4k2r/p2ppp1p/6p1/8/5B2/8/P1P2PPP/5rK1 w - -,g1f1 f7f6 f1e2 e8f7 f4e3 a7a6 e2d3 e7e5 c2c4 f7e6
rnb2rk1/ppp1npbp/3qp1p1/8/3P4/2PB1N2/PP3PPP/RNBQK2R w KQ -,b1d2 c7c5 d2e4 d6c7 e4c5 e6e5 c5b3 b8c6 e1h1 f8d8
r1bqkb1r/1p1n1ppp/p4n2/1Bpp4/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d1e2 f8e7 b5d7 c8d7 f1e1 d7e6 d3d4 e8h8 f3g5 e7d6
8/1Q6/2N2k2/8/4K3/8/8/8 w - -,d1e2 f8e7 b5d7 c8d7 f1e1 d7e6 d3d4 e8h8 f3g5 e7d6
r1b1kbnr/ppp2p1p/2n1pq2/3p2p1/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f4g5 f6g7 c3c4 d5c4 f1c4 c8d7 b1c3 f7f6 g5h4 e8a8
r4rk1/1b3p1p/4pQ2/p1p5/P1P1p3/1P3PqP/4N3/6RK w - -,f4g5 f6g7 c3c4 d5c4 f1c4 c8d7 b1c3 f7f6 g5h4 e8a8
1rbq1rk1/p3ppbp/2pp2pn/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w - -,g1h1 f7f6 b2b3 e7e5 f4e5 f6e5 c1g5 d8d7 e1h4 h6f7
rnb1kbnr/pp3pp1/2pp1q1p/4p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR w KQkq -,c1e3 c8e6 c4e6 f6e6 f2f4 g8f6 g1f3 b8d7 d1e2 g7g6
r3k2r/pppq1ppp/1nn1p3/4Pb2/1bPP4/2N1BN2/PP2B1PP/R2QK2R w KQkq -,e1h1 c6a5 c4c5 b6c4 e3c1 e8a8 c3b1 g7g5 c1g5 c4b2
rnb1k2r/ppp3pp/3qpn2/3p1p2/3P4/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,g1f3 e8h8 f1d3 c7c5 e1h1 b8c6 d3b5 c8d7 f1e1 a8c8
r1bqk2r/pppp1ppp/2n5/4P3/1bP5/1Q3N2/PP2PPPP/R1B1KB1R w KQkq -,b3b4 c6b4 f3d4 c7c5 a2a3 d8b6 f2f4 c5d4 a3b4 b6b4
r4k1r/ppp2ppp/8/4b3/3p3q/1B5b/PPPN1PP1/R1BQ2K1 w - -,d1f1 h4f4 g2g3 f4f5 f1d3 a8e8 d2f3 f5d3 c2d3 e5f6
rn1qkbnr/pp1bpppp/3p4/2p5/Q1P5/2N5/PP1PPPPP/R1B1KBNR w KQkq -,c3b5 a7a6 g1f3 d6d5 d2d3 b7b6 a4a3 b8c6 b5c3 c6d4
rn1qkb1r/p3pppp/4bn2/1p2N3/2pP4/4P3/1P3PPP/RNBQKB1R w KQkq -,b1c3 b8d7 c3b5 d7e5 d4e5 d8d1 e1d1 e8a8 b5d4 f6g4
8/8/1k6/8/PK6/2N5/8/8 w - -,b1c3 b8d7 c3b5 d7e5 d4e5 d8d1 e1d1 e8a8 b5d4 f6g4
4K3/5R2/8/6p1/8/6k1/8/8 w - -,b1c3 b8d7 c3b5 d7e5 d4e5 d8d1 e1d1 e8a8 b5d4 f6g4
7k/8/8/5Q2/8/5K2/8/8 w - -,b1c3 b8d7 c3b5 d7e5 d4e5 d8d1 e1d1 e8a8 b5d4 f6g4
r2qkbnr/ppp2pp1/3p3p/8/4P1b1/5n2/PPP1BPPP/RNBQ1RK1 w kq -,e2f3 g4e6 a2a4 c7c6 b1c3 g8f6 a4a5 f8e7 a5a6 d8c7
r1bqkb1r/pp2pppp/2n2n2/3P4/3QP3/8/PP3PPP/RNB1KBNR w KQkq -,d4a4 d8a5 a4a5 c6a5 b2b4 e7e6 f1b5 c8d7 b5d7 e8d7
3rr1k1/pb3pbp/1pq3p1/n1p2P2/3P4/2PBB1N1/P2Q1RPP/2R4K w - -,e3h6 g7h8 d2g5 d8d7 c1f1 d7e7 h2h4 e7e3 f5g6 h7g6
r1bq1rk1/pppp1ppp/3b1n2/4p1N1/2BnP3/2N5/PPPP1PPP/R1BQK2R w KQ -,d2d3 c7c6 c3e2 b7b5 c4f7 f8f7 e2d4 e5d4 g5f7 g8f7
2r5/p2r3p/4k3/2PN1p2/1PKRpP2/8/P5PP/8 w - -,g2g4 d7f7 b4b5 c8g8 g4g5 g8f8 a2a4 h7h6 g5g6 f7g7
r1bq1rk1/1p3ppp/2nbpn2/p5B1/2Pp4/P2P1NP1/1P3PBP/RN1Q1RK1 w - -,b1d2 d6e7 a1c1 f6d7 g5e7 d8e7 d2b3 f8d8 f3d4 c6d4
r1bb1rk1/ppp2ppp/2n2n2/4p1B1/2B1P3/2N2N2/PPP2PPP/R3K2R w KQ -,e1a1 h7h6 g5e3 a7a6 h2h3 f8e8 a2a4 a8b8 f3e1 d8e7
rnbqk2r/ppp1ppb1/3p2pp/7n/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 w kq -,c2c3 e8h8 h2h3 h5f4 e3f4 b8d7 d1d2 a7a6 c3c4 c7c6
rn1q1rk1/1p2bpp1/3p4/3Ppb1p/p7/4BP2/PPPQB1PP/R1N2RK1 w - -,c2c3 b8d7 c1d3 d8c7 a1c1 d7b6 d3b4 b6c4 e2c4 c7c4
r1b2rk1/pp2ppbp/2n2np1/2p5/4PB2/2N2N2/PPPR1PPP/2K2B1R w - -,f4e3 b7b6 f1b5 c8b7 c3d5 f6d5 e4d5 c6b4 h1d1 b4a2
r1bq1rk1/ppp2ppp/5n2/2bPp1N1/2P5/8/PPP2PPP/RNBQ1RK1 w - -,b1c3 c8f5 g5f3 f8e8 h2h3 f5g6 f1e1 e5e4 f3d4 g6h5
r2qk2r/p1p2ppp/2pb1n2/3pp3/8/1P2PQ1P/PBPP1PP1/RN2K2R w KQkq -,d2d3 e8h8 e1h1 d8e7 b1c3 d6a3 b2a3 e7a3 c3e2 a3d6
r4rk1/pQ3p1p/4p1p1/q2pPb2/8/2P3P1/P3PPBP/R4RK1 w - -,c3c4 a8b8 b7e7 d5c4 e7g5 f5c2 g5c1 a5a4 c1d2 b8b2
r4rk1/p4p1p/4p1p1/3pPb2/1q6/2P3P1/P3PPBP/R4RK1 w - -,c3b4 f8b8 a2a3 a7a5 f2f4 h7h6 g2f3 a5b4 a3b4 a8a1
rr4k1/p4p1p/4p1p1/3pPb2/1P6/6P1/P3PPBP/R4RK1 w - -,e2e4 f5e4 g2e4 d5e4 a1b1 b8b5 a2a4 b5e5 f1c1 a8d8
r1b1rbk1/ppp2p1p/6p1/8/7q/P1BBPP2/1PQ2P1P/2KR3R w - -,d3e4 f8g7 c3g7 g8g7 d1d4 c7c5 c2c5 h4f2 c5c3 g7g8
rr4k1/5p1p/4p1p1/p2pPb2/1P6/P5P1/4PPBP/R4RK1 w - -,f2f4 a5b4 a3b4 a8a1 f1a1 b8b4 g2f3 h7h6 a1a8 g8g7
rnbqk2r/ppp2ppp/3p4/2b5/4PBn1/2NP1N2/PPP3PP/R2QKB1R w KQkq -,d3d4 c5b6 f4g5 f7f6 g5f4 b8c6 h2h3 g4h6 f4h6 g7h6
r2q1rk1/1p2bpp1/3p4/pP1Pp2p/P4Pn1/1N2B3/1P1Q2PP/R4RK1 w - -,a1d1 a8c8 g1h1 g4e3 d2e3 e5f4 e3f4 e7f6 b3d4 c8c4
8/1PK5/8/pk6/8/p7/8/8 w - -,a1d1 a8c8 g1h1 g4e3 d2e3 e5f4 e3f4 e7f6 b3d4 c8c4
r1bqk2r/pp3ppp/2np4/b7/2Bp2n1/B1P2N2/P4PPP/RN1Q1RK1 w kq -,b1d2 e8h8 c3d4 g4f6 d4d5 c6e7 h2h3 c8f5 f3h4 f5d7
r2q1rk1/pp3pp1/2p2n1p/5p1P/3Pn3/3Q1NP1/PPPBRP2/1K1R4 w - -,d1e1 f8e8 d2f4 f6h5 f4e5 d8a5 f3h4 a8d8 d3e3 e4d6
rnbqkbnr/pp1p1ppp/4p3/8/1p2P3/2N5/P1PP1PPP/R1BQKBNR w KQkq -,c3e2 g8f6 e2g3 d7d5 e4e5 f6e4 d2d4 c8d7 f1d3 e4c3
r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/1PN3P1/P3PPBP/R1BQK1NR w KQkq -,d1d2 d5c4 a2a3 b4a5 b3b4 a5c7 g1f3 a7a6 a3a4 f6d5
8/8/4p3/3k1p2/2pP1Pp1/p1P1K1P1/P7/Bn6 w - -,d1d2 d5c4 a2a3 b4a5 b3b4 a5c7 g1f3 a7a6 a3a4 f6d5
rn2kb1r/ppp1pppp/3q1nb1/8/6P1/2N2N1P/PPPP1P2/R1BQKB1R w KQkq -,f1g2 e7e6 e1h1 f8e7 d2d4 b8d7 f1e1 c7c6 c3e2 d6c7
rnbqr1k1/ppp2pbp/3p1pp1/8/2PPP3/2NB4/PP3PPP/R2QK1NR w KQ -,g1e2 c7c5 d4c5 d6c5 e1h1 b8c6 e2f4 c6e5 d3e2 f6f5
rn1qk2r/4bppp/p2pb3/3Np3/1p2nPPP/1N6/PPP1B3/R1BQK2R w KQkq -,f4e5 e7h4 e1f1 e4f2 c1g5 h4g5 f1f2 d6e5 e2f3 b8d7
r1bqk2r/ppp2p2/2nbpn1p/3p2p1/3P4/4PNBP/PPP2PP1/RN1QKB1R w KQkq -,f3e5 f6e4 g3h2 c6e5 d4e5 d6e7 f1e2 c7c6 b1d2 e4d2
6Q1/8/7k/4K3/8/8/8/8 w - -,g3e5 d6e5 d4e5 f6d7 f1b5 c6e7 b5d7 c8d7 b1d2 e7g6
rn1qkb1r/pp3ppp/2p2n2/3pp3/6bN/3P2P1/PPP1PPBP/RNB1QRK1 w kq -,g1h1 f8e7 f2f4 e5e4 f4f5 e8h8 h2h3 g4h5 d3e4 d5e4
8/8/2B5/3Q1K2/1k6/8/8/8 w - -,b1d2 f8e7 h2h3 g4e6 e2e4 e8h8 h4f3 d5e4 f3g5 e6c8
