rn1qkb1r/pppbpppp/5n2/3p2B1/Q2P4/2P5/PP2PPPP/RN2KBNR w KQkq -,a4d1 c7c5 d4c5 e7e6 e2e3 f8c5 g1f3 b8c6 b1d2 e8h8,-43
5rk1/1r1bbppp/pN6/3pP3/P3n3/4BN1P/1P3PP1/2R1R1K1 w - -,b6d5 e7d8 c1c4 d7e6 e1d1 f7f5 c4c6 e6d5 d1d5 b7b2,273
2rqr3/ppp2pk1/2n3p1/3N1nNp/P4B2/2P4Q/1b3PPP/4RRK1 w - -,e1e8 d8e8 g2g4 f5e7 d5e7 e8e7 g4h5 c8h8 h5h6 h8h6,311
r1b2rk1/4npp1/p1p1p2p/qp2P3/3P4/2PB1N2/3Q1PPP/3RR1K1 w - -,h2h4 c6c5 d4c5 c8b7 d3b1 e7f5 b1f5 b7f3 g2f3 e6f5,65
6k1/pb2b1p1/2q3n1/4pQ2/2P1R2P/1NPr2P1/P7/R5K1 w - -,g1h2 c6e4 f5e4 b7e4 h4h5 g6f8 a1e1 e4c6 h2g1 d3g3,-623
1rbq1rk1/1p2ppbp/2np2p1/p1pN4/2P1PP2/P2P3P/1P2B1P1/1RBQ1RK1 w - -,g1h2 c8d7 a3a4 c6d4 c1d2 d7c6 d5c3 b8a8 b2b3 e7e6,-50
5rk1/5ppp/p3p3/q1pp2P1/2nPbP2/P1P5/R1PBQK1P/5R2 w - -,d2e1 a5b6 e1d2 f7f6 d4c5 b6c5 f2e1 c5b6 a2a1 e4c2,-228
r2q1rk1/pp1nbpp1/2p1bn1p/3p4/3P3B/2NBPP2/PP2N1PP/R2QK2R w KQ -,e1h1 f6h5 h4e7 d8e7 d1d2 f8e8 a1e1 a8d8 d3b1 d7f8,48
2krn3/pq1nrppp/1p1b4/1Pp1p3/2Pp4/3P1PP1/PBQNP2P/R3NRK1 w - -,d2b3 f7f5 b2c1 e5e4 c1g5 d7f6 a2a4 h7h6 g5f6 e8f6,-76
rnb1qrk1/2p1bp1p/7p/pp2N2Q/4N3/1B1P4/PPP2PPP/R3K2R w KQ -,a2a4 b8d7 e1h1 d7e5 h5e5 b5b4 f1e1 e8d8 e1e3 a8a6,343
8/3b1pk1/4p3/p2pP3/P2P1rpq/1QP3R1/4KP2/5N2 w - -,,0
r2qk2r/ppp2ppp/4pn2/4Q3/8/1P6/PBPP1PbP/RN2K2R w KQkq -,h1f1 g2f1 e1f1 e8h8 b1c3 d8d6 e5g3 d6g3 h2g3 a8d8,-626
8/7p/4p1p1/p2p4/3kp3/2N5/PK4PP/8 w - -,c3b1 d4e3 b1c3 e3f2 b2c2 f2g2 h2h4 g2h3 c3e2 h3h4,-639
6k1/8/1bP4Q/1Pq2p1P/8/6P1/4PPK1/8 w - -,h6g5 g8f7 g5g6 f7e7 g6g7 e7e6 g7g8 e6e7 e2e3 c5e5,507
3q1rk1/1bp2pp1/3bpn1p/1p6/1P1PPB2/2QN2P1/r4PBP/1R2R1K1 w - -,f4d2 e6e5 d4d5 c7c6 d5c6 b7c6 d2h6 d8a8 d3e5 d6e5,67
8/8/5p1p/1P6/K2k4/P5P1/1n1p1N2/8 w - -,a4a5 d4e3 f2d1 b2d1 b5b6 d1b2 b6b7 d2d1q b7b8q d1a4,-965
5rk1/pB2ppb1/6p1/5b1p/2rB3P/8/PPP2PP1/2KR3R w - -,b7e4 f5e4 c2c3 g7h6 d4e3 h6e3 f2e3 c4a4 a2a3 e4g2,-558
r4rk1/p4ppp/2b1p3/1p2Q3/4P3/2N5/PPP2qPP/1K1RR3 w - -,a2a3 f2b6 d1d6 a8c8 b2b3 a7a5 e5d4 b6d4 d6d4 f7f6,-37
r1bq1rk1/pppp1ppp/5nn1/6B1/3P4/5N2/PP2BPPP/R2QR1K1 w - -,h2h4 h7h6 h4h5 h6g5 h5g6 f7g6 f3e5 d7d5 e5g6 f8e8,75
6r1/1k6/7Q/3pPn2/5P2/7R/6PK/2q5 w - -,h3b3 b7c7 h6b6 c7d7 b6b7 c1c7 b7d5 f5d6 d5g8 c7d8,3407
8/6rk/8/7P/7Q/8/7K/r7 w - -,,0
2r1q3/ppp2pk1/2n3p1/3N1nNp/P4B2/2P4Q/1b3PPP/5RK1 w - -,g2g4 f5e7 d5e7 e8e7 g4h5 c8h8 h5h6 h8h6 g5e6 e7e6,301
rnbqkbnr/5pp1/4p3/ppppP2p/8/P2P1N1P/1PP2PP1/RNBQKB1R w KQkq -,d3d4 c5c4 f1e2 b8c6 b1c3 c8a6 c1g5 f8e7 g5e7 g8e7,32
4r3/p4pkp/6p1/qp6/n1pPP3/2P5/P1Q3PP/1N3RK1 w - -,e4e5 e8f8 h2h4 a4b6 c2e4 b5b4 c3b4 a5b4 h4h5 c4c3,21
r1bq1rk1/pppnbppp/4p3/4P3/1n2N2P/5N2/PPP1QPP1/R1B1KB1R w KQ -,a2a3 b4c6 c1f4 d7b6 a1d1 d8e8 h4h5 h7h6 g2g4 f7f5,164
2k1r3/pp1r4/2n1bP2/6P1/3p1B2/P2Q1n1B/2P1N2P/1R2K1Rq w - -,e1f2 f3g1 h3e6 e8e6 e2g1 c6d8 d3f3 h1f3 g1f3 d7d5,390
5rk1/p3q1p1/1pbp1r1p/n1p4Q/P1P1p3/2P1P3/1B2BPPP/3R1RK1 w - -,h5h4 c6a4 d1a1 a4b3 f2f4 e4f3 f1f3 f6f7 h4g4 f7f3,-372
3r2k1/3Pq2p/4Pp2/ppNr1Q2/1P6/P1B2pP1/7P/6K1 w - -,f5d5 h7h6 c5e4 d8f8 d5f5 g8h8 g1f2 h8g7 c3d4 e7d8,1291
r1bqkb1r/pp3p2/2n5/2Pp2pp/1P6/P3P1nP/5PP1/RN1QKBNR w KQkq -,f2g3 f8g7 a1a2 d8e7 f1d3 c8e6 a2c2 g5g4 g1e2 g4h3,-287
3q1rk1/1bp2pp1/3b1n1p/1p2p3/1P1PP3/2QN2P1/r2B1PBP/1R2R1K1 w - -,d4d5 c7c6 d5c6 b7c6 c3c6 a2d2 c6b5 d8b8 b5a6 f8d8,53
r1b1k1nr/pp3ppp/2np4/3q4/3P4/2P2N2/PP4PP/RN1QKB1R w KQkq -,c3c4 d5a5 b1c3 c8g4 h2h3 g4f3 d1f3 g8e7 e1a1 a5g5,66
r2q1rk1/1p3pbp/2p1b3/p1np1p2/6PP/P1N1P3/1PPQB3/2KR2NR w - -,h4h5 f5g4 h5h6 g7e5 e2d3 g8h8 g1e2 b7b5 e2d4 b5b4,-339
rnb1qrk1/2p1bp1p/7p/1p2N2Q/p2PN3/1B6/PPP2PPP/R3K2R w KQ -,,0
rn1qkb1r/pp1bpppp/5n2/2pp2B1/3P4/1QP5/PP2PPPP/RN2KBNR w KQkq -,d4c5 d7c6 g5f6 g7f6 b3c2 e7e6 e2e3 f8c5 g1f3 a7a5,-15
3k4/p7/8/7P/2pp4/1n2KP2/6P1/8 w - -,e3f4 d8e8 f4e4 e8f7 h5h6 f7g6 h6h7 g6h7 f3f4 d4d3,-1587
r2q1rk1/pp3ppp/2p5/3pP3/2P1n3/3QP3/P4PPP/R1B2RK1 w - -,c1a3 f8e8 f2f3 e4g5 a3d6 d5c4 d3c4 d8b6 f1e1 a8d8,122
r2qkb1r/1pp2ppp/p1nppn2/7b/2PP4/2N1PN1P/PP2BPP1/R1BQK2R w KQkq -,d4d5 h5f3 e2f3 e6d5 c3d5 f6d5 f3d5 f8e7 e1h1 e8h8,86
r2qr1k1/b1p2ppp/b2p4/3P1n2/1P2N3/1P4PP/1n2NPBK/R2Q1R2 w - -,d1e1 b2d3 e1d2 d3f2 a1a6 f2e4 g2e4 e8e4 f1f5 a7g1,-373
1r3rk1/p3q1pp/1bp2p2/2ppP3/4bPP1/2P1BN1P/PP3Q2/3RR1K1 w - -,e1f1 f6e5 f3e5 b8e8 a2a4 g7g5 a4a5 g5f4 e5c6 e7e6,-137
1k1r4/p1p2p2/1p4p1/7P/2P1P1P1/PP2n3/2K5/5R2 w - -,c2b2 e3f1 e4e5 g6h5 g4h5 d8h8 h5h6 h8h6 b2c3 b8c8,-792
1K6/8/2N5/1k2B3/8/8/8/8 w - -,b8c7 b5c5 c6e7 c5c4 c7d6 c4d3 d6d5 d3e3 e7f5 e3e2,166
3q1rk1/1b3pp1/2pb1n1p/1p1Pp3/1P2P3/2QN2P1/r2B1PBP/1R2R1K1 w - -,d5c6 b7c6 c3c6 a2d2 c6b5 d8b8 b5a6 f8d8 e1d1 d2d1,66
r1bk4/1p4p1/p2p1b2/P2P3Q/7p/2PP2PB/P4P1P/R3K2R w KQ -,h3c8 a8b8 a1b1 d8c8 g3h4 f6e5 h5f7 g7g6 e1f1 e5h2,1202
5rk1/6pp/p3pp2/q1pp2P1/2nPbP2/P1P5/R1PBQK1P/3R4 w - -,g5f6 f8f6 a2a1 f6h6 f2f1 a5c7 d2c1 h6g6 d1e1 c7c8,-290
3r2k1/p5p1/7p/4Q3/2p4P/P3PqP1/1P1n1PK1/7R w - -,g2h2 d8f8 e5c5 f3f2 h2h3 g8h7 c5e5 f2f3 h1g1 d2f1,-760
rnb1qrk1/4bp1p/2p4p/1p1BN2Q/p2PN3/8/PPP2PPP/R3K2R w KQ -,,0
2rq2kr/1b2nppp/4p3/1B1pP3/QBn5/5N2/P4PPP/R4RK1 w - -,b5c4 c8c4 f3d2 b7c6 a4b3 c4f4 f1c1 c6e8 b4d6 e7c6,194
2k3r1/pq1nrppp/1p1b1n2/1Pp1p3/2Pp4/3P1PP1/PBQNP2P/R3NRK1 w - -,b2c1 f6e8 e2e4 d4e3 d2b1 f7f5 c1e3 g7g5 a2a4 f5f4,-46
8/2K5/2N5/2k1B3/8/8/8/8 w - -,c6e7 c5c4 c7d6 c4d3 d6d5 d3e3 e7f5 e3f3 f5d4 f3e3,9605
r1bq1rk1/pppnbppp/2n1p3/4P3/4N2P/P4N2/1PP1QPP1/R1B1KB1R w KQ -,c1f4 d7b6 a1d1 d8e8 h4h5 f7f5 e5f6 e6e5 f3e5 g7f6,155
5k2/p5pp/4r3/3Q1p1q/8/5PB1/PPP4P/3R3K w - -,g3d6 f8f7 d1e1 h5f3 d5f3 e6e1 h1g2 h7h5 f3f5 f7g8,831
r1bq1rk1/pppp1pp1/5nnp/6B1/3P4/3B1N2/PP3PPP/R2QR1K1 w - -,d1b3 h6g5 d3g6 d7d5 g6c2 g5g4 f3e5 d8d6 e1e2 c7c5,-37
8/6k1/1bP1Q3/1Pq2p1P/8/6P1/4PPK1/8 w - -,e2e3 c5b5 h5h6 g7h7 e6f6 b5d5 g2h2 d5g8 c6c7 b6c7,354
8/6r1/7k/7P/4Q3/8/7K/r7 w - -,,0
3r2k1/p5p1/7p/4Q3/2p1n2P/P3PqP1/1P3P2/6KR w - -,e4e6 h6h7 h5h6 g7a7 e6e4 h7g8 e4d5 g8h7 d5d3 h7h8,Mate
rnb1q1k1/4br1p/2p4p/1p2N2Q/p2PN3/8/PPP2PPP/R3K2R w KQ -,,0
r1bq1rk1/ppp2ppp/1bp2n2/8/3PP3/2P4P/PP3PP1/RNBQKB1R w KQ -,e4e5 f6d5 f1d3 c6c5 d4c5 b6c5 e1h1 c8e6 d3c2 d8h4,88
7k/pp4p1/8/2b4p/3p4/P4P1P/1PP3P1/3K4 w - -,b2b4 c5b6 d1e2 h8h7 g2g3 b6c7 f3f4 h5h4 g3g4 c7f4,-421
1r3rk1/p5pp/1bp2q2/2pp4/4bPP1/2P1BN1P/PP3Q2/3RR1K1 w - -,f3e5 b8d8 e5f3 d8e8 f3g5 h7h6 g5e4 e8e4 e1e2 h6h5,-107
r2q1rk1/1p3pbp/2p5/p1np1b2/7P/P1N1P3/1PPQB3/2KR2NR w - -,h4h5 g7h6 c1b1 d8e7 d1f1 f5d7 c3d1 g8h8 e2d3 b7b5,-211
4rrk1/ppq1bppp/2n1bn2/3p2B1/3N4/2P2N2/PP2BPPP/R2Q1RK1 w - -,h2h3 e6d7 f1e1 h7h6 d4b5 c7b6 g5e3 e7c5 e3c5 b6c5,25
r6r/3kbppp/p1Np1n2/3Pp3/8/4B1P1/PP3P1P/R2R2K1 w - -,,0
8/6k1/1bP1Q3/1q3p1P/8/4P1P1/5PK1/8 w - -,e6g6 g7h8 g6h6 h8g8 h6e6 g8g7 h5h6 g7h7 e6f6 b5d5,354
r1B2k2/1p5Q/p2p1b2/P2P2p1/7p/2PP2P1/P4P1P/R3K2R w KQ -,e6g6 g7h8 g6h6 h8g8 h6e6 g8g7 h5h6 g7h7 e6f6 b5d5,Mate
rnb1kb1r/pp1p1ppp/1q2p3/3nP3/3p1B2/1P3N2/P1P2PPP/RN1QKB1R w KQkq -,f4g3 b6a5 b1d2 d5c3 d2c4 c3d1 c4a5 d1c3 e1d2 c3e4,-96
r1b3k1/pppp1pp1/8/8/2PQq3/1P2rN2/P5PP/R4RK1 w - -,d4d2 e4d3 d2d3 e3d3 a1e1 f7f6 e1e8 g8h7 f3h4 b7b6,34
3r3k/p5p1/4Q2p/8/2p1n2P/P3PqP1/1P3P2/6KR w - -,d4d2 e4d3 d2d3 e3d3 a1e1 f7f6 e1e8 g8h7 f3h4 b7b6,Mate
8/2p2kp1/p4p2/1p1b4/1P4P1/P2P1Pb1/2P3Pr/3R1RK1 w - -,f1f2 d5c6 d1b1 g7g5 b1b3 c6d5 b3b1 h2h4 f2e2 h4h8,-241
8/1p2q1kp/p4np1/2pp4/5Q2/3N3P/PPP2PP1/5K2 w - -,f1g1 c5c4 d3e5 f6e4 e5f3 e7c5 f3g5 e4g5 f4g5 c5d6,34
r1b1r3/2pkn3/p1np2pp/1p6/3NP3/2B2N2/PP3PPP/2KR3R w - -,d4b3 c8b7 h1e1 a8d8 e4e5 d7c8 e5d6 c7d6 e1e6 b5b4,56
rn1q1rk1/pppbbppp/4pn2/3p4/Q1PP4/2N2NP1/PP1BPP1P/R3KB1R w KQ -,,0
3r2k1/p4pp1/1p2p2p/4P3/P1p2Q1R/2P5/6PP/R2r3K w - -,f4f1 d1f1 a1f1 d8d5 h4f4 d5e5 f4f7 e5e3 f7f3 e3e2,515
r1b1k2r/pp3ppp/2p1p3/q1b1P1B1/2P1p3/2N1P3/PP3PPP/R2Q1RK1 w kq -,c3e4 h7h6 d1h5 h8f8 g5h4 g7g5 e4f6 e8d8 f6h7 f8e8,447
rnb1qrk1/4b2p/2p4p/1p2N2Q/p2PN3/8/PPP2PPP/2KR3R w - -,,0
3q1rk1/5pp1/2bb1n1p/1p2p3/1P2P3/2QN2P1/r2B1PBP/1R2R1K1 w - -,c3c6 a2d2 c6b5 d8b8 b5a6 f8d8 e1d1 d2d1 b1d1 d6b4,67
8/5p2/7p/4p2P/4bkN1/P7/1K6/8 w - -,,0
r5k1/5p1p/p1p3p1/1p6/8/8/PB2rPKP/3R4 w - -,b2c1 c6c5 c1e3 c5c4 h2h4 h7h5 d1d6 a8e8 e3g5 c4c3,-585
r2qr1k1/2p2ppp/3p4/3P1n2/1P1bN3/1P4PP/1n2QPBK/R4R2 w - -,a1b1 a8a2 b1e1 g7g6 e2d2 h7h5 h2g1 d4e5 e4c3 a2a8,-223
r1b3k1/pppp1pp1/8/8/2P1r3/1P3N2/P5PP/R4RK1 w - -,,0
8/6r1/8/7k/8/8/2Q4K/r7 w - -,,0
7k/8/1bP3Q1/1q3p1P/8/4P1P1/5PK1/8 w - -,g6f6 h8g8 f6e6 g8g7 h5h6 g7h7 e6f6 b5d5 g2h2 d5g8,1012
r4k2/1p4bQ/p2pB3/P2P2p1/7p/3P2P1/P4P1P/R4K1R w - -,g6e6 b5c5 h5h6 c5f8 e6e5 h8g8 c6c7 b6c7 e5c7 f8h6,Mate
5rk1/p3q1p1/1pbp3p/n1p2r1Q/P1P1p3/2P1P3/1B2BPPP/R4RK1 w - -,h5h3 c6d7 g2g3 d7e6 e2g4 f5f6 g4e6 f6e6 h3g4 a5c4,-448
r4rk1/p5p1/2p1b3/n3p2P/1b1qp3/2N5/P1PPBPP1/R1BQ1RK1 w - -,a1b1 b4c5 d1e1 a5c4 c3d1 c4d6 d2d3 d6f5 d1e3 e4d3,70
rnb1kb1r/pp2pppp/2p1qn2/8/8/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 f6g4 d1e2 g4e3 f2e3 e6h6 e1a1 b8d7 h1f1 g7g6,18
r3k2r/p1ppq1bp/b1p2pp1/3nP3/2P2P2/1P6/P4QPP/RNB1KB1R w KQkq -,c4d5 a6f1 c1a3 d7d6 h1f1 f6e5 b1c3 e5f4 e1d2 e8h8,207
r3kb1r/pp1qpppp/1n6/1b1QP3/8/2N5/PP3PPP/R1B1K2R w KQkq -,d5b5 d7b5 c3b5 b6d5 c1e3 a7a6 a1d1 e8a8 b5d6 e7d6,17
r3r1k1/1pqnbpp1/p1p1bn1p/3p4/3P4/2NBPP2/PP2NBPP/2RQ1RK1 w - -,d3b1 d7f8 g1h1 f8g6 f2g1 a8c8 e3e4 d5e4 f3e4 c6c5,77
3q1rk1/5pp1/2Qb1n1p/1p2p3/1P2P3/3N2P1/3r1PBP/1R2R1K1 w - -,c6b5 d8b8 b5a6 f8d8 e1d1 d2d1 b1d1 d6f8 d1c1 f8b4,64
r4k2/pppbbPp1/7p/4n3/2B5/2N5/PP4PP/5R1K w - -,c4b3 a8d8 c3d5 d7e6 d5c7 e6b3 a2b3 d8d6 h2h3 d6c6,-482
3r2k1/p4pp1/1p2p2p/4P3/P1p4R/2P5/6PP/R4r1K w - -,a1f1 d8c8 h4d4 c8c7 d4d8 g8h7 d8f8 h7g6 h2h3 h6h5,496
rnbqk1nr/ppp3pp/3bp3/8/4p3/1PN5/PBPP2PP/R2QKBNR w KQkq -,d1h5 g7g6 h5e2 g8f6 c3e4 f6e4 e2e4 h8f8 e1a1 b8c6,114
q3r1k1/2p2ppp/3p4/3P1n2/1P1bN3/1P4PP/1n2QPBK/5R2 w - -,f1b1 d4e5 b1b2 e5b2 e2b2 a8a7 b2e2 e8e5 e2c4 h7h6,-220
r1b2rk1/p5p1/2pb3p/3p4/5p1q/3B1QNP/PPPB1KP1/4RR2 w - -,f2e2 f4g3 f3f8 d6f8 e2d1 c8h3 g2h3 g3g2 f1g1 h4f2,-525
5rk1/pB2pp2/6pb/5b1p/3P3P/8/PP3PP1/2KR3R w - -,f2f4 h6f4 d1d2 f8b8 b7f3 f4d2 c1d2 b8b2 d2c3 b2a2,-359
r5k1/5p1p/p1p3p1/1p6/8/5K2/Pr3P1P/3R4 w - -,h2h4 b2a2 d1c1 h7h5 f3g3 a8d8 f2f3 g8g7 c1c6 d8d2,-860
5r2/5ppk/8/5b2/5P2/8/6PP/6K1 w - -,g1f2 h7g6 g2g3 f8d8 f2e2 g6h5 e2f3 d8d3 f3g2 d3d2,-873
8/8/5p1p/1P6/3k4/PK4P1/1n3N2/3q4 w - -,f2d1 b2d3 d1b2 d3e5 b3b4 e5d7 a3a4 d7b6 b4a5 b6d7,Mate
r3kbnr/ppp3pp/2n5/4pb2/8/2P1B3/PP3PPP/RN1K1BNR w kq -,b1d2 e8a8 d1e1 g8f6 g1f3 f6g4 f1b5 e5e4 b5c6 b7c6,-46
7k/8/1bP3QP/4qp2/8/4P1P1/5PK1/8 w - -,g2h3 b6a5 g6f7 e5a1 f7f5 h8g8 c6c7 a1f1 h3h2 a5c7,574
6k1/6pp/p3pr2/q1pp4/2nPbP2/P1P5/R1PBQK1P/3R4 w - -,a2a1 f6h6 f2f1 h6g6 a1b1 h7h6 b1b7 g8h7 h2h4 c4d6,-342
r1bq1rk1/pp2ppbp/3p1np1/2P5/3Q4/2N3P1/PP2PPBP/R1B1K2R w KQ -,d4d1 d6c5 d1d8 f8d8 c1e3 c8e6 e3c5 f6d5 e1h1 d5c3,-28
1q3rk1/5pp1/3b1n1p/1Q2p3/1P2P3/3N2P1/3r1PBP/1R2R1K1 w - -,b5a6 f8d8 e1d1 d2d1 b1d1 d6f8 d1c1 f8b4 c1b1 d8d4,65
r3kb1r/1bq2ppp/p1p1p3/1pn1P3/4NB2/3B4/PPP1QPPP/R4RK1 w kq -,e4d6 f8d6 e5d6 c7d8 a1d1 c5d7 e2g4 d8f6 f4g5 f6b2,223
r1b3k1/pppprpp1/8/6N1/2P5/1P6/P5PP/R4RK1 w - -,,0
r1b1r3/2p1n3/p1npk1pp/1p6/4P3/1NB2N2/PP3PPP/2KR3R w - -,c3g7 e7g8 e4e5 e6f7 e5d6 c7d6 d1d6 e8e6 d6e6 c8e6,53
r2qk1nr/pbpnbppp/1p1pp3/8/3PP3/3B1P2/PPPNN1PP/R1BQK2R w KQkq -,a2a4 c7c5 c2c3 a8c8 d2f1 e7h4 f1g3 g8e7 e1h1 e8h8,66
q1r3k1/1br1ppbp/pn1p2p1/1p6/3PP3/P1N2N1P/BPR1QPP1/2R3K1 w - -,e2e3 b6c4 a2c4 c7c4 b2b3 c4c7 d4d5 a6a5 f3d4 b5b4,-53
8/8/8/5Qrk/8/8/7K/r7 w - -,,0
2r3k1/p4ppp/2b1p3/1p6/3RP3/2N5/PPP3PP/1K6 w - -,b2b4 a7a6 a2a4 g7g5 a4b5 a6b5 b1b2 g8g7 d4d1 g7f6,-66
rnbqkb1r/pp3pp1/4p2p/2p5/3PP3/2n2N2/PP3PPP/R1BQKB1R w KQkq -,d1d2 c3e4 d2c2 d8a5 b2b4 a5b4 f3d2 e4f6 a1b1 b4a5,-463
5rk1/3R3p/4p3/p3P1r1/3Nbp2/P6R/6PP/6K1 w - -,g2g3 g5e5 g3f4 f8f4 h3g3 g8f8 g3e3 h7h6 d7a7 e5g5,-75
2rk1bnr/pp2pPpp/2n5/1B1qN3/6P1/2p5/PPPP1P2/R1BQK2R w KQ -,e5c6 b7c6 d2c3 g8f6 b5c4 d5d1 e1d1 e7e5 d1e2 c8b8,419
5r2/5pp1/6k1/8/5P2/6Pb/8/6K1 w - -,e5c6 b7c6 d2c3 g8f6 b5c4 d5d1 e1d1 e7e5 d1e2 c8b8,Mate
7k/3B1Qnp/1bP5/1Pq2p1P/8/6P1/4PPK1/8 w - -,f7g7 h8g7 e2e3 g7f6 g3g4 c5d5 g2g3 d5e5 g3h3 f5g4,-741
4rrk1/ppqbbppp/2n2n2/3p2B1/3N4/2P2N1P/PP2BPP1/R2Q1RK1 w - -,d4b5 c7b8 g5h4 f6h5 h4e7 e8e7 f1e1 f8e8 e2f1 e7e1,27
rnbq1rk1/pp3ppp/3pp3/2p3B1/2PPn3/P1Q2N2/1P2PPPP/R3KB1R w KQ -,g5d8 e4c3 d8e7 f8e8 e7d6 c3e4 d6c5 e4c5 d4c5 b8d7,176
r1bq2k1/pp1nrpp1/2p4p/3p3n/3P4/2NBP3/PPQ1NPPP/R4RK1 w - -,b2b4 d7f6 a2a4 a7a5 b4b5 d8d6 a1b1 c8d7 h2h3 g7g5,87
8/p1pRr3/4k2p/7P/2P3K1/6P1/8/8 w - -,,0
5k2/p5pp/4Q3/5p2/8/6B1/PPP4P/3q2K1 w - -,g3e1 g7g6 e6c8 f8g7 c8c3 g7f7 c3c4 f7f6 g1f2 d1d6,484
8/2p5/1p1p4/5k2/p1r1p3/P3K1P1/1P5R/8 w - -,h2h4 c7c6 h4f4 f5g5 f4f7 d6d5 f7b7 g5f5 e3d2 f5g4,-568
r2qr1k1/1p1b1ppp/2pb1nn1/1P1p2B1/3P4/2NBPN2/2Q2PPP/1R3RK1 w - -,b1a1 a8a1 f1a1 h7h6 g5h6 f6e4 d3e4 d5e4 h6g5 d8c7,85
4r1k1/5p2/6pQ/pp1pq3/4pr2/P1P3R1/1P2N1K1/8 w - -,e2f4 e5h8 h6g5 h8e5 f4d5 g8g7 d5e3 b5b4 a3b4 a5b4,192
k7/pp4p1/2Nrp2p/4P3/R3P3/2P4P/P4rP1/K6R w - -,e2f4 e5h8 h6g5 h8e5 f4d5 g8g7 d5e3 b5b4 a3b4 a5b4,Mate
8/8/5p1p/1P6/3k4/PK4P1/8/3n4 w - -,b5b6 d1e3 b6b7 e3d5 b7b8q d4c5 a3a4 h6h5 a4a5 f6f5,689
5rk1/p2bq1p1/1p1p3p/n1p2r2/P1P1p3/2P1P2Q/1B2BPPP/R4RK1 w - -,e2g4 a5c4 a4a5 b6b5 a5a6 c4b2 g4f5 d7f5 g2g4 f5d7,-459
2rqr1k1/ppp2p2/2nn2p1/3N2Np/5B2/P6Q/1bP2PPP/4RRK1 w - -,c2c3 g8g7 h3f3 d6f5 e1d1 f5d6 f1e1 d6f5 d5e3 d8f6,171
6k1/5pp1/3b1n1p/2N1p3/1r2P3/6P1/3r1PBP/1R2R1K1 w - -,,0
2kr1bnr/ppp3pp/2n5/4pb2/8/2P1B3/PP1N1PPP/R2K1BNR w - -,g1f3 h7h6 d1e1 g8e7 h2h4 e7d5 f1b5 f8d6 d2c4 a7a6,-58
4r1k1/5p2/6pQ/pp1pq1R1/4pr2/P1P5/1P2N3/6K1 w - -,g5g2 f4f5 g2h2 f5g5 g1f1 g5h5 h2h5 e5h5 h6e3 h5h1,-558
r3r1k1/pp3ppp/1q6/3pP3/4n3/3QP3/PB3PPP/3R1RK1 w - -,d3e2 b6c5 d1c1 c5b4 b2d4 a8c8 c1c8 e8c8 e2g4 b4c4,65
r1b2rk1/ppq1bp1p/4p1p1/3nN1B1/2BR4/2P5/P1Q2PPP/4R1K1 w - -,g5h6 e7f6 c4d5 e6d5 h6f8 g8f8 c2e2 c8e6 d4f4 f8g7,39
r5k1/5p1p/p1p1rBp1/1p6/8/8/P4PKP/3R4 w - -,f6g5 c6c5 h2h4 c5c4 h4h5 g6h5 d1d5 a8c8 g5c1 c4c3,-587
8/p1pr4/4k2p/3R3P/2P3K1/6P1/8/8 w - -,,0
r1bq1rk1/bpp2p2/p6p/6p1/2pnN3/5NB1/PP3PPP/2RQR1K1 w - -,c1c4 d4c6 d1c1 f7f6 h2h4 c8f5 e4c5 a7c5 c4c5 f5g6,60
7r/5pp1/6k1/8/5P2/6Pb/7K/8 w - -,f3e5 c8f5 d1h5 d8e7 h5h6 f5e4 e1e4 f7f6 g1f1 a8e8,Mate
8/1kPB1p2/1P3pp1/7p/8/3K2P1/5P2/2r5 w - -,,0
6k1/5pp1/5n1p/2b1p3/1R2P3/6P1/3r1PBP/4R1K1 w - -,,0
8/2K5/2N5/3k4/5B2/8/8/8 w - -,f4h2 d5c5 c6e7 c5c4 c7c6 c4d4 c6d6 d4e4 h2e5 e4f3,9605
3K4/2P4R/8/k7/8/8/3r3p/8 w - -,d8c8 d2e2 c8d7 e2d2 d7c6 d2c2 c6b7 c2b2 b7a7 b2c2,187
5rk1/7p/q3p1pb/p2pP3/N2P2P1/1P2Q3/1P5P/R5K1 w - -,e3g3 h6f4 g3f2 f4e5 f2d2 e5f4 a4c5 f4d2 c5a6 f8f4,-293
r1bq1rk1/pppp1ppp/5b2/3Qn1N1/2B1P3/2P1B3/P4PPP/RN2K2R w KQ -,c4e2 c7c6 d5d6 f8e8 f2f4 h7h6 f4e5 f6g5 e3g5 d8g5,245
4r1k1/5p2/6pQ/pp1pR3/4p1r1/P1P5/1P2N3/6K1 w - -,,0
r3r3/p2b1p2/2p2Bk1/1p2P3/4R3/1PN4P/P1P2KP1/8 w - -,c3e2 e8h8 e4d4 d7f5 f6h8 a8h8 d4d6 g6g5 d6c6 f5e6,471
r1b2k2/pppprpp1/8/6N1/2P5/1P6/P5PP/4RRK1 w - -,e1e7 f8e7 f1f7 e7e8 h2h4 a7a5 h4h5 a8a6 f7g7 e8f8,295
3r2k1/3Pq3/4Pp1p/ppNQ4/1P6/P1B2pP1/7P/6K1 w - -,e1e7 f8e7 f1f7 e7e8 h2h4 a7a5 h4h5 a8a6 f7g7 e8f8,Mate
