r7/p3r1kp/2pR4/1p2npp1/4pK1P/P1N5/1PP1B3/8 w - -,f4f5 a8f8 f5g5 e5f7 g5f4 f7d6 f4e3 g7h8 e3d2 d6f5
r2qr1k1/2pn1ppp/pp1b4/8/1P1PQ3/P4N2/5PPP/R1B2RK1 w - -,e4d3 h7h6 c1d2 d7f6 f1e1 d8d7 f3h4 d6f8 e1e8 a8e8
r3kb1r/ppp2p1p/2np1n2/6p1/4Ppq1/3P2P1/PPP1N1BP/R1BQ1K1R w kq -,h2h3 g4h5 g3f4 g5f4 c1f4 h8g8 d1d2 e8a8 h1g1 c8b8
r2q1rk1/ppp2pp1/2n1pn1p/3p4/1b1P1BPP/2NPPP2/PP2N3/R2QK2R w KQ -,d1b3 a7a5 e1a1 a5a4 c3a4 b7b5 a4c3 a8a6 g4g5 f6h5
8/4k3/6p1/5n2/PP2p1R1/8/1K6/8 w - -,g4e4 e7f6 b2b3 g6g5 b4b5 f6g6 b3b4 g6f6 a4a5 f5d4
4r3/2p5/pp2k1bp/4p3/3pN3/1P1P1P1P/1PP3P1/4RK2 w - -,f1f2 h6h5 g2g4 e8h8 f2g3 h5h4 g3f2 h8f8 e4d2 e6d5
1k6/1pp5/p4r2/4p2p/2P5/PP4P1/2K1BP2/8 w - -,e2h5 f6f2 c2d3 f2b2 h5d1 b8c8 b3b4 b2b1 d3d2 b1a1
8/5k1p/1r6/6PR/4K3/8/8/8 w - -,
rnb1k2r/pppp1ppp/5q1n/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 w kq -,d1a4 b7b6 c3d4 e8h8 b1a3 b8c6 a4b3 c8b7 a3b5 a8e8
r4rk1/ppp2pp1/2np1q1p/1B2p3/3PP3/5Q2/PPP2PPP/R3K2R w KQ -,f3f6 g7f6 b5c6 b7c6 e1a1 f8b8 d1d3 g8f8 d3c3 b8b6
8/7k/3r1pR1/4pP1p/4B2P/5KP1/8/8 w - -,f3e3 h7h8 e4f3 d6b6 f3h5 b6a6 h5e2 a6b6 e3f2 h8h7
r1b2rk1/pp2n1pp/4p1n1/4q3/3p3P/1PR3N1/PBQ2PP1/1B3RK1 w - -,c3c4 e7f5 g3f5 e5f5 c2f5 e6f5 f1e1 c8d7 c4d4 a8e8
1R2r1k1/8/5PK1/8/8/8/8/8 w - -,c3c4 e7f5 g3f5 e5f5 c2f5 e6f5 f1e1 c8d7 c4d4 a8e8
rn1qk2r/p1p2ppp/1p1bpn2/3p4/3P2bN/1QP1P3/PP1N1PPP/R1B1KB1R w KQkq -,h2h3 g4h5 g2g4 h5g6 h4g6 h7g6 c3c4 c7c6 g4g5 f6h5
r2qkb1r/pp3ppp/2n1pn2/3p4/3P1Bb1/2PB1N2/PPQN1PPP/R3K2R w KQkq -,c2b3 d8c8 h2h3 g4h5 f3e5 f8e7 d2f3 f6d7 g2g4 d7e5
r1bqr1k1/pppp1pp1/5n1p/2b1p3/3nP3/P1NP2P1/1PP1NPBP/R1BQ1RK1 w - -,b2b4 d4e2 c3e2 c5b6 c2c4 d7d6 d1c2 c8g4 c1b2 a7a5
6r1/3nQNpk/7p/p2B4/3P3P/1P2P1P1/5PK1/b1q5 w - -,b2b4 d4e2 c3e2 c5b6 c2c4 d7d6 d1c2 c8g4 c1b2 a7a5
r1b2b1r/1pk2ppp/2p5/4p3/p1P1P3/Pn2BP2/1P1NBKPP/3R3R w - -,d2b3 a4b3 d1d3 b7b6 d3b3 f8c5 e3c5 b6c5 f2e3 c8e6
r1b1k2r/pp2ppbp/2n2np1/1R1p4/5B2/3BPN2/P1P2PPP/qNQ2RK1 w kq -,c1a3 f6d7 b5b3 a1f6 b1c3 d7b6 c3b5 e8h8 f4g5 f6e6
r2q2k1/2pn1ppp/ppQbr3/8/1P1P4/P4N2/5PPP/R1B2RK1 w - -,c6c4 b6b5 c4c2 d7b6 c1g5 d8d7 g5h4 d6f8 f1c1 c7c6
r2qr1k1/ppp2pp1/2n1pn1p/3p4/1b1P1BPP/2NPPP2/PP2NK2/R2Q3R w - -,g4g5 f6h5 d1g1 e6e5 f4e5 c6e5 d4e5 e8e5 g1g4 b4c3
r1b1kb1r/pp1p1ppp/2n1p3/8/3P4/3B4/PPK1N1qP/RNBQ3R w kq -,c1d2 d7d5 a2a3 g7g6 b1c3 f8g7 a1c1 e8h8 c2b1 g2h3
8/8/2p1P3/8/3K4/3P1kp1/6N1/8 w - -,c1f4 c6b4 c2d2 b4d3 d2d3 b7b6 d1f1 c8a6 d3e3 g2c6
3B1rk1/4ppbp/3p1np1/8/1r2P3/2N4P/PPP2PP1/R4RK1 w - -,d8e7 b4b2 e7f8 g8f8 a1b1 b2c2 f1c1 c2d2 c1d1 d2c2
rq3rk1/5pbp/3Np1p1/3bP2P/1p6/p2B2Q1/PPP1R1P1/1K1R4 w - -,d3e4 d5e4 e2e4 a3b2 d1h1 b8a7 g3b3 g6h5 h1e1 a8b8
8/7p/6p1/3n4/7k/8/6KP/3N4 w - -,d1b2 d5f4 g2g1 h4h3 b2c4 f4e2 g1h1 e2d4 c4e5 d4f5
7k/6p1/7r/1K2Q2P/8/8/8/8 w - -,b5c4 h6c6 c4d5 c6b6 d5e4 b6f6 e5e8 h8h7 e4e3 f6h6
8/8/8/2k5/6R1/8/1KPr4/8 w - -,
r1bqk2r/pp3pp1/4p1p1/1PB1P3/2p5/5N2/3b1PPP/R2Q1RK1 w kq -,d1d2 c8d7 d2b4 g6g5 c5e3 a7a5 b5a6 b7a6 e3g5 f7f6
r2qk1nr/pppbbppp/2np4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4d5 c6b8 b1c3 g8f6 d1e2 c7c6 e1h1 a7a5 a2a4 e8h8
8/7p/6p1/8/5n1k/8/5NKP/8 w - -,g2h1 h7h5 f2e4 h4g4 h1g1 h5h4 g1f1 g4h3 f1g1 f4d3
3rkr2/p1p1b3/2p1P2p/1b2Bpp1/1q2N3/1P6/P1Q2PPP/2KR3R w - -,d1d8 e8d8 c2d1 e7d6 e4d6 c7d6 d1d6 b4d6 e5d6 f8e8
8/8/5kp1/5n2/PP2R3/8/1K6/8 w - -,b2b3 g6g5 b4b5 f6g6 b3b4 g6h5 b5b6 f5d6 e4e1 g5g4
1r2r1k1/1p3ppp/p1p1bb2/q7/1n1P4/1P2PN2/PB2BPPP/1QRR2K1 w - -,a2a3 b4d5 h2h3 f6e7 b3b4 a5d8 e3e4 d5f4 e2f1 b8c8
1qr1rbk1/3n4/p1bpp1p1/5pB1/2p1PQ2/1PN2R2/P4PP1/1BR3K1 w - -,f3h3 f8g7 e4f5 e6f5 f4c4 g8f8 g5h6 d7e5 c4f4 g7h6
1r5Q/2kBbppp/3pp3/8/1P2PP2/4B3/2P3PP/5R1K w - -,f3h3 f8g7 e4f5 e6f5 f4c4 g8f8 g5h6 d7e5 c4f4 g7h6
8/7R/1r4k1/6P1/4K3/8/8/8 w - -,f3h3 f8g7 e4f5 e6f5 f4c4 g8f8 g5h6 d7e5 c4f4 g7h6
4r3/8/pp2k1bp/2p1p3/3pN3/1P1P1P1P/1PP2KP1/4R3 w - -,g2g4 e8f8 e4d2 b6b5 h3h4 h6h5 e1a1 f8a8 a1g1 h5g4
8/1N1r2p1/5k2/N3p2p/Pp6/5KP1/1P2P3/8 w - -,b7c5 d7c7 a5b7 e5e4 c5e4 f6e5 b7c5 c7f7 f3e3 f7e7
8/1r4k1/1r2p1pp/4Np2/5P1P/5P2/2R1K1P1/8 w - -,e5d3 b7a7 e2f2 b6a6 f2g3 a6a2 c2a2 a7a2 g3h3 a2a4
1k6/1pp5/p7/4p2B/2P5/PP4P1/2K2r2/8 w - -,c2d3 f2b2 d3e4 b2b3 g3g4 b3a3 e4e5 a3h3 h5g6 h3g3
r2qr1k1/pp1bbppp/2n2n2/3p4/3N4/2N1BPP1/PPP3BP/R2QR1K1 w - -,e3f2 e7c5 e1e8 d7e8 d4c6 c5f2 g1f2 b7c6 c3a4 d8a5
r1b2rk1/pp1n2p1/1bn1pp2/3pP1p1/1P1P1P2/P3BNP1/3KN2P/R4B1R w - -,f1h3 f8e8 a1c1 b6d8 e2c3 a7a6 c3a4 g5f4 g3f4 g8f7
2r2rk1/1b1nqppp/1p3n2/p1bp4/5B1P/P1NBP3/1P1QNPP1/2KR3R w - -,f2f3 d7e5 c1b1 e5c4 d3c4 d5c4 d2c1 f8d8 d1d8 c8d8
r4nk1/ppq2p1b/4p1p1/2pp2bB/3P1PQ1/P3P1RP/1PP3P1/R5K1 w - -,g4g5 c5d4 e3d4 c7c2 a1d1 c2b2 f4f5 e6f5 g5f5 b2a3
r2qr2k/pp4pp/2p2p2/2b1n3/B2PQ1b1/2P5/PP3PPP/R1B1R1K1 w - -,d4c5 d8d7 h2h3 e5d3 h3g4 d3c5 e4h7 h8h7 a4c2 h7h8
r5k1/pppq1pb1/2np1Bp1/3Nr3/8/5Q2/PPP3PP/R4RK1 w - -,f6e5 c6e5 d5f6 g7f6 f3f6 a8e8 a1e1 d7e7 f6f4 g8g7
r1bq1rk1/ppp1npbp/2n3p1/3pp3/4P3/3P1NP1/PPP1QPBP/RNB2RK1 w - -,c2c3 a7a5 a2a4 c8g4 h2h3 g4e6 f3g5 e6c8 f2f4 e5f4
8/8/2p1P3/8/3K3N/3P2p1/5k2/8 w - -,c2c3 a7a5 a2a4 c8g4 h2h3 g4e6 f3g5 e6c8 f2f4 e5f4
1r2r1k1/1p3ppp/p1p1bb2/8/1n1P4/1PB1PN2/q3BPPP/1QRR2K1 w - -,c3b4 a2e2 c1c5 a6a5 c5a5 b7b6 d1d2 b6a5 d2e2 b8b4
r2qr1k1/pp1b1ppp/2n2n2/2bp4/3N4/2N2PP1/PPP2BBP/R2QR1K1 w - -,e1e8 d7e8 c3e2 d8b6 b2b3 e8d7 c2c3 a7a5 d1d2 h7h6
rnb2rk1/ppq1nppp/4p3/2Pp4/4P3/P1PBBP2/2P3PP/R2QK1NR w KQ -,e4d5 e7d5 e3f2 b8d7 g1e2 d7c5 c3c4 d5b6 d1d2 c8d7
5rk1/1pb2rp1/2p1q1np/p1Pp1p2/1P1B1P2/P2QPNP1/6KP/3RR3 w - -,h2h4 f8a8 b4b5 g6f8 b5b6 c7d8 f3e5 f7f6 h4h5 e6e8
r2qr1k1/ppp2pp1/2n2n1p/3pp3/1b1P1BPP/2NPPP2/PP2NK2/R5QR w - -,d4e5 b4c3 e5f6 c3b2 a1d1 b2f6 g4g5 f6e7 g1g4 d8c8
r5k1/1pq1bbpp/2p2p2/2Nn4/1P1pN3/r2P2PB/4PP1P/1RQ2RK1 w - -,c1b2 g7g6 c5e6 c7b6 b2c1 f6f5 e4c5 f7e6 c5e6 c6c5
4r1k1/5pbp/3B1np1/8/4P3/2N4P/PrP2PP1/R4RK1 w - -,e4e5 f6d7 c3d5 b2c2 f2f4 g7f8 d6f8 g8f8 f1c1 c2d2
1r2r1k1/1p3ppp/p1p1bb2/8/1B1P4/1P2PN2/4qPPP/1QRR2K1 w - -,c1c5 a6a5 c5a5 b7b6 d1d2 b6a5 d2e2 b8b4 b1a1 e8a8
8/8/5k2/5np1/PP3R2/8/1K6/8 w - -,b4d6 b8a8 c1c5 a6a5 d6c7 b7b6 c7b6 e8b8 d1e1 e2a6
6k1/1p1r1ppp/p1n1pn2/8/P7/B1P1P2P/B4PP1/3R2K1 w - -,
8/5k1p/3P4/r1PK4/5P1p/p7/R6P/8 w - -,d5c6 f7e8 f4f5 h4h3 f5f6 a5a4 c6b5 a4f4 a2a3 f4f6
rn1qkb1r/ppp2ppp/4b3/3np3/2B5/3P1Q1P/PPP2PP1/RNB1K1NR w KQkq -,g1e2 b8c6 b1c3 c6b4 e1h1 c7c6 c1d2 f8e7 f1c1 e8h8
r2qb1k1/pp3ppp/5n2/2bp4/3n4/2N2PP1/PPPQ1BBP/R5K1 w - -,f2d4 d8b6 d4c5 b6c5 d2f2 c5b4 a1b1 d5d4 a2a3 b4c5
r5k1/pppq1pb1/3p2p1/3Nn3/8/5Q2/PPP3PP/R4RK1 w - -,d5f6 g7f6 f3f6 a8e8 a1e1 d7e7 f6f4 g8g7 e1e3 e8h8
r1b2rk1/ppqn1ppp/3bp3/3pN3/3PnP2/2PB2B1/PP4PP/RN1QK2R w KQ -,e1h1 f7f6 e5g4 f6f5 g4e5 d7e5 f4e5 d6e7 b1d2 c8d7
8/4P3/2p5/8/3K3N/3P4/5kp1/8 w - -,e1h1 f7f6 e5g4 f6f5 g4e5 d7e5 f4e5 d6e7 b1d2 c8d7
8/7k/3r1pR1/4pP2/4B1pP/5K2/8/8 w - -,f3g4 d6d4 g4f3 d4d6 f3g3 d6d4 e4f3 d4d7 g6f6 d7g7
8/8/8/2k5/8/8/1KP1r3/6R1 w - -,
6k1/1p1n1ppp/p1n1p3/8/P7/B1P1P2P/B4PP1/6K1 w - -,a2b1 d7b6 b1c2 b6c4 a3c1 c6e5 g1f1 e5d7 f1e2 d7c5
r2qr1k1/ppp2pp1/5n1p/3pn3/1b3BPP/2NPPP2/PP2NK2/R5QR w - -,f4e5 e8e5 d3d4 e5e8 g4g5 f6h5 g5h6 g7g6 e2g3 h5g3
8/8/8/7p/5npk/8/5N1P/7K w - -,f2d1 h4g5 d1e3 f4g6 h1g2 h5h4 g2f1 g6f4 f1g1 f4d3
r1b1kb1r/pp2pp1p/1qn2np1/2pp4/3P1B2/1QP2N1P/PP2PPP1/RN2KB1R w KQkq -,b1a3 f8g7 b3b6 a7b6 a3b5 e8h8 e2e3 c5c4 b5c7 a8a5
7k/pp3p2/6p1/4Pqb1/8/1Q4R1/PPP4r/1K1R4 w - -,e5e6 f5e6 b3e6 f7e6 g3g5 h8g7 d1d7 g7f6 g5g1 b7b5
1r2r1k1/1p3ppp/2p1bb2/p1R5/1B1P4/1P2PN2/4qPPP/1Q1R2K1 w - -,c5a5 b7b6 d1d2 b6a5 d2e2 b8b4 b1a1 e8a8 e2a2 b4b5
1k6/1pp5/p7/4p2B/2P5/PP1K2P1/1r6/8 w - -,h5d1 b8c8 b3b4 b2b1 d3d2 c8d7 g3g4 b1a1 a3a4 e5e4
2rr2k1/pp2qppp/2n5/3pN3/2Q5/6P1/PP2PP1P/2RR2K1 w - -,d1d5 d8e8 c4g4 g7g6 e5c6 c8c6 c1c6 b7c6 d5d2 e8d8
1k6/pP3pp1/7r/3P3p/5q2/N1P2b1B/PP3Pp1/R5K1 w - -,a1e1 f3d5 a3c4 f4c4 e1e8 b8b7 e8e1 c4h4 h3g2 d5g2
r3b1k1/pp3ppp/1q3n2/2bp4/3B4/2N2PP1/PPPQ2BP/R5K1 w - -,d4c5 b6c5 d2f2 d5d4 c3e2 c5c2 e2d4 c2a4 b2b3 a4a5
r4rk1/2p1q1p1/p1n2p1p/P1npP2b/8/2P2N1P/2BN1PP1/R3QRK1 w - -,f3d4 c6d4 c3d4 c5e6 e1e3 c7c5 d4c5 e7c5 c2f5 e6d4
4r3/8/1p2k1bp/p1p1p3/3pN3/1P1P1P1P/1PP2KP1/R7 w - -,a1e1 e8f8 e4d2 b6b5 h3h4 g6f5 g2g3 e6d6 h4h5 f5h7
2kn1b1r/1pp2ppp/5n2/P2Q4/1p1P4/5NPq/1P2PP1P/R4RK1 w - -,d5b5 h3d7 b5d3 c8b8 f1c1 d8e6 a5a6 b7b6 d3f5 b8a8
r1bq1rk1/pp1n1ppp/4p3/2b1P3/6Q1/2N5/PPP2PPP/R3KBNR w KQ -,g1f3 d8a5 a2a3 c5e7 g4e4 f7f5 e4e3 a5c7 f1d3 a7a6
r5k1/1pq1bbpp/2p2p2/2N5/1P1pN3/r1nP2PB/1Q2PP1P/1R3RK1 w - -,b1a1 c3e2 g1g2 a3a1 f1a1 a8a1 b2a1 b7b6 c5e6 c7b7
Q1qk4/p1p1np2/6b1/8/P3P3/P2p1NPr/2PN1P1p/1R5K w - -,b1b8 d3c2 b8c8 e7c8 a8c6 c8b6 c6c2 h3h5 c2c3 b6d7
8/8/8/5kp1/PP6/8/1K6/8 w - -,b1b8 d3c2 b8c8 e7c8 a8c6 c8b6 c6c2 h3h5 c2c3 b6d7
rn1qkb1r/pppb1ppp/5n2/1P2p3/Q1Pp4/4P3/P2P1PPP/RNB1KBNR w KQkq -,g1f3 f8d6 c4c5 d6c5 f3e5 e8h8 c1a3 c5a3 a4a3 f6g4
4n1k1/pb4pp/1p1rP3/2b5/2P2q2/2N2P2/PP4QP/3R1KNR w - -,g2g3 f4c4 g1e2 d6d1 c3d1 c4d3 d1f2 d3e3 e2g1 c5d6
1r2r1k1/5ppp/1pp1bb2/R7/1B1P4/1P2PN2/4qPPP/1Q1R2K1 w - -,d1d2 b6a5 d2e2 b8b4 b1a1 e8a8 e2a2 b4b5 f3d2 c6c5
r2qrbk1/3b1pp1/p1np1n1p/1ppNp3/1PP1P3/P2P1N1P/3B1PP1/1R1QRBK1 w - -,b1c1 a8b8 g2g3 b8c8 d1b3 c8b8 c1b1 c6d4 f3d4 e5d4
8/5p2/8/2k2K1p/2p2PrP/8/2R5/8 w - -,c2d2 g4h4 d2d7 f7f6 d7d1 c4c3 d1f1 c5b4 f5f6 h4g4
r3b1k1/pp3ppp/5n2/2qp4/8/2N2PP1/PPPQ2BP/R5K1 w - -,d2f2 d5d4 c3e2 c5c2 e2d4 c2a4 b2b3 a4a5 g2f1 a8d8
r4rk1/pp1bnpbp/1q1Np1p1/3pn3/Q2P4/3B1N2/PP3PPP/R1B2RK1 w - -,a4a3 e5d3 c1d2 b6a6 d6b7 a6a3 b2a3 e7c6 a1b1 c6d4
rnbq1rk1/pppp1ppp/5n2/4p1B1/1b6/2NPP3/PPPQ1PPP/R3KBNR w KQ -,a2a3 b4e7 d3d4 e5d4 e3d4 d7d5 f1d3 f8e8 g1e2 h7h6
2r3k1/p5pp/1pP2p2/8/P1n5/5N1P/5PP1/4R1K1 w - -,f3d4 c4e5 e1c1 e5d3 c1c3 d3f4 c3c4 f4d5 g2g4 a7a6
r2qk1nr/1p1bppbp/p1np2p1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,d1e1 b7b5 c4b3 a8c8 h2h3 b5b4 c3d5 e7e6 d5e3 c6a5
rnb2r1k/pp3p2/4p2p/3p4/3P2QP/2qB2B1/P1P2PP1/R4K1R w - -,d1e1 b7b5 c4b3 a8c8 h2h3 b5b4 c3d5 e7e6 d5e3 c6a5
8/6p1/5pk1/2R1p3/1pP4r/1K6/6P1/8 w - -,c5d5 h4h1 b3b4 h1c1 b4c5 c1c2 c5b4 c2g2 c4c5 e5e4
8/7p/2Pq2pk/6p1/6Q1/4P2K/7P/8 w - -,
2r3k1/pp2qppp/2n5/3rN3/2Q5/6P1/PP2PP1P/2R3K1 w - -,c4d5 g7g6 e5c6 b7c6 d5c4 c8d8 c1c2 d8d6 b2b3 a7a5
1r5Q/1k1Bbppp/1B1pp3/8/1P2PP2/8/2P3PP/5R1K w - -,c4d5 g7g6 e5c6 b7c6 d5c4 c8d8 c1c2 d8d6 b2b3 a7a5
r3b1k1/pp3ppp/5n2/3p4/1q6/2N2PP1/PPP2QBP/R5K1 w - -,a1b1 d5d4 a2a3 b4c5 b1d1 c5b6 f2d4 b6b2 c3d5 b2c2
2rr2k1/3n1pp1/1p2pn1p/1P6/2Nq4/3B1P2/4QP1P/R3R1K1 w - -,e1d1 d4h4 d3e4 h4g5 g1f1 g5b5 c4d6 b5e2 f1e2 f6e4
4r1k1/3n1pbp/3B2p1/4P3/8/2N4P/PrP2PP1/R4RK1 w - -,c3d5 b2c2 f2f4 g7f8 d6f8 g8f8 f1c1 c2d2 c1d1 d2d1
8/8/8/2k5/8/8/1KPr4/R7 w - -,
r2qk2r/pp3ppp/2nbpn2/3pN3/3P1Bb1/2PB4/PPQN1PPP/R3K2R w KQkq -,e5c6 b7c6 f4d6 d8d6 e1h1 g4h5 b2b4 h5g6 d2b3 e8h8
4r1k1/5p1p/2Q2p1q/2p5/2P1rn2/P6P/1P3PP1/3R2RK w - -,a3a4 g8h8 h1h2 e4e2 c6f3 e8g8 a4a5 h6h4 d1f1 e2b2
1r1qr1k1/4bpB1/2n2n2/1p2pN2/1P6/3P1p1P/R4PP1/3QR1K1 w - -,d1f3 c6d4 f5d4 e5e4 f3e3 d8d5 a2a7 g8g7 d3e4 f6e4
2k4r/ppp5/7p/3P4/2KQ2p1/2N5/PP4pP/4Rq2 w - -,c3e2 h8e8 d4d1 f1f2 c4d3 h6h5 d5d6 c7d6 d3d2 g2g1q
2r2rk1/1b1nqpp1/1p3n1p/p1bp2B1/7P/P1NBP3/1P1QNPP1/2KR3R w - -,c1b1 f8d8 g5f6 d7f6 d3f5 c8b8 c3b5 f6e4 d2e1 g7g6
rnb1kb1r/pp2pp1p/1q3np1/3p4/2pP1B2/1QP2N1P/PP2PPP1/RN2KB1R w KQkq -,b3b6 a7b6 g2g4 e7e6 f1g2 b6b5 f3e5 f8e7 e1h1 f6d7
r1br1nk1/pp2n1pp/4p3/4q2P/2Rp4/1P4N1/PBQ2PP1/1B3RK1 w - -,h5h6 f8g6 c2d3 e7c6 f2f4 e5f6 b3b4 a7a6 c4c5 g7h6
8/3k1p2/2R3p1/7p/8/2P2KP1/2r2P1P/8 w - -,c6c4 d7d6 f3e3 g6g5 h2h3 f7f6 h3h4 d6e6 e3f3 e6e5
4r3/8/1p4bp/p1pkp3/3p4/1P1P1P1P/1PPN1KP1/R7 w - -,g2g4 e8h8 a1e1 b6b5 e1a1 h8a8 h3h4 d5e6 a1e1 e6d5
r2q1rk1/pb1nbppp/1p2p3/4p3/3P1B2/2PB1N2/P3QPPP/R4RK1 w - -,f4c1 e5d4 c3d4 d7f6 f1d1 a8c8 a2a4 a7a5 h2h3 e7b4
5k2/1p3pp1/p2r2p1/2p3P1/P2pP1PP/8/1PP5/5RK1 w - -,g1f2 b7b5 a4b5 a6b5 h4h5 g6h5 g4h5 d6e6 f2f3 f7f6
rn1qkb1r/ppp1p1pp/5p2/3p1bB1/2PPn3/3BP3/PP3PPP/RN1QK1NR w KQkq -,g5h4 d5c4 d3c4 d8d6 a2a3 g7g5 h4g3 e4g3 h2g3 b8d7
7k/6p1/r7/4Q2P/1K6/8/8/8 w - -,b4c4 a6f6 c4d4 h8h7 d4e3 h7g8 e5b8 g8h7 b8b5 f6e6
1r2r1k1/5ppp/2p1bb2/p7/1B1P4/1P2PN2/3RqPPP/1Q4K1 w - -,d4d5 e2b5 d5e6 e8e6 b4d6 b5b3 b1b3 b8b3 g2g4 h7h6
3k1r2/p1p1b3/2p1P2p/1b2Bpp1/1q2N3/1P6/P1Q2PPP/2K4R w - -,c2d1 e7d6 e4d6 c7d6 d1d6 b4d6 e5d6 f8e8 h1e1 b5d3
r2q2k1/ppp2pp1/5n1p/3pr3/1b4PP/2NPPP2/PP2NK2/R5QR w - -,d3d4 e5e8 g4g5 f6h5 g5h6 g7g6 e2g3 h5g3 g1g3 e8e6
6k1/p3R1pp/1pr2p2/8/P1n5/5N1P/5PP1/6K1 w - -,
r2qk2r/p4ppp/2pbpn2/3p4/3P1Bb1/2PB4/PPQN1PPP/R3K2R w KQkq -,f4d6 d8d6 e1h1 g4h5 b2b4 e8h8 d2b3 h5g6 a2a4 f8e8
2r3k1/3n1pbp/3B2p1/4P3/5P2/2N4P/PrP3P1/R4RK1 w - -,f1f3 g6g5 a1e1 g5f4 e1e2 d7f8 a2a4 f8g6 f3d3 b2b6
2kn1b1r/1ppq1ppp/5n2/PQ6/1p1P4/5NP1/1P2PP1P/R4RK1 w - -,b5d3 c8b8 f1c1 d8e6 a5a6 b7b6 c1e1 b8a8 a1d1 e6d8
r5k1/1pq1bbpp/2p2p2/2N5/1P6/r1pP2PB/1Q2PP1P/1R3RK1 w - -,b2c2 b7b5 c5e4 c6c5 b4c5 c7a5 d3d4 b5b4 c2d3 a8d8
8/1p2kpp1/p2r2p1/2p3P1/P2pP1PP/8/1PP5/3R2K1 w - -,g1f2 f7f6 f2e2 f6g5 h4g5 e7e6 e2d3 b7b6 b2b3 d6d8
5rk1/4b1pp/5p2/3p1p2/2pP3N/2q1P1QP/1p4P1/5RK1 w - -,
1r5Q/4bppp/1Bkpp3/8/1P2PP2/8/2P3PP/5R1K w - -,h4f5 g7g6 f5e7 g8h8 e7d5 c3d3 g3e1 f8b8 d5c3 b8b3
8/8/8/4n2N/6p1/8/5K1k/8 w - -,
r1b4r/pp1n1kp1/1bn1pp2/3pP1p1/1P1P1P2/P3BNPB/3KN2P/5R1R w - -,f4g5 h8h3 g5f6 f7g8 f6f7 g8f8 f3h4 c6e5 d4e5 d7e5
r1b5/pp2b1k1/1n6/1N2P2B/5R2/6p1/PP3PP1/R5K1 w - -,f4f7 g7g8 f7e7 g3f2 g1f2 c8d7 b5d6 d7c6 f2g3 a8f8
4r1k1/pppq1p2/3p1Qp1/4n3/8/8/PPP3PP/R4RK1 w - -,a2a4 e8e6 f6f4 d7c6 a4a5 f7f5 h2h3 b7b6 f4h4 b6a5
r3k2r/1pp1bppp/2p1b3/4Pn2/8/pPN2N1P/P1PB1PP1/2RR2K1 w - -,g2g4 f5h4 f3h4 e7h4 c3e2 h7h5 f2f3 a8d8 d2f4 h4e7
8/7k/5pR1/4pP2/3rB1KP/8/8/8 w - -,g4f3 d4d6 f3g3 d6d4 e4f3 e5e4 f3h5 d4d6 g3f4 d6b6
