8/8/4Q3/8/1k6/4K3/8/8 w - -,h2h4 b8c6 g2g4 f5d7 g5e3 a8c8 d1d2 e7e6 a2a3 a7a6,Mate
8/8/8/5K2/8/2Q5/3pk3/8 w - -,h2h4 b8c6 g2g4 f5d7 g5e3 a8c8 d1d2 e7e6 a2a3 a7a6,Mate
rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/7N/PPPP1PPP/RNBQK2R w KQkq -,b1c3 c8h3 g2h3 b8c6 d2d3 g7g6 f2f4 d8d7 d1f3 c6d4,-143
3Bn3/3K4/2P5/2k5/8/8/8/8 w - -,b1c3 c8h3 g2h3 b8c6 d2d3 g7g6 f2f4 d8d7 d1f3 c6d4,Mate
r1bqk2r/pppp1ppp/8/4n3/4n3/1BP3Q1/PP3KPP/RNB3NR w - -,f2e3 e4g3 h2g3 d8g5 e3f2 g5c1 h1h4 c1b2 b1d2 b2a1,-1551
rn2kbnr/pp1bpppp/8/1Bpq4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 d5d6 e1h1 g8f6 d1e2 e7e6 f1d1 a7a6 b5d7 b8d7,56
8/8/8/5K2/4Q3/8/3p4/5k2 w - -,b5d7 d5d7 d2d4 c5d4 d1d4 d7d4 f3d4 a7a6 c1e3 b8d7,Mate
8/8/8/3Q4/8/k3K3/8/8 w - -,b5d7 d5d7 d2d4 c5d4 d1d4 d7d4 f3d4 a7a6 c1e3 b8d7,Mate
8/8/8/5K2/8/4Q3/3p4/3k4 w - -,b5d7 d5d7 d2d4 c5d4 d1d4 d7d4 f3d4 a7a6 c1e3 b8d7,Mate
rnbq1bnr/ppp1k3/4ppB1/3p2pp/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQ -,c2c4 g5f4 f3h4 f4e3 e1h1 c7c6 f2e3 e7d7 c4d5 c6d5,-203
rnbqk1nr/ppp1ppbp/3p2p1/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1e2 d6e5 d4e5 c8g4 h2h3 g4f3 e2f3 g7e5 f3b7 b8d7,176
8/8/8/8/2Q5/4K3/1k6/8 w - -,c1e3 d6e5 d4e5 d8d1 a1d1 c7c6 h2h3 b8d7 e3d4 d7f8,Mate
8/8/8/8/4K3/4Q3/2kp4/8 w - -,c1e3 d6e5 d4e5 d8d1 a1d1 c7c6 h2h3 b8d7 e3d4 d7f8,Mate
r2qkb1r/pp2pppp/2n2n2/1B1p4/3P4/2N2b1P/PPP2PP1/R1BQK2R w KQkq -,b5e2 f3g2 h1h2 g2e4 c3e4 f6e4 c2c3 g7g6 d1b3 d8d7,-632
8/8/8/8/4K3/8/3pQ3/2k5 w - -,b5e2 f3g2 h1h2 g2e4 c3e4 f6e4 c2c3 g7g6 d1b3 d8d7,Mate
8/8/8/8/2Q1K3/8/1k1p4/8 w - -,b5e2 f3g2 h1h2 g2e4 c3e4 f6e4 c2c3 g7g6 d1b3 d8d7,Mate
8/8/8/8/8/3QK3/8/k7 w - -,b5e2 f3g2 h1h2 g2e4 c3e4 f6e4 c2c3 g7g6 d1b3 d8d7,Mate
rn1qkb1r/1b3ppp/p3pn2/8/Pp1pP3/1B3N2/1P1N1PPP/R1BQ1RK1 w kq -,e4e5 f6d7 d2c4 b8c6 c1g5 d8c7 a1c1 d7c5 b3a2 h7h6,94
8/8/8/8/4K3/3Q4/1k6/3q4 w - -,h2h3 f8e7 f1e1 b8c6 d2c4 e8h8 c1f4 c6a5 c4a5 d8a5,Mate
rn1qk1nr/pp1bppbp/3p2p1/1B6/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5e2 g8f6 e1h1 e8h8 f1e1 b8c6 d4d5 c6b4 a2a3 d8a5,13
r1bq1rk1/pppnppbp/3p1np1/8/2PP4/4PNP1/PP3PBP/RNBQK2R w KQ -,b1c3 e7e5 e1h1 c7c6 e3e4 f8e8 d4d5 d7c5 c1g5 c6d5,28
8/8/8/3Q4/4K3/2k5/8/8 w - -,d1c2 e7e5 e1h1 d7b6 e3e4 e5d4 f3d4 f8e8 f1d1 d8e7,Mate
rnbqkb1r/pp1p1ppp/4pn2/2p5/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq -,e2e3 d7d5 d3d4 c5d4 e3d4 f8b4 c4d5 f6d5 c1d2 e8h8,-37
8/8/3Q4/8/2k1K3/8/8/8 w - -,e2e3 d7d5 d3d4 c5d4 e3d4 f8b4 c4d5 f6d5 c1d2 e8h8,Mate
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/4PNP1/PP3PBP/RNBQ1RK1 w - -,a2a4 a7a5 b1c3 c7c6 b2b3 e5e4 f3d2 d6d5 c4d5 c6d5,14
r1b1k1nr/ppp2ppp/2np1q2/b3p3/2BPP3/1QP2N2/P4PPP/RNB1K2R w KQkq -,d4d5 c6d4 f3d4 f6g6 d4e2 a5b6 e2g3 h7h5 b3a4 c8d7,386
rnbqkb1r/pppp2p1/5n1p/4p3/4N3/3P4/PPP2PPP/RNBQKB1R w KQkq -,f1e2 d7d5 e2h5 f6h5 d1h5 e8d7 e4c3 d5d4 h5f5 d7c6,77
4n3/3K4/2P5/1k6/7B/8/8/8 w - -,f2f4 d7d5 e4f6 d8f6 d1h5 g7g6 h5e5 f6e5 f4e5 b8c6,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQkq -,g1e2 e8h8 e1h1 e7e5 b1c3 b8c6 h2h3 e5d4 e2d4 c8d7,-64
2r3k1/pp4qp/5pp1/3p2N1/6Q1/8/PP3PPP/6K1 w - -,g4e6 g8h8 e6c8 g7g8 g5f7 h8g7 c8g8 g7g8 f7d6 g8f8,586
r2qk1nr/ppp1bppp/3p4/4n3/2B1P1b1/5N2/PPPP2PP/RNBQ1RK1 w kq -,c4b3 e5f3 g2f3 g4h3 d2d4 h3f1 d1f1 e7f6 c2c3 d8d7,-98
rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQK1NR w KQkq -,g1f3 d7d5 e1h1 e7e6 d2d4 g8f6 c2c4 f8e7 b1c3 e8h8,-815
rnbqkb1r/pp1ppp1p/5np1/2p5/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,d4c5 b8a6 d3a6 b7a6 b2b4 a8b8 a2a3 a6a5 c1b2 a5b4,32
r1b1kbnr/pp3ppp/2n1p3/2pq4/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,f1c4 d5d7 d4c5 f8c5 e1h1 g8f6 d1e2 c5e7 d2e4 a7a6,43
r3k2r/p1pp1ppp/1pb5/2bBPP2/8/1QPp1P1q/PP1P3P/RNBR3K w kq -,d1g1 c5g1 h1g1 e8h8 b3c4 h3f5 d5c6 d7c6 c4e4 f5g5,-568
3r2k1/pb1r1qp1/1p5p/4n3/6Q1/P5P1/1P3PP1/3RR1K1 w - -,g4e2 d7d1 e1d1 d8d1 e2d1 f7d5 d1f1 e5c4 f2f3 c4b2,-1032
rn2kb1r/pp3ppp/2p1pn2/q4b2/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f3h4 b8d7 h4f5 a5f5 c1d2 f5g4 d1g4 f6g4 c4d3 g4f6,40
rnb1kb1r/pp2pppp/2p2n2/8/3PNB2/5N2/PqP2PPP/R2QKB1R w KQkq -,e4c5 e7e5 a1b1 b2a2 f3e5 f8c5 d4c5 a2a5 d1d2 a5d2,-96
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P4/P4NP1/1PP1PP1P/RNBQKB1R w KQkq -,c2c4 d5c4 f1g2 g8f6 d1a4 f8e7 e1h1 e8h8 a4c4 d8d5,43
3R1rk1/1R5p/4p1p1/p7/8/1P3PP1/r2n2KP/8 w - -,b7b8 d2f3 g2f1 f3h2 f1e1 h2f3 e1d1 f8d8 b8d8 g8g7,-771
rnbqk1nr/ppp1p1bp/3p2p1/5p2/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,e4e5 d6e5 d4e5 d8d1 e1d1 e7e6 c3b5 b8a6 g1f3 g8e7,164
rnbq1rk1/pp2ppbp/5np1/2pp4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w - -,a1b1 b8d7 b2b3 f8e8 c3e2 b7b6 c1b2 c8b7 e2g3 f6e4,-46
r1bq1rk1/pp1nppbp/5np1/2Pp4/8/2NBPN2/PPP2PPP/R1BQ1RK1 w - -,a1b1 d7c5 b2b3 c8g4 c1b2 f6e4 d3e4 c5e4 c3e4 d5e4,-98
r1bqk2r/ppp1npbp/2n3p1/1B1p4/3P4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 a7a6 b5f1 e7f5 h2h3 c6e7 b2b4 f5d6,35
r1bqk1nr/2pnppbp/p2p2p1/1p6/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 c8b7 e5e6 f7e6 f3g5 d7f8 a2a4 b5b4 c3e2 d8d7,125
rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/3B4/PPP3PP/RNBQK1NR w KQ -,a2a4 c7c5 d4c5 b8d7 b1c3 d7c5 g1e2 b7b6 e1h1 c8b7,-63
rnbq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/3P3P/PPP2PP1/RNBQK1NR w KQ -,c2c3 c7c6 c4b3 d7d5 b1d2 d8b6 d1f3 c8e6 g1e2 b8d7,-48
rnbqk1nr/ppppbppp/4p3/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -,e2e4 d7d6 g1f3 g8f6 f1d3 b8d7 e1h1 e6e5 f1e1 c7c6,70
8/3K4/2Pn4/3k4/3B4/8/8/8 w - -,h2h3 d7d5 e2e4 d5e4 c3e4 g8f6 f1d3 e8h8 g1f3 f6e4,Mate
rnbq1rk1/ppp2ppp/5n2/2bpp3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQ -,b2b4 c5b4 c2c3 d5c4 c3b4 b8c6 b1c3 c4d3 b4b5 c6a5,-248
2b1r1k1/1pp2ppp/3p3r/p1bNn3/1PP4q/P3P3/1B2BPPP/R2Q1RK1 w - -,b2e5 e8e5 e2h5 h6h5 f1e1 h4h2 g1f1 h5g5 f1e2 c8g4,-1126
rnbqkbnr/pp3ppp/8/3pp3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4d3 b8c6 d3b5 f8d6 e1h1 g8e7 c2c4 a7a6 c4d5 a6b5,-184
r2q1rk1/ppp1bppp/2np1n2/1B2p3/4PPb1/2NP1N2/PPP3PP/R1BQ1RK1 w - -,b5c6 b7c6 f4e5 d6e5 c1e3 e7d6 h2h3 g4e6 b2b3 h7h6,89
rnbqk2r/ppppp2p/5bp1/8/2PP4/8/PP3PPP/R1BQKBNR w KQkq -,g1f3 d7d6 f1e2 e7e5 d4e5 d6e5 d1d8 e8d8 f3g5 d8e8,95
r1bqkbnr/pp3ppp/2n5/3pp3/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 f7f6 c2c3 c8g4 h2h3 g4h5 d2d3 g8e7 b1a3 a7a6,-71
r1bqkbnr/4pppp/p1p5/2pp4/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 e7e6 c3a4 g8e7 e1h1 e7g6 f1e1 f7f6 b2b3 e6e5,114
r1b1k2r/p1ppqppp/2p2n2/4N3/4P3/2P5/PPP2PPP/R1BQK2R w KQkq -,e5f3 e7e4 c1e3 d7d6 e1h1 c8g4 f1e1 g4f3 d1f3 e4f3,-44
rnbqkbnr/p3pppp/2p5/1B6/8/1p2PN2/P2P1PPP/RNBQK2R w KQkq -,f3d4 c6b5 d1f3 d8c7 f3a8 e7e5 b1c3 e5d4 c3b5 c7b6,-40
r1b1k2r/pppq1ppp/2np1n2/b3p3/2BPP3/1QP2N2/P4PPP/RNB2RK1 w kq -,d4e5 f6g4 e5d6 e8h8 d6c7 d7c7 c4d5 c6e5 b1d2 a5c3,114
r1bqkbnr/pp3ppp/2n5/3p4/4p3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,b3d5 d8d5 b1c3 d5h5 c3e4 c8g4 e4g3 g4f3 d1e1 h5e5,-310
rn1qk2r/ppp1bpp1/4pn1p/3p1b2/8/1P2PN2/PBPPBPPP/RN1Q1RK1 w kq -,b1c3 e8h8 d2d4 c7c5 d4c5 e7c5 c3a4 c5e7 f3d4 f5h7,-16
3r2k1/pp5p/6p1/2Ppq3/4N3/4Br1b/PP2P2K/R1Q1R2B w - -,h2g1 f3g3 g1f2 d8f8 e3f4 f8f4 h1f3 d5e4 c1c4 g8f8,Mate
3R4/4k3/8/8/8/4K3/8/1R6 w - -,h2g1 f3g3 g1f2 d8f8 e3f4 f8f4 h1f3 d5e4 c1c4 g8f8,Mate
r1bqkb1r/ppp2ppp/2n5/4p3/4B3/8/PPPP1PPP/R1BQK1NR w KQkq -,c2c3 f8d6 g1f3 e8h8 e1h1 f7f5 e4c6 b7c6 d2d4 e5e4,-41
rn1qk2r/pp2bpp1/2p1pn1p/3p1b2/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 w kq -,f3d4 f5h7 d4f3 e8h8 d2d4 d5c4 e2c4 b8d7 c4d3 h7d3,-10
4r1k1/1pp2ppp/3p3r/p1bNn3/1PP4q/P3P2b/1B2BPP1/R2Q1RK1 w - -,e2h5 h3g2 g1g2 h4g5 d1g4 e5g4 h5f7 g8f7 g2f3 g5f5,-2159
8/3K4/8/2Q2n2/4k3/8/8/8 w - -,e2h5 h3g2 g1g2 h4g5 d1g4 e5g4 h5f7 g8f7 g2f3 g5f5,Mate
r1bqkbnr/1p2pppp/p1np4/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1f3 e7e6 d2d4 c5d4 f3d4 d8c7 d4c6 b7c6 e1h1 g8f6,58
8/8/8/4k3/8/4K3/4R3/3R4 w - -,d2d3 g7g6 g1e2 f8g7 e1h1 a8b8 c1e3 c8d7 h2h3 b7b5,Mate
rnbq1rk1/pp2bppp/4pn2/3p4/3p1B2/2PBPN2/PP1N1PPP/R2QK2R w KQ -,e1h1 d4c3 b2c3 b7b6 f3e5 c8a6 c3c4 b8d7 e5c6 d8e8,-251
8/8/5k2/8/8/8/4RK2/3R4 w - -,e1h1 d4c3 b2c3 b7b6 f3e5 c8a6 c3c4 b8d7 e5c6 d8e8,Mate
rnbqk1nr/1p3ppp/p3p3/3p4/1b1NP3/2N5/PPPB1PPP/R2QKB1R w KQkq -,e4d5 g8f6 a2a3 b4c3 d2c3 f6d5 d1g4 d8f6 d4e2 d5c3,73
8/3K4/8/4kn2/2Q5/8/8/8 w - -,d1e2 g8f6 e4e5 f6d7 a2a3 b4c5 d4b3 c5e7 f2f4 b8c6,Mate
r1bqkbnr/pp2pp1p/2np2p1/8/Q3P3/5N2/PPP2PPP/RNB1KB1R w KQkq -,c1e3 f8g7 b1c3 g7c3 b2c3 g8f6 f1d3 c8d7 a4a3 f6g4,-31
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PP3/2PB1N1P/PP3PP1/RNBQ1RK1 w - -,f1e1 f8e8 d4d5 a7a5 d3c2 e8f8 a2a4 g8h8 b2b4 f6g8,45
r1b1k2r/pppq1ppp/2n2n2/b3p3/2B1P3/1QP2N2/P4PPP/RNB2RK1 w kq -,f1d1 e8h8 d1d7 c8d7 b3c2 a5b6 h2h3 f8e8 c4e2 c6d8,685
8/3K4/4Q3/5n2/5k2/8/8/8 w - -,c4b5 e8h8 f3e5 d7e6 b3e6 c8e6 e5c6 b7c6 b5c6 a8b8,Mate
rn1qk2r/pb1p1ppp/1p2pn2/2p5/2PPP3/P1P5/2Q2PPP/R1B1KBNR w KQkq -,g1e2 b7e4 c2d1 c5d4 c3d4 e8h8 e2g3 d7d5 g3e4 f6e4,-135
r1bq1rk1/1p1n1ppp/p3p3/2bpP3/3B1P2/2N5/PPPQ2PP/2KR1B1R w - -,d2e3 d8c7 f1d3 c5d4 e3d4 c7c5 c3e2 b7b5 h1e1 b5b4,60
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PPP2/3B1N2/PPP3PP/RNBQK2R w KQ -,d1e2 f6h5 f4f5 c5d4 g2g4 h5f6 h2h3 b8c6 e1h1 e7e5,-116
r2qkbnr/pp1bpp1p/2np2p1/1B6/Q3P3/5N2/PPP2PPP/RNB1K2R w KQkq -,c2c3 f8g7 a4c2 g8f6 e1h1 a7a6 b5e2 e8h8 h2h3 d8c7,-46
4r1k1/1pp2ppp/3p3r/p1bNn3/1PP1q3/P3P1Pb/1B2BP2/R2Q1RK1 w - -,f2f3 c5e3 f1f2 e3f2 g1f2 e5g4 f2e1 e4f3 e1d2 f3g3,Mate
r1bqkb1r/pp3ppp/2np4/2pn4/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 c5d4 f3d4 d5f6 e1h1 f8e7 f1e1 e8h8 c1e3 f6d5,48
3r2k1/pp5p/6p1/2Ppq3/4N3/4Br1K/PP2P3/R1Q1R2B w - -,e2f3 e5e6 h3g3 d5e4 e3h6 e6e5 h6f4 e5d5 e1e4 h7h5,1774
rnbqk2r/pp1pppbp/5np1/2p5/2PP4/1P3N2/P3PPPP/RNBQKB1R w KQkq -,g2g3 e8h8 f1g2 d7d5 c1b2 d5c4 e1h1 f6e4 f3e5 c5d4,-77
4r1k1/1pp2ppp/3p3r/p2Nn3/1PP1q3/P3bPPb/1B2B3/R2Q1RK1 w - -,f1f2 e3f2 g1f2 e5g4 f2e1 e4f3 e1d2 f3g3 b2d4 g4f2,Mate
r1bqkbnr/pppp1p1p/2n5/8/3PPpp1/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c3d5 g4f3 c1f4 f3f2 e1f2 d7d6 c2c3 c6e7 f4g5 f8h6,-314
rn1qkb1r/3ppp1p/b4np1/2pP4/8/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 a6f1 e1f1 f8g7 b1c3 e8h8 g2g3 e7e6 f1g2 e6d5,40
rn1qk2r/pbppnppp/1p2p3/8/1bPPP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,f1d3 e6e5 a2a3 b4c3 b2c3 c7c5 g1e2 b8c6 c1e3 e5d4,78
4r1k1/1pp2ppp/3p3r/p3n1q1/1PP5/P4PPb/1B2BR2/R2Q2K1 w - -,f2g2 g5e3 g2f2 h6g6 b2e5 e8e5 g3g4 g6g4 f3g4 e3g3,Mate
rnb2rk1/pp2ppbp/3p1np1/q1P5/4PP2/3B1N2/PPP3PP/RNBQK2R w KQ -,c2c3 a5c5 d1e2 b8d7 a2a4 e7e5 c1e3 c5c7 b1a3 d6d5,-86
rnbqk2r/ppp2ppp/3p1n2/3Pp3/2Pb4/2N4P/PP2PPP1/R1BQKBNR w KQkq -,d1d3 b8d7 g1f3 d7c5 d3c2 d4c3 c2c3 e8h8 c3c2 a7a5,-96
8/3k4/2R5/4K3/8/8/8/8 w - -,d1d3 b8d7 g1f3 d7c5 d3c2 d4c3 c2c3 e8h8 c3c2 a7a5,Mate
r1bq1rk1/1p1pppbp/p1n2np1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQR1K1 w - -,b5c6 d7c6 h2h3 c5d4 c3d4 c6c5 d4d5 b7b5 b1c3 f8e8,67
rnbqkbnr/pp3ppp/3pp3/2p5/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 g8f6 b1c3 d6d5 c4d5 e6d5 f1b5 b8c6 e1h1 f8d6,67
6k1/1pp2ppp/3p3r/p3r1q1/1PP5/P4PPb/4BR2/R2Q2K1 w - -,f1e2 d6d5 e1h1 g8f6 c2c4 d5c4 d4c5 c8d7 e2c4 f8c5,Mate
r1bqk2r/ppp2ppp/1bnp1n2/4p3/1P2P3/2PP1N2/P3BPPP/RNBQK2R w KQkq -,e1h1 e8h8 a2a4 a7a5 b4b5 c6e7 b1d2 e7g6 f1e1 c7c6,34
rnbqkbnr/pp3ppp/4p3/3p4/2Pp4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,a2a3 d8a5 b1d2 d5c4 f1g2 c4c3 b2c3 d4c3 d2c4 c3c2,-37
r1b1k2r/ppp1qppp/2n2n2/b3p3/2B1P3/1QP2N2/P4PPP/RNBR2K1 w kq -,c1a3 e7d7 d1d7 c8d7 c4f7 e8d8 b1d2 d8c8 a1b1 c6d8,825
r2qk2r/1pp1bppp/1nn1b3/p3p3/8/P1NP1NP1/1P2PPBP/R1BQ1RK1 w kq -,c3a4 b6d5 b2b3 d8d6 c1b2 b7b5 a4c3 d5c3 b2c3 e8h8,46
rnbqk2r/ppppppbp/5np1/8/8/PP6/1BPPPPPP/RN1QKBNR w KQkq -,b3b4 d7d6 e2e3 e8h8 g1f3 e7e5 d2d3 b7b5 a3a4 b5a4,-31
8/8/8/5k2/7R/6R1/8/7K w - -,b3b4 d7d6 e2e3 e8h8 g1f3 e7e5 d2d3 b7b5 a3a4 b5a4,Mate
rnbqkbnr/pp3ppp/4p3/8/2pp4/5NP1/PP2PPBP/RNBQK2R w KQkq -,d1d4 b8c6 d4d8 c6d8 e1h1 g8f6 f3e5 c8d7 e5d7 f6d7,43
r2qkb1r/3n1ppp/p2pbn2/1p2p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQkq -,e1a1 h7h5 c3d5 a8c8 d2a5 f6d5 a5d8 e8d8 e4d5 e6f5,45
r1bqkb1r/4pppp/p1np1n2/1pp5/4P3/P1N2N2/BPPP1PPP/R1BQK2R w KQkq -,h2h3 c8b7 e1h1 e7e6 d2d4 c5d4 f3d4 f8e7 c1e3 e8h8,-42
rn1qk1nr/pbpp2pp/1p2p3/5p2/1bPPP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,e4f5 g8h6 f5e6 h6f5 c1f4 d7e6 d1a4 b8c6 d4d5 b4c3,77
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/5N2/PPPPQPPP/RNB1K2R w KQkq -,a4c6 b7c6 f3e5 e8h8 b1c3 f8e8 e5f7 d8e7 f7g5 d7d5,25
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/Q1PP4/2N1PN2/PP3PPP/R1B1KB1R w KQkq -,a4b3 c6a5 b3c2 c5d4 e3d4 d5c4 f1e2 f8e7 e1h1 e8h8,-181
8/8/4k3/R7/1R6/8/8/7K w - -,a4b3 c6a5 b3c2 c5d4 e3d4 d5c4 f1e2 f8e7 e1h1 e8h8,Mate
r2qRbnr/pp3kp1/3p1pp1/1Bp3B1/8/2Pp4/PP3PPP/RN1b2K1 w - -,e8d8 a8d8 g5d2 d1e2 c3c4 a7a6 b5a4 d6d5 a4b3 b7b5,-945
rn1q1rk1/pbpp2pp/1p2P2n/8/1bPP4/2N2P2/PP4PP/R1BQKBNR w KQ -,f1d3 d8h4 g2g3 h4f6 e6e7 f6e7 e1f2 h6g4 f2g2 b4c3,90
rn1qkbnr/pp3ppp/4p3/3p1b2/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 f8d6 d2d4 h7h6 b3c2 f5c2 d1c2 g8f6 e1h1 b8c6,-64
r2qkb1r/ppp1pppp/2n5/3n1b2/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq -,a1c1 c6d4 g1f3 d4c6 f1b5 d5c3 d2c3 d8d1 c1d1 f5c2,-175
rnbq1rk1/pp2ppbp/2p3p1/8/B2PP3/2P5/P4PPP/R1BQK1NR w KQ -,h2h4 c6c5 g1e2 c5d4 c3d4 b8c6 c1e3 d8a5 e1f1 h7h5,-38
rnb1kb1r/2p1pppp/pq3n2/1p6/3P1B2/2N2NP1/PPP2P1P/R2QKB1R w KQkq -,a2a4 b5b4 a4a5 b6e6 c3e2 c8b7 f1g2 e6c8 c2c4 b4c3,188
r1b1k2r/pppnqppp/3bpn2/3p4/3P4/1P1BPN2/PBP2PPP/RN1QK2R w KQkq -,f3e5 e8h8 b1d2 b7b6 a2a4 c8b7 e1h1 f8c8 f2f4 c7c5,51
rnbq1rk1/ppp2pbp/3p2p1/4p3/2PPP1n1/2N2N2/PP1B1PPP/R2QKB1R w KQ -,h2h3 e5d4 h3g4 d4c3 d2c3 g7c3 b2c3 c8g4 d1d2 g4f3,-198
rnbq1rk1/pp2ppbp/6p1/2p5/B2PP3/2P5/P3NPPP/R1BQK2R w KQ -,e1h1 b8c6 c1e3 c6a5 a4b5 a7a6 b5d3 b7b5 a1b1 c8d7,30
rn1qk2r/pbpp2pp/1p2P3/5n2/1bPP4/2N2P2/PP4PP/R1BQKBNR w KQkq -,c1f4 d7e6 d1d3 f5d4 e1a1 b8c6 g1e2 d4f5 e2g3 d8d3,61
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/1B3N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 f8d6 c1g5 b8d7 g5h4 e8h8 e1h1 b7b5 a2a4 b5a4,-42
r2qkbnr/pp2p1pp/2n2p2/3p4/3P2b1/1P3N2/PBP2PPP/RN1QKB1R w KQkq -,h2h3 g4h5 f1d3 e7e6 e1h1 f8d6 f1e1 d8d7 d1e2 h5f7,23
r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1d3 e8h8 a1c1 b7b6 a2a3 d5c4 d2c4 c8b7 e1h1 c6e7,94
r2qk2r/ppp2ppp/2p2n2/2b1p3/4P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4h5 c1g5 d8d6 g2g4 h5g6 f3h4 f6d7 h4f5 d6f8,16
6rk/p6p/P7/1p2R1K1/3p4/3Q2P1/1P3q1P/5R2 w - -,c1d2 f6d7 h2h3 g4h5 d1e2 f7f6 d2e3 d8e7 g2g4 h5f7,Mate
r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/P1N1BN2/1P3PPP/R2QKB1R w KQ -,d4e5 d6e5 h2h3 b7b6 f1e2 c8b7 e1h1 c6d4 f3d4 e5d4,-44
r2qk2r/ppp2ppp/2p2n2/2b1p2b/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c1e3 f6d7 g2g4 c5e3 f2e3 h5g6 d1e2 d8e7 e1a1 e8a8,36
rnb1kb1r/pp3ppp/4pn2/8/2pN4/6P1/PP2PPBP/RNB1K2R w KQkq -,b1d2 f8c5 d4b5 b8a6 d2c4 e8h8 e1h1 f6d5 c4e3 f8d8,94
5k2/8/4Q3/r2K4/8/8/8/8 w - -,c1f4 f6d5 g2d5 e6d5 b1c3 c8e6 d4b5 b8a6 e1a1 a8d8,Mate
r1bqkbnr/pppp2pp/2n5/4pp2/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,e4f5 d8e7 g1f3 g8f6 f4e5 c6e5 f3e5 e7e5 d1e2 d7d6,170
r1bqk2r/ppp1nppp/2np4/1Bb1p3/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f4e5 d6e5 c3a4 c5d6 e1h1 e8h8 f3g5 c8e6 b2b3 a7a6,-63
r1b1k1nr/pppq1ppp/1bnp4/4p3/2BPP3/1QP2N2/P4PPP/RNB2RK1 w kq -,a2a4 g8f6 d4e5 f6e4 c4d5 e4c5 b3a2 c5d3 e5d6 e8h8,-53
r2q1rk1/3nbppp/p2pb3/4p1P1/1p2Pn2/1N2BPN1/PPPQ3P/2KR1B1R w - -,h2h4 a6a5 e3f4 a5a4 b3d4 b4b3 c2b3 e5d4 c1b1 e6b3,97
rnbq1rk1/ppp1ppbp/3p1np1/8/4P3/1PN2N2/PBPP1PPP/R2QKB1R w KQ -,a1b1 e7e5 f1e2 b8c6 e1h1 c6d4 d2d3 c7c5 c3d5 f6d5,-96
