r2qk2r/1b1nbppp/p1p1pn2/1p6/P1pP4/2N2NP1/1PQ1PPBP/R1BR2K1 w kq -,c1d2 e8h8 f3e5 d7e5 d4e5 f6d5 c3e4 c6c5 h2h4 h7h6
rnbqk2r/ppp2ppp/4pn2/3P4/2P1p3/2N1b3/PP3PPP/R2QKBNR w KQkq -,f2e3 e8h8 g1e2 f6g4 d1d2 d8g5 e2d4 e6d5 c3d5 b8c6
rnbq1rk1/ppp2ppp/4pn2/3P4/2P1p3/2N1P3/PP4PP/R2QKBNR w KQ -,g1e2 f6g4 d1d2 d8g5 e2f4 e6e5 c3e4 g5h6 f4h3 g4e3
r2qkb1r/ppp2ppp/3p1n2/4p3/2PnP1b1/P1NP1N2/1P3PPP/R1BQKB1R w KQkq -,h2h4 g4f3 g2f3 c7c6 h4h5 f6d7 f1h3 d7c5 c1e3 d8f6
r4rk1/ppqn1p2/2pb1n1p/3p2pb/1P1P3B/P1NB1N1P/2P2PP1/R2QR1K1 w - -,h4g3 d6g3 f2g3 c7g3 d1e2 a8e8 e2f2 g3f2 g1f2 h5g6
r1b2rk1/p4ppp/1p2pb2/2q1N3/8/3B4/PPP1QPPP/R4RK1 w - -,e2e4 f8e8 e4a8 f6e5 a8a7 e5b2 a7a4 g8f8 d3b5 e8d8
4k3/8/8/4PK2/R7/8/8/1r6 w - -,
rnbqkbnr/p4ppp/1pp1p3/8/P1pP4/6P1/1P2PPBP/RNBQK1NR w KQkq -,g1f3 f8b4 c1d2 a7a5 d1c2 c8a6 d2b4 a5b4 b1d2 c4c3
r1bqk2r/pppn1ppp/3p1n2/4p1B1/2P5/2P3P1/PP2PPBP/R2QK1NR w KQkq -,e2e4 d7c5 d1c2 c8e6 b2b3 a7a5 g1e2 e8h8 e1h1 h7h6
8/8/4kp2/3p1npp/R2P4/5KPP/8/8 w - -,a4a6 e6f7 a6a7 f7g6 a7d7 f5d4 f3f2 d4f5 d7d5 f5g7
r2q1rk1/pbpn1ppp/1p1bp3/2npN3/3P4/1P1BPP2/PBPN2PP/R2Q1RK1 w - -,e5f7 f8f7 d4c5 d6c5 d1e2 d8h4 c2c4 a8f8 a1e1 a7a5
rnbqk2r/ppp2ppp/5n2/2bp4/2P1p3/2N4N/PP3PPP/R1BQKB1R w KQkq -,c4d5 e8h8 c1f4 f8e8 d1c2 c8f5 f1e2 b8d7 e1h1 a7a6
r1b1k2r/1pp1qppp/1bnp1n2/p3p3/P1BPP3/2P1BN2/1P3PPP/RN1Q1RK1 w kq -,d4e5 c6e5 f3e5 d6e5 e3b6 c7b6 b1d2 c8e6 d1b3 e8a8
1r6/6pp/p1k5/4q2P/4P3/1Pp5/2P5/1KQ3R1 w - -,c1e3 e5c5 e3c5 c6c5 g1g7 c5b6 g7g3 b8f8 g3c3 f8f1
r3k2r/ppqnbppp/2p2n2/5pPb/2BP3N/2N5/PPPBQ2P/2KR3R w kq -,e2e1 g7g6 g5f6 d7f6 c4e2 h5e2 e1e2 e8a8 h4f3 h8e8
8/8/8/8/2k5/8/8/2KR4 w - -,e2e1 g7g6 g5f6 d7f6 c4e2 h5e2 e1e2 e8a8 h4f3 h8e8
r3k2r/ppqnbppp/2p2n2/5pP1/2BP3N/2N5/PPPB3P/2KbQ2R w kq -,h4f5 d7b6 g5f6 g7f6 f5e7 c7e7 e1d1 b6c4 h1e1 c4e5
rnbq1rk1/ppp2ppp/3b1n2/3Pp3/2p1P3/2N5/PP3PPP/R1BQKBNR w KQ -,f1c4 c7c6 c1g5 b7b5 c4b3 a7a5 d5c6 b8c6 g1e2 h7h6
rn1qkbnr/pb3ppp/1pp1p3/8/P1pP4/5NP1/1P2PPBP/RNBQK2R w KQkq -,e1h1 g8f6 f3e5 f8e7 b1c3 e8h8 e5c4 b8a6 a4a5 a6b4
rnbq1rk1/ppp2ppp/5n2/2bP4/4p3/2N4N/PP3PPP/R1BQKB1R w KQ -,c1g5 h7h6 g5h4 e4e3 f2f3 c8h3 g2h3 b8d7 f1e2 d7e5
r4rk1/ppnq2bp/3p1np1/2pPp1B1/2P1N3/2NQ1P2/PP4PP/R4RK1 w - -,a2a4 f6e4 c3e4 a7a5 a1a3 b7b6 d3d2 c7e8 h2h4 a8b8
8/8/4Q3/8/1k6/1N2K3/8/8 w - -,e4f6 g7f6 g5d2 a7a5 a2a4 f6g7 c3e4 c7e8 a1a3 b7b6
rnbq1rk1/ppp1nppp/3p4/2b5/2Pp4/2N2NP1/PP2PPBP/R1BQK2R w KQ -,f3d4 b8c6 d4c6 e7c6 e1h1 a7a5 b2b3 h7h5 h2h3 h5h4
3qrbk1/2pb1pp1/p1np1n1p/r3p3/Bp2P3/2PPNN2/1P3PPP/R1BQR1K1 w - -,e3c4 a5c5 c1e3 c5b5 a4b5 a6b5 c4d2 d6d5 e4d5 f6d5
6R1/8/8/3p1kp1/8/6K1/8/8 w - -,e3c4 a5c5 c1e3 c5b5 a4b5 a6b5 c4d2 d6d5 e4d5 f6d5
6k1/7p/6p1/8/8/6P1/5PKP/8 w - -,g2h3 h7h6 h3g4 g8f7 h2h3 f7e6 h3h4 e6e5 f2f4 e5e6
r1bqk2r/pp4pp/2p1pp2/4P3/1b1p2n1/5N1P/PPP2PP1/RNBQR1K1 w kq -,c2c3 g4f2 g1f2 b4a5 f2g1 f6e5 b1d2 d4c3 b2c3 c6c5
8/8/2k1K3/8/3q4/8/8/8 w - -,c2c3 g4f2 g1f2 b4a5 f2g1 f6e5 b1d2 d4c3 b2c3 c6c5
r2qkb1r/pp2pppp/2n2n2/3p4/2pP2bN/2N3P1/PPP1PPBP/R1BQ1RK1 w kq -,h2h3 g4e6 c1g5 d8a5 g5f6 e7f6 e2e4 d5e4 c3e4 a8d8
rn1qkbnr/pp2pppb/7p/2ppP2P/3P2P1/2N5/PPP2P2/R1BQKBNR w KQkq -,e5e6 c5d4 d1d4 g8f6 d4a4 b8c6 g1f3 f7e6 f1b5 a8c8
r2qk2r/pp1nbppb/2p1p2p/3pPn2/3P4/2P2N2/PP2BPPP/R1BQRNK1 w kq -,e2d3 c6c5 f1g3 f5g3 d3h7 h8h7 h2g3 h7h8 c1e3 c5c4
3qrbk1/2pb1pp1/p1np1n1p/2r1p3/BpN1P3/2PP1N2/1P3PPP/R1BQR1K1 w - -,c1e3 c5b5 a4b5 a6b5 c4a5 c6a5 a1a5 b4c3 b2c3 c7c5
r5k1/ppP2rbn/1P4n1/P3p2p/2N1Pp1q/2N2Pp1/4B1bP/R2Q1RBK w - -,h2h3 b4c3 b2c3 d6d5 e4d5 f6d5 d1c2 d8f6 c1a3 e5e4
8/2kp2p1/8/8/2p2R2/8/6K1/2b5 w - -,h2h3 b4c3 b2c3 d6d5 e4d5 f6d5 d1c2 d8f6 c1a3 e5e4
r1bqk2r/2p1bppp/p1np4/1p1np3/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,e4d5 c6b4 d2d4 e5e4 f3d2 e4e3 f2e3 b4d5 a2a4 d5f6
3qrbk1/2pb1pp1/p1np1n1p/1r2p3/BpN1P3/2PPBN2/1P3PPP/R2QR1K1 w - -,a4b5 a6b5 c4d2 d6d5 e4d5 f6d5 c3c4 b5c4 d2c4 d7g4
8/8/8/1k6/8/1NK5/Q7/8 w - -,a4b5 a6b5 c4d2 d6d5 e4d5 f6d5 c3c4 b5c4 d2c4 d7g4
r1b1k1nr/ppp2ppp/2n5/4P3/2P4q/2K5/PP4PP/RN1Q1BR1 w kq -,g2g4 h4h2 f1g2 g8e7 b1d2 h2e5 c3c2 c8e6 d2b3 e8h8
3qrbk1/2pb1pp1/2np1n1p/1p2p3/1pN1P3/2PPBN2/1P3PPP/R2QR1K1 w - -,c4d2 d6d5 e4d5 f6d5 c3c4 b5c4 d2c4 d7g4 c4d2 d5e3
8/8/3p4/k7/P1P5/8/1K6/n7 w - -,
rnbqk1nr/ppp2pp1/3bp2p/3p4/5P2/1P2PN2/P1PP2PP/RNBQKB1R w KQkq -,g2g3 g8f6 c1b2 b8d7 c2c4 e8h8 f1g2 a7a5 f3e5 a5a4
r2qk1nr/2p2ppp/p1pp4/2b1p3/4PP2/2N2Q1P/PPPP2P1/R1B1K2R w KQkq -,c3a4 c5a7 f4e5 d6e5 b2b3 d8h4 g2g3 h4f6 h1f1 f6f3
1n4k1/pp2Brpp/2pPB3/8/1q6/3P2P1/P1P1Q1KP/b6n w - -,h2h4 b4d4 g2h1 d4e5 e6f7 g8f7 e2f3 f7e6 h1h2 e5f5
8/4k3/1p6/4P3/2P5/2r3P1/r5BP/4R1K1 w - -,g2f1 c3c2 e1b1 a2b2 b1b2 c2b2 h2h4 e7e6 g3g4 e6e5
r1bqk2r/pp2nppp/2pp1n2/3P4/Qb2P3/2NB1N2/PP3PPP/R1B1K2R w KQkq -,a4b4 e8h8 e1h1 c8g4 f3e1 f8e8 c1g5 e7g6 b4d4 c6c5
7Q/8/1K6/8/p7/8/7p/6k1 w - -,d5c6 e7c6 e1h1 b4c3 b2c3 e8h8 f3d4 c6e5 d3c2 d8c7
5bk1/7p/6p1/3n1p2/2p2P2/1pP3P1/1P2KB1P/1r1NR3 w - -,f2d4 f8d6 e2d2 g8f7 e1e2 h7h6 d2e1 g6g5 f4g5 h6g5
3r1rk1/pq1p2pp/npbPp3/1Np2p2/2P1PP2/P3R1P1/1P2Q1BP/5RK1 w - -,e4f5 c6g2 e2g2 b7g2 g1g2 f8f5 b5a7 f5f8 e3b3 d8a8
8/8/4p3/8/2P5/8/p2K3R/1k6 w - -,f1f2 a6b8 e4f5 f8f5 g2h3 f5f6 b5c3 b8a6 e2d3 d8f8
r3kbnr/ppqbpppp/2n5/1Bpp4/8/1P1PP3/PBP2PPP/RN1QK1NR w KQkq -,c2c4 d5d4 g1f3 e7e5 e1h1 f7f6 a2a3 g8e7 b3b4 a7a6
rn1qk2r/pbp2pp1/1p1bpn1p/3p4/5P2/1P1BPN2/PBPP2PP/RN1Q1RK1 w kq -,
rn1qk2r/pp2ppbp/5np1/2pP4/2B3b1/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e3e4 e8h8 e1h1 b8d7 c4e2 f6e8 f3g5 g4e2 d1e2 d8b6
rnbk1bnr/ppppq1pp/8/5P1Q/3p4/2N5/PPP2PPP/R1B1KBNR w KQ -,e1d1 d4c3 g1h3 g8f6 h5f3 b8c6 f3c3 e7c5 h3g5 c5c3
rnbqk2r/pp2npbp/2pp2p1/3Pp3/2P1P3/4B3/PP3PPP/RN1QKBNR w KQkq -,b1c3 e8h8 f1e2 b8d7 d5c6 e7c6 g1f3 d7c5 d1d2 c5e6
8/8/8/8/8/4k3/7R/3K4 w - -,b1c3 e8h8 f1e2 b8d7 d5c6 e7c6 g1f3 d7c5 d1d2 c5e6
r2r2k1/pbqnbppp/5n2/1pp1p3/4P3/2P1NNP1/PPQ2PBP/R1B1R1K1 w - -,e3f5 e7f8 c3c4 b5c4 c1g5 c4c3 c2c3 b7e4 f5e3 h7h6
r1bqk2r/ppp2ppp/5n2/3PN3/1nBb4/2N5/P1PP1PPP/R1BQK2R w KQkq -,c4b5 c7c6 e5f3 d8e7 b5e2 d4c3 d2c3 b4d5 c1d2 f6e4
r1b1k1nr/ppp2ppp/3p4/8/4PPn1/2N5/PPP2KPP/R1B2B1R w kq -,f2g1 g8e7 h2h3 g4f6 f1d3 f6d7 c1e3 b7b6 c3b5 e8d8
rn1qkb1r/2pb1ppp/p3pn2/1p6/3P4/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq -,g2g3 d7c6 c1g5 b5b4 g5f6 d8f6 c3d1 c6b5 d3e4 a8a7
r1bq1rk1/ppp2pbp/2Np2p1/8/2P1P3/2N1BP2/PP2n1PP/R2Q1RK1 w - -,d1e2 b7c6 c4c5 a7a5 f1d1 a5a4 e3d4 g7h6 e2f2 d8e7
8/4k3/1p6/3BP3/2P5/2r3P1/3r3P/4R1K1 w - -,g3g4 b6b5 g4g5 b5c4 d5e4 c3h3 g5g6 h3h4 e4f3 h4h6
r1bqr1k1/ppp1ppbp/2np1np1/8/2PP1B1P/2N1PN2/PP3PP1/R2QKB1R w KQ -,a1c1 h7h6 f1e2 c8g4 d4d5 e7e5 d5e6 g4e6 e1h1 f6d7
rnbqkbnr/pp2ppp1/8/2ppP2p/8/6N1/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 g3h5 b8c6 f1e2 c8d7 h5g3 e7e6 b1d2 c6e5
rnbqkbnr/pp3pp1/4p3/2ppP2N/8/8/PPPP1PPP/RNBQKB1R w KQkq -,c2c3 d8g5 h5g3 g5e5 f1e2 b8c6 d2d3 g7g5 b1a3 c8d7
r3k2r/ppqb1ppp/2p1pn2/8/1bNP4/2N1P3/PPQ1BPPP/R3K2R w KQkq -,a2a3 b4d6 c4d6 c7d6 e1h1 e8h8 c3e4 f6e4 c2e4 d7e8
r2qkb1r/ppp2ppp/3p1n2/4p3/2P1P1b1/P1NP1N2/1P2nPPP/R1BQK2R w KQkq -,h2h3 g4f3 c3e2 f3g2 h1g1 g2h3 d1b3 h3d7 c1g5 a7a5
r5rk/1QpR2pp/5p2/4p3/p7/P6P/5PP1/6K1 w - -,b7c6 a8e8 d7c7 f6f5 c6a4 e8a8 a4c4 f5f4 g1h2 e5e4
r1b2rk1/p4p1p/1p2pbp1/2q1N3/4Q3/3B4/PPP2PPP/R4RK1 w - -,e5g4 f6b2 a1b1 c8b7 e4b7 b2g7 g4e3 c5a3 d3c4 a8b8
rnbqr1k1/pppp1ppp/5n2/4p3/2PP4/P1P1P3/5PPP/R1BQKBNR w KQ -,g1e2 b7b6 e2g3 b8c6 f1e2 c8a6 e1h1 d7d6 f2f3 c6a5
r2qk2r/pp3ppp/2n2n2/3p3b/8/P1NB1P2/1PP3PP/R1BQK2R w KQkq -,d1e2 e8f8 c1g5 h5g6 d3g6 h7g6 e1a1 d5d4 e2b5 d8c7
8/p4p1p/5rk1/3pQ2p/6q1/3N4/P2K4/2R5 w - -,
8/4k3/p7/8/4K3/8/8/8 w - -,
3rnr2/4bpk1/2q1p1p1/npp3P1/5P2/2NPP2R/PB4NP/3R2K1 w - -,a2a4 f8g8 a4b5 c6d7 c3d5 e6e5 d5e7 d7h3 b2e5 g7f8
rnbqr1k1/pppp1ppp/5n2/8/2PP4/P3P3/5PPP/R1BQKBNR w KQ -,f1d3 c7c5 g1e2 c5d4 e2d4 b8a6 e1h1 a6c5 d3e2 d7d6
r2qkb1r/pppb1ppp/2n2n2/1B2p3/8/2P5/PPQP1PPP/RNB1K1NR w KQkq -,b5e2 e5e4 d2d4 e4d3 c2d3 c6e5 d3d4 d8e7 g1f3 e5f3
r1b2b1r/pppp1kpp/2n5/2q1P3/3p2n1/5N2/PPP2PPP/RNBQR1K1 w - -,h2h3 g4e5 b2b4 c5d5 f3e5 c6e5 c2c4 e5f3 g2f3 d5c4
8/8/2k5/7p/4Kp1P/8/8/8 w - -,
r5rk/3R2pp/4Qp2/2p1p3/p7/P6P/5PP1/6K1 w - -,d7c7 h7h6 e6c6 a8e8 c6c5 e5e4 g1h2 e8e5 c5c6 f6f5
8/8/8/8/8/1k6/6R1/3K4 w - -,d7c7 h7h6 e6c6 a8e8 c6c5 e5e4 g1h2 e8e5 c5c6 f6f5
r2qkb1r/1pp2ppp/p1n1bn2/4p3/3pP3/N2P1N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 f8a3 b2a3 d8d6 f3g5 e8a8 a3a4 f6d7 c1d2 d7c5
r1b1kb1r/pppp2pp/2n5/2q1P1N1/3p2n1/8/PPP2PPP/RNBQR1K1 w - -,d1g4 c5c2 b1d2 c2g6 d2f3 f8e7 f3h4 g6h6 c1d2 e7g5
5R2/8/4R3/3K2k1/8/8/8/8 w - -,b1a3 g4e5 f2f4 d7d5 f4e5 d4d3 c1e3 d5d4 e3f4 d3c2
r1bq1rk1/1p2bppp/p1nppn2/8/3PP3/2NB1N2/PPQ2PPP/R1B2RK1 w - -,a2a3 h7h6 f1d1 d6d5 e4e5 f6e8 c3e2 c8d7 d1e1 f7f5
r1b1k2r/pppp1ppp/8/4q3/1bP5/7P/PP1NPPP1/R2QKB1R w KQkq -,d1c1 d7d5 a2a3 b4d2 c1d2 d5c4 a1d1 e8h8 g2g4 b7b5
r2qkb1r/pp2nppp/2n1p3/1BPpP3/6b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,b2b4 a7a5 c2c3 e7g6 b1d2 g6e5 h2h3 e5f3 d2f3 g4f3
r1r2qk1/1p2ppbp/2bp2p1/p1n5/2P1P3/1PN1BP2/P1RQ2PP/1R3BK1 w - -,b1d1 b7b6 g2g3 h7h5 e3d4 c8b8 d4g7 f8g7 d2e3 h5h4
r1bq2k1/pp3rb1/3p1nn1/3Pp1pp/1P2Pp2/2N2P2/P3BBPP/2RQNR1K w - -,e1d3 g5g4 a2a4 g7h6 c3b5 a7a6 b5a3 g4g3 f2g1 g3h2
r1bqk2r/ppp1bpp1/2n2n1p/1N2p3/3pP3/3P1N2/PPP1BPPP/R1BQ1RK1 w kq -,b5a3 e7a3 b2a3 d8d6 f3d2 c8e6 d2b3 g7g5 c1d2 d6a3
r1b1kbnr/pp3pp1/2n1p3/2ppP3/5P1q/6N1/PPPP2PP/RNBQKB1R w KQkq -,b1a3 h4f4 d2d4 f4d4 d1d4 c5d4 a3b5 e8d8 g3e2 f8c5
r1b2rk1/1p4bp/p2Q1p2/4p3/8/2N1B3/PPP2PqP/R3K2R w KQ -,d6f8 g8f8 e1a1 c8f5 h1g1 g2h2 g1h1 h2g2 d1g1 g2c6
r1bq1rk1/pp2ppb1/2n3pp/2PnP1B1/8/5NP1/PP3PBP/RN1Q1RK1 w - -,g5f4 d5f4 g3f4 d8a5 f3d4 f8d8 d4c6 b7c6 b2b4 d8d1
rnb1r1k1/1p3pp1/p2q1n1p/2ppN3/P2P4/2NBP2P/1P3PP1/R2Q1RK1 w - -,a4a5 c5d4 e3d4 c8d7 d1b3 b8c6 b3b6 a8b8 a1c1 d6e7
6k1/6bp/6p1/3n1p2/2pB1P2/1pP3P1/1P2K2P/1r1NR3 w - -,d4g7 g8g7 e2d2 h7h5 e1e5 d5f6 d2e2 g7h6 e5e6 f6e4
r4rk1/1p4bp/p2Q1p2/4pb2/6q1/2N1B3/PPP2PPP/R3K2R w KQ -,d6d5 g8h8 e1h1 g4g6 f2f3 f8f7 f1f2 f7d7 d5b3 a8c8
r2qkb1r/3n1pp1/p1p1pnbp/1p6/P1p5/1P2NNP1/3PPPBP/R1BQ1RK1 w kq -,b3c4 b5b4 d2d4 c6c5 d4d5 e6d5 c4d5 g6e4 c1b2 d8c7
r5k1/ppb3pp/2p1qr2/8/3PP3/3Q1N1P/P5P1/R4RK1 w - -,f3g5 e6e7 d3c4 g8h8 g5f7 h8g8 f1f6 g7f6 f7h6 g8h8
r4rk1/1p4bp/p2Q1p2/4p3/6q1/2N1B3/PPb2PPP/R4RK1 w - -,a1c1 f8d8 d6b6 g4g6 c3d5 d8d5 c1c2 g6c2 b6e6 g8h8
r1b1kbnr/pp3pp1/4p3/2ppP3/3n1P1q/3P2N1/PPP3PP/RNBQKB1R w KQkq -,f1e2 d4f5 h1f1 g8h6 f1f2 f5g3 h2g3 h4g3 b1d2 h6f5
r2qr1k1/2p1b2p/p1n1npp1/1p1pP3/8/2P1BN2/PPB2PPP/R2QR1K1 w - -,c2b3 c6e5 b3d5 d8d6 d5a8 e8a8 f3e5 d6d1 e1d1 f6e5
r1bq1rk1/ppp2ppp/2Pp1n2/8/Q3P3/2PB1N2/P4PPP/R1B1K2R w KQ -,e1h1 b7c6 c1g5 h7h6 g5h4 a8b8 a4a7 b8b6 a7a4 g7g5
r1b2rk1/p4p1p/1p2p1p1/2q5/4Q1N1/3B4/PbP2PPP/R4RK1 w - -,a1b1 c8b7 e4b7 b2g7 g4e3 c5a3 d3c4 a8c8 f1d1 g7h6
1kr5/1p4p1/p4pb1/2B1b2p/1n5P/1N6/PPP1BPP1/2KR4 w - -,c2c3 b4a2 c1d2 g6f7 c3c4 b7b5 c5e3 b5c4 b3d4 c4c3
r7/pp3pk1/5q2/4pQ2/2r1B3/P5P1/1P2KP1P/7R w - -,h2h4 f6f5 e4f5 a8d8 g3g4 d8d6 h1e1 c4f4 e1c1 f4d4
r6r/1b2kppp/p3p3/1pn5/1P6/2n1P3/PB2BPPP/R4RK1 w - -,e2f3 c3a4 f3b7 c5b7 b2g7 h8g8 g7e5 b7d6 a1c1 a8c8
r6k/1p3r2/4R3/8/2P1P3/6P1/7P/5BK1 w - -,e6e5 h8g7 e5f5 a8a2 h2h4 a2d2 f1g2 f7f5 e4f5 g7f6
