r1bqk2r/ppp1bppp/3p1n2/n3p3/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c4b5 c7c6 b5e2 c6c5 e2b5 a5c6 b5c6 b7c6 f4e5 d6e5
8/4R3/8/3k4/1Q6/4K3/8/8 w - -,b2b3 e8h8 c4e2 c7c5 f4e5 d6e5 g1h1 a5c6 a2a4 e7d6
r1bq1rk1/p1p1bppp/2p2n2/8/3p1B2/5N1P/PPP2PP1/RN1QR1K1 w - -,f3d4 c8d7 b1c3 e7d6 d1d2 d8b8 d4b3 d7f5 f4g5 f8d8
r1b1k2r/pp1p1ppp/1qn1pn2/2b5/4P3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 b6c7 d1e2 d7d6 c3a4 e6e5 h2h3 e8h8 c2c3 h7h6
r1bqkb1r/pppp1ppp/2n5/4p3/3PnP2/2P5/PP4PP/RNBQKBNR w KQkq -,d1f3 d7d5 f4e5 f7f6 b1d2 e4d2 c1d2 f6e5 d4e5 d8h4
r1bqkb1r/pp1ppp1p/2n3p1/2pnP3/5P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,d1b3 e7e6 d2d4 c5d4 c3d4 b7b6 f1d3 c6a5 b3d1 c8b7
r4rk1/ppp2ppp/8/1B1pPq2/4n3/2B2P1P/PPQ2P2/R4R1K w - -,f1c1 f5h3 h1g1 e4g5 b5e2 h3h4 c3d2 a8e8 c2f5 g5h3
r4rk1/ppp2ppp/8/1B1pP3/4n3/2B2P1q/PPQ2P2/R1R4K w - -,h1g1 e4g5 b5e2 h3h4 c3d2 a8e8 c2f5 g5h3 g1g2 h4f2
rn1qkbnr/pp2pppp/8/3p4/6b1/1B6/PPPP1PPP/RNBQK1NR w KQkq -,d1g4 g8f6 g4h3 b8c6 g1e2 e7e6 c2c3 h7h5 d2d4 f8d6
rnbqk2r/ppppnppp/8/4p3/2B1P3/2P5/P1PP1PPP/R1BQK1NR w KQkq -,d2d4 b8c6 g1f3 d7d5 e4d5 e7d5 e1h1 e5e4 d1e1 f7f5
8/Q7/8/7R/3K1k2/8/8/8 w - -,d1h5 d7d5 e4d5 e8h8 g1f3 e7g6 f3g5 h7h6 g5e4 b8d7
r2qk2r/pbpnbppp/1p1ppn2/8/3P4/3BPN2/PPPNQPPP/R1B2RK1 w kq -,e3e4 e8h8 a2a4 c7c5 c2c3 d8c7 b2b3 f8c8 c1b2 c7d8
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2P5/1P2P1P1/P2P1PBP/RNBQK1NR w KQkq -,g1f3 b8a6 e1h1 f5d3 f1e1 a6b4 b1a3 h7h5 c1b2 d3e4
r1bqk1nr/ppp1bp1p/2np4/6p1/2BPPp1P/5N2/PPP3P1/RNBQK2R w KQkq -,b1c3 c8g4 h4g5 e7g5 d1d3 g4f3 g2f3 g8e7 c3e2 e7g6
r1bqk1nr/ppp2p1p/2np4/6b1/2BPPp2/5N2/PPP3P1/RNBQK2R w KQkq -,d1d3 c8g4 b1c3 g4f3 g2f3 g8e7 c3e2 e7g6 c1d2 d8f6
rnbqkb1r/p4ppp/2p1pn2/1p1p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,b1d2 b8d7 e1h1 c8b7 d1e2 a7a6 e3e4 d5e4 d2e4 f6e4
8/3p4/3P4/1k2K3/3P4/8/8/8 w - -,c2c3 b8d7 b1d2 f8d6 e3e4 d5e4 d2e4 f6e4 d3e4 d8c7
r2qkbnr/ppp2ppp/2n5/8/2Pp1P2/P6P/1P3PP1/RNBQKB1R w KQkq -,b2b4 g7g6 a1a2 f8g7 f1d3 g8f6 a2e2 c6e7 e1h1 e8h8
r1bqkb1r/pp2pppp/2np1n2/2p5/4PP2/N1P5/PP1P2PP/R1BQKBNR w KQkq -,f1d3 e7e5 f4e5 d6e5 d1e2 a7a6 g1f3 b7b5 d3c2 c5c4
rn1qkb1r/ppp1pppp/5n2/5b2/8/2Np4/PPP1QPPP/R1B1KBNR w KQkq -,e2f3 d8c8 f1d3 f5d3 f3d3 c8d7 d3e2 b8c6 g1f3 e8a8
r1bqkb1r/pppp1ppp/4p3/3nP3/2Bn4/5Q2/PPP2PPP/RNB1K1NR w KQkq -,f3h5 d4c2 e1d1 c2a1 c4d5 g7g6 h5e2 e6d5 g1f3 c7c6
rnbqkb1r/pp2pppp/2p2n2/8/4p3/1B6/PPPPQPPP/RNB1K1NR w KQkq -,e2c4 c8e6 c4e2 e6f5 b1c3 e7e6 f2f3 e4f3 g1f3 b8d7
rnbqkb1r/pp3ppp/3p3n/2p1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 b8c6 a2a4 c8e6 c3d5 f8e7 c1h6 g7h6 d1d2 e7g5
rnbqk2r/pp2bppp/3ppn2/2p5/2P1P3/2NP4/PP2NPPP/R1BQKB1R w KQkq -,d3d4 d6d5 c4d5 e6d5 e4d5 e8h8 g2g3 f6d5 f1g2 d5c3
rn1qkbnr/pp1b1ppp/4p3/3p4/8/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,c2c3 f8d6 g1f3 d8c7 e1h1 b8c6 f1e1 g8f6 c1g5 f6g4
r2qkbnr/pp1b1ppp/2n1p3/3p4/8/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8d6 c2c4 d5d4 b1a3 g8f6 a3b5 d6c5 c1f4 e8h8
rnb1kbnr/pp1pqppp/8/2p1Q3/8/4P3/PPP2PPP/RNB1KBNR w KQkq -,e5e7 f8e7 b1c3 b8c6 c1d2 g8f6 e3e4 e8h8 e1a1 f8d8
rnbqkb1r/pp3ppp/2p2n2/3pp3/2B1P3/2P2P2/PP1P2PP/RNBQK1NR w KQkq -,c4f1 d5e4 f3e4 f6e4 d1e2 d8h4 g2g3 e4g3 e2e5 f8e7
rn1qkbnr/1bpppppp/p7/1p6/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,f1g2 c7c5 g1e2 e7e6 d2d4 c5d4 e2d4 g8f6 e1h1 b5b4
rnbq1rk1/ppp2pbp/3p1pp1/8/3PP3/2N4P/PPP2PP1/R2QKBNR w KQ -,f1d3 b8c6 g1e2 c6e7 e1h1 f6f5 d1d2 c7c6 a1e1 b7b5
5k2/pppb1Pp1/2np3p/2b1r3/2B3nq/2N5/PP4PP/4RR1K w - -,f1d3 b8c6 g1e2 c6e7 e1h1 f6f5 d1d2 c7c6 a1e1 b7b5
rnbq1rk1/pppp1ppp/8/4b3/3PQ3/8/PPP2PPP/RNB1KB1R w KQ -,f1d3 g7g6 d4e5 f8e8 e1h1 b8c6 e4f4 c6e5 c1d2 e5d3
r1bqkb1r/pppnnppp/3p4/8/2PpP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3e2 c7c5 e2f4 d7e5 c1d2 e7g6 f1e2 g6f4 d2f4 e5f3
r1bqkb1r/pp2pppp/2n5/3p4/4n3/4B3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 e7e5 c2c3 c8e6 f1b5 f7f6 e1h1 e4d6 b5a4 f8e7
r1b1r1k1/ppp2pbp/n4np1/4B3/2P1P3/2N2N2/PP2BPPP/R3K2R w KQ -,e1h1 c8g4 e5f6 g7f6 e4e5 f6g7 a1d1 c7c6 f1e1 g4f3
r2qkbnr/1p1n1pp1/p3p2p/2ppPb2/3P4/1N3N2/PPP1BPPP/R1BQ1RK1 w kq -,d4c5 f8c5 b3c5 d7c5 c1e3 a8c8 f3d4 g8e7 a2a4 e8h8
rn1qkb1r/p3ppp1/1pp2n1p/3p1b2/2PP1B2/1QN2N2/PP2PPPP/R3KB1R w KQkq -,f4b8 d5c4 b3c4 a8b8 f3e5 f5e6 c4c6 e6d7 e5d7 d8d7
r1bqnrk1/pp2ppbp/2n3p1/3p2P1/3NP3/2N1BP2/PPPQ3P/R3KB1R w KQ -,e4d5 c6b4 e1a1 e8c7 f1c4 c8h3 d4b3 b7b5 c3b5 b4a2
rnbq1rk1/1pp2pp1/4pn1p/p5B1/1bpP4/5NP1/PP2PPBP/RN1Q1RK1 w - -,g5c1 c7c6 f3e5 b7b5 a2a4 a8a6 b1c3 a6b6 c1d2 c8b7
r2qkbnr/p2bpppp/2Q5/2p1p3/8/8/PPPP1PPP/RNB1K1NR w KQkq -,c6d5 f7f6 g1f3 g8h6 d2d3 h6f5 b1d2 a8c8 e1h1 e7e6
r1b1k2r/ppp1qppp/2np4/2b1P3/2B1Q3/5N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 c6e5 b1c3 e5c4 e4c4 c8e6 c4b5 c7c6 b5d3 e8a8
r1b1k2r/pppp1ppp/2n2q2/4p2Q/2B1P3/3Pb3/PPP2PPP/RN2K1NR w KQkq -,f2e3 c6b4 c4b3 e8h8 g1f3 a7a5 b1c3 a5a4 c3a4 g7g6
rnb1kb1r/pp3ppp/4p3/1NPpn1B1/8/5N2/PqP2PPP/R2QKB1R w KQkq -,f3d2 b8a6 a2a3 f8c5 a1b1 e5d3 c2d3 b2e5 g5e3 c5e3
r1bq1rk1/ppp1nppp/2np4/2b1p3/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 w - -,b2b4 c5b6 a2a4 a7a6 c1e3 b6e3 f2e3 e7g6 a4a5 f7f5
rnbqk1nr/ppp2ppp/8/2bpp3/4P3/1B6/PPPP1PPP/RNBQK1NR w KQkq -,e4d5 g8f6 b1c3 c7c6 d5c6 b8c6 d2d3 e8h8 g1e2 c8g4
r1b1kbnr/1p1ppppp/p7/2p5/2P1q3/5N2/PP1P1PPP/RNBQ1RK1 w kq -,b1c3 e4c4 f1e1 f7f6 d2d3 c4f7 d3d4 c5d4 c3a4 b7b5
rnb1kbnr/ppp2ppp/8/4p3/1qB5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 g8h6 e1h1 b8d7 c3d5 b4d6 d2d4 c7c6 f1e1 d7e5
8/4k2p/2pR2p1/2Pp2P1/8/r3PPK1/8/8 w - -,g3f4 a3a6 f4e5 a6a3 d6c6 a3e3 e5d5 e3d3 d5e5 d3e3
rnbqkb1r/pp3pp1/2pp1n1p/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5e3 b8d7 a2a4 f8e7 f1c4 e8h8 e1h1 f8e8 h2h3 e5d4
r1b1kbnr/pppp1ppp/8/4n3/3Pq3/8/PPP1K1PP/RNBQ1BNR w kq -,c1e3 e5c4 d1d3 e4d3 e2d3 c4b2 d3d2 g8f6 d2c1 b2a4
r1b1kbnr/pppp1ppp/8/8/2nPq3/4B3/PPP1K1PP/RN1Q1BNR w kq -,d1d3 e4d3 e2d3 c4b2 d3d2 d7d5 b1c3 f8b4 a1b1 g8f6
1R6/4k3/8/8/5Q2/4K3/8/8 w - -,d1d3 e4d3 e2d3 c4b2 d3d2 d7d5 b1c3 f8b4 a1b1 g8f6
r5k1/4R2r/p4p1B/1pp5/5p2/1PPP4/1P3PPP/6K1 w - -,
rnbq1rk1/pp3ppp/2pp1n2/2b1N3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w - -,d2d4 d6e5 d4c5 d8d4 d1d4 e5d4 c3e2 f6e4 c1f4 f8d8
rnbqkbnr/pp4pp/4p3/3pp3/1P6/2PB1N2/P4PPP/RNBQK2R w KQkq -,d3c2 e5e4 c2a4 c8d7 a4d7 b8d7 f3d4 d8b6 d1h5 g7g6
r1bq1rk1/pp2bpp1/2np1n1p/4p3/4P3/2N2N1P/PPP1BPP1/R1BQ1RK1 w - -,f1e1 c8e6 e2f1 d8a5 a2a3 f8c8 d1d2 c6b8 e1e3 a7a6
r2qkbnr/pp1b1ppp/2n1p3/1B2P3/3p4/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8e7 f1e1 a8c8 b5f1 e7g6 b1d2 f8e7 a2a3 d8c7
8/8/2Q5/8/8/3B4/1k1K4/8 w - -,e1h1 g8e7 f1e1 a8c8 b5f1 e7g6 b1d2 f8e7 a2a3 d8c7
rnbqk2r/pp1p1ppp/2p5/4p3/1bP1n3/6P1/PP1PPPBP/R1BQK1NR w KQkq -,g2e4 d7d5 c4d5 c6d5 e4g2 e8h8 e2e3 b8c6 a2a3 b4c5
r1bqk1nr/ppp2ppp/2n5/4p3/1b1pP3/3P1N2/PPPNBPPP/R1BQK2R w KQkq -,a2a3 b4d2 c1d2 g8e7 b2b4 a7a6 a3a4 d8d6 b4b5 c6d8
3k4/8/8/2K2Q2/4B3/8/8/8 w - -,e1h1 a7a5 a2a3 b4c5 c2c3 g8e7 d2b3 c5b6 c3d4 a5a4
rnbqr1k1/ppp2pbp/3p1np1/4p3/2P5/2N2NP1/PP1PPPBP/1RBQ1RK1 w - -,d2d3 a7a5 h2h3 b8a6 e2e4 c8d7 f1e1 c7c6 d3d4 b7b5
r1bqkb1r/ppp2pp1/3p1n1p/8/2BpP3/3P4/PPP2PPP/RNBQR1K1 w kq -,c2c3 f8e7 c3d4 c7c6 b1c3 e8h8 c4b3 c8g4 f2f3 g4e6
rnbq1rk1/pp3ppp/2p2n2/2bp4/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQ -,c4b3 d5e4 d2d4 e4f3 d4c5 d8d1 c3d1 f3g2 h1g1 c8g4
rnbq1rk1/pp3ppp/5n2/2bp4/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQ -,c4d3 f8e8 c3e2 f6e4 e1h1 d8b6 d3e4 d5e4 f3e1 c8g4
r3k2r/pb1pppbp/1p2n3/q5p1/2P1P3/2N1BP2/PP2B1PP/2RQ1RK1 w kq -,f1f2 g7c3 c1c3 a5e5 d1d2 f7f6 c3c1 h7h5 b2b4 h5h4
r2qkbnr/1p3ppp/2n1p3/p2pP3/1p1P2b1/P4N2/2P1BPPP/RNBQK2R w KQkq -,e1h1 g8e7 a3b4 a5b4 a1a8 d8a8 b1d2 e7c8 d2b3 c8b6
rn1qk1nr/pbppppbp/1p4p1/8/3PP3/2P3P1/PP3P1P/RNBQKBNR w KQkq -,f1g2 g8f6 f2f3 e8h8 g1h3 d7d6 e1h1 e7e5 a2a4 e5d4
rn1q1rk1/pp2bppp/2p1pn2/2Pp1b2/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -,a2a3 b8d7 b2b4 f6e4 f1e2 e4d2 d1d2 b7b6 e1h1 b6c5
8/8/1k6/6R1/7R/4K3/8/8 w - -,a2a3 b8d7 b2b4 f6e4 f1e2 e4d2 d1d2 b7b6 e1h1 b6c5
r3kbnr/ppq2ppp/2n5/3pP3/6b1/2P2N2/PP1PQ1PP/RNB1KB1R w KQkq -,e2e3 g4f3 e3f3 d5d4 f3g3 g8h6 f1b5 h6f5 g3f4 g7g6
r2qkbnr/pp1b1ppp/2npp3/8/Q2PP3/5N2/PP3PPP/RNB1KB1R w KQkq -,a4b3 g8f6 b1c3 d6d5 e4d5 f6d5 c3d5 e6d5 a2a3 f8e7
rn2k2r/ppq2ppp/2pbpn2/3p4/3P2b1/1P2PN2/PBP1BPPP/RN1Q1RK1 w kq -,g1h1 g4f3 g2f3 g7g5 f1g1 d6h2 g1g5 h2d6 b1d2 c7e7
rnbqk2r/pppp1ppp/4p3/3nP3/1bBP4/8/PPP2PPP/RNBQK1NR w KQkq -,c2c3 b4f8 g1f3 d7d6 e1h1 f8e7 f1e1 e8h8 b1d2 b7b6
8/8/8/8/1P4k1/8/8/7K w - -,e1e2 b4e7 g1f3 d7d6 h1e1 e8h8 e2f1 c7c5 c4d5 e6d5
rn1qkb1r/pp3ppp/4p3/2ppPn2/3P4/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,a2a4 b8c6 e1h1 a8c8 b1a3 c5d4 c3d4 f8b4 a3c2 h7h6
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/4P3/2PP1Q1P/PP2BPP1/RNB1K1NR w KQkq -,f3g3 g7g5 c1e3 c5e3 f2e3 d7d5 b1d2 d8e7 e4d5 f6d5
rnbq1rk1/ppp1bpp1/5n1p/3p2N1/8/3B4/PPPP1PPP/RNBQR1K1 w - -,g5h3 b8c6 d3f1 c8g4 f1e2 g4h3 g2h3 e7d6 e2f1 d8d7
rnbqk1nr/2p2ppp/p3p3/1p6/PbpPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,a4b5 g8f6 c1g5 c7c5 e4e5 h7h6 e5f6 h6g5 f6g7 h8g8
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2BPP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,c1e3 c5d4 e3d4 b7b5 c4e2 c8b7 g1f3 d8c7 e1h1 c6d4
r1bqkbnr/pp3p1p/2n1p1p1/3p4/3P1B2/2PB4/PP3PPP/RN1QK1NR w KQkq -,g1f3 g8f6 e1h1 f6h5 f4e3 f8d6 c3c4 h5g7 e3g5 f7f6
rn1qkbnr/1p3ppp/p1p1p3/3p4/3P2b1/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,c2c4 g8f6 e1h1 b8d7 h2h3 g4h5 b2b3 f8b4 d1c2 e8h8
rq3rk1/pNp1ppbp/Bn4p1/8/1n1PP1b1/4BN2/PP3PPP/R2QK2R w KQ -,a6e2 b8b7 a2a3 b4c6 h2h3 g4f3 e2f3 e7e5 d4d5 c6d4
rnbq1rk1/pp2ppbp/2p2np1/3p2B1/2PP4/4PN2/PP2BPPP/RN1QK2R w KQ -,e1h1 c8e6 c4d5 c6d5 b1c3 b8c6 f3d2 a8c8 h2h3 h7h6
r1b1k1nr/pppp1ppp/2n5/2b1p3/2B1P3/5P2/PPPPNP1P/RNB1K2R w KQkq -,h1g1 g7g6 b1c3 g8e7 d2d3 a7a6 c1h6 d7d6 f3f4 c8d7
rn1qkb1r/pp2pppp/5nb1/3p4/3P4/2NB3P/PPP2PP1/R1BQK1NR w KQkq -,d3g6 h7g6 g1f3 b8c6 c3e2 e7e6 c2c3 f8d6 c1f4 f6e4
r2qkb1r/ppp1pppp/2n2n2/8/4P3/2NP4/PPP1b1PP/R1BQK1NR w KQkq -,d1d2 e2h5 h2h3 e7e5 g2g4 h5g6 d2f2 c6d4 g1f3 f8c5
r1bqk2r/pp1n1ppp/4pn2/2bp2B1/8/P1N2N2/1PP1PPPP/R2QKB1R w KQkq -,h2h3 a7a6 e2e3 b7b5 f1d3 c8b7 e1h1 e8h8 f1e1 h7h6
8/4r3/2K1P1k1/8/8/8/8/R7 w - -,h2h3 a7a6 e2e3 b7b5 f1d3 c8b7 e1h1 e8h8 f1e1 h7h6
r1b1kb1r/ppp3pp/2nq1p2/3np3/2BP4/5N2/PPP2PPP/RNBQR1K1 w kq -,d4e5 c6e5 d1d5 d6d5 c4d5 c7c6 f3e5 c6d5 e5g6 e8d8
rnbqkb1r/p2p1pp1/4pn1p/2pP2B1/1pP5/8/PP2PPPP/RN1QKBNR w KQkq -,g5d2 e6d5 c4d5 c8b7 a2a3 a7a5 e2e4 f6e4 a3b4 c5b4
rnbqk2r/pp4pp/2pb1n2/3p1pB1/3P4/2N2NP1/PP2PP1P/R2QKB1R w KQkq -,g5f4 f6e4 e2e3 e8h8 f1d3 c8e6 e1h1 b8d7 f4d6 e4d6
rn1qkb1r/pp3pp1/3pbn1p/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1d3 f8e7 f3h4 b8c6 c4e6 f7e6 h4g6 h8g8 f2f4 e8f7
rnbqkbnr/pp1p1pp1/2p4p/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,c4e6 f7e6 d1d3 b8c6 c1e3 d8d7 e1a1 e8a8 c3b5 c8b8
r2qkb1r/pp1bpppp/2n2n2/3p4/3P4/2NB1P2/PPP1N1PP/R1BQK2R w KQkq -,c1e3 e7e6 g2g4 c6b4 e2f4 a8c8 d3e2 f8e7 a2a3 b4c6
rnbq1b1r/ppppk1pp/5n2/6BQ/3pP3/8/PPP2PPP/RN2KB1R w KQ -,f1c4 d8e8 h5h4 e7d8 e1h1 d7d6 f2f4 f8e7 e4e5 f6e4
rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P4/2P2PP1/PP1NP1BP/R1BQK1NR w KQkq -,e2e4 d5e4 f3e4 f5g4 g1f3 d6e7 e4e5 f6d7 d1b3 d8c7
8/5Q2/8/6k1/2B1K3/8/8/8 w - -,d1b3 a7a5 e2e4 a5a4 b3b7 a8a5 b2b4 a5a6 g2f1 a6b6
r2q1rk1/pb1nbp1p/1p2p1p1/2ppP2Q/5P2/1P1BP3/PBPN2PP/R4RK1 w - -,h5e2 c5c4 b3c4 d7c5 b2d4 c5d3 c2d3 b7a6 c4d5 d8d5
rn1qkb1r/pp3ppp/2ppbn2/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 b8d7 d4d5 c6d5 e4d5 e6g4 a2a4 f8e7 a4a5 e5e4
r1bqk1nr/1p1pppbp/p1n3p1/2p1P3/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,g2g3 c6e5 f3e5 g7e5 f1g2 d7d6 e1h1 a8b8 f1e1 e5g7
r2qkb1r/2p2ppp/p1np1n2/1p2p3/4PPb1/1B3N2/PPPP2PP/RNBQ1RK1 w kq -,f4e5 d6e5 g1h1 f8d6 c2c3 e8h8 d2d3 f6h5 d1e1 d8d7
8/3R4/6k1/5p1r/8/8/2K5/8 w - -,
rnbqk1nr/ppp2ppp/1b1p4/4p3/1PB1P3/P4N2/2PP1PPP/RNBQK2R w KQkq -,d2d3 g8f6 e1h1 a7a5 b4b5 a5a4 b1d2 e8h8 c4a2 c8e6
8/1p6/p6k/7P/P6K/8/8/8 w - -,c2c3 g8f6 d2d3 c7c6 e1h1 e8h8 b1d2 c8g4 f1e1 a7a5
r1b1k1nr/pppp1ppp/2n5/4p1q1/2BPP3/2b5/PP3PPP/RNBQK2R w KQkq -,e1f1 g5e7 b1c3 c6d4 c1e3 d4e6 c4e6 d7e6 d1a4 c8d7
r6k/6R1/2p4q/4Qp2/2PB1P2/4P3/4bK2/8 w - -,e1f1 g5e7 b1c3 c6d4 c1e3 d4e6 c4e6 d7e6 d1a4 c8d7
r1bqkb1r/pppp1pp1/5n1p/4p3/2BnP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 d7d5 c4d5 f6d5 c3d5 c7c6 d5e3 d8f6 e5c4 b7b5
rnbqkb1r/pp2n1pp/5p2/4p3/3p4/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,c3e4 e7f5 e1h1 b8c6 c2c3 h7h5 f1e1 f8e7 c1d2 e8f8
5rk1/1R1R1N2/5npp/p7/5P2/1P3K2/4r2P/8 w - -,f7h6 g8h8 h6f7 h8g7 d7d8 f8f7 b7f7 g7f7 f3e2 f6e4
r2qkbnr/p3pppp/2p5/2ppP3/3P4/3Q1b2/PPP2PPP/RNB1K2R w KQkq -,d3a6 f3g4 a6c6 g4d7 c6c5 e7e6 c5c3 g8e7 c3d3 e7f5
r2qk2r/ppp1bppp/2npbn2/8/2B1PP2/2N1Q3/PPP3PP/R1B1K1NR w KQkq -,c4b3 e6b3 a2b3 e8h8 c1d2 d6d5 c3d5 f6d5 e4d5 e7h4
rnbq1rk1/pppp1ppp/4pn2/8/3P4/5NP1/PPPNPP1P/R2QKB1R w KQ -,f1g2 d7d6 e2e4 b8c6 e1h1 e6e5 c2c3 f8e8 h2h3 e5d4
rnbq1rk1/ppp1bppp/3p1n2/8/4Pp2/3P1N2/PPP1B1PP/RNBQ1RK1 w - -,c1f4 c7c5 c2c4 b8c6 b1c3 f6g4 d3d4 c5d4 f3d4 c6d4
r2q1rk1/1bpn1p1p/pp2pp2/8/3P4/P7/1PP1BPPP/R1BQ1RK1 w - -,c1h6 g8h8 h6f8 d7f8 e2f3 b7d5 d1d3 f8g6 c2c4 d5f3
rnbqkb1r/ppp2ppp/5n2/4p3/4P3/2P5/P2PNPPP/R1BQKBNR w KQkq -,g1f3 b8c6 e2g3 h7h5 h2h4 f8c5 f1b5 e8h8 d2d3 c8g4
r2qkb1r/p2n1ppp/1p2pn2/3p1b2/3P1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq -,c3b5 a8c8 b5a7 f5c2 b3b5 c8a8 a7c6 c2a4 c6d8 a4b5
r2qr1k1/1bpn1p1p/pp2pp1B/8/3P4/P7/1PP1BPPP/R2Q1RK1 w - -,e2a6 b7e4 a6b7 e4f5 b7a8 d8a8 d1h5 g8h8 h5f7 e8g8
rnbqk1nr/ppp1bppp/8/8/2NPp3/2P5/PP3PPP/RNBQKB1R w KQkq -,b1d2 g8f6 d1c2 c8f5 f2f3 e8h8 d2e4 f8e8 f1d3 c7c5
8/2kP4/8/2K5/8/8/8/8 w - -,
8/8/k7/2Q5/8/1N1K4/8/8 w - -,c5c4 c7d7 c4d3 d7c6 d3e3 c6d5 e3d3
r2q1rk1/pbpn1ppp/1p1pp3/8/2PP4/P1Q1PN2/1P2BPPP/R3K2R w KQ -,b2b4 c7c5 e1h1 d8e7 f3d2 f8c8 f1d1 h7h6 h2h3 c8c7
r1bqkbnr/1p2pppp/p1np4/8/3pP3/2P2N2/PP2BPPP/RNBQK2R w KQkq -,c3d4 g8f6 e1h1 e7e6 b1c3 d6d5 e4e5 f6e4 h2h3 e4c3
3r2k1/2pb1p1p/p1p1p1p1/8/2Nr1P2/1P4P1/P3P2P/R1R3K1 w - -,g1f2 d7e8 c1c3 g8f8 a1c1 d4d5 c4e5 g6g5 e5c6 e8c6
