3r1qrk/1b3p1p/p1n1pP2/3p3Q/1ppP1NP1/2P4P/PP4B1/3R1R1K w - -,d1e1 d8e8 e1e3 a6a5 g4g5 e6e5 f1e1 e5e4 h3h4 b4b3,310
7R/5k2/5p2/5b1P/8/P1P5/1P2r3/1K2R3 w - -,b1c1 e2e1 c1d2 e1h1 b2b4 h1h3 b4b5 h3d3 d2e1 d3c3,-2
r4rk1/3bbppp/p1n1pn2/1pp5/4P3/1PPBBN1P/P1KN1PP1/R6R w - -,d3e2 d7c8 g2g4 f6d7 g4g5 c8b7 h3h4 f7f5 g5f6 d7f6,7
rn1q1rk1/ppp1ppbp/3p2pB/7n/3P4/2N2b1P/PPPQPPP1/2KR1B1R w - -,e2f3 g7h6 d2h6 b8d7 g2g4 h5f6 h3h4 g8h8 h4h5 f8g8,184
K1k5/2p5/2Pp1b2/3Pp1p1/6P1/2N2P2/8/8 w - -,c3b5 f6g7 b5a7 c8d8 a8b8 e5e4 f3e4 g7d4 a7b5 d4b6,1134
r2q4/bp3r1k/4n1R1/pP1Q3p/5p1P/P2BP3/1B1P1P2/4K3 w - -,c3b5 f6g7 b5a7 c8d8 a8b8 e5e4 f3e4 g7d4 a7b5 d4b6,Mate
r1b2rk1/pp3p1p/3p2p1/2p5/4P1P1/1Pb1B3/P1P2PB1/2KR3R w - -,g4g5 c8e6 d1d6 c5c4 g2h3 e6h3 h1h3 c4b3 a2b3 a7a5,22
3b4/1B4k1/1p1Nb1p1/5p2/P7/8/5P2/6K1 w - -,d6b5 g7f6 b7c6 f6e5 c6e8 g6g5 b5a7 e5d6 a7b5 d6c5,-213
8/8/1R4p1/3rpk1p/7P/4K1P1/8/8 w - -,e3f2 d5d7 b6b4 d7d3 b4b6 d3d5 b6b4 d5c5 b4b6 c5c2,-14
8/6k1/6pp/p3b1P1/P1Bp3P/8/6K1/8 w - -,g2f2 h6g5 h4g5 e5f4 f2f3 f4g5 f3e4 g5f6 e4f4 g7h6,-215
r3kbnr/pppbq1pp/2np1p2/1B2p3/4PP2/3P1NP1/PPP4P/RNBQK2R w KQkq -,b1c3 e8a8 e1h1 e7e8 c3d5 f6f5 c2c4 f5e4 d3e4 g8f6,54
8/3K4/7p/6pP/5kB1/8/8/8 w - -,g4d1 g5g4 d1e2 f4g5 d7e6 g5h5 e6f5 h5h4 f5f4 g4g3,Mate
1b3rk1/3r1ppp/p1p1p3/2P5/1P6/P7/1B3PPP/2R3K1 w - -,b2c3 f7f6 a3a4 f8d8 g2g3 d7d1 c1d1 d8d1 g1g2 b8c7,-556
8/7R/4k1p1/8/6K1/4P2p/8/6r1 w - -,g4h3 g1h1 h3g4 h1h7 g4g5 h7h3 g5f4 e6f6 f4e4 g6g5,-1433
r1br2k1/pp3p1p/3p2p1/2p3P1/4P3/1Pb1B3/P1P2PB1/2KR3R w - -,e3c5 c8g4 d1d6 b7b6 d6d8 a8d8 c5e3 g4e2 a2a4 g8g7,81
3rqbk1/pp1n1pp1/2p1r2p/PP2p3/8/2PP1QNP/3B1PP1/R3R1K1 w - -,b5c6 b7c6 d2e3 a7a6 g3e4 d7f6 e4f6 e6f6 f3e4 e8e6,43
3rqbk1/pp3pp1/2p1r2p/PP1np3/8/2PP1QNP/3B1PP1/R3R1K1 w - -,a5a6 b7b6 c3c4 d5f6 b5c6 e8c6 f3e2 f6d7 e1d1 d7c5,-66
r2q1rk1/pbpn1p2/1p1p1n1p/6p1/2PQ3B/P3PP1N/1P2B1PP/R3K2R w KQ -,h4f2 d8e7 e1h1 f6h5 f2e1 c7c5 d4d2 a8e8 e3e4 f7f5,12
2R5/1r3qk1/5p2/p2r2p1/P4P2/1NQ3P1/KPP5/8 w - -,c3f3 b7d7 c8a8 d7d8 a8d8 d5d8 f4g5 f6g5 f3c3 g7g6,72
r1bq3r/pppp1kpp/2n5/2b1P2n/8/P4N2/1B3PPP/RN1Q1RK1 w - -,d1d5 f7e8 d5c5 h5f4 b1c3 d8e7 c5e3 h8f8 c3b5 e8d8,88
r1b2rk1/pp3p1p/3p2p1/2p1b1P1/4P3/1P2B3/P1P2PB1/2KR3R w - -,f2f4 e5c3 d1d6 c3b4 e4e5 c5c4 b3c4 c8e6 g2b7 a8b8,106
4rqrk/1b3p1p/p1n1pP2/3p3Q/1ppP1NP1/2P4P/PP4B1/4RR1K w - -,e1e3 a6a5 g4g5 e6e5 f1e1 e5e4 h3h4 f8d6 e1f1 d6f8,343
r1bqk2r/pppp2pp/2n5/2bQP2n/8/P4N2/1B3PPP/RN3RK1 w - -,d5c5 h5f4 b1c3 h8f8 c3d5 f4e6 c5c2 f8f3 g2f3 d8g5,93
r1b2rk1/pp3p1p/3p2p1/2p3P1/4PP2/1Pb1B3/P1P3B1/2KR3R w - -,d1d6 c3b4 c2c4 c8g4 d6d5 b7b6 c1b2 f8d8 a2a3 b4a5,114
8/2b3k1/6pp/p5P1/P1Bp3P/5K2/8/8 w - -,,0
r1bqkb1r/ppp1pppp/2np4/7n/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -,f4g5 h7h6 g5e3 e7e5 c2c3 h5f6 g2g3 f6g4 f1g2 g4e3,-62
r1b1q1n1/p1p2p1k/1p4r1/3PP2p/2P2QpP/3B2P1/PP4PN/5R1K w - -,f4f7 e8f7 f1f7 h7h6 f7c7 c8e6 d3g6 h6g6 d5e6 a8e8,298
8/1B2b1k1/1p1Nb1p1/5p2/P7/8/5P2/5K2 w - -,d6e8 g7f7 e8c7 e6d7 c7b5 f7e6 f1g2 e6e5 g2g3 g6g5,-233
5r2/3R1P1p/pkp5/8/5R2/2P3P1/2P3P1/6K1 w - -,d6e8 g7f7 e8c7 e6d7 c7b5 f7e6 f1g2 e6e5 g2g3 g6g5,Mate
rn1q1rk1/pp2ppbp/2pp2pB/7n/3P4/2N2P1P/PPPQ1PP1/2KR1B1R w - -,g2g4 h5f6 h3h4 f6d5 c3d5 c6d5 h4h5 e7e6 h5g6 h7g6,270
8/3K4/7p/6pP/7k/8/8/5B2 w - -,,0
8/8/3K4/8/1q6/4k3/3R4/8 w - -,f1d3 h4h5 d7e6 h5g4 e6f6 g4f4 f6g6 g5g4 g6h6 f4f3,Mate
r3k2r/ppp2pp1/2pb1q1p/4p2b/4P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,c3b1 f6e7 b1d2 e8a8 a2a3 d6c5 d1e2 f7f6 d2c4 a7a6,-61
8/3K4/7p/7P/6pk/8/4B3/8 w - -,,0
r1bqk2r/pppp2pp/2n5/2Q1P3/5n2/P4N2/1B3PPP/RN3RK1 w - -,c5e3 h8f8 a3a4 b7b6 b2a3 c6e7 e3e4 a8b8 e4h7 c7c5,90
3rqbk1/pp3pp1/2p1r2p/PP2p3/2P2n2/3P1QNP/3B1PP1/R3R1K1 w - -,a5a6 d8d3 d2e3 b7b6 a1b1 c6b5 c4b5 e8d8 b1d1 e6d6,-107
rn1q1rk1/pbp2p2/1p3bp1/3p3p/3P3P/2NBPN2/PPQ2PP1/R3K2R w KQ -,d3g6 f7g6 c2g6 f6g7 f3g5 f8f6 g6h7 g8f8 h7h5 b8d7,110
3rrbk1/5ppp/pq4b1/1pp5/1P2n3/PN2PB2/1B3PPP/R1Q2RK1 w - -,f3e4 e8e4 b4c5 b6c7 b2d4 e4h4 g2g3 h4h6 f2f3 a6a5,12
r1bqkb1r/pppppp2/2n2p1p/8/3P4/3Q4/PPP1PPPP/RN2KBNR w KQkq -,b1c3 d7d5 g1f3 c8g4 d3b5 d8d7 b5d5 d7d5 c3d5 e8a8,27
rn1q1rk1/pp2ppbp/2pp1npB/8/3P2P1/2N2P1P/PPPQ1P2/2KR1B1R w - -,h3h4 g7h6 d2h6 g8h8 h4h5 f8g8 h5g6 f7g6 f1d3 d8f8,313
r3k2r/p4ppp/bqp1p3/3pn3/1P3B2/P1N2N2/2PK1bPP/R2Q3R w kq -,d2c1 f2e3 f4e3 b6e3 d1d2 e3d2 f3d2 e8e7 h1e1 f7f6,-343
8/8/4Q3/1k3K2/8/7R/8/8 w - -,d2c1 f2e3 f4e3 b6e3 d1d2 e3d2 f3d2 e8e7 h1e1 f7f6,Mate
8/8/4K2p/7k/6p1/8/4B3/8 w - -,,0
8/6k1/3b2pp/p5P1/P1Bp2KP/8/8/8 w - -,,0
2bq1rk1/pr4bp/3p2p1/2pPp3/1p1n4/3PB1PP/PPPQN1B1/R4RK1 w - -,e2d4 e5d4 e3g5 g7f6 f1f6 f8f6 a2a3 b4a3 a1a3 d8f8,-5
4rqrk/1b3p1p/p1n1pP2/3p3Q/2pP1NPP/2p5/PP4B1/4RR1K w - -,b2c3 b7c8 g4g5 a6a5 g2h3 c6b8 f1g1 b8d7 f4e6 f8a3,359
8/8/1R4p1/4pk1p/3r3P/5KP1/8/8 w - -,f3f2 d4a4 f2e3 a4a3 e3f2 a3a2 f2f3 a2c2 f3e3 c2c7,-14
3rqbk1/pp3pp1/2p1r2p/PP6/2P2p2/3P1QNP/5PP1/R3R1K1 w - -,g3e2 f8b4 e1b1 e6e2 g1f1 e2d2 b1b4 d2d3 f3e2 e8d7,-273
r1bqkr2/pppp2pp/2n5/2Q1P3/5n2/P1N2N2/1B3PPP/R4RK1 w - -,a1d1 d8e7 c5e3 e7e6 g2g3 e6g4 f3h4 f4h3 g1h1 c6e7,103
2N5/1B4k1/1p2b1p1/2b2p2/P7/8/5P2/5K2 w - -,c8a7 g7f6 b7c6 f6e5 a7b5 e6c4 f1g1 g6g5 b5c3 c5b4,-276
rn1q1rk1/pbp5/1p3bp1/3p3p/3P3P/2N1PN2/PPQ2PP1/R3K2R w KQ -,c2g6 f6g7 f3g5 f8f6 g6h7 g8f8 h7h5 b8d7 g5h7 f8g8,111
K1k5/2p1b3/2Pp4/1N1Pp1p1/6P1/5P2/8/8 w - -,b5a7 c8d8 a8b7 d8e8 b7c7 e7d8 c7d6 d8a5 a7b5 e8f7,1417
3r1bk1/5ppp/pq4b1/1pp5/1P2r3/PN2P3/1B3PPP/R1Q2RK1 w - -,b4c5 b6c7 b2d4 e4h4 f2f4 g6e4 f1f2 h4h6 c1c3 h6c6,6
2kr1bnr/pppbq1pp/2np1p2/1B2p3/4PP2/2NP1NP1/PPP4P/R1BQK2R w KQ -,e1h1 e7e8 c3d5 f6f5 c2c4 f5e4 d3e4 g8f6 b2b4 f6e4,64
8/6k1/6pp/p5P1/PbBp3P/5K2/8/8 w - -,,0
3r1bk1/pp3pp1/2p1q2p/PP6/2P2p2/3P1QNP/5PP1/R5K1 w - -,g3h5 c6b5 h5f4 e6a6 c4b5 a6b5 g2g3 f8d6 f4d5 d6c5,-71
8/3k4/3N1K2/7B/8/8/8/8 w - -,f6e5 d7e7 h5d1 e7f8 e5f6 f8g8 d6f7 g8h7 d1e2 h7g8,185
2b2qk1/pr4bp/3p2p1/2pPp3/1p1n4/3PB1PP/PPPQN1B1/R5K1 w - -,e3d4 e5d4 a1f1 f8e8 e2f4 e8e3 d2f2 b7f7 f1e1 e3f2,-87
r1b1kr2/ppppq1pp/2n5/2Q1P3/5n2/P1N2N2/1B3PPP/3R1RK1 w - -,c5e3 b7b6 c3b5 f4e6 a3a4 a7a6 b5c7 e6c7 f3g5 c6b4,91
r1bqkb1r/1p3ppp/p1nppn2/2p5/2P5/P1NBPN2/1P1P1PPP/R1BQK2R w KQkq -,d3c2 d6d5 c4d5 e6d5 d2d4 c8g4 e1h1 c5d4 e3d4 g4f3,18
r1bqr1k1/pp3pp1/1n3n1p/3p4/3Pp3/1PB2PPN/P3P1BP/R2Q1RK1 w - -,a2a4 c8f5 a1c1 d8d6 g3g4 f5h7 d1d2 e4e3 d2b2 a8c8,-63
r1bq1r2/ppp2p1k/3p1n2/3Pp1Rp/2P1P1pP/2bB2P1/PP1Q2PN/R6K w - -,d2e2 c3d4 a1f1 f8g8 b2b4 g8g6 c4c5 h7g7 e2d2 d8e7,-352
8/4k3/3N4/4K2B/8/8/8/8 w - -,d6f5 e7f8 e5f6 f8g8 f6e7 g8h8 h5f7 h8h7 e7d7 h7h8,176
r1b1k2r/ppp1qpp1/2np3p/2bNp3/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQkq -,d5e7 c6e7 e1h1 a7a5 g1h1 a5a4 c2c3 e8h8 d3d4 e5d4,564
2k5/2P5/8/4B3/6p1/4K1Pn/8/8 w - -,e5d6 c8d7 e3e4 h3f2 e4f4 d7c8 f4e3 f2h3 e3e4 h3f2,32
r1bq1rk1/pppn1p2/3p4/3Pp2p/2P1P1pP/2NBb1P1/PP4PN/R2Q1RK1 w - -,f1f2 d8f6 d1c2 e3f2 c2f2 f6f2 g1f2 d7c5 d3c2 f7f5,-282
r1b1kr2/p1ppq1pp/1pn5/4P3/5n2/P1N1QN2/1B3PPP/3R1RK1 w - -,c3b5 f4e6 a3a4 a7a6 b5c7 e6c7 f3g5 a6a5 g5e4 e8d8,77
r2qkb1r/pp1nnppp/2p1p1b1/4P3/2BP4/5N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 d7b6 c4b3 e7f5 h2h3 h7h6 g1h2 d8c7 g2g4 f5e7,9
5bk1/pp3pp1/2p1q2p/PP6/2P2Q2/3r2NP/5PP1/R5K1 w - -,f4b8 e6d6 b8d6 d3d6 g3f5 d6e6 f5d4 e6e4 b5c6 b7c6,-6
r3k2r/pp1q1pp1/4p2p/3pP3/4n2P/8/PP3bPN/RNBQR1K1 w kq -,g1f1 f2e1 d1e1 d7b5 f1g1 b5b6 c1e3 b6b2 b1d2 e4d2,Mate
2r1rbk1/5ppp/pqp3b1/1p6/1P2n3/PN2PB2/1B3PPP/R1Q2RK1 w - -,f3e4 g6e4 b2d4 b6d8 b3c5 e4d5 f2f3 d5c4 f1d1 f8d6,-1
2N5/1B1b2k1/1p4p1/2b2p2/P7/5P2/8/5K2 w - -,c8a7 d7a4 b7a6 g7f6 f1g2 f6g5 g2g3 c5d6 g3f2 g5f4,-443
r3kbnr/pbq2ppp/1pn1p3/3p4/2PNP3/1PN1B3/P4PPP/R2QKB1R w KQkq -,c4d5 f8b4 a1c1 c6e7 d4b5 c7e5 f2f4 e5f6 d5e6 e8f8,378
K2k4/N1p1b3/2Pp4/3Pp1p1/6P1/5P2/8/8 w - -,a8b7 d8e8 b7c7 e7d8 c7d6 e8f7 d6d7 d8a5 a7b5 f7f6,9605
8/6k1/6pp/p5P1/P1BpK2P/8/8/4b3 w - -,c4b5 h6h5 e4d4 e1h4 d4e4 h4g5 b5e8 g5c1 e4f3 g7f6,-27
r1b1kr2/p1ppq1pp/1pn1n3/1N2P3/8/P3QN2/1B3PPP/3R1RK1 w - -,a3a4 a7a6 b5d4 c8b7 b2a3 c6b4 a3b4 e7b4 f3g5 b7d5,67
rn1q1rk1/p3ppbp/2pp1npB/1p6/3P2PP/2N2P2/PPPQ1P2/2KR1B1R w - -,h4h5 g7h8 h5g6 f7g6 h6f8 d8f8 c1b1 b8a6 f3f4 f8f7,379
3r1bk1/pp3pp1/4q2p/Pp6/2P2Q2/3P2NP/5PP1/R5K1 w - -,f4e4 e6e4 g3e4 b5b4 a1d1 f7f5 e4g3 d8d6 g3f5 d6a6,-123
r1b2b1r/pp1nkppp/2p2n2/4p1N1/2P5/1PN5/P3PPPP/R1B1KB1R w KQ -,g2g3 e7e8 f1g2 f8b4 c1b2 h7h6 g5e4 f6e4 g2e4 d7f6,3
rn1q1r1k/pbp5/1p3bQ1/3p3p/3P3P/2N1PN2/PP3PP1/R3K2R w KQ -,f3g5 d8d7 h1h3 f6g5 h4g5 d7g7 g6h5 h8g8 e1a1 b8a6,342
r3qr1k/pp3nbp/2pP1pp1/8/2Q1P2B/P4N2/1p3PPP/1R2R1K1 w - -,h4g3 a8d8 b1b2 e8d7 b2d2 f8e8 h2h4 h8g8 c4b3 b7b6,113
r2qkb1r/pp1n1ppp/2p1p1b1/4Pn2/3P4/3B1N2/PP3PPP/RNBQ1RK1 w kq -,d3e4 d7b6 d1d3 f8e7 b1c3 e8h8 c1d2 a8c8 g2g4 f5h4,-1
5bk1/pp3pp1/4q2p/PP6/5Q2/3r2NP/5PP1/R5K1 w - -,a1c1 f8a3 c1b1 b7b6 a5b6 a7b6 f4f5 e6f5 g3f5 a3c5,-38
r1b1kr2/2ppq1pp/ppn1n3/1N2P3/P7/4QN2/1B3PPP/3R1RK1 w - -,b5c7 e6c7 f3g5 a6a5 g5e4 e8d8 f2f4 c6b4 e4d6 c8a6,70
2R5/1r2q1k1/5p2/p2r2p1/P4P2/KNQ3P1/1PP5/8 w - -,b3c5 e7d6 c3a5 d5d1 a3a2 d6d5 b2b3 b7e7 a5c3 e7e1,212
3kr3/5ppp/1p1p2r1/8/3P4/B2KP3/P1R3PP/4R3 w - -,e1b1 d8e7 b1b6 e8a8 b6b7 e7f8 a3b4 h7h6 e3e4 f8g8,551
rn1q1rk1/pbp3b1/1p4Q1/3p3p/3P3P/2N1PN2/PP3PP1/R3K2R w KQ -,f3g5 f8f6 g6h7 g8f8 h7h5 b8d7 e1h1 d8e8 g5h7 f8g8,134
r1b1kr2/2npq1pp/ppn5/4P3/P7/4QN2/1B3PPP/3R1RK1 w - -,f3g5 a6a5 g5e4 e8d8 f2f4 c6b4 e4d6 c8a6 f1f2 c7d5,85
8/NB4k1/1p4p1/2b2p2/b7/5P2/8/5K2 w - -,b7a6 g7f6 f1g2 f6g5 g2g3 c5d6 g3g2 g5f4 a6b7 a4d7,-454
1K1k4/N1p5/2Pp1b2/3Pp1p1/6P1/5P2/8/8 w - -,b7a6 g7f6 f1g2 f6g5 g2g3 c5d6 g3g2 g5f4 a6b7 a4d7,Mate
r1b1kb1r/pp1n1ppp/2p2n2/4p1N1/2P5/BPN5/P3PPPP/R3KB1R w KQ -,,0
rnb2rk1/pp3pbp/3q1np1/2p1p3/8/1PN2NP1/PB1PPPBP/R2Q1RK1 w - -,c3b5 d6d7 a2a4 e5e4 f3g5 d7e7 b2f6 e7f6 g5e4 f6a1,62
r4rk1/1Qp1qppp/p1n5/8/2P1b3/2B1P2P/PP3PP1/R3KB1R w KQ -,b7b3 f8b8 b3a3 c6b4 c3b4 b8b4 a3c3 a6a5 a2a3 b4b7,89
r1b1r1k1/pp3pp1/1n1q1n1p/3p4/3Pp1P1/1PB2P1N/P3P1BP/R2Q1RK1 w - -,h3f2 b6d7 a1c1 b7b6 f2h1 c8a6 h1g3 e4f3 g2f3 d6e6,-62
r3r1k1/1pp3pp/p2b1p2/8/3P1Nb1/1P6/2PB1PPP/R3R1K1 w - -,e1e8 a8e8 f2f3 g4f5 a1a2 c7c5 d4c5 d6c5 g1f1 g8f7,-55
3rqr1k/pp3nbp/2pP1pp1/8/2Q1P3/P4NB1/1p3PPP/1R2R1K1 w - -,b1b2 d8d7 e1d1 e8d8 c4c5 f8e8 c5a7 d8a8 a7e3 g7f8,113
8/8/8/8/4K2P/kp6/8/8 w - -,c4b4 b7b6 b1d1 g6g5 h2h3 c6c5 b4b2 f6f5 e4e5 f5f4,Mate
1Q3bk1/pp1q1pp1/7p/PP6/8/3r2NP/5PP1/R5K1 w - -,,0
rn2kb1r/pp3ppp/2p2p2/q2p4/3PP1b1/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 f8b4 e4d5 c6d5 h2h3 g4e6 c3e2 b4d6 b2b3 b8c6,52
rn1q2k1/pbp3b1/1p3rQ1/3p2Np/3P3P/2N1P3/PP3PP1/R3K2R w KQ -,g6h7 g8f8 h7h5 b8d7 e1h1 d8e8 g5h7 f8g8 h7f6 d7f6,123
rnbqkb1r/pp2pppp/3p1n2/2p5/2PP4/8/PPQ1PPPP/RNB1KBNR w KQkq -,d4d5 b7b5 c4b5 f6d5 e2e4 d5c7 a2a4 b8d7 b2b3 a7a6,48
8/8/P7/1K5P/8/4k3/8/r7 w - -,,0
r1bqk2r/pp1n1p2/3p2pn/2pPp2p/2P1P2P/2PB4/P3NPP1/R1BQK2R w KQkq -,c1d2 f7f6 e2g3 d8e7 d1a4 a7a5 a1b1 e8d8 e1h1 d8c7,30
rn3rk1/p3ppbp/2pp1npB/qp6/3P2PP/2NB1P2/PPPQ1P2/2KR3R w - -,h4h5 b5b4 h6g7 g8g7 h5g6 f7g6 c3e4 b8d7 d2h6 g7f7,497
r1b2rk1/pp2ppbp/1q4p1/2npP3/5B2/2PB4/PP2QPPP/RN1R2K1 w - -,b2b3 c5d3 d1d3 b6a5 e2d2 f8d8 b3b4 a5a4 c3c4 d5d4,-47
r1b1k2r/1p2bp1p/p3pp2/3q4/1PpN1P1B/2P2Q2/P5PP/R3K2R w KQkq -,h1g1 d5f3 g2f3 c8d7 e1a1 d7a4 d1e1 e8f8 f4f5 e6e5,-124
rn1q1k2/pbp3bQ/1p3r2/3p2Np/3P3P/2N1P3/PP3PP1/R3K2R w KQ -,h7h5 b8d7 e1h1 d8e8 g5h7 f8g8 h5e8 a8e8 h7f6 d7f6,119
rnb1kb1r/1p2pppp/p4n2/2p5/4P3/4BN2/PPP2PPP/RN1K1B1R w kq -,b1d2 b8d7 h2h3 e7e6 a2a4 b7b6 a4a5 b6b5 c2c4 b5c4,48
r1b1kr2/pp1n1ppp/2p2n2/4p1N1/2P5/1PN5/P3PPPP/R3KB1R w KQ -,e2e3 a7a5 f1d3 e8d8 h2h3 d7c5 d3c2 d8c7 a2a3 g7g6,-2
5bk1/Qp3pp1/7p/Pq6/8/3r2NP/5PP1/R5K1 w - -,a7a8 g7g6 a5a6 b7a6 a8a6 d3d1 g1h2 b5a6 a1a6 f8d6,-8
r1b1kr2/2n1q1pp/ppn5/4P1N1/P2p4/4Q3/1B3PPP/2R2RK1 w - -,e3g3 c7e6 g5e4 e6c5 e4d6 e8d8 f2f4 a8b8 a4a5 c6a5,57
b3rqrk/5p1p/p1n1pP2/3p3Q/2pP1NPP/2P5/P5B1/4RR1K w - -,g4g5 c6d8 g2h3 a8c6 f1g1 g8g6 f4g6 f7g6 h5g4 f8d6,456
8/N7/Bp3kp1/2b2p2/b7/5P2/8/5K2 w - -,f1g2 f6g5 a6c4 a4d7 g2g3 c5d6 g3f2 g5f4 f2g2 f4e3,-469
rnb1kb1r/4pppp/pp3n2/2p5/4P3/4BN2/PPPN1PPP/R2K1B1R w kq -,f3e5 b8d7 e5d7 f6d7 a2a4 c8b7 f1d3 g7g6 d1e2 h7h5,41
8/8/4k3/8/8/4P1pR/5K2/6r1 w - -,f2g1 g3g2 g1g2 e6e5 g2f3 e5d5 h3h6 d5c4 e3e4 c4b4,1522
r4rk1/2q2pp1/pnb1p2p/1p1nP3/2pP4/2P5/1R1BBPPP/RQ2N1K1 w - -,e2d1 b5b4 b1c1 b4b3 d1b3 c4b3 c3c4 d5e7 d2h6 f8d8,-259
r1b1kr2/4q1pp/ppn5/3nP1N1/P2p4/6Q1/1B3PPP/2R2RK1 w - -,b2a3 c6b4 g5h7 f8f7 e5e6 c8e6 h7g5 f7f6 f1e1 f6g6,61
r1bq3r/pp1nkp2/3p2pn/2pPp2p/2P1P2P/2PB2N1/P4PP1/R1BQK2R w KQ -,a1b1 f7f6 d1b3 h6f7 c1e3 d8e8 b3a3 e7d8 a3a5 b7b6,24
8/k1N5/2K5/8/7B/8/8/8 w - -,d3e2 d8f8 d1a4 f7f6 a1b1 h6f7 c1e3 h8g8 e2d3 f8d8,Mate
r1b1r1k1/pp3pp1/1n1q1n2/3p3p/3P2P1/1P2pP1N/P3P1BP/R2QBRK1 w - -,h3g5 d6f4 g5h3 f4h6 g4g5 h6g6 e1h4 f6h7 g1h1 h7f8,-78
r1b2rk1/ppq1ppbp/6p1/2npP3/8/2PBB3/PP2QPPP/RN1R2K1 w - -,e3f4 f8d8 b1a3 c8d7 a3b5 d7b5 d3b5 a8c8 f4g3 c7b6,-42
5bk1/Qp3pp1/P6p/1q6/8/6rP/5PP1/R5K1 w - -,f2g3 f8c5 a7c5 b5c5 g1h2 b7a6 a1a6 g7g6 a6f6 c5e5,-324
8/N7/Bp4p1/2b1kp2/b7/5P2/4K3/8 w - -,e2f1 e5f4 f1g2 a4d7 a6c4 f4e3 c4a6 g6g5 a6c4 e3d4,-503
rn2qk2/pbp3b1/1p3r2/3p2NQ/3P3P/2N1P3/PP3PP1/R3K2R w KQ -,g5h7 f8e7 h7f6 g7f6 c3d5 b7d5 h5d5 b8d7 g2g4 a8d8,411
r1b1kr2/4q1pp/pp6/3nP1N1/Pn1p4/B5Q1/5PPP/2R2RK1 w - -,g5h7 f8f7 e5e6 c8e6 h7g5 f7f6 f1e1 f6g6 h2h4 a8d8,72
rn2kb1r/1b2pppp/pp3n2/2p5/4P3/4BN1P/PPPN1PP1/R2K1B1R w kq -,f1d3 b8d7 a2a4 e7e6 c2c4 d7b8 a4a5 b6a5 d3c2 f8e7,45
r1b1r1k1/pp3pp1/3q2np/3P4/8/P1P2N2/3Q1PPP/2KR1B1R w - -,d2b2 e8e4 f1d3 e4f4 h1e1 c8g4 e1e3 a8c8 d3g6 f7g6,-29
8/P7/1K5r/8/4k3/8/8/8 w - -,,0
r1b1k3/4qrpN/pp6/3nP3/Pn1p4/B5Q1/5PPP/2R2RK1 w - -,e5e6 c8e6 h7g5 f7f6 f1e1 f6g6 h2h4 a8d8 g3e5 d8d6,64
r1b1r1k1/ppp2ppp/3p1nq1/8/2BQP3/4BP1P/PPP3P1/R4R1K w - -,d4d2 c8e6 c4d3 f6h5 f1e1 g6g3 a2a4 a7a6 a4a5 h7h6,91
r2qr1k1/p1bn1pp1/2pp1n1p/1p2p3/NPP1P3/P2P2PP/5PB1/R1BQ1RK1 w - -,c4b5 c6b5 a4c3 a7a6 c1d2 c7b6 a1c1 d7f8 c3d5 f8e6,31
rnbq1rk1/1pp1ppbp/3p1np1/p5B1/2PPP3/P1N5/1P3PPP/R2QKBNR w KQ -,f2f4 d8e8 f1d3 e7e5 f4e5 d6e5 d4d5 h7h6 g5e3 f6g4,53
rn1qnrk1/pp2bppp/2p1b3/3p2B1/3P4/2NB4/PPPQNPPP/2KR3R w - -,h2h4 f7f6 g5f4 e8d6 h4h5 b7b5 d1e1 f8e8 e2g3 e7f8,93
r3k3/4qrpN/pp2b3/3n4/Pn1p4/B5Q1/5PPP/2R2RK1 w - -,h7g5 a8c8 g5e6 c8c1 g3b8 e8d7 f1c1 e7e8 b8e8 d7e8,55
8/P7/8/1K5r/4k3/8/8/8 w - -,,0
r2qkb1r/pp3ppp/1np1p1b1/4Pn2/3PB3/5N2/PP3PPP/RNBQ1RK1 w kq -,d1d3 f8e7 h2h3 b6d5 b1c3 e8h8 a2a3 a8c8 f1d1 c8c7,-7
2r1r1k1/5ppp/p2b2q1/1pN5/1P1B4/P2bPP2/6PP/R1Q1R1K1 w - -,c1b2 d6e7 c5d3 g6d3 e1d1 d3g6 a1c1 h7h5 h2h3 e8d8,69
r1bq1rk1/1ppnppbp/3p1np1/p5B1/2PPP3/P1N4P/1P3PP1/R2QKBNR w KQ -,g1f3 a5a4 f1e2 e7e5 d4e5 d6e5 d1c2 c7c6 c3a4 h7h6,72
b3rq1k/5p1p/p1n1pPr1/3p3Q/2pP2PP/2P4N/P5B1/4RR1K w - -,h3g5 f8g8 g2d5 e8c8 d5e4 c6d8 d4d5 g6g5 h4g5 a8d5,447
r2qr1k1/pbp3bn/1p1p3p/3Pp1p1/2P1Pp2/2NB1N1P/PP3PP1/2RQR1K1 w - -,b2b4 a7a5 a2a3 h6h5 f3d2 g5g4 h3g4 h5g4 d1g4 b7c8,50
8/6p1/P1p2bP1/4k2P/8/8/4Kp2/N7 w - -,a1b3 e5f5 a6a7 f2f1q e2f1 f5e5 a7a8q e5d5 f1e2 f6b2,1056
