1Q6/1p2k3/3p2p1/5p2/1P6/2r5/4KRP1/7q w - -,b8b7 e7f6 b7d5 c3c2 e2f3 c2f2 f3f2 h1h4 g2g3 h4b4,-351
rn1qkb1r/1p3ppp/p3pn2/3p4/3P4/P1N1PP2/1P3P1P/R1BQKB1R w KQkq -,c1d2 b8c6 f1g2 f8d6 a1c1 e8h8 c3a4 f6h5 a4c5 a8b8,-24
r7/1b1p2Q1/p2k2p1/1pp5/4P3/P2P1r2/BPP3RK/4q3 w - -,c1d2 b8c6 f1g2 f8d6 a1c1 e8h8 c3a4 f6h5 a4c5 a8b8,Mate
r3k2r/ppp2pp1/2nb3p/3q4/4p3/P2PBN1P/1PPQ1PP1/R3K2R w KQkq -,d3e4 d5e4 d2c3 e8a8 e1a1 f7f6 h1e1 a7a6 c1b1 d8d7,16
r6k/pp1b4/2n4r/3p2B1/5QP1/3B1P2/P6q/5RK1 w - -,f4h2 h6h2 g1h2 h8g7 h2g3 c6e5 f1e1 a8e8 d3c2 d7b5,242
r3kb1r/pp3ppp/4b3/1p2P3/8/4Bp2/PPP3PP/2KR3R w - -,d1d2 f3g2 h1g1 f8e7 d2g2 g7g6 g1d1 a7a6 g2d2 a8c8,-592
r2q2nk/p2n1Qpp/bpp5/4P3/3p1R2/8/PPP3PP/RNB3K1 w - -,f4d4 d7e5 d4d8 a8d8 f7a7 d8d1 g1f2 d1c1 a7a6 h7h5,460
r6k/pp1b4/2n4r/3p1QB1/6Pq/3B1P2/P6P/5RK1 w - -,f5f6 h6f6 g5h4 f6f8 h4g3 a8e8 g3d6 f8f6 d6c5 c6e5,-391
r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2P2NP1/PP1PQ2P/RNB1KB1R w KQkq -,f1g2 a8b8 a2a4 c6a5 e1h1 e8h8 d2d3 a5b3 a1a2 b7b6,-23
4r1k1/ppr2ppp/8/2p5/2Pn1P2/P4B1P/1P4P1/3R1R1K w - -,f1e1 e8e1 d1e1 g8f8 f3d5 c7d7 g2g4 a7a5 h3h4 a5a4,-30
rn1qkb1r/5ppp/p3pn2/1p1p4/3P4/P1N1PP2/1P1B1P1P/R2QKB1R w KQkq -,c3a2 f8d6 a3a4 b5a4 d1a4 f6d7 d2a5 d8e7 e3e4 e7h4,20
r1b1k2r/1ppq1p2/1bnp1n1p/p3p1p1/PPB1P3/1QPP1NB1/5PPP/RN2K2R w KQkq -,b4b5 c6d8 b1d2 d8e6 d3d4 e5d4 c3d4 f6h5 b3c3 e8h8,42
r1bqk2r/pp2ppbp/2n3p1/2p1P3/5P2/3PpN1P/PPP1N1P1/R2QKB1R w KQkq -,a2a3 d8b6 g2g3 f7f6 e5f6 g7f6 f1g2 c8e6 d1c1 c6d4,-112
8/8/p6p/1b4p1/1P5P/PR6/2PK2k1/8 w - -,h4g5 h6g5 d2e3 g2g3 b3c3 g5g4 c3c7 b5f1 c7g7 f1g2,615
4rrk1/6pp/p2b4/1p1p3q/3P1B2/2PQ2P1/PP1NbP1P/R3R1K1 w - -,d3f3 e2f3 f4d6 h5h6 d2f3 e8e1 a1e1 h6d6 f3e5 b5b4,-481
r1bqk2r/pp2bppp/2npp3/3nP3/2BP4/P4N2/1P3PPP/RNBQK2R w KQkq -,e1h1 a7a6 e5d6 e7d6 b1c3 e8h8 c4a2 d5c3 b2c3 b7b5,21
rnbqk2r/pp3p2/4p3/2ppP2p/1b1P2pP/2N3N1/PPPQ1PP1/R3KB1R w KQkq -,a2a3 b4c3 b2c3 b8c6 a1b1 d8a5 f1d3 c5c4 d3e2 a5a3,85
r3kb1r/pp2pppp/5n2/q2p1b2/3P1B2/1PNQP3/P4PPP/R3K1NR w KQkq -,f4c7 a5c7 e3e4 d5e4 d3g3 c7d7 g1e2 e7e6 d4d5 e6d5,-930
r3r3/1p1k1p2/1ppp1Qp1/4P3/1P6/P6R/1q4PP/R5K1 w - -,f6f7 d7d8 a1f1 b2d4 g1h1 d6e5 f7b7 a8c8 h3h7 b6b5,923
r1bqk2r/pp1pppbp/2n3p1/3nP3/3p1P2/2P2N2/PP2B1PP/RNBQK2R w KQkq -,c3d4 d7d6 b1c3 c8e6 e1h1 d6e5 f4e5 e8h8 d1e1 d5b4,-19
r2r4/pp4kp/4bqp1/2n2pN1/2B5/1P3N1P/P3Q1P1/R4R1K w - -,g5e6 c5e6 e2e6 f6e6 c4e6 h7h6 a1e1 d8e8 b3b4 a8d8,645
rn1qkb1r/pbpp3p/1p2pp2/8/8/1P1P4/PBP2PPP/R2QKBNR w KQkq -,d1h5 e8e7 h5h4 f8g7 g1h3 d8f8 h3f4 b8c6 e1a1 g7h6,97
8/P1R2p2/4bk1p/8/4P1p1/8/8/r4BK1 w - -,c7b7 h6h5 b7b5 h5h4 b5h5 h4h3 g1h2 a1a7 f1h3 g4h3,-535
3n4/5k2/2p1p1p1/p1p1p1p1/P1P1P1P1/1P1P1PKP/2B5/8 w - -,,0
r6b/3bkn2/3p1p2/pppPpPp1/4N1P1/2PP4/PP1B1KB1/R7 w - -,e4c5 h8g7 a2a4 b5a4 c5d7 e7d7 a1a4 f7d8 b2b4 d8b7,270
8/8/8/8/2N5/K5k1/6B1/8 w - -,g2h1 g3f4 a3b4 f4f5 b4c5 f5g6 c5d6 g6f5 d6e7 f5g6,179
r6k/pp1b4/2n1r3/3p1QB1/6P1/3B1P1q/P6P/5RK1 w - -,f5f7 e6h6 f1f2 a8e8 d3f1 e8e1 g5h6 h3h6 f7d7 c6e7,293
2r2rk1/1b2bppp/pqn1pn2/1p1p4/3P1N2/PPN1P1P1/3B1PBP/R2Q1RK1 w - -,d1e2 e7d6 f1c1 d6f4 g3f4 h7h6 d2e1 f8d8 c3a2 f6e4,8
8/Npp5/n4kp1/2pP4/2P2r2/P1K1R2P/1P6/8 w - -,c3b3 f4h4 a7b5 h4h8 b3a4 h8d8 a4a5 f6f5 d5d6 c7d6,298
2rqr1k1/1p1bb1pp/p3p3/3pQ1B1/6n1/2NB4/PPP2PPP/4RR1K w - -,e5g3 g4f2 g3f2 e7g5 f2f7 g8h8 f7h5 g5h6 h2h4 d7c6,-66
r1br2k1/ppp2pbp/n4np1/4p3/2P1P3/2N2N2/PP1BBPPP/R4RK1 w - -,,0
r3r1k1/pp3p2/2pqp1p1/3pb2n/3P3P/2N5/PPP1QP2/2K3RR w - -,d4e5 h5f4 e5d6 f4e2 c3e2 g8g7 h4h5 e8h8 h1h3 e6e5,561
r2qr1k1/1b2npbp/p2p1np1/3P4/Pp3B2/1QN2N2/1P2BPPP/3RR1K1 w - -,g2g3 b4c3 b3b7 f6d5 d1d5 a8b8 d5d6 b8b7 d6d8 e8d8,-128
7r/p2b1pk1/2p2n2/3p3r/6p1/1PN1P1P1/P4P2/2RR1BK1 w - -,f2f4 g4f3 g1f2 f6g4 f2f3 g4e5 f3f2 h5h2 f1g2 d7h3,-564
4r1k1/pp2rppp/8/2p5/2Pn1P2/P4B1P/1P4P1/4RR1K w - -,e1e7 e8e7 b2b4 g7g6 b4c5 e7c7 f3d5 c7c5 f1d1 d4c2,-23
r1bqkb1r/pp3ppp/1n2p3/2ppP3/3n1PQ1/PPN5/1BPP2PP/R3KBNR w KQkq -,f1d3 h7h5 g4h3 c8d7 c3d1 g7g5 b2d4 c5d4 f4g5 d8g5,-5
8/1Q6/3pk1p1/5p2/1P6/2r5/4KRP1/7q w - -,f2f1 h1h6 f1e1 e6f6 e2f1 h6f4 f1g1 f4d4 g1f1 f6g5,-170
2r1kb1r/pp3ppp/4b3/1p2P3/8/4BP2/PPP4P/2KR3R w - -,h1f1 f8c5 e3c5 c8c5 f3f4 g7g6 d1d4 e8e7 c2c3 c5c4,-537
6k1/p6q/1p1Q4/1bnP1pB1/5P2/2P1r3/P1B3P1/2R3K1 w - -,d6f6 h7f7 c2f5 f7f6 g5f6 e3e2 f6d4 e2a2 d4c5 b6c5,581
5rk1/r4pp1/p4n1p/1p6/8/1BPb2P1/PP4P1/R3R1K1 w - -,b3d1 d3c4 a2a4 a7d7 b2b3 c4e6 b3b4 e6c4 d1f3 f8d8,-496
r2qk2r/1pp1ppbp/p1np1np1/8/3PP3/2NBBQ1P/PPP2PP1/R3K2R w KQkq -,f3d1 e8h8 e1h1 f6d7 d4d5 c6d4 c3b1 d4b5 c2c3 c7c6,51
8/8/b1B5/5p1k/8/2K5/8/8 w - -,,0
r3k2r/1pp2ppp/pnqbp3/3n4/3P3B/P1NQ1P2/1PP1N1PP/2KR3R w kq -,h1e1 e8h8 h4g3 a8c8 c1b1 b6c4 c3d5 e6d5 g3d6 c6d6,-45
3r4/8/8/2p5/1k6/4K3/8/R7 w - -,a1b1 b4a3 b1c1 d8d5 e3e4 d5d4 e4e3 a3b4 c1b1 b4c4,-8
6k1/pp2rppp/8/2p5/2Pn1P2/P4B1P/1P4P1/5R1K w - -,b2b4 g7g6 f3d5 c5b4 a3b4 d4c2 b4b5 b7b6 f4f5 g6f5,-18
8/P1R5/4b2p/1B2kp2/4P1p1/8/6K1/r7 w - -,c7h7 a1a2 g2g1 f5f4 b5c6 a2a1 g1g2 f4f3 g2g3 a1g1,-181
3b4/5pkp/5np1/pp1pN1B1/3P4/PP5P/5PP1/6K1 w - -,g5h6 g7h6 e5f7 h6g7 f7d8 f6e4 f2f3 e4c3 g1f2 a5a4,58
rn1qkb1r/5ppp/4pn2/p2p4/Pp1P4/4PP2/NP1B1P1P/R2QKB1R w KQkq -,f1b5 b8d7 d1e2 f8e7 e3e4 e8h8 e4e5 f6h5 e1a1 e7g5,7
8/1pp5/n4kp1/1NpP1r2/2P5/P1K1R2P/1P6/8 w - -,d5d6 c7d6 b5d6 f5f1 c3b3 b7b6 d6c8 f1f2 c8b6 f6f5,380
8/3k1Np1/4p2p/4P3/1p6/8/P4PPP/1n3K2 w - -,g2g4 b1c3 f2f4 c3a2 f1e2 a2c3 e2d3 c3d5 f4f5 b4b3,-10
3n3Q/1p1bk1p1/pqrrpb1p/3p1B2/1P1P1P2/P5P1/1B2R1KP/4R3 w - -,h8g8 d7e8 f5h3 f6d4 f4f5 d4b2 e2b2 b6d4 b2f2 e6e5,-332
3r4/pp1rkppp/n3p3/8/2R5/1N2P3/PP2KPPP/2R5 w - -,a2a3 g7g6 c4a4 d7d5 b3d4 d8d7 c1c8 e6e5 d4f3 h7h5,56
8/8/8/8/8/K3N3/5kB1/8 w - -,,0
2rqr1k1/1p1bB1pp/p3p3/3pn3/8/2NB4/PPP2PPP/4RR1K w - -,c3d5 e5d3 e7d8 c8d8 c2d3 e6d5 h1g1 d5d4 f2f3 d7b5,-520
8/8/b1B5/5p2/3K3k/8/8/8 w - -,,0
R6R/3r3p/6p1/4qp1k/2PN4/1P2B1Pb/5P1P/6K1 w - -,a8e8 e5a5 g3g4 h5g4 f2f3 g4h5 g1f2 a5a1 f2g3 a1f1,-758
1R2r1k1/2pq1ppp/3p4/3P4/1Q3P2/8/7P/4R1rK w - -,e1g1 g7g6 g1e1 e8d8 b4b7 d8b8 b7b8 g8g7 b8b2 g7h6,464
r1bqk2r/pp2bpp1/2nppn1p/2p5/4PP2/2P2NP1/PP1PQ1BP/RNB1K2R w KQkq -,e1h1 e6e5 d2d3 e8h8 c3c4 c6d4 f3d4 c5d4 b1d2 a7a5,8
5rk1/6pp/p2b4/1p1p3q/3P1B2/2PQ2P1/PP1NrP1P/R5K1 w - -,g1f1 e2e6 d3f3 h5h3 f3g2 h3g2 f1g2 d6f4 g3f4 f8f4,-343
r1bq1rk1/ppp2pbn/3p2p1/3Pp2p/2P1P3/2NQB2P/PP2NPP1/R3K2R w KQ -,c4c5 f7f5 e4f5 g6f5 f2f4 d8f6 e1h1 f8f7 d3c4 f6g6,60
1r2r1k1/p2b1p2/2p2n2/3pq2p/3Q2p1/1PN1PB1P/P4PP1/2RR2K1 w - -,f3e2 g4h3 d4e5 e8e5 g2h3 d7h3 d1d4 g8g7 g1h2 h3d7,-43
8/1pp5/n5p1/1NpP2k1/2P2r2/P1K1R2P/1P6/8 w - -,b5c7 a6c7 d5d6 f4f7 e3g3 g5f4 d6c7 f7c7 g3g6 c7h7,429
6k1/pp2rp1p/6p1/2p5/1PPn1P2/P4B1P/6P1/5R1K w - -,f3d5 e7c7 b4c5 c7c5 f1d1 d4c2 d5b7 c5c4 f4f5 g6f5,-14
2rBr1k1/1p1b2pp/p3p3/3p4/8/2Nn4/PPP2PPP/4RR1K w - -,d8b6 d3e1 f1e1 e6e5 c3d5 c8c2 b2b3 c2a2 h2h3 d7c6,-476
8/8/b1B5/4Kpk1/8/8/8/8 w - -,,0
rnbq1rk1/p1p1bppp/1p1ppn2/8/2PP1B2/3BPN2/PP3PPP/RN1QK2R w KQ -,b1c3 c7c5 e1h1 c8a6 d4d5 e6d5 c4d5 f6h5 f1e1 e7f6,58
2r5/1p1k1pp1/p3p3/1N1pPn1p/1n1P3P/1P3N2/P4PP1/5RK1 w - -,a2a3 b4c2 b5d6 f5d6 e5d6 f7f6 a3a4 c2b4 f1b1 b4d3,-411
3b2k1/5p1p/5npB/pp1pN3/3P4/PP5P/5PP1/6K1 w - -,e5c6 d8b6 g1f1 f6e4 c6e7 g8h8 h6e3 e4c3 f1e1 h8g7,88
1r2r1k1/p2b1pp1/2p2n2/3pq2p/8/2N1PB1P/PP1Q1PP1/2RR2K1 w - -,e3e4 d5e4 c3e4 f6e4 d2d7 e5b2 f3e4 e8e4 c1c6 b2e5,7
8/P1R5/7p/1B1b1k2/6p1/6K1/8/r7 w - -,a7a8r a1g1 g3f2 g1g2 f2e3 d5a8 c7c5 f5f6 e3f4 a8f3,-20
8/1pn5/6p1/2pP2k1/2P2r2/P1K1R2P/1P6/8 w - -,d5d6 f4f7 e3g3 g5f4 d6c7 f7c7 g3g6 c7h7 c3b3 h7h3,442
8/7p/8/5PP1/6nP/2P3k1/6r1/R6K w - -,b2b4 b7b5 d5d6 c5b4 a3b4 f4c4 c3b3 c7a6 e3e5 g5f6,Mate
r3kb1r/3q1ppp/p1n1pn2/P2p4/1p1P4/4PP2/NP1B1P1P/R2QKB1R w KQkq -,d1a4 d7b7 f1d3 f8e7 a1c1 e8d7 c1a1 h8c8 a2c1 d7e8,48
2r5/p3kp2/1p2pn2/4p2p/2P1P1p1/1PN1KPP1/P7/3R4 w - -,f3g4 f6g4 e3f3 c8c6 f3e2 g4f6 e2f3 f6d7 d1h1 c6d6,-132
6k1/6pp/p2B4/1p1p3q/3P4/2PQ2P1/PP1Nrr1P/R5K1 w - -,h2h4 e2d2 d3e3 f2e2 e3d2 e2d2 a1f1 d2d1 a2a3 h5e2,Mate
2r1q1k1/1p3ppp/p3p3/P2p1b2/Q2P4/4P3/1P2BPPP/2R3K1 w - -,a4e8 c8e8 g2g4 f5e4 h2h4 h7h5 g4h5 g8f8 f2f3 e4f5,208
r7/pp2k2p/2p5/5Q2/3P4/2P4P/PP4K1/4q3 w - -,f5c5 e7d7 c5f5 e1e6 f5f2 e6e4 g2h2 a8e8 f2f7 e4e7,-635
r1bq1rk1/ppp2ppp/2np1n2/4p3/1b2P1P1/2NPBN2/PPP2P1P/R2QKB1R w KQ -,h2h3 d6d5 e3d2 f8e8 e4d5 b4c3 b2c3 f6d5 f3g5 d5f4,-95
4r1k1/1p3ppp/p3p3/P2p1b2/3P4/4P3/1P2BPPP/2R3K1 w - -,g2g4 f5g6 h2h4 h7h5 g4h5 g6f5 c1c7 e6e5 e2f3 f5e4,213
r4rk1/pp4p1/8/3P4/8/6B1/PqN3BP/R4R1K w - -,f1c1 a8c8 g2e4 b2b5 c1e1 b5a4 d5d6 f8f1 h1g2 f1e1,-84
3rr1k1/1p1b2pp/p3p3/3p4/8/2NP4/PP3PPP/4RR1K w - -,f2f4 d5d4 c3e4 d7b5 f1f3 b5c6 h2h4 d8d5 f3g3 e8f8,-3
r2qkb1r/pp1b1ppp/1n2p3/2ppP3/3n1PQ1/PPN5/1BPP2PP/2KR1BNR w kq -,g1e2 d4f5 e2g3 d5d4 c3e4 d8c7 g4e2 f5g3 h2g3 d7c6,-42
1r2r1k1/p2b1pp1/2pq1n2/3p3p/8/2N1P2P/PP1QBPP1/2RR2K1 w - -,e2d3 e8e5 b2b3 b8e8 c3e2 c6c5 d2a5 d5d4 a5d2 f6e4,52
3q1r2/6kp/p4p2/1p1r2pP/3p3Q/P2B4/1PP3P1/1K5R w - -,h4g4 h7h6 h1e1 f8e8 e1e8 d8e8 b2b3 e8d7 g4f3 g5g4,-257
r3k2r/3q1ppp/p1nbpn2/P2p4/Qp1P4/4PP2/NP1B1P1P/R3KB1R w KQkq -,a2b4 c6b4 d2b4 e8h8 b4d6 d7d6 a4a3 d6b8 b2b4 e6e5,101
r1bq1r2/1p1p1P1k/p1n1pn1p/8/4N3/1N1Bb3/PPP3PP/R6K w - -,e4f6 h7g7 f6g4 e3g5 a1f1 d7d6 h2h3 e6e5 g4h2 f8f7,-949
r4rk1/3q2pp/4p3/pp1nPp2/2pPpB1P/P1P1P3/1P2Q1P1/3R1RK1 w - -,g1h2 b5b4 c3b4 a5b4 a3b4 d7e7 f4g5 e7b4 d1c1 a8a4,-116
5k2/1p3p2/p7/5N2/2P5/1P3r1P/P2p1P2/3R2K1 w - -,f5g3 f3d3 g1f1 d3d4 g3f5 d4f4 f5e3 f4h4 f1g2 h4d4,645
3r4/r2p1kp1/p2R2p1/1p6/4R3/5P2/PP4PP/1K6 w - -,e4f4 f7g8 d6g6 d8e8 f4e4 e8e4 f3e4 g8f7 g6b6 f7e7,192
8/8/8/2p5/2k1K3/1r6/8/1R6 w - -,b1h1 c4b4 h1h8 b3g3 h8b8 b4c3 b8a8 g3g4 e4e3 c5c4,-505
3q1r2/6kp/p7/1p1r1ppP/3pQ3/P2B4/1PP3P1/1K5R w - -,e4e1 h7h6 e1e2 f8e8 e2f2 d8f6 g2g3 e8e3 h1f1 f6e6,-280
r2k3r/pp1q1p2/2p2b1p/2BppP1Q/4P3/3P1P1P/PPP1K1R1/6R1 w - -,g2g7 f6g7 g1g7 b7b6 g7f7 b6c5 f7d7 d8d7 h5f7 d7d6,573
8/3K4/1k6/8/8/8/1rp5/2R5 w - -,d7e7 b6c5 e7f7 c5d4 f7e7 d4d3 e7d6 b2b6 d6c5 b6b1,-587
r1bqk2r/1p2bpp1/p3p2p/2Pp4/P1n5/2P1PNP1/1PQNBPP1/R3K2R w KQkq -,e2c4 d5c4 d2c4 e7c5 b2b4 c5e7 a4a5 e8h8 c4b6 a8b8,205
6k1/p3rp1p/1p4p1/2pB4/1PPn1P2/P6P/6P1/5R1K w - -,b4c5 b6c5 f1b1 h7h5 b1b8 g8g7 b8c8 h5h4 h1h2 d4e2,-14
rn2k2r/p3bppp/1pb1p3/8/3Np3/2P1B3/PP2BPPP/3R1RK1 w kq -,e3f4 c6d5 d4b5 b8a6 b5d6 e7d6 f4d6 a6b8 b2b4 b8d7,70
2r5/p3kp2/1p2pn2/4p1p1/2P1P2p/1PN1KPP1/P7/3R4 w - -,g3h4 g5h4 d1h1 c8h8 c3b5 a7a6 b5c3 f6d7 b3b4 e7d6,-119
4k3/4bpp1/B1b1pn1p/8/1p1PP3/4KP2/1N1B2PP/8 w - -,b2d3 b4b3 a6c4 f6d7 c4b3 e7g5 f3f4 g5e7 b3c2 g7g5,90
r1b1k2r/1ppqnp2/1b1p1n1p/p3p1p1/PPB1P3/1QPP1NB1/3N1PPP/R3K2R w KQkq -,c4f7 e8f8 d2c4 f8g7 d3d4 f6e4 c4b6 c7b6 d4e5 d7f5,235
rn1qk2r/pp1b1p2/4p3/2ppP2p/1b1P2pP/2N3N1/PPPQ1PP1/2KR1B1R w kq -,g3e2 c5c4 f2f3 b4e7 e2f4 b7b5 f3g4 h5g4 c1b1 d8a5,-60
3r4/pp2kppp/n2rp3/8/2R2P2/1N2P3/PP2K1PP/2R5 w - -,b3d4 d6b6 b2b3 a6b4 a2a4 b4d5 a4a5 b6b4 e2f3 b4c4,43
r2qkb1r/ppp2p2/2npb2p/3QP1p1/2B1n3/2P2N2/PP3PPP/RNB1K2R w KQkq -,c1e3 e6d5 c4d5 f7f5 b1a3 g5g4 e1a1 g4f3 g2f3 c6e5,-526
r1bq1r2/1p1p1Pk1/p1n1pN1p/8/8/1N1Bb3/PPP3PP/R6K w - -,f6g4 e3g5 c2c3 e6e5 a1f1 d7d6 d3e2 c8e6 b3a1 d8e7,-983
8/8/p7/8/bP3Kp1/PR6/2P3k1/8 w - -,f4g4 a4d7 g4f4 d7b5 b3c3 b5e2 c3c6 e2b5 c6c5 b5f1,794
2r1kb1r/pp3ppp/8/1p2P3/5P2/4B3/bPP4P/2KR3R w - -,h1g1 a2e6 e3a7 g7g6 d1d3 f8e7 a7e3 b5b4 b2b3 e8f8,-517
8/8/8/2p5/4K3/1kr5/8/R7 w - -,,0
6k1/p3rp1p/6p1/2pB4/2Pn1P2/P6P/6P1/5R1K w - -,f1b1 h7h5 b1b8 g8g7 b8c8 h5h4 h1h2 d4e2 c8c5 e2f4,-6
r1bqk2r/pppp1ppp/5n2/2b1p3/2Bn4/P1N2N2/1PP2PPP/R1BQ1RK1 w kq -,f3e5 d4e6 b2b4 c5b6 c1b2 c7c6 c4e6 d7e6 d1e2 e8h8,-60
r3r1k1/pb1n1pbp/2q2np1/1pp1p3/4P3/1PPB1NB1/P1QN1PPP/3RR1K1 w - -,g3h4 a8c8 d3f1 a7a6 a2a4 c6b6 h2h3 b7c6 h4g5 b6b7,-9
8/1p6/3Pn1p1/2p3k1/2P2r2/P1K1R2P/1P6/8 w - -,e3e6 f4f3 c3d2 f3f2 d2e3 f2f1 e6e5 g5f6 e5d5 f1e1,537
r1b1kb1r/ppp2ppp/2np4/4q3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,d4e5 d6e5 f1b5 c8d7 e1h1 e8a8 b5c6 d7c6 d1e2 c6f3,864
2r5/p3kp2/1p2pn2/4p3/2P1P2p/1PN1KP2/P7/3R4 w - -,d1h1 c8h8 c3b5 a7a6 b5c3 f6d7 b3b4 h4h3 h1h2 d7b8,-110
r2qkb1r/pp1b1ppp/1n2p3/2ppP3/5PQ1/PPN2n2/1BPP2PP/2KR1B1R w kq -,g4f3 d5d4 c3e4 d8c7 c2c4 d7c6 f1d3 b6d7 h2h4 a7a6,-35
r1bqk1nr/ppppbppp/8/n7/4P3/2PB1N2/P4PPP/RNBQK2R w KQkq -,b1d2 d7d6 e1h1 g8f6 e4e5 d6e5 f3e5 e8h8 d2f3 e7d6,-17
rn1qkbnr/1b1p1ppp/p1p1p3/1p6/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 d7d5 e1h1 b8d7 e3e4 d5e4 d2e4 c6c5 d4c5 f8c5,89
r2qr1k1/5p1p/p2p2p1/3Q4/p4B2/5N2/1b2BPPP/4R1K1 w - -,h2h3 d8f6 f4e3 f6e6 d5e6 f7e6 e2c4 d6d5 c4a2 a8c8,-108
6k1/p3rp2/6p1/2pB3p/2Pn1P2/P6P/6P1/1R5K w - -,b1b8 g8g7 b8c8 h5h4 h1h2 d4e2 c8c5 e2f4 d5f3 f4d3,-9
r3r3/pp3p2/2p1pkp1/3p4/7P/2N5/PPP2P2/1K4RR w - -,h4h5 g6h5 h1h5 e8h8 g1h1 h8h5 h1h5 a8g8 b1c1 e6e5,257
r1b1kb1r/pppp1ppp/2n2n2/8/3PPp2/2N2NqP/PPP1K1P1/R1BQ1B1R w kq -,a2a3 d7d5 e4d5 c6e7 d1d3 e7d5 c3d5 f6d5 d3e4 c8e6,-56
1nr3k1/3q1p2/p1r1p1p1/4P2p/1P3P1P/2R2Q2/3N2P1/2R3K1 w - -,d2b1 c6c3 b1c3 g8g7 f3e3 c8c4 c3e2 c4c1 e2c1 b8c6,-138
4r1k1/1p4pp/p3pp2/P2p1b2/1P1P4/4P3/4BPPP/2R3K1 w - -,g2g4 f5g6 c1c7 e8b8 h2h4 h7h5 g4h5 g6e4 g1h2 g8h7,250
5k2/1p3p2/p7/8/2P5/1P1r2NP/P2p1P2/3R2K1 w - -,g1f1 f8g8 f1e2 d3d6 d1d2 d6e6 e2f1 a6a5 d2d8 g8g7,637
1R6/p3rpk1/6p1/2pB3p/2Pn1P2/P6P/6P1/7K w - -,b8c8 h5h4 h1h2 d4e2 c8c5 e2f4 d5f3 f4d3 c5a5 e7c7,-4
8/8/p7/8/bP3Kp1/P5R1/2P2k2/8 w - -,c2c4 f2e2 g3g4 e2d3 f4e5 a4c6 c4c5 c6a8 e5d6 a8e4,863
r1b1kb1r/ppp2ppp/2npq3/8/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 d6d5 b1c3 c8d7 e1h1 e8a8 f1e1 f8d6 c3b5 d6b4,426
r1bqk2r/1p3pp1/p3p2p/2b5/P1N5/2P1PNP1/1PQ2PP1/R3K2R w KQkq -,f3e5 e8h8 a4a5 a8b8 a1d1 d8f6 h1h5 b7b5 e5c6 b8b7,248
4k3/6p1/4pp1p/3n4/6P1/5PK1/7P/R7 w - -,f3f4 e8f7 a1a7 d5e7 a7b7 f7f8 g3f3 e7g8 b7b8 f8f7,46
