5rk1/1R5p/6p1/p2p4/8/1P1K2P1/8/8 w - -,g3g4 f8f4 b7b5 f4g4 b5a5 g4g3 d3c2 d5d4 b3b4 g3c3
3r1rk1/1pp3pp/p1n2p2/8/4P3/4NP1P/PP3P2/2RR2K1 w - -,e3d5 g8f7 d5c7 c6d4 g1g2 d4e2 c1b1 e2f4 g2g3 f4e2
r5kr/pbq2pp1/1pp1pn1p/8/3P4/1P1B1N1Q/PBP2PPP/4R1K1 w - -,f3e5 c7e7 c2c4 a8d8 d3c2 h6h5 h3c3 h5h4 h2h3 h8h5
rnkr4/5pBp/1p1P2p1/pB3n2/8/1P3N2/P1P3PP/2KR3R w - -,g7e5 f7f6 e5f6 d8d6 f6g5 a5a4 b3a4 b8a6 b5d3 d6e6
r5k1/5pp1/2b2Pp1/p7/2P5/1p2P3/5PPP/3RB1K1 w - -,h2h3 a5a4 e1b4 a4a3 b4a3 a8a3 d1d8 g8h7 f6g7 h7g7
r4rk1/pb1N1ppp/1p2p3/b1p5/3P3q/P2QP3/1P3PPP/R1B2RK1 w - -,
rn2kbnr/pp3ppp/1q2b3/2pp4/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 b8c6 e1h1 c5d4 c3b5 g8f6 f3d4 c6d4 b5d4 f8c5
5kr1/1p3p2/4p3/p3PnPb/4QP2/P1pP4/2q5/R1B1K1R1 w - -,e1f1 g8h8 g5g6 h5g6 e4e2 f5g3 g1g3 g6d3 g3d3 h8h1
r2qr1k1/pp2bp1p/2p3p1/3pP3/6n1/2NPB2P/PP3PP1/R4RK1 w - -,h3g4 d5d4 e3h6 d4c3 b2c3 d8d7 h6e3 d7g4 a2a4 g4e6
r2q2k1/p4pb1/4rnpp/1bpNp1B1/4P3/3B1Q2/PP3PPP/R3R1K1 w - -,g5f6 g7f6 d3b5 a8b8 f3e2 b8b7 b5c4 f6g7 b2b3 g8h7
r2qr1k1/1p3pb1/2p3p1/p4n1p/P2P4/1Q3p1P/1P1BNP1K/R4R2 w - -,b3f3 f5h4 f3d3 d8d5 e2f4 h4f3 h2h1 d5e4 d3e4 e8e4
1q2rnk1/1p3b2/pPp2p2/P5pp/2P1rP1P/Q5P1/2NR3K/3R1B2 w - -,h4g5 f6g5 f1g2 e4e6 f4f5 e6e5 d2d6 e5f5 c4c5 h5h4
3rk1r1/p2qn2p/3pb1p1/1pp5/4PP2/4B3/PPPNQ1PP/R4RK1 w - -,e3f2 d7c6 a1d1 e8d7 c2c4 a7a6 a2a4 e6c4 d2c4 b5c4
8/1p3pk1/p2rbpp1/8/1P4P1/P3RNKP/5P2/4r3 w - -,f3d4 e1g1 g3h2 g1d1 d4e6 d6e6 e3c3 d1d2 h2g3 e6e2
1k1r1bnr/pppqpppp/2n5/1B1pPb2/Q2P4/2P5/PP3PPP/RNB1K1NR w KQ -,b1d2 e7e6 b2b4 a7a6 b5c6 d7c6 a4c6 b7c6 d2b3 b8c8
rnbq1rk1/p4pb1/3p1npp/1BpP2B1/4P3/2N2N1P/PP3PP1/R2QK2R w KQ -,g5d2 d8e7 d1e2 b8d7 e1h1 f6h5 b5c4 d7e5 f1e1 c8d7
r3kbnr/pp3ppp/1qn1b3/2pp4/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,b1c3 c5d4 c3b5 g8f6 f3d4 c6d4 b5d4 f8c5 e2b5 e8e7
rn2kb1r/ppp2ppp/4pn2/q6b/8/P1NB1P2/1PPPQ1PP/R1B1K1NR w KQkq -,a1b1 a5b6 b2b4 b8d7 e2f2 f8e7 g1e2 c7c6 f2b6 a7b6
rn1qkbnr/pp5p/3pp1p1/2p1p2Q/4PP2/2N5/PPPP2PP/R1B1K1NR w KQkq -,h5h3 d8e7 d2d3 b8c6 g1f3 f8g7 f4e5 d6e5 e1h1 g8f6
r2qr1k1/1p3pb1/2p3p1/p6p/P2P3n/5Q1P/1P1BNP1K/R4R2 w - -,f3d3 d8f6 e2f4 a8d8 d4d5 e8e5 a1a3 b7b6 d3c4 c6d5
6k1/pp3p1p/2p1r1p1/6K1/3b4/6P1/PPP4P/R7 w - -,g5h4 e6e2 h4h3 e2c2 a1d1 d4b6 d1b1 h7h5 g3g4 h5g4
