5rk1/ppp3pp/4p3/2p5/4P3/1NP2P2/PPK3PP/3r4 w - -,g2g4 d1h1 b3c5 h1h2 c2b3 f8f3 c5e6 f3f6 e6c7 f6b6,-1027
r2r2k1/3bpp1p/1Rpp2p1/8/2B1P3/p1b1B3/P1P2PPP/3R2K1 w - -,c4b3 d8b8 b6b8 a8b8 f2f4 g8f8 g1f2 f8e8 h2h3 c6c5,-198
r1bqk2r/bp1n1p2/p1n1p3/3pP2p/6p1/P1NB1NBP/1PP2PP1/R2QR1K1 w kq -,,0
r1bqkb1r/p2n1ppp/2pp1n2/1p6/3BP3/2NB4/PPP2PPP/R2QK1NR w KQkq -,d4e3 b5b4 c3e2 f6g4 e3d4 c6c5 h2h3 g4f6 d4e3 c8b7,-16
r2qk2r/pp3pp1/2bppb1p/8/3QP3/2N2N2/PPP2PPP/3R1RK1 w kq -,d4d2 e8h8 d2e3 d8a5 f3d4 f8c8 d1d3 c6e8 h2h3 c8c4,-101
8/1pp5/4p3/p1Pp4/3n2k1/P5p1/1P6/3K1R2 w - -,f1f7 g3g2 f7g7 g4f3 g7g6 f3f2 g6f6 d4f5 f6g6 e6e5,-767
5rk1/1pp3p1/p3p2p/5q2/P7/6P1/1bQNPPKP/2R5 w - -,f2f3 b2c1 c2c1 b7b5 d2e4 b5a4 e4c5 f5e5 c1c2 a4a3,-376
r1bqk2r/pp2bp2/2n2np1/4p1Bp/3pP2P/3P1NN1/PP2BPP1/R2QK2R w KQkq -,d1a4 f6d7 g5e7 d8e7 a1c1 d7b6 a4b5 f7f6 a2a3 c8d7,-84
r2qr1k1/pppn1p1p/6p1/3pn1P1/5R2/1P1PP1N1/PBPNQ2P/7K w - -,e2g2 d7f8 h2h4 c7c5 d2f1 d8d6 f1h2 f8d7 g2f2 d6e6,-56
rnbqk2r/pp2bppp/2pp1n2/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,d2d3 e8h8 c1d2 b8d7 f1g2 d6d5 c4d5 c6d5 a1c1 h7h6,-13
r1b1k2r/pp2bppp/5q2/3p4/3P2n1/3B1N2/PP2QPPP/RN2K2R w KQkq -,h2h3 g4h6 e1h1 c8e6 b1c3 e8h8 e2e5 a8d8 e5f6 e7f6,56
8/1p1kp2p/pn2N1pb/8/2r2P2/1N6/PPP1R2P/2K5 w - -,b3c5 d7c6 c5d3 c6d6 b2b3 c4c8 c2c4 b6d5 c1c2 b7b6,49
rnbqk1nr/2p1ppbp/p5p1/1p6/2pPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 e7e6 a2a4 b5b4 c3a2 c8b7 e2c4 a6a5 d1e2 g8f6,76
r3k2r/pp3ppp/1qn1p3/3pP1b1/3P1N2/1P2PB2/P5PP/R2Q1RK1 w kq -,f3h5 g7g6 h5e2 e8h8 d1d2 b6b4 d2d3 b4a3 f4h3 g5e7,-34
1k1r1b1r/1pq2b2/PN3p2/2Pnp2p/P5p1/4p3/4QPPP/2RRN1K1 w - -,e1d3 d5b6 c5b6 c7b6 a6b7 e3f2 g1f1 f8h6 c1c3 b6e3,-580
8/P1B5/6K1/8/r7/k7/8/8 w - -,,0
8/R3R3/1kpr1rp1/5p1p/8/1P2P1P1/5P1P/6K1 w - -,c7b6 a3b4 g6f5 b4b5 b6d4 b5c6 f5e6 a4a6 e6e5 a6a2,Mate
r1bq1rk1/1pp2pbp/3p1np1/p2Pp1B1/n1P1P3/8/PP1NBPPP/R2QK2R w KQ -,h2h4 a4c5 h4h5 h7h6 g5e3 f6e4 d2e4 c5e4 h5g6 f7g6,-408
rnbqkb1r/5ppp/1pp1pn2/pBPp4/1P1P4/2N1P3/P4PPP/R1BQK1NR w KQkq -,b4a5 b6c5 b5d3 c5d4 e3d4 d8a5 c1d2 c8a6 d1c2 a6d3,-204
r3r3/1R2n1p1/2p1pk2/1bBpNp1p/p2P1P2/2P3RP/P1P3P1/6K1 w - -,b4a5 b6c5 b5d3 c5d4 e3d4 d8a5 c1d2 c8a6 d1c2 a6d3,Mate
r1b1kb1r/4qpp1/p3pn1p/3p4/5B2/2N1Q3/PPP2PPP/2KR1B1R w kq -,f1e2 e7c5 e3g3 c8b7 e2f3 h6h5 h1e1 a8c8 f4e5 h8h6,60
r2qr3/p4pkp/3p1np1/2p5/3QbN2/6PP/PPP2PB1/R4RK1 w - -,d4c3 e4g2 g1g2 d8e7 f1e1 e7b7 g2g1 b7b4 c3b4 c5b4,24
5rk1/3r2pp/8/1P6/8/7P/4R1P1/4R1K1 w - -,e2e7 d7e7 e1e7 f8f6 g1h2 g8f8 e7e3 f6b6 e3e5 b6g6,234
rn1q1rk1/ppp2pp1/3bpn1p/3p4/3P1B2/2NNP3/PPP2PPP/R2QK2R w KQ -,f4g3 b8a6 c3e2 c7c5 g3d6 d8d6 e1h1 c5c4 d3e5 a6b4,-26
6k1/1pR2rp1/p6p/5p2/P7/6P1/1b1NPPKP/8 w - -,c7c8 f7f8 c8c5 b2a3 c5d5 f8e8 d2c4 a3f8 e2e3 e8c8,16
r2r3k/pp2pp1p/2p2n1Q/q6p/3P2b1/2NB4/PPP1N3/2K3RR w - -,d3h7 f6h7 g1g4 d8g8 h1h5 a5h5 h6h5 g8g4 h5g4 b7b6,721
rnbqk2r/pp2bppp/5n2/2ppP1B1/3Q4/2P2P2/PP4PP/RN2KBNR w KQkq -,d4f2 f6d7 g5e7 d8e7 f3f4 f7f6 b1a3 f6e5 e1a1 e8h8,-101
r4rk1/p1q2pp1/5n1p/1p1p2N1/2pQ2b1/2P1P1P1/PP3PP1/1BR2RK1 w - -,g5h7 f6h7 b1h7 g8h7 d4g4 a8d8 f1d1 f8e8 d1d4 e8e5,46
rn1qkb1r/pp3ppp/4bp2/3p4/2PP4/8/PP3PPP/RN1QKBNR w KQkq -,b1c3 f8b4 c4c5 e8h8 f1d3 b7b6 c5b6 d8b6 g1e2 b4d6,-15
1R6/Pp2b1p1/8/8/4p3/8/k1K5/6q1 w - -,b1c3 f8b4 c4c5 e8h8 f1d3 b7b6 c5b6 d8b6 g1e2 b4d6,Mate
8/1p2ppk1/p2p2p1/3P3p/1P2P2P/5P2/1r4P1/3R1K2 w - -,d1c1 b2b4 f1e2 a6a5 c1c8 a5a4 e2d3 b7b5 d3c3 b4b3,-412
6k1/p2nr2p/1p1p2p1/3Pb3/1PP2rP1/4Q3/P5P1/1B1R3K w - -,e3c1 f4g4 d1d3 e5f4 c1d1 d7e5 d3a3 e5c4 g2g3 h7h5,-156
8/1p6/2k3Bp/P3K3/5P1P/8/4b3/8 w - -,e5f6 c6b5 f6g7 b5a5 f4f5 a5a4 f5f6 h6h5 f6f7 b7b6,836
1rbq1rk1/pp2p1bp/3p1np1/2pN4/2P1pP2/3P3P/PBPQN1P1/1R3RK1 w - -,b2f6 g7f6 d3e4 f6g7 f4f5 g6f5 d2g5 g8h8 e4f5 g7e5,56
8/r7/1B4K1/8/8/k7/8/8 w - -,,0
r2r2k1/3bpp1p/1Rpp2p1/4b3/2B1P3/p2RB3/P1P2PPP/6K1 w - -,f2f4 e5b2 b6b7 g8f8 c4b3 d7c8 b7b6 c8a6 d3d1 d8c8,-160
r2q1rk1/pp2nppp/2pbn1b1/3p4/3P4/2P1N2P/PP1N1PP1/R1BQRBK1 w - -,h3h4 h7h6 a2a4 d8c7 b2b4 e7f5 d2f3 f5e3 c1e3 g6h5,-49
rnbqkb1r/pp5p/2pp1np1/5p2/2PPp3/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,d4d5 e4f3 e2f3 c6c5 f1e1 e8f7 g3g4 b8a6 g4f5 c8f5,-188
8/8/3kr1p1/R7/6P1/5K2/8/8 w - -,f3f4 d6e7 f4g5 e7f8 g5h6 g6g5 h6g5 e6c6 g5h5 f8g7,1
r1b1kb1r/q4pp1/p3pn1p/3p4/5B2/2N1Q3/PPP1BPPP/2KR3R w kq -,e3g3 h6h5 f4e5 c8b7 f2f4 h5h4 g3g5 f6d7 e5d4 a7b8,97
r3k2r/pp3pp1/2bqpb1p/8/4P3/2N2N2/PPP2PPP/3R1RK1 w kq -,f1e1 d6c5 c3d5 f6d8 c2c3 e8h8 b2b4 c5c4 f3e5 c4a2,-656
rnbqkb1r/5ppp/1pp1pn2/2Pp4/1p1P4/2NBP3/P4PPP/R1BQK1NR w KQkq -,c3a4 b6c5 a4c5 f8c5 d4c5 b8d7 g1e2 d7c5 d3c2 c8a6,-292
5r2/1r4bk/2pp2pp/1b1Pp3/P7/4Pp1P/6P1/1RR3K1 w - -,g1f2 b7a7 a4b5 a7a2 f2g1 a2g2 g1h1 c6b5 e3e4 h6h5,-642
8/5K2/8/3k4/8/6r1/8/8 w - -,g1f2 b7a7 a4b5 a7a2 f2g1 a2g2 g1h1 c6b5 e3e4 h6h5,Mate
r1b2rk1/pp2ppb1/2n2np1/q2p3p/2pP1B1P/2N1PP2/PPPQB1P1/2KR2NR w - -,e3e4 b7b5 e4d5 f6d5 c3d5 a5a2 d2c3 f8d8 d5c7 a2a1,-352
r2q4/p4pkp/3p1np1/2p1r3/5N2/2Q3PP/PPP2PK1/R4R2 w - -,a1e1 d8c7 f4d3 e5e1 f1e1 a8e8 e1e8 c7c6 f2f3 c6e8,11
r1bqk1nr/ppp2ppp/2np4/4p3/2P5/2P2N2/PB1PPPPP/R2QKB1R w KQkq -,d2d4 e5e4 f3d2 e4e3 f2e3 g8h6 e3e4 e8h8 d2f3 d8e8,-50
r1b1k2r/p1B2pp1/2ppp2p/8/5P2/2N1n3/PPP3PP/R3K2R w KQkq -,e1e2 e3c4 h1d1 d6d5 b2b3 e8d7 b3c4 d7c7 c4c5 e6e5,-214
8/8/8/5Pp1/Pb3kPp/1P6/6K1/8 w - -,g2h3 f4e4 f5f6 e4d5 f6f7 d5e6 h3g2 e6f7 g2f3 f7e6,Mate
1rbq1rk1/pp2p2p/3p1bp1/2pN4/2P1pP2/3P3P/P1PQN1P1/1R3RK1 w - -,d3e4 f6g7 f4f5 g6f5 d2g5 g8h8 e4f5 g7e5 b1b3 b7b6,70
6k1/p2nr2p/1p1p2p1/3Pb3/1PP3r1/4Q1P1/P7/1B1R3K w - -,d1g1 d7f6 e3e2 e7e8 c4c5 e5g3 e2g4 f6g4 g1g3 e8e1,-187
6k1/2p4p/6p1/2P1r3/1P6/2K5/8/2B5 w - -,c1f4 e5e7 b4b5 g8f7 c3d4 f7e8 f4e5 e7f7 d4c4 e8d8,-542
2R2rk1/1p4p1/p6p/5p2/P7/6P1/1b1NPPKP/8 w - -,c8c7 f8f7 c7c8 f7f8 c8c5 b2a3 c5d5 f8e8 d2c4 a3b4,16
1k1r1b1r/1q3b2/1N3p2/2Pnp2p/P5p1/4p3/4QPPP/2RRN1K1 w - -,f2e3 b8a7 c1b1 d5c3 e2b2 f8c5 d1d8 c3e2 b2e2 h8d8,-109
8/1p2ppk1/p2p2p1/3P3p/1r2P2P/5P2/6P1/2R2K2 w - -,f1e2 a6a5 e2d3 a5a4 c1c8 b7b5 c8a8 b4b3 d3c2 g7f6,-496
2rq2k1/pp2n1b1/3pP1pp/3N1r2/1PB1pp2/8/P4PPP/2RQ1RK1 w - -,g2g3 f5d5 c4d5 c8c1 d1c1 e7d5 c1c4 d5e7 c4e4 d8c8,-116
r1bqk2r/p2pnpbp/1pn3p1/2pNp3/4P3/3PBN2/PPPQ1PPP/R3KB1R w KQkq -,c2c4 d7d6 g2g3 h7h6 f1g2 c6d4 e1h1 c8g4 f3h4 e7d5,-24
8/8/8/5Pp1/P4kPp/1Pb4K/8/8 w - -,c2c4 d7d6 g2g3 h7h6 f1g2 c6d4 e1h1 c8g4 f3h4 e7d5,Mate
8/8/6K1/p7/1k4P1/1P6/6P1/1N6 w - -,c2c4 d7d6 g2g3 h7h6 f1g2 c6d4 e1h1 c8g4 f3h4 e7d5,Mate
r1b2rk1/2qn1pbp/p4np1/1p2p3/4P3/2P2NP1/1PQN1PBP/R1B1R1K1 w - -,g2f1 c8b7 b2b4 f8c8 c3c4 a6a5 b4a5 a8a5 c1a3 c8a8,-9
r1b1k2r/p1B2pp1/2ppp2p/8/2n2P2/2N5/PPP2KPP/R6R w kq -,h1d1 d6d5 c3a4 e8d7 c7e5 c4e5 f4e5 f7f6 e5f6 g7f6,-187
rnb1r1k1/2p2p1p/p1q1p1pB/8/1b1PP1n1/2NB1N2/1PQ2PPP/R4RK1 w - -,h6g5 h7h6 e4e5 h6g5 d3e4 c6b6 e4a8 g4h6 c3e4 e8d8,343
QR6/1p4p1/8/8/4p3/b7/k1K5/6q1 w - -,h6g5 h7h6 e4e5 h6g5 d3e4 c6b6 e4a8 g4h6 c3e4 e8d8,Mate
r3k2r/ppp1bppp/2q5/3Np3/2P5/3P2P1/PP3P1P/R1BQ1bK1 w kq -,d1f1 e7d6 d3d4 e5d4 f1e2 e8f8 e2d3 a8e8 c1d2 h7h5,-226
7k/1p1R2q1/p1n1Q3/2P1p2p/1P6/P1P3P1/5PP1/6K1 w - -,e6e8 h8h7 e8h5 h7g8 h5e8 g8h7 e8c8 c6e7 c8b7 h7h6,1430
6k1/p2nr2p/1p1p2p1/3Pb3/1Pr5/4Q1P1/P7/1B4RK w - -,g1e1 d7f6 h1g2 c4g4 e3a3 f6h5 e1e3 h5g3 g2h3 g4g5,-210
2r1r1k1/1b2bppp/pp1p1n2/2nP1q2/PPB2B2/2N2N2/5PPP/2RQR1K1 w - -,b4c5 c8c5 d1d4 e8c8 c4a2 e7f8 f4d2 b6b5 h2h3 h7h6,339
r1bqr1k1/pp3ppp/1bn1pn2/8/1PPp4/P2BPN2/1B1N1PPP/R2QK2R w KQ -,e3d4 e6e5 e1h1 c6d4 c4c5 b6c7 f1e1 c8g4 h2h3 g4h5,77
r2r1k2/3bpp1p/1Rpp2p1/4b3/2B1P3/p2RBP2/P1P3PP/6K1 w - -,d3b3 f8e8 g2g4 a8a4 b6b4 a4b4 b3b4 d8a8 g1g2 c6c5,-132
r3k2r/pp3pp1/3Rp2p/8/4b3/2P2N2/P1P2PPP/5RK1 w kq -,d6d4 e4c2 f1c1 c2f5 d4c4 e8h8 c4c7 f5e4 c1e1 e4f3,-159
r1b2rk1/1pp1qp2/p2p4/4p2p/P1Q1P1p1/2P1R3/1P2BPPP/R5K1 w - -,a4a5 c8e6 c4b4 b7b6 a5b6 f8b8 b6b7 a8a7 b4a4 a7b7,-90
r1bq1rk1/p1nn1pbp/2pp2p1/1p2pP2/2P1P3/2NP2PP/PP2N1B1/R1BQ1RK1 w - -,g3g4 d7b6 c4b5 c6b5 a2a3 d6d5 e4d5 c7d5 c3d5 b6d5,79
8/8/8/p4K2/6P1/1k6/6P1/1N6 w - -,c1e3 b5b4 c3a4 c6c5 d1d2 g7f6 e3h6 f6g7 h6g5 g7f6,Mate
R7/8/8/3K4/5k1p/8/8/8 w - -,,0
r2qr1k1/pbpn1pbp/3p2p1/8/3Bn3/2N3PP/PPP1NPB1/R2Q1RK1 w - -,c3e4 b7e4 e2f4 e4g2 g1g2 g7e5 d4e5 d6e5 f4d5 d7f6,14
rn1qk2r/pp2bppp/2ppbn2/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,b2b3 d8a5 e1h1 b8d7 e2e4 e8h8 d1e2 a7a6 c1b2 b7b5,22
r2q1rk1/1b3ppp/p3pn2/2n5/Pp6/4PN2/1P2BPPP/R1BQ1RK1 w - -,f3d4 a6a5 f2f3 d8b6 e2c4 f8d8 d1e2 b7d5 c4d5 f6d5,-107
1b6/4B3/1pk1K3/p1p1p3/2P5/PP1P4/8/8 w - -,e7d8 b8a7 d8f6 b6b5 a3a4 b5c4 b3c4 a7b6 e6e7 c6c7,688
r1b1kb1r/q4pp1/p3pn1p/8/3p1B2/2N3Q1/PPP1BPPP/2KR3R w kq -,c3a4 c8d7 g3b3 d7b5 c2c4 a8c8 f4e5 d4d3 e2d3 f6d7,102
2r1r1k1/1b2bppp/pp1p1n2/2PP4/P1B2q2/2N2N2/5PPP/2RQR1K1 w - -,c3e2 f4c1 e2c1 c8c5 c4a2 b7d5 a2d5 c5d5 c1d3 b6b5,392
r3k2r/ppp2ppp/2q2b2/3Np3/2P5/3P2P1/PP3P1P/R1B2QK1 w kq -,c1d2 e8h8 d2c3 f6d8 c3e5 c6d7 d3d4 f8e8 a1d1 c7c6,-171
6k1/p3pp1p/2p3p1/2n5/2P5/4P1P1/PrN2P1P/3R2K1 w - -,c2e1 b2a2 e1d3 c5d3 d1d3 g8g7 d3d7 g7f6 d7c7 a2a6,-117
8/1pR1pp2/p2p1kp1/3P3p/1r2P2P/5P2/6P1/5K2 w - -,c7c3 a6a5 f1e2 a5a4 e2d3 f6e5 g2g3 f7f5 f3f4 e5f6,-531
r2qr1k1/p1bnnppp/2p3b1/1p1p4/3P4/P1P2N1P/BP1N1PP1/R1BQ1RK1 w - -,a3a4 a7a5 a4b5 c6b5 f1e1 h7h6 f3e5 d7e5 d4e5 d5d4,-23
6k1/2pr2pp/pp6/8/2pNP3/2P2P2/PPK3PP/8 w - -,c2c1 g7g5 a2a4 g8g7 d4f5 g7f7 f5e3 b6b5 a4a5 f7e6,-232
8/8/8/5KP1/p7/1k6/6P1/1N6 w - -,c2c1 g7g5 a2a4 g8g7 d4f5 g7f7 f5e3 b6b5 a4a5 f7e6,Mate
8/1K5p/5Q1p/ppkq2p1/6P1/8/1PP5/8 w - -,,0
r1b1kb1r/1pp1ppp1/p1nq1n1p/8/2pP4/2P1P3/PPNB1PPP/R2QK1NR w KQkq -,f2f3 e7e5 g1e2 e5e4 e1h1 e4f3 f1f3 c8g4 f3f4 g7g5,-452
1k1r1b1r/1q3b2/5p2/2PNp2p/P5p1/8/4QpPP/2RRN1K1 w - -,e2f2 d8d5 e1d3 b8a8 f2f6 h8h6 f6f1 h6c6 g1h1 f8c5,-380
rnbq1rk1/pp1p1ppp/4p1nB/2b5/4P1Q1/2N5/PPP2PPP/R3KBNR w KQ -,h6e3 c5e3 f2e3 d8b6 e1a1 b6e3 c1b1 b8c6 g1f3 a7a6,-95
6k1/2p1r2p/6p1/2P5/1P3B2/2K5/8/8 w - -,c3d3 c7c6 f4g5 e7e8 g5f4 g8f7 f4d6 h7h5 d6g3 f7e6,-553
r1b4r/p1Bk1pp1/2ppp2p/8/2n2P2/1PN5/P1P2KPP/R6R w - -,h1d1 d7c7 b3c4 a8b8 a2a3 f7f6 f2e3 e6e5 c3e4 e5f4,-209
r1b2rk1/pp2bppp/3q1n2/3p4/3P4/2NB1N1P/PP2QPP1/R4RK1 w - -,f1e1 f8e8 d3b5 c8d7 b5d7 f6d7 g2g3 a7a6 g1g2 d7f6,28
8/1r3pk1/6pp/1p6/1R6/6P1/5P1P/5K2 w - -,f1e2 g7f6 h2h3 f6e6 g3g4 b7b6 e2d3 b6d6 d3c3 d6d5,-181
r2rk3/3bpp1p/1Rpp2p1/4b3/2B1P3/pR2BP2/P1P3PP/6K1 w - -,h2h3 a8a4 b6b4 a4b4 b3b4 d8a8 g2g4 f7f5 e4f5 g6f5,-142
r4rk1/pbp2pbp/1p4p1/4p3/4P3/1P4P1/PBP2PBP/R4RK1 w - -,f2f3 f7f6 f1d1 f8d8 g2f1 g7f8 f1c4 g8g7 g3g4 g6g5,9
2r1r1k1/1b2bppp/pp1p1n2/2PP1q2/P1B5/5N2/4NPPP/2RQR1K1 w - -,c5c6 b7c6 d5c6 f5a5 e2f4 b6b5 a4b5 a6b5 c4b3 e7f8,516
rnb2rk1/pp1p1ppp/1q2p1n1/2b3B1/4P1Q1/2N5/PPP2PPP/R3KBNR w KQ -,e1a1 c5f2 g1f3 f7f6 g5d2 b8c6 f1e2 b6c7 h2h4 a7a6,-82
8/8/6P1/5K2/p7/8/k5P1/1N6 w - -,e1a1 c5f2 g1f3 f7f6 g5d2 b8c6 f1e2 b6c7 h2h4 a7a6,Mate
4kr2/R7/5b2/8/8/8/8/7K w - -,,0
6k1/4r2p/2p3p1/2P5/1P1K1B2/8/8/8 w - -,b4b5 c6b5 c5c6 e7e8 f4d6 g8f7 d4c5 f7e6 d6g3 b5b4,-571
r4rk1/ppp2ppp/2q2b2/3Np3/2P2P2/3P2P1/PP5P/R1B2QK1 w - -,f4e5 f6d8 d3d4 c6d7 c1e3 f7f6 f1d3 c7c6 d5c3 f6e5,-192
5R2/8/8/3K4/7p/6k1/8/8 w - -,,0
4Q3/1p1R2qk/p1n5/2P1p2p/1P6/P1P3P1/5PP1/6K1 w - -,f8g8 g3f2 g8h8 f2g3 h8h5 h4h3 d5d4 g3g2 h5g5 g2f3,Mate
4rbk1/2qn1p2/p1rpp1p1/1p2n3/1B2PN2/1PP3PB/P2RQP2/3R2K1 w - -,h3f1 a6a5 b4a3 c6c3 g1g2 e5c4 b3c4 c3a3 c4b5 e8c8,-39
r2q1rk1/1p2nppp/2pbn1b1/p2p4/P2P4/2P1N2P/1P1N1PP1/R1BQRBK1 w - -,a1a2 d8c7 b2b3 a8d8 c1a3 d6a3 a2a3 c6c5 d4c5 c7c5,-54
