r3kbnr/pp1q1ppp/2n1p3/1BppPb2/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,c1e3 a7a6 b5a4 c5d4 c3d4 f8b4 b1d2 g8e7 a2a3 b7b5,-9
4K3/2k5/4R3/4P2r/8/8/8/8 w - -,,0
r1bqkbnr/pp1ppppp/n1p5/1B6/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,b5a6 b7a6 b1c3 d7d5 d1f3 d5d4 c3e2 c6c5 d2d3 g8f6,55
3K4/2R5/3kP2r/8/8/8/8/8 w - -,,0
rn2kbnr/pp3pp1/1q2p1p1/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 b8c6 d4c5 f8c5 b1d2 g8h6 d2b3 c5e7 f1e1 h6f5,40
rnb1kb1r/pqp2ppp/1p2pn2/8/3PP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,f1c4 c7c5 d4d5 a7a6 a2a4 e6d5 e4d5 f8d6 c1g5 b8d7,80
r2qkbnr/4pppp/p1pp4/2p5/4P3/5b1P/PPPP1PP1/RNBQR1K1 w kq -,b1c3 f3d1 c3d1 e7e6 d2d3 f7f6 c1d2 g8e7 f2f3 e8f7,-1119
8/5p1p/1k4p1/6P1/PK6/8/8/8 w - -,a4a5 b6a6 b4a4 a6a7 a4b5 a7b7 a5a6 b7c7 b5c5 c7d7,5995
8/5p1p/k5p1/P5P1/1K6/8/8/8 w - -,b4a3 b6c7 a4a5 c7d6 a3b3 d6e6 a5a6 e6f5 a6a7 f5g5,Mate
r1b1k1nr/pppp1ppp/5q2/2b1p3/2P5/2N2nP1/PP1PPPBP/R1BQ1RK1 w kq -,e2f3 g8e7 f3f4 d7d6 c3e4 f6g6 f4e5 c5d4 e5d6 c7d6,220
r1bqk1nr/1p1pppbp/p5p1/1Np5/2PPP3/5N2/PP3PPP/R1BQK2R w KQkq -,d4c5 a6b5 c4b5 d8a5 c1d2 a5b5 e4e5 b5d3 a2a4 g8h6,-610
rn1q1rk1/pbppppbp/1p3np1/8/4PP2/2NP1N2/PPP1B1PP/R1BQK2R w KQ -,h2h4 d7d6 h4h5 f6h5 g2g4 h5f6 g4g5 f6e8 d3d4 c7c5,54
rnbqk2r/ppp1ppbp/3p2p1/6Pn/4PP2/3P4/PPP4P/RNBQKBNR w KQkq -,f1e2 d6d5 e4e5 b8c6 e2h5 g6h5 d1h5 c8f5 g1f3 d8d7,-35
rnb1kbnr/ppp3pp/3q4/3Np3/3PP3/8/PPP2PPP/R1BQKB1R w KQkq -,d1h5 g7g6 h5e5 d6e5 d4e5 e8d8 c1g5 f8e7 h2h4 e7g5,326
rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/2NBP2N/PPQ2PPP/R1B1K2R w KQ -,e1h1 d8e7 c1d2 f6e4 d2e1 e4c3 e1c3 b7b6 c4d5 c6d5,52
8/8/8/7K/5Q2/8/8/6k1 w - -,f2f3 e6e5 d4e5 d6e5 c4d5 c6d5 e1h1 b8c6 c3e2 c6b4,Mate
rnbqkb1r/pp3ppp/8/2p1p3/2B5/2PP4/P1P2PPP/R1BQK1NR w KQkq -,g1f3 f7f6 e1h1 b8c6 d3d4 c5d4 c3d4 c8g4 c2c3 d8c7,184
r1b1kbnr/pp3ppp/2n1p3/qBppP1B1/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 c5d4 f3d4 c8d7 e1h1 g8e7 f1e1 c6d4 b5d7 e8d7,-14
r2qkb1r/pp2pppp/2n2n2/3p4/3p2b1/2PBPN2/PP3PPP/RNBQ1RK1 w kq -,d3e2 d4e3 c1e3 e7e6 h2h3 g4f3 e2f3 f8e7 c3c4 e8h8,-125
8/8/8/4Q3/1K6/3b1k2/8/8 w - -,d3e2 d4e3 c1e3 e7e6 h2h3 g4f3 e2f3 f8e7 c3c4 e8h8,Mate
r1bqk2r/pp1p1ppp/3b1n2/1B2p3/3nP3/5N2/PP3PPP/RNBQ1RK1 w kq -,f3d4 e5d4 e4e5 d6e5 f1e1 e8h8 e1e5 d7d6 e5e1 d8b6,578
3k3r/pp3ppp/3p4/4p3/3PPP2/3b4/PP4PP/RN4K1 w - -,g2g4 e5d4 b1a3 d3e4 a3b5 d8d7 b5d4 e4d5 d4b5 a7a6,-161
r2q1rk1/p1p2pp1/2P2np1/8/6P1/2b2P2/PPP4P/R1BQ1RK1 w - -,g1h1 c3b4 d1d8 f8d8 c2c4 b4d6 c1e3 d8e8 e3f2 e8e2,-370
8/3K4/8/1p6/3kP3/8/8/8 w - -,d7d6 d4e4 d6c5 b5b4 c5b4 e4f3 b4b5 f3g2 b5b6 g2f2,Mate
8/8/3P4/2p5/1pP5/7k/2KQ4/q7 w - -,d6d7 a1a2 c2d1 a2c4 d2e3 h3g4 d7d8q c4f1 d1d2 f1g2,20000
r3kb1r/pppqpppp/2n2n2/8/2PP4/5b2/PP2BPPP/RNBQ1RK1 w kq -,b1c3 f3e2 c3e2 e7e6 c1g5 f8e7 f1e1 e8h8 e2f4 f8d8,-715
r3kbnr/ppp2ppp/2np1q2/1B2p3/3PP3/2P2b1P/PP3PP1/RNBQ1RK1 w kq -,d1a4 f6g6 b5c6 e8d8 g2g3 b7c6 b1d2 f3e4 d4e5 e4c2,-353
r1bqkbnr/ppp3pp/2n5/1B1p4/4p3/4PN2/PPPN1PPP/R1BQK2R w KQkq -,f3d4 d8d6 c2c4 c8d7 c4d5 c6d4 b5d7 d6d7 d1h5 e8d8,48
r3k2r/pp1n1pp1/1qp1pn1p/3p4/3P1NPP/2NQPP2/PPP5/2KR3R w kq -,g4g5 f6g8 g5g6 g8e7 g6f7 e8f7 h1g1 a8c8 h4h5 c6c5,310
rn2kbnr/pp2ppp1/1qp4p/3pP3/3P3P/3Q4/PPPB1PP1/RN2K1NR w KQkq -,e5e6 g8f6 b1c3 c6c5 e6f7 e8f7 d4c5 b6c5 f2f4 e7e6,161
rn2kbnr/pp3ppp/2p1p3/3q1b2/4N3/3B1N2/PPPPQPPP/R1B1K2R w KQkq -,c2c4 d5a5 a2a3 b8d7 a1b1 a5c7 d3c2 f5g6 g2g3 g8f6,69
8/8/8/2B5/4N3/4K3/6k1/8 w - -,e1h1 f5g4 h2h3 g4f3 e2f3 b8d7 d3e2 g8f6 d2d3 f8e7,Mate
rn3r2/pp4kB/4bp2/3p2N1/8/2N5/PPP2PP1/R3K2R w KQ -,g5e6 g7f7 e6f8 f7f8 h7d3 f8e7 h1h8 a7a5 c3d5 e7d6,1705
r2qk1nr/ppp2pp1/1bnp2b1/7p/2BPP1P1/2N2N1P/PP3P2/R1BQ1RK1 w kq -,g1g2 h5g4 h3g4 d8d7 f3g5 g8f6 f2f3 c6d4 a2a4 e8a8,-92
rnbqkbnr/pp2ppp1/2p4p/4N3/3Pp3/8/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b8d7 d1b3 e7e6 e5d7 d8d7 b1d2 g8f6 b3c2 d7d5,-62
rnbqkbnr/pp3pp1/2p1p2p/4N3/2BPp3/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 b7b5 c4e2 g8f6 a2a4 b5b4 c2c3 d8c7 d1c2 f8d6,23
rn3rk1/pbq1bppp/1p1ppn2/8/2PNP3/2N3P1/PP3PBP/R1BQR1K1 w - -,d4b5 c7c6 c1f4 f8d8 a1c1 a7a6 b5d4 c6e8 d1e2 b8d7,91
2bq1r2/2bn1ppk/2p1p3/3pP3/3P4/2P2N2/5PPP/2BQ1RK1 w - -,f3g5 h7g6 d1d3 f7f5 d3g3 d8e7 g5e6 g6h7 e6c7 d7c5,635
rnb2rk1/ppp1bppp/3p4/8/8/2P2N2/PPP2PPP/R1B1KB1R w KQ -,c1e3 b8d7 e1a1 a7a6 f1d3 d7f6 h1e1 f8e8 c3c4 c8d7,6
r1bqk2r/pppp1ppp/1bn5/1B2P3/4P1n1/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1c2 c6e5 f3e5 g4e5 e1h1 e8h8 a2a4 c7c6 b5e2 f7f5,-39
8/8/3k4/8/1K6/8/8/7Q w - -,d1c2 c6e5 f3e5 g4e5 e1h1 e8h8 a2a4 c7c6 b5e2 f7f5,Mate
4r3/3R4/8/2k5/4P1K1/8/8/8 w - -,,0
r1q3k1/1ppb1pbp/3p1np1/p1n1r3/2PNP3/1PN3PP/P4PBK/1RBQR3 w - -,f2f4 e5e8 c1a3 c7c6 d1d2 c8c7 a3c5 d6c5 d4f3 a8d8,107
6q1/4k2p/3p1ppP/p2Pp3/PnQ1P3/6P1/5P2/6K1 w - -,c4c7 e7e8 c7c8 e8f7 c8d7 f7f8 d7d6 f8e8 d6b8 e8f7,1439
1rbq1rk1/2p2pp1/1bnp1n1p/1p2p3/4P3/1BPP1N2/1P1N1PPP/R1BQR1K1 w - -,b3a2 c6e7 d2f1 e7g6 f1g3 f8e8 h2h3 c7c5 c1d2 d8c7,-25
r1bqk1nr/ppp2ppp/2n1p3/8/1b1P4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,a2a3 b4d6 d1c2 g8f6 e1a1 e8h8 e2e4 e6e5 d4e5 c6e5,165
5K2/R6r/6k1/8/8/8/8/8 w - -,,0
rn2kbnr/pp1q1ppp/4p3/2pp4/4P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq -,e4d5 e6d5 d2d4 b8c6 d4c5 d5d4 c3a4 e8a8 b2b4 d7d5,59
r2qkb1r/pp3ppp/2n2n2/3pp3/3P2b1/3BPN2/PP3PPP/RNBQ1RK1 w kq -,d4e5 c6e5 d3b5 e5c6 h2h3 g4e6 b2b3 f8d6 b1c3 a7a6,70
r1bqkb1r/p1p2ppp/1pn5/3np3/2B5/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8e7 c4b5 c8d7 b5c6 d7c6 f3e5 c6b7 c2c4 d5f6,228
4k3/1p2bp1p/4p3/8/1P1Q4/3P1bP1/5P1P/q3KBR1 w - -,d1e1 d8d6 b1a3 a7a6 c4b3 c8b7 f3e5 c6e5 a3c4 d6e7,Mate
r4b1r/ppp3pp/2n3k1/3n1q2/3p4/3B1Q2/PPP2PPP/RNB3K1 w - -,d1e1 d8d6 b1a3 a7a6 c4b3 c8b7 f3e5 c6e5 a3c4 d6e7,Mate
r4b1r/ppp3pp/2n3k1/3n4/3pq3/3B1Q2/PPP2PPP/RNB3K1 w - -,d1e1 d8d6 b1a3 a7a6 c4b3 c8b7 f3e5 c6e5 a3c4 d6e7,Mate
r1q1k2r/5ppp/p1bQpb2/1p6/4P3/P1N2P2/1PP3PP/2KR1B1R w kq -,f1d3 f6e7 d6d4 e8h8 e4e5 f8d8 d4g4 c8c7 d3e4 c6e4,-53
rn1qkbnr/1b2pppp/p1pp4/1p6/3PP3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,g2g4 e7e6 h2h4 b8d7 g4g5 g8e7 c1f4 e7g6 f4e3 h7h5,93
r2qk2r/1b3ppp/p1nppb2/1p6/3NP3/P1N2P2/1PPQ2PP/2KR1B1R w kq -,c3e2 c6d4 e2d4 b7e4 c1b1 e4b7 c2c3 d8b6 d4c2 e8e7,-257
r2qk2r/5ppp/p1bppb2/1p6/4P3/P1N2P2/1PPQ2PP/2KR1B1R w kq -,c1b1 e8h8 c3e2 a8b8 e2d4 c6a8 c2c3 d8b6 g2g4 d6d5,-139
r1bq1rk1/pp3pbp/2n2np1/2p1p3/4P3/2P2NP1/PP1N1PBP/R1BQR1K1 w - -,d2c4 d8d1 e1d1 f6e4 f3g5 e4g5 c1g5 a8b8 c4d6 h7h6,20
r1bqkb1r/pp1ppp1p/2n2np1/2p4P/4P3/P7/1PPP1PP1/RNBQKBNR w KQkq -,g1f3 f6h5 d2d4 c5d4 f3d4 f8g7 d4f5 g7e5 b1c3 e5c3,-162
r1bq1rk1/1p3pbp/p2p1np1/2pPn3/P3P3/2NB1P2/1P2N1PP/R1BQ1RK1 w - -,d3b1 a8b8 f3f4 e5d7 a4a5 b7b5 a5b6 b8b6 h2h3 b6b4,-26
rn1qk1nr/p4ppp/bpp1p3/3pP3/3P4/2B2N2/PPP2PPP/R2QKB1R w KQkq -,f1a6 b8a6 h2h4 g8e7 h4h5 h7h6 c3d2 c6c5 c2c3 a6b8,97
r1bq1rk1/pp2bppp/1n6/Q2p4/5B2/1N2P3/PP3PPP/R3KB1R w KQ -,a1c1 b6c4 f1c4 d5c4 a5d8 f8d8 c1c4 c8e6 c4c7 e7f6,-16
r3kbnr/1pp1pppp/p1q5/3p4/5Pb1/BP2PN2/P1PP2PP/RN1QK2R w KQkq -,a3b2 e7e6 b1c3 d5d4 e3d4 g4f3 d1f3 c6f3 g2f3 g8e7,-17
r1b2rk1/2q1bpp1/p1n1pn1p/1p6/3P3B/2NB1N2/PP2QPPP/2RR2K1 w - -,d4d5 c6b4 d3b1 c7c4 e2e1 c8b7 d5d6 e7d6 h4f6 b7f3,653
r1bqk2r/pppnb1pp/4pn2/3pNp2/3P1P2/3BP3/PPP3PP/RNBQK2R w KQkq -,e1h1 e8h8 c2c4 c7c5 b1c3 d7b6 c4d5 b6d5 c3d5 e6d5,10
2q2rk1/p4ppp/4bb2/2p5/3p4/6P1/PP1N1P1P/R2QR1K1 w - -,d1a4 d4d3 a4b5 f8d8 a1c1 d8d5 e1e3 a7a6 b5b3 f6d4,-91
8/8/8/5r2/6k1/8/6K1/1R6 w - -,,0
4R3/2K5/2P2k2/8/8/8/2r5/8 w - -,c7d7 c2d2 d7c8 d2b2 e8e1 b2b3 c6c7 f6f7 e1a1 f7e6,648
rn1qkbnr/1bp2ppp/p3p3/1p1pP3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,c1e3 d8c8 b1d2 c7c5 d4c5 f8c5 f3d4 g8h6 d2b3 c5a7,161
8/8/2k1PK2/8/4R3/8/8/5r2 w - -,f6e7 c6d5 e4e2 f1b1 e7d7 b1b7 d7e8 b7b8 e8f7 b8b1,462
r7/8/2R1pk2/5p2/6p1/6P1/5PK1/8 w - -,c6c7 a8a5 c7c8 a5a6 g2f1 f6e5 c8b8 a6a2 b8d8 a2a5,-6
8/2r1k3/6K1/8/8/7Q/8/8 w - -,h3e3 e7d7 g6f7 d7d6 f7f6 c7c4 e3e5 d6c6 f6e7 c4c5,539
rn1qk1nr/pp3pp1/2p1p2p/3pP3/1bPP3P/3Q4/PP3PP1/RNB1K1NR w KQkq -,e1f1 c6c5 a2a3 d5c4 d3c4 b4a5 b1c3 a5c3 b2c3 c5d4,-33
8/6p1/1k5p/R7/6P1/6KP/8/8 w - -,a5e5 b6c6 e5e7 g7g5 e7e6 c6d7 e6h6 d7e7 h6g6 e7f8,6787
2rqrn2/1p2bp2/2p2npk/p3N3/3P4/2N1R1B1/PP3PPP/4R1K1 w - -,c3e4 h6g7 e4f6 e7f6 e5c4 e8e3 f2e3 f6e7 b2b3 f7f6,-976
8/8/8/7k/4KR2/8/8/8 w - -,e5f3 h6g7 g3e5 f8d7 e5f4 c8a8 f3e5 e7f8 e5d7 d8d7,Mate
2rqrn2/1p2bNk1/2p2np1/p7/3P4/2N1R1B1/PP3PPP/4R1K1 w - -,e3e7 e8e7 f7e5 c8a8 h2h3 f8h7 e5d3 e7e1 d3e1 g7g8,-565
rn1qk1nr/pp2ppbp/2p3p1/3p4/6b1/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,e1h1 g8f6 f1e1 e8h8 e2e4 e7e5 e4d5 f6d5 h2h3 g4f3,59
rnb1k2r/1p2ppbp/p2p1np1/q5B1/3NP3/2N2Q1P/PPP2PP1/R3KB1R w KQkq -,f3e3 f6e4 g5h4 g6g5 e3e4 g5h4 e1a1 a5e5 e4h4 b8c6,-35
8/8/8/8/2k3B1/2N1K3/8/8 w - -,c3e2 c4b4 g4e6 b4a3 e3d3 a3b2 e2d4 b2c1 d3c3 c1d1,9605
r1bqk2r/p1ppbppp/2p2n2/4Q3/8/5N2/PPPP1PPP/RNB2RK1 w kq -,f1e1 d7d6 e5e2 d8d7 d2d4 d7e6 e2d2 e6d7 d2e3 d7e6,62
r2qkb1r/pp3ppp/2n1bn2/3pp3/8/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,g1f3 f6d7 b1d2 f8e7 f1e2 e8h8 e1h1 g8h8 b2b4 e5e4,-94
8/4K3/8/2Q5/4bk2/8/8/8 w - -,g1f3 f6d7 b1d2 f8e7 f1e2 e8h8 e1h1 g8h8 b2b4 e5e4,Mate
8/8/8/8/2k5/8/8/RR4K1 w - -,g1f3 f6d7 b1d2 f8e7 f1e2 e8h8 e1h1 g8h8 b2b4 e5e4,Mate
1qb2rk1/r4pbp/pn1p1np1/4p3/2P1P3/1NN1B1P1/1P2QPBP/R2R2K1 w - -,b3a5 c8g4 f2f3 g4d7 e2f2 b6c8 e3a7 c8a7 a1a3 g7h6,507
r1bq1rk1/pp4pp/2nbp3/3p4/3P2n1/3B1N2/PP2NPPP/R1BQR1K1 w - -,e2c3 g4f2 d1e2 f2d3 e2d3 c8d7 c1e3 d8e8 e3f2 c6b4,-233
8/5p2/r5pp/P7/2k2KPP/5P2/8/R7 w - -,a1c1 c4d5 c1d1 d5e6 d1a1 e6d5 a1a4 a6f6 f4e3 f6a6,321
rnbqkbnr/pp3p1p/4p1p1/3p4/8/1B3Q2/PPPP1PPP/RNB1K1NR w KQkq -,d2d4 f8g7 f3d1 b7b5 g1f3 g8f6 e1h1 a7a5 c2c3 e8h8,-17
7k/8/4B1K1/3N4/8/8/8/8 w - -,d2d4 f8g7 f3d1 b7b5 g1f3 g8f6 e1h1 a7a5 c2c3 e8h8,Mate
rn1qkbnr/pp3ppp/4p3/2pp1b2/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq -,c3c4 b8c6 c4d5 e6d5 e1h1 g8f6 b1c3 h7h6 a2a3 c5c4,81
r2qkb1r/1p1n1ppp/p2pbn2/4p3/4PP2/1NN5/PPP1B1PP/R1BQK2R w KQkq -,f4f5 e6b3 a2b3 f8e7 c1e3 h7h6 d1d3 d7c5 e3c5 d6c5,76
r2q1rk1/2pbbppp/p1np1n2/1p6/3NP3/2N1BP2/PPPQB1PP/2KR3R w - -,d4c6 d7c6 c1b1 f8e8 g2g4 b5b4 c3d5 f6d5 e4d5 e7h4,111
8/8/1K6/8/1P3Q2/8/8/6k1 w - -,c3d5 f6d5 d4c6 d7c6 e4d5 c6d7 c1b1 f7f5 f3f4 e7f6,Mate
r3kbnr/ppp1pppp/2n5/3q1b2/4N3/3P4/PPP1QPPP/R1B1KBNR w KQkq -,c2c4 d5d7 e4c5 d7d6 c1e3 e8a8 g2g4 c6d4 e3d4 d6d4,-70
r1b1k1nr/ppp1qppp/2n5/8/QbpP4/8/PP1BBPPP/RN2K1NR w KQkq -,g1f3 c8d7 a4d1 d7e6 e1h1 e8a8 d2c3 g8f6 f1e1 e7d7,-64
r1bqk2r/ppp2ppp/2n1p3/3pP3/1b1Pn3/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,e2d1 e4c3 b2c3 b4c3 c1d2 c3a1 d1a1 b7b6 h2h4 h7h6,-200
rn1qk1nr/pbp2pbp/1p1p2p1/5p2/2BPP3/2N2N2/PPP3PP/R1BQK2R w KQkq -,e4f5 d6d5 c4d3 b8c6 e1h1 g8e7 c1g5 f7f6 g5f4 e8h8,188
r1bq2nr/pppp1kp1/2n4p/2b5/4P3/2P2N2/P4PPP/RNBQK2R w KQ -,d1b3 f7g6 e4e5 d7d6 e5e6 d8e8 b3c2 g6f6 e1h1 c8e6,-353
rn1qkbnr/pbp1ppp1/1p5p/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,c2c4 e7e6 b1c3 g8f6 e1h1 f8d6 c4d5 e6d5 d1a4 b8d7,57
r1b1kb1r/pp1p1p1p/1qn1pp2/8/3P4/5N2/PPQ1PPPP/RN2KB1R w KQkq -,g2g3 c6d4 f3d4 b6d4 b1c3 f6f5 f1g2 f8g7 e1h1 e8h8,-162
1r4k1/5pPp/3bpK2/8/R7/3B4/8/8 w - -,g2g3 c6d4 f3d4 b6d4 b1c3 f6f5 f1g2 f8g7 e1h1 e8h8,Mate
rq2kb1r/pp1b1ppp/2nppn2/1N4B1/4P3/2NQ4/PPP2PPP/R3KB1R w KQkq -,e1a1 f6g4 g5h4 g7g5 h4g3 c6e5 b5d6 b8d6 d3d6 f8d6,224
r1bqk2r/pppp1pbp/2n5/4n1p1/2P5/2B1P3/PP3PPP/RN1QKBNR w KQkq -,f2f4 g5f4 e3f4 e8h8 f1e2 e5g6 c3g7 g8g7 g2g3 d7d5,147
r3kbnr/1ppqpppp/p1n5/1N6/6b1/5N2/PPPPBPPP/R1BQ1RK1 w kq -,b5a3 e7e5 a3c4 f7f6 d2d4 e8a8 d4e5 d7e6 e2d3 c6b4,37
2kr3r/ppp2pp1/2npb3/2b1p3/4P2q/2NP1P1p/PPP1N2K/R1BQ1R1B w - -,c1d2 c5f2 d1c1 f7f6 c3d1 f2d4 d1e3 g7g5 e3g4 h8g8,157
rn2kbnr/pp3pp1/2p1p2p/5b2/2P5/5NP1/PP2PPBP/RNBq1RK1 w kq -,f1d1 b8d7 b1c3 g8f6 b2b3 f8b4 c1b2 e8h8 c3a4 f8d8,15
rnb1k2r/ppq2ppp/3bpn2/3p4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,e2d3 b8c6 d1e2 e8h8 f1e1 h7h6 h2h3 f6d7 b1d2 f8e8,24
rnbqk2r/pp3ppp/4p3/3n4/1b1p4/2N2NP1/PP1BPP1P/R2QKB1R w KQkq -,c3e4 f7f5 d2b4 d5b4 e4d2 d8f6 d1b3 b8c6 e2e3 e8h8,-157
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/8/P2P1NP1/1PP1PPBP/RNBQ1RK1 w - -,b2b4 c5b6 c1b2 c6d4 f3d4 b6d4 c2c3 d4b6 a3a4 a7a6,62
1rbq1Bk1/1pp1pp1p/p2p2p1/3Pn3/8/1P3NP1/P3PPBP/b2Q1RK1 w - -,h2h4 e5f3 g2f3 a1f6 f8h6 c8h3 f1e1 h3d7 d1d2 c7c5,-87
7K/8/8/8/8/6Q1/8/q6k w - -,,0
5R2/1p1qp1k1/p2p2p1/3P4/1b6/2r5/6PP/2rB1R1K w - -,h8h7 a1f6 h7g8 f6f1 g8h7 f1g2 g3g2 h1g2 h7g6 g2f2,Mate
rnbqk2r/pp2bppp/2p1pn2/8/3P4/3BBN2/PPP3PP/RN1Q1RK1 w kq -,b1d2 f6d5 d1e2 e8h8 d2e4 f7f5 e4g5 h7h6 g5h3 d5e3,-50
r1bqkb1r/1pp2pp1/p1n2n1p/3p4/3P1B2/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,e2e3 f8d6 f4d6 d8d6 d1c2 e8h8 f1d3 c8g4 f3h4 c6e7,63
rn1q1k1r/pp3ppp/4pN2/1Bpp4/3P1b2/4P3/PPP2PPP/RN1QK2R w KQ -,e3f4 d8f6 g2g3 f6d4 d1d4 c5d4 b1d2 a7a6 b5e2 b8c6,791
r2qkb1r/pppn1ppp/4pn2/3p4/3P1B2/3PPN2/PP1N1PPP/R2QK2R w KQkq -,d1b3 d8c8 h2h3 c7c6 b3c2 a7a5 e1h1 h7h6 d2b3 f8e7,31
r1bq1rk1/pp1n1ppp/3bpn2/3pN3/2pP1B2/2P1P3/PPB2PPP/RN1QK2R w KQ -,e5f7 f8f7 f4d6 d8b6 d6a3 e6e5 e1h1 e5e4 b1d2 b6c7,305
r1bq2k1/pp1n1rpp/3bpn2/3p4/2pP1B2/2P1P3/PPB2PPP/RN1QK2R w KQ -,c2h7 f6h7 f4d6 d8b6 d6a3 e6e5 f2f3 d7f6 e1h1 c8e6,-597
8/8/8/8/5k2/8/1r3K2/2R5 w - -,,0
r1b1kb1r/pp1nppp1/1qp2n1p/3p4/3PP2B/2N2P2/PPP3PP/R2QKBNR w KQkq -,c3a4 b6a5 a4c3 d5e4 d1d2 e7e5 e1a1 f8b4 a2a3 b4c3,-96
r1bqkb1r/ppp1nppp/2n5/3p4/3P4/1P6/PBP2PPP/RN1QKBNR w KQkq -,g1f3 e7g6 b1c3 c8g4 f1e2 g6f4 e1h1 f8b4 h2h3 g4h5,-59
r1b1kbnr/pp3p1p/2n1p1p1/2pq4/3P4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,b1a3 g8f6 a3b5 d5d8 d4c5 f6d5 d1d2 a7a6 b5d6 f8d6,294
r3kbnr/1bqp1ppp/ppn1p3/8/2PQP3/2N2N2/PP2BPPP/R1B2RK1 w kq -,c1f4 c7f4 d4b6 f4b8 b2b4 f8d6 b4b5 c6e5 a1b1 e5f3,-542
2rr2k1/1p3p1p/p5p1/3pn3/3N4/4PP2/PP4PP/2RR2K1 w - -,g1f1 g8f8 f1e2 f8e7 c1c2 c8c4 c2d2 d8c8 e2f2 c8c5,26
3r1k2/1p3p1p/p5p1/3pn3/3N4/1P2PP2/P5PP/2rR1K2 w - -,d4e6 f7e6 d1c1 e5c6 b3b4 f8e7 a2a3 e7d7 f1g1 d8f8,-707
2rr1k2/1p3p1p/p5p1/3pn3/3N4/1P2PP2/P5PP/2RR2K1 w - -,h2h4 f8e7 c1c2 c8c2 d4c2 e5c6 g1f2 e7e6 f2e2 h7h5,19
8/6p1/5p1k/5r2/7p/4K1nP/6P1/8 w - -,g1f1 f8e7 d4e2 c8c1 d1c1 e7d6 a2a3 e5c6 f1f2 c6e7,Mate
