3q2k1/5p1p/2b1pnp1/8/1p1P4/4P3/5PPP/Q1R3K1 w - -,c1c6 g8g7 h2h3 g6g5 c6c4 d8d6 a1a5 f6d5 a5b5 g7g6
rnb5/pp1k1ppp/2p5/5r2/2N2p2/3P4/PPP3PP/R1B2KR1 w - -,c1d2 c6c5 d2c3 f7f6 a2a4 b8c6 a4a5 d7e7 f1f2 c8e6
1rbq1rk1/pp1pnpbp/2n3p1/2p1p3/2P5/1PN1P1P1/P2PNPBP/R1BQ1RK1 w - -,c1b2 d7d6 d2d3 a7a6 d1d2 b7b5 c3e4 f7f5 e4c3 h7h5
1r1r2k1/1p3pp1/4p2p/p3P3/3pQ1Pq/3R4/1PP2PKP/3R4 w - -,h2h3 h4g5 d3d4 d8d4 e4d4 b7b5 d4c5 g5f4 d1d4 f4c1
rnbqk2r/ppp1npp1/4p2p/3pP3/3P4/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 c7c5 c2c3 e8h8 f1e1 a7a5 b1d2 d8b6 a1b1 a5a4
rr4k1/2pqb1p1/2n1p2p/pp1pp3/1P2P3/P1PPBNP1/2Q2PKP/RR6 w - -,b4a5 a8a5 c3c4 b5b4 a3b4 a5a1 b1a1 c6b4 c2e2 b4c6
4r1k1/pp1R1pp1/8/7p/bnP2B2/7P/5PP1/6K1 w - -,d7d5 b4d5 c4d5 a4d7 g1h2 d7h3 f4c7 h3g2 d5d6 g2c6
8/8/8/4k3/8/R1K5/7R/8 w - -,d7d5 b4d5 c4d5 a4d7 g1h2 d7h3 f4c7 h3g2 d5d6 g2c6
1r4k1/pp4n1/6Q1/2pP1r2/7q/8/P3RPP1/5RK1 w - -,g2g3 h4f6 g6f6 f5f6 e2e7 f6f7 e7e5 b8d8 g3g4 c5c4
3n2k1/1p3pp1/2b4p/2PB1N2/5P2/6PP/8/6K1 w - -,
6k1/8/3bp3/p2p1p2/P1nP3P/1Q2P3/1N2q1B1/4B1K1 w - -,
1r4k1/2pqb1p1/2n1p2p/rp1pp3/4P3/P1PPBNP1/2Q2PKP/RR6 w - -,c3c4 d5c4 d3c4 b5b4 a3b4 a5a1 b1a1 c6b4 c2b1 d7d3
8/8/8/5k2/8/R2K4/7R/8 w - -,e4d5 e6d5 c3c4 e5e4 d3e4 d5c4 a3a4 c6b4 c2c3 a5a4
1rb5/2n1kp1p/2p1p1p1/2N1P3/Ppp2P2/8/2P3PP/1R1R3K w - -,d1d4 c7d5 d4c4 b8a8 b1a1 c8a6 c4d4 e7d8 h1g1 d8c7
8/5pkp/p2p4/2pP1P1r/NpP5/8/1P3KB1/8 w - -,a4b6 h5f5 g2f3 h7h5 b6c8 f5f6 f2g2 g7h6 f3d1 h5h4
1rbq1rk1/1p1pnpbp/p1n3p1/2p1p3/2P5/1PN1P1P1/PB1PNPBP/R2Q1RK1 w - -,d2d3 b7b5 f2f4 d7d6 d1d2 c6b4 f1f2 f7f5 e3e4 e7c6
4r1k1/1p3ppn/8/3pP2p/P7/QP3NNq/5P2/3R2K1 w - -,a3b4 h7f8 b4f4 h3d7 f4g5 e8e6 g5h5 e6b6 h5f5 d7c7
1r3nk1/pp2qppp/3r4/PBpp1b2/R2P4/Q1P1PN2/1R3PPP/6K1 w - -,a3c5 b8c8 c5b4 e7c7 a4a3 f8d7 h2h3 a7a6 b5d7 d6d7
r1bqk2r/1ppnbpp1/p1n4p/1N2p3/2B1P3/4BN2/PPPQ1PPP/R4RK1 w kq -,b5c3 d7f6 d2d8 e7d8 f1d1 e8h8 a2a3 f8e8 h2h3 c8e6
4qbrk/r7/PN1p1n2/3Pp3/4P1pp/3B1p2/Q4PPP/1R3RK1 w - -,b6c4 f3g2 g1g2 f6h5 g2h1 g4g3 f2g3 h4g3 b1b2 h5f4
8/8/4k3/7R/8/R2K4/8/8 w - -,b6c4 f3g2 g1g2 f6h5 g2h1 g4g3 f2g3 h4g3 b1b2 h5f4
r1bqr1kb/pp3p1p/3p1npP/2pPn1B1/2P5/2N2N2/PP2BPP1/R2QK2R w KQ -,e1h1 d8b6 f3e5 e8e5 g5f4 e5e8 d1d2 f6e4 c3e4 e8e4
2r3k1/p1q3p1/2pb1p1p/3p3N/3P2QP/6P1/PP3P2/3R2K1 w - -,h5g7 g8h7 g7h5 c8f8 g4f5 h7h8 d1c1 c6c5 g1g2 c7f7
6k1/8/3bp3/p2p1p2/P2P3P/1Q1Nn3/4q1B1/4B1K1 w - -,
rn1k1bnr/ppp3pp/5p2/4pb2/8/7P/PPP1PPPB/RN2KBNR w KQ -,c2c3 g8e7 b1d2 f5c2 g2g4 b8d7 f1g2 d8c8 f2f4 e5f4
4qbrk/r7/PN1p4/3Pp2n/4P1pp/3B1pP1/Q4P1P/1R3RK1 w - -,b1b3 h5f4 g3f4 g4g3 d3e2 g3f2 g1f2
r7/5ppp/2pkp3/3p4/2pP3P/r1n1PB2/P1R2PP1/R5K1 w - -,f3h5 g7g6 h5d1 a3a2 a1a2 c3a2 c2b2 a2c3 d1f3 a8a1
rn3rk1/4ppb1/Pq1p1n1p/2pP1bp1/8/2N2N1P/PP1QPPPB/R3KB1R w KQ -,h3h4 f6e4 c3e4 f5e4 h4g5 g7b2 h2e5 d6e5 h1h6 b6b4
r6r/pp1bkppp/4p3/3pP3/1P1N1P2/3P4/P5PP/R3K2R w KQ -,e1d2 h7h6 g2g3 h8g8 h1g1 b7b6 a2a4 g7g5 g1f1 a7a6
6k1/8/3bp3/p2p1p2/P2P2nP/1Q1N4/4qBB1/6K1 w - -,
1r4k1/2pqb1p1/2n1p2p/r3p3/2p1P3/P3BNP1/2Q2PKP/RR6 w - -,b1b8 c6b8 c2c4 e7d6 a3a4 g8f7 e3d2 a5a8 a4a5 d7c6
1r1r2k1/2q2pb1/2p1b1pp/pp2p3/2P1N3/Q3P1P1/PPN1nPBP/3RR2K w - -,b2b4 d8d1 e1d1 f7f5 e4c5 b8d8 d1d8 c7d8 a3d3 d8d3
1rbq1rk1/3pnpbp/p1n3p1/1ppNp3/2P5/1P2P1P1/PB1PNPBP/R2Q1RK1 w - -,d2d3 d7d6 d1d2 a6a5 d5e7 c6e7 c4b5 b8b5 d3d4 c5d4
1r4k1/pp4n1/3P2Q1/2p4r/7q/8/P3RPP1/5RK1 w - -,f2f3 h4d4 e2f2 h5d5 f1e1 d5d6 g6g5 b7b6 e1e7 b8f8
r1b2rk1/p1ppqppp/2p2n2/2b5/3QP3/P1N2P2/1PP3PP/R1B1KB1R w KQ -,d4d3 d7d5 c1e3 c5d6 e1a1 f8e8 d1e1 d5e4 c3e4 c8f5
r1bq1rk1/ppp2ppp/2np4/b7/2PPPpP1/2N2N1P/PPB2P2/R2QK2R w KQ -,d1d2 c6e7 e1a1 b7b5 c4b5 a7a6 b5b6 a8b8 d2d3 f8e8
4r1k1/1p3p1n/8/3pP1pp/PQ6/1P3NNq/5P2/3R2K1 w - -,b4b5 e8c8 b5d3 h3g4 f3h2 g4h3 d3f3 h7f8 g3f5 h3f3
4qbrk/r7/PN1p4/3Pp3/4Pnp1/1R1B1pP1/Q6P/5RK1 w - -,f1d1 f4d3 d1d3 e8g6 d3e3 f8h6 e3e1 h6g5 b6c4 g8f8
2k5/1p3p1p/1pp5/8/8/bPP5/P2rNPPP/R5K1 w - -,g1f1 a3b2 a1e1 b2a3 g2g4 d2a2 e1d1 a2b2 b3b4 b6b5
r1bq1rk1/pp2ppbp/6pn/8/2BnN3/1Q6/PP3PPP/RNB2RK1 w - -,b3c3 h6g4 h2h3 g4e5 c1e3 e5c4 c3c4 c8e6 c4a4 b7b5
r2qk2r/5pb1/p2pbp2/1p2p2p/4P3/N5P1/PPPQ1PBP/R3K2R w KQkq -,
2r1kr2/p4p1Q/bp2p3/2qpNP2/8/6P1/P6P/R3R1K1 w - -,g1h1 d5d4 e5f7 a6b7 h1g1 d4d3 g1f1 c8c6 a1c1 f8f7
6k1/8/1Q2p3/p2p1p2/P2P2nP/3N4/4qBBb/6K1 w - -,
r1bq1rk1/1p1n1pp1/2pp1n1p/p1b1p3/P1B1P3/2NPBN1P/1PP2PP1/R2Q1RK1 w - -,f1e1 c5b4 d3d4 f8e8 f3d2 d7f8 d4e5 d6e5 c3a2 b4d6
5r2/8/2k3p1/2N3P1/3PP3/4K3/3N4/8 w - -,c5d3 f8h8 d2f3 h8h7 d3e5 c6b5 d4d5 b5c5 e5g6 h7h5
Qn3rk1/7p/p2p2p1/2pPb1pn/P3P3/8/1q1NNPPP/3R1RK1 w - -,d1b1 b2d2 b1b8 f8b8 a8b8 g8g7 b8a7 g7h6 a7a6 h5f4
r1bq1rk1/1ppnbpp1/p1n4p/4p3/2B1P3/2N1BN2/PPPQ1PPP/R4RK1 w - -,f1d1 e7d6 h2h3 d7f6 e3h6 g7h6 d2h6 f6h7 c3d5 c8e6
7k/8/4q3/8/2R5/8/8/1K2B3 w - -,e1c3 h8g8 c4b4 e6f5 b1b2 g8f8 b4d4 f5f2 b2b3 f2f7
2r4r/pp1bkppp/4p3/3pP3/1P1N1P2/3P4/P2K2PP/R6R w - -,a2a4 h7h5 h1c1 h8g8 c1c8 g8c8 a4a5 f7f6 g2g3 g7g5
2rq1rk1/pb2bppp/1p2pn2/4n3/2QP4/PP1B1N1P/3N1PP1/R1B2RK1 w - -,d4e5 c8c4 d3c4 f6h5 f1e1 d8a8 e1e3 f8d8 b3b4 h5f4
1r1r1nk1/pp3ppp/8/PBpp1b2/R2Pq3/Q1P1PN2/1R3PPP/6K1 w - -,d4c5 e4e7 f3d4 f5c8 c5c6 e7c7 a4b4 f8e6 c6b7 b8b7
1r4k1/pp4n1/3P2Q1/2p4r/3q4/5P2/P3R1P1/5RK1 w - -,e2f2 h5d5 d6d7 d5d7 f1e1 d7d6 g6g5 d6d5 g5g6 d5e5
6k1/8/1Q2p3/p2p1p2/P2P3P/3N4/4qnBb/7K w - -,
r1bq1rk1/1p1n1pp1/2pp1n1p/p3p3/PbBPP3/2N1BN1P/1PP2PP1/R2Q1RK1 w - -,f1e1 f8e8 f3d2 d7f8 d4e5 d6e5 c3a2 b4d6 a2c1 d6c7
1k6/p4pK1/7r/4q2p/8/8/8/8 w - -,f1e1 f8e8 f3d2 d7f8 d4e5 d6e5 c3a2 b4d6 a2c1 d6c7
r3r1kb/pp1q1p1p/3p1npP/2pP1bB1/2P5/2N2B2/PP1Q1PP1/R4RK1 w - -,d2f4 e8e5 f4h4 f6e8 a2a4 b7b6 f3e2 f5c2 f1e1 d7f5
r1bq1rk1/pp2ppbp/6pn/6N1/2Bnp3/1QN5/PP3PPP/R1B2RK1 w - -,c4f7 h6f7 b3d1 c8e6 c3e4 f7g5 e4g5 e6c4 c1e3 d4e2
7r/8/2k3p1/2N3P1/3PP3/4KN2/8/8 w - -,f3e5 c6c7 d4d5 h8h7 e5f3 h7g7 c5d3 c7d7 f3d2 d7e8
r2q1rk1/2p3pp/p1nppb2/1p2p3/1P2P3/P2P1N2/2P2PPP/R1BQ1RK1 w - -,c1e3 d8d7 c2c3 a6a5 d1c2 h7h6 f1b1 a5b4 a3b4 f6e7
3n1k2/1p1b1pp1/3N3p/2P5/5P2/6PP/B7/6K1 w - -,h3h4 f8e7 a2d5 b7b5 g1f2 d8e6 d6b7 d7c8 b7d6 c8a6
6k1/8/1Q2p3/p2p1p2/P2P3P/6b1/4qNB1/7K w - -,
2b5/4kp1p/2p1p1p1/Pr1nP3/1pp1NP2/8/2P3PP/1R1R3K w - -,a5a6 b5a5 b1a1 a5a6 e4d6 e7d7 d6c4 d7c7 h1g1 c6c5
r1bq1rk1/1p1n1pp1/2pp1n1p/p3p3/PbB1P3/2NPBN1P/1PP2PP1/R2QR1K1 w - -,e3d2 b4c5 d2e3 c5b4 d3d4 f8e8 f3d2 e5d4 e3d4 b4c5
r4rk1/4ppb1/nq1p1n1p/2pP1bp1/8/2N1PN1P/PP1Q1PPB/R3KB1R w KQ -,f1e2 f6e4 c3e4 f5e4 e1h1 b6b2 d2b2 g7b2 f3d2 b2a1
5rk1/p4ppp/q7/4p1N1/2b2n2/P1Pn1P2/P1Q2BPP/R4RK1 w - -,f2e3 f7f5 e3f4 d3f4 g2g3 f4d3 a1d1 h7h6 g5h3 f8b8
1r4k1/pp4n1/3P2Q1/2p4r/8/5P2/P3RRP1/3q2K1 w - -,f2f1 h5h1 g1h1 d1f1 h1h2 f1e2 g6g5 e2e6 g5c5 b8d8
r1bq1r2/ppp1n1bk/3p3p/2PPppp1/1P2P3/2N5/P2NBPPP/2RQ1RK1 w - -,d2c4 h7h8 a2a4 g5g4 f2f3 g4f3 e2f3 f5f4 g1h1 e7g6
2r1kr2/p4p1Q/bp2p3/3pNP2/8/6P1/P1q3KP/R3R3 w - -,g2h1 a6b7 h7h3 d5d4 h1g1 d4d3 e5g4 d3d2 e1d1 b7f3
r2q1rk1/1p3pbp/2p3p1/p2bp3/Pn1P4/1P2B1PP/2PQNPB1/R4RK1 w - -,d4e5 d5g2 g1g2 d8c7 c2c3 f8d8 e2d4 c6c5 c3b4 c5d4
1rbq1rk1/4npbp/p1np2p1/1ppNp3/2P5/1P1PP1P1/PB2NPBP/R2Q1RK1 w - -,f2f4 a6a5 d5e7 c6e7 c4b5 e7f5 d1d2 e5f4 f1f4 g7b2
3r2k1/2q2pb1/2p3pp/pp2p3/2b1N3/Q3P1P1/PPN1RPBP/7K w - -,e4c3 c4e2 c3e2 d8d2 g2e4 d2e2 h1g2 c7d8 a3c3 b5b4
r2qk2r/5pb1/p2pbp2/1p2p2p/4P3/N2Q2P1/PPP2PBP/R3K2R w KQkq -,e1h1 a8c8 c2c3 h5h4 f1d1 h4g3 h2g3 d8d7 a3c2 f6f5
r4r2/5pk1/p1p1bp1p/2b5/7B/5N2/PP3PPP/R2R2K1 w - -,d1c1 c5a7 c1c6 a6a5 h2h3 a5a4 a2a3 f8b8 c6c2 e6b3
5rk1/p5pp/q7/4pp2/2b1Nn2/P1Pn1P2/P1Q2BPP/R4RK1 w - -,f2c5 f8c8 c5e3 f5e4 f3e4 d3c5 f1d1 h7h6 e3c5 c8c5
rn1k1b1r/ppp3pp/5p1n/4pb2/8/2P4P/PP2PPPB/RN2KBNR w KQ -,b1d2 f5e6 e2e4 h6f7 e1a1 b8d7 f2f4 a7a5 f4e5 f7e5
2k4r/ppp2ppp/8/2b4q/3r2n1/2N4P/PPPQ1PP1/2KR3R w - -,h3g4 h5g4 d2e1 d4d1 c3d1 g4g2 h1h7 g2g5 f2f4 g5f4
r2r2k1/1b1n1ppp/pqp1p3/1p6/3P1P2/4PB2/PP1NQ1PP/2RR2K1 w - -,g2g4 a6a5 d2e4 a8c8 g4g5 b6c7 e4c5 d7c5 c1c5 f7f6
k7/5N2/8/3b4/8/8/6R1/K7 w - -,d2b3 a6a5 b3c5 d7c5 c1c5 a5a4 d1c1 d8d6 e2c2 a8f8
1r4k1/pp4n1/3P2Q1/2p5/8/5P2/P3R1P1/3q1RKr w - -,g1h1 d1f1 h1h2 f1e2 g6g5 e2e6 d6d7 e6d7 g5c5 d7e6
5rk1/p5pp/6q1/4pp2/2b2n2/P1Pn1PN1/P1Q2BPP/R4RK1 w - -,f1d1 h7h5 d1d3 c4d3 c2d2 h5h4 f2e3 f4g2 d2g2 f5f4
7k/3N4/8/3r4/8/8/8/3B3K w - -,d1g4 d5d4 g4h3 d4d2 h1g1 h8g7 g1f1 d2a2 d7e5 g7f6
6k1/3q1p1p/2R1pnp1/8/1p1P4/4P3/5PPP/Q5K1 w - -,a1a6 d7e7 a6c8 g8g7 c6c7 e7d6 c7b7 h7h5 c8c7 d6c7
1r1r1nk1/pp2qpp1/8/PBpp1b1p/R2P4/Q1P1PN2/1R3PPP/6K1 w - -,a5a6 d8c8 a6b7 b8b7 b5f1 b7b2 a3b2 f5e4 f3e5 c5d4
r7/5ppp/2pkp3/1n1p4/2pP3P/r3PB2/P1R2PP1/2R3K1 w - -,c2b2 a3a2 b2b1 a8a3 h4h5 a3b3 g1f1 b3b1 c1b1 h7h6
r1bq1rk1/ppp1nppp/3p4/b7/2PPPpP1/2N2N1P/PPBQ1P2/R3K2R w KQ -,d2d3 b7b5 c4b5 a7a6 b5b6 a8b8 b6c7 d8c7 c2b3 c8d7
2k4r/ppp2ppp/8/2b5/3r2q1/2N5/PPPQ1PP1/2KR3R w - -,d2e1 d4d1 c3d1 g4g2 h1h7 g2g5 f2f4 g5f4 c1b1 h8d8
2rq1rk1/pb2bppp/1p2pn2/8/Q2P4/PP1n1N1P/3N1PP1/R1B2RK1 w - -,a4a7 c8c7 a7a4 d8c8 d2c4 b7c6 c4b6 c6a4 b6c8 f8c8
rnbq1rk1/pp2ppbp/6p1/5n2/2BPN3/1Q6/PP3PPP/RNB1K2R w KQ -,b3a4 b8d7 c4e2 f5d4 b1c3 d7b6 a4d1 d4e2 d1e2 c8e6
Q7/3q1pkp/2R1pnp1/8/1p1P4/4P3/5PPP/6K1 w - -,c6b6 d7c7 a8c6 c7c6 b6c6 f6d5 g1f1 h7h5 c6c8 f7f5
8/7p/4K2k/7p/7P/8/1B6/8 w - -,c6c1 d7b5 h2h3 b5e2 a8b8 e2d2 c1b1 f6d5 b8e5 d5f6
6k1/8/8/3n4/1B3P2/8/8/7K w - -,
3rk3/1b2bpp1/pqn1p2r/1p2Pn2/1P1p1P1p/P2P1N1P/B1RBNQPK/2R5 w - -,c1e1 h6g6 c2b2 b6a7 e1g1 a7a8 a2b3 g6g3 f2f1 a6a5
2r5/4k2p/5pp1/pK1P4/1p2P3/1P4P1/P1p4P/5R2 w - -,f1c1 e7d6 b5a5 f6f5 e4f5 d6d5 f5g6 h7g6 a5b4 d5d4
1r4k1/pp4n1/3P2Q1/2p5/8/5P2/P3R1P1/5q1K w - -,h1h2 f1e2 g6g5 e2e6 d6d7 e6d7 g5c5 d7e6 f3f4 b8d8
1r4k1/pR3pp1/8/7p/bnP2B2/7P/5PP1/6K1 w - -,b7b8 g8h7 b8b4 a4c6 b4b8 g7g5 b8c8 c6b7 c8c7 b7e4
rn2r1k1/p4p2/b2p2p1/2pP4/8/2PqB3/P2N1PPP/R2QK2R w KQ -,c3c4 a6c4 d2c4 d3c4 a1c1 c4b4 e1f1 b8d7 h2h4 d7f6
rnb1k2r/pp3ppp/2p1pn2/3p4/Nb1P1B2/P3PN2/1qP2PPP/R2QKB1R w KQkq -,f3d2 b4d2 e1d2 f6e4 d2e1 e4c3 a4b2 c3d1 e1d1 b7b6
2k5/pp4pp/2prpp2/r4n2/2P1Q3/2BP4/q1P2PBP/2KR3R w - -,c1d2 a5c5 d1a1 a2c4 e4c4 c5c4 a1a7 b7b5 h1a1 b5b4
1r4k1/pp4n1/3P2Q1/2p5/8/5P2/P3q1PK/8 w - -,g6g5 e2e6 d6d7 e6d7 g5c5 d7e6 f3f4 b8d8 c5c2 e6h6
r2q1rk1/1pp3pp/2npp3/2b1p3/4P3/PPNP1N1P/5PP1/R1B1QnK1 w - -,c3e2 f8f3 g2f3 d8f6 e1f1 f6f3 c1e3 c5e3 f2e3 f3e3
r2q3r/4kpb1/p2pbp2/1p2p2p/4P3/N2Q2P1/PPP2PBP/R4RK1 w - -,c2c4 d8b6 c4b5 h8b8 f1d1 a6b5 g2f1 b6d4 d3e2 e6g4
1Q3bk1/8/p2p2pp/2pP2p1/P3Pn2/6N1/3q1PPP/5RK1 w - -,b8a8 d2d3 e4e5 d6e5 d5d6 d3d6 g3e4 d6d3 g2g3 f4h3
2rr2k1/1b1n1ppp/pqp1p3/1p6/3PNP2/4PB2/PP2Q1PP/2RR2K1 w - -,c1c2 b7a8 d1c1 d8f8 g2g4 b6d8 g4g5 d8e7 h2h4 a6a5
r1b2r1k/4Nppp/p2Rp3/1p6/q7/4Q1P1/PPP2P1P/2K4R w - -,a2a3 c8b7 h1d1 a4e4 e3e4 b7e4 d1d4 e4g2 e7c6 f8e8
rnb5/pp1k1ppp/2pN4/4r3/2p2p2/3P4/PPP3PP/R1B2KR1 w - -,d6e4 c4d3 c2d3 b7b6 g2g4 c6c5 c1f4 e5e6 f1f2 b8c6
5rk1/pp4pp/4pn2/4p3/4P3/1Pr2P2/P5PP/R1K2B1R w - -,c1d1 f8d8 d1e2 g8f8 e2f2 c3c2 f1e2 d8d2 h1e1 f8e7
K7/8/R7/6R1/4k3/8/8/8 w - -,c1d1 f8d8 d1e2 g8f8 e2f2 c3c2 f1e2 d8d2 h1e1 f8e7
r4rk1/1pp1nppp/p3qn2/2b1p3/4P3/2P1NP2/PPB1Q1PP/R1B1K2R w KQ -,g2g3 a6a5 a2a4 f8d8 e1h1 e7c8 g1g2 c8d6 c2b1 g8h8
8/4kp1p/b1pNp1p1/Pr1nP3/1pp2P2/8/2P3PP/1R1R3K w - -,d6b5 c6b5 h1g1 b4b3 c2b3 c4c3 d1d4 b5b4 g1f2 e7d7
4k3/8/2N5/1B2K3/8/8/8/8 w - -,d6b5 c6b5 h1g1 b4b3 c2b3 c4c3 d1d4 b5b4 g1f2 e7d7
rn2r1k1/p4p2/3p2p1/2pP4/2b5/3qB3/P2N1PPP/R2QK2R w KQ -,d2c4 d3c4 a1c1 c4b4 e1f1 b8d7 h2h4 d7f6 d1f3 f6g4
1r6/7p/3P1pp1/K7/4P3/1Pk3P1/P1p4P/2R5 w - -,
