r1bq1rk1/1pp2pp1/2np1n1p/p1b1p3/P1B1P3/2PP1N2/1P1N1PPP/R1BQR1K1 w - -,h2h3 c8e6 b2b3 d6d5 e4d5 f6d5 d2e4 c5a7 d1c2 f8e8,25
r4rk1/p1n2pbp/1p1q1n2/2ppNPB1/P7/2N5/1PP3PP/R2Q1RK1 w - -,g5f4 d6e7 e5g4 a8e8 f4c7 e7c7 g4f6 g7f6 c3d5 c7d8,83
8/8/4k1pp/8/1PK5/8/7P/8 w - -,c4b5 e6d6 b5b6 d6e7 b4b5 e7d7 b6b7 g6g5 b7a7 d7d6,2171
2b2rk1/5pbp/1q4p1/p2pp3/R5P1/P1P2P2/1P1Q3P/2K2B1R w - -,c3c4 e5e4 c4d5 e4e3 d2c2 c8d7 a4c4 f8b8 b2b3 b6d6,-324
6k1/1pQb2qp/3p2p1/p1nP4/2N2p2/2PB3P/PP1R1PP1/4r1K1 w - -,g1h2 c5d3 d2d3 d7b5 c7g7 g8g7 d3d4 b5c4 d4c4 e1e2,3
rn1qk2r/5ppp/p4b2/3p1N2/Np2n3/5QP1/PP3P1P/R1B2RK1 w kq -,f1d1 b8c6 f3b3 e8h8 d1d5 d8e8 c1f4 c6e7 f5e7 e8e7,94
3k4/2p4p/R5p1/Pp3pP1/7r/5P2/KPP5/8 w - -,a6a8 d8d7 b2b3 h4h2 a2b2 c7c6 a8a7 d7c8 a5a6 c8b8,231
5bk1/5p2/1n4p1/q1nP2Pp/4P1bP/PpP3N1/3Q3K/R4R2 w - -,e4e5 a5a8 e5e6 f7e6 d5e6 g4e6 a1e1 a8d5 d2d4 b6d7,-163
3r1rk1/ppq2ppp/2n5/4p3/4B1b1/2P2N2/P1P2PPP/R2QR1K1 w - -,d1e2 g4c8 e4c6 c7c6 e2e5 c8g4 e5f4 g4f3 f4f3 c6f3,-16
5rk1/5pb1/3p2p1/NqnP2Pp/p1n1PBbP/1p4N1/1P1Q3K/R4R2 w - -,d2c1 c4b2 f4d6 b2d3 c1d2 g7a1 f1a1 b3b2 a1b1 f8e8,-843
5rk1/5pb1/3B2p1/3P2Pp/p1q1n1bP/1p4N1/1P1Q3K/R4R2 w - -,d2f4 c4c2 h2h1 e4d6 f4d6 g4h3 f1g1 c2c4 a1e1 c4h4,-511
3r2k1/5p1p/1p4p1/p1p1R3/1b3P2/6P1/7P/BR1r2K1 w - -,b1d1 d8d1 g1f2 d1a1 f2e3 a1e1 e3d3 e1e5 f4e5 b6b5,-774
r1b2rk1/ppp1qppp/3pnn2/1B2p1B1/4P3/2PP1N1P/P1P2PP1/1R1Q1RK1 w - -,g5h4 h7h6 f1e1 g7g5 h4g3 e6f4 d3d4 g8h8 a2a4 f8g8,-18
4r1k1/7p/p1p5/3p4/4qBp1/6P1/PPP3K1/R2Q4 w - -,g2g1 h7h5 d1d2 c6c5 a1f1 e4d4 f1f2 a6a5 d2d4 c5d4,378
3R4/1p3rk1/2p1n3/3p1bpP/1p4N1/5P1P/1P4B1/6K1 w - -,d8e8 e6f4 h5h6 g7h7 g4e5 f7f6 e8e7 h7h6 g2f1 f6e6,-313
1n1r2k1/4bppp/8/3p4/3P2nN/2Bb2P1/1PK1PP1P/r4B1R w - -,e2d3 g4f2 h1g1 f2d1 h4f3 d1e3 c2d2 e3f1 d2e2 f1g3,-599
r1b4k/1p1p1rn1/pbnBpNpq/4P2p/4QP2/1N4pB/PPP4P/R4R1K w - -,e4d3 b6d8 b3d2 h5h4 d2e4 d8f6 e5f6 g7h5 h3g2 h8g8,106
rnbqkbnr/3ppppp/3P4/pp6/2p1PP2/8/PPP3PP/RNBQKBNR w KQkq -,b1c3 e7d6 c3b5 c8a6 f1c4 g8f6 a2a4 b8c6 c1e3 c6b4,194
8/4k3/p1p2p2/1pP3pP/1P2P1P1/4K3/8/8 w - -,e3d3 e7e6 d3e3 e6e7 h5h6 e7f7 e3d4 f7g6 e4e5 f6e5,840
r2qk2r/ppp2p2/5n1p/2p1p3/2BnP1b1/2NP1N2/PPP2PP1/R2QR1K1 w kq -,f3e5 g4d1 e5f7 d8e7 a1d1 f6g4 f2f3 d4f3 g2f3 h8g8,-422
r2r2k1/pq3ppp/3Rpn2/1P2Q3/P1p1b3/5NP1/4PPBP/R5K1 w - -,a1c1 e4d5 f3h4 d8d6 e5d6 b7b6 d6b4 h7h6 a4a5 b6d8,2
7k/1R4p1/p7/4P2p/7P/6P1/r4P2/6K1 w - -,b7b8 h8h7 g1f1 a2a4 f2f3 a4c4 b8a8 c4b4 a8a6 h7g8,304
r1bqkbnr/3p1ppp/pp2p3/8/1n2PP2/2NBQ3/PPP3PP/R1B1K1NR w KQkq -,e3f2 f8c5 c1e3 b4d3 c2d3 c5e3 f2e3 g8e7 g1f3 e8h8,12
r3qrk1/pppn4/n2p3P/1N1PbpP1/2P1p3/8/PP1QBP2/R3K2R w KQ -,e1a1 f5f4 g5g6 f4f3 d1g1 f3e2 g6g7 g8h7 g7f8n e8f8,-65
r3k2r/pp3pbp/1qp1p1p1/1P2B3/3Pn3/2P2Q1P/P4PP1/R4RK1 w kq -,f1e1 g7e5 d4e5 e4c5 a1d1 c6b5 h3h4 a8d8 d1d4 e8h8,-301
r1bqk2r/1pppbp1p/p5p1/4P3/B7/2P3Q1/P1P2PPP/R1B1K2R w KQkq -,c1h6 e7f8 h6f4 d8e7 e1h1 f8g7 a4b3 e8h8 h2h4 a6a5,136
5rk1/5pb1/3B2p1/3P2Pp/p3q1bP/1p6/1P1Q3K/R4R2 w - -,d2g2 f8e8 g2e4 e8e4 f1f2 g4d7 h2g3 e4g4 g3f3 g4d4,-136
6k1/1pQb2qp/3p2p1/p2P4/2N2p2/2Pn3P/PP1R1PPK/4r3 w - -,,0
6r1/2r1kp2/8/p3pB2/1ppbP1P1/1P1R3R/P1P4P/7K w - -,,0
r3r3/pp1n1pkp/3R2p1/q7/n4P2/1P4NP/P1P2QP1/5RK1 w - -,d6d7 a4b6 d7b7 a5d5 b7c7 d5d6 c7c3 d6f6 c3d3 h7h5,356
8/p6p/Pk3r2/1p2R1p1/2pP4/2P3KP/1P3P2/8 w - -,e5g5 b6a6 f2f4 a6a5 g3f3 a5a4 f3e4 f6e6 g5e5 e6h6,359
r3r1k1/p1n1qpbp/1p3n2/2pp1P2/P4BN1/2N5/1PP3PP/R2Q1RK1 w - -,f4g5 d5d4 g5f6 g7f6 c3e4 f6g5 f1e1 c7d5 f5f6 e7d7,103
r2r2k1/1q2bp1p/2bpp3/1p4Pp/3RP3/P1N1BP2/1P1Q3P/1KR5 w - -,d2d3 c6e8 c1d1 e7f8 h2h4 d8c8 d4b4 b7a6 e3d4 c8c4,39
2r1r1k1/1ppqpp1p/pn4p1/4n3/1P6/P1QPN1Pb/2R1PPBP/R5K1 w - -,g2h3 d7h3 c3e5 b6d7 e5b2 c7c6 a3a4 h3e6 a1c1 h7h5,30
r1bqr1k1/p1p2ppp/2p2n2/2bpP3/5B2/2N5/PPP1BPPP/R2QK2R w KQ -,d1d2 f6d7 f4g5 c5e7 g5e7 d8e7 f2f4 a8b8 e1a1 e7b4,-35
6k1/5p1p/1p4p1/p1p1R3/1b3P2/6P1/7P/B2r2K1 w - -,g1f2 d1a1 f4f5 g6f5 e5f5 c5c4 f5f4 a1a2 f2e3 b4c5,-807
3qr1k1/4ppb1/2r3p1/1N1pPb1p/1P6/1R2B1PP/4PnBK/3Q1R2 w - -,e3f2 c6c4 b5d4 f5e4 b4b5 d8d7 e5e6 f7e6 g2e4 d5e4,366
4r1k1/8/p1p5/3p3p/4qBp1/6P1/PPP5/R2Q2K1 w - -,d1d2 c6c5 a1f1 e4d4 d2d4 c5d4 g1g2 g8h7 f4d6 a6a5,385
r1bqk1nr/ppp2pp1/2np3p/2b5/2BpPB2/2P2N2/P4PPP/RN1Q1RK1 w kq -,,0
7k/1R4p1/p3P3/7p/7P/6P1/4rP2/6K1 w - -,b7b6 e2e1 g1g2 h8h7 f2f3 h7g6 b6a6 g6f6 g2f2 e1b1,203
r1bqkb1r/3n1ppp/p3pn2/2p5/PpPP4/5N2/1P2BPPP/RNBQ1RK1 w kq -,d4d5 e6d5 f1e1 f8e7 c4d5 d7b6 e2a6 e8h8 a6b5 c8a6,13
r1b1k1nr/1pp1qppp/2np4/p1b1p3/P1B1P3/2P2N2/1P1P1PPP/RNBQ1RK1 w kq -,d2d4 c5a7 f1e1 g8f6 h2h3 e8h8 b1a3 h7h6 a3b5 a7b6,59
5rk1/5pb1/3B2p1/3P2Pp/p1q3bP/1p6/1P1Q3K/4RR2 w - -,d2f4 c4f4 f1f4 f8d8 d6a3 d8d5 e1e8 g8h7 f4f7 d5d2,154
rn1qkb1r/1pp1ppp1/p4n2/3p3p/3P1B2/2NbPN2/PPP2PPP/R2QK2R w KQkq -,g2g4 h5g4 c2d3 g4f3 d1b3 a8a7 h2h4 b8c6 e1a1 e7e6,-424
r1bqkb1r/1ppp1p1p/p5pB/4P3/B7/2P3Q1/P1P2PPP/R3K2R w KQkq -,h6f4 d8e7 e1h1 f8g7 h2h4 e8h8 a4b3 a6a5 a2a4 h7h6,157
8/5k2/p1p2p2/1pP1P1pP/1P1K2P1/8/8/8 w - -,h5h6 f6e5 d4e5 f7g6 e5d6 g6f7 d6c6 f7f6 h6h7 f6g7,1258
8/5pk1/2bp2p1/r3p3/1Rp1P2P/5B2/1P1N4/r1K4R w - -,c1c2 a1h1 f3h1 a5a1 b4c4 c6a4 c2c3 a4b5 c4b4 a1c1,141
5k2/3n1p1p/3P1p2/8/3BrPP1/1rN5/1K5P/2R5 w - -,b2a1 e4d4 a1a2 b3b8 c1b1 b8a8 a2b2 d4f4 b1e1 a8b8,-579
r1bk3r/pppp2pp/5p2/6B1/3n4/8/PPP1PPPP/RN2KBNR w KQ -,g5f6 g7f6 b1a3 c7c6 a1d1 d4f5 e2e3 d8c7 c2c4 d7d6,557
r2qkb1r/2pb1ppp/p1n2n2/4p3/1p1P4/2N2N2/PPB2PPP/R1BQK2R w KQkq -,,0
6k1/1pQ3qp/3p2p1/pb1P4/2N2p2/2PR3P/PP3PPK/4r3 w - -,,0
1r1q2k1/5pp1/2n2b1p/3b4/1P6/B2B3P/3PQPP1/RR4K1 w - -,a3b2 f6b2 b1b2 d8g5 e2g4 g5f6 b2b1 c6e5 g4f5 e5d3,436
1n1r2k1/4bppp/8/3p4/3P3N/2BP2P1/1PK2n1P/r4B1R w - -,h1g1 f2d1 f1e2 d1e3 c2d2 a1g1 d2e3 b8c6 e3f2 g1b1,-618
8/1p3rk1/2pRn3/3p1bpP/6N1/1p3P1P/1P4B1/6K1 w - -,g4e3 e6c5 e3g4 c5d3 g4e3 d3b2 e3f5 f7f5 h5h6 g7h7,-273
r1bqk2r/3p1ppp/pp2pn2/2b5/1n2PP2/2NB1N2/PPP1Q1PP/R1B1K2R w KQkq -,e4e5 b4d3 c2d3 f6g8 a2a3 c5e7 f4f5 e6f5 e1h1 d7d6,69
rnb2rk1/1p4pp/pq6/3ppn2/8/1N6/1PP1BPPP/R1BQ1RK1 w - -,d1d5 c8e6 d5e5 b8d7 e5a5 b6c6 e2d3 a8e8 f1d1 f5h4,98
6k1/1R2P1p1/p7/7p/7P/6P1/4rP2/6K1 w - -,b7a7 e2e1 g1g2 g7g6 a7a6 g8f7 a6a7 e1e5 f2f3 e5e6,193
2k5/2p4p/R5p1/Pp3pP1/7P/5P2/KPP5/7r w - -,a6f6 h1h4 f6f7 c8b7 a2a3 h4a4 a3b3 a4a5 f7h7 a5a4,4
8/3k4/6pp/1P6/2K5/8/7P/8 w - -,c4d5 d7c7 d5e5 c7b6 e5f6 g6g5 f6g7 b6b5 g7h6 g5g4,7
1k1r2nr/ppq2pp1/2nbp3/3p4/3P4/2PB1NP1/PP2QPK1/R1B2R2 w - -,c1d2 g8f6 a1e1 a7a6 f1h1 f6d7 f3g5 d7f6 d2e3 d8e8,71
r4rk1/pp3pbp/2np1np1/2p2qB1/2P5/2N3P1/PP2PPBP/R2Q1RK1 w - -,d1d2 f6g4 c3d5 g4f6 g5f6 g7f6 e2e3 f6e5 a1d1 f5d7,112
2kr3r/pp1nqppp/2p2n2/2Ppp3/3P2b1/1Q2PNP1/PP1N1PP1/R3KB1R w KQ -,a1c1 g4f3 d2f3 f6e4 b3a3 e5d4 f3d4 e7f6 c1c2 d8e8,-69
6k1/5p1p/1p4p1/p1p1R3/1b3P2/6P1/6KP/r7 w - -,h2h4 c5c4 e5e4 c4c3 f4f5 g6f5 e4c4 a1a2 g2f3 g8g7,-825
5rk1/5pb1/3B2p1/3P2Pp/p4qbP/1p6/1P5K/4RR2 w - -,h2g2 f4d6 e1e4 d6d5 f1f4 g7b2 g2g1 a4a3 e4e3 a3a2,-3161
8/8/5kP1/8/2K2N2/pP6/8/8 w - -,h2g2 f4d6 e1e4 d6d5 f1f4 g7b2 g2g1 a4a3 e4e3 a3a2,Mate
8/8/p1p2k2/1pP3pP/1P1K2P1/8/8/8 w - -,d4e4 f6e6 e4d4 e6f6 h5h6 f6g6 d4e5 g6h6 e5d6 a6a5,840
8/1pp3rk/7p/p4p2/P1N1pK2/2P3b1/1P1R4/8 w - -,f4f5 h6h5 f5e4 h5h4 e4f3 b7b6 d2d4 g7g5 c4e3 h7g6,-253
2rb1rk1/5ppp/p1qP4/1p2p1P1/8/7P/PPP3Q1/1K1R1B1R w - -,h3h4 c6g2 f1g2 g7g6 h1e1 c8c4 e1e5 c4h4 a2a3 h4h5,187
r2q1rk1/p2bpp1p/3p2p1/1p1n2Q1/4P1P1/5P2/PPP1N3/2KR1B1R w - -,e4d5 f7f6 g5h6 f8f7 e2d4 d8e8 f1d3 f7g7 c1b1 a7a5,474
r1bqk2r/3p1ppp/pp2pn2/2b5/4PP2/2NnBN2/PPP1Q1PP/R3K2R w KQkq -,e1d1 d3b2 d1c1 c5a3 c3b1 d8e7 e3d4 b2a4 b1a3 e7a3,-623
2r5/p3k3/1pr1pp2/1n1p2pp/3P4/P1P1R1PP/P2NK1P1/2R5 w - -,e2f1 c6c3 e3c3 c8c3 c1c3 b5c3 f1f2 c3a2 d2b1 b6b5,-472
r1bqk1nr/ppp2pp1/1bnp3p/8/2BPPB2/5N2/P4PPP/RN1Q1RK1 w kq -,,0
r3r1k1/1pbq2pp/p1nBpn2/8/N1B1P3/8/PPP3PP/R2Q1R1K w - -,d6g3 c7g3 a4b6 d7e7 b6a8 g3b8 d1d2 f6g4 g2g3 h7h5,-18
rnbqkbnr/3ppppp/8/pppP4/4PP2/8/PPP3PP/RNBQKBNR w KQkq -,f1b5 g7g6 b1c3 f8g7 g1f3 g8h6 h2h3 e8h8 a2a4 d7d6,248
8/1p4kp/3p2p1/pb1P4/2N2p2/2PR3P/PP3PPK/4r3 w - -,,0
r1q2rk1/p1P1ppbp/Qp3np1/3p4/N2P4/1P3N1P/P4PP1/2R2RK1 w - -,a6b5 g7h6 c1c6 h6f4 f3e5 c8f5 a4c3 f4e5 d4e5 f5e5,85
7R/3k1p2/2pb3p/1p6/1P5r/3BK3/N7/8 w - -,h8h7 d6b4 a2b4 h4b4 h7f7 d7d6 f7f5 b4b3 f5h5 b3a3,-17
r1b2rk1/1pp2pp1/1bnp3p/3NP3/4N2q/8/PpP1QPPP/1K1R1B1R w - -,d5f6 g7f6 g2g3 h4e4 e2e4 c6e5 f1d3 e5d3 d1d3 a8a5,101
3r3r/pk1q1p1p/1pn3p1/8/5B2/P1P5/P3QPPP/R3R1K1 w - -,f4g5 d8e8 e2f3 f7f5 c3c4 h7h6 e1e8 h8e8 g5h6 e8e4,112
r1b1r1k1/p1p2ppp/2p2q2/2bp4/5B2/2N5/PPP1BPPP/R2QK2R w KQ -,f4g3 c5a3 e1h1 a3b2 c3d5 c6d5 a1b1 c7c6 e2d3 b2c3,-132
r1bq1rk1/1p2bppp/p1n2n2/2pp4/8/2NPB1PP/PPP1NPB1/R2Q1RK1 w - -,d3d4 c5d4 e3d4 c6d4 d1d4 c8f5 e2f4 f5c2 c3d5 f8e8,49
r1bqkb1r/3n1ppp/p4n2/2pp4/PpP5/5N2/1P2BPPP/RNBQ1RK1 w kq -,f1e1 f8e7 c4d5 d7b6 e2a6 e8h8 a6b5 c8a6 b5a6 a8a6,20
2k5/8/1P4pp/8/2K5/8/7P/8 w - -,,0
6k1/6pp/p1p5/3p4/8/6Pq/PPP2PQb/R1B1rK2 w - -,f1e1 h3g2 e1e2 h2g3 c1e3 g2e4 f2g3 d5d4 a1e1 e4e3,-733
r1br2k1/pp3ppp/8/8/1b1q4/2N2Q2/PP3PPP/R3KB1R w KQ -,f1e2 d4d2 e1f1 d2b2 a1b1 b2c3 g2g4 c8e6 f3c3 b4c3,-571
rn3rk1/1p4pp/pP1qb3/3ppn2/8/1N6/1PP1BPPP/R1BQ1RK1 w - -,e2f3 b8c6 c2c4 f5d4 b3d4 c6d4 f3d5 e6d5 c4d5 d6d5,-80
r1bqkb1r/pp1n1ppp/8/3pP3/8/2p2N2/PP4PP/RNBQ1RK1 w kq -,f3d4 c3b2 c1b2 f8c5 e5e6 f7e6 b1d2 d7f6 f1f6 d8f6,-141
3r2k1/5p1p/1p1qpb2/6p1/3PbP2/1P4P1/PR1R2P1/3Q2K1 w - -,g1h2 d6f8 d1e1 e4g6 e1e3 f8h6 h2g1 h6g7 f4g5 f6d4,-494
4R3/5pkp/1p4p1/p1p5/1b3P2/6P1/6KP/r7 w - -,e8c8 a5a4 c8a8 a4a3 h2h4 b4a5 a8e8 a3a2 e8e2 a5b4,-867
3rq2k/3b2pp/3Q4/4prb1/pNB5/2P5/RP3PPP/5RK1 w - -,b2b3 a4b3 c4b3 e5e4 d6b6 d8b8 b6d4 e4e3 a2e2 d7b5,-60
r4rk1/pp4p1/8/q1p2pP1/2bP4/4P3/PPP1Q3/1K5R w - -,e2c4 f8f7 g5g6 a8f8 d4c5 a5d8 c4f4 f8e8 g6f7 g8f7,524
5r1k/3R1p2/1q2pN1p/p3P1pP/npQ5/8/1r3PP1/2R3K1 w - -,d7d4 b2f2 g1f2 a4b2 c4c5 b6c5 c1c5 h8g7 c5a5 f8c8,560
r1bq1rk1/3p1ppp/pp2pn2/2b5/4PP2/2NPBN2/PP2Q1PP/R3K2R w KQ -,e1h1 c8b7 a2a3 a8c8 a1c1 f6g4 e3c5 b6c5 f3d2 g4h6,12
1n1r2k1/4bppp/8/3p4/3P3N/2BP2P1/1PK4P/r2n1BR1 w - -,f1h3 d1e3 c2d2 a1g1 d2e3 g1c1 h4f3 c1c2 h3g4 b8c6,-621
5k2/3n1p1p/3P1p2/1r6/3r1PP1/1PN5/1K5P/2R5 w - -,h2h3 b5b8 c1d1 d4f4 c3d5 f4f2 b2c3 f2f3 d1d3 b8b3,-525
8/8/p1p4k/1pP1K1p1/1P4P1/8/8/8 w - -,e5d6 a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q,990
r1bqk2r/pppp1ppp/1b3n2/1P2p3/3nP3/P4N1P/2PP1PP1/RNBQKB1R w KQkq -,c2c3 d4f3 d1f3 d7d5 d2d3 a7a6 b5a6 a8a6 f1e2 e8h8,-95
8/1p4kp/3p2p1/p2P4/2bR1p2/2P4P/PP3PPK/4r3 w - -,,0
8/1pp3rk/8/p4K1p/P1N1p3/2P3b1/1P1R4/8 w - -,d2d1 g7e7 c4e3 e7f7 f5e4 f7f4 e4d3 h5h4 e3f1 f4a4,-313
r3r1k1/ppp2pbp/5np1/5b2/8/1P1P1N2/PB3PPP/RN3RK1 w - -,f1e1 f5d3 b1c3 f6e4 a1c1 c7c6 c1d1 e4c3 d1d3 e8e1,-192
1R6/5pkp/1p4p1/2p5/pb3P2/6P1/6KP/r7 w - -,b8b6 a4a3 h2h4 a3a2 b6b8 a1b1 b8a8 a2a1q a8a1 b1a1,-832
r2qkb1r/2pb1ppp/p1np1n2/8/1p1PP3/2N2N2/PPB2PPP/R1BQK2R w KQkq -,c3e2 b4b3 a2b3 d6d5 e4e5 f8b4 f3d2 f6e4 e1h1 e4d2,186
