3rr1k1/ppq1nppp/3Rp1b1/2p1P3/8/1BP2N2/PP2QPPP/4R1K1 w - -,,0
r2qkb1r/pp3ppp/2n1b3/8/2BP1p2/4nN2/PPP3PP/RNBQ1R1K w kq -,c1e3 e6c4 e3g1 c4f1 d1f1 f8e7 c2c4 e8h8 b1c3 e7b4,-64
r1bq1r2/pp1p1ppk/1b1P1n2/4N1p1/2B4n/2N4Q/PP3PPP/R4RK1 w - -,g2g3 g7g6 a1e1 f6h5 g3h4 h5f4 h3g3 f4e6 h4h5 b6d4,416
r3r1k1/pb1n1pp1/1q1Pn2p/2pp4/5B2/P4NP1/1PQ2PBP/R3R1K1 w - -,c2d2 a7a5 a1d1 a5a4 f3h4 d5d4 g2b7 b6b7 h4f5 b7d5,-87
1k6/ppp5/3np3/1P1n4/P2PqP2/1Q1KP1p1/2R2P1r/R3B3 w - -,d3e2 d5f4 e2d2 g3g2 b5b6 g2g1q a1d1 a7b6 c2a2 h2h1,Mate
8/p2nk3/4p2n/2p1P2P/2Pp1Pr1/R4KP1/PP6/6R1 w - -,a3a7 g4g8 g3g4 g8d8 g1d1 e7e8 b2b3 e8e7 b3b4 e7f8,450
2r1r1k1/pp3ppp/1qb1pn2/n7/1B1P4/P3PN2/B4PPP/2RQR1K1 w - -,d1d2 f6e4 d2c2 e4f6 e3e4 c6d7 b4c5 b6d8 a2b1 e6e5,108
2r4k/2N2p1p/5np1/R7/1p6/1P6/P5PP/4K3 w - -,,0
k1r5/1p3p2/4p1p1/3nP2p/4B2P/1P3P2/P7/1Kq1Q3 w - -,e1c1 c8c1 b1c1 d5f4 c1d2 g6g5 d2e1 f4g2 e1e2 g2h4,-250
r3k1nr/pbpn1q2/1p1p1p2/3Pp2p/P3P1pN/2BB4/1PP1QPPP/R3R1K1 w kq -,a4a5 g8e7 a5b6 d7b6 c3d2 f6f5 e4f5 b7d5 f2f4 g4f3,254
5r2/1b4bk/ppq1p1p1/3r2Bp/P1p2P1P/2P3P1/1PB1Q2K/3RR3 w - -,e2h5 h7g8 c2g6 f8a8 h5h7 g8f8 g5h6 c6d7 h7h8 f8e7,747
rnbqk1nr/ppp3bp/4p1p1/5p2/2PPp1P1/2N1B3/PP3P1P/R2QKBNR w KQkq -,g4f5 e6f5 d1d2 g8f6 e1a1 e8h8 h2h4 c7c5 d4d5 f6g4,-55
8/1p3p1p/1Bk2np1/3r4/2N1pb2/8/PP2KP1P/nB5R w - -,b2b3 c6b5 f2f3 e4f3 e2f3 g6g5 b6a5 f4e5 f3e2 f6h5,154
rn2kbnr/ppqb1ppp/4p3/2p1P3/1P1p4/P1P2N2/3P1PPP/RNBQKB1R w KQkq -,c1b2 b8c6 c3d4 c5b4 d4d5 e6d5 a3b4 c6b4 b1a3 g8e7,-32
1b6/8/5k2/6p1/8/7p/8/4B2K w - -,e1h4 g5h4 h1g1 b8c7 g1h1 c7d6 h1g1 f6f7 g1h1 d6b8,-80
r1q1r1k1/1p3ppp/p7/4bb2/3N3Q/P1NR4/1PP2P1P/2K3R1 w - -,d3d1 f5g6 f2f4 e5f6 h4f2 c8c5 g1f1 a8d8 d4e2 d8d1,-208
r4rk1/ppq2pp1/4pn1p/2bp1n2/3N1P2/2PP2BP/PP1QB1P1/R4RK1 w - -,g3f2 f5d4 c3d4 c5e7 f2e3 a7a5 a2a3 c7d7 g2g4 a8a6,-71
rn2kb1r/3ppp1p/b5p1/q1pP4/4P3/2N5/PP1Q1PPP/R3KBNR w KQkq -,f1a6 a5a6 g1e2 f8g7 a2a4 e8h8 c3b5 a6a5 d2a5 a8a5,32
r2qk2r/pp1n1pp1/2pbpn1p/3p1b2/2PP4/1PN1PN2/PB2BPPP/R2QK2R w KQkq -,e2d3 e8h8 e1h1 d8e7 c3e2 f5d3 d1d3 a7a5 a2a4 f6e4,-7
2r2rk1/1p3pp1/p3bn1p/1B1pN3/P1nP1BP1/2P2P2/7P/R3R1K1 w - -,,0
4r1k1/ppp2ppp/8/3P4/4nP1K/3Q3P/P2r4/6NR w - -,d3e3 d2g2 e3f3 g2f2 f3e3 f2f1 h1h2 e4d6 e3d2 f1g1,-223
5bk1/5p1p/p2p1PB1/6P1/1p1Q3P/8/2rKR2B/q5R1 w - -,d2e3 c2e2 e3e2 a1d4 g6f5 d4b2 e2d3 b2h2 f5h7 g8h8,-546
4R3/p2r3P/1p6/5kp1/P4p2/8/3pKP2/8 w - -,e8e5 f5g6 e2d1 d7h7 d1d2 h7d7 d2e2 g6f6 e5b5 d7d4,-571
5rk1/R7/7Q/8/8/8/5r1K/8 w - -,e8e5 f5g6 e2d1 d7h7 d1d2 h7d7 d2e2 g6f6 e5b5 d7d4,Mate
rnbqk1nr/ppp3bp/6p1/5p2/2PPp3/2N1B3/PP3P1P/R2QKBNR w KQkq -,d1b3 a7a5 c4c5 a5a4 f1b5 c8d7 b5d7 b8d7 c3a4 d7f6,-36
r1bqkbnr/ppp1pppp/2n5/8/8/1P3N2/3PPPPP/RNBQKB1R w KQkq -,c1b2 c8g4 b3b4 e7e6 b4b5 g4f3 g2f3 c6b4 h1g1 g8f6,-53
8/8/3K4/8/8/3N4/3N4/k7 w - -,,0
3rr1k1/ppq2ppp/3Rp1b1/2p1Pn2/8/1BP2N2/PP2QPPP/3R2K1 w - -,b3a4 e8f8 d6d7 c7c8 e2b5 g6h5 b5b7 c8b7 d7b7 h5f3,80
8/7p/2Bk4/p2P4/5p2/1P1KpP2/7P/8 w - -,c6b5 d6d5 b5c4 d5e5 h2h4 e5f5 d3d4 f5g6 d4e4 g6h5,639
8/8/8/p5p1/2K2k1p/P5pP/6P1/8 w - -,c4d3 a5a4 d3e2 g5g4 h3g4 f4g4 e2f1 g4f4 f1e1 f4e3,-837
8/3R2p1/5p1k/7p/2P4P/1p3P2/1P3PK1/8 w - -,c4d3 a5a4 d3e2 g5g4 h3g4 f4g4 e2f1 g4f4 f1e1 f4e3,Mate
2r2rk1/1p3pp1/p3bn1p/4N3/P1pP1BP1/2P2P2/7P/R3R1K1 w - -,,0
k7/1p3p2/4p1p1/3nP2p/4B2P/1P3P2/P7/1Kr5 w - -,b1c1 d5f4 c1d1 g6g5 d1e1 f4g2 e1e2 g2h4 f3f4 g5f4,-291
R7/1BP1bpp1/4p1kp/3p4/1p1Pn3/7P/1P2QPP1/6K1 w - -,b1c1 d5f4 c1d1 g6g5 d1e1 f4g2 e1e2 g2h4 f3f4 g5f4,Mate
r2qkb1r/ppp1nppp/2npb3/4p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,d1e2 d8d7 e1a1 h7h6 g5e3 e6c4 d3c4 f7f5 h3h4 f5e4,49
rn2kb1r/3ppp1p/q5p1/2pP4/4P3/2N5/PP1Q1PPP/R3K1NR w KQkq -,a2a4 f8g7 g1e2 e8h8 c3b5 a6a5 d2a5 a8a5 e2c3 b8a6,35
8/5R2/5pp1/7p/6kP/5pr1/5K2/8 w - -,f7f6 g4h4 f6c6 g6g5 c6c1 g5g4 c1h1 g3h3 h1b1 h3h2,-830
3r2k1/pp3ppp/2n1b3/3N4/3P4/PQP3P1/5P1P/4rBK1 w - -,b3b7 e6d5 b7a6 d8b8 f2f4 e1c1 f4f5 c1c3 g3g4 h7h6,-445
2r5/R1N2pkp/5np1/8/1p6/1P6/P5PP/4K3 w - -,,0
5rk1/R7/7Q/8/8/5rK1/8/8 w - -,e1e2 h7h5 h2h4 f6g4 c7e6 g7f6 e6g5 c8c2 e2f3 g4h6,Mate
r2qkb1r/pp3ppp/2n5/8/2bP1p2/4BN2/PPP3PP/RN1Q1R1K w kq -,e3g1 c4f1 d1f1 f8e7 c2c4 e8h8 b1c3 a8c8 a1d1 b7b6,-64
5K2/5q2/7k/8/8/8/8/8 w - -,,0
1k6/ppp5/4p3/1P1n1n2/P2PqP2/1Q2P1p1/2R1KP1r/R3B3 w - -,a1d1 f5e3 e2d2 g3f2 d2c1 e3d1 e1f2 h2h1 c1b1 d1f2,-3476
r4rk1/ppqn1ppp/2pb1n2/3pp3/5P2/1P1PPN2/PBP1Q1PP/RN3RK1 w - -,f3e5 d7e5 b2e5 d6e5 f4e5 c7e5 b1d2 a8e8 a1e1 e5c3,-52
5r1k/p3b1p1/4p1Qp/3nN3/8/1P1P4/qB3PPP/2R3K1 w - -,f3e5 d7e5 b2e5 d6e5 f4e5 c7e5 b1d2 a8e8 a1e1 e5c3,Mate
r3r1k1/pb1n1pp1/1q1Pn2p/2p2Q2/3p1B2/P4NP1/1P3PBP/R3R1K1 w - -,a1c1 g7g6 f5g4 h6h5 g4h4 b6c6 h4h3 e6f4 g3f4 c6d6,-75
8/p6p/3k4/1ppP4/2p2P1N/8/PP4KP/8 w - -,h4f5 d6d5 g2f3 a7a6 f5e3 d5d4 f3e2 d4e4 f4f5 e4e5,457
8/3R4/7k/6pp/2P5/1p3PK1/1P3P2/8 w - -,h4f5 d6d5 g2f3 a7a6 f5e3 d5d4 f3e2 d4e4 f4f5 e4e5,Mate
2r2rk1/1p3pp1/p3b2p/3nN3/P1pP2P1/2P2P2/3B3P/R3R1K1 w - -,,0
8/5kp1/1bQp3p/1p2qp2/2P5/2N3PP/5PK1/8 w - -,c6b6 e5c3 c4b5 c3c4 b6b7 f7f6 b5b6 c4b5 g3g4 f5f4,153
r4k2/p2R3p/bp1Pp3/5p2/3B3q/1PQ4P/PKP5/8 w - -,c6b5 e5c3 b5b6 c3c4 b6d6 c4e4 g2h2 e4e6 d6d3 f7f6,Mate
8/5pk1/3q1r1p/6pP/1p2P1P1/5R1K/1Q3P2/8 w - -,f3b3 d6d1 f2f3 g7h7 b2f6 d1b3 h3g2 b3c4 g2f2 b4b3,-300
2kr1bnr/pppb1ppp/2n5/1B2p3/4P3/5N2/PPPN1PPP/R1BK3R w - -,b5c6 d7c6 f3e5 c6e8 e5d3 f7f5 h1e1 g8e7 b2b3 e8g6,21
2r2rk1/ppN4p/2n2ppQ/8/3q4/P4P2/2P3PP/R4R1K w - -,c7e6 d4d7 e6f8 c8f8 a1d1 d7e7 f1e1 e7c7 d1d5 c6e7,378
8/8/8/pK6/5kP1/P5pp/6P1/8 w - -,g2h3 g3g2 h3h4 g2g1q g4g5 g1g3 h4h5 g3g5 b5b6 g5h5,-1431
6r1/R2nk3/4p2n/2p1P2P/2Pp1P2/5KP1/PP6/6R1 w - -,g3g4 g8d8 g1d1 e7e8 b2b3 e8f8 a7b7 h6f7 g4g5 f8g8,460
2r2rk1/pp3ppp/1qb1p3/n7/3Pn3/P1B1PN2/B2Q1PPP/2R1R1K1 w - -,c3a5 e4d2 a5b6 d2f3 g2f3 a7b6 e3e4 c8d8 d4d5 e6d5,-16
2kB4/ppp3p1/8/4p3/6P1/2Pqn3/PP3R2/R1K5 w - -,c3a5 e4d2 a5b6 d2f3 g2f3 a7b6 e3e4 c8d8 d4d5 e6d5,Mate
r1bqr1k1/bpp2ppp/p2p1n2/n3p1B1/4P1N1/1BPP3P/PP3PP1/RN1QK2R w KQ -,g4f6 g7f6 g5h4 a5b3 a2b3 e8e6 d1g4 g8f8 b1d2 d6d5,158
2k4r/ppp2p1p/8/3r3b/3N2P1/5P2/PPP4P/2KR1B1R w - -,g4h5 a7a6 f1c4 d5h5 d4b3 h5f5 c1b1 f5f3 b3c1 h8g8,660
1k6/ppp5/4p3/1P1n4/P2PqP2/1Q2n1p1/2RK1P1r/R3B3 w - -,g4h5 a7a6 f1c4 d5h5 d4b3 h5f5 c1b1 f5f3 b3c1 h8g8,Mate
rn2k2r/3pppbp/q5p1/2pP4/4P3/2N5/PP1QNPPP/R3K2R w KQkq -,e1h1 e8h8 a2a4 a6a5 h2h4 d7d6 d2c2 b8a6 c3b5 a6b4,34
8/8/8/1K6/8/3N4/k2N4/8 w - -,,0
8/8/6r1/7p/7k/5p2/5K2/8 w - -,b5a4 a2a1 a4b4 a1a2 d2b1 a2a1 b4c4 a1a2 c4c3 a2a1,Mate
5bk1/5p1p/p2p1PB1/6P1/1p1q3P/8/2K1R2B/6R1 w - -,g6f7 g8f7 g1g2 d4h4 c2b1 h4d4 e2c2 b4b3 c2d2 d4c3,-275
8/3R4/7k/6p1/2P2P1p/1p4K1/1P3P2/8 w - -,g6f7 g8f7 g1g2 d4h4 c2b1 h4d4 e2c2 b4b3 c2d2 d4c3,Mate
6k1/7p/p5p1/P2p4/8/1p1PK2P/1r3PP1/R7 w - -,a1a4 b2c2 a4b4 b3b2 g2g4 h7h5 g4g5 g8f7 f2f4 c2h2,26
7k/p3brp1/4p1Qp/3n4/8/1P1P4/qB3PPP/2R3K1 w - -,h3h4 d5d4 e3d4 b2f2 a1b1 b3b2 d4c5 g8f7 c5b6 f7e6,Mate
rnbqk2r/ppp2ppp/5n2/4p3/1bPP4/4B2P/PP3PP1/RN1QKBNR w KQkq -,b1c3 e5d4 d1d4 d8e7 d4d3 b8c6 e1a1 c8e6 g1f3 a8d8,-30
2r5/R1N2pk1/5np1/7p/1p6/1P6/P3K1PP/8 w - -,,0
r2r2k1/ppqb1ppp/2n1p1n1/3pP3/1PP4b/P2B1N2/1B1N1PP1/R2QR1K1 w - -,f3h4 d5c4 d3g6 f7g6 d2c4 c6b4 c4d6 b4d5 h4f3 d8f8,340
8/3R4/7k/8/2P2pKp/1p6/1P3P2/8 w - -,c4d5 e6d5 d3g6 h4f2 g1f2 h7g6 d2b3 a7a5 b4b5 c7b6,Mate
r3k2r/pppnbppp/4p3/2PP4/1P3Pq1/2N1P3/P1Q4P/R4R1K w kq -,f1f2 g4h5 c3b5 e8h8 d5e6 f7e6 f2g2 e7d8 a1g1 f8f7,-292
2r2rk1/5pp1/pp2b2p/3nN3/P1pP2P1/2P2P2/3B3P/1R2R1K1 w - -,,0
r4rk1/1n3p1p/1q3p1Q/ppb1pP2/3pP2N/P2P2P1/1PP1K2P/R4R2 w - -,g3g4 f8c8 g4g5 c5f8 h6h5 c8c2 e2d1 c2h2 g5g6 f7g6,-214
8/3R4/7k/8/2P4K/1p3p2/1P3P2/8 w - -,g3g4 f8c8 g4g5 c5f8 h6h5 c8c2 e2d1 c2h2 g5g6 f7g6,Mate
r2q1rk1/3nbppp/8/pB2pbPn/Np6/1N2B3/PPP3QP/1K1R2R1 w - -,b5d7 f5d7 g2b7 a8b8 b7d7 d8d7 d1d7 e7d8 c2c4 b4c3,412
8/4kppp/p1R1pn2/8/3P4/1P1b4/P4PPP/6K1 w - -,c6c3 d3b1 c3c7 f6d7 a2a3 b1a2 c7b7 e7d8 b3b4 a2c4,-15
r4rk1/1pq1bppp/p2ppn2/2p5/2PPP3/1P3Q2/PB3PPP/RN1R2K1 w - -,a2a4 c5d4 b2d4 f8d8 b1c3 c7a5 d1d3 f6d7 f3e2 h7h6,32
R7/1BP1bpp1/4p1kp/8/1p1Pp3/7P/1P3PP1/6K1 w - -,b1c3 c5d4 d1d4 a8b8 a1d1 b7b5 c4b5 a6b5 a2a3 c7a5,Mate
k1r5/1p3p2/2q1p1p1/4P2p/5P1P/1Pn5/P1B5/1KR1Q3 w - -,b1b2 c6g2 b2a1 g2d5 e1e3 d5d8 c2d3 c3d5 c1c8 d8c8,-64
2r2rk1/pp3ppp/1qb1p3/B7/3P4/P3PN2/B2n1PPP/2R1R1K1 w - -,a5d2 c6f3 c1b1 b6d8 g2f3 c8c2 d2b4 d8g5 g1f1 g5h4,-501
rn3rk1/3pppbp/q5p1/2pP4/4P3/2N5/PP1QNPPP/R4RK1 w - -,a2a4 a6c4 b2b3 c4b3 a4a5 b8a6 f1b1 b3c4 b1b7 d7d6,24
1k6/ppp5/4p3/1P1n4/P2PqP2/1Q4p1/2n2P1r/R1K1B3 w - -,f1b1 d7d6 a2a4 a6c4 b2b3 c4b4 h2h4 h7h5 g2g3 b8d7,Mate
5k2/4npp1/p3p3/1p6/3q1P2/PQ2R3/3r2r1/4R2K w - -,f1b1 d7d6 a2a4 a6c4 b2b3 c4b4 h2h4 h7h5 g2g3 b8d7,Mate
2rqr1k1/pb1nbppp/4n3/2ppPN2/8/P4NP1/1PQ2PBP/R1B1R1K1 w - -,h2h4 d8c7 c1f4 d5d4 a1d1 g7g6 f5h6 g8g7 c2c1 b7c6,-43
r2qkb1r/ppp2p2/2n2p1p/3pp3/3P2b1/2NBPN2/PPP2PPP/R2QK2R w KQkq -,d3b5 e5e4 h2h3 g4d7 f3h4 a7a6 b5c6 b7c6 c3e2 f6f5,17
8/1p1r1p1p/1Bk2np1/8/4pb2/4N3/PP2KP1P/nB5R w - -,b6a5 f4e5 e3c4 e5d4 h1c1 d7d5 a5b4 d5h5 b4e7 c6d5,118
rnbqk2r/ppp2ppp/5n2/8/1bPp4/2N1B2P/PP3PP1/R2QKBNR w KQkq -,d1d4 d8e7 e1a1 b8c6 d4d3 e8h8 g1f3 c8e6 c3d5 e6d5,-30
8/1R6/6k1/8/2P4K/1p3p2/1P3P2/8 w - -,d1d4 d8e7 e1a1 b8c6 d4d3 e8h8 g1f3 c8e6 c3d5 e6d5,Mate
3r1rk1/ppN4p/2n2ppQ/8/3q4/P4P2/2P3PP/R4R1K w - -,c7e6 d4d7 e6f8 d8f8 a1d1 d7c7 d1d5 c6e5 f1d1 f8e8,383
5rk1/ppp3pp/8/3P1p1K/4nP2/7P/P6R/6N1 w - -,h2e2 f8f6 e2e4 f5e4 f4f5 f6f5 h5g4 f5d5 g1e2 d5d2,Mate
8/8/4K2R/2k5/8/8/8/8 w - -,h2e2 f8f6 e2e4 f5e4 f4f5 f6f5 h5g4 f5d5 g1e2 d5d2,Mate
2r2rk1/1b1qbppp/1p1p1n2/p2p4/P1P5/1P1B1N2/3B1PPP/2RQR1K1 w - -,h2h3 d5c4 b3c4 d7d8 d2e3 f8e8 c1b1 f6d7 d3f5 b7a8,-35
r4rk1/ppq2ppp/2p2n2/3pb3/8/1P1PP3/PBP1Q1PP/RN3RK1 w - -,b2e5 c7e5 b1d2 e5c3 a1e1 a8e8 f1f4 e8e7 d2f1 f6h5,-53
r3k2r/pbpnnq2/1p1p1p2/P2Pp2p/4P1pN/2BB4/1PP1QPPP/R3R1K1 w kq -,a5b6 d7b6 c3d2 b6d7 c2c4 d7f8 e2e3 f8g6 a1a7 a8a7,259
2kB4/ppp3p1/8/4p3/6P1/1Pq1n3/P4R2/R1K5 w - -,e1f1 e7g6 h4g6 f7g6 a5b6 c7b6 f2f4 h5h4 b2b4 a7a6,Mate
r3kb1r/pppqp1pp/2n2p1n/5b2/2Pp1P2/3P1NP1/PP2P1BP/RNBQ1RK1 w kq -,d1a4 e7e6 b1d2 f5g4 d2e4 h6f5 a2a3 h7h5 b2b4 h5h4,60
2r5/R1N2pk1/6p1/7p/1p4nP/1P6/P3K1P1/8 w - -,,0
8/1R6/5k2/2P5/7K/1p3p2/1P3P2/8 w - -,c7e6 g7f6 e6g5 f6e5 a7f7 c8c2 e2f3 c2c3 f3e2 c3c2,Mate
8/5p2/8/7R/5P2/6P1/1pk5/4K3 w - -,h5b5 c2c3 b5b2 c3b2 e1d2 b2a3 d2d3 a3b3 g3g4 b3a4,961
rnbq1rk1/3nbppp/1pp1p3/p2pN3/2PP1B2/6P1/PPQ1PPBP/RN3RK1 w - -,c4d5 c6d5 e2e4 d7e5 e4d5 e6d5 d4e5 a8a7 b1c3 c8e6,45
8/8/8/8/1K6/1N1N4/8/1k6 w - -,,0
2R2b1k/p4rp1/4p1Qp/3n4/8/1P1P4/qB3PPP/6K1 w - -,b3a1 b1a2 b4a4 a2a1 a4a3 a1b1 a3b3 b1a1,Mate
r4rk1/ppq2pp1/4pn1p/3p1n2/3b1P2/2PP3P/PP1QBBP1/R4RK1 w - -,c3d4 f8c8 g2g4 f5d6 e2d1 a7a5 g1h1 c7d7 f2e1 f6h7,-25
rnbqkbnr/p2ppppp/1p6/2p5/8/4P2P/PPPP1PP1/RNBQKBNR w KQkq -,d2d4 e7e6 d4d5 e6d5 b1c3 g8f6 c3d5 c8b7 f1c4 b8c6,23
4rk2/2pq1ppp/1p6/8/P7/1P6/2P1QPPP/4RK2 w - -,e2e8 d7e8 e1e8 f8e8 f1e2 e8d7 e2d3 d7e6 d3c4 c7c6,416
2r1r2k/3q2pp/5p2/5b2/PQN1p3/2Pp3P/1P3PP1/R3R1K1 w - -,c4b6 d7c6 b6c8 f5c8 b4b5 c6e6 a4a5 h7h6 a5a6 c8d7,300
k1r5/1p3p2/4p1p1/4P2p/5P1P/1Pn5/PKB3q1/2R1Q3 w - -,b2a1 g2d5 e1e3 d5d8 c2d3 c3d5 c1c8 d8c8 e3d2 c8d8,-41
r1b2rk1/1p2p1bp/2p2np1/N1n5/p1P2P2/5NP1/PP4BP/R1BR2K1 w - -,b2b4 f6g4 f3e5 g4e5 f4e5 g7e5 c1h6 e5a1 h6f8 a1f6,-153
8/p6p/8/1ppk4/2p2P2/5N2/PP4KP/8 w - -,f4f5 b5b4 g2f2 d5d6 f2e3 d6d5 e3f4 a7a6 f4e3 h7h6,435
5k2/1pR2ppp/1p6/8/5P2/1P1r3q/P2K1Q2/5R2 w - -,d2c1 h7h5 f1e1 f8g8 f2e2 d3c3 c7c3 h3c3 c1b1 c3g3,449
2r1r1k1/5pp1/pp2b2p/3nN3/P1pP2PP/2P2P2/3B4/1R2R1K1 w - -,,0
r4r1k/1n3p1p/1q3p1Q/ppb2P2/3pPP1N/P2P4/1PP1K2P/R7 w - -,h4f3 f8g8 a1e1 c5f8 h6h4 b6c6 f3d4 c6d6 d4b5 d6d8,-564
5k2/8/4KP2/8/7p/6P1/8/8 w - -,h4f3 f8g8 a1e1 c5f8 h6h4 b6c6 f3d4 c6d6 d4b5 d6d8,Mate
8/7p/6p1/p7/5p1k/P4P1P/5K2/8 w - -,f2g2 a5a4 g2h2 h4g5 h2g1 g5f6 g1g2 f6e5 g2f1 e5d4,-877
5rk1/pp1q3p/2n2ppQ/8/8/P4P2/2P3PP/R4R1K w - -,a1d1 d7e7 f1e1 e7c7 d1d5 c6e7 d5d3 e7c6 e1d1 c6e5,378
8/1RP5/8/8/5k1K/1p3p2/1P3P2/8 w - -,a1d1 d7e7 f1e1 e7c7 d1d5 c6e7 d5d3 e7c6 e1d1 c6e5,Mate
8/1p1r1p1p/2k2np1/B3b3/4p3/4N3/PP2KP1P/nB5R w - -,e3c4 e5d4 h1c1 d7d5 b2b3 d5f5 a5e1 b7b5 c4d2 c6b6,132
rnbq1rk1/ppp2ppp/3ppn2/4N1B1/1b1PP3/8/PPP2PPP/RN1QKB1R w KQ -,c2c3 d6e5 c3b4 e5d4 e4e5 d8d5 g5f6 g7f6 e5f6 g8h8,-91
2b2rk1/1p1nppbp/1p1p2p1/8/3PPB2/P2B4/P2KNPPP/1R6 w - -,f4e3 g7f6 e2c3 e7e5 d4d5 f6e7 f2f3 f7f5 c3b5 f5e4,147
8/6p1/6k1/3pR2p/3r1p1P/5PP1/1P4K1/8 w - -,,0
2r2rk1/1p3ppp/1pb1p3/8/3P4/P3PP2/B4P1P/2R1R1K1 w - -,g1g2 c8a8 e1d1 f8d8 d1d3 a8a5 h2h4 g7g5 d4d5 e6d5,-20
5k2/4npp1/p3pq2/1p6/5P2/PQ2R1r1/3r4/4R2K w - -,g1g2 c8a8 e1d1 f8d8 d1d3 a8a5 h2h4 g7g5 d4d5 e6d5,Mate
R1Q5/1B2bpp1/4p1kp/8/1p1P4/4p2P/1P3PP1/6K1 w - -,g1g2 c8a8 e1d1 f8d8 d1d3 a8a5 h2h4 g7g5 d4d5 e6d5,Mate
2r5/R4p2/4Nkp1/7p/1p4nP/1P6/P3K1P1/8 w - -,,0
