8/8/8/1k6/RN6/8/1B2K3/8 w - -,f1c4 c8f5 d2d4 g8f6 e1h1 b8a6 c4a6 b7a6 c1g5 g7g6,Mate
r1b1kbnr/pppp3p/2n3p1/1B3P1Q/4p3/8/PPPP1PqP/RNB1K1NR w KQkq -,h5h4 g2h1 e1f1 c6d4 d2d3 h1g1 f1g1 d4f3 g1f1 f3h4,-611
r1bqk1nr/1pp2p2/p2p2pp/2bN4/2BnP3/5NQ1/PP3PPP/R1B2RK1 w kq -,f3d4 c5d4 c1e3 d4b2 a1b1 b2g7 b1c1 g8f6 d5c7 d8c7,231
2kr3B/1b2bp2/7p/1p1p2p1/2p1n3/2P3P1/1P2NqBP/2RQR1K1 w - -,g1h1 d8h8 e2d4 e7c5 c1c2 f2f6 e1f1 f6g6 d1g4 c8d8,60
8/8/5r2/2K5/6k1/8/8/8 w - -,g1h1 d8h8 e2d4 e7c5 c1c2 f2f6 e1f1 f6g6 d1g4 c8d8,Mate
r4rk1/pp3ppp/8/2Pp4/2bN4/4PP2/P2K2PP/R6R w - -,h1b1 c4a6 b1b4 f8c8 a1c1 a6c4 b4b7 c8c5 a2a4 h7h5,39
8/8/p2K1k2/3P4/p1bN2p1/P7/5P2/8 w - -,d6c5 c4b3 d5d6 g4g3 f2g3 b3d1 c5c6 d1g4 d4c2 a6a5,839
r1b1k2r/1p2pp1p/p4np1/q7/3N3Q/2P2n2/PP2BPPP/2R2RK1 w kq -,g1h1 f3h4 e2c4 e8h8 c4b3 g6g5 g2g3 h4g6 h1g1 h7h5,-884
5Q2/8/5K1p/7P/2k5/8/8/8 w - -,g1h1 f3h4 e2c4 e8h8 c4b3 g6g5 g2g3 h4g6 h1g1 h7h5,Mate
rnb2rk1/2ppqpp1/p4n1p/2b1p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,c3e2 d7d6 e2g3 c8d7 a4b3 a6a5 c2c3 a5a4 b3c2 c5b6,165
r3r1k1/1pq1b1p1/4pp1B/p1P5/1P6/7P/P1Q2PP1/3R1RK1 w - -,a2a3 e8d8 c2g6 e7f8 h6e3 c7c6 g6g4 a5b4 a3b4 f8e7,296
r2q1rk1/p3pp1p/2p3p1/4b3/3PP1b1/8/P1Q2PPP/R1B2RK1 w - -,c1b2 e5d4 a1b1 c6c5 h2h3 g4e6 f1d1 a8c8 c2d2 d4b2,-455
r1bqkb1r/pppp2pp/2n5/3Np3/8/5N2/PPP1PPPP/R2QKB1R w KQkq -,h2h4 d7d6 e2e4 f8e7 f1c4 c8g4 c2c3 d8d7 a2a4 a7a5,71
r1bqk2r/pp2bppp/2n1pn2/2p5/3pPP2/2PP4/PP2BBPP/RN1QK1NR w KQkq -,c3d4 c5d4 b1d2 e8h8 a1c1 a7a5 h2h3 d8c7 g2g3 e6e5,-55
7k/3q2p1/4p2p/1p2P1b1/p2P4/P2Q4/1P4PP/3R2K1 w - -,d4d5 b5b4 d5d6 b4a3 b2a3 d7c6 g1h1 g5d8 d6d7 c6c7,518
r1bqk1nr/1pp2p2/p2p2pp/3N4/2BbP3/6Q1/PP3PPP/R1B2RK1 w kq -,c1e3 d4b2 a1b1 b2g7 b1c1 g8f6 d5c7 d8c7 c4b5 a6b5,231
r3r1k1/pp1n1ppp/3p4/q1pP4/8/2P3P1/P2QPPNP/R3K2R w KQ -,e1h1 b7b5 g2e3 d7f6 d2d3 f6e4 f1c1 c5c4 d3d4 a5b6,-80
8/1p3kpp/8/3bPpb1/1P1P4/1N1N2P1/4K2P/8 w - -,b3d2 g5d2 e2d2 g7g5 b4b5 b7b6 d3b2 f7e6 b2a4 d5c4,141
r2q1rk1/p1p2pp1/1p1b1n1p/8/3P2b1/1Q3NP1/PP2PPBP/R1B2RK1 w - -,f3e5 g4e6 b3d3 f6d5 f2f4 d5b4 d3d1 d6e5 f4e5 d8d7,161
1r1r2k1/Q3ppbp/8/2p5/2N5/2Pn1PqP/PP1PK1P1/R1B4R w - -,a2a4 g3g2 e2d1 g2f3 d1c2 f3e4 b2b3 d3b4 c2b2 e4c2,-814
8/8/2p5/8/1k6/4n2K/7P/8 w - -,a2a4 g3g2 e2d1 g2f3 d1c2 f3e4 b2b3 d3b4 c2b2 e4c2,Mate
4r1k1/1p2ppbp/p5p1/2Pr4/3Bn3/4P1P1/P4PKP/2RR4 w - -,g2f3 e4g5 f3e2 g5e6 d4g7 d5d1 e2d1 g8g7 c5c6 b7c6,-494
8/8/8/8/1N6/pk3K2/8/8 w - -,b4d5 a3a2 f3e3 a2a1q e3e4 a1h1 e4d4 h1h2 d4e4 h2h4,-820
8/8/p4k2/2KP4/p2N2p1/P7/5P2/5b2 w - -,d5d6 g4g3 f2g3 f1h3 c5c6 h3g4 d4c2 f6e5 d6d7 g4d7,876
1r3rk1/pp3ppp/8/2Pp4/2bN4/4PP2/P2K2PP/RR6 w - -,b1b2 f8c8 a1b1 b7b5 c5c6 b8b6 a2a4 b5a4 b2b6 a7b6,89
8/5Q2/8/2K5/4r1k1/8/8/8 w - -,c5d5 e4e2 d5d4 g4g5 f7g7 g5f5 g7h6 e2e7 h6h3 f5g5,580
r1b1k2r/pp1qppbp/2np1np1/2p5/2P5/2NP1NP1/PP1QPPBP/R1B1K2R w KQkq -,d3d4 b7b6 e1h1 c5d4 f3d4 c8b7 d4c6 b7c6 e2e4 a8c8,23
1r5k/5pp1/p3p2p/4P3/2qP4/Q5P1/1p3PKP/1R6 w - -,b1b2 c4c6 f2f3 b8b2 a3b2 g7g6 b2b8 h8g7 b8d8 c6c2,-73
6k1/pq4p1/n3pp2/r6p/4nQ2/5NP1/5PKP/3R1B2 w - -,f4h4 g7g6 g2g1 g8g7 f1g2 e4c5 h4c4 b7b6 f3d4 a5a4,-81
r1bq1rk1/ppp2pp1/1b1p1n1p/8/2BnP3/2N2N1P/PPP2PP1/R2Q1RK1 w - -,e4e5 d6e5 f3e5 c7c6 f1e1 c8e6 c3e4 e6c4 e5c4 b6c7,-488
rn1q1b1r/1b2pkpp/p7/8/3Pn3/2N5/1P3PPP/R1BQK1NR w KQ -,d1b3 b7d5 c3d5 e7e6 d5f4 d8e7 f4d3 b8c6 g1f3 c6d8,415
rnbqkb1r/ppp1pp1p/3p2p1/3n4/2PP4/8/PP2PPPP/R1BQKBNR w KQkq -,c4d5 f8g7 e2e3 e8h8 c1d2 c7c6 d5c6 b8c6 g1e2 d6d5,-40
rn2rk2/1p3pb1/pqb4Q/5pp1/8/2NB4/PPP2PP1/2KRR3 w - -,h6d6 f8g8 e1e8 c6e8 d6b6 b8d7 b6b7 a8b8 b7d5 d7e5,969
4r3/1p2ppkp/p5p1/2Pr4/4n3/4P1P1/P4PKP/2RR4 w - -,g3g4 d5d1 c1d1 e4c5 h2h3 e8b8 h3h4 c5e4 d1c1 e4d6,-532
r3r1k1/pp3ppp/3p4/q1pPn3/8/2P3P1/P2QPPNP/R4RK1 w - -,g2e3 a5a4 f1c1 e5c4 e3c4 a4c4 d2d3 c4e4 c1c2 b7b5,-26
r1bqk1nr/1pp2p2/p2p2pp/3N4/2B1P3/4B1Q1/Pb3PPP/R4RK1 w kq -,a1b1 b2g7 f1c1 g8f6 d5c7 d8c7 c4b5 a6b5 c1c7 e8h8,236
r4r2/pp2bpkp/q3p2p/3pP3/P2P4/2Nb1N2/1P1Q1PPP/R3R1K1 w - -,h2h4 h6h5 c3b5 d3b5 a4b5 a6b5 e1e3 a7a5 f3g5 b5b4,30
8/8/p2P1k2/2K5/p2N2p1/P6b/5P2/8 w - -,c5c6 h3g2 c6b6 g4g3 f2g3 g2h3 b6c6 h3g2 c6c7 g2h3,924
2kr2nr/ppp2pp1/2n1q3/4P2p/Q1P3bN/6P1/PP3PBP/R1B1R1K1 w - -,b2b4 c8b8 b4b5 c6d4 g2d5 e6b6 h2h3 g8h6 c1e3 g7g5,313
7k/5pp1/p3p2p/4P3/2qP4/Q5P1/1r3PKP/8 w - -,a3b2 a6a5 b2b8 h8h7 b8b1 g7g6 b1b6 c4b4 b6a7 h7g8,-69
rnbq3r/ppp1kBpp/1b6/3pN3/3Pn3/8/PPP1QPPP/RNB1K2R w KQ -,b1c3 e7f8 c3d5 b8c6 e2e4 c6e5 d5b6 a7b6 f7b3 e5c6,457
rnbqk2r/ppp1ppbp/3p2p1/3P4/3P4/8/PP2PPPP/R1BQKBNR w KQkq -,e2e4 c7c6 d5c6 b8c6 d4d5 c6e5 g1e2 c8d7 e2c3 a8c8,-53
3qr1k1/3n1ppp/p7/2bP1PP1/P1b1NQ2/1pp4P/1P4B1/R3K2R w KQ -,e1a1 d8b8 f4b8 c5e3 c1b1 c3c2 b1a1 c2d1r h1d1 e8b8,-351
r1b1r1k1/1pq2p1p/p1n1pnp1/3pN3/3P4/2PB1NP1/PPQ2PP1/R3K2R w KQ -,c2d2 c6e5 f3e5 f6e4 d2h6 f7f6 e5g6 e6e5 d4e5 c8f5,260
rn1qkb1r/1b2p1pp/p7/8/3Pn3/1QN5/1P3PPP/R1B1K1NR w KQ -,b3b7 e4c3 b7a8 c3d5 g1f3 e7e6 e1h1 f8d6 f1e1 e8d7,533
r2qkb1r/p2bp1pp/2p2n2/3p1pB1/3QP3/2N2P2/PPP3PP/R3K1NR w KQkq -,e1a1 h7h6 g5f6 e7f6 e4d5 c6c5 d4e3 e8f7 d5d6 d8b6,138
r4rk1/p2bn1bp/q2p2p1/1p1Pp3/2N1P3/1B3P1P/4Q1PN/1R1R2K1 w - -,b1a1 a6c8 c4a5 c8c3 h2g4 h7h5 e2e3 c3c7 g4f2 g8h7,-107
2kr3r/1p1bbp1p/p3pp2/2q5/5BQ1/1PN5/1PP3PP/3R1R1K w - -,g4g3 h8g8 c3a4 d7a4 d1d8 g8d8 b3a4 c5c2 h2h3 d8d1,-266
8/3b1k2/8/4Pp2/8/4K3/4B2P/8 w - -,e2h5 f7g7 e3f4 g7h6 h5f7 h6g7 e5e6 d7e6 f7e6 g7f6,204
2q4k/6p1/4p1Qp/1p2P1b1/p2P4/P7/1P4PP/3R2K1 w - -,g1h1 g5e7 g6d3 b5b4 a3b4 e7b4 d4d5 e6d5 d3d5 b4e7,463
2bqrrk1/bp3pp1/p5np/3p4/2BP4/P1P1NN2/1PQ3PP/4RRK1 w - -,e3d5 c8e6 d5e3 e6c4 e3c4 b7b5 c4e3 e8e6 c2d3 f8e8,107
1nr3k1/p3pp1p/6p1/1pq1P3/2r2P2/2N1PQ1P/PP4P1/R1R3K1 w - -,c1d1 b5b4 c3e2 c5b6 d1d2 a7a5 g1h2 a5a4 b2b3 a4b3,136
3Q4/8/5K1p/7P/8/1k6/8/8 w - -,c1d1 b5b4 c3e2 c5b6 d1d2 a7a5 g1h2 a5a4 b2b3 a4b3,Mate
1r5k/5pp1/p3p2p/4P3/2NP4/b1q3P1/Qp3PKP/1R6 w - -,a2a3 c3c4 b1b2 c4c6 f2f3 b8b2 a3b2 g7g6 b2a3 h8g7,-88
8/8/5P1P/4P1P1/5K2/8/8/1k6 w - -,a2a3 c3c4 b1b2 c4c6 f2f3 b8b2 a3b2 g7g6 b2a3 h8g7,Mate
r1bqk2r/pppnppbp/3p2p1/3P4/3P4/4B3/PP2PPPP/R2QKBNR w KQkq -,g2g3 d7f6 f1g2 e8h8 e3d2 c8d7 a1c1 a8c8 d1b3 c7c6,-53
r7/6kp/8/8/6p1/8/8/7K w - -,g2g3 d7f6 f1g2 e8h8 e3d2 c8d7 a1c1 a8c8 d1b3 c7c6,Mate
rnbq3r/ppp1kBpp/1b6/3pN3/3P4/2n5/PPP1QPPP/R1B1K2R w KQ -,b2c3 b8d7 e5c6 e7f7 e2h5 f7e6 c6d8 h8d8 c1g5 d7f6,583
r1b1kb1r/pppp3p/2n2nP1/1B5Q/4p3/8/PPPP1PqP/RNB1K1NR w KQkq -,h5e2 g2h1 e2f1 c6d4 b2b3 d4b5 c1b2 h8g8 g1h3 h1f1,-630
3Q4/8/7p/4K2P/8/2k5/8/8 w - -,h5e2 g2h1 e2f1 c6d4 b2b3 d4b5 c1b2 h8g8 g1h3 h1f1,Mate
r3k2r/ppqn1ppp/2pbpn2/8/2PP4/3Q1N2/PP2NPPP/R1B2RK1 w kq -,c4c5 d6e7 b2b4 b7b6 c1d2 e8h8 f1c1 e6e5 d3c2 f6d5,28
rn1q1b1r/4pkpp/p7/3b4/3Pn3/1QN5/1P3PPP/R1B1K1NR w KQ -,c3d5 e7e6 d5f4 d8e7 f4d3 b8c6 g1f3 c6d8 e1h1 e7b7,424
8/8/p1KP1k2/8/p2N2p1/P7/5Pb1/8 w - -,c6b6 f6e5 d6d7 e5d4 d7d8q g2d5 d8d7 d4e5 d7a4 e5f5,983
8/3b2k1/8/4Pp1B/8/4K3/7P/8 w - -,e3f4 g7h6 h5f7 h6g7 e5e6 d7e6 f7e6 g7f6 e6d7 f6e7,204
3r4/p1k1n1pp/Pp4r1/1Qp5/2Bpb3/1R6/1P4PP/3R3K w - -,c4f1 e7f5 b5e2 g6e6 h1g1 e4d5 e2f2 d5b3 f2f5 e6f6,397
1q2r1k1/3n1ppp/p7/2bP1PP1/P1b1NQ2/1pp4P/1P4B1/2KR3R w - -,f4b8 c5e3 e4d2 c3d2 d1d2 e8b8 h1e1 e3g5 h3h4 g5d2,-327
r2q1rk1/p1p2pp1/1p2bn1p/8/3P1P2/1Q3N2/PP2PPBP/R4RK1 w - -,b3d3 e6d5 a1c1 a8c8 f1d1 d5e4 d3c4 e4d5 c4a4 d8e7,121
8/1p2bkpp/8/3bPp2/1P1P4/3N2P1/3NK2P/8 w - -,d2f1 g7g5 f1e3 f7e6 b4b5 e7f8 e2d2 h7h6 d2c3 d5a2,193
rn2k2r/3qbppp/ppb1p3/2ppP3/P2P4/2N2N2/1PPQBPPP/R4RK1 w kq -,f1e1 e8h8 e2d1 c5d4 f3d4 d7c7 f2f4 b8d7 d1f3 g7g6,-17
8/8/4PP1P/6P1/5K2/8/8/k7 w - -,f1e1 e8h8 e2d1 c5d4 f3d4 d7c7 f2f4 b8d7 d1f3 g7g6,Mate
8/6p1/p4k1p/1p3P2/1P2KP2/P6P/8/8 w - -,,0
2r2rk1/6b1/2p1pq1p/1p4p1/p2PBn2/4BP1P/PP2Q1P1/2RR2K1 w - -,e2d2 f4d5 e3f2 f8d8 c1c2 d5e7 g1h1 e7f5 c2c6 c8c6,55
8/5K2/8/8/8/2k5/1p4p1/1R6 w - -,,0
r2qk2r/pp1nppb1/3p3p/6pn/3NP3/2N3B1/PPP2PPP/R2Q1RK1 w kq -,d4e6 d8c8 c3d5 f7e6 d1h5 e8f8 f2f4 c8c5 g3f2 c5c4,149
3r2k1/1p4bp/8/pN3p2/P1R1rp2/7P/5PP1/2R3K1 w - -,c4e4 f5e4 c1e1 d8e8 b5d6 e8e6 d6b7 e4e3 f2e3 f4e3,-31
2bqrrk1/b4pp1/p1pp2np/1p6/2BPP3/P1P1NN2/1P1Q2PP/4RR1K w - -,c4e2 e8e4 e2d3 e4f4 a3a4 d6d5 a4b5 a6b5 d3g6 f7g6,-123
8/8/4PPPP/8/5K2/8/8/1k6 w - -,c4e2 e8e4 e2d3 e4f4 a3a4 d6d5 a4b5 a6b5 d3g6 f7g6,Mate
r1bqk1nr/1pp2pb1/p2p2pp/3N4/2B1P3/4B1Q1/P4PPP/1R3RK1 w kq -,f1c1 g8f6 d5c7 d8c7 c4b5 a6b5 c1c7 e8h8 e3d4 a8a2,243
1r2r1k1/ppp2p1p/2np2p1/8/1nP1P3/2R2B2/P2B1PPP/1R4K1 w - -,f3d1 a7a5 a2a3 b4a6 f2f3 a6c5 g2g4 f7f6 h2h4 b7b6,-109
1r4k1/2q2pp1/3npnp1/3pN1N1/3P2PP/P1P4Q/R3RPK1/3r4 w - -,h3h2 b8b1 a2b2 c7c3 b2b1 d1b1 h2f4 c3a1 e5f3 a1a3,-52
8/8/pK1P1k2/8/p2N4/P5p1/5Pb1/8 w - -,h3h2 b8b1 a2b2 c7c3 b2b1 d1b1 h2f4 c3a1 e5f3 a1a3,Mate
4r1k1/pp1b1p1p/nq3npb/2pP4/2Q5/4PN2/PP1RB1PP/R2N2K1 w - -,e2d3 a6b4 d5d6 b4d3 c4d3 f6e4 d2e2 e4d6 d1c3 c5c4,-92
r4r2/pp2bpkp/q3p3/3pP2p/P2P3P/2Nb1N2/1P1Q1PP1/R3R1K1 w - -,c3b5 d3b5 a4b5 a6b5 e1e3 a7a5 f3g5 b5b4 d2d1 e7g5,48
rn1q1rk1/pppnbppp/8/3p2B1/3P4/2NQP3/PP2NPPP/R3K2R w KQ -,g5e7 d8e7 c3d5 e7d6 d5f4 d7b6 e1h1 b8d7 d3b3 c7c6,209
r4r2/p1p1q1kp/1p1p1n2/3PnPp1/1PP5/1Q3N2/PB2B1PP/4R1K1 w - -,f3g5 g7h8 g5e6 a7a5 b4b5 f8f7 e1f1 a8g8 b3e3 h7h5,325
r1q2rk1/1p4bp/8/pN1ppp2/P1n2B2/7P/1P2QPP1/R4RK1 w - -,b2b3 e5f4 a1c1 f8e8 e2d3 c4e5 d3d5 c8e6 d5e6 e8e6,-58
r1bqk2r/ppp1ppbp/3p1np1/3P4/3P4/1Q2B3/PP2PPPP/R3KBNR w KQkq -,g2g3 a7a5 f1g2 e8h8 a1c1 f6g4 g1h3 a5a4 b3a3 c7c6,-78
8/5k2/4q3/Q4p2/b2P4/4K3/4B2P/8 w - -,a5e5 e6h6 e3d3 a4d7 e2f3 h6h3 d3e3 h3h6 e3e2 f7f8,41
1k5r/pb2bp2/1pq1p1p1/2n1P3/2B2P2/4P1Pp/PB1Q3P/2R2RK1 w - -,e3e4 c5e4 c4e2 e4d2 c1c6 b7c6 f1c1 e7c5 c1c5 b6c5,-618
1r2r1k1/1pp2p1p/2np2p1/p7/1nP1P3/1R3B2/P2B1PPP/1R4K1 w - -,a2a3 b4c2 b3b7 c2a3 b7b8 c6b8 b1c1 b8c6 c4c5 d6c5,-1
4r1k1/1p1r1qp1/p1pRb3/P1P1p1Pp/2P4Q/4BP1P/4P3/2R4K w - -,g5g6 f7g6 c1g1 g6f5 h1h2 d7f7 e3d2 f5c2 h4h5 e5e4,140
8/8/4PPPP/8/8/2K5/8/k7 w - -,h1h2 g7g6 h4g3 e6f5 g3e1 f5e6 c1c3 f7f5 e1g3 d7e7,Mate
r1b4r/6kp/p2qpnpR/1p1p4/3P4/2PB2P1/PPQ2PP1/2K4R w - -,d3g6 c8d7 g6h7 d7e8 c2d3 d6d8 d3e3 f6h7 e3e5 g7g8,172
2rk3r/p4ppp/1p6/2bpPP2/4B3/2PQ1P1q/PP1P3P/RNBR3K w - -,d3d5 d8e8 d2d4 c5e7 d1g1 c8d8 d5c6 e8f8 c1e3 f7f6,913
r2qkb1r/1pp1ppp1/p1n4p/3p4/B2Pn1bB/4PN2/PPP2PPP/RN1QK2R w KQkq -,h2h3 g4f3 d1f3 g7g5 h4g3 b7b5 a4b3 e7e6 b1d2 e4d2,46
r1b1kb1r/pppp2Pp/2n5/1B5n/4p3/8/PPPP1PqP/RNB1K1NR w KQkq -,b5c6 h5g7 c6d5 c7c6 b1c3 g2h1 c3e2 c6d5 d2d3 g7e6,-1061
8/8/7p/4K2P/3Q4/8/2k5/8 w - -,b5c6 h5g7 c6d5 c7c6 b1c3 g2h1 c3e2 c6d5 d2d3 g7e6,Mate
8/4k3/8/5PPB/6K1/8/8/2b5 w - -,g4h4 c1b2 h5e2 e7f7 e2b5 f7g7 h4g4 b2a1 g4f4 a1b2,26
rnbqk1nr/pp3ppp/2p5/3p4/1bB1P3/2N2N2/PB3PPP/R2QK2R w KQkq -,d1b3 d5c4 b3b4 b8a6 b4c4 c8e6 c4e2 g8f6 e1h1 e8h8,-25
r1bqk2r/1pp2pb1/p2p1npp/3N4/2B1P3/4B1Q1/P4PPP/1RR3K1 w kq -,d5c7 d8c7 c4b5 a6b5 c1c7 e8h8 e3d4 a8a4 g3d3 c8e6,239
4r1k1/4rpbp/1q1p2p1/p2P4/1pP2P2/1P1B2Q1/P6P/4RR1K w - -,f4f5 b6d4 e1e7 e8e7 f1f3 g7e5 g3g2 e5f6 g2g1 d4b2,-196
rnb1kb1r/pp1ppp1p/5npP/2q5/8/2P2N2/PP2PPP1/RNBQKB1R w KQkq -,b1a3 b8c6 e2e4 f6e4 c1e3 c5a5 a3c4 a5d8 d1a4 e7e6,75
5k1r/5p2/p3Rnpp/1pp3N1/2r5/2P2PqQ/PP4Pb/2BR3K w - -,b1a3 b8c6 e2e4 f6e4 c1e3 c5a5 a3c4 a5d8 d1a4 e7e6,Mate
r2qkb1r/p2bp1p1/2p2n1p/3p1pB1/3QP3/2N2P2/PPP3PP/2KR2NR w kq -,g5f6 e7f6 e4d5 c6c5 d4e3 e8f7 d5d6 a8b8 g1e2 d8b6,145
r4rk1/p2b1ppp/1p6/2Pp4/3P4/5P2/P2K2PP/R4B1R w - -,f1d3 b6c5 d4c5 f8c8 h1c1 c8c7 a1b1 g8f8 d2e3 d5d4,83
5rk1/r1q2pp1/2p1bnnp/1p2p3/p3P3/2P1NN1P/PPQ2PP1/R3RBK1 w - -,e1c1 f8a8 f3e1 g6f4 c1d1 f6d7 g1h2 d7c5 g2g3 f4g6,-28
8/8/4PPPP/8/8/1K6/8/1k6 w - -,e1c1 f8a8 f3e1 g6f4 c1d1 f6d7 g1h2 d7c5 g2g3 f4g6,Mate
r1bqkb1r/ppp2pp1/2n2n2/1B1p3p/P2Pp3/4P3/1PPN1PPP/RNBQK2R w KQkq -,c2c4 a7a6 c4d5 d8d5 b1c3 d5g5 b5c6 b7c6 e1f1 g5g6,-87
r1bqnbk1/1pp3r1/n2p4/p2Pp2p/1PP1Ppp1/P1NN1P1P/2Q1B1P1/1R2BRK1 w - -,g1h1 g4g3 f1g1 d8h4 e2f1 e8f6 c2d2 f6h7 c3e2 a5b4,-118
6k1/4rpbp/1q1p2p1/p2P4/1pP2P2/1P1B2Q1/P6P/5R1K w - -,g3g1 b6g1 h1g1 e7e3 d3b1 e3e2 f1d1 g8f8 h2h4 g7c3,-199
8/8/4kP2/6PB/6K1/8/8/2b5 w - -,,0
2r2r2/pp2bpkp/q3p1b1/1N1pP2p/P2P3P/4RN2/1P1Q1PP1/R5K1 w - -,d2e1 c8c4 e3b3 c4a4 a1a4 a6a4 e1e3 a4a1 g1h2 a1a6,-34
r4rk1/p4pbp/1pq1p1p1/8/1PP1NP2/3Q4/P5PP/3R1RK1 w - -,h2h4 a7a5 b4b5 c6c7 g2g3 a8c8 d1c1 f8d8 d3e2 g7f8,-78
2kr1b1r/ppp1npp1/8/4Pb1p/4p3/2P1B3/PPKN1PPP/R4B1R w - -,f1e2 e7c6 d2c4 g7g6 h1d1 f8g7 h2h3 d8d1 a1d1 a7a6,-85
8/pp6/7k/2p5/2P5/3R4/PP1p2K1/4n3 w - -,g2f2 e1d3 f2e2 d3b2 e2d2 b2c4 d2c3 c4d6 c3c2 h6g5,-1108
rnbqk2r/p2pbppp/1p2pn2/2p5/8/1P2PN2/PBPPBPPP/RN1QK2R w KQkq -,c2c4 e8h8 b1c3 d7d5 c4d5 e6d5 d2d4 c8b7 e1h1 b8d7,17
r1b4r/6kp/p2qpnpR/1p1pN3/3P4/2P3P1/PPQ2PP1/2K4R w - -,c2c4 e8h8 b1c3 d7d5 c4d5 e6d5 d2d4 c8b7 e1h1 b8d7,Mate
rnbqkb1r/ppp1pp1p/3p2p1/7n/2PP4/4B3/PP2PPPP/RN1QKBNR w KQkq -,b1c3 f8g7 h2h3 f7f5 d1d2 b8c6 g1f3 e7e5 e3g5 h5f6,33
6k1/5pp1/p1Np4/Pp1P1qbp/2r5/2PR2P1/1P2pP1P/R5K1 w - -,d3e3 f5d5 c6e7 g5e7 a1e1 e7f6 e1e2 g8h7 h2h3 h5h4,-654
