r2qk1nr/pp1b1pbp/2npp1p1/2p5/2B1P3/2NP1Q2/PPP1NPPP/R1B2RK1 w kq -,f3g3 d8b8 a2a4 g8f6 c3b5 c6e5 c4b3 c5c4 b3c4 e5c4,25
2rq1rk1/pp1bppbp/6p1/n1p5/3PP3/2PBB3/P3NPPP/1R1Q1RK1 w - -,d4c5 d8c7 e2d4 f8d8 d1e2 d7a4 f1c1 a7a6 b1b4 c7d7,57
r2qk1nr/ppp3pp/2np4/2b1p3/2B1Ppb1/2NP1N2/PPPBQPPP/R3K2R w KQkq -,c4b5 g8e7 h2h3 g4h5 g2g4 h5f7 f3g5 f7g8 g5f3 a7a6,-65
5k2/5p1p/p2Pp1p1/P7/1p3P2/1P5P/1B1p2PK/3r4 w - -,f4f5 d1e1 d6d7 f8e7 d7d8q e7d8 f5g6 f7g6 b2e5 d8d7,-1209
7q/4k3/5RK1/6P1/8/8/8/8 w - -,,0
8/5p2/2R5/P4kpp/8/2PK2P1/r7/8 w - -,c6a6 a2a1 c3c4 h5h4 g3h4 g5h4 c4c5 h4h3 a6h6 a1a5,-2
rnbqk2r/pp3pp1/2p1pn1p/8/3P4/P1PB1Q1N/2P3PP/R1B1K2R w KQkq -,f3g3 e8f8 e1h1 f8g8 a3a4 b8d7 h3f2 b7b6 a4a5 b6a5,160
8/1r3p1k/4p2p/3pP3/3P1npP/5N2/2R2PP1/6K1 w - -,f3e1 b7b1 f2f3 b1e1 g1f2 f4d3 f2g3 g4f3 g2f3 e1g1,-587
rn1qk2r/pp2bppb/4p2p/2Npn2P/3P1PP1/2P5/PP2N3/R1BQKB1R w KQkq -,,0
r2qk2r/ppp2pp1/2nbbn1p/4p1B1/2N1P3/5N1P/PPP1QPP1/R3KB1R w KQkq -,g5f6 d8f6 c4d6 c7d6 e2e3 e8h8 f1b5 d6d5 b5c6 b7c6,-17
r1br4/ppp1k2p/5p2/4p1p1/2B1Pn1N/2P3R1/PP4PP/R5K1 w - -,h4f5 c8f5 e4f5 d8d2 a1b1 h7h5 c4f1 a8d8 g3e3 g5g4,-356
8/1kB5/3P1bp1/1Pp3p1/2Kp1p2/5P1P/6P1/8 w - -,c7a5 g5g4 h3g4 b7c8 c4c5 c8b7 d6d7 d4d3 c5c4 d3d2,941
8/8/p4b2/Pp6/1P3k2/1K5P/5p2/2R5 w - -,c1c6 f6g5 c6c1 f4f3 c1d1 f3g2 b3c3 g5f6 c3c2 f2f1q,-560
r2q1rk1/3nbppp/p3p3/1p1bP3/P2N4/2PB4/1P2Q1PP/R1B2R1K w - -,b2b4 d8c7 a4b5 a6b5 d4b5 c7e5 c1f4 e5e2 d3e2 d7b6,10
rnbqk2r/pp3ppp/2pb1n2/3p4/3PpB2/2P1P1N1/PP3PPP/RN1QKB1R w KQkq -,,0
r1bqk2r/pppn1ppp/3b1n2/4p3/4P3/5PB1/PPP3PP/RN1QKBNR w KQkq -,b1d2 d8e7 d2c4 d6c5 d1d2 e8h8 e1a1 a8b8 c1b1 b7b5,-37
r2q1rk1/ppp2ppp/1bnp1n2/1B2p1Bb/1P2P3/P1NP1N1P/2P2PP1/R2Q1RK1 w - -,g2g4 h5g6 c3d5 g8h8 b5c4 c6b8 d5f6 g7f6 g5h6 f8g8,156
r1bq1rk1/pp1np1bp/2p1n1p1/6N1/8/2N1B2P/PPP2PP1/R2QK2R w KQ -,g5e6 g7c3 b2c3 d8a5 e6f8 a5c3 e1e2 d7f8 h1e1 c3e5,176
rn2k2r/pp1b1ppp/5n2/8/1bPB4/8/P2N1PPP/R3KBNR w KQkq -,g1e2 b8a6 a2a3 b4a5 e2c3 e8a8 e1a1 d7g4 d4f6 g7f6,-115
r1bq1rk1/pp1nbppp/2pp1n2/1B2p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,b5c4 b7b5 c4b3 a7a5 a2a3 h7h6 f3h4 d7c5 b3a2 c8e6,-23
8/8/8/8/3K4/p6R/1k6/8 w - -,,0
rn1qk2r/pp3ppb/4p2p/2NpP2P/3P2Pb/2P5/PP2N3/R1BQKB1R w KQkq -,,0
r2qk2r/ppp2p2/2nb1n1p/4p1p1/2b1P3/5NBP/PPP1QPP1/R3KB1R w KQkq -,e2c4 d8e7 e1a1 e8a8 c2c3 f6h5 c4a4 d6c5 f1c4 h5f4,28
r1bq1rk1/p3nnbp/2pp1pp1/4p3/1PP1P2B/2N2P2/P2NB1PP/R2QK2R w KQ -,d2b3 f7g5 e1h1 g5e6 h4f2 f6f5 d1d2 a8b8 f1d1 f5e4,94
3qrbk1/5p2/bp2p1p1/pn1pNn1p/3P1B1P/1Pr3P1/PN1Q1PB1/2R1R1K1 w - -,c1c3 b5c3 d2c3 f8b4 c3c1 b4e1 c1e1 f5d4 g1h2 d4f5,14
2kr3r/1ppbqp2/p1n1pp1p/8/3P3B/P4B2/1PPQ1PPP/2KR3R w - -,d2f4 e6e5 f4f6 e7f6 h4f6 e5d4 h1e1 h8g8 f6d8 g8d8,406
rn2k2r/pb3ppp/2p1p3/qp1nP3/P1p5/6P1/1P2PPBP/RNBQ1RK1 w kq -,e2e4 d5b6 d1g4 g7g6 g4h4 b8d7 c1d2 b5b4 d2h6 d7e5,77
r1bq1rk1/pp1np2p/2p1N1p1/8/8/2b1B2P/PPP2PP1/R2QK2R w KQ -,b2c3 d8a5 e6f8 a5c3 e1e2 d7f8 h1e1 c3e5 f2f4 e5e4,186
r3kb1r/ppq1pppp/2p5/3nPb2/3Q4/2P2N2/PP3PPP/RNB1K2R w KQkq -,f3h4 f5e6 e1h1 g7g6 b1d2 c6c5 d4e4 g6g5 h4f3 h7h6,-32
7R/8/8/8/3K4/pk6/8/8 w - -,,0
rnbqkbnr/pp3ppp/2p5/1B1P4/8/5N2/PPPP2PP/RNBQ1K1R w kq -,d5c6 b8c6 b1c3 g8f6 d2d4 f8e7 f1f2 e8h8 h2h3 e7b4,26
2r2rk1/ppq1bppp/2bp4/4p3/2N1P2P/2NQ4/PPP2PP1/2KR3R w - -,c4e3 c7d7 c1b1 b7b5 g2g4 b5b4 c3d5 d7b7 g4g5 a7a5,134
8/8/4pk1p/Np1p2p1/2pP4/2P1P1P1/1P4KP/3b4 w - -,a5b7 f6e7 e3e4 d5e4 g2f2 e6e5 d4e5 e7e6 b7d6 e6e5,5
2kr3r/ppp1qp2/2nb1n1p/4p1p1/2Q1P3/5NBP/PPP2PP1/2KR1B1R w - -,c2c3 f6h5 c4a4 d6c5 f1c4 f7f6 b2b4 c5b6 c4d5 c6b8,23
2rq1rk1/pp1bppbp/6p1/n7/3PP3/3BB3/P3NPPP/1R1Q1RK1 w - -,e3g5 a7a6 a2a4 h7h6 g5e3 a5c4 b1b7 d7c6 b7b4 c4e3,49
1k1r3r/ppp3p1/1b5p/4n3/1P1PP3/P1P1q1P1/3NN2P/R2QK2R w KQ -,d2b3 h8f8 h1f1 e5d3 d1d3 e3d3 f1f4 f8f4 g3f4 d3e4,-609
rn2k1nr/pp1b1ppp/8/8/1bPq4/4B3/P2N1PPP/R3KBNR w KQkq -,a1b1 b4d2 e3d2 d4e4 g1e2 e4b1 e2c1 b1e4 c1e2 b8c6,-1025
r2r4/ppp1k2p/5p2/4pbp1/2B1Pn2/2P3R1/PP4PP/R5K1 w - -,e4f5 d8d2 b2b4 a8d8 c4f1 d2d1 a1d1 d8d1 g1f2 d1d2,-381
8/5p1k/4p2p/3pP3/3P1npP/8/2R2PP1/1r2N1K1 w - -,g1h2 b1e1 c2a2 f4e2 h4h5 e2d4 a2a4 e1e4 h2h1 h7g7,-635
2rr2k1/ppq1bppp/2bp4/4p3/4P2P/2NQN3/PPP2PP1/2KR3R w - -,c1b1 d8d7 g2g4 c7d8 g4g5 f7f6 e3f5 f6g5 c3d5 g5g4,162
r2q1rk1/n4ppp/1n1N1b2/p1p1p2b/Bp2P3/2PP3P/PP2NPP1/R1B1QRK1 w - -,a4d1 d8d6 g2g4 h5g6 g4g5 f6e7 h3h4 f7f6 f2f4 e5f4,-276
8/5p1k/4p2p/3pP3/3P2pP/3n4/2R2PP1/1r2NK2 w - -,f1g1 d3e1 f2f3 e1c2 g1f2 g4f3 f2f3 c2d4 f3e3 d4f5,-874
r1bqkb1r/pp3ppp/2n1p3/2pn4/8/3P2P1/PPP1NPBP/RNBQK2R w KQkq -,e1h1 f8e7 d3d4 e8h8 c2c4 d5f6 d4c5 e7c5 b1c3 d8e7,13
2rr4/pp3p1p/5k2/5P2/1b1n4/8/PP3PPP/1K1R1BNR w - -,f1d3 c8c7 a2a3 b4a5 g1h3 c7d7 d3e4 d4f5 d1d7 d8d7,96
1r6/1P2R2P/5P2/5k2/6p1/3r4/6KP/8 w - -,e7g7 d3d2 g2g1 d2d8 f6f7 d8h8 f7f8q h8f8 g1f2 f5f6,-322
r4rk1/2qnbppp/p3p3/1p1bP3/PP1N4/2PB4/4Q1PP/R1B2R1K w - -,a4b5 a6b5 d4b5 c7e5 c1f4 e5e2 d3e2 d7b6 f4e3 d5c4,7
r1b2Nk1/pp1np2p/2p3p1/8/8/2q1B2P/P1P2PP1/R2QK2R w KQ -,e3d2 c3e5 d2e3 e5c3 e1e2 d7f8 h1e1 c8f5 e2f1 c3c2,191
8/5p2/4p1kp/3pP3/3P2pP/3n4/4RPP1/1r2NK2 w - -,f2f4 g4f3 g2f3 g6h5 f3f4 b1e1 e2e1 d3e1 f1e1 h5h4,-898
2rr2k1/pp1qbppp/3p4/3Np3/4P2P/3Q4/PPP2PP1/2KR3R w - -,c1b1 c8c5 g2g4 b7b5 g4g5 a7a5 a2a3 d7e6 h1g1 g7g6,168
rn2k2r/pb3ppp/1np1p3/qp2P3/P1p1P3/6P1/1P3PBP/RNBQ1RK1 w kq -,d1g4 g7g6 g4h4 b8d7 c1e3 h7h6 f2f4 a5b4 b1c3 b4b2,66
r1r3k1/pp2bppp/1qn1pn2/3p1b2/2pP1B2/1PP1PN2/PQ1NBPPP/R4RK1 w - -,f4g3 h7h6 h2h3 f5h7 f1c1 f6e8 g3h2 e7f8 e2d1 b6a6,-14
rnbqkb1r/pp3pp1/2p2n1p/3p4/3PpB2/2P1P1N1/PP3PPP/RN1QKB1R w KQkq -,c3c4 h6h5 h2h4 f8d6 f4d6 d8d6 b1c3 g7g6 a1c1 d6d8,20
r3kb1r/2B2ppp/p3pn2/3p1b2/2nP4/4PN2/PP3PPP/RN2KB1R w KQkq -,f1c4 f8b4 e1e2 d5c4 a2a3 f5d3 e2d1 b4e7 f3e5 f6e4,64
2rqrbk1/p4p2/bp1np1p1/3pNn1p/3P1B1P/2PN2PB/PP3P2/1R1QR1K1 w - -,a2a4 a6d3 d1d3 d8e7 b1a1 f8g7 a4a5 b6a5 a1a5 e7b7,49
r4rk1/4p1bp/6p1/pq4P1/1p1pP2P/8/PPPQN3/1K1R3R w - -,d1f1 f8f1 h1f1 a5a4 d2d3 b5d3 c2d3 b4b3 a2b3 a4b3,-25
r1r2b2/5p1k/1qn1b1p1/4pNB1/pp1pn2N/3P3P/PP2BP1K/1QR3R1 w - -,e2f3 e4g5 g1g5 c6e7 f5e7 f8e7 c1g1 e7g5 g1g5 b6d8,-243
1rbq1rk1/p3nnbp/2pp1pp1/4p3/1PP1P2B/1NN2P2/P3B1PP/R2QK2R w KQ -,a2a3 c8e6 e1h1 d8c7 d1c2 f7g5 a1d1 g8h8 h4f2 f6f5,115
r3k1nr/pppb1ppp/2n5/1B2P3/4p3/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 a7a6 b5e2 e8a8 c3e4 d7f5 e4g3 f5c2 c1g5 f7f6,-1
8/8/p7/PpR5/1Pqk4/8/K7/8 w - -,b1c3 a7a6 b5e2 e8a8 c3e4 d7f5 e4g3 f5c2 c1g5 f7f6,Mate
8/8/1p6/p1p2K2/P1P5/1P3k2/8/8 w - -,f5e6 f3g2 e6d6 g2h2 d6c6 h2h3 c6b6 h3g2 b6b5 g2f3,1452
r2qk2r/1b1pbppp/p3p1n1/1pp5/8/P1NP2B1/1PP1BPPP/R2QK2R w KQkq -,e2f3 d7d5 e1h1 e8h8 c3e2 e6e5 f3h5 d5d4 a3a4 e7f6,-219
3rk1r1/bp3qB1/p1b1pp1Q/2P5/1P6/P7/5PPP/2R2RK1 w - -,f1e1 f7g7 e1e6 e8f7 h6g7 g8g7 e6c6 b7c6 h2h3 a7b8,-568
8/1kB5/3P2p1/1PK1b1p1/3p1p2/5P1P/6P1/8 w - -,c5d5 d4d3 c7a5 e5f6 d5c4 f6d8 a5b4 b7b6 b4c3 g5g4,783
r2qk2r/ppp2p2/2npbn2/2b1p1p1/4P2B/1B1P3P/PPP2PP1/RN1QK2R w KQkq -,h4g5 c5f2 e1f2 f6e4 d3e4 d8g5 d1d3 h8g8 g2g4 c6b4,-212
r1b2nk1/pp2p2p/2p3p1/8/8/2q1B2P/P1P2PP1/R2Q1K1R w - -,f1g1 c8f5 a1c1 b7b5 d1f3 a7a5 g1h2 f8e6 f3g3 f5e4,148
rn1qkb1r/pp3ppp/2p1pn2/8/3PbN1P/6N1/PPP2PP1/R1BQKB1R w KQkq -,c2c3 h7h6 g3e4 f6e4 f1d3 e4d6 c1d2 b8d7 d1e2 d8c7,107
r1b2r2/ppp2pkp/8/1N1p4/5q2/3Q4/PPP2bPP/1K1R1R2 w - -,a2a4 a7a6 g2g3 f4e5 b5c7 e5c7 f1f2 c7e5 d3d2 f7f6,-264
8/5p2/4p1kp/3pP3/3P2pP/4R3/5PP1/1r2nK2 w - -,h4h5 g6f5 e3e1 b1e1 f1e1 f5e4 e1d1 e4d4 d1e2 d4e5,-821
rnbq1rk1/p1ppb1pp/1p3n2/3P1p2/8/5NP1/PP2PPBP/RNBQK2R w KQ -,e1h1 e7c5 b1c3 d7d6 f3g5 a7a5 a2a3 h7h6 g5e6 c8e6,139
r4rk1/2qnbppp/4p3/1p1bP3/1P1N4/2PB4/4Q1PP/R1B2R1K w - -,d4b5 c7e5 c1f4 e5e2 d3e2 d7b6 f4e3 d5c4 e2c4 b6c4,11
7q/5R2/4k1K1/6P1/8/8/8/8 w - -,,0
8/5p2/4p1kp/3pP3/3P2pP/8/5PP1/4rK2 w - -,f1e1 g6f5 e1d2 f5e4 d2e2 e4d4 e2d2 h6h5 d2e2 d4e5,-824
7q/8/5RK1/4k1P1/8/8/8/8 w - -,,0
3rk3/bp3rB1/p1b1pp2/2P5/1P6/P7/5PPP/2R2RK1 w - -,g7h6 a7b8 f1e1 f7h7 e1e6 e8f7 e6c6 b7c6 h6e3 h7h2,-485
5rk1/r5p1/p4p2/1p1pp1p1/3N4/5R2/PPP5/1K3R2 w - -,d4c6 a7f7 c2c3 g5g4 f3d3 f7d7 d3g3 d7c7 c6b4 f6f5,-92
4k3/8/2KP4/8/8/8/p7/8 w - -,c6c7 a2a1q d6d7 e8f7 d7d8q a1c3 c7b8 f7e6 d8b6 e6f5,Mate
r7/ppprk2p/5p2/4pPp1/2B2n2/2P3R1/PP4PP/R5K1 w - -,h2h4 h7h6 c4f1 d7d2 a1b1 a8d8 h4g5 h6g5 g3e3 g5g4,-279
rn1q1rk1/pbppb1pp/1p3n2/3P1p2/8/5NP1/PP2PPBP/RNBQ1RK1 w - -,b1c3 e7b4 f3h4 b4c3 b2c3 g7g6 c1h6 f8f7 h4f3 f6e4,153
8/8/p7/Ppq5/1P1k4/K7/8/8 w - -,f3e1 e7d6 b1c3 b8a6 e1c2 d6e5 c2d4 a6c5 d4f5 e5c3,Mate
8/5p2/4p2p/3pPk2/3P2pP/8/5PP1/4K3 w - -,e1f1 f5e4 h4h5 e4d4 f1e2 d4e5 e2d3 e5f5 d3c3 f5e4,-949
2r1q1k1/1p2Pp2/p2R1Qp1/P1Nb1p1p/1P3P1P/2P5/5KP1/8 w - -,e1f1 f5e4 h4h5 e4d4 f1e2 d4e5 e2d3 e5f5 d3c3 f5e4,Mate
rn1q1rk1/pp1bbppp/2p1pn2/8/2NP4/4P1P1/PP1B1PBP/RN1QK2R w KQ -,e1h1 a7a5 b1c3 d7e8 d1b3 b7b5 c4e5 a5a4 b3c2 f6d5,90
r3k1nr/1ppb1ppp/p1n5/1B2P3/4p3/2N5/PPP2PPP/R1B1K2R w KQkq -,b5e2 e8a8 c1g5 d8e8 e1a1 c6e5 c3e4 d7c6 f2f3 h7h6,2
2rq1rk1/3b1pb1/p5pp/1p1Pp3/P1n1P2P/3B4/4NPP1/1RBQ1RK1 w - -,a4b5 a6b5 e2c3 d8a5 b1b3 h6h5 d1e2 f8d8 g1h2 c8c5,18
r1b2nk1/pp2p2p/2p3p1/8/2qB4/7P/P1P2PP1/R2Q1K1R w - -,f1g1 c8f5 d4e3 c4c2 d1d4 b7b6 a1e1 f8e6 d4d7 g8f7,98
2rq1rk1/pp2ppbp/5np1/3pnb2/2PP4/1P6/PB1NBPPP/R2Q1RK1 w - -,d2e4 f6e4 d4e5 d5c4 b3c4 e4c5 d1d8 f8d8 a1d1 h7h5,-500
8/1r4p1/2pk1p2/p6p/2RPP2P/1K1P2P1/8/8 w - -,,0
r1b2rk1/ppp2pNp/8/1N1p4/5q2/3Q4/PPP2bPP/1K1RR3 w - -,e1e7 g8g7 h2h3 f4f6 d3e2 c8e6 e7e6 f7e6 b5c7 g7g8,-242
r3kb1r/2B2ppp/p3pn2/n4b2/2pP4/4PN2/PP3PPP/RN2KB1R w KQkq -,c7a5 a8b8 f1c4 b8b2 e1h1 f8d6 c4b3 e8h8 b1d2 f5d3,531
2rq1rk1/pp1nppbp/4b1p1/3pP3/2P3P1/1P6/PB1NBP1P/R2Q1RK1 w - -,a1b1 g7e5 c4d5 e6d5 d2f3 d5f3 e2f3 e5b2 b1b2 d8c7,-130
1r6/6p1/2pk1p2/p6p/2RPP2P/2KP2P1/8/8 w - -,,0
r1bqk2r/pp1n1ppp/2p2n2/2b1p3/2P1P3/5NP1/PP3PBP/RNBQ1RK1 w kq -,d1c2 e8h8 b1c3 f8e8 h2h3 c5b4 f1d1 d8c7 c1d2 a7a5,35
1b1rk3/1p3r2/p1b1pp1B/2P5/1P6/P7/5PPP/2R2RK1 w - -,f1e1 f7h7 e1e6 e8f7 e6c6 b7c6 h6e3 h7h2 g2g3 d8h8,-457
r3rk2/1p1qNp1p/p5p1/4Q3/8/8/PPP3PP/2K2R2 w - -,e5f6 d7e6 f6e6 e8e7 e6f6 f8g8 f6e7 a8f8 e7b7 a6a5,9605
r2q1rk1/ppp1nppp/2nb4/8/2BP2b1/P4N2/1P3PPP/RNBQ1RK1 w - -,d1d3 g4f3 d3f3 c6d4 f3h3 d8c8 h3c8 a8c8 b1c3 e7f5,-77
2r3k1/1p3pb1/3p2p1/2qP3P/4B3/1P6/rP6/1K2QR1R w - -,d1d3 g4f3 d3f3 c6d4 f3h3 d8c8 h3c8 a8c8 b1c3 e7f5,Mate
r4rk1/3nbppp/4p3/1N1bq3/1P6/2PB4/4Q1PP/R1B2R1K w - -,c1f4 e5e2 d3e2 d7b6 f4e3 d5c4 e2c4 b6c4 e3g1 e7f6,7
