2rqr1k1/1p1nbppp/p2p4/3Pn3/2P2R2/1N2B3/PP1QB1PP/2R3K1 w - -,h2h3 e7h4 f4e4 f7f5 e4f4 h4g5 f4f5 g5e3 d2e3 e5c4,-45
r1bqr1k1/1ppn1pbp/3p1np1/p3p3/3PP3/2N1B1PP/PPP1NPB1/R2Q1RK1 w - -,d4d5 b7b6 b2b3 d7c5 d1d2 c8d7 f2f3 b6b5 a2a3 b5b4,45
r1bqk2r/ppp2pbp/2np1np1/4p3/4PP2/1BPP4/PP4PP/RNBQK1NR w KQkq -,g1f3 d8e7 e1h1 e8h8 b1a3 c8e6 b3e6 e7e6 f4f5 g6f5,14
8/6p1/6p1/4B1P1/4kPK1/7P/8/6r1 w - -,g1f3 d8e7 e1h1 e8h8 b1a3 c8e6 b3e6 e7e6 f4f5 g6f5,Mate
r3k2r/pbp2pp1/2qb1n1p/8/4p3/7N/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 e8a8 a2a4 g7g5 d1e2 g5g4 c3b5 c8b8 b5d6 c6d6,-296
r1bqr1k1/1pp2pbp/1n1p1np1/p3p3/P2PP3/2N1B1PP/1PP1NPB1/R2Q1RK1 w - -,b2b3 b6d7 d1d2 b7b6 a1d1 e5d4 e3d4 c8a6 f1e1 d7c5,74
4r2k/p5rp/3q4/5p2/2PP3Q/P2K1N2/2P5/7R w - -,h1e1 e8e1 h4e1 d6a3 c2c3 a3d6 c4c5 d6d5 e1e8 g7g8,-132
3r3k/pppr2p1/6bp/2Bn1p2/6P1/1BP2P1P/PP6/3RR1K1 w - -,c5a7 d5f4 d1d7 d8d7 h3h4 f5g4 f3g4 g6f7 b3f7 d7f7,111
2r5/5p2/p1p2k1p/2Pp4/1P1N3P/n2K2R1/2P2P2/8 w - -,g3g1 a3c4 g1a1 f6e5 h4h5 e5f4 d3c3 f4g5 a1a6 c4e5,280
r4rk1/1bpp2pp/p6q/2bn4/B3N3/P4N1P/1P4P1/R2QR2K w - -,e4c5 d5c3 a4b3 g8h8 d1d2 b7f3 d2h6 g7h6 b2c3 a8d8,431
r1bq1rk1/ppp1ppb1/1n1p1npp/8/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 w - -,c4b3 f6g4 e3f4 e7e5 d4e5 g4e5 f3e5 d6e5 d1d8 f8d8,67
8/1p2b3/p5pp/2PkBp2/1P3P2/P2K2P1/7P/8 w - -,,0
8/6p1/6p1/4B1P1/5P1K/5k1P/8/6r1 w - -,d3c3 h6h5 h2h4 e7d8 c3d3 d8e7 e5d4 e7d8,Mate
8/pppkn3/3p4/3Pp2p/4P1rP/1P2R1P1/P4K2/3R4 w - -,d1e1 c7c6 d5c6 b7c6 e3f3 d7e6 f3f8 e7g8 f8e8 e6d7,315
4r3/1b3kp1/p2Rp3/6P1/pP2P1B1/8/P1P5/2K5 w - -,d6d7 f7g6 d7b7 g6g5 b7g7 g5f4 g4e2 f4e4 a2a3 e8a8,597
7k/8/6p1/4Kp1p/1r5P/5P2/6P1/8 w - -,g2g3 h8g7 e5e6 b4b6 e6d5 b6b3 d5e6 b3f3 e6e5 f3g3,-1227
r1b1k2r/pp2qppp/2n1p3/3pPn2/3P4/5N2/P2BBPPP/R2Q1RK1 w kq -,a1b1 e8h8 d2c1 c8d7 g2g4 f5h4 f3h4 e7h4 c1a3 f8d8,53
3r4/4k1p1/Bbp1p2p/p3n1P1/P3P2P/1NP5/8/1K3R2 w - -,b1a2 h6g5 h4g5 d8a8 a6b7 a8a7 b7c8 e5f7 e4e5 a7a8,-101
r2r4/2q1kpb1/1p2p2p/2pbP1p1/p1N5/P1P2NP1/1PQ2PP1/2KRR3 w - -,c2h7 d5c4 h7g7 d8d1 e1d1 a8d8 d1e1 c7d7 g7f6 e7e8,142
2r5/5p2/p1p3kp/2Pp4/1P1N3P/n2K1R2/2P2P2/8 w - -,f3g3 g6h5 d4f5 c8b8 c2c3 a3c4 d3d4 f7f6 f2f3 c4d2,276
r1bqk2r/pppnbppp/3p1n2/8/3NPP2/1B6/PPP3PP/RNBQ1RK1 w kq -,d1f3 d7c5 b1c3 e8h8 h2h3 f8e8 f1d1 e7f8 e4e5 c5b3,49
r1bqkb1r/1p1n1pp1/2p1pn1p/p2p4/Q1PP3B/2N2N2/PP2PPPP/R3KB1R w KQkq -,c4d5 e6d5 a4c2 f8e7 e2e3 e8h8 f1d3 f8e8 e1h1 f6e4,18
8/pp1kn3/2pp4/3Pp2p/4P1rP/1P2R1P1/P4K2/4R3 w - -,d5c6 b7c6 e3f3 d7e6 f3f8 e7g8 f8e8 e6f7 e8a8 g8f6,345
r1b3k1/pp3r1p/2n1p1pP/3pPpB1/P1pP4/2P5/2P2PP1/R3K1NR w KQ -,g5f6 a7a5 g1h3 c6a7 h3g5 f7c7 e1d2 b7b6 f2f3 c7b7,207
3r4/4k3/Bbp1p2p/p3n3/P3P2P/1NP5/8/1K3R2 w - -,f1h1 d8g8 h4h5 g8g4 b3d2 b6c7 d2b3 g4e4 b3c5 e4e3,-92
r4r1k/2pbq1pp/1b6/p1ppP3/1P1NpP2/P1P1B2P/3Q2P1/R4RK1 w - -,b4c5 b6c5 a1b1 a5a4 d4c2 c5e3 d2e3 c7c5 b1b7 a8b8,62
r1bq2kr/pppp1pNp/5b1B/4n3/8/1P6/PP3PPP/RN1Q1RK1 w - -,g7h5 d7d6 h2h3 c8f5 b1c3 c7c6 f2f4 e5d7 d1f3 f6e7,337
5r1k/p5rp/3q4/5p2/2PP3Q/P2K1N2/2P5/4R3 w - -,d4d5 h8g8 e1e6 d6a3 c2c3 a7a5 h4e1 a5a4 e6a6 f5f4,-135
8/p3n3/2ppk3/4p2p/4P1rP/1P3RP1/P4K2/4R3 w - -,f3f8 e7g8 f8e8 e6d7 e8a8 d7e6 a8a7 g8f6 f2f3 g4g8,345
4r1k1/6p1/p2Rp3/6P1/pP2b1B1/8/P1P5/2K5 w - -,g4e6 g8f8 d6a6 a4a3 c1d2 e4b7 a6b6 b7f3 b4b5 f8e7,488
r2q1rk1/pp2n1b1/2pp1npp/3Ppp2/2P1P2N/2N2PP1/PP1B3P/R2Q1R1K w - -,e4f5 g6g5 h4g6 e7g6 f5g6 c6d5 c4d5 d8e8 d1c2 e5e4,42
r1b5/p1p5/1pp2B1R/5pP1/5Pkb/2N1r3/PPP3K1/R7 w - -,f6e5 c8b7 h6h4 g4h4 g2f2 e3h3 a1g1 h4h5 g5g6 h3h2,-57
r1bqk2r/ppp1bppp/3p1nn1/8/3NPP2/1B6/PPP3PP/RNBQ1RK1 w kq -,b1c3 e8h8 a2a4 f8e8 g1h1 e7f8 d4f3 c8d7 c1e3 d7c6,81
r1bqr1k1/1pp2pbp/1nn3p1/p3p3/P3P3/1PN1B1PP/2PQNPB1/3R1RK1 w - -,d2d8 c6d8 c3b5 d8e6 b5c7 e6c7 e3b6 c7e6 e2c3 e6d4,232
r1bq1rk1/p2np1b1/6p1/3pp3/2p2BP1/2P1PN2/P3BP2/R1Q2RK1 w - -,f4g3 e7e6 c1a3 e5e4 f3d4 d7e5 a1b1 e5d3 f2f3 d8d7,-108
2r1r1k1/pbq2ppp/4pn2/1p6/3PP3/1B2RNPP/P3QP1K/3R4 w - -,d4d5 e6d5 e4d5 e8e3 e2e3 c7c5 e3c5 c8c5 d5d6 b7f3,60
1r3r1k/4q1pp/3pP1b1/2pB2Pn/8/P4N1P/5P2/R2QR1K1 w - -,g1h2 h5f4 e1e3 g6h5 a1a2 f8f5 a2d2 f4d5 d2d5 f5f4,-125
r2q1rk1/ppp2pb1/1n1p1npp/4p3/3PP3/1BN1BP1P/PPP2P2/R2Q1RK1 w - -,a2a4 e5d4 d1d4 f6d5 d4d3 d5e3 d3e3 b6d7 f3f4 d7c5,-66
5R2/p3n3/2p1k3/3pp2p/4P1rP/1P4P1/P4K2/4R3 w - -,f8h8 g4g8 h8h5 g8d8 e4d5 d8d5 h5g5 c6c5 f2g2 a7a5,474
4rk2/6p1/p2RB3/6P1/pP2b3/8/P1P5/2K5 w - -,d6a6 f8e7 e6c4 e4f5 a6a4 e8c8 c4b3 c8b8 a2a3 g7g6,508
rnb1kb1r/pp3ppp/1q2p3/2npP3/5N2/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 f8e7 c2c4 d5c4 e1h1 e8h8 e2c4 b8c6 d1e2 b6c7,51
r1b2rk1/2pp2pp/p1nb3q/2p5/B2P4/2N2N1P/PP4P1/R2Q1R1K w - -,d4c5 d6f4 d1d5 g8h8 f3g5 c8b7 g5f7 f8f7 d5f7 c6e5,374
r1b3kr/pp4p1/2n1p1Np/8/1bBq1B2/8/PP2QnPP/R4K1R w - -,f4e3 d4f6 e3f2 f6g6 h2h4 h6h5 h1h3 h8h6 h3g3 g6f7,-325
r2qr1k1/5pbp/p1p3p1/3p4/6b1/1QP1BN2/PP3PPP/R4RK1 w - -,b3d1 a8b8 d1d2 g4f3 g2f3 d8h4 e3g5 b8b2 f1e1 e8e1,-123
r1br2k1/1pp2pbp/1nn3p1/p3p3/P3P3/1PN1B1PP/2P1NPB1/3R1RK1 w - -,c3b5 d8d7 d1d7 b6d7 b5c7 a8b8 e2c3 g7f8 f1d1 f8c5,215
2r1r1k1/p1q2ppp/4pn2/1Q6/3Pb3/1B2RNPP/P4P1K/3R4 w - -,d4d5 e6d5 f3g5 c8b8 b5e2 e4g6 b3d5 e8e3 e2e3 b8e8,-72
r1b2rk1/2pp2pp/p1n4q/2P5/B4b2/2N2N1P/PP4P1/R2Q1R1K w - -,d1d5 g8h8 f3g5 c8b7 g5f7 f8f7 d5f7 g7g5 f7d5 a8g8,365
1rb3k1/pp3r1p/2n1p1pP/3pPpB1/P1pP4/2P4N/2P2PP1/R3K2R w KQ -,g5f6 a7a5 e1d2 b7b5 a4b5 b8b5 f2f3 f7a7 g2g4 a5a4,210
r2qk2r/p2nnp1p/1pp1p1pP/4P3/2P5/P1P2Q2/5PP1/R1B1KB1R w KQkq -,c1g5 d8c7 f3e2 a8b8 e2e4 d7c5 e4f4 h8f8 f1e2 f7f6,94
r2q1rk1/ppp2pb1/1n1p1npp/8/3pP3/1BN1BP1P/PPPQ1P2/R4RK1 w - -,e3h6 d4c3 b2c3 f8e8 a1d1 f6h5 h6e3 d8f6 g1g2 a7a5,-412
r2qk2r/pp1bnpp1/4p2p/n2pP3/3P2P1/3B1N2/P2B1P1P/2RQ1RK1 w kq -,g1h1 a7a6 g4g5 d7b5 g5h6 g7h6 d2b4 b5d3 d1d3 a5c4,-12
r4r1k/2pbq1pp/1b6/p2pP3/1p2pP2/PNP1B2P/3Q2P1/R4RK1 w - -,,0
r4rk1/1q1pbpp1/p3p2p/4P3/2pNbP2/P3B2P/1PP1Q1P1/R4RK1 w - -,a1d1 b7b2 f4f5 e6f5 d4f5 b2e5 e3h6 e7f6 f5d6 e4d3,-136
r2qk2r/p2nppbp/3p2p1/1BpPP2n/6b1/5N2/PPQ2PPP/RNB2RK1 w kq -,e5e6 f7e6 d5e6 g4e6 f3g5 e6g8 b1c3 a8b8 c1d2 e8f8,82
r1b2r1k/2pp2pp/p1n4q/2PQ4/B4b2/2N2N1P/PP4P1/R4R1K w - -,f3g5 h6f6 c3e2 f4g5 f1f6 g5f6 e2f4 g7g6 a1f1 c8b7,393
4r3/1p4qk/3p4/2p1br2/4P1pp/5pP1/PP1Q1P1P/3R1RK1 w - -,e4f5 h4g3 h2g3 g7h6 d2h6 h7h6 f1e1 e8a8 e1e4 h6g5,-25
2rr2k1/pp1R1pp1/2n3b1/4p2p/1bB3PP/2P1BP2/PP1N4/2K4R w - -,d7d8 c6d8 e3a7 b4e7 a7b6 d8e6 c4e6 f7e6 g4h5 g6h5,151
2r1k3/pp2bpp1/2n1p1p1/3q4/3P2P1/2P2NBr/P4P2/1R1Q1RK1 w - -,d1e2 c6d8 g1g2 h3h6 f1c1 c8c4 e2e5 d5e5 f3e5 c4a4,-47
3r1rk1/ppbq1ppn/2n1b3/2p1p3/4P1N1/2P1NQ1P/PP3PB1/R1B1R1K1 w - -,e1d1 d7c8 d1d8 f8d8 e3f5 g8h8 c1e3 c5c4 g2f1 d8d7,-11
5r1k/p6p/3q4/5p2/2PP3Q/P1PK1Nr1/8/4R3 w - -,d3e2 f5f4 h4h5 d6e6 h5e5 e6e5 d4e5 f8c8 e1f1 c8c5,-229
r2q1rk1/pp3pb1/1n1p1npp/2p5/3BP3/1BN2P1P/PPPQ1P2/R4RK1 w - -,a1d1 c5d4 c3e2 d8e7 d2d4 a8d8 d4b4 g8h7 a2a4,-406
r1b3kr/pp4p1/2n1pqNp/8/1bB5/4B3/PP2QnPP/R4K1R w - -,e3f2 f6g6 h2h4 h6h5 h1h3 h8h6 a1d1 g6g4 e2d3 b4e7,-323
r7/5k1p/b1p1pnp1/p4pB1/1r2P3/3N1P2/PP2K1PP/2R4R w - -,c1c6 f5e4 c6c7 f7e8 g5f6 e4d3 e2e3 b4b7 h1c1 a8b8,117
rnb2rk1/pp2bppp/1q2p3/2npP3/5N2/5N2/PPP1BPPP/R1BQ1RK1 w - -,c2c4 d5c4 e2c4 b8c6 d1e2 b6c7 c1d2 a7a5 f4h5 b7b6,51
2r3k1/p4p1p/8/8/5p2/5P1P/PP1R4/7K w - -,h1h2 g8g7 h3h4 h7h5 h2h3 c8c1 d2d5 c1h1 h3g2 h1b1,2
8/p3r2p/P1R2pk1/5qp1/1P1Q1p2/7P/5PPK/8 w - -,f2f3 h7h5 c6d6 f5e5 d4e5 e7e5 d6d7 e5e2 d7a7 g5g4,63
r4r1k/3bq1pp/1p6/p2pP3/1p2pP2/PNP4P/3Q2P1/R4RK1 w - -,a3b4 a5a4 b3d4 g7g5 b4b5 g5f4 f1f4 e7e5 f4f8 a8f8,17
r1b3kr/pp4p1/2n1p1qp/8/1bB5/8/PP2QBPP/R4K1R w - -,h2h4 h6h5 h1h3 h8h6 h3g3 g6f7 f1g1 h6f6 a1d1 c8d7,-344
r1bq1rk1/1pp3pp/p2p4/3Ppn2/8/N1P2Q1P/PPB2PP1/4RRK1 w - -,c2e4 f5h4 f3e3 d8f6 e3d3 f6h6 a3b1 c8f5 b1d2 f5e4,-32
2r1r3/pq2kp2/1p2p1pQ/3bN3/1b6/1P1B4/PB3PPP/4R1K1 w - -,h6h4 f7f6 h4b4 c8c5 e5g6 e7d7 g6f4 a7a5 b4d2 e6e5,530
5rk1/1bb3p1/3p3p/2rPp1qP/PpN1RpP1/1P3Q1K/1B2RP2/8 w - -,a4a5 b7d5 f3h1 f4f3 b2c1 g5e7 e2e3 d5e4 e3e4 d6d5,-519
1rb3k1/p4r1p/2n1pBpP/1p1pPp2/P1pP4/2P4N/2P2PP1/R3K2R w KQ -,a4b5 b8b5 f2f3 a7a5 e1d2 f7a7 g2g4 a5a4 a1a3 c8d7,219
r2q1r2/pp3pbk/1n1p1npp/2p5/4P3/1BN1BP1P/PPPQ1P2/R4RK1 w - -,a1d1 c5c4 e3b6 a7b6 b3c4 f6h5 c3d5 d8c8 c4e2 c8h3,-52
7r/3qk1b1/p1r1pp2/1p4p1/3P2Pp/PB2Q2P/1P1R2P1/5R1K w - -,d4d5 c6c4 b3c4 h8d8 d5d6 e7f7 c4a2 a6a5 e3g5 b5b4,773
r2q1rk1/pp1nn1b1/2pp2pp/3Pp3/2P1Pp1N/2N2PP1/PP1B3P/R2Q1R1K w - -,d2e1 f4g3 h2g3 d7f6 d1e2 d8d7 h1h2 f8f7 e1d2 f6h7,25
r2qk2r/p2nppbp/3pP1p1/1BpP3n/8/5b2/PPQ2PPP/RNB2RK1 w kq -,b5d7 e8f8 g2f3 h5f6 d7c6 f7e6 d5e6 a8b8 c6a4 d6d5,389
2r5/5p2/p1p4p/2Pp3k/1P1N3P/n2K2R1/2P2P2/8 w - -,d4f5 f7f6 f2f3 a3c4 d3d4 c4e5 f3f4 e5c4 f5e7 c8e8,275
4r1k1/1b3pp1/p7/1pnNP1P1/3RP3/8/PPP1B3/2K5 w - -,c2c4 e8e5 c4b5 a6b5 d5c3 c5e4 c3e4 b7e4 e2b5 e5g5,60
r1bqr1k1/1p3pbp/1p1p2p1/p3n3/P3P3/1PN3PP/2PQNPB1/3R1RK1 w - -,f2f4 e5c6 g1h2 g7f8 c3b5 c6a7 b5d6 f8d6 d2d6 d8d6,251
r4k2/4b2p/q3Pp2/1p1p4/3B4/2PB4/rP3Q1P/1K1R2R1 w - -,g1h2 g7f8 c3b5 c8d7 b5d6 f8d6 d2d6 d7c6 f2f4 e5d7,Mate
6k1/1p3pp1/2p4p/2Pp1b2/1P2p3/1R2P1P1/3N1PP1/r5K1 w - -,g1h2 a1a2 d2b1 f5e6 b4b5 a2f2 b1c3 f2c2 b3a3 g8h7,-404
2b3k1/p4r1p/2n1pBpP/1r1pPp2/2pP4/2P4N/2P2PP1/R3K2R w KQ -,e1d2 a7a5 f2f3 f7a7 g2g4 a5a4 a1a3 a7a6 g4f5 e6f5,222
r3kb1r/ppp2pp1/2n2q1p/4p3/4B1b1/3P1N2/PPPB1PPP/R2QK2R w KQkq -,d2c3 f8d6 e4c6 b7c6 h2h3 g4h5 g2g4 h5g6 d1e2 e8h8,21
2r2rk1/3nqpp1/1p5p/3P4/1PP1p1Q1/3B4/5RPP/5RK1 w - -,d3e2 c8d8 h2h3 e7b4 g4e4 b4c5 f1d1 f8e8 e4d4 g7g6,11
r4r1k/4q1pp/1p2b3/p2QP3/1p2pP2/PNP4P/6P1/R4RK1 w - -,d5e4 e6b3 c3b4 a8e8 a1e1 a5b4 a3b4 b6b5 f4f5 b3c4,-212
r1bqr1k1/1pp2p1p/1nnp2p1/p3b3/P3P3/1PN1B1PP/2PQNPB1/3R1RK1 w - -,e3b6 c7b6 c3b5 e5g7 e2c3 e8e5 c3d5 c6b4 d5b4 a5b4,290
2r2rk1/pp1R1pp1/2n3b1/4p2p/2B3PP/2b1BP2/PP1N4/2K4R w - -,d7d5 c3d4 g4h5 g6f5 h1e1 f5e6 d5d6 d4e3 e1e3 c6a5,-269
r3kb1r/5p1p/p3pp2/1pp5/4b3/PQNqB3/5PPP/R4RK1 w kq -,b3b2 e4c6 f1d1 d3f5 f2f3 h8g8 c3e4 c6e4 f3e4 f5e4,-376
2r5/p4pkp/8/8/5p2/5P1P/PP1R3K/8 w - -,h3h4 c8c1 d2g2 g7f6 h2h3 h7h5 g2g5 c1h1 h3g2 h1b1,1
2r2k2/7p/p1rpp3/4p2q/4P3/P2QB3/1PP4P/1K4R1 w - -,g1g5 h5f7 d3d1 f8e8 d1g1 f7f6 g5g8 e8f7 e3g5 c8g8,105
r2q1rk1/pp3pb1/1n1p2pp/2p4n/4P3/1BN1BP1P/PPPQ1P2/R4RK1 w - -,c3d5 b6d5 b3d5 d8h4 g1g2 g7e5 f1g1 g8h7 g2f1 e5f4,-134
rnb2rk1/pp2bppp/1q2p3/2n1P3/2p2N2/5N2/PP2BPPP/R1BQ1RK1 w - -,e2c4 b8c6 d1e2 f8d8 f4h5 b6c7 c1d2 a7a5 f1d1 c6d4,46
2r5/p4pk1/8/7p/5p1P/5P2/PP1R3K/8 w - -,h2h3 c8c1 d2d5 c1h1 h3g2 h1b1 b2b3 b1b2 g2h3 b2a2,2
r2q1rk1/pb3ppp/1p2pn2/2bpN3/1n1B1P2/1P2P3/P1PNB1PP/R2Q1RK1 w - -,c2c3 b4c6 e5c6 b7c6 d2f3 c6b7 d4c5 b6c5 d1c2 d8b6,-19
2r2r1k/3nqpp1/1p5p/3Pp3/1PP3Q1/3B4/5RPP/5RK1 w - -,d5d6 e7e8 c4c5 b6c5 d3b5 c8d8 b4c5 e5e4 g4f5 g7g6,434
r4rk1/1q1pbpp1/p3p2p/4P3/3NbP2/Pp2B2P/2P1Q1P1/R4RK1 w - -,f4f5 b3b2 a1b1 e6f5 d4f5 e4f5 f1f5 b7e4 f5f4 e4e5,-303
r2qk2r/ppp2pbp/2npbnp1/4p3/4PP2/1BPP4/PP2N1PP/RNBQK2R w KQkq -,e1h1 e5f4 c1f4 e6b3 d1b3 d8d7 b1d2 f6h5 h2h3 e8a8,28
5r1k/p6p/3q4/5p2/2PP3Q/P1PK1r2/8/7R w - -,,0
2rk1b1r/pp1b3p/5p2/8/P2P4/2p5/R4PPP/1N1B1RK1 w - -,d1b3 a7a5 f2f3 f8h6 b1a3 h6e3 g1h1 h8e8 f1d1 h7h5,-155
r2qk2r/2p1npp1/p1np3p/1pb1p2b/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 w kq -,d2f1 e8h8 f1g3 h5g6 d3d4 c5b6 d4e5 d6e5 d1e2 g8h7,75
R7/8/4p2p/p2p1k1r/3Bn3/8/Pr2Q1K1/2q5 w - -,d2f1 e8h8 f1g3 h5g6 d3d4 c5b6 d4e5 d6e5 d1e2 g8h7,Mate
rnb1kb1r/1pp2ppp/p3p3/8/3PPB1q/8/PPP3PP/R2QKBNR w KQkq -,g2g3 h4e7 g1f3 c7c5 d1d2 c5d4 e1a1 e7b4 f3d4 b4d2,62
r1bqr1k1/1p3p1p/1pnp2p1/p3b3/P3P3/1PN3PP/2PQNPB1/3R1RK1 w - -,c3b5 d6d5 e4d5 c6a7 b5a7 a8a7 d5d6 c8d7 e2c3 a7a8,260
4r1k1/1b3pp1/p7/2nNP1P1/2pRP3/8/PP2B3/2K5 w - -,g5g6 f7g6 e2c4 g8f8 d5f4 e8c8 b2b4 c5e4 f4g6 f8e8,172
r1bq1rk1/pp1nbppp/2p2n2/4p3/2pPP2P/2N2NP1/PPQB1PB1/R3K2R w KQ -,d4d5 c6d5 c3d5 b7b5 e1h1 c8b7 a2a4 a7a6 d2a5 d8a5,-66
2r1qr1k/3n1pp1/1p1P3p/4p3/1PP3Q1/3B4/5RPP/5RK1 w - -,c4c5 e5e4 g4e4 e8e4 d3e4 b6c5 f2f7 f8d8 e4f5 c8c6,414
r2qk2r/3b1pp1/pn2p2p/1p1pP3/1BnP2P1/3B1N2/P3QP1P/1RR3K1 w kq -,h2h4 a6a5 b4d6 a8c8 g1g2 c4d6 e5d6 c8c1 b1c1 b6c4,-63
3b4/8/1p2kp1p/3p1Np1/PP1P2PP/1K6/5P2/8 w - -,h4h5 e6f7 f5h6 f7f8 h6f5 d8c7 f5e3 c7f4 e3d5 f6f5,727
r3kb1r/5p1p/p3pp2/1pp5/4b3/PQN1B3/2q2PPP/R2R2K1 w kq -,c3b5 f8g7 b3c2 e4c2 b5c7 e8f8 c7a8 c2d1 a1d1 h7h6,621
4nr1k/2qBb1pp/3p4/4p1P1/4P3/1Pp1B3/1PK4P/3Q3R w - -,d7e8 f8e8 d1d5 c3b2 c2b2 c7c8 h1a1 h7h6 g5h6 g7h6,76
r1b3kr/pp4p1/2n1p1Np/8/1bBq4/7P/PP2QnP1/R1B2K1R w - -,h1h2 f2e4 c1f4 b4c5 h2h1 g8h7 g2g4 h8d8 c4b3 d4f2,-491
3r1rk1/ppbqnppn/4b3/2p1pN2/4P1N1/2P2Q1P/PP3PB1/R1B1R1K1 w - -,f5e7 d7e7 f3g3 g8h8 c1e3 f7f6 g1h1 b7b6 e1g1 f8g8,-14
5rk1/2qbbnnp/3p1pp1/1ppPp3/4P1P1/2P1BNNP/1PB2PQ1/r5RK w - -,g1a1 c7b7 g2f1 f8a8 h1g2 g7e8 f3d2 g8h8 b2b4 e8c7,37
2b3k1/pr5p/2n1pBpP/1r1pPp2/2pP4/2P4N/2PK1PP1/R6R w - -,h3f4 a7a5 f2f3 c6b8 g2g4 b8d7 f6d8 f5g4 f3g4 b7a7,232
5R2/p3n3/4k3/3pp2p/6rP/1P4P1/P4K2/4R3 w - -,f8h8 g4g6 h8h5 g6f6 f2g2 e5e4 h5g5 e7f5 h4h5 f6h6,282
8/p4pkp/8/8/5p1P/5P2/PP1R3K/2r5 w - -,,0
r4rk1/1bppn1pp/pp5q/2PP4/B4b2/5N1P/PP2N1P1/R2Q1R1K w - -,c5c6 d7c6 d5c6 e7c6 e2f4 f8f4 d1d5 g8h8 f3g5 c6a5,182
2rq2k1/pp1nnrb1/2pp2pp/3Pp3/2P1Pp1N/1PN2PP1/P2BQ2P/R4R1K w - -,h4g2 g6g5 c3d1 d7f6 d1f2 f6h5 g3g4 h5f6 h2h4 g5h4,15
r4r1k/3bq1pp/1p6/3pP3/pP2pP2/1NP4P/3Q2P1/R4RK1 w - -,b3d4 g7g5 e5e6 d7e6 f4g5 e6d7 d4c2 e7e5 f1f6 f8f6,4
r3k2r/p1qnnp1p/1pp1p1pP/4P1B1/2P5/P1P2Q2/5PP1/R3KB1R w KQkq -,f3e2 a8b8 e2e4 d7c5 e4f4 h8f8 f1e2 f7f6 e5f6 c7f4,80
r2qk2r/2p1npp1/p1np2bp/2b1p3/1p2P3/1BPP1NNP/PP3PP1/R1BQR1K1 w kq -,d3d4 c5b6 f3h4 e5d4 g3f5 d4c3 b2c3 e8h8 h4g6 e7g6,194
6k1/1b3pp1/p5P1/2nNr3/2pRP3/8/PP2B3/2K5 w - -,e2c4 g8f8 d5f4 f7f5 b2b4 f8e7 b4c5 e5c5 e4f5 e7f6,385
r3k2r/pbp1bpp1/2q2n1p/6N1/4p3/6Q1/PPPP1PPP/RNB1R1K1 w kq -,g5h3 e8a8 d2d4 e4d3 e1e7 d3c2 b1d2 f6h5 g3g4 c8b8,-276
rnb2rk1/pp2ppb1/1qp2np1/3pN2p/3P1B1P/2N1PP2/PPP3P1/R2QKB1R w KQ -,a2a3 c6c5 d4c5 b6c5 d1d4 c5a5 d4b4 a5b4 a3b4 a7a6,11
8/p4pk1/8/7p/5p1P/5P1K/PP1R4/2r5 w - -,d2d5 c1h1 h3g2 h1b1 b2b3 b1b2 g2h3 b2a2 d5h5 a7a6,2
3r2k1/1p1r2pp/2pPp3/q1P2p2/PR1P4/1R3QP1/6KP/8 w - -,f3e3 g8f7 b3b2 h7h6 e3b3 f7f6 h2h4 a5a8 h4h5 b7b5,260
r1bq1rk1/pp1nbppp/2p5/4P3/2p1P1nP/2N2NP1/PPQB1PB1/R3K2R w KQ -,e5e6 d7e5 e6f7 f8f7 f3e5 g4e5 e1h1 c8g4 f2f4 d8d3,-102
8/8/p1p1p3/1p2P1p1/P2K1k2/1PP5/7P/8 w - -,a4b5 a6b5 d4c5 f4e5 c5c6 e5f4 c6b5 e6e5 c3c4 e5e4,7
rnbqk2r/1p3ppp/2pb4/p2np3/8/PB1P4/1PP2PPP/RNBQK1NR w KQkq -,g1f3 e8h8 c1d2 a5a4 b3a2 d6c7 e1h1 c8g4 h2h3 g4h5,-50
r4rk1/1bp1n1pp/ppp4q/3P4/B4b2/5N1P/PP2N1P1/R2Q1R1K w - -,f3d4 e7d5 e2f4 d5f4 d1f3 f8f6 a4b3 g8h8 h1h2 a8f8,-203
2kr3r/pbp1bpp1/2q2n1p/8/4p3/6QN/PPPP1PPP/RNB1R1K1 w - -,g3b3 e7c5 e1e3 f6g4 b1c3 g7g5 b3b5 c6b5 c3b5 g4e3,-321
2b2rk1/2b3p1/3p3p/2rPp1qP/PpN1RpP1/1P3Q1K/1B1R1P2/8 w - -,f3h1 c8g4 h3h2 g5h5 h2g1 h5h1 g1h1 g4f3 h1g1 f3e4,-696
8/1p1r1kpp/p3p3/P1b2p2/5P2/4PK1P/1R3BP1/8 w - -,e3e4 c5e7 g2g4 e7f6 e4e5 f6e7 f2e3 h7h6 b2b3 d7c7,-22
r2qr1k1/p1p2pp1/2Pb1n1p/4p3/4N1b1/3P1N2/PP3PPP/R1BQ1RK1 w - -,h2h3 g4h5 c1d2 a8b8 d2c3 f6d5 d3d4 d5c3 b2c3 e5d4,-51
