rnbq1rk1/ppp2ppp/3ppn2/8/1bP1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQ -,g1e2 c7c5 e1h1 b8c6 d2d3 a7a6 f2f4 a8b8 a2a4 h7h6
rnbqk2r/p4ppp/1pp1pn2/2Pp4/3P4/2P1PN2/P4PPP/R1BQKB1R w KQkq -,c1a3 b6c5 a3c5 c8a6 c3c4 d5c4 a1c1 b8d7 f1c4 d7c5
r1b1kb1r/pp1p1ppp/1qn1pn2/8/3p1B2/1QP2N2/PP1NPPPP/R3KB1R w KQkq -,c3d4 c6d4 f3d4 b6d4 e2e3 d4b4 b3b4 f8b4 a2a3 b4e7
2kr1b1r/1pp2ppp/p1p1bn2/8/8/5N2/PPPP1PPP/RNB1RK2 w - -,h2h4 h7h6 d2d3 f6d5 a2a3 c6c5 b1d2 d5e7 b2b3 e7c6
r1bqk1nr/1pp1bppp/p1np4/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5c6 b7c6 d4e5 f7f6 e5d6 e7d6 b1d2 g8e7 d2c4 e8h8
r1b1k2r/ppq1nppp/2n1p3/3pP3/P2p4/B1P2N2/2P2PPP/R2QKB1R w KQkq -,c3d4 c7a5 d1d2 a5d2 e1d2 b7b6 f1b5 c8d7 h1b1 c6a5
4r2k/n3r1p1/1p1pBp1p/2qPpN2/Q1P5/P1R4P/1P3PP1/6K1 w - -,e6f7 b6b5 c4b5 c5b5 f7e8 b5e8 a4e8 e7e8 f5d6 e8b8
r1bqk1nr/pppp1ppp/5n2/2bPp3/2P1P2P/2N5/PP3PP1/R1BQKBNR w KQkq -,g2g4 h7h6 f2f3 d7d6 g1e2 a7a5 c3a4 c5a7 d1b3 f6d7
r1b1k1nr/ppq2ppp/2n1p3/3pP3/3p4/P1PB1N2/2P2PPP/R1BQK2R w KQkq -,c3d4 g8e7 e1h1 h7h6 d1d2 e8h8 a3a4 a7a5 c2c3 b7b6
8/8/8/p1kN2p1/3nP3/6PK/8/8 w - -,g3g4 a5a4 d5c3 a4a3 e4e5 c5c4 c3a2 c4b3 a2c1 b3c2
6qk/2r4r/4PR1p/p1p1Q3/P1Bp3P/1P6/6P1/6K1 w - -,g3g4 a5a4 d5c3 a4a3 e4e5 c5c4 c3a2 c4b3 a2c1 b3c2
3r1rk1/p3qp1p/2bb2p1/2p5/3p4/1P2P3/1BQN1PP1/2R2RK1 w - -,f1e1 f8e8 d2c4 d6c7 f2f4 e7h4 c2f2 h4f2 g1f2 d4e3
r1bqk2r/pp1n1ppp/2p1p3/3n4/QbpP4/4PNB1/PP1N1PPP/R3KB1R w KQkq -,g3h4 b7b5 h4d8 b5a4 d8h4 c4c3 b2c3 b4c3 a1b1 e8h8
8/8/4n3/p1k3p1/4P3/2N3PK/8/8 w - -,h3g4 c5d4 c3a4 e6c5 a4b6 c5e4 b6a4 e4c5 a4b6 c5d7
1Q4q1/7k/6pp/5p2/8/6P1/4PP1P/6K1 w - -,b8g8 h7g8 g1g2 g8g7 g2f3 g6g5 g3g4 f5f4 f3e4 g7f6
6k1/8/6pp/5p2/8/6P1/4PP1P/6K1 w - -,g1g2 g8f7 g2f3 f7f6 g3g4 f6e5 g4f5 g6f5 f3g3 e5e6
4r3/1p4R1/2p4k/p1bq3p/3B1P2/P7/5K2/6R1 w - -,f2f3 g8f7 g1f2 f7e6 e2e4 e6e5 f2e3 e5f6 e3d4 f6e6
r1bqkb1r/pp1p1ppp/2n1p3/4P3/2BPn3/8/PP3PPP/RNBQK1NR w KQkq -,g1e2 d7d6 c4d3 f7f5 e5f6 e4f6 e1h1 f8e7 b1c3 d6d5
r1b1k1nr/1p1p1ppp/p1n1p3/q7/1b1NP3/2N1B3/PPP1BPPP/R2QK2R w KQkq -,e1h1 g8f6 d4c6 b7c6 d1d3 e8h8 a2a3 b4c3 b2c3 d7d5
2kr1bnr/ppp1pppp/q1n3b1/8/2PP2P1/5N1P/PP1BBP2/RN1QK2R w KQ -,d4d5 c6b8 b1c3 c7c5 e1h1 b8d7 f1e1 e7e5 e2f1 h7h5
1nkr1bnr/ppp1pppp/q5b1/3P4/2P3P1/5N1P/PP1BBP2/RN1QK2R w KQ -,c4c5 g6d3 f3e5 d8d5 e5f7 a6e6 f7h8 b8c6 d2e3 d3e4
r2q1rk1/pbpnnpp1/1p2p2p/8/3P4/2N1PN2/PP2BPPP/R2Q1RK1 w - -,a1c1 c7c5 c3b5 d8b8 d4c5 d7c5 d1d6 b8d6 b5d6 b7d5
1r4k1/2q2pp1/pn1b1p2/2pPr2p/2P3b1/1BN1BP2/PP2Q1PP/2KR3R w - -,d1d2 b8e8 c3d1 g4d7 g2g3 a6a5 b3c2 e5e7 c2d3 c7c8
rnbqkb1r/ppp2p1p/5p2/4p3/4p3/2NP4/PPP2PPP/R2QKBNR w KQkq -,a2a3 c8e6 d3e4 d8d1 a1d1 c7c6 g2g3 b8d7 f1h3 a7a5
rnbq1rk1/p1p1ppb1/5npp/1p1p4/3P3B/2N2P2/PPPQP1PP/2KR1BNR w - -,e2e4 b5b4 c3a4 d5e4 d2b4 b8d7 f3e4 f6e4 g1f3 d7f6
r1b1kb1r/pp1npppp/1qn5/1N1pP3/3p1P2/5N2/PPPB2PP/R2QKB1R w KQkq -,c2c3 d4c3 b5c3 e7e6 a1c1 f8e7 c3a4 b6d8 a2a3 e8h8
r1bqr1k1/1p1n1pp1/p2b4/2pp4/3P2nP/P1NBP3/1PQBN3/2KR3R w - -,d1f1 d7f6 h4h5 g4h6 d4c5 d6c5 e3e4 d5e4 c3e4 f6e4
r2q2k1/1ppb1ppp/p2p4/5n2/2Pb4/1P4PP/P3QPB1/R1B1R1K1 w - -,c1a3 f5g3 e2f3 d4a1 e1a1 g3f5 f3b7 a8b8 b7e4 f5h4
r1b1k2r/ppq2ppp/2nbpn2/3pN3/3P1P2/2PB4/PP4PP/RNBQK2R w KQkq -,b1d2 e8h8 e1h1 f6e8 d2f3 f7f5 c1d2 e8f6 a1c1 f6e4
8/8/1k6/4R3/2R5/4K3/8/8 w - -,a2a3 f6e4 c1e3 e8h8 b1d2 f7f5 d1e2 c8d7 e1h1 c6e5
r1bq2k1/bpp2ppp/p2p4/8/2PnQ3/1P3NnP/P4PB1/R1B2RK1 w - -,e4e1 d4f3 g2f3 g3f1 f3g2 f1g3 c1g5 d8f8 g5e7 f8e8
r1bq2k1/bpp2ppp/p2p4/8/2P1Q3/1P3nPP/P5B1/R1B2RK1 w - -,g1h1 f3e5 c1b2 d8e7 a1d1 e5c6 e4e7 c6e7 f1e1 c8e6
8/8/8/8/7R/k7/4K3/3R4 w - -,g1h1 f3e5 c1b2 d8e7 a1d1 e5c6 e4e7 c6e7 f1e1 c8e6
rnb1kbnr/pp1ppppp/2p5/8/3PP3/q1N2N2/P1PB1PPP/R2QKB1R w KQkq -,f1d3 e7e6 e1h1 b7b6 f1e1 c8a6 d4d5 c6d5 e4d5 g8f6
r6r/pRbk1ppp/2p1pn2/8/2PP4/8/P4PPP/2BR2K1 w - -,c1f4 f6e8 f4g3 d7c8 b7b3 a8b8 b3c3 c7g3 c3g3 c8d7
3r1rn1/pp1n3k/1qp2ppN/6Q1/4P3/1B1R4/PP3PPP/2R3K1 w - -,c1f4 f6e8 f4g3 d7c8 b7b3 a8b8 b3c3 c7g3 c3g3 c8d7
r1bqkbnr/1pp2ppp/2n5/1p1P4/4p3/1P2P3/PB1P1PPP/RN1QK1NR w KQkq -,d5c6 b7c6 d1c2 f7f5 g1e2 c8b7 a2a4 b5b4 e2f4 g8f6
r4rk1/pb1nbppp/1pp5/3p4/2NP1B2/6P1/PP2PPBP/R4RK1 w - -,c4d6 e7d6 f4d6 f8e8 f1e1 d7f8 e2e3 f8e6 e1c1 a8d8
r5k1/pp1R2rp/1b6/8/2p5/B6P/P4qPK/3Q4 w - -,d7g7 g8g7 a3d6 b6d4 d1c1 a8e8 d6g3 f2e3 g3f4 e3c1
rn1qkb1r/pp1bpp1p/5np1/2p5/Q1p5/5NP1/PP1PPPBP/RNB2RK1 w kq -,a4c4 b8c6 c4c5 a8c8 d2d3 b7b6 c5g5 f8g7 b1c3 a7a6
8/8/8/3K4/8/2k2B2/5B2/8 w - -,a4a3 d8c7 b2b3 c4b3 a2b3 b8a6 f3e5 f8g7 c1b2 e8h8
rk5r/1pp1b2p/1pn1Q3/6B1/3p4/8/PPP2PPP/4R1K1 w - -,g5e7 h8e8 e6d7 e8e7 e1e7 c6e7 d7e7 a8a2 g2g3 c7c6
rn1qkbnr/pp4pp/2p1p3/3p1p2/3P4/5BP1/PPP1PP1P/RNBQ1RK1 w kq -,c2c4 g8f6 c1f4 b8d7 d1c2 f6e4 b1d2 f8e7 a1d1 d7f6
8/4Qp2/5Pp1/6k1/8/8/8/6K1 w - -,a2a4 a7a5 c2c4 b8a6 d1b3 a6b4 c1d2 f8e7 b1a3 g8f6
8/6Q1/5Pp1/8/4k3/8/8/6K1 w - -,a2a4 a7a5 c2c4 b8a6 d1b3 a6b4 c1d2 f8e7 b1a3 g8f6
rn1qkb1r/pp2pppp/5n2/2pp4/3P2b1/2N1PN2/PPP1BPPP/R1BQK2R w KQkq -,d4c5 e7e6 c3a4 b8d7 b2b4 a7a5 a2a3 g4f3 g2f3 a5b4
r1b1k2r/pppp1ppp/5n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1B1K2R w KQkq -,a2a4 c7c6 a4a5 d7d6 d2d3 c8d7 f2f3 e8e7 c3e2 b7b5
rn1q1rk1/pp3ppp/4pn2/2bp1b2/8/4PNP1/PPP2PBP/RNBQ1RK1 w - -,d1e2 b8c6 c2c4 d5c4 e2c4 d8d6 c4h4 h7h6 b1c3 e6e5
r1bqk2r/pp1n1ppp/2p2n2/4p3/1b2P3/2NBBN2/PPP2PPP/R2QK2R w KQkq -,a2a4 e8h8 e1h1 f8e8 h2h3 h7h6 d1e2 d8e7 c3a2 b4d6
6k1/5pp1/7p/1Q6/8/8/5PPP/4r1K1 w - -,
4K3/8/8/3k4/R7/8/8/8 w - -,b5f1 e1f1 g1f1 g8h7 f1e2 h7g6 e2f3 g6f5 f3e3 f5e5
8/5ppk/7p/8/8/8/5PPP/5K2 w - -,
r1bqkb1r/1p2nppp/p3p3/8/3Np3/3B4/PPPP1PPP/R1BQ1RK1 w kq -,d3b5 a6b5 d4b5 e7g6 d2d3 c8d7 c2c4 d7b5 c4b5 e4d3
8/8/8/8/1K1k1r2/8/4Q3/8 w - -,
r1b1kb1r/1ppn2pp/p1n1pq2/1B1p4/3P4/2P2N2/PP1N1PPP/R1BQK2R w KQkq -,b5a4 f8d6 e1h1 e8h8 f1e1 f6f7 a4b3 h7h6 d2f1 c6a5
3r4/pp4kp/2p2pp1/3Bb3/4P3/2qN1R1P/P4RP1/7K w - -,d3f4 c3c1 f2f1 e5f4 f1c1 f4c1 d5b3 c1b2 g2g4 g7h6
r1b1kb1r/1ppn2pp/2n1pq2/1p1p4/Q2P4/2P2N2/PP1N1PPP/R1B1K2R w KQkq -,a4a8 d7b6 a8c8 b6c8 a2a4 b5b4 e1h1 f8d6 a4a5 e8h8
1r1qrbk1/p5pp/1pp1np2/4pQ2/2P1N2P/2NPP1P1/P4PK1/R2R4 w - -,g3g4 d8c7 e4g3 a7a5 c3e4 c7f7 h4h5 h7h6 f5g6 f7g6
rn1qk2r/p1pnbppp/1p2p3/3p1b2/Q2P1B2/2P1PN2/PP3PPP/RN2KB1R w KQkq -,c3c4 c7c6 c4d5 e6d5 b1c3 a7a5 a4d1 e8h8 h2h3 b6b5
r3kbnr/pppqpppp/2n5/3p1b2/3P4/6PN/PPP1PPBP/RNBQK2R w KQkq -,b1c3 f5h3 g2d5 g8f6 d5c6 d7c6 d4d5 c6c4 c1g5 e8a8
3r4/pp4kp/2p2pp1/3B4/4P3/5R1P/P5P1/2b4K w - -,d5b3 c1b2 g2g4 g7h6 h3h4 a7a5 f3f1 d8d3 h1g2 b2e5
1rq1BQbk/2p3pp/pb5r/5p2/1P6/6P1/5P1P/3RR1K1 w - -,h2h4 h6e6 h4h5 c8e8 f8e8 e6e8 e1e8 b8e8 d1a1 f5f4
rn1qkb1r/p1pp1ppp/bp2pn2/8/3P4/2PQP3/PP3PPP/RNB1KBNR w KQkq -,d3c2 a6f1 e1f1 c7c5 g2g3 d7d5 f1g2 b8c6 g1f3 d8d7
rnbq1rk1/ppppbppp/4pn2/8/2PP4/2B2N2/PP2PPPP/RN1QKB1R w KQ -,a2a3 b7b6 e2e3 c8b7 d1c2 d7d5 c4d5 e6d5 f1d3 c7c5
rnb1k2r/ppp2pb1/3ppq1p/6p1/3PP3/2N2N1P/PPP2PP1/R2QKB1R w KQkq -,d1d2 b8c6 e1a1 c8d7 f1b5 e8a8 h1e1 a7a6 b5a4 c8b8
rnbqkb1r/pp1p2pp/4pn2/2p5/8/4B3/PPP1PPPP/RN1QKBNR w KQkq -,e3f4 d7d5 g1f3 f8d6 e2e3 b8c6 f4d6 d8d6 c2c4 e8h8
r1bqk2r/pppp1ppp/2n1p3/8/2PP4/2nQ1N2/PP2PPPP/R3KB1R w KQkq -,d4d5 c3d5 c4d5 c6b4 d3c3 b4d5 c3g7 d8f6 g7f6 d5f6
8/8/8/4k3/3R4/2R5/8/4K3 w - -,d4d5 c3d5 c4d5 c6b4 d3c3 b4d5 c3g7 d8f6 g7f6 d5f6
8/8/8/4p1k1/4Kp2/8/r7/1R6 w - -,e4e5 f4f3 e5e4 g5g4 b1g1 a2g2 g1a1 g2e2 e4d3 g4g3
r1bq2k1/6pp/p1n1pr2/1pbp4/5P2/2NB1N2/PPPQ2PP/1K1R3R w - -,f3g5 h7h6 h2h4 b5b4 c3e4 d5e4 g5e4 f6f5 g2g4 f5d5
rnbqk1nr/1p1p1ppp/p3p3/8/1b1NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -,b1d2 d7d5 e4e5 d8c7 c2c3 b4e7 f2f4 b8c6 f1d3 c6d4
r1bqk2r/pp2nppp/4p3/2npP3/2P5/5N2/PP3PPP/RN1QKB1R w KQkq -,b1c3 d8a5 a2a3 c5e4 b2b4 e4c3 d1c2 a5c7 c2c3 d5c4
r1bqkb1r/pp3ppp/2n2n2/3pp3/2p5/1N1PP1N1/PPP2PPP/R1BQKB1R w KQkq -,d3c4 c8e6 c4d5 e6d5 c2c4 d5e6 d1d8 a8d8 f1e2 h7h5
r1bk3r/pp3Qp1/8/R5NP/3p4/2P5/PP3PP1/R1B3K1 w - -,d3c4 c8e6 c4d5 e6d5 c2c4 d5e6 d1d8 a8d8 f1e2 h7h5
r2k3r/pp1b1Qp1/8/3R2NP/3p4/2P5/PP3PP1/R1B3K1 w - -,d3c4 c8e6 c4d5 e6d5 c2c4 d5e6 d1d8 a8d8 f1e2 h7h5
r1bqkb1r/p3pppp/2p2n2/2p3N1/4p3/2P5/PP1P1PPP/RNBQK2R w KQkq -,d2d3 d8d3 d1a4 d3a6 a4c2 g7g6 b1d2 e4e3 d2e4 h7h6
rnbqk2r/pp1pppbp/5np1/2p3B1/2P5/3P1N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 b8c6 d1d2 d7d6 e2e3 e8h8 f1e2 c8e6 d3d4 c5d4
r2qkb1r/ppp2ppp/4bn2/4p3/2P5/2N5/PP2PPPP/R1BQKB1R w KQkq -,d1d8 a8d8 e2e3 h7h5 c1d2 h5h4 h2h3 c7c6 e1a1 f8e7
r1b1kbnr/pp1n1ppp/1qp1p3/8/2BP4/2N2N2/PPP1Q1PP/R1B1K2R w KQkq -,d4d5 d7c5 c1d2 f8e7 b2b4 e6d5 b4c5 b6c5 c4d3 g8f6
3r2k1/5pp1/p3q2p/1p6/1P1bQP2/8/6PP/3RB1K1 w - -,g1h1 e6e4 e1g3 e4e2 d1e1 e2e1 g3e1 d4c3 g2g3 c3e1
6k1/5pp1/p3q2p/1p6/1P1rQP2/8/6PP/4B1K1 w - -,e4f3 e6e1 f3f1 e1f1 g1f1 d4f4 f1e2 g8h7 h2h3 f4b4
8/8/3K4/3B4/k7/6N1/8/8 w - -,d6c5 a4a3 c5c4 a3b2 d5e4 b2a2 c4c3 a2a1 e4h1 a1a2
r2qkb1r/1pp2pp1/p1n1pn1p/3p4/3P1Bb1/2P1PN2/PPQN1PPP/R3KB1R w KQkq -,f1d3 f8d6 f3e5 c6e7 e5g4 f6g4 f4g3 f7f5 d3e2 g4f6
8/6k1/8/5Ppp/8/6PK/7P/8 w - -,g3g4 g7f6 h3g3 f6e5 g3f3 e5f6 h2h3 f6e5 f3e3 e5f6
3R4/4K3/r2P4/4k3/8/8/8/8 w - -,d8h8 e5f5 h8g8 a6a7 d6d7 f5e4 e7e8 a7a5 d7d8q a5e5
r4rk1/pp3p1p/4pRp1/2pq4/3P1B1Q/2PB3P/P1P3P1/6K1 w - -,f4e5 c5d4 c3d4 a8d8 f6f4 f7f5 d3c4 d5c4 h4e7 d8d7
r4rk1/pp3p1p/4pRp1/3qB3/3p3Q/2PB3P/P1P3P1/6K1 w - -,c3d4 a8d8 g1h2 a7a6 h4h6 d5e5 d4e5 d8d4 h6e3 f8d8
3r1rk1/pp3p1p/4pRp1/3qB3/3P3Q/3B3P/P1P3P1/6K1 w - -,f6f4 f7f5 d3c4 d5d7 h4h6 f8f7 f4f3 d7e7 h3h4 b7b5
r3kbnr/ppp1qppp/2np4/8/4P3/5B2/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 c6e5 f3e2 e5d7 f2f4 g7g6 e2f3 f8g7
rnbqr1k1/pp1p1ppp/1bp2n2/4p3/2P5/P1NP1NP1/1P2PPBP/R1BQK2R w KQ -,c3a4 b6c7 b2b4 d7d5 e1h1 b8d7 c4d5 c6d5 c1b2 h7h6
rn2kbnr/ppp1qppp/3p4/8/3QP3/5B2/PPP2PPP/RNB1K2R w KQkq -,d4a4 b8c6 b1c3 e7d7 c1e3 g8e7 h2h3 c6e5 a4d7 e5d7
rn1qkb1r/1p1n1ppp/p3p3/2ppP3/3P4/3B1Q1P/PPP1NPP1/R1B1K2R w KQkq -,a2a4 c5d4 f3g3 b8c6 f2f4 d7c5 e1h1 g7g6 g1h1 a8c8
1r1q1rk1/1bp1bppp/p1n1pn2/1p6/3P4/1P2PNP1/1B2QPBP/RNR3K1 w - -,b2a3 e7a3 b1a3 c6a5 e2b2 b7d5 f3d2 d5g2 g1g2 b8b6
1r1q1rk1/1bp1bppp/p3pn2/1p6/1n1P4/1P2PNP1/1B1NQPBP/R1R3K1 w - -,b2c3 c7c5 c3b4 c5b4 f3e5 f6d5 e2e1 b8c8 d2e4 h7h6
r2qkb1r/1p1n1ppp/p1n1p3/2ppP3/3P4/2PB1Q1P/PP2NPP1/R1B1K2R w KQkq -,e1h1 d8b6 f3e3 f8e7 b2b3 c5d4 c3d4 e8h8 h3h4 a8d8
rnbqk1nr/pp3ppp/3b4/2ppp3/8/2PP3P/PP1NPPP1/R1BQKBNR w KQkq -,e2e4 g8f6 g1f3 b8c6 f1e2 e8h8 e1h1 h7h6 e4d5 f6d5
rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,f3e5 c7c6 a2a3 d7d5 d2d4 b8d7 e5d7 c8d7 c4d5 f6d5
7R/3k4/8/8/8/8/8/R2K4 w - -,f3e5 c7c6 a2a3 d7d5 d2d4 b8d7 e5d7 c8d7 c4d5 f6d5
rn1qk2r/pbpp1pbp/1p2pnp1/8/2PP1B2/4PN2/PP2BPPP/RN1QK2R w KQkq -,b1c3 f6e4 c3e4 b7e4 f4g5 f7f6 g5h4 g6g5 h4g3 f6f5
4k1r1/2p5/p2p3p/3Ppp1b/3P3P/2q2PB1/Pr3K2/2RQ1N1R w - -,e1h1 e8h8 f3d2 d7d5 b1c3 c7c5 d4c5 b6c5 d1b3 b7c6
r2qkbnr/ppp2ppp/1nb1p3/4P3/2BP4/5N2/PP3PPP/RNBQ1RK1 w kq -,c1g5 f8e7 g5e7 g8e7 c4e2 e7f5 b1c3 d8d7 a2a4 a8d8
rn2kbnr/ppp1qppp/8/3p4/4P1b1/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d3 b8c6 h2h3 g4h5 f1e2 e8a8 e4d5 h5f3 g2f3 d8d5
rnbqkb1r/ppp2ppp/5n2/3P4/4p3/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,f3g5 d8d5 f2f4 e4f3 g5f3 b8c6 b1c3 d5h5 d2d4 f8d6
r1bqk2r/ppp2ppp/2np1n2/4p3/2BPP3/P1P5/2P2PPP/R1BQK1NR w KQkq -,d1d3 e5d4 c3d4 d8e7 g1e2 e7e4 d3e4 f6e4 f2f3 e4f6
6k1/1bN2pp1/8/7R/8/5P2/3r2PP/6K1 w - -,h5b5 b7c6 b5c5 c6b7 c5c1 d2b2 c1e1 b7c6 c7a6 b2d2
r1bqkbnr/1p3ppp/p1np4/2p5/P4P2/2N2N2/1PPP2PP/R1BQKB1R w KQkq -,d2d3 g7g6 g2g3 d6d5 f1g2 g8e7 e1h1 f8g7 a4a5 e8h8
rnbq1rk1/pp3pp1/2pb1p1p/3p4/3P4/3BPN2/PPPN1PPP/R2QK2R w KQ -,e1h1 f8e8 c2c4 d5c4 d2c4 d6f8 a2a3 b8a6 b2b4 a6c7
r1bqk2r/ppp1nppp/1bnp4/1B2p3/1P2P3/2P2N2/P2P1PPP/RNBQ1RK1 w kq -,b5c4 e8h8 a2a4 a7a6 d2d3 h7h6 b1d2 e7g6 c4b3 d8f6
r1bqkb1r/pp1p1ppp/2n1p3/8/3pP3/6P1/PPPPNPBP/R1BQK2R w KQkq -,c2c3 d4c3 d2c3 f8e7 e1h1 b7b6 e2d4 c8a6 f1e1 e8h8
r1b1kbnr/pp3ppp/2n1p3/2pp4/1qPP1B2/1P2PN2/P4PPP/RN1QKB1R w KQkq -,b1d2 c5d4 a2a3 b4c3 a1c1 c3a5 f3d4 c6d4 e3d4 g8e7
8/8/8/8/4k2p/7P/5KP1/8 w - -,
rnbqk1nr/1pp2ppp/p2b4/3pp3/1P6/P6P/1BPPPPP1/RN1QKBNR w KQkq -,g1f3 b8d7 d2d3 g8f6 e2e3 a6a5 b1d2 e8h8 f1e2 f8e8
rnbqkb1r/ppp2ppp/4p3/3n4/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,c4d5 e6d5 g1f3 f8b4 b1c3 e8h8 f1e2 f8e8 e1h1 c8g4
