1k1rbr2/pp6/5qpB/3p4/P2R4/3B4/2P2PPP/4R1K1 w - -,h6f8 f6f8 h2h4 e8c6 g2g3 f8c5 d4f4 d5d4 d3g6 c6a4,-410
r4k2/3Rpp1p/2p3p1/2P5/1K6/4B1P1/4PP1P/8 w - -,d7c7 a8a6 c7c8 f8g7 c8b8 g7f6 b8b6 a6a2 b6c6 f6e5,649
k5r1/1p1R2p1/p3pp1p/7P/2PB1PP1/1P3n2/P1K5/8 w - -,d4c5 f3h2 d7e7 h2g4 e7e6 a8b8 f4f5 b8c8 e6e7 b7b5,263
8/8/3b4/r5pk/p7/P1P1B2P/1P3KP1/4R3 w - -,e3d4 a5f5 f2e3 h5h4 e1e2 h4g3 c3c4 f5f8 e3d3 g3h2,518
8/7R/8/8/2k5/8/5K2/R7 w - -,e1d1 d6e5 f2e2 a5a8 d1d2 a8e8 e2d3 e5c7 d2e2 e8d8,Mate
rnb2rk1/pp4pp/2p5/8/8/5NnP/PPP3P1/R1BB1RK1 w - -,f1e1 b8d7 c2c3 d7b6 g1h2 g3f5 d1b3 b6d5 c1d2 a7a5,226
8/pp3p2/3p1n2/2pP1Pbk/2P1p3/8/PP2K3/8 w - -,f1e1 b8d7 c2c3 d7b6 g1h2 g3f5 d1b3 b6d5 c1d2 a7a5,Mate
r2r4/6p1/7k/6b1/p1N5/8/1P3P1P/2R2RK1 w - -,,0
8/3k4/6P1/p2K3p/P2P1p1P/5P2/8/8 w - -,c1c2 d8c8 c2c3 g5f6 c3h3 h6g6 c4b6 f6b2 b6c8 a8c8,Mate
r1b3k1/pp3p1p/5npQ/1B1p4/3q4/2N2P2/PP4PP/R5K1 w - -,g1h1 d4b6 a1e1 c8e6 h6h4 g8g7 h2h3 d5d4 c3e4 f6e4,-281
1r3rk1/7p/3p1bp1/p2p1b2/1P6/1R3N1P/3B1PP1/2R3K1 w - -,c1c6 a5a4 b3a3 b8a8 d2c3 f6c3 c6c3 f8b8 c3c6 b8b4,-137
1r3r1k/1p5p/p2q1pbb/3p4/3Pp1B1/1NN5/PP2QP1P/3R2RK w - -,g4h5 f6f5 h5g6 h7g6 g1g2 f8f7 f2f3 h6f4 f3e4 d5e4,258
B4rk1/3q1ppp/p1n5/2pn4/1p2b3/1P2B1P1/P1PQN2P/2KR2R1 w - -,e2f4 f8a8 f4d5 d7d6 e3f4 d6e6 g1e1 a8c8 e1e4 e6e4,507
r3kbnr/1pp1qppp/p1p5/4P3/4P3/3P1b2/PPP3PP/RNBQK2R w KQkq -,d1f3 e7e5 b1d2 e5f6 f3h3 f6h6 h3h6 g8h6 d2c4 h6g4,58
r3kb1r/1p2ppp1/p2p1n1p/q7/3NPPb1/2N2Q2/PPP3PP/2KR1B1R w kq -,d4b3 g4f3 b3a5 f3d1 c1d1 e8a8 g2g3 e7e6 f1d3 d6d5,-276
7k/1p2qp1p/2p5/8/2PpP1r1/1P2b3/1PQ1N1B1/R4K2 w - -,e2g1 e7f6 g1f3 g4g3 c2e2 f6f4 a1d1 h7h5 d1d3 h5h4,-160
r1bqkb1r/pp3ppp/2np4/1N1Pp3/8/8/PPPB1PPP/R2QKB1R w KQkq -,d5c6 b7c6 b5a3 f8e7 f1e2 d6d5 c2c3 a8b8 b2b4 f7f5,238
8/7R/8/1k6/R7/8/5K2/8 w - -,d5c6 b7c6 b5a3 f8e7 f1e2 d6d5 c2c3 a8b8 b2b4 f7f5,Mate
r2qk1nr/pp3pbp/3p2p1/2p1n3/4P1b1/2PP1N2/PP2B1PP/RNBQ1RK1 w kq -,f3e5 d6e5 e2g4 g7h6 b1a3 h6c1 d1c1 d8d3 c1e1 g8h6,550
r3k1nr/pppqnpp1/1b1p3p/3Pp3/2B1P1bB/2P2N2/PP1N1PPP/R2QK2R w KQkq -,h2h3 g4f3 d1f3 a7a6 g2g4 e7g6 h4g3 g8f6 c4e2 b6a7,38
8/5ppp/1Pk5/4Pp1P/3p1P2/1N1Kn3/6P1/8 w - -,e5e6 f7e6 b3d4 c6b6 d3e3 e6e5 f4e5 b6c7 e3f4 c7d7,912
2R3nk/6p1/p6p/1p6/1P1pPp2/P2P3P/5PPK/8 w - -,e4e5 h6h5 c8c7 h8h7 c7a7 h7g6 a7a6 g6f5 e5e6 g8e7,684
8/8/8/4p3/3k2p1/r5P1/4R1K1/8 w - -,g2f2 e5e4 e2d2 a3d3 d2a2 e4e3 f2e2 d4e4 a2a4 d3d4,-459
r4rk1/1b3ppp/p3pn2/2bq4/P7/3B1P2/1P4PP/RNBQ1R1K w - -,d1e2 f8d8 f1d1 d5h5 c1f4 f6d5 f4g3 d5e3 d1d2 h5g5,-139
8/p4pkp/1p1N2p1/3R4/1p6/1P6/P3K1PP/6r1 w - -,e2f2 g1c1 d6c4 h7h5 c4e3 a7a5 d5d1 c1c3 f2e2 h5h4,286
4rrk1/2p3pp/p3b3/1p1p4/7q/2P1BP2/PPB4P/R2Q1NK1 w - -,f1g3 c7c6 f3f4 e6g4 d1d2 h4h3 a1e1 e8e7 f4f5 f8e8,123
4r1k1/ppq3bp/2rpp1pB/3n1p2/3PR3/2P2N1P/PP1Q1PP1/R5K1 w - -,e4e1 g7h6 d2h6 e6e5 d4e5 d6e5 a1d1 d5f6 d1d2 e5e4,-16
5k2/R5p1/P1p5/5Kp1/3r4/8/8/8 w - -,a7c7 d4a4 a6a7 a4a5 f5e6 f8g8 c7c8 g8h7 a7a8q a5a8,484
r2qk1nr/p1p2ppp/2nbp3/1p3b2/2pP1B2/PP2PN2/5PPP/RN1QKB1R w KQkq -,f4g3 g8f6 b3c4 b5c4 d1a4 e8h8 a4c6 d8b8 b1d2 d6g3,64
1rb2rk1/p1b4p/2p2q2/n2P1p2/1PPn4/2Q5/P4PPP/RNB1RBK1 w - -,g1h1 b8b4 c3b4 d4c2 b4e7 c7d8 e7e2 c2e1 c1b2 f6e7,114
2r2rk1/1R2pp1p/p4bp1/8/q7/3P1NP1/b1nBPPBP/3Q1K1R w - -,d2h6 c2e3 f2e3 a4d1 f1f2 d1a4 h2h4 a2d5 b7b6 a4a5,-507
1r4k1/5pp1/1p5p/p3p3/8/PQ3bP1/1P1q1P1P/2R3K1 w - -,b3e3 d2e3 f2e3 f3g4 c1c6 g4d7 c6c7 d7e6 b2b4 a5b4,-561
8/2k3P1/8/p2K3p/P2P1p1P/5P2/8/8 w - -,b3e3 d2e3 f2e3 f3g4 c1c6 g4d7 c6c7 d7e6 b2b4 a5b4,Mate
8/R6R/8/8/2k5/8/5K2/8 w - -,b3e3 d2e3 f2e3 f3g4 c1c6 g4d7 c6c7 d7e6 b2b4 a5b4,Mate
k7/8/pP5P/n1p1p1B1/2Ppq1p1/6r1/Q7/1R4K1 w - -,b3e3 d2e3 f2e3 f3g4 c1c6 g4d7 c6c7 d7e6 b2b4 a5b4,Mate
5r2/pbp2rkp/1p1pqnp1/8/1PPQpB2/2N1P3/P4PPP/1R1R2K1 w - -,h2h3 f7d7 c3b5 h7h6 b5a7 g6g5 f4h2 g7h7 a2a4 g5g4,62
3r2k1/5pp1/4p1n1/1p6/2q1NP2/8/PP3QPP/5RK1 w - -,e4g5 c4a2 f4f5 e6f5 f2f5 d8d2 f5f7 a2f7 g5f7 d2b2,3
4b3/4k3/1R4pp/1p6/pn3P1P/6P1/8/K7 w - -,a1b2 h6h5 b6b7 e7e6 b7b8 e8d7 b8g8 e6f7 g8b8 b4d5,-440
8/3k1ppp/1P6/4Pp1P/3N1P2/3Kn3/6P1/8 w - -,d3e3 d7d8 b6b7 d8c7 b7b8q c7b8 d4f5 g7g6 f5d6 g6h5,1175
6k1/3R1p1p/1B4p1/1B3n2/1P3K2/1b3P2/2r3PP/8 w - -,g2g4 f5h4 b5d3 c2h2 f4g3 h4f3 g3f3 b3e6 d7d8 g8g7,458
8/3R3R/8/8/8/1k6/5K2/8 w - -,g2g4 f5h4 b5d3 c2h2 f4g3 h4f3 g3f3 b3e6 d7d8 g8g7,Mate
4r1k1/1p1n2p1/3qp2p/p2p1P2/P2P3P/2N3P1/1P3QK1/4R3 w - -,c3b5 d6c6 f2e3 d7f6 f5e6 f6g4 e3e2 g4f6 b5c3 f6e4,51
3r2k1/5pp1/4p1n1/8/1pq2P2/2N5/PP3QPP/5RK1 w - -,c3d1 c4a2 d1e3 d8d4 f4f5 g6f4 h2h3 f7f6 g1h2 e6e5,-27
8/8/8/4BK2/2k5/7N/8/8 w - -,f5e4 c4c5 h3f2 c5b5 e4d5 b5b6 e5d4 b6b7 d5c5 b7c7,9605
r5k1/3q1ppp/p1n5/2pn4/1p2bN2/1P2B1P1/P1PQ3P/2KR2R1 w - -,f4d5 d7d6 e3f4 d6e6 g1e1 h7h6 e1e4 e6e4 d2e3 a8e8,511
1r6/1P3p2/3k1p1p/3B3b/4P3/5PPP/7K/1RR5 w - -,f4d5 d7d6 e3f4 d6e6 g1e1 h7h6 e1e4 e6e4 d2e3 a8e8,Mate
2k4r/pp1n4/2p2q2/6N1/PP1P2p1/4P1P1/2Q2P1r/R1B2KR1 w - -,e3e4 h8f8 c1e3 c8b8 e4e5 f6h8 a4a5 h8h6 c2d3 a7a6,441
4b3/p7/1p1R1p1p/2p5/6Pk/2P1r2P/PP4K1/8 w - -,d6f6 h4g5 f6d6 h6h5 g4h5 e8h5 b2b4 c5c4 d6d5 g5h6,-447
r4rk1/1b1q1ppp/p3pn2/2b5/P7/2NB1P2/1P4PP/R1BQ1R1K w - -,d1c2 f8d8 f1d1 d7c7 c1g5 c5d6 a1c1 h7h6 g5f6 g7f6,-34
2kr2nr/pppqnp2/1b1p3p/3Pp1p1/P1B1P1bB/2P2N2/1P1N1PPP/R2Q1RK1 w - -,a4a5 b6e3 f2e3 g5h4 h2h3 g4h3 g2h3 d7h3 d1e1 a7a6,250
1r4k1/5ppp/8/p3p3/3p4/1r1P1P2/1P4PP/1KR5 w - -,c1c2 a5a4 b1c1 f7f6 h2h4 b3d3 f3f4 e5f4 c2c4 d3b3,-764
8/pp3p2/3p1n2/2pP1Pb1/2P1p1k1/P7/1P2K3/8 w - -,c1c2 a5a4 b1c1 f7f6 h2h4 b3d3 f3f4 e5f4 c2c4 d3b3,Mate
3R2n1/6pk/p6p/1p6/1P1pPp2/P2P3P/5PPK/8 w - -,e4e5 h6h5 d8d4 h5h4 d4f4 g7g5 f4f8 h7g7 f8a8 g8e7,682
1r3r1k/1p5p/p2q2bb/2Np1p2/3Pp1B1/2N5/PP2QP1P/3R2RK w - -,g4h5 h6f4 g1g2 f8f7 d1g1 f7g7 a2a4 b8d8 a4a5 d6e7,249
8/8/4K3/4B3/8/3k3N/8/8 w - -,e6d5 d3e3 h3g5 e3e2 d5e4 e2f2 e4f4 f2g2 f4e3 g2g1,195
8/7R/8/3R4/8/2k5/5K2/8 w - -,e6d5 d3e3 h3g5 e3e2 d5e4 e2f2 e4f4 f2g2 f4e3 g2g1,Mate
8/2k5/4Q3/p2K3p/P2P1p1P/5P2/8/8 w - -,e6d5 d3e3 h3g5 e3e2 d5e4 e2f2 e4f4 f2g2 f4e3 g2g1,Mate
r1b1k2r/pp1n1ppp/1qp3n1/3pPBB1/5P2/2N1P3/P5PP/2RQ1RK1 w kq -,d1g4 h7h6 e5e6 d7f8 e6f7 e8f7 f5c8 h6g5 f4g5 f7e7,141
8/8/8/r1b3p1/p5Pk/P1P1B2P/1P4K1/4R3 w - -,d1f3 d7c5 f5c8 a8c8 f3g3 h7h6 f4f5 h6g5 f5g6 c8c7,Mate
4b3/p7/1p3R1p/2p3k1/6P1/2P1r2P/PP4K1/8 w - -,f6d6 h6h5 b2b4 c5c4 d6d8 h5g4 g2f2 e3c3 d8e8 g4h3,-451
8/8/8/8/3k2p1/r3p1P1/4R1K1/8 w - -,e2c2 a3a1 c2b2 d4c4 b2b8 e3e2 b8c8 c4b4 c8e8 e2e1q,-1363
8/5ppp/8/1P1kPp1P/2np1P2/1N6/2K3P1/8 w - -,c2d3 c4b2 d3d2 b2a4 b3a5 d5c5 a5b7 c5b5 b7d6 b5c5,5
8/8/8/R4p2/6p1/4p1P1/3rkPK1/8 w - -,,0
5k2/2p4Q/pp3Pp1/2bPq3/2P5/1P5P/P5PK/8 w - -,a5e5 e2e1 e5e3 d2e2 e3a3 e2f2 g2g1 f2f3 a3a1 e1e2,Mate
4b3/4k3/1R4pp/1p1n4/p4PPP/8/8/K7 w - -,b6c6 e8c6 h4h5 g6h5 g4g5 e7f8 g5h6 f8g8 a1b2 g8h8,-832
8/5ppp/8/1P1kPp1P/3p1P2/1N1K4/1n4P1/8 w - -,,0
5rk1/8/1p3rpb/p1p2n1p/Q1PpB3/8/PP3PPP/4R1K1 w - -,g2g3 f5g7 e1e2 g7f5 e4d3 f8f7 e2e8 g8h7 e8e5 h7g7,226
8/7R/8/8/8/8/2k2K2/3R4 w - -,g2g3 f5g7 e1e2 g7f5 e4d3 f8f7 e2e8 g8h7 e8e5 h7g7,Mate
r1bqkb1r/pp2p1pp/2np1n2/6N1/3QP3/8/PPP2PPP/RNB1K2R w KQ -,d4d3 c6e5 d3b3 h7h6 g5f3 e5f3 b3f3 e7e5 e1h1 c8e6,-334
8/8/8/p2r1p2/1k1P1R2/3K4/5PP1/8 w - -,f4h4 a5a4 h4h1 d5b5 h1b1 b4a5 b1b5 a5b5 d3c3 b5c6,9
6k1/3R1p1p/1B4p1/1B6/1P3KPn/1b3P2/2r4P/8 w - -,b5d3 c2h2 f4g3 h4f3 g3f3 b3e6 d7d8 g8g7 b6d4 f7f6,450
8/p4pkp/1p1N2p1/3R4/1p6/1P6/P4KPP/2r5 w - -,f2e2 c1g1 e2f2 g1c1 d6c4 h7h5 f2e2 c1h1 h2h3 h1a1,288
1r2kr2/2p4p/3bp1p1/p1pn4/1P6/P1P2PP1/3P3P/RNB2RK1 w - -,b4a5 e8d7 g1g2 c5c4 a3a4 b8a8 b1a3 d6a3 c1a3 f8b8,42
2k4r/pppqnpp1/2n5/1P2P3/Q1Pp3r/6P1/P2NPP2/R3RbKB w - -,g3h4 f1h3 h1f3 c6e5 a4a7 c8d8 a7b7 d7f5 b7e4 f5f6,Mate
4b3/p7/1p1R3p/2p3k1/4r1P1/2P4P/PP4K1/8 w - -,g2f3 e4e7 b2b4 c5b4 c3b4 e7c7 h3h4 g5h4 d6h6 h4g5,-328
8/8/8/p2r1p2/2kP1R2/8/2K2PP1/8 w - -,,0
2krbr2/pp6/3q1Ppp/3pR3/P2R1B2/3B4/2P2PPP/6K1 w - -,e5e8 d6f6 e8d8 f8d8 f4e3 g6g5 h2h3 c8b8 g1h2 a7a6,-228
5B2/p6p/1p6/4k1p1/r1P3P1/3K1P2/8/8 w - -,c4c5 b6c5 d3e3 a7a5 f8c5 e5e6 c5f8 a4c4 f8g7 a5a4,-617
2k4r/pp1n4/2p5/6N1/PP1qP1p1/6P1/2Q2P1r/R1B2KR1 w - -,c1b2 d4b4 b2h8 b4e7 h8d4 e7g5 a1d1 d7e5 d4e5 g5e5,453
8/7R/8/8/8/3k4/5K2/8 w - -,g5f7 d4a1 f7h8 d7e5 h8g6 e5g6 b4b5 g6e5 b5c6 e5f3,Mate
r1b1kn1r/pp1n1ppp/2p5/3pPBB1/5P2/2N1q3/P5PP/2RQ1RK1 w kq -,g1h1 h7h6 g5h4 g7g6 e5e6 f7e6 f5h3 h6h5 d1c2 e3d4,226
8/1P6/8/1qN5/3K4/8/1k6/8 w - -,b7b8n b5b4 d4d5 b4b8 d5c4 b2c2 c4d5 c2c3 c5e4 c3d3,-568
1r3r1k/7p/pp1q2bb/2Np1p1B/3Pp3/2N5/PP2QP1P/3R2RK w - -,c5a6 b8b7 a2a3 f5f4 h5g6 f4f3 e2b5 e4e3 g6h5 e3f2,344
r1b1kb1r/pp1pqpp1/4pn1p/2p3N1/2BnP3/3PB3/PPP2PPP/RN1Q1RK1 w kq -,g5f3 b7b5 e3d4 b5c4 d4e3 d7d5 e4e5 f6d7 d3c4 d5d4,27
r1bqkb1r/pp4pp/2nppn2/6N1/2Q1P3/8/PPP2PPP/RNB1K2R w KQ -,e1h1 d6d5 e4d5 d8d5 c4e2 d5e5 e2c4 e5c5 c4d3 c5f5,-312
8/8/8/3r1p2/p1kP1R2/5P2/2K3P1/8 w - -,,0
8/7p/2q4k/6p1/P2Q4/6PP/5P2/2r2BK1 w - -,h3h4 g5h4 d4h4 h6g7 h4g4 g7h8 g4f4 h7h5 a4a5 h8g7,10
8/n1p2qpk/1p5p/p1p5/P3Pp1R/1P5K/8/8 w - -,d4b2 h6g6 b2e2 c6a4 g1h2 a4d1 e2e6 g6g7 e6e7 g7g6,Mate
2rk3r/1R3ppp/4b1n1/3p2P1/7P/2N1PN2/P2K1b2/5B1R w - -,c3d1 f2g3 h4h5 g6e7 f3d4 e7f5 d4e6 f7e6 f1d3 f5d6,17
8/8/8/5R2/6p1/4p1P1/3r1PK1/4k3 w - -,c3d1 f2g3 h4h5 g6e7 f3d4 e7f5 d4e6 f7e6 f1d3 f5d6,Mate
4b3/1R6/5kpp/1p1n4/p4PPP/8/8/K7 w - -,a1b2 d5f4 b7b6 f6e5 b6b7 e5d6 b7b8 e8d7 b8f8 d6e5,-475
2k4r/pp1n4/2p5/6N1/Pq2P1p1/6P1/1BQ2P1r/R4KR1 w - -,b2h8 b4e7 h8d4 e7g5 a1d1 g5g8 c2d3 a7a5 e4e5 h2h5,470
8/p4p2/1p1p1n2/2pP1Pb1/1PP1p1k1/P7/4K3/8 w - -,e4e5 h8f8 g5e4 d7c5 e4d6 c8b8 g1g2 h2h1 f1e2 h1a1,Mate
8/n1p3pk/1p5p/p1p5/P3Pp1R/1P3q1K/8/8 w - -,e4e5 h8f8 g5e4 d7c5 e4d6 c8b8 g1g2 h2h1 f1e2 h1a1,Mate
8/8/8/5p2/p1kr1R2/5P2/1K4P1/8 w - -,,0
4r3/1p1n1kp1/4p2p/p2p1P2/P2P1P1P/2N5/1P4K1/4R3 w - -,c3b5 e8e7 b5d6 f7f6 g2f3 e6f5 e1e7 f6e7 d6b7 d7b6,144
2rq1rk1/pp1bbp1p/4p1p1/n2pP3/3P4/2PQ1N2/P1B2PPP/R1B2RK1 w - -,c1h6 d8c7 f1c1 c7c3 d3d1 c3b4 h6f8 e7f8 h2h4 f8h6,77
3r2k1/5pp1/p4q1p/1p2p3/8/2P2Q1n/PPN2PPP/3R2K1 w - -,g1f1 d8d1 c2e1 f6f3 g2f3 h3f4 b2b3 g8h7 c3c4 b5c4,Mate
5r1k/8/1p3rpb/p1pB1n1p/Q1Pp4/8/PP3PPP/4R1K1 w - -,a4d1 h6g7 d1c2 h8h7 g2g3 f5h6 e1e7 d4d3 c2d2 f6f2,169
2k5/pppqnpp1/2n5/1P2P3/Q1Pp3r/8/P2NPP2/R3RbKB w - -,d2f1 c6e5 a4a7 c8d8 a7a8 d7c8 h1b7 c8a8 b7a8 c7c6,517
8/5q2/7p/1k6/p7/8/2P3P1/2K5 w - -,h1f3 c6e5 d2f1 e5f3 e2f3 d7h3 f1g3 e7f5 e1e8 c8d7,Mate
8/8/8/4R3/6p1/4p1P1/5rK1/4k3 w - -,h1f3 c6e5 d2f1 e5f3 e2f3 d7h3 f1g3 e7f5 e1e8 c8d7,Mate
r1b4k/pp3B2/4p1pq/4n3/3N2P1/4P1b1/PPQ5/R1B2R1K w - -,h1g1 e5g4 d4f3 g3d6 c2g6 h6g6 f7g6 c8d7 f1d1 a8f8,Mate
r1b2rk1/1p1p1ppp/p1n1p3/q3P3/2PN1Pn1/2P3Q1/P5PP/R1B1KB1R w KQ -,d4b3 a5a4 g3g4 b7b5 c4c5 c8b7 g4g3 c6a5 b3d4 a5c6,374
8/3r1pk1/4p3/8/5Pp1/4R1P1/6K1/8 w - -,g2f1 g7g6 e3a3 d7d5 a3a7 d5b5 f1f2 b5b2 f2f1 f7f6,-33
r1bqkbnr/pp5p/2n2p2/2pp2p1/3P4/5NB1/PP2PPPP/RN1QKB1R w KQkq -,d4c5 f8c5 e2e3 g8e7 b1c3 h7h5 h2h3 e7f5 d1d5 f5g3,39
3r2k1/5pp1/p4q1p/1p2p3/5n2/2P2Q2/PPN2PPP/R5K1 w - -,c3c4 d8d2 c2e3 d2b2 f3a8 g8h7 a8e4 g7g6 e3g4 f6g5,-204
8/p4pkp/1p4p1/1N1R4/1p6/1P6/P1r2KPP/8 w - -,f2f3 c2a2 d5d7 a7a6 b5d4 h7h5 h2h4 g7g8 g2g3 a6a5,131
r1bqkbnr/ppp3pp/2n5/5p2/2P1p3/8/PP1PBPPP/RNBQK1NR w KQkq -,g1h3 c8e6 h3f4 d8d7 f4e6 d7e6 d2d4 e4d3 d1d3 c6b4,-54
r1q2rk1/3bppbp/p2p1np1/1p6/1P1NPP2/2NQB2P/1PP3P1/R4RK1 w - -,e4e5 f6e8 c3d5 c8d8 d3e4 e8c7 d5b6 a8b8 b6d7 d8d7,87
2b2rk1/p1b4p/2p2q2/n2P1p2/1rPn4/2Q5/P4PPP/RNB1RB1K w - -,c3b4 d4c2 b4e7 c7d8 e7e2 c2e1 c1b2 f6e7 e2d1 d8c7,109
8/8/5r2/5p1k/5Kp1/8/8/1R6 w - -,b1b4 f6a6 f4f5 a6a3 b4c4 a3f3 f5e4 h5h4 c4c7 h4g3,-471
8/3r1p2/4p1k1/8/4RPp1/6P1/6K1/8 w - -,e4e2 d7d5 g2f2 d5a5 f2g1 g6f5 g1g2 f7f6 e2b2 a5a4,-40
5k2/R5pp/4pp2/8/8/4P1P1/1r3P1P/5K2 w - -,,0
4b3/1R6/5kp1/1p1n2p1/p4P1P/8/8/K7 w - -,f4f5 g5h4 f5g6 f6g6 b7b8 d5f6 b8d8 h4h3 d8d1 h3h2,-646
2k4r/pp1rppbp/n5p1/2P5/b7/4BNP1/PP2PPBP/R4K1R w - -,c5c6 b7c6 a1b1 h8d8 g2h3 e7e6 f1g2 a6b4 a2a3 b4d5,-27
8/8/8/4R3/6p1/6P1/4pr2/4k1K1 w - -,c5c6 b7c6 a1b1 h8d8 g2h3 e7e6 f1g2 a6b4 a2a3 b4d5,Mate
8/7p/2q4k/8/P2Q3p/6P1/5P2/2r2BK1 w - -,d4h4 h6g7 h4g5 g7h8 g5f4 h7h5 a4a5 h8g7 f4d4 g7g8,10
2b2rk1/p1b4p/2p2q2/n2P1p2/1QP5/8/P1n2PPP/RNB1RB1K w - -,b4e7 c7d8 e7e2 c2e1 c1b2 f6e7 e2d1 d8c7 c4c5 e7c5,124
