r4rk1/1p2pp1p/1nb3p1/p3p3/2P2P2/1PN2B2/P5PP/3R1RK1 w - -,c4c5 c6f3 f1f3 b6c8 d1d7 e5f4 f3f4 c8a7 c3d5 e7e5,60
r5k1/B5pp/5p2/2Qr3q/5p2/2p5/P1P2PPP/R3R1K1 w - -,c5c3 h7h6 a7b6 h5f5 a2a4 a8c8 c3f3 c8c2 h2h3 c2b2,515
8/p2knp1p/1p2p3/4P2B/2R3P1/2q1r3/P4K1P/2R5 w - -,c4c3 e3e5 c3c7 d7d6 c7a7 e5e4 c1d1 e7d5 a7f7 h7h6,536
r1b1kbnr/2qp1ppp/ppn1p3/2p5/P1B1P3/3PBN2/1PP2PPP/RN1QK2R w KQkq -,e1h1 h7h6 d1d2 g8f6 e3f4 c7d8 b1c3 d7d5 e4d5 e6d5,-14
r3kb1r/pp1qpppp/2b5/2pp4/3P4/2N1P3/PPP2PPP/R1BQ1RK1 w kq -,d4c5 g7g6 d1d4 h8g8 d4d3 f8g7 f1e1 h7h5 a2a4 a7a6,21
8/k4p2/r7/P1R2P1p/3K3P/8/8/8 w - -,d4e5 f7f6 e5d5 a7b7 c5c4 b7b8 c4c6 a6a5 d5e6 a5a4,470
2r1r1k1/pp4pp/4p3/2pnN3/3P4/P1n1P1P1/1P3PK1/2R2R2 w - -,b2c3 c8c7 f1d1 c5d4 c3d4 d5c3 c1c2 e8c8 d1c1 g8f8,42
8/5K1k/5p2/5Pb1/6B1/8/8/6n1 w - -,f7e8 h7g7 e8e7 g5h4 g4d1 g7h6 e7f7 g1h3 d1c2 h3f4,-279
r3k2r/1p1bbp1p/p2ppp2/q7/4PP2/2N1Q3/PPP3PP/2KR1B1R w kq -,f4f5 e8a8 c1b1 h7h5 f1e2 c8b8 d1d3 a5c5 e3d2 h5h4,39
rn1qkb1r/pp2nppp/2p1p3/7b/2P1p3/3P1N1P/PP2BPP1/RNBQ1RK1 w kq -,d3e4 h5f3 e2f3 e7g6 d1d8 e8d8 g2g3 f8b4 g1g2 b8d7,17
5rk1/1pp2p1p/3p2p1/3Pr3/P1B1q3/6P1/1Q3PKP/5R2 w - -,f2f3 e4c4 b2b5 c4d5 b5d5 e5d5 f1e1 f8a8 g3g4 d5c5,Mate
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/2NB4/PPPPQPPP/R1B1K1NR w KQkq -,e4d5 c6d4 e2e5 g8h6 c3b5 f7f6 b5c7 e8f7 d5e6 d4e6,45
2rr2k1/p4pp1/1p5p/2n5/5P1P/P5P1/1B2R3/4R1K1 w - -,g1h2 f7f6 e1c1 h6h5 c1c3 c5d3 e2d2 d3b2 c3c8 d8c8,-193
r1bqr1k1/pp1n2p1/2pbpn1p/8/2BP4/5N2/PPP1QPPP/R1B1R1K1 w - -,a2a3 b7b5 c4d3 c8b7 a3a4 c6c5 a4b5 b7f3 e2f3 c5d4,-201
2r1r1k1/p5pp/4p3/2pnN3/2pP4/P3P1P1/5PK1/2R2R2 w - -,c1c4 c5d4 c4d4 c8c2 g2g1 c2c5 d4d3 e8c8 g1g2 d5f6,22
rn1qkb1r/1p1b1ppp/p3pn2/2pp4/8/2NPP3/PPPBQPPP/2KR1BNR w kq -,g2g4 b7b5 g4g5 f6g8 e2f3 b8c6 c3e2 g8e7 h2h4 b5b4,-51
rn1q1rk1/p1p2ppp/1p1b2n1/3P4/3PN3/1B4P1/PPP2P1P/R1BQ1RK1 w - -,f2f4 f8e8 d1d3 b8d7 f4f5 e8e4 d3e4 g6f8 b3a4 d7f6,435
5rk1/pp2pp1p/2p3p1/5b2/2nb1B2/P1N2B2/1PP2PPP/2R3K1 w - -,c3d1 f8d8 a3a4 d4e5 f4h6 c4b2 d1b2 e5b2 c1b1 b2g7,-197
r6k/5R1P/1p4K1/8/8/8/8/8 w - -,,0
2r1Brk1/p3q2p/1p2p2Q/1P1bn3/8/P7/5PPP/3R2K1 w - -,e8h5 c8c2 d1f1 e7g7 h6g7 g8g7 g2g3 g7h8 h5d1 c2d2,-742
r2qk2r/1p2bppp/p1np1n2/4p2b/2B1P3/2N1BN1P/PP2QPP1/R2R2K1 w kq -,g2g4 h5g6 f3h4 e8h8 h4g6 h7g6 g4g5 f6h5 h3h4 a8c8,53
7b/8/PkN5/6K1/3p4/3P4/8/8 w - -,a6a7 b6b7 a7a8q b7a8 g5g6 a8b7 c6d8 b7c7 d8f7 c7d7,9605
2r1r1k1/p5pp/4p3/3nN3/2Rp4/P3P1P1/5PK1/5R2 w - -,c4d4 c8c2 g2g1 c2c5 d4d3 e8c8 g1g2 a7a5 e5f3 c8b8,18
2k1rb1r/2pb1ppp/ppp3n1/8/4P3/2N1BP2/PPP1N1PP/3R1RK1 w - -,g1f2 f7f6 f1h1 g6e5 b2b3 f8b4 h2h3 h7h5 a2a3 b4f8,-30
r1b1kbnr/pp2p1pp/2n2p2/3p4/3p1B2/1PP1P3/1P2BPPP/RN2K1NR w KQkq -,f4g3 d4e3 f2e3 e7e5 b1d2 e5e4 b3b4 g8e7 g1h3 c8h3,-121
r2qk2r/1b1nbppp/p2p4/1p1N1PP1/5P2/8/PPPQ3P/2KR1B1R w kq -,,0
q4rk1/p3n1bp/5pp1/4p3/1nP5/2N2PPb/P3N2P/R1BQ1RK1 w - -,a1b1 f8d8 c3d5 g7f8 e2c3 e7d5 c4d5 b4d5 d1b3 f8c5,-91
8/7p/3k1K2/2b5/1p3P2/3P4/b6P/8 w - -,a1b1 f8d8 c3d5 g7f8 e2c3 e7d5 c4d5 b4d5 d1b3 f8c5,Mate
2b1rk2/2q5/r1p1pbQ1/p1PnN3/Pp1P4/6P1/1P3P2/R1B1R1K1 w - -,c1h6 f8e7 e1e4 a6a8 h6g5 f6g5 g6g5 e7f8 e5g6 f8f7,496
4rrk1/1ppb3p/p1np2p1/8/4BP2/1P1P3P/PBP4K/R5R1 w - -,,0
r3k2r/3bbp1p/p2ppp2/qp3P2/4P3/2N1Q3/PPP3PP/2KR1B1R w kq -,c1b1 b5b4 f5e6 f7e6 c3e2 a5h5 d1d3 h5c5 e3d2 a6a5,67
r1bqkb1r/1p1ppp1p/p1n2np1/1B6/3P4/5N2/PP3PPP/RNBQR1K1 w kq -,b5f1 d7d5 f3e5 c8d7 b1c3 f8g7 c3a4 a8c8 c1f4 e8h8,-67
4r1k1/p5pp/4p3/3nN3/3R4/P3P1P1/2r2PK1/5R2 w - -,g2g1 c2c5 e5d3 c5a5 a3a4 e6e5 d4e4 d5c3 e4c4 c3a4,15
rnbqkb1r/1p3ppp/p4n2/2ppp3/8/2NPP3/PPPBQPPP/R3KBNR w KQkq -,g2g3 b8c6 f1g2 f8e7 g1f3 e8h8 e1h1 e5e4 d3e4 d5e4,-77
r2qkbnr/pp3ppp/2n1p3/3p1bN1/3P4/P7/1PP2PPP/RNBQKB1R w KQkq -,g5f3 f8d6 f1d3 f5g4 c2c3 d8c7 b1d2 g8f6 h2h3 g4h5,-64
8/1p1R2p1/1r1p1k1p/p7/8/P2P3P/5KP1/8 w - -,a3a4 h6h5 g2g4 h5g4 h3g4 g7g6 d3d4 f6g5 f2f3 b6b4,-67
r2qk2r/1p2bppp/p1np1nb1/4p3/2B1P1P1/2N1BN1P/PP2QP2/R2R2K1 w kq -,f3h4 c6a5 c4d5 a8c8 h4f5 g6f5 e4f5 h7h6 a1c1 e8h8,55
r2q1r2/5pkp/p3b3/1pQ5/4P3/1P3NP1/P4KBP/R7 w - -,c5e5 d8f6 e5f6 g7f6 e4e5 f6g7 f3d4 a8c8 g2b7 c8c5,-158
r3k2r/3bbp1p/p2ppp2/q4P2/1p2P3/2N1Q3/PPP3PP/1K1R1B1R w kq -,e4e5 b4c3 e5d6 a5b4 b2b3 e7d6 f1c4 b4a3 e3c3 d6e5,-302
r1bqr1k1/pp1n2p1/2pbpn1p/4N3/2BP4/8/PPP1QPPP/R1B2RK1 w - -,e5g6 f6d5 f2f4 b7b5 c4d3 c6c5 g2g4 c5c4 d3e4 d8b6,-208
4k3/5p1p/1p4p1/1PpP4/4K1P1/2r4P/8/8 w - -,e5g6 f6d5 f2f4 b7b5 c4d3 c6c5 g2g4 c5c4 d3e4 d8b6,Mate
8/8/r7/P3k2K/6pP/8/8/R7 w - -,h5g4 e5f6 g4f4 f6f7 f4e5 f7e7 h4h5 a6h6 a5a6 h6h5,471
r3k2r/3nqppp/p2p4/1p3PP1/5P2/8/PPPQ3P/2K1RB1b w kq -,,0
8/r6p/5ppk/4p3/7P/6P1/3R2K1/8 w - -,g2h3 f6f5 d2d5 e5e4 d5e5 a7d7 g3g4 d7d3 h3g2 d3f3,-565
8/k7/r4p2/P1R1KP1p/7P/8/8/8 w - -,e5d5 a7b8 c5c6 a6a5 d5e6 a5a4 e6f6 b8b7 c6c1 a4h4,478
3r1rk1/5pp1/p3p1qp/1pb1P3/2n1b3/5N2/PPP1QPPP/R3R1K1 w - -,f3h4 g6g5 e2e4 c4d2 e4c6 d8c8 c6c8 f8c8 g2g3 g5g4,-660
8/R5pp/3R4/5k2/P4P2/5K2/1r5r/8 w - -,f3h4 g6g5 e2e4 c4d2 e4c6 d8c8 c6c8 f8c8 g2g3 g5g4,Mate
r5k1/1p2bpp1/1Bb1p2p/p6n/2P2Q2/P2B1P2/1Pr3PP/3N2K1 w - -,f4e3 e7g5 e3e1 c2c1 d3e2 h5f4 h2h4 f4e2 e1e2 g5h4,-185
8/8/r7/P3k2K/7P/8/8/R7 w - -,h5g5 e5d6 a1a4 d6e7 h4h5 e7e6 a4a1 e6e7 g5f4 e7f6,520
2b1rk2/6q1/r1p1pb1Q/p1PnN3/Pp1P4/6P1/1P3P2/R1B1R1K1 w - -,h6h2 f8e7 c1h6 g7g8 e1e4 f6e5 e4e5 g8f7 h6g5 e7d7,-52
8/8/1r6/P3k1K1/7P/8/8/R7 w - -,h6h2 f8e7 c1h6 g7g8 e1e4 f6e5 e4e5 g8f7 h6g5 e7d7,Mate
4k3/4n2Q/8/8/5K2/8/8/8 w - -,h6h2 f8e7 c1h6 g7g8 e1e4 f6e5 e4e5 g8f7 h6g5 e7d7,Mate
rn1qkb1r/1p1bpppp/p4n2/2pp4/8/2NPP3/PPPBQPPP/R3KBNR w KQkq -,g2g3 d5d4 c3d1 b8c6 g1f3 g7g6 e3d4 c5d4 f1g2 f8g7,-31
r5k1/1p2pp1p/2bp2p1/2p5/8/2P1PPP1/6BP/1R4K1 w - -,g3g4 a8a2 e3e4 b7b5 h2h4 h7h6 g4g5 h6g5 h4g5 g8f8,-456
8/R5pp/5k2/8/P4P2/3R1K2/1r5r/8 w - -,g3g4 a8a2 e3e4 b7b5 h2h4 h7h6 g4g5 h6g5 h4g5 g8f8,Mate
r5k1/1p2bpp1/1Bb1p2p/p3Q2n/2P5/P2B1P2/1P4PP/2rN2K1 w - -,g1f1 c1d1 f1e2 d1d3 e2d3 g7g5 h2h4 e7f6 e5h2 h5f4,-330
8/8/1P1k4/6K1/7P/8/8/R7 w - -,g1f1 c1d1 f1e2 d1d3 e2d3 g7g5 h2h4 e7f6 e5h2 h5f4,Mate
rnbqkb1r/1p3p1p/p4p2/3Q4/3p4/2N5/PP2PPPP/R3KBNR w KQkq -,d5d8 e8d8 e1a1 d8c7 d1d4 b8c6 d4d2 c8e6 e2e3 a8c8,98
8/r5kp/3R2p1/4pp2/7P/5KP1/8/8 w - -,f3g2 g7h6 d6e6 e5e4 g3g4 a7a2 g2g1 f5g4 e6e5 e4e3,-607
4k3/5p1p/1p4p1/1PpP2P1/4K3/7P/8/2r5 w - -,f3g2 g7h6 d6e6 e5e4 g3g4 a7a2 g2g1 f5g4 e6e5 e4e3,Mate
rn2k2r/pp3ppp/2p5/3nP3/2B3bq/2NP4/PPP3PP/R1BQ1KR1 w kq -,d1e1 h4h2 c3d5 c6d5 c4d5 b8d7 d5b7 a8b8 b7f3 g4f3,125
8/8/1P6/2k3K1/7P/8/8/1R6 w - -,c3e2 h4h2 d1e1 h2e5 e2f4 e5e1 f1e1 d5f6 c1e3 e8h8,Mate
8/R5pp/4k3/8/P4P2/3R1K2/1r5r/8 w - -,,0
rn1qk2r/ppp1ppb1/3p1npp/8/2PP1BbP/2N2N2/PP2PPP1/R2QKB1R w KQkq -,g2g3 b8d7 f1g2 c7c6 d1d2 d7b6 b2b3 d6d5 f3e5 g4e6,33
1r5k/5R1P/1p3K2/8/8/8/8/8 w - -,,0
8/3kn2Q/8/4K3/8/8/8/8 w - -,f7g7 b8f8 f6g6 f8d8 g7g8 d8g8 h7g8r h8g8 g6f6 g8f8,Mate
r5k1/1p2bpp1/1Bb1pn1p/p3Q3/2P5/P4P2/1P2B1PP/2rN2K1 w - -,e5f4 c1b1 f4d2 f6d7 b6a5 e7g5 d2d3 b1c1 a5c7 a8c8,-139
5rk1/1pp2p1p/3p2p1/3Pr3/P7/n2q2P1/BQ3PKP/5R2 w - -,b2b7 d3e2 a2b3 e2b2 g2g1 a3c4 b7b5 c4d2 b3c4 b2b5,-658
2b1rk2/2q3b1/r1p1p1QB/p1PnN3/Pp1P4/6P1/1P3P2/R3R1K1 w - -,g6h7 c7e5 e1e5 g7h6 h7h6 f8e7 e5f5 e7d8 f5f7 c8d7,687
r1bqkb1r/pp2pppp/2n2n2/2p5/4p3/2PP4/PP1NKPPP/R1BQ1BNR w kq -,d3e4 g7g6 e2e1 d8c7 f1e2 f8g7 d1c2 e8h8 a2a4 b7b6,-93
r3kb1r/pp1q1ppp/2b5/2Ppp3/8/2N1P3/PPP2PPP/R1BQ1RK1 w kq -,b2b4 a7a6 c1b2 f8e7 d1h5 d5d4 e3d4 e5d4 c3e2 e7f6,94
rn2k2r/pbp1qppp/1p2p3/8/3PP3/5N2/PPQ2PPP/R3KB1R w KQkq -,f1b5 c7c6 b5c4 e8h8 e1h1 b8d7 f1e1 d7f6 a2a4 c6c5,11
r1br2k1/pp4pp/3p4/2pnpp2/P7/3P1NP1/1P2PPBP/R3K2R w KQ -,e1h1 d5b4 f1c1 c8d7 h2h4 d7c6 a4a5 b7b5 h4h5 c6f3,-155
3Qq1k1/r5pp/5p2/8/5p2/8/P1P2PPP/R3R1K1 w - -,e1h1 d5b4 f1c1 c8d7 h2h4 d7c6 a4a5 b7b5 h4h5 c6f3,Mate
4r1k1/p5p1/4p3/3nN2p/3R4/P3P1P1/2r2P2/5RK1 w - -,d4a4 e8e7 a4a6 d5f6 e5g6 e7b7 a6e6 g8f7 e6c6 c2c6,32
3r1rk1/pp3ppp/4bq2/3BR3/3Q4/8/PPP2PPP/R5K1 w - -,c2c4 b7b5 b2b3 b5c4 b3c4 e6d5 c4d5 f6b6 d4e4 b6b2,80
8/1k6/1N6/K7/1B6/8/8/8 w - -,a1d1 e6d5 e5d5 d8d5 d4d5 f6b2 d5b3 b2b3 c2b3 f7f6,Mate
r5k1/1p2bpp1/2b1pn1p/p3Q3/2P5/P3BP2/1P2B1PP/1r1N2K1 w - -,e5c7 f6d7 g1f2 e7f6 c7d6 a8d8 d6d3 b1a1 d3c2 a5a4,-154
2r2rk1/pp1bb1p1/3qp2p/3p4/3P2P1/2PB2P1/PP1N2P1/RQ2R1K1 w - -,g1h2 e7h4 e1e3 h4g5 e3e2 g5d2 e2d2 e6e5 d4e5 d6e5,69
4r1k1/6p1/4p3/p2nN2p/P2R4/4P1P1/2r2P2/5RK1 w - -,e5f3 d5f6 f1d1 g8h7 d4d2 e8c8 d2c2 c8c2 f3d4 c2a2,10
rnbqk2r/2pn1ppp/p3p3/1p1pP3/1b1P4/1BN5/PPP2PPP/R1BQK1NR w KQkq -,d1g4 e8f8 g1f3 c7c5 d4c5 a6a5 a2a3 b4c3 b2c3 a5a4,58
2q2rk1/1p3ppp/1p1b4/3Ppb2/B7/2P2Q1P/P4PP1/R2R2K1 w - -,a1c1 f5g6 f3e3 c8d8 c3c4 d8c7 g1h1 f8a8 a4c2 a8a3,56
r1b1k1nr/ppppqpbp/2n3p1/3QP3/8/P4N2/1PP1PPPP/RNB1KB1R w KQkq -,c1g5 f7f6 e5f6 g8f6 d5b3 b7b6 b1c3 c6a5 b3a4 c8b7,73
1r4k1/1p2pp1p/3p2p1/2p5/5P2/2P1P1P1/6KP/1R6 w - -,g2f3 b7b5 f3e4 g8g7 b1a1 b5b4 c3b4 b8b4 e4d5 f7f5,-395
r2qkb1r/pp2pppp/2n2n2/2p2b2/4N3/2PP4/PP2KPPP/R1BQ1BNR w kq -,e4c5 e7e5 c5e4 f6e4 d3e4 f5e4 d1d8 a8d8 f2f3 e4d5,-82
8/4n2Q/2k2K2/8/8/8/8/8 w - -,e4c5 e7e5 c5e4 f6e4 d3e4 f5e4 d1d8 a8d8 f2f3 e4d5,Mate
r2qkbnr/1p3ppp/p1n1p3/3p1bN1/2PP4/P7/1P3PPP/RNBQKB1R w KQkq -,c4d5 d8d5 c1e3 d5d7 f1d3 f5d3 d1d3 h7h6 g5f3 g8f6,-53
1r1q2k1/4p1b1/p2p1npp/2pNn1B1/1pP2N2/3P2PB/PP6/R4QK1 w - -,f4e6 h6g5 e6d8 b8d8 h3e6 g8f8 g1g2 a6a5 f1h1 e5f7,489
r3r1k1/pp3ppp/2p1b1n1/5p2/1P3P2/P2B2P1/2PP3N/1R4RK w - -,g1c1 a8d8 h1g1 g6e7 a3a4 g8f8 c1e1 g7g6 b4b5 c6c5,-152
r2qk2r/ppp2ppp/2npbn2/2bNp3/2P1P3/5N1P/PP1P1PP1/R1BQKB1R w KQkq -,d2d3 c6d4 f1e2 e8h8 c1g5 e6d5 c4d5 c7c6 d5c6 d4c6,-38
8/6kp/4R1p1/4pp2/7P/r4KP1/8/8 w - -,f3e2 a3g3 e6e5 g7h6 e5a5 g3g4 a5a1 g4h4 a1g1 h6h5,-688
2kr1b1r/pp1q1ppp/2b5/2Ppp3/1P6/2N1P3/P1P2PPP/R1BQ1RK1 w - -,a2a4 d5d4 c3b5 b7b6 c5b6 a7b6 d1h5 f7f6 e3d4 e5d4,150
4k3/5p1p/1p4p1/1PpP2P1/8/3K3P/8/r7 w - -,a2a4 d5d4 c3b5 b7b6 c5b6 a7b6 d1h5 f7f6 e3d4 e5d4,Mate
rnbqkb1r/1p2pppp/p4n2/2pp4/8/2NPP3/PPPB1PPP/R2QKBNR w KQkq -,g2g3 b7b5 e3e4 d5d4 c3e2 b8c6 f2f4 e7e5 f1g2 f8d6,-52
rn2kb1r/pp4pp/3p1q2/2pP1b2/4p3/2N5/PPP2PPP/R1BQKB1R w KQkq -,g2g4 f5g6 f1g2 b8d7 h2h4 h7h5 g4g5 f6f5 g2e4 f5f7,177
rnb1k2r/pp3ppp/2p5/4P3/2B5/2PP4/P1P3Pq/R1BQ1KR1 w kq -,c1a3 c8e6 c4e6 f7e6 a3d6 b8d7 d1g4 e8a8 f1e2 d7f6,111
8/8/2n1k3/1p6/p3P2p/P1K4N/1P6/8 w - -,h3f4 e6f6 f4h3 f6g6 c3d3 g6h5 d3e3 h5g4 h3g1 c6e5,-183
3r1rk1/pp3ppp/5q2/3bR3/4Q3/8/PPP2PPP/R5K1 w - -,e4f5 f6f5 e5f5 f8e8 a2a4 d8d7 a4a5 a7a6 h2h3 f7f6,-446
rnb1k2r/pppp1ppp/5n2/7q/1b1pP3/2N2NPP/PPP1BP2/R1BQK2R w KQkq -,f3d4 b4c3 b2c3 h5a5 e1h1 d7d6 f1e1 e8h8 e2f1 f8e8,27
r1bqrnk1/pp3ppp/2pb1p2/7Q/8/3B3P/PPPP1PPN/R1B2RK1 w - -,b2b3 d6e5 a1b1 d8a5 h5d1 a5a2 c2c4 a2a5 h2f3 e5d6,-124
1rbq1r2/b4p1k/p2p1n2/Pp1p2B1/3nP3/6RP/1P3PP1/1N1Q1RK1 w - -,f1e1 d4e6 e4e5 e6g5 e5f6 d8f6 d1h5 f6h6 g3g5 h6h5,-593
1r4k1/4pp1p/3p2p1/1pp5/5P2/2P1P1P1/6KP/R7 w - -,e3e4 b5b4 c3b4 c5b4 g2f2 g8g7 f2e3 g7f6 e3d2 b4b3,-433
r3k3/5p1p/1p4p1/1PpP2P1/2K5/7P/8/8 w - -,e3e4 b5b4 c3b4 c5b4 g2f2 g8g7 f2e3 g7f6 e3d2 b4b3,Mate
r1b1kb1r/ppp2ppp/2n5/8/3p4/4KQ2/PPq2P1P/RN5R w kq -,e3e4 b5b4 c3b4 c5b4 g2f2 g8g7 f2e3 g7f6 e3d2 b4b3,Mate
8/2B2k2/4p1p1/3P2P1/bP1KP3/8/8/8 w - -,d4c5 e6d5 e4d5 f7e7 b4b5 e7d7 c7f4 d7c8 c5c6 a4b3,668
1k6/r7/5p2/P1R2P1p/2K4P/8/8/8 w - -,c4d5 a7e7 d5d6 e7e4 d6d7 e4h4 d7e7 h4g4 c5c3 h5h4,452
r2k3r/ppp2ppp/2np4/4p3/4n2b/3PBN2/PPP2PPP/RN2KB1R w KQ -,d3e4 h4f6 c2c3 a7a5 b1a3 d8c8 e1a1 f6e7 g2g3 c6d8,693
1r3k2/R3pp1p/3p2p1/1pp5/5P2/2P1P1P1/6KP/8 w - -,g2f2 b5b4 c3b4 c5b4 a7a2 b4b3 a2b2 f8g7 f2f3 g7f6,-488
8/8/2nk4/1p6/p3P2p/P2K3N/1P6/8 w - -,d3d2 d6e5 d2d3 c6d8 d3e3 d8e6 h3f2 e5d6 f2h3 d6c5,-67
r1bqkb1r/1p2pp1p/p1n2np1/3p4/2BP4/5N2/PP3PPP/RNBQR1K1 w kq -,c4d3 c8g4 c1g5 f8g7 b1d2 d8b6 h2h3 g4f3 d2f3 e7e6,-125
3q2rk/2nb1p1n/3p3p/1p1Pp3/pP2P2P/P4P2/2R2QBK/1NN5 w - -,b1c3 f7f5 c1e2 h7f6 e4f5 d7f5 c2d2 f6h5 c3e4 c7e8,-152
rnbqk2r/1p3p1p/p4p2/2bp4/8/1QN5/PP2PPPP/R3KBNR w KQkq -,e1a1 c8e6 c3d5 b8d7 c1b1 d8a5 b3c2 a8c8 e2e4 d7b6,84
8/8/8/1p1p3p/p2B4/P1P3K1/1Pk5/3b4 w - -,g3f2 c2b2 c3c4 b2a3 c4b5 d1g4 f2e3 a3b3 d4f6 a4a3,-524
rn2k1nr/ppp3bp/3Pp1p1/8/3Pq3/8/PPP3PP/RNBQ1KNR w kq -,b1c3 e4f5 d1f3 c7d6 c3e4 g7f8 g2g4 f5f3 g1f3 e8d7,49
rn3rk1/pp2b1pp/3p1q2/2pP1b2/4p3/2N1B3/PPPQ1PPP/R3KB1R w KQ -,f1e2 b7b5 e2b5 b8d7 e1h1 f6g6 e3f4 e7f6 a1e1 d7e5,46
2kr1bnr/pppnpppp/3q4/3P4/3N4/4B3/P1P1BPPP/1R1Q1K1R w - -,d4b5 e7e6 b5d6 f8d6 c2c4 g8f6 d1b3 d7b6 b3c2 e6d5,586
8/2B2k2/4p1p1/2KP2P1/1P2P3/8/2b5/8 w - -,c5d6 e6d5 e4d5 c2a4 d6c5 f7e7 b4b5 e7d7 c7f4 d7c8,695
r1br2k1/p3n1pp/3p4/1ppPpp2/8/3P2P1/PP1NPPBP/R3K2R w KQ -,e1h1 c8b7 e2e4 a7a5 f2f4 e5f4 g3f4 a5a4 h2h4 c5c4,3
r1b1kbnr/4qppp/p1p5/2pp4/3P4/5N2/PPPNQPPP/R1B1K2R w KQkq -,e2e7 f8e7 f3e5 c8d7 d4c5 e7c5 d2b3 c5d6 c1f4 a6a5,19
2r3k1/pp1bb1p1/3qpr1p/3p4/3P2P1/2PB2P1/PP4P1/RQ2RNK1 w - -,e1e3 c8f8 g4g5 f6f1 d3f1 e7g5 b1e1 g5e3 e1e3 f8f5,6
2r1k3/5p1p/1p1P2p1/1Pp3P1/2K5/7P/8/8 w - -,e1e3 c8f8 g4g5 f6f1 d3f1 e7g5 b1e1 g5e3 e1e3 f8f5,Mate
rnb1k2r/pp3ppp/2p5/4q3/2B5/B1PP4/P1P3P1/R2Q1KR1 w kq -,d1f3 c8e6 c4e6 f7e6 a1e1 e5c3 e1e6 e8d8 a3d6 b8d7,221
8/8/8/1p1p3p/p2B3K/P1P5/1k6/3b4 w - -,h4g3 b2a3 d4c5 a3b3 g3f4 a4a3 c5a3 b3a3 f4e5 a3b3,-856
8/6kp/4R1p1/5p2/4p2P/r5P1/6K1/8 w - -,g2h3 g7h6 e6e7 a3a4 g3g4 a4a3 h3g2 f5g4 e7e5 a3h3,-685
3r1rk1/pp3ppp/8/3R4/4Q3/8/PqP2PPP/R5K1 w - -,a1e1 d8d5 e4d5 b2c2 d5b7 c2a2 g2g3 h7h5 e1e7 a7a6,-16
r3k2r/pp3pp1/2nbpq1p/3p1b2/3P4/2N2NP1/PP2PPBP/R2Q1RK1 w kq -,f3h4 f5g4 h2h3 g4h5 g2f3 h5f3 h4f3 e8h8 a1c1 a8c8,-9
r2k3r/ppp2ppp/2np1b2/4p3/4n3/3PBNP1/PPP2P1P/RN2KB1R w KQ -,d3e4 d6d5 b1a3 d5e4 e1a1 d8e7 f3d2 h8d8 a3b5 e7f8,663
