r2qk2r/ppp2pbp/2n3p1/3pPb2/4nB2/P1P1PN1P/1P3PP1/RN1QKB1R w KQkq -,g2g4 f5e6 b1d2 d8e7 f1b5 e6d7 d1c2 e4d2 c2d2 e8a8,61
8/8/1p1p3p/2pPk1p1/p1P3P1/P1PBK2P/b7/8 w - -,,0
rn1q1rk1/pbpp1pbp/4pnp1/8/8/1QPP2P1/PP2PP1P/RNB1K1NR w KQ -,b3b7 b8c6 b7a6 c6b8 a6a4 d7d5 g1f3 b8d7 c1g5 a7a5,89
4r1k1/pp6/6p1/2Pp3p/3K2q1/4B3/PP2P2r/R1Q1R2B w - -,d4c3 g8h7 h1d5 h2h3 d5f3 g4e6 c1d2 e6e3 d2e3 e8e3,439
8/2k5/6P1/8/4KPr1/3R4/8/8 w - -,e4f5 g4g2 f5f6 g2b2 g6g7 b2b6 f6g5 b6b8 d3d1 b8b5,1347
r2qr1k1/1b4pp/p1pb1n2/1p1pp3/P2P4/1PNBP2P/1B3PP1/2RQ1RK1 w - -,c3e2 e5e4 d3c2 d8e7 f2f4 a6a5 d1e1 e8b8 g2g4 b7c8,-81
8/1b2k3/p4n1p/2p1p1p1/B1P1P2P/P1N1K1P1/8/8 w - -,,0
r4r1k/1bpq1pbp/p1np2p1/1p1Np1B1/4PnP1/P2P1Q1P/BPP1NP2/R4RK1 w - -,d5f6 f4e2 f3e2 c6d4 e2d1 d7c8 f2f4 e5f4 d1e1 d4e6,103
rnbq1rk1/ppp2pbp/6p1/3np3/8/P1N1P2P/1P1PNPP1/R1BQKB1R w KQ -,c3d5 d8d5 e2c3 d5d6 c3e4 d6b6 d1c2 c8e6 b2b4 a7a5,-25
r2qnrk1/1ppb1pb1/3p2pp/2nPp3/p1P1P1P1/2N1B2P/PPQNBP2/R3K2R w KQ -,a2a3 c7c6 e1a1 e8c7 c1b1 c7a6 f2f3 a8b8 c2c1 a6c7,84
r2q1rk1/pQpp1pbp/2n1pnp1/8/8/2PP2P1/PP2PP1P/RNB1K1NR w KQ -,b7a6 c6b8 a6a4 d7d5 g1f3 b8d7 c1g5 d8b8 a4c2 a7a5,91
r1qr4/2pbkp1p/pbp2N1p/4P3/8/5N1P/PPPQ1PP1/R4RK1 w - -,d2b4 c6c5 b4h4 d7f5 f1d1 d8d4 f6d5 e7d7 f3d4 c5d4,663
r2qk2r/1p3pp1/1np1pbbp/8/p2PP3/P1N2P2/1P2B1PP/R2QK1NR w KQkq -,d1d2 d8d4 d2d4 f6d4 e2d3 d4e3 e1e2 e3d4 h2h4 f7f6,-291
1r3k2/2p1R1p1/2p2p2/2Pb4/p2P3p/B4PqP/2P3P1/4Q1K1 w - -,g1h1 d5f3 g2f3 g3f3 h1g1 f3a3 e7e3 a3a2 e1e2 a2a1,-484
5k2/7R/7p/8/1p1B4/P4N2/5PPP/6K1 w - -,g1h1 d5f3 g2f3 g3f3 h1g1 f3a3 e7e3 a3a2 e1e2 a2a1,Mate
rn3bnr/ppp2ppp/2b5/5k2/7P/2N5/PPP5/R1BQK1NR w KQ -,h1h2 f8d6 h2f2 f5e6 d1g4 e6e7 f2e2 e7d8 g4g7 d8c8,937
2kB4/ppp4p/2nb2b1/4p3/6P1/2P4P/PP2KP2/3R4 w - -,d8g5 a7a5 e2e3 g6f7 b2b3 b7b5 f2f4 a5a4 f4f5 c6a5,-152
rn1q1rk1/1b3ppp/1p1pp3/pP6/2P1n3/1Pp2NP1/2Q1PPBP/RN3RK1 w - -,f3d4 e4c5 g2b7 c5b7 b1c3 d8c7 g3g4 b7c5 a1d1 b8d7,81
3r4/1R4pr/4qpk1/3p4/1P1p4/3P2P1/4PPQ1/2R2K2 w - -,,0
r4r2/pppn1pkp/3p2p1/3Np3/1P2n2q/1BP4P/P4PP1/R1Q1R1K1 w - -,e1e4 h4e4 d5c7 a8c8 c7d5 d7b6 c1d1 b6d5 b3d5 e4h4,-300
4k3/5R1p/pR2P1p1/1b6/4p3/8/6PP/3r2K1 w - -,g1f2 d1f1 f2e3 f1f7 e6f7 e8f7 e3e4 f7g7 e4e5 g7h6,Mate
rn3rk1/2p2ppp/p1np4/3Pp1Pb/B3P3/2P1bN1q/1P1N1P2/R2QR1K1 w - -,e1e3 c6e7 d1f1 h3c8 f3h4 c8g4 h4g2 g4g5 f2f4 e5f4,-90
8/8/8/8/2k5/3r4/K7/1R6 w - -,,0
r1bq1rk1/5pn1/p1n3pQ/1pp1P1b1/P2p2p1/3P3P/1PP1N1B1/R1B2RK1 w - -,c1g5 d8g5 h6g5 c8d7 e2g3 g7e6 g5h6 c6e5 g2a8 f8a8,923
3r4/7p/1pPk2p1/3PRp2/2K5/6P1/5P1P/8 w - -,e5e6 d6c7 f2f4 g6g5 f4g5 d8a8 e6e7 c7d6 e7d7 d6e5,870
6k1/7R/7p/8/1P1B4/5N2/5PPP/6K1 w - -,f2f4 b6b5 c4d4 d8a8 e5e6 d6c7 d4c5 c7d8 d5d6 a8a7,Mate
r1bqr1k1/pp3pbp/2n1p1p1/3p3n/3NP3/1BN1B3/PPPQ1PP1/R3K2R w KQ -,b3a4 c8d7 a4c6 b7c6 e3g5 f7f6 g5h6 e6e5 d4b3 g7h6,-100
8/8/8/2p5/P1P1p2p/2K1P2P/1p6/k1B2N2 w - -,b3a4 c8d7 a4c6 b7c6 e3g5 f7f6 g5h6 e6e5 d4b3 g7h6,Mate
r4r1k/1bpq1p1p/p1np2p1/1p1Nb1B1/4PQP1/P2P3P/BPP2P2/R4RK1 w - -,g5f6 e5f6 f4f6 h8g8 f6c3 d7d8 d5f6 g8h8 f2f4 a6a5,403
r1b1r1k1/ppp3p1/5p1p/4B1b1/1P1P4/P4P2/2P2P1P/R3KB1R w KQ -,f1b5 c7c6 h2h4 g5f4 b5c4 g8f8 a1d1 f6e5 e1h1 c8h3,-696
r3kb1r/pp2pp1p/1qn2np1/3p1b2/1PpP1B2/2P1P3/P3NPPP/RN1QKB1R w KQkq -,d1c1 f6h5 a2a4 h5f4 e2f4 e7e6 b1d2 b6c7 g2g3 e8a8,-96
8/6Bp/1p4bP/2p2p2/p4P2/P3K3/1Pk5/8 w - -,g7e5 g6f7 e5c7 c2b2 c7b6 c5c4 b6d4 b2a3 e3d2 a3b3,-321
8/p3r3/6k1/7p/1R2nB2/P1P1P1P1/1P2Kp2/8 w - -,b4d4 g6f5 b2b4 f5g4 b4b5 e7e8 c3c4 h5h4 g3h4 g4h3,112
r1bq2k1/pp1nprb1/2p1Q2p/3n4/3P2pP/3B1NB1/PPP2PP1/R4RK1 w - -,f3h2 d7e5 e6e5 g7e5 g3e5 c8f5 d3f5 f7f5 h2g4 g8h7,-455
8/8/8/8/1k6/3r4/K7/R7 w - -,,0
8/6p1/8/8/6K1/p5P1/B4k2/8 w - -,a1f1 d3d2 a2b1 b4c3 f1f3 c3d4 f3f8 d2e2 f8d8 d4c3,Mate
4r1k1/pp6/6p1/2Pp3p/2q5/2K1B3/PP2P2r/R1Q1R2B w - -,c3d2 c4b5 c1c3 g8h7 a2a4 b5d7 e3d4 d7c7 h1f3 h2h3,525
2k5/5p1p/n1p3p1/p7/7P/1K3PP1/P2B1b2/8 w - -,g3g4 f2h4 d2a5 h4g3 a5d2 h7h5 g4h5 g6h5 d2g5 c8d7,-655
r2q3k/1bp1rBp1/2p4p/p7/8/B1Q5/P1P2PPP/1R3RK1 w - -,a3e7 d8e7 f7h5 e7h4 b1b7 h4h5 b7c7 h5g4 h2h3 g4g5,675
1r4k1/8/Q5bp/2pPn3/2p1N3/2N1P1P1/PP4q1/K2R4 w - -,d1b1 g6e4 a6e6 e5f7 c3e4 c4c3 e4c3 g2c2 e6g4 g8h7,475
8/1b6/1p2B3/1P1p1p1p/3P2kP/4K1P1/8/8 w - -,e3f2 b7a8 e6c8 g4h3 c8f5 h3h2 f2f3 a8b7 f5d7 b7a8,1126
r2qk2r/p1p2ppp/1pb5/3pP3/3Qn3/2P5/PP3PPP/RNB1K2R w KQkq -,b1a3 e4c5 c1e3 c5e6 d4d3 d5d4 c3d4 c6g2 h1g1 g2f3,-48
1r2r1k1/p5p1/2p2p1p/4p3/2n1P3/2B4P/PP2RPP1/R5K1 w - -,b2b3 c4d6 a1d1 d6b5 e2c2 e8d8 d1d8 b8d8 c2d2 d8d2,40
8/5p1p/2n2kp1/p3p3/2B2P2/3P4/P5PP/6K1 w - -,c4b5 c6b4 f4e5 f6e5 b5c4 f7f5 g1f2 e5d4 f2e2 h7h6,-47
5k2/2R5/7p/8/1P1B4/5N2/5PPP/6K1 w - -,c4b5 c6b4 f4e5 f6e5 b5c4 f7f5 g1f2 e5d4 f2e2 h7h6,Mate
r3k2r/1b3p1p/2np1qp1/p2Qp3/1pP1P3/6P1/PPN2P1P/R3KB1R w KQkq -,d5d1 c6b8 f1g2 b8d7 c2e3 d7c5 e1h1 e8h8 f2f3 a5a4,-19
3r4/2k4p/1pP1R1p1/3P1p2/2K5/6P1/5P1P/8 w - -,e6e7 c7d6 e7e6 d6c7 f2f4 g6g5 f4g5 d8a8 e6e7 c7d6,978
1rb4q/pp3k1p/3p1rp1/n1pP2B1/2P5/1P2R1P1/P4PBP/Q5K1 w - -,a1e1 c8f5 e1a5 f7g8 g5f6 h8f6 a5a7 b8f8 a7a5 f6a1,217
r2qr1k1/ppp2ppp/1bPpb3/6B1/2B5/2N2N2/PPP3PP/3R1K1R w - -,c4a6 f7f6 c6b7 a8b8 g5h4 d8d7 d1e1 e6f7 a6d3 e8e1,-481
r1bq1rk1/p1p1np1p/2p3p1/1B1p4/4P3/2N5/PPP2PPP/R2QK2R w KQ -,b5d3 d5e4 c3e4 d8d4 c2c3 d4b6 e1h1 c8f5 e4f6 g8g7,36
r1bqr1k1/p3bpp1/2n2n1p/2pp4/R7/1N1P1NP1/1PP2PBP/2BQR1K1 w - -,c1f4 a7a5 f3e5 c6e5 f4e5 c8d7 a4a2 c5c4 e5f6 e7f6,-2
rnbqkb1r/pppp1ppp/3n4/8/2B2p2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c4f1 d6f5 d2d4 f8b4 d1d3 d7d5 c1f4 e8h8 e1a1 c7c6,-121
r1b1k2r/pp3ppp/4pn2/q1b5/8/2P1BN2/PP3PPP/R2QKB1R w KQkq -,b2b4 c5b4 c3b4 a5b4 e3d2 b4e4 f1e2 b7b6 e1h1 e8h8,293
r6k/1bp1qBp1/2p4p/p7/8/2Q5/P1P2PPP/1R3RK1 w - -,f7g6 e7d6 b1b7 d6g6 b7c7 c6c5 c7c5 g6f7 c5c7 f7f6,684
rqb3k1/pp3rpp/1b6/1N2nP2/3Pp3/1Q4B1/P5PP/1RR3K1 w - -,g1h1 c8f5 g3e5 b8e8 b5d6 e8e6 d6f7 e6f7 b3f7 g8f7,284
5rk1/5p2/pp3b2/n3N3/8/P1Q5/5PPP/5RK1 w - -,c3g3 f6g7 e5d7 g8h7 d7f8 g7f8 g1h1 a5b7 g3b8 h7g6,1014
r2qr1k1/pb1nbpp1/2p2n1p/3p4/1p1P3B/2NBPP2/PPQ1N1PP/3R1RK1 w - -,c3b1 c6c5 d3f5 a8c8 c2d2 g7g6 f5h3 a7a5 d4c5 c8c5,-96
r3k2r/1b2qp1p/2np2p1/pQ2p3/1pP1P3/6P1/PPN2P1P/R3KB1R w KQkq -,f1g2 e7c7 e1h1 e8h8 b5a4 c6d8 c2e3 d8e6 a4c2 e6d4,-46
1r1q1rk1/pb2ppb1/3p1npp/2p5/4P3/2N1BN2/PPP2PPP/1R1Q1RK1 w - -,b2b4 f6g4 d1d2 g4e3 d2e3 c5b4 b1b4 b7a8 b4b8 d8b8,-155
rn3rk1/2p1nppp/p2p4/3Pp1Pb/B3P3/2P1RN1q/1P1N1P2/R2Q2K1 w - -,d1f1 h3c8 f3h4 c8g4 h4g2 g4g5 f2f4 e5f4 f1f4 g5f4,-94
r7/4bp2/1qp1p3/8/5P2/kPQ5/n6P/2KR4 w - -,d1f1 h3c8 f3h4 c8g4 h4g2 g4g5 f2f4 e5f4 f1f4 g5f4,Mate
r1bqr1k1/pp1p1p1p/4p1p1/7n/3bP3/1BN5/PPPQ1PP1/R3K2R w KQ -,h1h5 d4c3 b2c3 g6h5 e1a1 g8h8 d1h1 e8g8 h1h5 g8g7,-367
r1b2rk1/2q2pn1/p1n2BpQ/1pp1P3/P2p4/3P3p/1PP1N1B1/R4RK1 w - -,h1h5 d4c3 b2c3 g6h5 e1a1 g8h8 d1h1 e8g8 h1h5 g8g7,Mate
8/6p1/8/8/5K2/p5P1/B5k1/8 w - -,h1h5 d4c3 b2c3 g6h5 e1a1 g8h8 d1h1 e8g8 h1h5 g8g7,Mate
1r2rnk1/p3bpp1/2p1bp2/qpP5/3P2Pp/P2BB2P/1PQ1NP2/2KR2R1 w - -,g1e1 g7g5 d3e4 a5a6 e3d2 e6c4 d2b4 a6b7 e2c3 b8a8,96
rnb2k1r/ppp2pp1/4p3/3pP3/3P1Pp1/2PB4/P1PK2PP/R5NR w - -,d3e2 f7f5 e5f6 g7f6 e2g4 h8g8 g4f3 b8d7 g2g4 d7b6,133
rq2r1k1/ppp2ppp/1bPpB3/6B1/8/2N2N2/PPP3PP/3R1K1R w - -,e6d5 b7c6 d5c6 b6a5 c6e8 b8e8 d1d3 a5c3 d3c3 e8b5,-18
5r2/5pk1/7p/8/4Q3/8/5PPP/6K1 w - -,g2g3 f7f5 e4e7 f8f7 e7e5 f7f6 g1g2 g7f7 g2f3 f6g6,585
r1qrk3/2pb1p1p/pb5Q/2pNP3/8/5N1P/PPP2PP1/R4RK1 w - -,g2g3 f7f5 e4e7 f8f7 e7e5 f7f6 g1g2 g7f7 g2f3 f6g6,Mate
r1b1r1k1/pp1p1p1p/4p1p1/6qn/3QP3/1BN5/PPP2PP1/R3K2R w KQ -,b3a4 b7b6 c3b5 c8a6 b5c7 e8c8 c7a6 g5a5 d4b4 a5a6,-76
8/2k5/6P1/5K2/5P2/3R4/6r1/8 w - -,f5f6 c7c6 g6g7 c6b5 f4f5 b5c4 d3d8 c4c3 g7g8q g2g8,1557
r1b1kbnr/pp2pppp/1qn5/3pP3/2pP4/N1P2N2/PP3PPP/R1BQKB1R w KQkq -,b2b3 c4b3 a2b3 c8g4 h2h3 g4h5 f1e2 a7a6 b3b4 e7e6,130
rnbqk2r/1p2nppp/2p1p3/p7/PbpP4/2N2NP1/1P2PPBP/R1BQK2R w KQkq -,e1h1 b8d7 c3a2 b7b6 a2b4 a5b4 c1f4 c8a6 f4d6 b4b3,15
r4rk1/1p3pbp/3p1np1/1P2p3/p3P3/q3BP2/4BQPP/3R1RK1 w - -,d1a1 a3b3 f1c1 b3e6 e2c4 e6d7 f2c2 d6d5 e4d5 e5e4,-150
r1bq1rk1/pp3pp1/2np1n1p/4p3/2PpPP2/P1PB4/4N1PP/R1BQ1RK1 w - -,d1d2 c8g4 e2g3 e5f4 f1f4 d4c3 d2c3 c6e5 h2h3 g4e6,-102
8/8/8/8/8/6K1/3R4/4k3 w - -,d1d2 c8g4 e2g3 e5f4 f1f4 d4c3 d2c3 c6e5 h2h3 g4e6,Mate
r1b2rk1/ppppqppp/2n5/2nQP3/2B5/4PN2/PPP3PP/RN3RK1 w - -,e3e4 c6b4 d5d2 c5e4 d2e3 e7c5 e3c5 e4c5 f1c1 b7b6,-74
r1b1k2r/pp2npp1/2n1p2p/3pP2P/q1pP4/P1P4N/2PB1PP1/RQ2KB1R w KQkq -,f1e2 c8d7 e2g4 e8a8 h3f4 b7b6 d2e3 c8b7 h1h3 d8f8,42
r2qr1k1/pb1nbpp1/5n1p/2pp4/Np1P3B/3BPP2/PPQ1N1PP/3R1RK1 w - -,d4c5 b7c6 e2d4 c6a4 c2a4 d7c5 a4c2 c5d3 c2d3 d8a5,10
rq2r1k1/p1p2ppp/1bpp4/3B2B1/8/2N2N2/PPP3PP/3R1K1R w - -,d5c4 b8c8 c3a4 c8g4 a4b6 a7b6 c4d3 c6c5 f1f2 h7h6,-245
6k1/ppr2pb1/3qp1pp/1Q1n4/5P2/1N4P1/PP1R3P/5RK1 w - -,,0
rq2r1k1/p1p2ppp/2Bp4/b5B1/8/2N2N2/PPP3PP/3R1K1R w - -,c3a4 b8c8 f1f2 e8e2 f2e2 c8a6 d1d3 a6c6 a4c3 a5c3,-28
4r3/5pk1/7p/5Q2/8/8/5PPP/6K1 w - -,h2h3 e8e6 g1h2 g7g8 f5d3 h6h5 d3d8 g8g7 d8g5 e6g6,603
r1qrk3/3b1p1p/pbp2Q2/2pNP3/8/5N1P/PPP2PP1/R4RK1 w - -,h2h3 e8e6 g1h2 g7g8 f5d3 h6h5 d3d8 g8g7 d8g5 e6g6,Mate
r7/4bp2/1qp1p3/8/5P2/kPn5/2K4P/3R4 w - -,h2h3 e8e6 g1h2 g7g8 f5d3 h6h5 d3d8 g8g7 d8g5 e6g6,Mate
8/6p1/8/8/5KP1/p6k/B7/8 w - -,h2h3 e8e6 g1h2 g7g8 f5d3 h6h5 d3d8 g8g7 d8g5 e6g6,Mate
1r5q/pp3k1p/3p1rp1/n1pP1bB1/2P5/1P3RP1/P4PBP/Q5K1 w - -,g3g4 h7h5 h2h3 b8e8 g2f1 e8e5 a1c1 a7a6 c1d2 h5g4,107
r1bqkb1r/ppp2ppp/1nn5/4p3/8/2NP1N2/PP1BPPPP/R2QKB1R w KQkq -,g2g3 f8e7 f1g2 e8h8 e1h1 c8e6 a2a3 a7a5 c3a4 c6d4,2
r3q1k1/p1p2ppp/3p4/b5B1/8/2N2N2/PPP3PP/3R1K1R w - -,g5d2 e8c6 a2a3 a8e8 d1e1 h7h6 e1e8 c6e8 h2h4 e8e6,-61
rnbqk2r/ppppbppp/3n4/8/5p2/1BN2N2/PPPP2PP/R1BQK2R w KQkq -,a2a3 d6f5 d2d4 e7h4 g2g3 f4g3 d1e2 e8f8 e1h1 h4f6,-131
rnb2k1r/ppp2pp1/4p3/3pP3/3P1p2/2PB4/P1PK2PP/R5NR w - -,a1f1 h8h4 g1h3 c7c5 h3f4 f8e7 g2g3 h4h8 h2h4 b8c6,55
1r5q/pp3k2/3p1rp1/n1pP1bBp/2P3P1/1P3R2/P4PBP/Q5K1 w - -,h2h3 b8e8 g2f1 e8e5 a1c3 b7b6 f1d3 h5g4 h3g4 h8g7,115
r4r1k/1bpq1pbp/p2p2p1/1p1N2B1/3nPQP1/P2P3P/BPP2P2/R4RK1 w - -,g1g2 f7f5 f4g3 f5e4 d3e4 f8f3 g3h4 a8f8 a1d1 d4e6,-104
3r4/4R2p/1pPk2p1/3P1p2/2K5/6P1/5P1P/8 w - -,e7e6 d6c7 f2f4 h7h6 e6g6 h6h5 c4d4 h5h4 g3h4 c7b8,1029
4r1k1/pp6/6p1/2Pp3p/8/2q1B3/PP1KP2r/R3R2B w - -,b2c3 e8e7 e3d4 g6g5 h1d5 g8f8 a1b1 e7d7 e1f1 f8e7,638
8/2k5/5KP1/8/5Pr1/3R4/8/8 w - -,b2c3 e8e7 e3d4 g6g5 h1d5 g8f8 a1b1 e7d7 e1f1 f8e7,Mate
r4rk1/1ppqnppn/3p3p/p2Pp3/2P1P3/4RN1P/PP3PP1/RN1Q2K1 w - -,e3a3 f7f5 b1c3 e7g6 d1c2 g6f4 a1e1 f8f7 e4f5 f7f5,-24
8/8/2B5/2K5/8/1k6/1B6/8 w - -,e3a3 f7f5 b1c3 e7g6 d1c2 g6f4 a1e1 f8f7 e4f5 f7f5,Mate
2rq1r2/pb2p1kp/1p3pp1/n2nN3/2PPN3/6P1/PB3P1P/2Q1RBK1 w - -,h2h3 f6e5 d4e5 f8f5 e5e6 g7g8 e4g5 c8c4 f1c4 f5g5,-145
r2qrbk1/1p1b1p2/2pp1npp/p1n5/2P1P3/2N1BPPP/PPQ1N1B1/R2R2K1 w - -,g3g4 g6g5 e2g3 b7b5 c4b5 c6b5 c2f2 a8c8 a1c1 b5b4,144
r3k2r/ppp2ppp/8/3pP3/1b1q2P1/8/P1PN2PP/R2QK2R w KQkq -,a1b1 d4e3 e1f1 e3d2 d1d2 b4d2 f1e2 d2a5 h1d1 a5b6,-543
r2q1rk1/1p3ppp/p7/2bp4/2PNn1b1/5N2/PP3PPP/R1BQR1K1 w - -,c4d5 e4f2 g1f2 g4f3 d1f3 d8h4 f2f1 h4d4 c1e3 d4b2,-93
rn2k2r/p2b4/4p2p/2p1Pp2/2p2Pp1/P5P1/2PKN1P1/1R3B1R w kq -,e2c3 e8e7 f1c4 b8c6 b1b5 a8c8 c3a4 a7a6 b5c5 c6e5,115
1r6/pp3k2/3p1qp1/n1pP1b1p/2P3P1/1P3R2/P4PBP/Q5K1 w - -,a1f6 f7f6 g4f5 g6f5 g2h3 f6e5 h3f5 a7a6 f5g6 b7b5,71
r5k1/p1p2ppp/3p4/1q4B1/8/2R2N2/PPP3PP/5K1R w - -,c3d3 b5b2 f1f2 b2a2 d3c3 a2b2 c3c6 b2b5 c6c3 a7a5,-135
rn1q1rk1/p2pbppp/1p2pn2/2p5/3P1B2/3QPN1P/PPP2PP1/RN3RK1 w - -,c2c4 d7d6 b1c3 c5d4 e3d4 d6d5 f3e5 d5c4 d3c4 d8c8,30
r1b2rk1/pp3pp1/1q1p1n1p/4p3/2PNPP2/P2B4/6PP/R1BQ1RK1 w - -,c1e3 f6g4 d1c1 g4e3 c1e3 e5d4 e3f2 c8d7 a1b1 b6c5,-77
4r3/5pk1/8/7p/8/8/5PPP/1Q4K1 w - -,h2h3 g7f6 g1h2 e8e6 b1h7 e6e5 h7h6 f6e7 h6f4 e7e6,607
r4rk1/1ppqn1pn/3p3p/p2Ppp2/2P1P3/R4N1P/PP3PP1/RN1Q2K1 w - -,d1a4 d7a4 a3a4 f5e4 f3d2 b7b5 c4b5 e7d5 a4e4 h7g5,-24
r1b1kb1r/2qpnppp/p1n1p3/1p6/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq -,d4b5 a6b5 c3b5 c7b8 b5d6 e8d8 d6f7 d8e8 f7h8 g7g6,451
r1b1r1k1/pp1p1p1p/4p1p1/4P2n/3Q1q2/1BN5/PPP2PP1/R3K2R w KQ -,c3e4 g8h8 g2g3 f4f3 h1h4 b7b5 e4g5 f3f5 f2f4 d7d5,272
8/8/6p1/8/5K2/p5P1/B4k2/8 w - -,d4e4 d7d5 e4f4 h5f4 e1a1 c8d7 g2g3 f4h5 h1h4 h5g7,Mate
8/7p/1pb2B1P/2p2p2/p4P2/P3K3/1Pk5/8 w - -,f6e5 c6d5 e5c7 c2b2 c7b6 c5c4 b6d4 b2a3 e3d2 a3b3,-375
8/8/2k2KP1/5P2/6r1/3R4/8/8 w - -,f6e5 c6d5 e5c7 c2b2 c7b6 c5c4 b6d4 b2a3 e3d2 a3b3,Mate
r5k1/p1p2ppp/3p4/6B1/8/2R2N2/PqP2KPP/7R w - -,g5d2 a8e8 h1e1 e8e1 f2e1 c7c5 a2a3 h7h6 e1f2 b2a2,-12
r4rk1/p1p2ppp/bpn1p3/2Pq4/3P1Q2/P3PN2/1B3PPP/R4RK1 w - -,f1c1 f7f6 f4c7 a8c8 c7f4 c6a5 e3e4 d5b7 f3d2 b6c5,13
3n2r1/pk1bn1p1/1p2pr1p/3p3P/q1pP1N2/P1P3RB/R1PB1PP1/3QK3 w - -,e1f1 d8f7 f4g6 e7g6 g3g6 f7d6 g6f6 g7f6 d2h6 d6e4,-28
2r3k1/p4p1p/4p1p1/2n1P3/1p2BP2/qP6/P2Q2PP/5RK1 w - -,e4b1 a3a5 h2h4 h7h5 g1h2 c8d8 d2f2 c5d7 f1d1 d7f8,-12
