r4bk1/1p3p2/2r1p3/4Pp2/2B2P2/1P3N2/p5P1/Q1K4R w - -,f3d4 f8c5 d4c6 c5e3 c1c2 b7c6 a1c3 e3f4 b3b4 c6c5,542
r3r2k/1R4bp/2p3p1/p1Nn4/2Q1p1b1/P1q1P1P1/5P1P/2BR1BK1 w - -,c1b2 c3c4 b2g7 h8g8 f1c4 g4d1 g7d4 a8d8 h2h3 g6g5,264
r3kb1r/p1q3pp/2p1p3/2p1p3/4Q3/N1RP2P1/PP3P1P/5RK1 w kq -,e4g4 c7f7 g4e4 f7c7 a3c4 a8d8 e4g4 f8d6 g4e6 c7e7,263
6k1/Q3n1pp/1q2r3/3pP3/8/1B6/P5PP/3R2K1 w - -,a7b6 e6b6 d1f1 b6e6 f1f3 e6e5 g1f2 e5e6 a2a4 e6b6,75
8/1ppbkp2/1pnp2r1/3Bp1q1/4Pp2/2PP1P2/PP5Q/2KR1N2 w - -,h2e2 g5g2 e2g2 g6g2 f1d2 g2h2 d1g1 e7f8 d3d4 c6d8,-204
r1bqkbnr/1ppp2pp/p4p2/1B2p3/3nP3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,b5d3 g8e7 g1e2 d7d5 e4d5 c8g4 f2f3 g4h5 e1h1 e7d5,-14
r1br2k1/1p3ppp/4p3/p1np4/2P5/PP6/2K1PPPP/3R1BNR w - -,g2g4 c8d7 c4d5 e6d5 f1g2 d7g4 d1d5 d8d5 g2d5 g4f5,-183
6k1/pb4pp/1p1P4/2p5/8/1P6/PB6/1Q2K2q w - -,g2g4 c8d7 c4d5 e6d5 f1g2 d7g4 d1d5 d8d5 g2d5 g4f5,Mate
Q7/8/6p1/5n2/7P/4K1P1/3p4/2k5 w - -,,0
6k1/1q3p2/p1p1nbpp/4p3/QPN1P3/2P2NP1/5P1P/6K1 w - -,c4a5 b7b5 a4b5 c6b5 a5c6 f6g7 g1f1 f7f6 f3h4 g8f7,43
6k1/p4ppp/2p5/8/7P/8/P1K1P3/6q1 w - -,c2b3 g1e3 b3c4 e3e2 c4c5 e2e4 c5d6 e4h4 d6c5 h4f2,-4534
8/8/6p1/8/8/P1kp2P1/1N1n1K1P/8 w - -,b2d3 c3d3 a3a4 d3c4 f2e2 d2b3 e2e3 b3c5 a4a5 c4b5,18
rnbq3k/pp2n1p1/4pr1p/3p2NQ/2pP4/P1PB4/2P2PPP/R1B1K2R w KQ -,d3f1 h8g8 g5f3 b8c6 f1e2 d8a5 c1d2 e7g6 f3e5 c6e5,-41
r4nk1/1Rpb2pp/1p1q1p2/4p3/1b1NP3/2N3BP/2PQ1PP1/6K1 w - -,d2e2 d6d4 c3d5 b4d6 d5c7 a8a1 g1h2 d7c6 c7e8 c6e8,-528
8/5pk1/3n1np1/pp1p3q/5P2/P1PQ2P1/1P1N4/K2R4 w - -,d2f3 a5a4 f3e5 h5h2 d3d4 h2g3 d1g1 g3h2 e5g4 h2h4,286
4r1k1/2P2pp1/7p/1B1P2q1/Pp1p4/5PP1/1P4K1/2R5 w - -,,0
r1bqkb1r/pp1n1ppp/2p2n2/1B1pp3/8/1PN1PN1P/P1PP1PP1/R1BQK2R w KQkq -,b5e2 e5e4 f3h2 f8b4 e1h1 e8h8 a2a4 f8e8 c1b2 b4d6,-88
8/8/8/7k/8/3NK2B/8/8 w - -,e3d4 h5g6 d3f4 g6f6 h3e6 f6g7 d4e5 g7h7 e5f6 h7h6,20000
6k1/p4ppp/2p5/2q5/7P/P7/2K1P3/8 w - -,e3d4 h5g6 d3f4 g6f6 h3e6 f6g7 d4e5 g7h7 e5f6 h7h6,Mate
r4rk1/5pbp/2P2np1/1Np5/4PqP1/pP5P/P1Q5/1K1R1B1R w - -,f1d3 a8c8 c2h2 f4g5 h1f1 c8c6 h2f4 g5f4 f1f4 c6e6,42
r1nqkb1r/pb3ppp/1pn1p3/1BppP3/3P3N/2P1B3/PP3PPP/RN1QK2R w KQkq -,d1g4 a7a6 b5e2 c8e7 e1h1 a8c8 b1a3 d8d7 g4h3 h7h6,69
6k1/5p2/p1p1nbpp/Nq2p3/QP2P3/2P2NP1/5P1P/6K1 w - -,a4b5 c6b5 a5c6 f6g7 g1f1 f7f6 c6b8 e6c7 f3h4 g8f7,43
5r1k/3q2p1/3Pn2p/3R4/4N3/5Q1P/6PK/8 w - -,f3g4 f8f7 d5e5 e6f8 g4g3 d7d8 g3b3 f7d7 b3b5 f8g6,263
rnbq1rk1/1p3ppp/2pb4/p3p3/4N3/1B1P4/PPP2PPP/R1BQK2R w KQ -,a2a3 d6e7 d1h5 b8d7 e1h1 d8c7 e4g5 e7g5 c1g5 d7c5,47
Q7/p1kb1p1p/3p4/2q2p2/3N3P/2P3P1/P1P2P2/6K1 w - -,a8h8 f5f4 h8h7 c5c3 h7d3 c3a1 g1g2 f4g3 d3c4 c7d8,91
r1b1k2r/3npp1p/p5p1/1pqPP3/2p1n3/2P2N2/P1P1B1PP/R1B1QR1K w kq -,e1h4 f7f5 e5f6 d7f6 f3g5 e4d6 e2f3 h7h6 g5e6 c8e6,149
6k1/4n1pp/1r6/3pP3/8/1B6/P5PP/3R2K1 w - -,d1f1 b6e6 b3a4 e6e5 a4d7 d5d4 a2a4 g7g6 f1d1 e5e3,90
1r4rk/6pp/q2b2p1/5P1Q/8/5R2/6P1/7K w - -,d1f1 b6e6 b3a4 e6e5 a4d7 d5d4 a2a4 g7g6 f1d1 e5e3,Mate
r1bq1rk1/2pp1ppp/pb3n2/np1Pp3/4P3/1BP2N2/PP3PPP/RNBQ1RK1 w - -,c1g5 a5b3 d1b3 h7h6 g5f6 d8f6 a2a4 a8b8 b1d2 d7d6,-74
Q7/8/6p1/5n2/5K1P/6P1/8/2kq4 w - -,,0
r1bq1rk1/1p1n1pbn/p2P2p1/2p2P2/P3p1P1/2N3Np/1P2B2P/R1BQ1RK1 w - -,c1e3 d7e5 c3d5 f8e8 f5g6 f7g6 g3e4 a8b8 d5e7 g8h8,191
r4nk1/1Rpb2pp/1p3p2/4p3/1b1qP3/2N3BP/2PQ1PPK/8 w - -,d2e3 d4e3 f2e3 b4c3 b7c7 c3b4 c7c4 b4c5 g3f2 g8f7,-695
8/8/8/3k1N2/8/8/2K5/1B6 w - -,c2d3 d5e5 d3e3 e5e6 e3d4 e6f6 d4e4 f6e6 f5e3 e6d6,182
2r3k1/5pp1/7p/1B1P2q1/Pp1p4/5PP1/1P4K1/2R5 w - -,c1c6 c8d8 d5d6 g7g6 d6d7 d8d7 c6c8 g8g7 b5d7 d4d3,-558
6k1/p4ppp/2p5/8/7P/q7/4P3/3K4 w - -,c1c6 c8d8 d5d6 g7g6 d6d7 d8d7 c6c8 g8g7 b5d7 d4d3,Mate
r4rk1/5pbp/2P2np1/1Np1q3/4P1P1/pP1B3P/P1Q5/1K1R3R w - -,c2h2 e5e8 c6c7 f6e4 h1e1 f7f5 g4f5 g6f5 d3e4 f5e4,137
r3kb1r/pp1q1ppp/4p3/2BpPn2/7P/5N2/PP3PP1/2RQ1RK1 w kq -,c5f8 h8f8 h4h5 h7h6 d1d2 f5e7 f3d4 f7f6 f1e1 f6f5,38
6k1/5p2/2p1nbpp/Np2p3/1P2P3/2P2NP1/5P1P/6K1 w - -,a5c6 f6g7 g1f1 f7f6 f3d2 g7f8 c6a7 e6c7 d2b1 g8f7,489
r1b2rk1/p4ppp/2p5/2bpP3/4PB1q/2NB4/PPP2nPP/R2Q1R1K w - -,h1g1 f2d1 g1h1 d1f2 f1f2 c5f2 c3e2 c8g4 e2g1 g4h5,-773
r3kb1r/pp1b1ppp/3qpn2/1B1p4/8/2N5/PP3PPP/R1BQR1K1 w kq -,c1e3 f8e7 a1c1 e8h8 e3d4 d7c6 d4f6 e7f6 c3e4 d6e5,-215
8/5pk1/3n1np1/1p1p3q/p4P2/P1PQ1NP1/1P6/K2R4 w - -,f3e5 h5h2 d3d4 d6f5 e5g4 f5d4 g4h2 d4b3 a1a2 g7f8,315
2R5/5ppk/7p/1B1P2q1/Pp1p4/5PP1/1P4K1/8 w - -,b5d3 g7g6 d5d6 g5d5 c8d8 d5c5 d8d7 h7g7 d7b7 c5d6,-11
r1q3kr/p3pp1p/n1p1N1pB/1p6/2N5/2P3PB/PP2PP1P/R2R2K1 w - -,c4e5 c8e8 e6g5 f7f5 h3g2 a8c8 d1d2 a6b8 a1d1 e7e6,672
8/8/2Q3p1/5n2/5K1P/6P1/3k4/3q4 w - -,,0
6k1/5p2/p3nbpp/Np2p3/1P2P3/2P2NP1/5P1P/6K1 w - -,a5c6 f6g7 g1f1 f7f6 f3h4 g8f7 c6b8 e6c7 f1e2 h6h5,29
8/8/N2kP1pp/pp1p4/3P2P1/1K6/8/8 w - -,b3a2 h6h5 e6e7 d6e7 g4h5 g6h5 a6c7 e7d6 c7b5 d6d7,-40
6k1/p4ppp/8/2p5/7P/q7/3KP3/8 w - -,b3a2 h6h5 e6e7 d6e7 g4h5 g6h5 a6c7 e7d6 c7b5 d6d7,Mate
r2qk2r/pp2ppbp/2n2np1/2pp4/3P2b1/PP1BPN2/1BP2PPP/RN1QK2R w KQkq -,d4c5 e8h8 d3e2 g4f3 e2f3 d8c7 a1a2 f8d8 e1h1 h7h5,22
r1r2bk1/1p3p2/4p3/4Pp2/2BN1P2/1P6/p5P1/Q1K4R w - -,c1d1 f8g7 d1e2 a8a3 d4b5 a3a5 e2f3 c8a8 g2g4 f5g4,570
2r1r1k1/1b2bppp/pq1pp3/1pn3P1/3NnP2/P1NBB2Q/1PP4P/4RR1K w - -,d3e4 c5e4 c3e4 b7e4 h1g1 b6b7 c2c3 e7f8 d4b3 b7d5,-225
r1b1kbnr/1pppq1pp/p4p2/4p3/B2nP3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c3d5 e7d6 c2c3 b7b5 c3d4 b5a4 d1c2 c7c6 d5b6 a8b8,75
r4nk1/1Rpb2pp/1p3p2/8/1b1pP3/2N3BP/2P2PPK/8 w - -,c3d1 f8e6 b7c7 e6c7 g3c7 b6b5 d1b2 b4e7 b2d3 a8c8,-598
5k2/2r2pp1/2N1p1bp/3p4/8/2P2P2/1r4PP/R4R1K w - -,c3d1 f8e6 b7c7 e6c7 g3c7 b6b5 d1b2 b4e7 b2d3 a8c8,Mate
8/8/6Q1/5n2/5K1P/6P1/3k4/5q2 w - -,,0
2r3k1/1R2Rp2/6pp/5r2/p7/5P1P/P1P3P1/7K w - -,b7c7 c8c7 e7c7 f5b5 c7c4 a4a3 c4c3 b5b2 c3a3 b2c2,20
r1q3kr/p3pp1p/2p1N1pB/1pn1N3/8/2P3PB/PP2PP1P/R2R2K1 w - -,e6g5 f7f5 h3g2 c5e4 g5e4 f5e4 d1d7 c8d7 e5d7 a8d8,665
r1b2rk1/p4ppp/2p5/2bpP3/4PB2/2NB4/PPP2qPP/R2Q3K w - -,d1d2 f2d2 f4d2 d5e4 c3e4 c5d4 a1f1 a7a5 b2b3 c8a6,-149
6k1/5pb1/p1N1n1pp/1p2p3/1P2P3/2P2NP1/5P1P/6K1 w - -,g1f1 f7f6 c6b8 e6c7 f1e2 g8f7 f3h4 h6h5 e2d3 g7f8,36
6k1/p4ppp/8/8/2p4P/q7/2K1P3/8 w - -,g1f1 f7f6 c6b8 e6c7 f1e2 g8f7 f3h4 h6h5 e2d3 g7f8,Mate
8/8/6Q1/6K1/7P/6n1/3k4/5q2 w - -,,0
r3k2r/ppp2ppp/2n2q2/4pP2/2Pp4/3B4/PP3PPP/R2Q1RK1 w kq -,d1f3 e8h8 d3e4 a8d8 f1e1 f8e8 g2g4 a7a5 f3g2 f6g5,-172
2r5/p2kq3/3p2p1/4pp2/4P1r1/PP5Q/1BP2P1K/R4R2 w - -,f1g1 g4h4 g1g3 c8c2 b2c1 c2f2 h2g1 e7h7 h3h4 h7h4,-603
2kr4/3bn1Bp/p2p2pQ/qpp1p1N1/4P3/1P1P4/PP4PP/2K2R2 w - -,g5f7 a5a2 c1d2 d7g4 f1c1 a2a5 c1c3 d8d7 f7d6 d7d6,-128
r4k1r/pp1q1ppp/4p3/3pPn2/7P/5N2/PP3PP1/2RQ1RK1 w - -,d1d2 h7h6 c1c3 f8g8 f1c1 d7a4 c3c7 a4e4 c7b7 f5h4,48
6k1/4n1pp/4r3/3pP3/8/1B6/P5PP/5RK1 w - -,f1f3 e6e5 g1f2 e5e6 a2a4 e6b6 f2e1 g7g5 b3c2 g8g7,72
2rr2k1/5ppp/1p2p3/p7/2P5/P2nPP1N/1K4PP/3R3R w - -,b2a1 c8c4 h3f4 c4c3 a1a2 g8f8 f4d3 d8d3 d1d3 c3d3,-234
6k1/p4ppp/8/8/7P/q1p5/3KP3/8 w - -,b2a1 c8c4 h3f4 c4c3 a1a2 g8f8 f4d3 d8d3 d1d3 c3d3,Mate
8/p5k1/8/3P4/2P5/8/P5K1/7R w - -,b2a1 c8c4 h3f4 c4c3 a1a2 g8f8 f4d3 d8d3 d1d3 c3d3,Mate
r1b2rk1/p4ppp/2p5/2bpP3/3qP3/2NB2B1/PPP3PP/R2Q3K w - -,a1b1 c8e6 e4d5 c6d5 c3b5 d4g4 d1g4 e6g4 b2b4 c5b6,-44
rnbq1rk1/ppp2pbp/3p1np1/4p3/4P3/2NP2PN/PPP2PBP/R1BQK2R w KQ -,e1h1 b8c6 a2a4 a7a5 c3b5 d6d5 c2c3 h7h6 f2f3 c8e6,-4
r2r2k1/pp1nq1pp/n1p2pb1/8/4P3/PNN1Q1P1/1P3PBP/3R1RK1 w - -,b3a5 d7b6 b2b4 g6f7 d1d8 a8d8 f1c1 a6b8 g2h3 g8f8,94
rnbq3k/pp2n1p1/4p2p/3p1rNQ/2pP4/P1P5/2P1BPPP/R1B1K2R w KQ -,g5f7 f5f7 h5f7 b8c6 g2g4 e6e5 g4g5 d8g8 f7g8 h8g8,278
8/8/3Q4/6K1/7P/3q2n1/3k4/8 w - -,,0
6k1/5pb1/p5pp/1p2N1n1/1P2P3/2P2NP1/5P1P/6K1 w - -,c3c4 b5c4 g1f1 g5e4 e5d7 g7f8 d7b8 f8b4 b8a6 b4a5,-156
1q1r1rk1/1b2bppp/pN1ppn2/4n3/PpB1P3/4B3/1P1NQPPP/2R2RK1 w - -,h2h3 e5c4 e2c4 d6d5 c4c7 e7d6 c7b8 d6b8 d2b3 f6e4,-87
8/5pk1/3n1np1/1p1pN3/p4P2/P1PQ2P1/1P5q/K2R4 w - -,d3d4 d6e4 d4a7 e4d6 d1b1 f6e4 a7d4 h2f2 d4d5 f7f6,338
8/8/6p1/8/8/P2k2P1/3n1K1P/8 w - -,a3a4 d3c4 h2h4 d2e4 f2g2 e4c5 g3g4 c4d5 a4a5 d5e4,15
4r1k1/p3qppp/Qp2p3/3p4/3P4/4P1P1/PP3PP1/2R3K1 w - -,c1c6 g7g6 a6a4 g8g7 a4c2 e7g5 c6c7 e8e7 c7c3 g5g4,20
2rr2k1/5pp1/1p2p2p/p7/2P5/PK1nPP1N/6PP/3R3R w - -,h1g1 g7g5 g1f1 a5a4 b3c3 c8c4 c3c4 d3b2 c4b4 b2d1,-147
rnr3k1/1p1qbpp1/p3bn1p/1P6/2BP4/1QN1Pp2/1B1N2PP/R4RK1 w - -,f1f3 e6c4 d2c4 d7e6 d4d5 f6d5 c3d5 e6d5 b3c3 e7f6,25
6k1/p4ppp/8/8/7P/2p5/1qK1P3/8 w - -,f1f3 e6c4 d2c4 d7e6 d4d5 f6d5 c3d5 e6d5 b3c3 e7f6,Mate
8/2k5/5ppp/P7/1K2r2P/R5P1/5P2/8 w - -,b4c5 e4e2 a3f3 e2e5 c5d4 e5e6 h4h5 g6h5 f3f5 h5h4,334
8/8/3kP1p1/ppNp3p/3P2P1/1K6/8/8 w - -,c5b7 d6e6 g4h5 g6h5 b7c5 e6f6 c5d7 f6f5 d7b6 f5e6,-587
8/8/8/6K1/7P/3k2n1/8/8 w - -,,0
2kr1br1/p4p2/2b2p2/2p1pP1p/2RnP1P1/1P3B1P/P2B4/3K2NR w - -,c4c3 d4f3 g1f3 h5g4 h3g4 g8g4 d1e2 c6e4 d2e3 c8b7,-310
5r1k/4b1p1/p6p/1p1QP3/8/P6P/1Pq2PP1/5RK1 w - -,b2b3 e7c5 d5d1 c5f2 g1h1 c2d1 f1d1 f2g3 e5e6 f8e8,-416
rnbq1rk1/1p3ppp/2p5/p3p2Q/1b2N3/1B1P4/PPP2PPP/R1B1K2R w KQ -,e1f1 b8d7 a2a4 b4e7 h2h4 d7c5 e4c5 e7c5 h5e5 c5d4,33
2rr2k1/5pp1/1p2p2p/p3n3/2P2N2/PK2PP2/6PP/3R3R w - -,c4c5 b6c5 d1d8 c8d8 b3a4 g7g5 f4h5 d8d3 h1c1 c5c4,-167
2brr1k1/1p3p1p/p1n2b2/1q4p1/3p1B2/3N2PP/PP1QPPB1/2RR2K1 w - -,c1c5 b5b6 f4g5 d8d6 g5f6 d6f6 d1c1 h7h6 b2b4 b6d8,336
2r2bk1/1p3p2/4p3/4Pp2/2BN1P2/rP6/p1K3P1/Q6R w - -,c2d3 c8d8 d3e2 f8b4 a1b2 a3a5 h1a1 g8h7 d4b5 h7h6,530
r3k2r/3npp1p/p5p1/1pqbP3/4Q3/2PP1N2/P5PP/R1B2R1K w kq -,e4h4 d5f3 g2f3 d7e5 d3d4 c5c4 c1h6 e5c6 a2a4 b5a4,-53
6B1/8/8/1k3K2/8/1N6/8/8 w - -,b3d2 b5b4 d2b1 b4c5 f5e5 c5c6 g8c4 c6c7 b1d2 c7c6,20000
6k1/5p2/p5pp/1p2b1N1/1P2P3/2P3P1/5P1P/6K1 w - -,f2f4 e5c3 g5f3 c3b4 g1f2 b4c5 f2e2 a6a5 e2d3 a5a4,-441
8/8/8/8/4n1KP/3k4/8/8 w - -,,0
8/p7/5k2/3P3R/2P5/8/P5K1/8 w - -,g4f5 d3e3 f5e5 e4g3 e5d5 e3f3 d5c5 g3h5 c5b4 f3g4,Mate
r1b1kbnr/1ppp2pp/p2q1p2/3Np3/B2nP3/8/PPPP1PPP/R1BQK1NR w KQkq -,c2c3 b7b5 c3d4 b5a4 d1c2 c7c6 d5b6 a8b8 b6c8 b8c8,78
4r3/2pqr1pk/1pbp1b2/p7/P1P1N1R1/3P1P2/2PN3P/6RK w - -,c2c3 b7b5 c3d4 b5a4 d1c2 c7c6 d5b6 a8b8 b6c8 b8c8,Mate
r4rk1/p4ppp/2p5/2bPP3/3q2b1/2NB2B1/PPP3PP/R2Q3K w - -,d1c1 c6d5 a2a4 a7a6 a4a5 g4e6 c3e2 d4e3 c1f1 f7f6,-62
8/1ppbkp2/1pnp2r1/3B2q1/3pPp2/2P2P2/PP5Q/2KR1N2 w - -,f1d2 g6h6 h2e2 d4c3 d2c4 b6b5 d5c6 b7c6 c4a5 c3b2,-411
8/2k5/4rp1p/P5p1/1K3R1P/6P1/5P2/8 w - -,h4g5 f6g5 f4f7 c7c8 f7f5 c8c7 b4c5 e6c6 c5d5 c6g6,253
rn1qkb1r/p3pp2/2p4p/4P1p1/Pp1PB3/2n3B1/5PPP/R2QK1NR w KQkq -,d1f3 c3e4 f3e4 d8d5 f2f3 e7e6 a4a5 b8d7 e4d5 c6d5,-151
8/5pk1/5np1/1p1pNn2/p2Q1P2/P1P3P1/1P5q/K2R4 w - -,e5g4 f5d4 g4h2 d4e6 h2f1 e6c5 a1b1 c5b3 f1d2 b3a5,332
8/8/6p1/8/P1n5/3k2P1/5K1P/8 w - -,f2f3 d3d4 f3f4 d4d5 g3g4 d5e6 f4g5 e6f7 g5h6 c4e5,19
2rr2k1/p4p1p/b1p1p1p1/2bnPn2/P5P1/B4N2/P1R2PBP/R5K1 w - -,a3c5 f5e7 c2d2 h7h5 h2h3 h5g4 h3g4 g6g5 g1h2 e7g6,49
6B1/8/8/8/k3K3/1N6/8/8 w - -,b3c1 a4b4 e4d4 b4a4 c1d3 a4a3 g8d5 a3a4 d3e1 a4a3,20000
7k/3q1rp1/3Pn2p/3R4/4N1Q1/7P/6PK/8 w - -,d5e5 e6f8 g4g3 d7d8 g3b3 f7d7 b3b5 f8g6 e5f5 g6h4,273
5k2/1r3pp1/4p1bp/3p4/3N4/2P2P2/1r4PP/R4R1K w - -,h2h3 f8e7 h1h2 b7c7 a1a3 g6d3 f1d1 d3c4 a3a1 e7f6,-229
r2qr1k1/1R4bp/2p3p1/p1Nn1b2/2Q5/P3p1P1/3BPPBP/5RK1 w - -,f2e3 d8f6 g3g4 g8h8 g4f5 g6f5 e3e4 f6d4 c4d4 g7d4,426
8/8/5n2/8/5K1P/3k4/8/8 w - -,,0
r3kbnr/1q1p1ppp/p1b1p3/1p6/4PP2/2NB4/PPP3PP/R1BQ1R1K w kq -,f1e1 f7f5 e4f5 c6g2 h1g1 g2f3 d3e4 b7e4 e1e4 f3d1,-29
6k1/p5p1/1p6/2pb3p/8/BPQ5/P5q1/4K3 w - -,b3b4 g2e4 e1d2 c5b4 a3b4 d5a2 c3c8 g8h7 c8f8 a2b1,-535
r1b2r1k/pp1n1p1p/2pppnp1/7P/3PP3/2NB1N2/PPP2PP1/2KR3R w - -,h5g6 f7g6 e4e5 d6e5 d4e5 f6g4 f3g5 h7h5 g5e6 g4f2,325
8/8/1P1k4/7p/2K2pp1/8/5PPP/8 w - -,c4b5 h5h4 b5a6 d6e5 b6b7 e5f5 b7b8q f5e4 b8b7 e4e5,922
1rbqr1k1/5n1p/3p2p1/1ppP4/4pP2/2P1N3/2Q2NPP/1R3RK1 w - -,b1a1 f7h6 g2g4 d8h4 c2e2 h6f7 e3g2 h4d8 e2e3 b5b4,-48
6k1/p4ppp/8/8/7P/3K4/1qp1P3/8 w - -,b1a1 f7h6 g2g4 d8h4 c2e2 h6f7 e3g2 h4d8 e2e3 b5b4,Mate
2rr2k1/p3np1p/b1p1p1p1/2BnP3/P5P1/5N2/P1R2PBP/R5K1 w - -,c2d2 h7h5 h2h3 h5g4 h3g4 g6g5 a1d1 e7g6 g1h2 g6f4,42
r2qk1nr/pbppppbp/1pn3p1/8/4P3/2NP4/PPP1BPP1/R1BQK1NR w KQkq -,g1f3 e7e5 c1g5 d8c8 a2a4 d7d6 c3d5 h7h6 g5e3 c6d4,-72
r2qr1k1/pbpn1pbp/1p1p1np1/4p3/P2PP3/1PN2NP1/2P2PBP/R1BQR1K1 w - -,d4d5 a7a5 f3d2 d7c5 d2c4 b7a6 c3b5 d8d7 c4a3 h7h5,57
r1bqk1nr/ppp3p1/2n2p1p/b2Pp3/3P3B/2P2N2/PP3PPP/RN1QKB1R w KQkq -,d5c6 g8e7 c6b7 c8b7 d1a4 c7c6 b1d2 g7g5 h4g3 g5g4,530
r2qk2r/ppp1ppbp/2n2np1/3p4/3P4/1P3bPP/P1P1PPB1/RNBQ1RK1 w kq -,c1h6 g7h6 g2f3 e7e6 c2c4 e8h8 b1c3 c6e7 b3b4 d5c4,-524
