5k2/1pp2p2/1r4pp/p2P1b2/2P1N3/P3R2P/5PP1/6K1 w - -,e4c3 b6b3 g2g4 f5d7 c3e4 b3e3 f2e3 f8e7 g1g2 b7b5
8/pp3kpp/5p2/8/1P6/2Pn4/5PPP/1N2K3 w - -,e1e2 d3f4 e2f3 g7g5 g2g3 f4g6 f3e4 f7e6 b1d2 f6f5
r2q1rk1/pp1bnpbp/3p2p1/4p3/4P3/2P1B1P1/PP2NPBP/R2Q1RK1 w - -,d1d6 d7e6 f1d1 d8d6 d1d6 e7c6 e2c1 c6a5 b2b3 f8d8
2r3k1/q4pb1/5n1p/rp3N2/4P3/1Q1B2PP/P2N3K/5R2 w - -,d3b1 a5a3 b3b5 c8b8 b5e2 b8b2 e4e5 a7a6 e2e1 f6d5
1b6/8/8/5pk1/1pB4p/1P3K1P/8/8 w - -,
r1bq1rk1/1p1nbppp/2p1pn2/p2p4/2PP3P/2N2NP1/PPQBPPB1/R3K2R w KQ -,e2e4 d5c4 e4e5 f6d5 f3g5 g7g6 a2a3 d8b6 c3e2 b6b3
2r2rk1/3bbppp/1q6/p2p2B1/8/P7/1PP1QPPP/1R2R1K1 w - -,g5d2 e7f6 h2h3 d5d4 b2b4 a5b4 e2f3 b6c6 f3c6 d7c6
r1n2rk1/1p1b1pq1/p1np3p/2pN1pN1/2B4Q/3P4/PPP3PP/R4R1K w - -,g5e4 g8h8 d5f6 c8e7 f6d7 f5e4 d7f8 a8f8 d3e4 e7g6
2r1r1k1/ppp1qppp/3p4/3P4/2R1n3/4BQ2/PP3PPP/2R3K1 w - -,a2a3 a7a5 h2h3 h7h6 f3f5 b7b5 c4c2 e7e5 f5e5 e8e5
8/2b5/2k3p1/4p1P1/P1K1P3/4B3/8/8 w - -,c4c3 c7a5 c3c4 a5c7 e3d2 c7b6 a4a5 b6d8 c4b4 d8e7
8/5p1p/2b1kPp1/npR3P1/1r2P2P/2N5/8/2R3K1 w - -,c3d5 c6d5 e4d5 e6d6 c5c7 a5b3 c1c6 d6d5 c6b6 b4h4
2r5/8/6K1/p1Bp4/PP6/4Pk2/8/8 w - -,g6f5 a5b4 c5b4 f3e3 b4a5 c8c6 f5e5 d5d4 a5d2 e3d2
8/k4r2/pR1R4/P1p3p1/1pPbP1P1/1P1n3P/8/5K2 w - -,d6f6 d4f6 b6f6 f7f6 f1e2 d3e5 e2d1 f6f8 d1c2 a7a8
r2q1rk1/pp2bp1p/4pnp1/1bP1N3/5B2/2P5/P1Q2PPP/3R1RK1 w - -,d1d8 f8d8 c3c4 b5c6 f4g5 d8e8 e5c6 b7c6 h2h3 a8c8
8/6R1/5P2/4Pk2/8/4K3/p6r/8 w - -,
rnb1r1k1/4qppp/1p3n2/3p4/3B4/P1P2P2/4P1PP/R2QKBNR w KQ -,g2g3 b8c6 e2e3 f6d7 f1b5 c6d4 d1d4 a8a3 a1a3 e7a3
r2q1rk1/p1p1nppp/B3p3/2PnP3/2P5/5N2/P2B2PP/R3QbK1 w - -,h2h4 f1d3 a1d1 d3c2 d1c1 c2g6 c4d5 d8d5 c5c6 d5a2
1r2qrk1/4ppbp/p1bp2p1/1p6/P1PBP3/1PN4P/5PP1/1R1QR1K1 w - -,d4g7 g8g7 d1d4 g7g8 a4a5 b5c4 b3c4 b8b1 e1b1 e8a8
r5k1/p1R2pp1/1p4bp/1P6/4p3/4P1P1/P2N1PP1/5K2 w - -,a2a4 g6f5 d2b3 f5g4 f1e1 a7a6 c7b7 a8d8 b3d2 a6b5
4r3/p4p2/5P2/1ppNPk2/8/1P4RP/P1b2K2/8 w - -,d5e3 f5e5 e3c2 e8c8 g3f3 a7a6 f2e3 c5c4 c2d4 c8h8
2r3k1/q4pb1/5n1p/1p3N2/4P3/rQ4PP/P2N3K/1B3R2 w - -,b3b5 c8b8 b5e2 a7a6 e2a6 a3a6 d2b3 a6e6 f1f4 b8a8
r2qk2r/2pb1pb1/p1p1p1N1/2Pp2n1/3P1B2/3QPP2/PP6/RN2K2R w KQkq -,h1g1 g5f3 e1d1 f3g1 g6h8 d8h4 d3f1 h4h5 d1c2 e6e5
3b4/6k1/6p1/p3r2p/PpB4P/1P1P2P1/5RK1/8 w - -,f2f7 g7h6 f7d7 e5e2 g2f3 e2e8 d3d4 d8b6 d7d6 e8f8
8/8/2R3p1/5k2/5p1P/4p2K/5P2/6r1 w - -,c6c2 e3f2 c2f2 g1h1 h3g2 h1h4 g2f1 g6g5 f1e2 h4h3
r5k1/5ppp/p3p3/2r5/2P5/1B3P1n/P4P1P/2RR1K2 w - -,d1d7 g7g5 c1d1 h7h5 d1d6 a6a5 d7d8 a8d8 d6d8 g8g7
8/pp3kpp/5p2/8/1P3n2/2P5/4KPPP/1N6 w - -,e2f3 g7g5 g2g3 f4g6 f3e4 f7e6 b1d2 f6f5 e4d4 g6e5
r1n2r1k/1p1b1pq1/p1np3p/2pN1p2/2B1N2Q/3P4/PPP3PP/R4R1K w - -,d5f6 c8e7 f6d7 f5e4 d7f8 a8f8 d3e4 e7g6 h4h3 g6e5
7k/3B3p/4P3/3p2b1/5p2/B1np3P/5P1K/8 w - -,a3c1 h8g7 c1d2 d5d4 h2g2 c3e4 d2b4 d3d2 d7a4 e4c3
8/pp3k1p/5p2/6p1/1P3n2/2P2K2/5PPP/1N6 w - -,g2g3 f4d5 f3e4 f7e6 e4d3 d5e7 b1d2 e7c6 h2h3 a7a6
r1bq1rk1/1p1nbppp/2p1pn2/p7/2pPP2P/2N2NP1/PPQB1PB1/R3K2R w KQ -,e4e5 f6d5 f3g5 g7g6 a2a3 d8b6 d2e3 d5e3 f2e3 c6c5
r1bq1rk1/pp2n1bp/3p2p1/4pp2/4P3/2P1B1P1/PP2NPBP/R2Q1RK1 w - -,c3c4 c8e6 a1c1 f5e4 g2e4 e7f5 d1d2 f5e3 d2e3 d8b6
r4rk1/pp1q1ppp/1n2pb2/3P4/2N4Q/1P2PB2/P4PP1/2R2R1K w - -,d5e6 d7e6 h4e4 e6e4 f3e4 b6c4 c1c4 a8b8 c4c7 f8d8
r1q1k2r/1p3ppp/p3bn2/8/8/P1B2Q2/1PP2PPP/2KRR3 w kq -,c3f6 g7f6 f3f6 h8g8 d1d3 g8g2 d3f3 e8d7 e1e6 g2g1
1b6/8/5k2/5p2/1p5p/1P3K1P/8/5B2 w - -,
8/7k/5P1P/5KP1/8/8/8/2b5 w - -,
5k2/1pp2p2/6pp/p1NP1b2/2P5/P3R2P/5PP1/1r4K1 w - -,e3e1 b1e1 g1h2 f5c8 f2f3 e1c1 c5e4 c1c4 d5d6 c7d6
2r2rk1/3bbppp/1q3n2/p2p2B1/8/P1N5/1PP1QPPP/1R2R1K1 w - -,e2e3 b6e3 g5e3 d7e6 c3b5 f6e4 b2b4 a5a4 b1c1 e7f6
r2qk1nr/ppp2ppp/2n5/3pPp2/1b1P1P2/8/PPP3PP/RNBQK1NR w KQkq -,c2c3 b4e7 g1f3 e7h4 e1e2 g8h6 d1b3 c6a5 b3b4 c7c6
8/5p2/1p5p/1P1k4/1K3pP1/5P1P/8/8 w - -,g4g5 h6g5 b4c3 d5c5 c3d3 c5b5 d3d4 b5c6 d4e5 b6b5
1r4k1/q4pb1/5n1p/1Q3N2/4P3/r5PP/P2N3K/1B3R2 w - -,b5e2 b8b2 e4e5 a7a6 e2e1 f6d5 f1f2 a6b6 f2g2 d5e3
5rk1/2p5/3p2P1/4bN2/r1P3P1/8/3B4/4RR1K w - -,b5e2 b8b2 e4e5 a7a6 e2e1 f6d5 f1f2 a6b6 f2g2 d5e3
8/k5r1/pR1R4/P1p3p1/1pPbP1P1/1P5P/8/2n2K2 w - -,f1g2 c1b3 e4e5 d4e5 b6a6 a7b8 d6b6 g7b7 b6e6 e5d4
2r1r1k1/p4pp1/1q3n1p/3p4/1Pp2P2/7P/PP4P1/R1BQR1K1 w - -,g1h2 e8e1 d1e1 c8e8 e1g1 d5d4 c1d2 e8e2 a1d1 b6d6
r3r1k1/1b3pp1/pqpp1n1p/3P4/1Pp1P3/5N1P/P1B2PP1/R2QR1K1 w - -,d5c6 b7c6 d1d6 a8d8 d6f4 b6b4 e4e5 c6f3 f4f3 f6d7
8/8/4k1p1/R7/4pp1P/7K/5P2/6r1 w - -,h3h2 g1d1 h4h5 g6h5 a5h5 d1d8 h2g1 f4f3 h5h4 e6f5
5r2/1k6/p1p5/1p1p4/4n2P/1P3K2/P4RP1/3R4 w - -,f3e3 e4f2 d1g1 f2g4 e3d4 b7b6 d4d3 f8h8 g2g3 b6c5
3r1rk1/1bqnbppp/2p1p3/p2pP3/2P5/1P1B4/PB1NQPPP/R3R1K1 w - -,e2h5 g7g6 h5h6 d5d4 b2d4 d7c5 d4c5 e7c5 d3f1 f8e8
rnbqkb1r/3p1ppp/p3pn2/1pp5/B4P2/2P1P3/PP1P2PP/RNBQK1NR w KQkq -,a4c2 c5c4 g1f3 c8b7 d1e2 d7d5 a2a4 b8d7 e1h1 f8e7
7r/3p1k2/1p2pPp1/p3B3/q1PR1Q2/5P2/6K1/8 w - -,a4c2 c5c4 g1f3 c8b7 d1e2 d7d5 a2a4 b8d7 e1h1 f8e7
r3kb1r/ppp1qppp/3pbn2/4p1N1/2BnP3/2NP3P/PPP2PP1/R1BQK2R w KQkq -,a2a4 e6c4 d3c4 c7c6 c1e3 h7h6 g5f3 d4e6 a4a5 e7c7
7k/7p/8/1BppP1b1/3P1p2/B1n4P/5P1K/8 w - -,b5d3 c5d4 h3h4 g5h4 h2h3 h4g5 h3g4 h7h6 a3c5 c3e4
r1q2rk1/pp1bbppp/4pn2/2P1N3/5B2/2PB4/P1Q2PPP/3R1RK1 w - -,e5d7 f6d7 d3h7 g8h8 d1d3 d7f6 d3h3 c8c5 f1e1 e7d6
3k1n2/1R3P2/1p2p3/pP1pP3/P1pP4/3r4/6KP/8 w - -,b7b8 d8d7 b8f8 d7e7 f8b8 e7f7 b8b6 d3d4 b6c6 f7g6
3b4/5R2/6pk/p3r2p/PpB4P/1P1P2P1/6K1/8 w - -,f7d7 e5e2 g2f3 e2e8 d3d4 d8b6 d7d6 e8f8 f3g2 b6c7
3rr1k1/1p2nppp/1qp1P3/p2p1P2/3P4/2N5/PP3QPP/4RR1K w - -,f5f6 e7g6 e6f7 g8f7 f6g7 f7g7 f2f7 g7h6 e1e8 d8e8
r1bqkb1r/ppp2p1p/2n2np1/3pp3/3P1B2/2PQ1P2/PP2P1PP/RN2KBNR w KQkq -,f4e5 c6e5 d4e5 f6d7 f3f4 c7c6 g1f3 d8b6 d3d2 f7f6
8/8/1bk3p1/4p1P1/P1K1P3/8/3B4/8 w - -,c4d3 b6f2 d3c4 f2g1 a4a5 g1c5 d2b4 c5e3 b4e7 e3a7
2kr1b2/2p1r3/1p2p3/p3P3/q2P4/6RQ/1BP4P/2KR4 w - -,
4r1k1/1bp2pp1/1p4p1/3P4/p1P1r3/RP1nP3/2N2KPP/4R3 w - -,f2g1 d3e1 c2e1 e4e3 e1c2 e3b3 h2h3 b3a3 c2a3 g6g5
8/5P1k/7P/5KP1/8/b7/8/8 w - -,
2b5/p1qp1r1k/1p1Rp1pP/2p2p2/1PP2P2/P1Q3P1/1K1R4/8 w - -,c3d3 a7a6 d2d1 c7b8 d3b3 b8c7 b4c5 b6c5 b3b6 c7b6
rnb1r1k1/5ppp/1p3q2/3p4/8/P1P2P2/4P1PP/R2QKBNR w KQ -,d1d2 b8a6 a1a2 a6c5 e2e3 c5b3 d2b2 e8e3 e1f2 e3c3
1r4k1/5pb1/q4n1p/5N2/4P3/r5PP/P2NQ2K/1B3R2 w - -,e2a6 a3a6 d2b3 b8e8 b3d2 a6c6 h2g2 c6c3 a2a4 g7f8
2b2k2/1pp2p2/6pp/p1NP4/2P5/P3R2P/5PPK/1r6 w - -,e3b3 b1b3 c5b3 f8e7 b3a5 e7d6 a5b3 d6e5 h2g3 b7b6
1k6/6r1/R2R4/P1p3p1/1pPbP1P1/1P5P/8/2n2K2 w - -,f1g2 c1b3 e4e5 d4e5 d6b6 g7b7 b6e6 e5d4 e6e8 b8c7
2r5/8/8/2Bp1K2/Pp6/4Pk2/8/8 w - -,c5d4 c8a8 f5e5 a8a4 e5d5 b4b3 d5e6 f3e4 d4b6 a4a6
