2r2rk1/4b2p/p2p2p1/1p1Ppp2/2n4P/2P3P1/PPKNBP2/3R1R2 w - -,e2c4 b5c4 d1a1 c8c5 b2b4 c4b3 a2b3 c5d5 a1a6 f8c8,23
8/5kp1/r7/7P/4N3/5PK1/8/8 w - -,,0
r3r3/3n2kp/2p1q1p1/p1p1b3/P2pPp2/BP3P2/2PQR2P/4RBK1 w - -,e2f2 e5d6 g1h1 d7e5 a3b2 e8b8 e1b1 g7g8 f1e2 h7h6,-115
2r5/1b4bk/6p1/pp2p2n/7R/8/PPP3PP/3R2K1 w - -,d1d6 c8c2 g2g4 c2c1 g1f2 c1c4 h2h3 b7c8 b2b3 c4f4,-491
r1b4k/p2nb1p1/1p3q1p/2p1pn1B/7P/2PPN1P1/PP3P2/R1BQR1K1 w - -,d1f3 a8b8 f3f5 b6b5 h5g6 d7f8 f5f6 e7f6 g6h5 c8e6,892
3R4/6p1/6r1/6P1/p1k5/8/K7/8 w - -,d8d1 g6g5 a2a3 g5d5 d1g1 g7g5 a3a4 c4d3 a4b3 d5e5,-470
6k1/pb4pp/3n4/2Q2p2/2p5/P3P1P1/1B3PqP/2R2K2 w - -,f1e2 b7f3 e2e1 g2g1 e1d2 g1f2 d2c3 d6e4 c3c4 e4c5,-1059
r1bq1rk1/1pp1bppp/2n1pn2/3p4/p1PP4/P4NP1/1PQ1PPBP/RNB2RK1 w - -,c4d5 e6d5 b1c3 h7h6 c1e3 e7d6 c3a4 f8e8 a4c5 d6c5,59
r1bqkbnr/pp1p1p1p/2n1p1p1/8/3pP3/2N2NP1/PPP2PBP/R1BQK2R w KQkq -,f3d4 d7d6 c1e3 a7a6 d4c6 b7c6 d1d2 a8b8 e1a1 d8a5,113
r1bq1rk1/pp3ppp/2n2b2/1B1p4/2pP4/2P1PN2/P4PPP/RN1Q1RK1 w - -,b1d2 a7a6 b5c6 b7c6 e3e4 c8e6 d1c2 d8a5 f1e1 a8b8,-48
3r1rk1/ppn1q2p/4pbp1/2pp4/P1B2P2/2N1BQ1P/1PP3P1/R2R2K1 w - -,c3d5 c7d5 c4d5 e6d5 d1d5 b7b6 c2c3 d8e8 g1f2 e7e6,86
8/8/4ppk1/2Q3p1/1p4Pp/5q1P/P4P1K/8 w - -,h2g1 f3h3 c5c4 h3f3 c4e6 g6h6 e6c8 f3d1 g1g2 d1d5,-60
8/8/8/1Q5p/6k1/5p2/5K2/8 w - -,h2g1 f3h3 c5c4 h3f3 c4e6 g6h6 e6c8 f3d1 g1g2 d1d5,Mate
3q1rk1/pp2bppp/8/P2rp3/2Bp4/3P3P/1PPN1PP1/R4RK1 w - -,b2b4 g8h8 b4b5 d5c5 b5b6 a7a6 f1e1 g7g5 d2b3 c5c4,-466
1rb4k/p2nb1p1/1p3q1p/2p1pn1B/7P/2PPNQP1/PP3P2/R1B1R1K1 w - -,f3f5 b6b5 f5f6 d7f6 h5g6 e7f8 a2a4 a7a6 a4b5 a6b5,905
6k1/1P3R2/6P1/8/1r6/3B4/8/3K4 w - -,f3f5 b6b5 f5f6 d7f6 h5g6 e7f8 a2a4 a7a6 a4b5 a6b5,Mate
8/6p1/k4p1p/4p2P/PK1pP3/5P2/6P1/8 w - -,,0
2r5/1p3pkp/p4b2/6p1/3p1B2/3N4/PP3PPP/4R1K1 w - -,f4e5 h7h5 e5f6 g7f6 g1f1 h5h4 e1e4 a6a5 f1e2 a5a4,491
rn1q1rk1/2pn1ppp/b2bp3/pN1pN3/P2P1B2/1Q4P1/1P2PPBP/R4RK1 w - -,f1d1 d7e5 d4e5 d6c5 a1c1 c5b6 h2h4 h7h6 f4e3 c7c5,62
r1bq1rk1/1pp1bppp/2n2n2/3p4/p2P4/P4NP1/1PQ1PPBP/RNB2RK1 w - -,b1c3 h7h6 c3a4 f6e4 a4c3 f8e8 c1f4 c8f5 c2b3 g7g5,76
8/6p1/8/6r1/p1k5/8/K7/3R4 w - -,d1a1 c4d3 a2a3 g5g4 a1d1 d3e3 d1e1 e3f2 e1e8 g7g5,-470
1r2qrk1/6pp/3p2n1/Rp1Pp1b1/1N3p2/2PB2P1/1P2QP1P/5RK1 w - -,d3e4 g5d8 a5a6 d8b6 b4c6 b8b7 e2h5 e8f7 g1h1 f8e8,263
8/pp3k2/2n3p1/2p2p2/5K1P/8/PPP2PP1/R7 w - -,a1d1 f7g7 c2c3 g7h6 h4h5 c6e7 h5g6 h6g6 f4e5 g6g5,596
8/5pk1/p3pNp1/P2pPPK1/3P2P1/3b4/8/8 w - -,f6d7 g6f5 g4f5 e6f5 d7c5 d3e2 g5f5 g7f8 f5f6 f8e8,497
r2q1rk1/1p2npb1/2np2pp/2p1p3/p3P3/PbPP1NP1/1PNB1PBP/R2QR1K1 w - -,d2e3 f7f5 e4f5 g6f5 e3d2 f5f4 a1c1 e7g6 c3c4 d6d5,-137
8/1p3q2/p3pk2/3p1pp1/2nP4/1Q2P1P1/PP3PKN/8 w - -,h2f3 g5g4 f3e1 f7c7 e1d3 c7a5 b3d1 a5d2 d1d2 c4d2,20
8/3kb3/2p5/3p1K2/PP6/8/3B4/8 w - -,,0
8/8/1Q2ppk1/6p1/1p3qPp/7P/P4P1K/8 w - -,h2h1 f4c4 h1g1 f6f5 g4f5 g6f5 b6d6 e6e5 d6d7 f5e4,-10
1rb2rk1/1pqn1pbp/p2ppnp1/8/5N2/1PN1P1P1/PBP2PBP/R2Q1RK1 w - -,f4d3 b7b5 a1c1 c8b7 g2b7 c7b7 c3b1 f8c8 b1d2 d6d5,-47
r2q1rk1/pp1b2pp/2n1pn2/2bp4/8/2NB1NB1/PPP2PPP/R2Q1RK1 w - -,c3a4 c5e7 c2c4 c6b4 a4c3 b4d3 d1d3 d5c4 d3c4 a8c8,24
r2qr2k/pp1n3p/2p3Qb/8/2BP2p1/2P5/PP2NP2/2K4R w - -,e2f4 e8e1 c1c2 e1h1 g6g4 h1h4 g4e6 h6f4 a2a4 d7f6,-872
8/6p1/k4p1p/P3p2P/1K1pP3/5PP1/8/8 w - -,,0
6k1/p4pp1/3qp2p/3n4/3p1P2/1P5P/PN3QPK/8 w - -,b2d3 d5e3 f2f3 g7g5 h2g1 g8g7 f4g5 h6g5 b3b4 d6d5,-187
8/3R4/p4k2/1p3P1K/8/1Pr1p3/P4b2/5N2 w - -,f1d2 e3e2 d2e4 f6f5 e4g5 e2e1q d7f7 f5e5 f7e7 e5f4,-717
2kr2nr/ppp2ppp/2p1bq2/6Q1/4P3/2PB4/PP3bPP/RNB2RK1 w - -,f1f2 f6g5 c1g5 d8d3 f2d2 d3d2 b1d2 c6c5 a2a4 f7f6,-154
8/1k4p1/5p1p/P3p2P/1K1pP3/5P2/6P1/8 w - -,,0
6k1/1P1R4/6P1/8/r7/3B4/8/3K4 w - -,b4a3 b7a7 a3b3 a7b8 b3b2 b8c7 b2b3 c7c6 b3c4 c6d6,Mate
4r1k1/5p1p/3p2p1/2qP4/1p2PP2/3pQ2P/1P4P1/r2NRK2 w - -,e3d3 e8c8 e4e5 c5c4 d3c4 c8c4 e5d6 c4f4 f1e2 f4d4,-402
2krr3/pp4p1/6R1/4P2p/2n4P/2Ppb3/PP1n4/1K1RB3 w - -,d1d2 c4d2 e1d2 e3d2 g6g7 d2h6 g7g1 e8e5 g1d1 d3d2,-1160
rn4r1/1p2R1pk/p3p1Np/4p3/1q2N1Q1/8/PP3PPP/3R2K1 w - -,d1d2 c4d2 e1d2 e3d2 g6g7 d2h6 g7g1 e8e5 g1d1 d3d2,Mate
r1bqkbnr/pp3p1p/2npp1p1/8/3NP3/2N3P1/PPP2PBP/R1BQK2R w KQkq -,c1e3 e6e5 d4b5 c8e6 c3d5 e6d5 d1d5 g8f6 d5d3 a7a6,129
6r1/pk5p/3qpp1p/3p4/3b1P2/3N4/6PP/2RQ1R1K w - -,d1a4 d4b6 a4b5 g8d8 d3b4 d6d7 b5a6 b7a8 f4f5 d8b8,566
r1bq1rk1/1p3ppp/p1n2b2/1B1p4/2pP4/2P1PN2/P2N1PPP/R2Q1RK1 w - -,b5c6 b7c6 f1e1 d8a5 d1c2 a8b8 h2h3 a5a3 a1b1 b8b5,-42
8/6p1/8/r7/p1k5/8/K7/R7 w - -,a2a3 g7g5 a1e1 c4d4 e1d1 d4e3 d1g1 e3f3 a3b4 a5e5,-518
2r2rk1/4b2p/p2p2p1/3Ppp2/2p4P/2P3P1/PPK1BP2/3R1R2 w - -,h4h5 g8g7 h5g6 h7g6 f1h1 a6a5 h1h3 f8h8 h3h8 g7h8,-32
1rbr2k1/1pqn1pbp/p2ppnp1/8/5N2/1PN1P1P1/PBPQ1PBP/R4RK1 w - -,e3e4 b7b5 f1d1 f6e8 f4d3 c8b7 a1c1 d7c5 d1e1 e8f6,-39
8/8/1Q2ppk1/6p1/1pq3Pp/7P/P4PK1/8 w - -,g2g1 c4a2 b6b4 a2a1 g1g2 a1a8 g2g1 g6f7 b4b1 a8e8,-9
rnbr2k1/pp3ppp/2p1p3/4P3/2BP4/q7/P1QN1PPP/R4RK1 w - -,c4d3 g7g6 d2c4 a3e7 c4d6 d8d6 e5d6 e7d6 h2h4 d6d4,57
5k2/1p6/8/1p1b2BN/5PP1/7K/Pb6/8 w - -,,0
8/6pk/8/1PnbPp2/P4P1p/7P/6PK/8 w - -,h2g1 c5a4 g1f2 a4c5 f2e3 c5e6 e3d3 h7g8 d3c3 d5b7,-596
rnbqkb1r/ppp1pp1p/3p2p1/2n5/2B5/5N2/PPPPQPPP/RNB2RK1 w kq -,d2d4 c5e6 d4d5 e6g7 f1e1 g7h5 a2a4 f8g7 a1a3 b8d7,4
2r5/pp1b2kp/1q1p2p1/3P2N1/4p2P/P1Nn4/1P1Q1rK1/R2B3R w - -,d2d4 c5e6 d4d5 e6g7 f1e1 g7h5 a2a4 f8g7 a1a3 b8d7,Mate
r3r3/3n2kp/2pbq1p1/p1p5/P2pPp2/BP3P2/2PQ2RP/4RBK1 w - -,d2d1 d7e5 g1h1 e8f8 f1e2 h7h6 a3b2 a8b8 e1g1 g6g5,-129
7k/1P1R4/6P1/8/r1B5/8/8/3K4 w - -,d2d1 d7e5 g1h1 e8f8 f1e2 h7h6 a3b2 a8b8 e1g1 g6g5,Mate
r2qk2r/1p2bpp1/2pp4/p3n3/4P1Pp/1PN2Q1P/PBPP4/2KR1R2 w kq -,f3e2 e7g5 c1b1 e8h8 d2d4 e5g6 a2a4 f7f6 f1f3 d8c7,109
r4rk1/p1pb2pp/2p2q2/8/3bp3/4B3/PPP1QPPP/R3R1K1 w - -,c2c3 d4e3 e2e3 d7f5 a1d1 f6g6 d1d4 a7a6 e1d1 a8e8,-491
8/8/8/8/6kp/3Q1p2/5K2/8 w - -,c2c3 d4e3 e2e3 d7f5 a1d1 f6g6 d1d4 a7a6 e1d1 a8e8,Mate
8/p1p2pp1/1p2rk2/1Q6/2P5/P1q4P/5PP1/3R2K1 w - -,b5d7 e6e1 d1e1 c3e1 g1h2 e1e7 d7a4 f6e5 g2g3 g7g6,-34
rnbqk1nr/pp2ppbp/2p3p1/4P1B1/2P5/2N5/PP3PPP/R2QKBNR w KQkq -,d1d8 e8d8 g5f4 d8e8 h2h3 h7h5 g1f3 b8a6 e1a1 a6c5,53
8/6k1/p3pNp1/P2pP1K1/3P2P1/3b4/8/8 w - -,f6e8 g7f8 e8d6 f8g7 d6b7 d3b5 b7c5 g7f7 g5h6 b5f1,629
r1b1k2r/3p1ppp/p3pn2/2q5/1p2P3/3B1P2/PPPQN1PP/R3K2R w KQkq -,a2a3 b4a3 a1a3 a8b8 d2c3 c5a7 a3b3 d7d6 c3d4 a7c7,37
r3kb1r/1p1q1ppp/p3pn2/3pn3/3P1B2/1QPB4/PP3PPP/R3K2R w KQkq -,d4e5 f6e4 d3e4 d5e4 e1h1 f8e7 a1e1 d7c6 b3c2 e4e3,62
r1bq1rk1/5ppp/p1p2b2/3p4/2pP4/2P1PN2/P2N1PPP/R2Q1RK1 w - -,f1e1 h7h6 h2h3 a6a5 d1a4 c8d7 e3e4 f8e8 e4e5 f6e7,-50
r1r5/pb3pkp/1p2pnp1/3PN3/2P1P3/3B3P/P4PP1/R3K2R w KQ -,e1h1 f6e8 f1d1 c8c5 f2f4 e8d6 d5e6 f7e6 d3c2 a8d8,107
8/8/8/6k1/7p/5Q2/5K2/8 w - -,e1h1 f6e8 f1d1 c8c5 f2f4 e8d6 d5e6 f7e6 d3c2 a8d8,Mate
5rk1/p1p2p2/3b3p/6p1/8/2P2BP1/r3P2P/1R3RK1 w - -,g1h1 g8g7 b1a1 a2a1 f1a1 d6c5 h2h4 c5b6 a1a4 f8e8,-113
8/8/8/8/4p1k1/2K2p2/8/r7 w - -,g1h1 g8g7 b1a1 a2a1 f1a1 d6c5 h2h4 c5b6 a1a4 f8e8,Mate
r1bqk1nr/1pp1bpp1/2n5/p3p1Pp/2Pp4/3P1N1P/PP2PPB1/RNBQK2R w KQkq -,h1g1 c8d7 d1c2 d8c8 g1h1 a5a4 b1d2 e7b4 a2a3 b4a5,-89
8/6pk/4b3/1Pn2p2/P4P1p/7P/6PK/8 w - -,b5b6 e6c8 a4a5 h7g6 g2g4 c5b3 g4f5 g6f5 a5a6 c8a6,-673
8/8/8/r5p1/p1k5/K7/8/R7 w - -,a1b1 c4d3 b1g1 d3e2 a3b4 a5f5 b4a4 e2f2 g1c1 f5f4,-518
4r1k1/5p1p/6p1/2pP4/1p2PP2/3p3P/1P4P1/r2NRK2 w - -,d1f2 a1e1 f1e1 c5c4 e1d2 e8a8 f2d1 a8a2 d2e3 g8f8,-514
r2q1rk1/1pp1bppp/2n2n2/3p4/p2P2b1/P1N2NP1/1PQ1PPBP/R1B2RK1 w - -,c1e3 d8c8 c3a4 g4f5 c2d1 h7h6 f3e5 c8e6 a1c1 c6e5,88
6k1/pb4pp/3n4/2Q2p2/2p5/P3P1P1/1B3P1P/2R1K1q1 w - -,e1e2 g1f2 e2f2 d6e4 f2e1 e4c5 c1c4 c5e6 b2d4 a7a6,Mate
8/6bk/6pp/8/6r1/5q2/3Q2R1/3R2K1 w - -,d2c2 g4g2 c2g2 f3d1 g2f1 g7d4 g1g2 d1f1 g2f1 h6h5,Mate
8/3R4/p4k2/1p3P1K/8/1Pr5/P3pb1N/8 w - -,d7h7 e2e1q h2g4 f6f5 h7f7 f5e6 f7f6 e6e7 f6f2 c3h3,Mate
8/8/8/3B4/3N4/8/1k6/3K4 w - -,d7h7 e2e1q h2g4 f6f5 h7f7 f5e6 f7f6 e6e7 f6f2 c3h3,Mate
5rk1/1p1b3p/p4qpQ/3pp3/P4n2/2P1RP2/1PB2P1P/6RK w - -,h6g5 f6g5 g1g5 d5d4 e3e5 d4d3 c2b3 g8h8 h2h4 d3d2,111
8/8/8/8/4p1k1/8/1K3p2/r7 w - -,c2b3 f8e8 a4a5 d7h3 b3c2 e8e7 g1g3 h3d7 h2h3 e7e6,Mate
r3r2k/pp1nq2p/2p4Q/8/2BP2p1/2P5/PP2NP2/2K4R w - -,e2f4 d7f8 h1h5 b7b5 c4d3 e7c7 h6f6 c7g7 f6c6 a8c8,142
rn1qkb1r/p4ppp/1p2pn2/5b2/3PpB2/1QN2N2/PP3PPP/R3KB1R w KQkq -,b3a4 b8d7 f3e5 a7a6 f1a6 f6d5 e5c6 d5c3 a4c4 d8f6,247
1rbr2k1/1pq2pbp/p2ppnp1/2n5/5N2/1PN1P1P1/PBPQ1PBP/R2R2K1 w - -,a2a4 b7b6 b3b4 c5e4 d2e1 e4c3 e1c3 c7c3 b2c3 c8b7,-29
r1b1kb1r/pp2ppp1/1qn4p/2pp4/3P4/1QP2N2/PP1BPPPP/R3KB1R w KQkq -,d4c5 b6c5 e2e4 d5e4 d2e3 c5f5 f3d4 c6d4 e3d4 a7a6,11
6k1/p4pp1/3q3p/4p3/3p1P2/1P2n2P/PN3QPK/8 w - -,f4e5 d6e5 h2g1 e5e4 b2c4 e3c4 b3c4 d4d3 f2d2 e4d4,-411
8/8/5k2/p4p2/PbN1p1pP/6P1/4KP2/8 w - -,,0
8/1pq5/p3pk2/3p1pp1/2nP4/1Q2PNP1/PP3PK1/8 w - -,b3b4 c7e7 b4c3 g5g4 f3e1 e7c7 e1d3 c7a5 c3a5 c4a5,9
8/3k4/1Kp3p1/2P2p1p/1P5P/6P1/6P1/8 w - -,b6b7 d7e7 b7c6 e7f7 c6b7 f7e6 c5c6 e6d5 b4b5 d5d4,1196
r3k2r/ppp2pp1/3p4/2B1p3/1nB1PPNq/3P2n1/PPP3P1/RN1Q1RK1 w kq -,c5b4 a7a5 b4d2 g3f1 d1f1 h4g4 f1f3 g4h4 f3h3 h4h3,442
rnbqr1k1/1p1n1pbp/p2p2p1/3P4/P1B1PP2/2N2N2/1P4PP/R1BQK2R w KQ -,e1h1 d7c5 e4e5 c8g4 b2b4 d8b6 b4c5 b6c5 d1d4 c5d4,141
1r4k1/5n1p/1p1p1qp1/pNpP4/P1Q2P2/1PP1r1P1/6KP/R4R2 w - -,a1a2 b8e8 b5c7 e8c8 c7e6 f6c3 c4c3 e3c3 f1f3 c3c1,19
8/6bk/6pp/8/6q1/8/3Q4/3R2K1 w - -,,0
r1b1qr1k/ppp2ppp/3p1P1n/3Nn1NQ/2B1P3/4b3/PPp3PP/2B2R1K w - -,c4e2 e3c1 f1c1 c8g4 e2g4 e5g4 h2h3 e8e5 h3g4 c7c6,-371
8/8/8/r5p1/p7/K2k4/8/1R6 w - -,b1e1 g5g4 e1g1 a5g5 a3a4 g4g3 g1g2 d3e3 a4a3 e3f3,-577
1Q6/8/4ppk1/3q2p1/1p4Pp/7P/P4PK1/8 w - -,f2f3 d5a2 g2g1 a2b1 g1f2 b1c2 f2f1 c2c4 f1e1 c4c3,-508
r1bq1rk1/pp3pbp/3p2p1/2nn4/8/2PB1N2/PP3PPP/RNBQR1K1 w - -,d3g6 h7g6 d1d5 c8e6 d5d1 d8d7 c1e3 d7b5 e1e2 c5d3,65
r4rk1/1p1qnpb1/2np2pp/2p1p3/p3P3/PbPP1NP1/1PNB1PBP/2RQR1K1 w - -,h2h4 f7f5 c3c4 f5f4 g1h2 b7b5 d1e2 b5c4 d3c4 d7e8,-138
7Q/p3kp2/1qp1b3/1p3P2/3P4/2Pr2P1/PP3KP1/4R3 w - -,f5e6 c6c5 e6f7 e7f7 h8h7 f7f6 h7e7 f6g6 e1e6 b6e6,1064
4b2r/R3np2/2pbpk2/1pN2p2/1P1P1P1p/1N2PB2/6PP/7K w - -,e3e4 f6g7 e4e5 d6c5 b3c5 e7g6 c5d3 g6f8 h1g1 f8g6,299
7k/7p/6p1/1p6/1P1n4/P1NB3P/6P1/2b4K w - -,a3a4 b5a4 c3a4 c1e3 h1h2 e3f2 a4c3 d4c6 b4b5 c6e5,52
rn1q1rk1/2pn1ppp/b3p3/pN1pb3/P2PPB2/1Q4P1/1P3PBP/R4RK1 w - -,f4e5 d7e5 e4d5 e6d5 d4e5 c7c6 f1d1 b8d7 e5e6 f7e6,-12
8/3R4/p7/1p3k1K/6N1/1Pr5/P3pb2/8 w - -,g4h6 f5e6 d7d8 e6e7 d8g8 c3c5 g8g5 c5g5 h5g5 e2e1q,-9605
r2q1rk1/5ppp/p1p2b2/3p1b2/P1pP4/2P1PN2/3N1PPP/R2Q1RK1 w - -,f1e1 f8e8 e3e4 d5e4 f3e5 f6e5 d4e5 e8e5 d2c4 e5c5,-99
r1bqkb1r/p1p1nppp/1pn1p3/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,b1d2 g7g6 e2e4 f8g7 c2c3 a7a5 f1e1 h7h6 e4e5 c6b8,83
r2qr1k1/1pp1bppp/2n2n2/3p4/p2P2b1/P1N1BNP1/1PQ1PPBP/R4RK1 w - -,f3e5 g4h5 a1c1 e7d6 e5c6 b7c6 c3a4 f6g4 c2c6 g4e3,83
4r1k1/5p1p/6p1/2pP4/1p2PP2/3p3P/1P3NP1/4rK2 w - -,f1e1 c5c4 e1d2 g8f8 e4e5 e8a8 f2d1 a8a2 d2e3 a2a5,-487
8/6bk/6pp/8/8/7q/3Q4/3R3K w - -,h1g1 h3g3 d2g2 g3e3 g2f2 e3e4 g1f1 h6h5 d1d7 e4c4,Mate
7k/pb2b1p1/1pn2n1p/2p1p3/2N4P/2Pr1BP1/PP3P2/R1B1R1K1 w - -,f3c6 b7c6 c4e5 e7d6 e5d3 c6b5 e1d1 h8g8 d3e1 d6e7,938
8/6pk/4b3/1P3p2/n4P2/6KP/8/8 w - -,g3f2 h7g6 f2e3 a4b6 e3d4 b6d7 d4c3 e6d5 c3b4 g6h5,-771
8/8/6k1/8/7p/5Q2/6K1/8 w - -,g3f2 h7g6 f2e3 a4b6 e3d4 b6d7 d4c3 e6d5 c3b4 g6h5,Mate
r3k2r/2qb1ppp/ppn5/1BbQP3/1P3P2/P7/7P/RNB1K2R w KQkq -,b1c3 c5d4 d5f3 d4c3 f3c3 a6b5 c1b2 c7b7 c3f3 e8a8,-359
r1b1kb1r/pp2ppp1/2n4p/2qp4/8/1QP2N2/PP1BPPPP/R3KB1R w KQkq -,a1d1 c5b6 b3d5 c8e6 d5e4 e6a2 b2b4 a7a5 e2e3 e7e6,15
7Q/p3kp2/1qp1P3/1p6/3P4/2P3P1/PP1r1KP1/4R3 w - -,f2g1 f7e6 h8g7 e7d8 e1e6 d8c8 e6e8 b6d8 e8d8 c8d8,1105
8/8/4k3/4Pp2/3P1P2/5bPK/8/6B1 w - -,h3h4 f3e2 h4g5 e2f3 g1f2 f3e4 g3g4 f5g4 g5g4 e4f5,764
8/8/8/r7/p5p1/K2k4/8/4R3 w - -,e1d1 d3e3 a3b4 a5a8 d1a1 a4a3 b4b3 g4g3 b3a2 g3g2,-650
6k1/pb4pp/3n4/2Q2p2/2p5/P3P1P1/1B3P1P/2R1K2q w - -,e1d2 d6e4 d2c2 h1c1 b2c1 e4c5 c2c3 b7a6 f2f3 c5d3,-525
