r3r3/1bp1R3/pb5p/1p2B1pk/8/1PN4P/1PP2P2/4R1K1 w - -,e5g3 e8e7 e1e7 b7c6 g1f1 a8d8 g3c7 b6c7 e7c7 c6d7,-42
r3kbnr/1ppb1ppp/p1nq4/4p3/Q1B5/2PP1N2/PP3PPP/RNB1K2R w KQkq -,c1e3 f7f5 b2b4 c6d4 a4d1 d4f3 d1f3 e8a8 b1d2 f5f4,-17
r2qkbnr/pppb1ppp/2n5/8/8/8/PPP1PPPP/RNBQKBNR w KQkq -,g1f3 f8c5 b1c3 g8f6 e2e3 d8e7 f1d3 e8a8 d1e2 d7g4,40
r3r3/1bp1R3/pb5p/1p2BkpP/8/1PN4P/1PP2P2/4R1K1 w - -,e5g7 e8e7 e1e7 g5g4 g1h2 g4h3 h2g3 b6f2 g3f2 f5g4,314
r3kbnr/1ppb1ppp/p2q4/n3p3/2B5/1QPP1N2/PP3PPP/RNB1K2R w KQkq -,b3d1 a5c4 d3c4 d6d1 e1d1 e8a8 d1c2 d7f5 c2b3 f7f6,-197
rnbqkb1r/pppp1ppp/7n/8/4P3/2N5/PPPP2BP/R1BQK1NR w KQkq -,g1f3 f8e7 d2d4 e7h4 e1f1 d7d6 c1h6 g7h6 f3h4 d8h4,42
6k1/5ppp/8/2b1BP2/8/p7/6KP/8 w - -,h2h3 f7f6 e5a1 c5d6 g2f3 a3a2 f3e4 d6e5 a1e5 f6e5,-839
r4bnr/1ppbkBpp/p2q4/n3p3/8/1QPP1N2/PP3PPP/RNB1K2R w KQ -,b3d5 d6d5 f7d5 g8f6 c1g5 e7e8 d5b3 a5b3 a2b3 e5e4,123
8/6pp/p7/4p3/8/2k3P1/1p1n1PKP/1Q6 w - -,b1a2 b2b1q a2a5 c3c2 a5a6 b1b3 g2h3 e5e4 a6a1 b3d5,-538
r2n1rk1/ppp1npb1/3p2pp/1P2p3/P1P1P3/2NP1NPq/5P1P/1RBQ1RK1 w - -,c3d5 e7d5 c4d5 b7b6 c1a3 d8b7 d1c2 b7c5 a3c5 d6c5,68
r4rk1/p3bppp/2p5/3q4/2R5/8/PPQB1PPP/R5K1 w - -,d2e3 f8d8 b2b3 a8c8 g2g3 a7a5 e3b6 d8e8 a1c1 e7a3,106
r2q1rk1/pppbbppp/2n2n2/1B4B1/Q3N3/8/PPP2PPP/2KR2NR w - -,g5f6 e7f6 e4c5 a7a6 b5c6 f6g5 f2f4 d7c6 d1d8 g5d8,123
rnbqkb1r/ppp2ppp/7n/3p4/4P3/8/PPPPN1BP/R1BQK1NR w KQkq -,e4d5 c8g4 g1f3 d8d5 e1h1 b8c6 d2d4 e8a8 c2c3 d5d7,-73
r3r3/1bp2R2/pb2k2p/1p2B1pP/8/1PN4P/1PP2P2/4R1K1 w - -,f7f6 e6d7 e1d1 d7c8 c3d5 b6c5 e5g3 e8d8 c2c4 b7d5,322
3r4/pp3pk1/2pq2pp/5p2/3P1n2/1PP2B1P/P2Q1PP1/3R2K1 w - -,d4d5 c6d5 d2d4 g7g8 d4a7 b7b6 g2g3 f4h3 g1g2 h3g5,71
5bk1/5ppp/5P2/4B3/8/p7/6KP/8 w - -,g2f3 g7f6 e5f6 f8g7 f6g5 a3a2 h2h4 h7h5 f3e4 a2a1q,-917
3r4/pp3pk1/2pqn1pp/5p2/3P3P/1PP2B2/P2Q1PP1/3R2K1 w - -,d2e3 d6e7 d4d5 c6d5 d1d5 e7h4 e3a7 d8e8 a7e3 e8e7,6
5rk1/p4ppp/2b2b2/1p1q4/2pP4/2B2PP1/PP5P/R2QR1K1 w - -,a2a3 a7a5 e1e4 d5d6 d4d5 d6c5 g1g2 c6d5 e4e1 f6c3,41
6rk/5p1p/5P1Q/8/6p1/6K1/8/8 w - -,a2a3 a7a5 e1e4 d5d6 d4d5 d6c5 g1g2 c6d5 e4e1 f6c3,Mate
6k1/Q7/6p1/p4p2/8/6PP/5PK1/q7 w - -,,0
r2q1rk1/pppb1ppp/2n2b2/1B6/Q3N3/8/PPP2PPP/2KR2NR w - -,e4c5 a7a6 b5c6 f6g5 f2f4 d7c6 d1d8 g5d8 a4b3 c6g2,100
r2q1rk1/pbpn1p1p/1p2p1p1/8/3P4/P1nBPN2/1PQ2PPP/2R2RK1 w - -,c2c3 b7f3 g2f3 d8g5 g1h1 c7c5 d3e2 f8c8 f1d1 d7f6,-10
8/6pp/p7/4p3/8/2k3P1/3n1PKP/1q1Q4 w - -,d1g1 b1g1 g2g1 e5e4 g1g2 a6a5 g2h3 a5a4 h3g4 a4a3,-1253
3r4/ppn2pk1/2pq2pp/8/2PP1p1P/1P2QB2/P4PP1/3R2K1 w - -,e3c3 c7e8 c3a5 a7a6 c4c5 d6f6 a5b4 d8d7 d1e1 f6d8,62
5bk1/5p1p/5p2/4B3/8/p4K2/7P/8 w - -,e5f4 a3a2 f4e3 a2a1q f3e2 a1c3 e2f2 g8g7 h2h3 c3d3,-1033
rnbqkbnr/pp3ppp/8/2pp4/4p3/1NN5/PPPPPPPP/R1BQKB1R w KQkq -,c3b1 b8c6 d2d3 f7f5 d3e4 f5e4 b1c3 c8e6 c1f4 g8f6,-120
3r4/ppn2pk1/2p2qpp/8/2PP1p1P/1PQ2B2/P4PP1/3R2K1 w - -,c3a5 c7e6 d4d5 c6d5 c4d5 b7b6 a5a4 e6c5 a4a7 d8d6,82
rn1qkb1r/ppp2ppp/7n/3P4/6b1/8/PPPPN1BP/R1BQK1NR w KQkq -,g1f3 d8d5 e1h1 b8c6 d2d4 e8a8 c2c3 h6f5 d1b3 d5b3,-75
8/8/8/8/2NK2N1/8/k7/8 w - -,,0
2kr1bnr/1ppb1ppp/p1nq4/4p3/2B5/1QPP1N2/PP3PPP/RNB1K2R w KQ -,b3c2 d7f5 f3g5 g8h6 g5e4 d6g6 e1h1 c6a5 b1d2 f5e4,-138
rn3rk1/pb1p1pp1/1p2p2p/4P3/3P4/2PB1PBq/P4P2/R2QR1K1 w - -,c3c4 b8a6 e1e3 a6b4 d3e2 f7f5 e5f6 f8f6 d1a4 b4c6,-58
3r4/pp3pk1/2p1nqpp/Q7/2PP1p1P/1P3B2/P4PP1/3R2K1 w - -,d4d5 c6d5 c4d5 b7b6 a5a4 e6c5 a4a7 d8d6 h4h5 g6g5,93
rn1qkb1r/ppp2ppp/5n2/3p4/2P1p1b1/1P2P1P1/P2P1PBP/RNBQK1NR w KQkq -,g1e2 b8d7 c1b2 d5c4 e1h1 c4b3 a2b3 f8b4 h2h3 g4e2,-21
rnbqkbnr/pp3ppp/8/2pp4/8/1NNPp3/PPP1PPPP/R1BQKB1R w KQkq -,c3b1 e3f2 e1f2 b8c6 e2e4 d5e4 b1c3 g8f6 f1e2 e4d3,-177
2kr1bnr/1ppb1Bpp/p1n5/4p3/8/1QPq1N2/PP3PPP/RNB1K2R w KQ -,c1e3 g8h6 e3h6 g7h6 b1d2 e5e4 f7c4 d3d6 f3d4 c6d4,-143
5bk1/5p1p/5p2/8/8/5K2/p6P/B7 w - -,h2h3 f6f5 a1f6 f8g7 f6g5 a2a1q f3e3 g7e5 e3f2 a1b2,-1034
8/6pp/p7/4p3/8/2k3P1/5PKP/1n6 w - -,g2f1 c3d3 g3g4 b1c3 f1g2 a6a5 g2g3 e5e4 g4g5 a5a4,-1094
rn1qkbnr/ppp2ppp/8/3P4/6b1/3P4/PPP1N1BP/R1BQK1NR w KQkq -,d1d2 f8d6 d2e3 g8e7 e3d4 g4c8 c1d2 e8h8 e1a1 c7c6,4
r4k1r/pp2bppp/nn6/1Q2N3/2pq1P2/2N5/PP1P2PP/R1B2R1K w - -,b2b3 f7f6 e5c4 a8d8 f1e1 a6c7 b5a5 f8f7 e1e4 d4d7,84
r2q1rk1/p2n1p1p/1p2p1p1/2p5/3P4/P1QBPP2/1P3P1P/2R2RK1 w - -,d4c5 d8g5 g1h1 d7c5 d3e2 e6e5 b2b4 c5e6 f1d1 f8d8,-6
3r4/Q2n1pk1/1p3qpp/3P4/5p1P/1P3B2/P4PP1/3R2K1 w - -,d5d6 f6h4 a7c7 h4f6 a2a4 h6h5 b3b4 d7e5 c7b6 h5h4,179
5bk1/5p1p/8/5p2/8/8/p3K2P/B7 w - -,e2d2 f8g7 d2c2 g7a1 c2b3 a1e5 b3a2 f5f4 a2b3 f4f3,-1170
r2qkb1r/pp1n1ppp/2p1pnb1/3p4/3P1B1N/2N1P3/PPP1BPPP/R2QK2R w KQkq -,f4g3 f8e7 e1h1 a8c8 a2a4 a7a6 h4g6 h7g6 e2f3 c6c5,-27
k1r5/pp1Q1p1p/8/1N1Pp1p1/1R6/5P2/PPr1q3/1K1R4 w - -,d7b7 a8b7 b5d4 b7c7 d5d6 c7d8 d4e2 c2e2 d6d7 c8a8,54
3r4/Q2n1pk1/1p1P2pp/8/5p1q/1P3B2/P4PP1/3R2K1 w - -,d1e1 h4f6 a7c7 d7f8 e1e7 d8d6 e7f7 f6f7 c7d6 f7f6,188
8/5pp1/1k2p2p/1p2P3/pP2nP2/K1p1P1P1/P5P1/4N3 w - -,d1e1 h4f6 a7c7 d7f8 e1e7 d8d6 e7f7 f6f7 c7d6 f7f6,Mate
6k1/5pbp/8/5p2/8/3K4/p6P/B7 w - -,d1e1 h4f6 a7c7 d7f8 e1e7 d8d6 e7f7 f6f7 c7d6 f7f6,Mate
1r4k1/6pp/5p2/5P2/8/4Q3/8/6K1 w - -,g1h2 h7h6 h2g3 g8h7 e3e2 b8c8 e2b5 c8d8 g3f4 d8d4,4
r3kbnr/ppp2ppp/2n1b3/4P3/2B1P3/8/PP3PPP/RNBK2NR w kq -,c4e6 f7e6 g1f3 e8a8 d1e2 g8e7 c1e3 e7g6 b1d2 g6e5,64
8/5pp1/1k2p2p/1p2P3/pP3P2/K1p1PNP1/P2n2P1/8 w - -,b1d2 e6c4 d2c4 e8a8 c1d2 b7b5 c4e3 c6e5 d1e2 g8f6,Mate
r2qkb1r/pppb1ppp/2n2n2/8/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,e2e3 d8e7 b1c3 e8a8 c1d2 d7f5 f1b5 c6e5 f3d4 f5g6,39
r2q1rk1/pppb1ppp/5b2/1BN1n3/Q7/8/PPP2PPP/2KR2NR w - -,c5d7 e5d7 b5d7 c7c5 g1f3 d8c7 c2c3 a8d8 d7b5 a7a6,329
8/6pp/8/p3p3/8/2k2KP1/5P1P/1n6 w - -,f3e3 b1d2 f2f4 e5f4 g3f4 a5a4 f4f5 a4a3 e3f4 a3a2,-1105
r1bq1rk1/pppp1pbp/4pnp1/3P4/1nP5/2N2NP1/PP2PPBP/R1BQK2R w KQ -,e1h1 d7d6 a2a3 b4a6 d5e6 c8e6 f3d4 e6c8 a1b1 f6d7,78
rnbqkbnr/p1p3pp/4p3/1p3p2/2pP4/5NP1/PP1NPP1P/R1BQKB1R w KQkq -,a2a4 c7c6 f1g2 a7a5 e2e4 g8f6 e1h1 f8b4 e4f5 e8h8,79
r2q1rk1/p4p1p/1p2p1p1/2n5/8/P1QBPP2/1P3P1P/2R2RK1 w - -,,0
3r4/2Qn1p2/1p1P1qpk/7p/PP3p2/5B2/5PP1/3R2K1 w - -,a4a5 b6a5 b4a5 d7e5 f3b7 f6h4 c7c1 g6g5 c1c5 h4g4,268
8/p7/1p6/4k3/1PP2bp1/P1N5/5K2/8 w - -,c3b5 a7a6 b5c7 e5d4 c7e6 d4c4 e6f4 c4b3 f4d5 b3a3,-21
rn1qkb1r/pp2pppp/2p2nb1/6N1/8/3B4/PPPQNPPP/R1B1K2R w KQkq -,d3g6 d8d2 c1d2 h7g6 e1a1 e7e6 e2d4 b8d7 f2f4 f8e7,-102
r4rk1/pp2ppb1/2n2np1/q1ppNb1p/3P1B1P/2N1PP2/PPPQ2P1/2KR1B1R w - -,d4c5 a5c5 c3a4 c5b4 e5c6 b4d2 d1d2 b7c6 f1d3 f8e8,-8
6k1/4bppp/8/4BP2/8/p4K2/7P/8 w - -,f3f4 e7f6 h2h4 a3a2 h4h5 f6e5 f4e5 h7h6 e5e4 a2a1q,-877
3r4/2Qn1p2/1p1P1q1k/1P4pp/P4p2/5B2/5PP1/3R2K1 w - -,f3c6 d7c5 d6d7 g5g4 a4a5 b6a5 b5b6 h6g7 b6b7 c5a6,280
2kr1bnr/1ppb1Bpp/p1n5/4p3/2q5/2P2N2/PP3PPP/RNB1K2R w KQ -,f7g8 c4g8 e1h1 c8b8 f1d1 f8e7 c3c4 g7g5 b1c3 g5g4,-770
rnbqkbnr/p5pp/2p1p3/1p3p2/P1pP4/5NP1/1P1NPP1P/R1BQKB1R w KQkq -,f1g2 a7a5 e2e4 f8b4 e4f5 g8f6 e1h1 e8h8 f3g5 e6f5,82
3r4/2Q2p2/1pBP1q1k/1Pn3pp/P4p2/8/5PP1/3R2K1 w - -,d6d7 f4f3 a4a5 b6a5 c6f3 c5e6 c7d6 f6f4 d6f4 e6f4,316
r4b1r/pQpk1qpp/2np1n2/4p3/3PP1b1/2P2N2/PP3PPP/RNB1K2R w KQ -,b7a8 f6e4 c1e3 g7g6 a8b7 g4f3 d4d5 f7d5 g2f3 e4c5,32
r1bqk2r/1p2ppbp/p5p1/8/2QP1P2/2n2N2/PPP3PP/R1B2RK1 w kq -,c4c3 c8f5 c3d2 a8c8 c2c3 b7b5 a2a3 e8h8 f1e1 f8e8,33
r7/2R5/p6p/1p4pk/8/1PN2b1P/1PP2P2/6K1 w - -,c7f7 g5g4 c3d5 f3d5 f7f5 h5h4 f5d5 a8c8 c2c3 g4h3,5
1r6/p4p2/3Nk2p/3pP3/5P2/4B1b1/1r4P1/2R3K1 w - -,e3a7 b2b1 c1f1 b1f1 g1f1 b8b1 f1e2 g3f4 a7d4 f7f6,-516
2rq1rk1/p4p1p/1p2p1p1/2n5/8/P1Q1PP2/1P2BP1P/2R2RK1 w - -,,0
2kr1bnr/1ppb2pp/p1n5/8/2B1p3/2P2N2/PP3PPP/RNB1K2R w KQ -,f3d2 c6e5 c4e2 e5d3 e2d3 e4d3 e1h1 g8f6 d2b3 f8d6,-124
rnbqkbnr/ppp2ppp/8/3P4/8/3P3P/PPP1N1B1/R1BQK1NR w KQkq -,e2c3 f8d6 d1f3 g8e7 c1g5 e8h8 e1a1 c7c6 g1e2 c6d5,53
r2qr1k1/pp1nbb1p/2p1npp1/8/3PN2N/P5BP/1P2BPP1/2RQ1RK1 w - -,h4f3 d7b6 b2b4 e7f8 d1c2 f8h6 c1b1 e6f4 g3f4 h6f4,-26
Q4b1r/p1pk1qpp/2np1n2/4p3/3PP3/2P2b2/PP3PPP/RNB1K2R w KQ -,g2f3 e5d4 c3d4 f7h5 c1e3 h5f3 h1g1 f6e4 a8b7 e4f2,93
3r1r2/1q3pk1/p3p1P1/1p6/8/1BP2bP1/P4P2/3R2K1 w - -,g2f3 e5d4 c3d4 f7h5 c1e3 h5f3 h1g1 f6e4 a8b7 e4f2,Mate
3r4/2QP1pk1/1pB1nq2/1P4pp/P4p2/8/5PP1/4R1K1 w - -,c7b6 g5g4 a4a5 f6c3 e1f1 c3f6 f1d1 h5h4 a5a6 f6e5,371
r2q1rk1/pppn1ppp/5b2/1B6/Q7/8/PPP2PPP/2KR2NR w - -,d1d7 d8e8 d7d1 e8e5 a4b3 c7c6 b5d3 e5g5 f2f4 g5g2,335
2kr1bnr/1ppb2pp/p7/4n1N1/2B1p3/2P5/PP3PPP/RNB1K2R w KQ -,b1d2 d8e8 e1h1 e5c4 d2c4 d7b5 b2b3 b5c4 b3c4 h7h6,-134
r2q1rk1/pbp2ppp/1pn1pn2/3p4/2PP4/2Q2NP1/PP2PPBP/R1B2RK1 w - -,c4d5 f6e4 c3c2 e6d5 c1f4 h7h6 a1c1 f8e8 f1d1 d8d7,50
Q4b1r/p1pk1qpp/2np1n2/8/3pP3/2P2P2/PP3P1P/RNB1K2R w KQ -,c3d4 f6e4 f3e4 f7f3 h1g1 c6d4 b1c3 f3d3 f2f3 g7g6,67
r3k2r/p4p1p/1pp1p3/2PpN3/3PbPPq/4P3/PP1K4/R2Q1B2 w kq -,e5c6 e8h8 d1e1 h4h2 e1e2 h2g1 a1c1 b6c5 d4c5 f7f6,-95
8/4b3/1p6/p3k3/1PP3p1/P1N1K3/8/8 w - -,c4c5 b6c5 b4a5 c5c4 e3f2 e5d4 c3b5 d4c5 a3a4 e7d6,-11
r2qkb1r/5ppp/p1n5/3pp3/QnN1B3/8/PP3PPP/R1B1K2R w KQkq -,c1e3 d5e4 e1h1 d8c7 a1c1 b4d3 c4b6 d3c1 f1c1 a8d8,-118
r2qk2r/pppb1ppp/2nb1n2/8/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 d8e7 b1c3 e8a8 d1e2 h8e8 c1d2 c6b4 e3e4 d7g4,46
rn1qkbnr/pp1b1ppp/4p3/2p1P3/1P1p4/5N2/PBPP1PPP/RN1QKB1R w KQkq -,c2c3 d4c3 d2c3 c5b4 f1e2 g8h6 e1h1 a7a5 d1c2 f8e7,-25
r2q1rk1/1b3pp1/p1nbpn1p/1p1p4/3P4/P2BPN2/NP1B1PPP/2RQ1RK1 w - -,d2c3 f6e4 c3e1 d8b6 d1e2 a8c8 e1b4 c6b4 a3b4 f8d8,-21
r3k2r/p4p1p/2N1p3/2pp4/3PbPPq/4P3/PP1K4/R2Q1B2 w kq -,d4c5 e8h8 b2b4 f8c8 c6d4 a7a5 a2a3 a5b4 a3b4 c8b8,-60
3r3k/2qr4/p4Pp1/4n1N1/P3Q3/BBP5/5P2/R5K1 w - -,d4c5 e8h8 b2b4 f8c8 c6d4 a7a5 a2a3 a5b4 a3b4 c8b8,Mate
r3rnk1/pp2qb1p/2p2pp1/3n4/3PN3/P2B1N1P/1P3PP1/2RQ1RK1 w - -,f1e1 g8g7 e4g5 e7d7 g5f7 e8e1 d1e1 g7f7 d3f1 f8e6,13
r3r1k1/p1qn1pbp/b1Np1np1/3P2B1/1pp1P3/5N1P/PPB2PP1/R2Q1RK1 w - -,,0
rn1qkbnr/pp3p1p/2pp4/3N2p1/3PPpb1/5N2/PPP3PP/R1BQKB1R w KQkq -,d5c3 f8g7 h2h4 h7h6 h4g5 h6g5 h1h8 g7h8 d1d3 b8a6,-66
r3kb1r/5ppp/p1n5/3qp3/QnN5/8/PP3PPP/R1B1K2R w KQkq -,c4d6 f8d6 e1h1 d5b5 a4b5 a6b5 c1e3 b4c2 a1c1 c6d4,-614
rnbqkb1r/2p2ppp/4pn2/pP6/2BPP3/2N5/1P3PPP/R1BQK1NR w KQkq -,e4e5 f6d5 c4d5 e6d5 d1f3 c8e6 g1h3 b8d7 h3f4 d7b6,242
Q4b1r/p1pk1qpp/3p1n2/8/4P3/4Bn2/PP3P1P/RN2K2R w KQ -,e1d1 f7c4 a8b7 c4d3 d1c1 f6e4 b7b3 d3b3 a2b3 e4c5,112
4r3/1bp5/pb5p/1p2BkpP/8/1PN4P/1PP2P2/4R1K1 w - -,c3e4 e8e5 e4g3 f5f6 e1d1 e5d5 g3e4 f6f7 d1d2 d5d2,-549
r4rk1/p4p1p/2N1p3/2pp4/Q2PbPPq/4P3/PP1K4/R4B2 w - -,d4c5 a8c8 a1c1 h4f2 f1e2 c8c6 a4c6 f8b8 b2b3 e4f3,-143
r3r1k1/pbqn1pbp/3p1np1/3P2B1/1Np1P3/5N1P/PPB2PP1/R2Q1RK1 w - -,f1e1 d7c5 g5f6 g7f6 f3d4 a7a5 b4c6 b7c6 d4c6 f6b2,6
r3qrk1/pppR1ppp/5b2/1B6/Q7/8/PPP2PPP/2K3NR w - -,d7d1 e8e5 a4b3 c7c6 b5d3 a7a5 g1f3 e5c7 a2a4 b7b5,333
rnbqkb1r/1pp2ppp/5n2/p2Pp3/P7/1P6/2PP1PPP/RNBQKBNR w KQkq -,f1b5 b8d7 b1c3 f8d6 c1b2 e8h8 d1f3 d7b6 g1e2 c8g4,21
rn2kn1r/2qbp1bp/p2pp1p1/1ppP2N1/2B2P2/2N5/P1PB2PP/1R1Q1RK1 w kq -,d5e6 d7c6 c3d5 c7c8 d2a5 c6d5 c4d5 b8c6 a5d2 g7f6,311
2r5/p2k1p1p/3P4/4p1p1/1R6/5P2/PP2r3/1K1R4 w - -,b4b7 d7e6 a2a4 a7a6 a4a5 c8d8 b7e7 e6f6 e7a7 e5e4,-13
2r2rk1/p4p1p/1p2p1p1/6q1/4n3/P1Q1PP2/1P2BP1P/2RR3K w - -,c3e1 c8c1 d1c1 e4d6 f3f4 g5f6 e1b4 e6e5 f4e5 f6e5,-14
2b5/8/1kp2p2/1p1p1Pp1/1P1P2P1/5K2/4N3/8 w - -,e2g3 b6c7 g3h5 c7d6 h5f6 c6c5 d4c5 d6e5 f6h7 d5d4,784
r4rk1/p6p/2N1pp2/2pp2P1/Q2PbP1q/4P3/PP1K4/R4B2 w - -,g5f6 h4f6 f1e2 g8h8 c6e5 c5d4 a4d4 a8c8 a1g1 c8c2,-223
rn1qkb1r/ppp2ppp/4pnb1/8/3PP3/2N5/PPP1Q1PP/R1B1KBNR w KQkq -,g1f3 f8b4 c1g5 d8d7 g5f6 g7f6 e2e3 b8c6 a2a3 b4a5,5
2kr3r/ppp1qppp/2nb1n2/8/6b1/3BPN2/PPPN1PPP/R1BQ1RK1 w - -,d1e2 c6e5 h2h3 g4h5 e3e4 h8e8 e2e3 d6c5 e3g5 h5f3,-33
rnbqk2r/1pp2ppp/5n2/p2Pp3/P1Pb4/BP6/3P1PPP/RN1QKBNR w KQkq -,b1c3 f6g4 d1e2 c7c5 g1f3 e8h8 e1a1 b8a6 f3d4 e5d4,62
1r1n4/1P1P1pk1/2B5/p3R3/5p1p/6p1/5PP1/5K2 w - -,c6f3 g7f8 e5a5 f8e7 a5a8 b8b7 f3b7 d8b7 a8a4 f4f3,239
8/4b3/8/P3k3/2p3p1/P1N1K3/8/8 w - -,e3f2 e5d4 c3b5 d4c5 a3a4 e7d6 a5a6 d6b8 a6a7 b8a7,-8
r4r1k/p3N2p/4pp2/2pp2P1/Q2PbP1q/4P3/PP1K4/R4B2 w - -,f1e2 f6g5 d4c5 g5f4 a4d4 e6e5 d4e5 h4f6 e3f4 a8e8,-336
rnbq1rk1/2pn1ppp/4p3/pP2P3/1bBP4/2N2N2/1P3PPP/R1BQ1RK1 w - -,d1d3 b4e7 d3e4 d7b6 c4d3 g7g6 c1h6 b8d7 h6f8 d7f8,368
1r1nR3/1P1P1p2/2B2k2/p7/5p1p/6p1/5PP1/5K2 w - -,f2g3 f4g3 f1e2 f6g7 e2e3 g7g6 e3f3 g6g5 c6d5 g5f6,360
2r2rk1/p4p1p/1p2pnp1/6q1/8/P3PP2/1P2BP1P/2RRQ2K w - -,c1c8 f8c8 d1c1 c8c5 c1c5 g5c5 e1d1 g8g7 h1g2 h7h6,-14
rn1qk2r/ppp2ppp/4pnb1/8/1b1PP3/2N2N2/PPP1Q1PP/R1B1KB1R w KQkq -,c1g5 d8d7 g5f6 g7f6 e2e3 b8c6 a2a3 b4a5 e1a1 a5c3,18
2kr3r/ppp1qppp/2nb1n2/7b/8/3BPN1P/PPPN1PP1/R1BQ1RK1 w - -,e3e4 h8e8 d1e1 f6d7 c2c3 d7c5 d3b5 d6f4 b5c6 b7c6,-54
rnbqkbnr/p3pppp/2p5/3p4/Pp1P4/5NP1/1PP1PP1P/RNBQKB1R w KQkq -,f1g2 g8f6 e1h1 e7e6 b1d2 f8e7 f3e5 e8h8 c2c4 b4c3,42
2r2rk1/p4p1p/1p2pnp1/5q2/5P2/P3P3/1P2BP1P/2RRQ2K w - -,d1d4 c8c1 e1c1 e6e5 d4c4 f6e4 c1c2 e4f2 h1g1 f5c2,-31
1r1nR3/1P1P1pk1/8/8/p6p/5Bp1/4K1P1/8 w - -,f3d5 f7f5 e2e3 a4a3 e3f4 g7f6 f4f3 a3a2 d5a2 h4h3,300
2krr3/ppp1qppp/2nb1n2/7b/8/3BPN1P/PPPN1PP1/R1B1QRK1 w - -,g1h1 c6b4 d3f5 c8b8 c2c3 b4d5 c3c4 g7g6 f5b1 d5b6,-41
1r1n4/1P1P1p2/5k2/8/p3R2p/5Bp1/4K1P1/8 w - -,e4a4 f6e7 a4a8 b8b7 f3b7 d8b7 a8a7 b7d6 e2f3 e7d8,210
rnb1kbnr/ppp2ppp/8/3P2q1/8/3P3P/PPP1N1B1/R2QK1NR w KQkq -,e1f2 g5h4 f2f1 h4d8 d1d2 f8d6 a1e1 g8e7 e2d4 e8h8,-532
1r1n4/1P1Pkp2/8/8/R6p/5Bp1/4K1P1/8 w - -,a4a8 b8b7 f3b7 d8b7 a8a7 b7d6 e2f3 e7d8 f3g4 d6b5,243
8/6pp/8/4p3/p3K3/2k3P1/5P1P/1n6 w - -,e4e5 a4a3 e5d5 a3a2 h2h4 b1d2 h4h5 a2a1q h5h6 a1a8,-1182
8/8/8/R7/4r3/3k1NKP/5P2/8 w - -,a5c5 e4e8 h3h4 e8h8 c5g5 d3c4 h4h5 c4b4 f3h2 h8h7,1808
1r1n4/1P3p2/3k4/8/5R2/5Bp1/4K1P1/8 w - -,f4d4 d6c7 d4c4 c7b6 c4c8 b6a7 f3d5 d8b7 c8c7 a7b6,19
rnbqr1k1/5pp1/4pP2/pPp3NQ/1b1P4/2N5/1P3PPP/R1B2RK1 w - -,f4d4 d6c7 d4c4 c7b6 c4c8 b6a7 f3d5 d8b7 c8c7 a7b6,Mate
3K4/2P5/5k2/8/3r4/8/8/8 w - -,,0
1r1n4/1Pk2p2/8/8/1R6/5Bp1/4K1P1/8 w - -,b4c4 c7b6 f3d5 d8b7 c4c6 b6b5 c6c1 b5b6 e2f3 b7c5,14
2r2rk1/p4p1p/1p2p1p1/3n1q2/5P2/P3P3/1P2BP1P/2RR2QK w - -,,0
r4r1k/p3N2p/3Qp3/2pp4/3Pbp1q/4P3/PP1K4/R4B2 w - -,d6e5 f8f6 d2c3 c5d4 e3d4 f4f3 a1c1 f3f2 c3d2 a8f8,-536
r3kb1r/1p3pp1/1pn1p3/2ppP1Np/3P1P2/2P3nP/PP4P1/RNB2RK1 w kq -,f1d1 c5d4 a2a3 f8c5 b2b4 c5e7 a1a2 d4c3 b1c3 e7g5,-279
1r1nk3/1P3p2/8/8/2R3B1/6p1/4K1P1/8 w - -,g4f3 e8d7 c4d4 d7c7 d4f4 c7b6 e2e3 d8b7 f4f7 b7d6,9
r2b1k2/1b3prp/p2p1n1B/1p1q3n/5PP1/3B4/PPP1Q2P/2KRR3 w - -,a2a3 d5f3 g4h5 f3e2 d3e2 f6g8 h6g7 f8g7 d1d6 d8c7,-95
8/8/8/8/4r3/R4NKP/4kP2/8 w - -,a3a5 e2d1 h3h4 e4e7 a5d5 d1c1 d5e5 e7h7 e5g5 c1d1,1808
r2qk2r/p3bppp/2p5/2PpPb2/4n3/2N2N2/PPQ2PPP/R1B1K2R w KQkq -,f3d4 d8d7 e1h1 e8h8 c3e4 f5e4 c2c3 a7a5 c1d2 a5a4,155
4r1k1/4r1pp/1p6/3R4/2PN4/PPn2B1P/6P1/3R2K1 w - -,d4f5 e7e6 d1f1 g7g6 f5d6 e8e7 d5d3 c3e2 f3e2 e6e2,604
3n1k2/1r1B1p2/8/8/4R3/6p1/4K1P1/8 w - -,,0
r2qk2r/1p2ppbp/p5p1/5b2/3P1P2/2Q2N2/PPP3PP/R1B2RK1 w kq -,c3d2 b7b5 c2c3 e8h8 d2e2 f5e6 f1e1 d8d5 f3g5 e6d7,52
rnbqk2r/3p1ppp/p2b1n2/1pp1p3/4P3/1BNP4/PPP2PPP/R1BQK1NR w KQkq -,g1e2 d6e7 a2a4 b5b4 c3d5 d7d6 f2f4 e8h8 e1h1 f6d5,89
