r3kb1r/pp1bpppp/q7/2Pp4/1P3B2/5P2/P1P3PP/R2QK1NR w KQkq -,c2c3 g7g6 g1e2 f8g7 a2a4 a6c4 f4e3 e8h8 e1h1 a7a5,-82
r1bqkb1r/pp4pp/2n1pn2/3p1p2/8/1P3NP1/PB1PPPBP/RN1QK2R w KQkq -,e1h1 f8d6 d2d4 c8d7 b1c3 e8h8 e2e3 f6e4 c3e2 a8c8,-14
8/7p/3k4/K5PP/P7/8/8/8 w - -,e1h1 f8d6 d2d4 c8d7 b1c3 e8h8 e2e3 f6e4 c3e2 a8c8,Mate
k4r2/1p5p/p2p4/6p1/8/1P2K3/2P5/8 w - -,e1h1 f8d6 d2d4 c8d7 b1c3 e8h8 e2e3 f6e4 c3e2 a8c8,Mate
r1b1k1nr/ppp1qpp1/3p3p/b3n3/2Bp4/BQP2N2/P4PPP/RN3RK1 w kq -,b1d2 e5c4 a1e1 c8e6 d2c4 a5c3 b3b5 e8f8 b5b7 a8c8,-229
8/8/4r2p/5r1k/4Pp1p/7K/P5PR/8 w - -,b1d2 e5c4 a1e1 c8e6 d2c4 a5c3 b3b5 e8f8 b5b7 a8c8,Mate
r2q1rk1/pQp1nppp/3b4/5b2/3P4/P1Np1N2/1P3PPP/R1B2RK1 w - -,f1e1 a8b8 b7a6 e7g6 g2g3 b8b6 a6c4 d8d7 e1e3 f8b8,-100
2kr3r/1ppb1p2/p6p/4n1p1/7P/2N5/PPP1BPP1/2KR3R w - -,c3d5 d7e6 d5f6 e5d7 f6e4 f7f5 e4g3 d7c5 h4g5 h6g5,35
8/3kb1Q1/8/5n2/2p2P2/2P3K1/8/8 w - -,g3f3 f5g7 f3e4 d7c6 e4e5 g7h5 f4f5 e7f6 e5e6 c6b5,-1059
1n2kb2/2q1p2p/p2pb1r1/1p4p1/1P2Q3/7P/PBP2PP1/R3KB1R w KQ -,f1d3 e6d7 e1h1 g5g4 h3h4 e7e5 c2c4 d7c6 e4e3 g6f6,349
6k1/4Rp1p/3nN1p1/p7/8/1P4P1/4r1KP/8 w - -,g2f3 e2e6 e7d7 e6f6 f3e2 h7h5 h2h3 d6e4 g3g4 h5g4,-539
2kr3r/ppp3p1/2p2pp1/2b5/7B/2n5/PPP2PPP/R3R1K1 w - -,h4g3 c3a4 b2b3 a4c3 a2a3 b7b5 g3f4 c8b7 f4e3 c5d6,-572
8/7k/1b1p3p/p2P4/2p1p1K1/4P2P/PP3rN1/2R5 w - -,g2h4 b6e3 c1c4 f2f4 g4g3 h6h5 h4g2 f4f3 g3h2 e3f2,-18
6k1/6p1/4r2p/p1np1N2/Pr3P2/4p1P1/R3K2P/3R4 w - -,d1d5 c5a4 a2c2 b4b7 f5d4 e6e8 d5a5 b7b4 d4f3 a4b6,23
8/3b1k2/4p3/2b1B3/2P1B2P/pP4P1/P5K1/8 w - -,g2f3 c5b4 g3g4 b4d2 h4h5 d7e8 e5f4 d2c3 h5h6 f7f6,739
8/8/7K/8/7P/5k2/8/6q1 w - -,g2f3 c5b4 g3g4 b4d2 h4h5 d7e8 e5f4 d2c3 h5h6 f7f6,Mate
b3rnk1/5ppp/1R2p3/8/2r1P3/P4PB1/1PP3PP/4R2K w - -,e1c1 g7g5 h2h3 f7f5 e4f5 e6f5 b2b3 c4d4 b6b5 g5g4,-48
2kr3r/1ppb1p2/p7/4n1p1/8/2N5/PPP1BPP1/2KR3R w - -,c3e4 d7c6 d1d8 h8d8 e4g5 c6g2 h1h5 g2d5 b2b3 c8b8,12
8/7k/1b1p3p/p2P4/2p1p3/4P1KP/Pr4N1/2R5 w - -,c1c4 b2a2 c4e4 a2a1 g3f3 a5a4 f3e2 h7g6 g2e1 a1a2,-27
r1b1k1nr/ppp2pp1/3p3p/b3q3/2Bp4/BQP5/P4PPP/RN3RK1 w kq -,h2h3 e5h5 f1e1 g8e7 a3b2 c7c6 b3a3 h5c5 a3a4 c8e6,-167
rn2kb1r/ppp2ppp/4pn2/1N3b2/4pB2/8/PqPN1PPP/R2QKB1R w KQkq -,b5c7 e8e7 d2c4 b2b4 c2c3 b4c3 f4d2 f5g4 d2c3 g4d1,432
8/8/7p/5r1k/4rp1p/7K/P5P1/7R w - -,d2c4 b2b5 c4d6 f8d6 f1b5 e8e7 f4d6 c7d6 a1b1 b7b6,Mate
8/3bbk2/4p3/4B3/2P1B2P/pP3KP1/P7/8 w - -,h4h5 e7g5 g3g4 f7e7 e5f4 e7f6 h5h6 g5h6 f4h6 d7e8,756
k4r2/1p6/p2p4/6pp/8/1P1K4/2P5/8 w - -,h4h5 e7g5 g3g4 f7e7 e5f4 e7f6 h5h6 g5h6 f4h6 d7e8,Mate
8/8/8/8/k7/1nQ1K3/8/8 w - -,h4h5 e7g5 g3g4 f7e7 e5f4 e7f6 h5h6 g5h6 f4h6 d7e8,Mate
6k1/7p/3np1p1/p7/8/1P4PK/7P/8 w - -,h3g2 e6e5 g3g4 g8f7 g2f1 f7e6 f1e2 e6d5 e2e3 e5e4,-765
8/6p1/3bkpp1/p2p4/P2P4/2P1NP1P/2K5/8 w - -,c2d3 d6f4 e3d1 e6d6 c3c4 d5c4 d3c4 f4d2 d1c3 d6c6,63
8/8/7K/7P/5k2/8/8/6q1 w - -,c2d3 d6f4 e3d1 e6d6 c3c4 d5c4 d3c4 f4d2 d1c3 d6c6,Mate
r4rk1/ppp1qppp/8/3Q1P2/4n3/P1P5/2P2PPP/2KR1B1R w - -,d1d3 e7a3 c1b1 e4c3 d3c3 a3c3 f1c4 b7b5 c4b3 a8d8,-488
r1b1k1nr/1pp2ppp/3p4/1P2p3/P3P1P1/3PKP2/2Q4P/1N2qB1R w kq -,c2e2 e1b1 f1g2 b1b4 e3f2 h7h5 h2h4 h5g4 f3g4 a8a4,-889
1n2kb2/2q1pb1p/p2p2r1/1p4p1/1P2Q3/3B3P/PBP2PP1/R3K2R w KQ -,e1h1 g5g4 h3h4 e7e5 a2a4 b5a4 a1a4 f8e7 g2g3 e7h4,390
r1b1k2r/ppp2ppp/2nb4/4p3/8/P1P2N2/1PP2PPP/R1BBK2R w KQkq -,g2g3 c8e6 d1e2 h7h6 c1e3 c6e7 e1a1 e7f5 h1e1 f7f6,-53
r1bq1rk1/pp4pp/2nbpn2/3p1p2/8/1P2PNP1/PB1P1PBP/RN1Q1RK1 w - -,d2d4 c8d7 b1c3 a8c8 c3e2 c6b4 a2a4 d8e7 f3e5 c8c7,-15
2kr4/1ppb1p2/p7/4n1p1/4N3/8/PPP1BPP1/2KR3r w - -,f2f3 h1d1 e2d1 g5g4 f3f4 e5c6 e4g5 f7f6 g5h7 d7f5,-569
8/5k1p/3np1p1/p7/6P1/1P5K/7P/8 w - -,h3g2 e6e5 h2h3 f7e6 g2f3 e6d5 f3e3 e5e4 h3h4 d5e5,-901
8/8/8/8/5R2/2k5/8/2K5 w - -,h3g2 e6e5 h2h3 f7e6 g2f3 e6d5 f3e3 e5e4 h3h4 d5e5,Mate
2b5/4bk2/4p3/4B2P/2P1B3/pP3KP1/P7/8 w - -,g3g4 e7g5 e5f4 f7f6 h5h6 g5h6 f4h6 c8d7 g4g5 f6e5,863
b3rnk1/5p1p/1R2p3/6p1/2r1P3/P4PB1/1PP3PP/2R4K w - -,h2h3 f7f5 e4f5 e6f5 b2b3 c4d4 b6b5 g5g4 h3g4 f5g4,-48
2r2b2/1prR1p1k/p3p1p1/4P1P1/1Pp2P2/2B5/3R3P/7K w - -,h1g2 h7g7 g2f2 f8e7 h2h4 g7f8 d7c7 c8c7 f2f3 b7b5,-120
k4r2/1p6/p2p4/7p/6p1/1P2K3/2P5/8 w - -,h1g2 h7g7 g2f2 f8e7 h2h4 g7f8 d7c7 c8c7 f2f3 b7b5,Mate
4b3/7p/1p3k2/1P1R4/8/1rN1P3/6PK/8 w - -,c3e4 f6e6 d5d6 e6e5 d6b6 b3b5 b6b5 e8b5 e4d2 b5c6,5
r1bq1rk1/pp4pp/2nbp3/3p1p2/3Pn3/1P2PNP1/PB3PBP/RN1Q1RK1 w - -,f3e5 d6e5 d4e5 b7b6 f2f3 e4c5 f1f2 c8a6 f2d2 a8c8,-10
8/7p/3nk1p1/p3p1P1/6K1/1P6/7P/8 w - -,g4f3 e6d5 f3e3 e5e4 h2h3 d5e5 h3h4 d6f5 e3e2 e5d4,-1566
r1b2knr/ppp2Bp1/3p3p/b3q3/3p4/BQP5/P4PPP/RN3RK1 w - -,a3b2 e5f5 f7g8 h8g8 c3d4 c8e6 b3b7 f8f7 b7a6 g8b8,-115
7k/p4rq1/3p2p1/2p4p/2P3b1/3P2P1/P3RP1P/2Q1R1K1 w - -,e2e8 h8h7 c1e3 g7f6 e8e7 h7g7 e7f7 g7f7 e3e8 f7g7,509
1k5r/1p2qp2/p2rp1pp/3p4/3R4/P1N1P3/1PP2PPP/1K1R4 w - -,e3e4 f7f5 e4d5 h8d8 g2g4 e6e5 d4b4 e7f7 g4f5 g6f5,-447
8/7K/8/7P/5k2/8/7q/8 w - -,e3e4 f7f5 e4d5 h8d8 g2g4 e6e5 d4b4 e7f7 g4f5 g6f5,Mate
1n2kb2/2q1pb1p/p2p2r1/1p6/1P2Q1p1/3B3P/PBP2PP1/R4RK1 w - -,h3h4 f7c4 d3c4 b5c4 h4h5 g6g5 b2c1 d6d5 e4h7 g5g7,417
r4rk1/ppp2ppp/8/3n1P2/8/q7/2PK1PPP/4RB1R w - -,e1e4 a3c3 d2c1 c3a1 c1d2 a8d8 e4e3 d5e3 d2e3 a1e1,-1230
r1bqkb1r/pp3ppp/4pn2/3p4/3QP3/8/PPP1BPPP/RNB2RK1 w kq -,e4e5 f6e4 b1c3 e4c3 d4c3 h7h5 c1e3 c8d7 c3d4 f8e7,73
2b5/5k2/4p3/4B1bP/2P1B1P1/pP3K2/P7/8 w - -,e5f4 f7f6 h5h6 g5h6 f4h6 e6e5 h6c1 c8d7 g4g5 f6e6,898
8/8/6K1/7P/5k2/6q1/8/8 w - -,e5f4 f7f6 h5h6 g5h6 f4h6 e6e5 h6c1 c8d7 g4g5 f6e6,Mate
1k5r/1p2qp2/p2rp1pp/8/3Rp3/P1N5/1PP2PPP/1K1R4 w - -,d4d6 e7h4 g2g3 h4h2 c3e4 h2g2 d6d4 f7f5 e4c5 g2f2,-230
r1bq1rk1/p5pp/1pnbp3/3p1p2/3Pn3/1P2PNP1/PB1N1PBP/R2Q1RK1 w - -,a2a3 c8a6 f1e1 c6a5 b3b4 a5c4 d2c4 a6c4 f3e5 b6b5,-40
b3rnk1/5p1p/1R2p3/8/2r1P1pP/P4PB1/1PP3P1/2R4K w - -,h1g1 g4f3 g2f3 f7f5 e4f5 e6f5 b6f6 a8f3 f6f5 f3e4,-111
4b3/7p/1p2k3/1P1R4/4N3/1r2P3/6PK/8 w - -,d5d6 e6e5 d6b6 b3b5 b6b5 e8b5 e4g3 b5a6 h2g1 a6b7,5
