r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/4P3/PP1N1PPP/R1BQKBNR w KQkq -,g1f3 g7g6 f1e2 f8g7 e1h1 e8h8 b2b3 f6e4 c1b2 f7f5,59
8/6k1/8/4NK2/8/3B4/8/8 w - -,h2h3 e6e5 d4e5 c6e5 g1f3 e5f3 d2f3 c8e6 d1c2 f8b4,Mate
8/6k1/4K1B1/4N3/8/8/8/8 w - -,h2h3 e6e5 d4e5 c6e5 g1f3 e5f3 d2f3 c8e6 d1c2 f8b4,Mate
r2qk2r/ppp2ppp/2np1n2/2b1p3/2b1P3/1PNP1N2/P1P2PPP/R1BQ1RK1 w kq -,c1h6 c4e6 h6g7 h8g8 g7f6 d8f6 c3d5 e6d5 e4d5 c6e7,-414
r2q1rk1/ppp2pbp/3p1np1/3Pp3/2PnP1b1/2NBBN2/PP3PPP/R2Q1RK1 w - -,g1h1 g4f3 g2f3 f6h5 f1g1 a7a6 e3g5 d8b8 g5d2 b7b6,-140
8/8/8/2K5/2B1k3/3N4/8/8 w - -,d3c1 e4e3 c1b3 e3f4 c5d5 f4f5 c4d3 f5f6 d5d6 f6g7,7792
rnbqkb1r/1p3ppp/p4n2/2pp4/P1B5/2N5/1PPPNPPP/R1BQK2R w KQkq -,c4d3 c5c4 d3h7 h8h7 d2d4 b8c6 c1g5 c8e6 e2f4 d8d7,-657
rnbqkbnr/pp2pppp/2pp4/8/P6P/8/1PPPPPP1/RNBQKBNR w KQkq -,g1f3 g8f6 b1c3 e7e5 e2e4 d8c7 d2d4 f8e7 f1e2 e8h8,-57
r1bq1rk1/pppp1ppp/8/1BbPp3/3n4/5N2/PPPP1PPP/R1BQ1RK1 w - -,b2b4 c5b4 f3d4 e5d4 b5d3 d8g5 a1b1 b4c5 d1f3 d7d6,-110
8/8/8/2K5/2B2kN1/8/8/8 w - -,c4e6 f4g5 c5d5 g5f4 g4e5 f4e3 d5c4 e3e4 e5f7 e4e3,187
r1b1kb1r/p1ppqppp/2p2n2/8/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7d6 b1c3 f6d7 c1e3 g7g5 d1d2 g5g4 b2b4 a7a6,110
rnb2rk1/ppp2ppp/3qpn2/3p4/3P4/2P2N2/PP1NPPPP/R2QKB1R w KQ -,d1c2 b8d7 e2e3 b7b6 f1d3 c8b7 e1h1 c7c5 a2a4 a7a5,-24
rn1qkbnr/pb1p1ppp/1p2p3/2p5/4P3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 g8f6 e1h1 b8c6 b1d2 c6e7 f1e1 e7g6 e2f1 f8e7,39
rn1qkb1r/pbppp1pp/1p3n2/6B1/3Pp3/2N2P2/PPP3PP/R2QKBNR w KQkq -,f3e4 f6e4 c3e4 b7e4 d4d5 d7d6 d1d4 e4f5 g1f3 d8d7,328
r1bqkb1r/pp2pppp/2n2n2/2pp4/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQkq -,c4a2 d5e4 d3e4 d8d1 e1d1 f6e4 c1e3 e7e6 g1f3 e4f6,-295
r2qkbnr/1p1b1ppp/p1n1p3/3p4/B2P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a4b3 f8d6 c3e2 d8c7 e1h1 g8e7 f1e1 c6a5 g2g3 h7h6,-44
r1bqkbnr/pp2pppp/2p5/1B2n3/8/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,f3g3 e5g6 b5c4 c8f5 g1e2 e7e6 e2d4 g8h6 d4f5 h6f5,-96
r1b1kbnr/1p2pppp/p1n1q3/1Bp5/8/5N2/PPPPNPPP/R1BQK2R w KQkq -,e1h1 a6b5 e2c3 c6d4 f3d4 c5d4 c3b5 e6b6 a2a4 c8d7,-300
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/3B1N1P/PPPP1PP1/RNBQK2R w KQkq -,a2a3 g7g6 b1c3 f8g7 d3b5 e8h8 d2d3 c6a5 e1h1 b7b6,-41
rn1q1rk1/ppp2ppp/3bpnb1/3p4/3P4/3BPNB1/PPP2PPP/RN1Q1RK1 w - -,c2c4 d6g3 h2g3 g6d3 d1d3 b8d7 b1c3 c7c6 e3e4 f6e4,16
r1b1k2r/1p2nppp/p1n3q1/3pp3/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,e3b6 d5d4 c3e2 g6e4 d1d3 e4d3 c2d3 c8e6 b6c5 b7b6,-367
rnbqkbnr/ppp3pp/5p2/4N3/4pP2/8/PPPP2PP/RNBQKB1R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 c8e6 f4f5 g6f5 h8h5 e6f7,438
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P1B2/2NB4/PPP2PPP/R2QK1NR w KQ -,g1f3 c7c5 e1h1 c5c4 d3e2 b4c3 b2c3 f6e4 d1e1 f8e8,-71
rnbqkbnr/ppp4p/5pp1/4N2Q/4pP2/8/PPPP2PP/RNB1KB1R w KQkq -,h5d1 f6e5 f4e5 d8d4 b1c3 b8c6 f1b5 g8e7 d1e2 f8g7,-723
rnbqkbnr/ppp5/5pp1/7Q/4pP2/8/PPPP2PP/RNB1KB1R w KQkq -,h5e2 d8e7 b2b3 b8c6 c1b2 c8f5 b1c3 c6d4 e2c4 d4c2,-684
rnbqk1nr/pp3ppp/1b6/3p4/8/1NP5/PP3PPP/R1BQKBNR w KQkq -,f1d3 g8f6 g1e2 e8h8 h2h3 b8c6 e1h1 c8d7 b3d4 c6e5,-13
r2qkb1r/pp1b1ppp/2nppn2/1B6/3pP3/2P2N2/PP3PPP/RNBQR1K1 w kq -,c3d4 a7a6 b5d3 c6b4 d3f1 d6d5 e4e5 f6e4 a2a3 b4c6,129
rnbq1rk1/ppppp1bp/5np1/5p2/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w - -,b2b4 e7e6 d2d4 d8e7 a2a4 b7b6 b4b5 c8b7 c2c4 d7d6,31
8/8/8/8/5kn1/1R5p/6r1/4K3 w - -,b3h3 g4e5 e1d1 f4e4 h3h8 e5f3 h8e8 e4d3 e8d8 d3c3,-12
rnbqk1nr/ppppbppp/8/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,f3e5 g8f6 e5f7 e8f7 e4e5 f6g8 d1f3 f7e8 f1c4 d7d5,214
r1bqkb1r/ppp2ppp/2nppn2/8/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 f6h5 f4g5 f8e7 g5e7 d8e7 f1e2 h5f6 b1c3 e8h8,86
rnbqk2r/ppppbppp/5n2/4N3/4P3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,e5f7 e8f7 e4e5 f6g8 f1c4 f7e8 d1f3 d7d5 c4d5 g8h6,202
r1bqk1nr/ppppppbp/2n3p1/8/8/2N1PN2/PPPP1PPP/R1BQKB1R w KQkq -,f1e2 d7d5 d2d4 g8f6 b2b3 e8h8 c1b2 e7e6 c3a4 b7b6,24
rnbqkb1r/1pp2ppp/p3pn2/8/2pP4/P1N1P3/1P3PPP/R1BQKBNR w KQkq -,d1f3 c7c5 d4c5 f8c5 f1c4 b8c6 f3d1 d8c7 g1f3 b7b5,-108
r1bqkbnr/pp2pppp/2np4/2p5/4P1P1/3P4/PPP2P1P/RNBQKBNR w KQkq -,h2h3 h7h5 f1g2 g7g6 b1c3 f8g7 g4h5 h8h5 f2f4 c8d7,-94
r1bqkbnr/5ppp/p1p1p3/3p4/4PP2/2N5/PPP3PP/R1BQKB1R w KQkq -,d1d3 g8f6 e4e5 f6d7 d3g3 h7h5 f1e2 h5h4 g3h3 d8b6,-46
r2qkb1r/ppp2ppp/2n1p3/3n4/6b1/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d1a4 g4f3 g2f3 d8d7 d2d3 f8c5 f3g2 c5b6 c1d2 e8a8,81
rn1qkbnr/pbp2ppp/1p2p3/8/3Pp3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3b5 c7c6 b5e2 e4f3 e2f3 g8f6 c1f4 f6d5 f3d5 e6d5,-452
8/8/8/8/1p6/K1k5/8/8 w - -,d3b5 c7c6 b5e2 e4f3 e2f3 g8f6 c1f4 f6d5 f3d5 e6d5,Mate
8/8/8/8/1p6/8/K1k5/8 w - -,d3b5 c7c6 b5e2 e4f3 e2f3 g8f6 c1f4 f6d5 f3d5 e6d5,Mate
rn1qkbnr/p1p2ppp/1p2p3/8/3Pb3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 e4b7 d4d5 e6d5 e1h1 f8d6 d1h5 g7g6 h5e2 d8e7,-715
r1bqkb1r/3p1ppp/p1p1pn2/8/4P3/2N5/PPP1BPPP/R1BQK2R w KQkq -,e4e5 f6d5 c3e4 c6c5 c2c4 d5b4 c1g5 d8b6 e1h1 c8b7,151
rn1qkbnr/pp3ppp/2p1p3/8/3PbB2/5P2/PPP3PP/R2QKBNR w KQkq -,g2g4 e4g6 h2h4 h7h5 d1d2 g8f6 e1a1 b8d7 g1h3 f6d5,-793
rn1q1rk1/pbp2ppp/1p1ppn2/8/1bPP1B2/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 b4c3 b2c3 f6e4 f3d2 e4d2 d1d2 f7f5 f4g3 b8d7,36
r2qkbnr/5ppp/p1pp4/2p1p3/4P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,h2h3 g4h5 d1e2 g8f6 c3d1 f8e7 d1e3 e8h8 b2b3 a8b8,55
r1bq1rk1/pp1nppbp/3p1np1/2p5/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w - -,a2a4 e7e5 f1e1 d7b8 b1a3 b8c6 d2d3 h7h6 a3c4 c8e6,20
r1bqk2r/pp1nbppp/2p1pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQR1K1 w kq -,b1d2 e8h8 e2e4 d5e4 d2e4 f6e4 e1e4 b7b6 e4e1 c8b7,48
rnbqkbnr/ppp1p1pp/8/3p1p2/6P1/8/PPPPPPBP/RNBQK1NR w KQkq -,g1f3 f5g4 f3e5 b8c6 d2d4 c6e5 d4e5 c7c6 c2c4 d5d4,-86
r1bqkbnr/pppp1ppp/2n5/8/3B4/8/PPP1PPPP/RN1QKBNR w KQkq -,d4c3 g8f6 e2e3 d7d5 g1f3 f8d6 f1e2 e8h8 e1h1 f6e4,-69
rnbqkbnr/pp2pp2/2pp3p/6p1/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f4d6 e7d6 c2c4 f8g7 b1c3 g8e7 f1d3 c6c5 e1h1 g5g4,-576
r1bqkb1r/pp1p1ppp/2n1pn2/6B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1d2 f8e7 c2c3 e8h8 f1c4 b7b6 e1h1 h7h6 g5f4 f6h5,21
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P3/1P3Q2/PBPP1PPP/RN2KB1R w KQkq -,b1c3 f8e7 e1a1 b8c6 f1b5 e8h8 b5c6 b7c6 h2h4 d8c8,79
1r6/5kp1/R1Qb1p1p/1p1PpP2/1Pp1B3/2P1q2P/6P1/5K2 w - -,c6d6 b8e8 d6c7 e8e7 c7c6 e3e4 d5d6 e4b1 f1f2 b1f5,120
r1bqk2r/1p2bppp/p1nppn2/2p5/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,e3d2 d6d5 c4b3 b7b5 a2a3 e8h8 e4d5 e6d5 h2h3 h7h6,-96
rnbq1rk1/pp2ppbp/2p2np1/3p4/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQ -,e4e5 f6e8 h2h4 h7h5 d1b3 e8c7 c4d5 c6d5 c1e3 b8c6,104
8/8/8/1p6/1k6/8/Kp6/8 w - -,a2b2 b4a4 b2a2 b5b4 a2b2 b4b3 b2b1 a4a3 b1a1 b3b2,Mate
rnb1k2r/ppq2ppp/3bpn2/2ppN3/3P1B2/4P3/PPPN1PPP/R2QKB1R w KQkq -,a1c1 b8d7 e5d7 c8d7 f4d6 c7d6 d4c5 d6c5 d2b3 c5b4,-35
r1b1kb1r/pp2ppp1/1qn4p/2pp2Bn/3P4/2P1P3/PPQN1PPP/R3KBNR w KQkq -,e3e4 h6g5 e4d5 c6d8 g1f3 g7g6 d2c4 b6c7 e1a1 f8g7,-430
rn2kb1r/ppp1pppp/2q2n2/8/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 a7a6 b5c6 b8c6 h2h3 g4f3 d1f3 e8a8 d4d5 c6d4,746
rnbqk1nr/ppp3pp/3b1p2/3pp3/1P6/P3P3/1BPP1PPP/RN1QKBNR w KQkq -,g1e2 c8e6 e2g3 a7a5 b4b5 c7c5 b5c6 b8c6 b1c3 g8e7,-32
rnbqk2r/pp4pp/2pbpn2/3pNp2/3P1B2/3BP3/PPP2PPP/RN1QK2R w KQkq -,e1h1 e8h8 b1d2 c6c5 c2c4 d6e5 f4e5 b8c6 e5f6 d8f6,115
rnbq1rk1/pp4pp/2pbpn2/3pNp2/3P1B2/2PBP3/PP3PPP/RN1QK2R w KQ -,b1d2 f6e4 h2h3 c6c5 e1h1 e4d2 d1d2 b8c6 e5c6 b7c6,89
r1bq1rk1/pp1p1ppp/2n2n2/2b1p3/4P3/2N2N1P/PPP2PP1/R1BQKB1R w KQ -,a2a3 c5d4 c3b5 f6e4 f3d4 e5d4 f1e2 d8b6 e2d3 e4c5,-76
r1bqkbnr/ppp1p1pp/2np4/3P4/4p3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3g5 c6e5 c1f4 c7c6 g5e4 g8f6 b1c3 f6e4 c3e4 g7g6,106
rn1qkbnr/1bp1pppp/p7/1p6/3PP3/1B6/PP3PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 g8f6 b1c3 f6e4 c3e4 b7e4 c1g5 f8e7,131
rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PP1B2/2NBP3/PP3PPP/R2QK1NR w KQ -,g1e2 a7a6 e1h1 c8b7 a1c1 b8d7 b2b3 e7e6 f4g5 c7c5,31
rnbq1rk1/ppp2pbp/3p1np1/4p3/2PP1B2/2NBP3/PP3PPP/R2QK1NR w KQ -,d3g6 e5f4 g6c2 f4e3 f2e3 f8e8 h2h3 d8e7 e3e4 f6e4,-708
rnbq1rk1/ppp2pbp/5np1/4p3/2P2B2/2NBP3/PP3PPP/R2QK1NR w KQ -,d3g6 e5f4 g6f7 g8f7 d1d8 f8d8 e3f4 f6h5 g1e2 g7c3,-830
r1bqkbnr/ppp1p1pp/2Pp4/8/8/5p2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 a8b8 c6b7 c8d7 d1f3 d7b5 f3h5 g7g6 h5b5 d8d7,84
rnbqr1k1/pp2ppbp/3p1np1/2p5/2PP1B2/2N1PN2/PP2BPPP/R2QK2R w KQ -,d4d5 f6h5 f4g5 g7c3 b2c3 c8g4 h2h3 g4f3 e2f3 h5f6,98
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1B2/4P3/PP1N1PPP/R2QKBNR w KQkq -,f1d3 f8d6 f4d6 d8d6 g1f3 c8d7 e1h1 a8c8 a2a3 e8h8,44
r1bq1rk1/ppp2ppp/2n1p3/3n4/Qb1P4/2N2N2/PP1BPPPP/R3KB1R w KQ -,a4c2 d5f6 e2e3 b4d6 f1e2 e6e5 d4e5 c6e5 c3b5 d8e7,71
rnbqk2r/ppppppbp/5np1/8/Q7/2PP4/PP2PPPP/RNB1KBNR w KQkq -,e2e4 e7e5 g1f3 e8h8 a4c2 d7d5 f1e2 b8d7 e1h1 b7b6,-56
8/8/3K4/2Q5/4k3/8/4b3/8 w - -,e2e4 e7e5 g1f3 e8h8 a4c2 d7d5 f1e2 b8d7 e1h1 b7b6,Mate
r1b1kbnr/pppp1ppp/2n5/8/3Nq3/8/PPP1BPPP/RNBQK2R w KQkq -,d4b3 e4g2 e2f3 g2h3 d1e2 g8e7 c1f4 d7d6 b1c3 h3e6,-224
2R5/5kbp/p4p2/4rP2/1p1qn1Q1/1P5P/P4PP1/6K1 w - -,d4b3 e4g2 e2f3 g2h3 d1e2 g8e7 c1f4 d7d6 b1c3 h3e6,Mate
r3kbnr/pp1q1ppp/2np4/4p3/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 g8f6 b1c3 f8e7 d4d5 c6b4 h2h3 e8h8 a2a3 b4a6,97
