rn1qk1nr/pp1bbppp/2p1p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 b7b6 h2h4 a7a6 g2g4 c6c5 c3e2 d8c7 c2c3 b8c6,120
rn1qk2r/pp2bppp/2p1p3/3p1bB1/2PPn3/2N1PN2/PP2BPPP/R2QK2R w KQkq -,g2g4 f5g4 g5f4 e7b4 d1b3 d8a5 a1c1 d5c4 b3c4 b8d7,-171
rnbq1rk1/pp3ppp/3b1n2/2ppp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - -,a2a3 b8c6 e2e4 d5d4 f3h4 c8g4 d1e1 g4e6 f2f4 h7h6,-21
r1bqk1nr/pp3ppp/2n1p3/3p4/1bPP4/5N2/PP1N1PPP/R1BQKB1R w KQkq -,c4c5 e6e5 f3e5 c6d4 f1d3 g8e7 e1h1 e8h8 d2b3 d4b3,17
rnbqk2r/pp2ppbp/3p1np1/8/2B1P3/2N2N1P/PP3PP1/R1BQK2R w KQkq -,e4e5 f6d7 e5d6 d7b6 c4b3 e8h8 c1f4 e7d6 e1h1 d6d5,97
rnbqk2r/pp3ppp/4pn2/2p5/3PB3/P1P5/2P2PPP/R1BQK1NR w KQkq -,c1g5 b8d7 e4f3 h7h6 g5f6 d7f6 d4c5 d8e7 d1d4 e6e5,-61
rn1qkb1r/pp3ppp/1n2p3/2ppPb2/3P4/1BP2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 b8c6 c1e3 b6d7 b3a4 d8b6 b1a3 a7a6 d1d2 f5e4,-41
1rb2rk1/p1q1bppp/1pnpp3/2p1P3/1nPP4/5NP1/PP1N1PBP/R1BQR1K1 w - -,e5d6 e7d6 d2e4 c5d4 e4d6 c7d6 c1f4 d6e7 a2a3 b4a6,450
rn1qkbnr/pp3pp1/2p3bp/4p3/3P3P/6NN/PPP2PP1/R1BQKB1R w KQkq -,c1e3 d8a5 c2c3 g8f6 d1b3 b8d7 b3b7 a8b8 b7c6 f8e7,98
r1bqkbnr/ppp3pp/2n2p2/3pp3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4d5 e5d4 f3d4 c6d4 d1d4 f8d6 c1f4 d6f4 d4f4 d8d6,401
rn1qkb1r/pppbpppp/5n2/8/2pP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 e7e6 f1c4 f8b4 f2f3 c7c5 a2a3 b4c3 b2c3 d8a5,96
rnbqkbnr/pp3ppp/3p4/4p3/3pPP2/5N2/PPP3PP/RNBQKB1R w KQkq -,c2c3 g8f6 f4e5 d6e5 f3e5 f8d6 f1b5 b8d7 e5c4 f6e4,-47
rn1qkbnr/pp3ppp/4p3/1b1P4/3N4/8/PPP2PPP/RNBQK2R w KQkq -,c2c4 b5c4 d1a4 b8d7 a4c4 a8c8 d4c6 b7c6 d5e6 f7e6,-501
rnbqkbnr/1p1p1ppp/p7/1Np5/4p3/6P1/PPPPPP1P/RNBQKB1R w KQkq -,c2c4 a6b5 c4b5 d7d5 f1g2 g8f6 e1h1 f8e7 d2d3 e4d3,-398
rn1qkb1r/pppb1ppp/4pn2/8/2pP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1c4 f8d6 g1e2 b8c6 e1h1 e8h8 a1c1 d6f4 e2f4 e6e5,69
r1b1k2r/ppp1qpp1/2p2n1p/2b1p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,g5d2 c8g4 d2e3 f6h7 d1e2 f7f6 b1d2 h7g5 e3c5 e7c5,-50
rn1q1rk1/ppp1ppb1/3p1npp/5b2/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1d3 f5d3 d1d3 c7c5 e1h1 c5d4 e3d4 b8c6 d4d5 c6b4,64
rn1qkbnr/pp3ppp/8/1N1p4/8/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 f8e7 c1f4 b8a6 f4e5 e8f8 b1c3 e7c5 e1a1 g8e7,528
rn1qk1nr/pbppppbp/1p4p1/6B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 h7h6 g5e3 d7d6 f1d3 b8d7 g1h3 e7e5 d4d5 g8e7,94
r1bqk2r/ppppbppp/5n2/4n3/2B5/2N5/PPPP1PPP/R1BQR1K1 w kq -,c4f1 e5g6 d2d4 d7d5 h2h4 h7h6 h4h5 g6f8 f1d3 f8e6,-448
rnbqk1nr/pp2ppbp/3p2p1/2p5/4PB2/2NP4/PPP2PPP/R2QKBNR w KQkq -,f1e2 b8c6 d1d2 e7e5 f4g5 f7f6 g5e3 g8e7 f2f4 b7b6,-63
rnbqkbnr/ppp4p/4p3/3p2p1/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,f4c7 d8c7 d1h5 c7f7 h5g5 g8f6 b1c3 b8c6 g5h4 f8e7,-622
rnbqk2r/ppp2ppp/1b1p1n2/4p3/1P2P3/P1NB1N2/2PP1PPP/R1BQK2R w KQkq -,a3a4 a7a5 b4b5 c8e6 d3e2 b8d7 e1h1 d7c5 d2d3 h7h6,-34
rn1qkbnr/1p3ppp/p3p3/1N1P4/8/8/PPP2PPP/RNBQK2R w KQkq -,b5c3 g8f6 c1g5 f8e7 d5e6 d8d1 c3d1 f7e6 d1e3 b8d7,189
r1bqk2r/pppp1pp1/1bn2n1p/8/2BpP3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,d1d4 c6d4 e3d4 b6d4 f3d4 e8h8 e1h1 c7c6 a1d1 d7d6,-784
rnb1kbnr/pppp1ppp/8/4p3/1q2P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 b8c6 a2a3 b4e7 c1e3 d7d6 d3d4 e5d4 f3d4 g8f6,157
r1bqkb1r/pppn1pp1/5n1p/3N2B1/3P4/8/PP2PPPP/R2QKBNR w KQkq -,g5f6 d7f6 d5c3 f8e7 g1f3 e8h8 e2e3 c7c5 f1e2 d8b6,128
rnbqkb1r/1p3pp1/p1p2p1p/8/P1pP4/2N2N2/1P2PPPP/R2QKB1R w KQkq -,d1c1 f8b4 e2e3 c8e6 f1e2 e8h8 e1h1 b4c3 c1c3 b7b5,-119
rnbqkbnr/ppp4p/4pp2/3p2p1/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f3g5 f6g5 d1h5 e8d7 f4e5 g8f6 h5f7 f8e7 e5f6 h8f8,283
rnb1kb1r/pp3ppp/1q2pn2/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 f8d6 f4d6 b6d6 e1h1 e8h8 f1e1 c8d7 a2a4 b8c6,63
rnbqkb1r/ppp2ppp/4p3/3p4/3Pn3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,f1b5 c7c6 b5d3 e4c3 b2c3 b7b6 g1f3 f8d6 e1h1 b8d7,-178
rnbqkb1r/ppp2ppp/8/8/3pn3/6P1/PP1PPPBP/R1BQK1NR w KQkq -,d2d3 e4f6 d1a4 d8d7 a4d7 b8d7 g1f3 f8b4 c1d2 b4d2,-766
r2q1rk1/ppp1ppbp/2np1np1/6B1/2B1P1b1/2NP1N2/PPP2PPP/R2Q1RK1 w - -,c3d5 c6e5 c2c3 f6d5 c4d5 h7h6 g5f4 e5f3 g2f3 g4h3,-177
r1bq1rk1/pp1pbpp1/2n2n1p/2p1p3/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w - -,a2a3 a7a6 c1e3 d7d6 a1b1 a6a5 h2h3 c8e6 f3d2 c6d4,8
r1bqk1nr/pp3ppp/2n5/2b5/2Pp4/3B1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8e7 a2a3 a7a5 b1d2 e8h8 f1e1 b7b6 d2b3 d8d6,56
rnbqk2r/pppp1ppp/5n2/4p3/2P1P3/2b2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1d3 c3a5 f3e5 d7d6 e5f3 c8g4 d3e2 b8c6 e1h1 a5b6,-515
rnbq1rk1/ppppb1pp/4pn2/5p2/3P4/2NBPN2/PPP2PPP/R1BQK2R w KQ -,e3e4 d7d5 e4d5 e6d5 e1h1 b8c6 c3e2 c6b4 d3b5 f6e4,79
rn2k1nr/pppqppbp/3p2p1/8/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e7e6 e1h1 g8e7 f1e1 e8h8 c1e3 h7h6 d1d2 g8h7,43
rn1qkb1r/pp3ppp/4bn2/2p5/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e3 c5d4 e3d4 f8d6 g1f3 e8h8 f1d3 b8c6 e1h1 h7h6,95
8/6K1/8/8/8/4Q3/8/3q1k2 w - -,,0
rn1qkb1r/ppp2ppp/4pn2/7b/2B5/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,f1e1 c7c6 d2d4 f8e7 c3e4 f6e4 e1e4 e8h8 c2c3 e7d6,15
r1bqkb1r/pp1npppp/2p2n2/4N3/2pP4/2N5/PP2PPPP/R1BQKB1R w KQkq -,e5d7 d8d7 e2e4 b7b5 f1e2 e7e6 e1h1 a7a5 c1g5 c8b7,-128
r1bqkbnr/pp2pppp/2np4/2p5/4P3/5Q1N/PPPP1PPP/RNB1KB1R w KQkq -,f1c4 g8f6 c2c3 c8g4 f3e3 e7e6 h3f4 g7g5 f4d3 a7a6,-121
r1bqk2r/pp2nppp/2nb4/2ppp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,c2c3 f7f6 a2a3 a7a5 e2e3 c8e6 c3c4 d8d7 c4d5 e7d5,-42
rnbqkb1r/pp2pppp/5n2/3p4/2Pp4/3BP3/PP3PPP/RNBQK1NR w KQkq -,g1e2 d4e3 c1e3 b8c6 c4d5 f6d5 d3e4 d5e3 d1d8 c6d8,-144
r2qkbnr/ppp2ppp/2npb3/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,c4e6 f7e6 c2c3 g8f6 e1h1 f8e7 d1b3 d8c8 c1e3 e8h8,67
r1bqk2r/pp2nppp/2nb4/2p1p3/2Pp4/3P1NP1/PP1NPPBP/R1BQ1RK1 w kq -,a2a3 e8h8 d2e4 a7a5 f3h4 a5a4 e2e3 a8a6 b2b4 a4b3,-52
r3k2r/pppq1ppp/2n1b3/3n2B1/1bBP4/2N2N2/PP3PPP/R2Q1RK1 w kq -,c3d5 e6d5 d1b3 d5f3 b3f3 e8h8 f1d1 b4d6 a1c1 h7h6,116
r3kbnr/pp4pp/3p1pN1/2p3B1/8/2Pp4/PP3PPP/RN1b2K1 w - -,g6f8 f6g5 f8e6 e8d7 b1d2 d7e6 a1d1 d6d5 a2a4 g8f6,-984
r1bqk2r/pppp1pp1/5n1p/1B2p3/3bP3/2NP4/PPP2PPP/R1BQ1RK1 w kq -,b5a4 e8h8 d1f3 d7d6 h2h3 c8e6 c3e2 d4b6 c1e3 c7c6,-28
r1bqk2r/pp1nb1pp/2p1pn2/3pNpB1/2PP4/2N1P3/PP3PPP/R2QKB1R w KQkq -,f1e2 d7e5 d4e5 f6e4 g5e7 d8e7 a1c1 e8h8 e1h1 c8d7,70
rnbqkb1r/pppp1ppp/5n2/8/4p2N/6P1/PPPPPP1P/RNBQKB1R w KQkq -,b1c3 d7d5 d2d3 f8b4 d3e4 f6e4 c1d2 b4c3 d2c3 e4c3,-93
rnbqkb1r/1p3ppp/5n2/2Ppp3/1p6/2PBP3/P4PPP/RNBQK1NR w KQkq -,g1f3 b8c6 d3e2 f8c5 e1h1 d8e7 c3b4 c5b4 c1b2 e8h8,-211
rnbqkb1r/5ppp/1p3n2/2Ppp3/1P6/3BP3/P4PPP/RNBQK1NR w KQkq -,g1e2 b6c5 b4c5 f8c5 e1h1 e8h8 a2a4 b8a6 d3b5 d8d6,-56
rnbqk2r/ppppnppp/4p3/8/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -,c2c4 e8h8 e2e3 b7b6 f1e2 c8b7 g1f3 d7d5 d1c2 b8d7,19
rnbqkbnr/ppp2ppp/8/3p4/3Pp2P/2P5/PP2PPP1/RNBQKBNR w KQkq -,d1c2 f8d6 c3c4 c7c6 c1g5 g8e7 b1c3 e8h8 g5e7 d8e7,-71
rnbqkb1r/1pp2ppp/p4n2/3Pp3/P1p5/2N5/1P2PPPP/R1BQKBNR w KQkq -,a4a5 c7c6 e2e4 f6e4 c3e4 c6d5 g1f3 b8c6 e4c3 f8b4,-234
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2P1P3/PP1N1PPP/R1BQKBNR w KQkq -,f1e2 b7b6 g1f3 e8h8 c3c4 c8b7 e1h1 b8d7 b2b3 d8e7,-23
4k2r/1p3ppp/p1n5/2r1p3/4P3/2N5/PP2KPPP/2RR4 w - -,e2e3 f7f6 h2h4 c5c4 d1d5 c6b4 d5d6 b4c6 b2b3 e8e7,49
4k3/2K3r1/8/8/3Q4/8/8/8 w - -,c7c8 g7e7 d4d5 e8f8 c8d8 e7e8 d8d7 e8e7 d7d6 e7h7,2982
r2qkbnr/ppp2ppp/2np4/4p3/6b1/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 g8f6 d4d5 c6e7 c2c4 d8c8 b1c3 e7g6 f3e1 f8e7,98
8/5pk1/4p1pp/4P3/p5PK/P4q1P/3Q4/8 w - -,g4g5 h6g5 d2g5 f3a3 g5f6 g7g8 f6d8 a3f8 d8a5 f8h6,Mate
r1bqkb1r/pp3pp1/2np1n1p/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq -,f2f3 c8e6 d1e2 d8c8 e1a1 f8e7 c1b1 e8h8 e2e1 a7a5,108
r1bqkb1r/pp3ppp/2n2n2/2pp4/2P5/2NPB3/PP3PPP/R2QKBNR w KQkq -,d1e2 c8e6 c4d5 f6d5 g1f3 f8e7 e2d2 d5e3 f2e3 e8h8,-153
r1bqkb1r/pp3ppp/2n5/2pn4/8/2NPB3/PP3PPP/R2QKBNR w KQkq -,e3d2 d5b4 d2e3 c6d4 a1c1 c8e6 d1a4 e6d7 a4d1 d8a5,-226
r1bqkb1r/pp3ppp/2n2n2/3p4/4p3/1QN1P1P1/PP1P1PBP/R1B1K1NR w KQkq -,f2f3 c6b4 g1e2 b4d3 e1f1 d3c5 b3c2 c8f5 e2f4 a8c8,-133
8/8/2K5/4kr2/6Q1/8/8/8 w - -,g4e2 e5d4 e2d2 d4e4 d2c2 e4f4 c6d6 f5f6 d6e7 f6f5,3556
r2qk2r/1pp2ppp/p1npbn2/2bNp3/2B1PP2/3P1N2/PPP3PP/R1BQK2R w KQkq -,h1f1 e6d5 e4d5 c6a5 f4e5 d6e5 c1g5 h7h6 g5f6 d8f6,-32
rn1qk2r/pp3ppp/2pb1n2/3p1b2/3P4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,f1d3 f5d3 d1d3 e8h8 e1h1 f8e8 f3d2 d8e7 f1e1 b8d7,-91
6k1/1p3p2/4P1n1/2PP4/8/8/8/1K6 w - -,b1a2 f7e6 c5c6 b7c6 d5c6 g8g7 a2b3 g6e7 c6c7 e6e5,-5842
r1bqk2r/ppp2ppp/2n1pn2/8/1b1P4/2N2B2/PPP2PPP/R1BQK1NR w KQkq -,d1d3 c6d4 g1e2 d4f3 d3f3 d8d5 f3g3 e8h8 e1h1 d5a5,-130
rnbqkb1r/ppp1nppp/4p3/3pP3/8/3P4/PPP2PPP/RNBQKBNR w KQkq -,h2h4 c7c5 g1f3 b8c6 c2c3 f7f6 d3d4 f6e5 f3e5 c6e5,-47
rnb1k2r/ppppqppp/5n2/4p3/2B1P3/2P2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 d7d6 a2a4 c8e6 c4d3 b8c6 b2b3 f6d7 c1a3 g7g6,48
rnbqkbnr/ppp2ppp/3p4/8/2P1p3/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,b1c3 e4f3 d2d4 f3e2 d1e2 f8e7 h1g1 c7c5 d4d5 b8d7,-288
r1bqkbnr/pp1n1ppp/2p5/2Pp4/3Q4/2N5/PP2PPPP/R1B1KBNR w KQkq -,g2g3 d7c5 f1g2 f8e7 g1h3 g8f6 e1h1 e8h8 h3f4 f8e8,-338
rnbqkb1r/ppp1pp1p/1n1p2p1/4P3/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,e5d6 c7d6 e1h1 f8g7 a2a4 e8h8 f1e1 a7a5 b1c3 b8a6,104
r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP1B2/4PN2/PP1b1PPP/R2QKB1R w KQkq -,e1e2 d2a5 f3e5 c6e5 d4e5 f6d7 f2f3 c7c6 h2h4 e8h8,-643
rnbqkbnr/pp3ppp/3p4/2p5/2PNp3/6P1/PP1PPP1P/RNBQKB1R w KQkq -,d1c2 c5d4 c2e4 f8e7 e4d4 b8c6 d4d3 c8e6 f1g2 g8f6,-512
r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/8/PPP1NPPP/RNBQK2R w KQkq -,b1d2 g8f6 e1h1 e8h8 c4d3 d7d5 e4d5 f6d5 d2b3 c5b6,-130
rnbqkb1r/pp2pppp/1n6/3p4/8/1B3Q2/PPPP1PPP/RNB1K1NR w KQkq -,d2d4 b8c6 g1e2 h7h5 h2h3 c8g4 f3d3 g4e2 e1e2 e7e6,-21
rnb1kb1r/ppp1pppp/8/4P3/8/2P5/P1P2PPP/R1BqKBNR w KQkq -,e1d1 b8c6 f2f4 f7f6 e5f6 e7f6 f1d3 c8g4 g1f3 e8a8,-95
r1b1k1nr/pppp1ppp/1bn5/3Np3/2B1P1Q1/8/PPPP1qPP/R1BK2NR w kq -,g4g7 d7d6 d5b6 c7b6 g1f3 c8h3 g7f7 e8d8 g2h3 g8e7,782
r1bq1rk1/pppp1ppp/2nb1n2/4p1N1/2B1P3/2P5/PP1P1PPP/RNBQK2R w KQ -,d2d4 e5d4 e1h1 h7h6 g5f3 f6e4 c3d4 d6b4 d4d5 c6e7,-119
r1b1k1nr/ppp2ppp/1bnp4/3Np3/2B1P1Q1/7N/PPPP1qPP/R1BK3R w kq -,h3f2 c8g4 f2g4 g8e7 g4e3 b6e3 d5e3 f7f5 e3f5 e7f5,530
r1bqkbnr/1ppppppp/8/p2Pn3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,f2f4 e5g6 f4f5 g6e5 c1f4 d7d6 g1f3 e5f3 d1f3 g7g6,272
rnbqk2r/pp3ppp/4pn2/2p5/1b1PB3/2N5/PPP1NPPP/R1BQK2R w KQkq -,f2f3 f6e4 f3e4 c5d4 d1d4 d8d4 e2d4 b4c3 b2c3 c8d7,-98
r1b1k2r/pppp1ppp/2n2n2/4p3/1bB1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,c3b5 b4a5 f2f3 d7d6 b5c3 h7h5 d2d3 c6d4 e1d1 c7c6,-36
4r1k1/3Q1ppp/8/2B5/p1n5/P2b1BP1/5P1P/3q2K1 w - -,f3d1 e8e1 g1g2 d3f1 g2f3 c4e5 f3f4 e5d7 d1a4 d7c5,Mate
rnbqkb1r/ppp3pp/3p1n2/4pP2/8/5N2/PPPPQPPP/RNB1KB1R w KQkq -,d2d4 b8c6 b1c3 c8f5 c1g5 h7h6 g5f6 d8f6 d4d5 c6d8,110
rnbqk2r/pp3ppp/4pn2/8/1b1p4/2N2B2/PPP1NPPP/R1BQK2R w KQkq -,a1b1 e6e5 c1g5 d4c3 d1d8 e8d8 b2c3 b4e7 b1b7 e5e4,-427
rnbqkb1r/ppp2ppp/3p4/4p3/2B1n3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,d1e2 d6d5 d2d3 e4f6 f3e5 f8e7 c4b3 e8h8 b1d2 c7c5,-87
r1bq1rk1/ppp2ppp/2np1n2/4p3/N1BbP3/3P1N2/PPP2PPP/R1BQ1RK1 w - -,c2c3 d4b6 c1g5 h7h6 g5h4 c6a5 c4b3 c8g4 h2h3 g4f3,69
r1bqkb1r/ppp2ppp/2np1n2/8/2Q1PP2/8/PPP3PP/RNB1KBNR w KQkq -,g1f3 d6d5 e4d5 f6d5 f1e2 d5b6 c4e4 d8e7 e2d3 c6b4,-131
rn1qkb1r/pb2pppp/2p2n2/1p2N3/2pP4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,c1e3 f6d5 f1g2 f7f6 e5f3 d5e3 f2e3 b8d7 a2a4 a7a6,-120
r1b1r1k1/ppp2p1p/1bnp1p2/4p3/1PP5/P3PN2/3P1PPP/R1B1KB1R w KQ -,c1b2 c8d7 h2h4 h7h6 d2d3 a7a5 b4b5 c6e7 g2g3 a5a4,36
r1b1kb1r/ppp2pp1/2n4p/3qp1N1/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,c2c4 d5d3 d1b3 d3b3 a2b3 h6g5 e1h1 f7f6 d2d4 g5g4,-900
rnbkr3/pppp1p1p/5p2/8/2B5/4Q3/P2KNP1q/4R1R1 w - -,c2c4 d5d3 d1b3 d3b3 a2b3 h6g5 e1h1 f7f6 d2d4 g5g4,Mate
rnbqk2r/pp2bppp/4pn2/3p4/3P1B2/5N2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 d8b6 a1b1 f6h5 f4e3 b6c7 f1d3 b8c6 e1h1 h5f6,83
r1bqkb1r/pp3ppp/2n1pn2/8/2BpP3/2N1BN2/PP3PPP/R2QK2R w KQkq -,a1c1 d4c3 d1d8 c6d8 c1c3 f8b4 e4e5 f6g4 e3d2 b4c3,-703
rnbq1rk1/pp1p1ppp/4pn2/8/2Pp4/P1N1P3/1P3PPP/R1BQKB1R w KQ -,c3a2 d4e3 c1e3 d7d5 f1e2 e6e5 c4d5 f6d5 e3c5 f8e8,-91
r1bqkbnr/ppp2ppp/3p4/2nPp3/2P1P3/P4N2/1P3PPP/RNBQKB1R w KQkq -,b1c3 g8f6 d1c2 a7a5 c1e3 b7b6 h2h3 a5a4 e1a1 h7h5,86
rnbqkb1r/p4ppp/2p1pn2/8/PppP1B2/4P3/NP3PPP/R2QKBNR w KQkq -,f1e2 f6d5 e2c4 d5f4 e3f4 f8d6 d1d2 d8c7 a2b4 d6f4,-71
r1bq1rk1/p1p1bppp/2p2n2/3pQ3/8/2N1PN2/PPPP1PPP/R1B1K2R w KQ -,d2d3 f8e8 e5f4 e7d6 f4h4 a8b8 e1h1 b8b4 e3e4 d5e4,40
r1b1kb1r/2qn1ppp/p2ppn2/1p4B1/3NP3/2N3Q1/PPP2PPP/2KR1B1R w kq -,d1e1 f8e7 h2h4 c8b7 f1d3 b5b4 c3d5 e6d5 e4d5 d7e5,-89
rn2kb1r/ppp2ppp/4pn2/q4b2/2B5/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,e1h1 f8e7 d2d4 e8h8 f1e1 c7c6 c4b3 h7h6 c1f4 b8d7,26
rqb1k2r/3n1ppp/3bpn2/6B1/4P3/2N3Q1/PPP2PPP/2KR3R w kq -,g3e3 d6e5 f2f4 e5c3 e3c3 a8a2 h1e1 h7h6 g5f6 d7f6,-873
r1bqkb1r/pp1n1ppp/2p1pn2/4p3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 d8c7 d4e5 d7e5 f3e5 c7e5 e1h1 f8c5 f1e1 e5c7,-100
r1bqk1nr/ppp2ppp/2nbp3/3p4/8/4P1P1/PPPPNPBP/RNBQK2R w KQkq -,d2d4 g8f6 c2c4 d5c4 b1d2 e6e5 d2c4 e5d4 e3d4 d6b4,30
rnbqkbnr/pp4pp/2p1pp2/3pP3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,b1c3 c6c5 d4c5 f8c5 f1d3 g8h6 d1h5 h6f7 e5f6 d8f6,100
r1b1kbnr/pp3ppp/1qn1p3/2pp4/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 g8f6 b2b3 f8e7 e2e3 e8h8 b1d2 a7a5 a2a3 c8d7,40
r2qkbnr/1pp2ppp/p1n1p3/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R w KQkq -,b1d2 f8d6 d1b3 a8b8 e1h1 g8f6 h2h3 g4f3 d2f3 d6f4,74
r3kb1r/ppp1qppp/2p1bn2/8/4P3/2N5/PPPPQPPP/R1B1KB1R w KQkq -,b2b3 e8a8 c1b2 c8b8 e1a1 e7b4 f2f3 b4a5 e2e3 f6d7,200
r2qkb1r/1pp2ppp/p1n1pn2/3p4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,h2h3 g4h5 d1c2 h5g6 d3g6 h7g6 f4g5 f8e7 e1h1 e8h8,80
r1bqk2r/ppppbppp/2n2n2/4p3/2P5/3P2P1/PP2PPBP/RNBQK1NR w KQkq -,b1c3 e8h8 a2a3 f8e8 e2e3 e7f8 g1e2 c6e7 e3e4 c7c6,34
r2qkbnr/pp1n1ppp/2p1p1b1/3pP3/3P4/3B2N1/PPP2PPP/RNBQK2R w KQkq -,d3g6 h7g6 b1d2 c6c5 c2c3 a8c8 d2f3 f8e7 g3e2 g6g5,25
r1bqk2r/ppp1bppp/2np1n2/4p3/2P1P3/3P2P1/PP3PBP/RNBQK1NR w KQkq -,g1e2 a7a6 b1c3 a8b8 e1h1 b7b5 c3d5 b5c4 d3c4 a6a5,86
r1bqk2r/pppp1ppp/1bn2n2/8/1P1NP3/2P5/P4PPP/RNBQKB1R w KQkq -,c1b2 f6e4 f1d3 d7d5 e1h1 c6d4 c3d4 e8h8 d1c2 c7c6,-230
r1bqkb1r/1ppp1ppp/2n2n2/p3p3/2P5/P1N1P3/1P1P1PPP/R1BQKBNR w KQkq -,g1f3 d7d5 d2d4 e5d4 e3d4 f8e7 h2h3 e8h8 f1d3 d5c4,53
rnbqkbnr/pp2pppp/2p5/3pP3/8/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -,d2d4 e7e6 f3g3 b8d7 f1d3 a7a6 c3e2 c6c5 c2c3 c5d4,108
2kr1bnr/pppqpppp/8/7b/1n6/2N2N1P/P1PPBPP1/R1BQ1RK1 w - -,f3e5 d7d6 e2h5 d6e5 f1e1 e5a5 h5f7 e7e5 a1b1 c8b8,225
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N2Q1N/PPP2PPP/R1B1KB1R w KQkq -,h3g5 f7f6 g5e6 d7e5 f3d5 d8e7 d4e5 e7e6 c1e3 f6e5,550
rnbqk1nr/pppp2pp/5p2/4p3/1b6/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq -,c2c3 b4a5 e2e4 b8c6 f1g2 g8e7 e1h1 e8h8 b1d2 d7d5,88
rnb1kb1r/pp1nqppp/4p3/2ppP1N1/3P4/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,c3b5 d7e5 d4e5 e7d7 f3g3 b8c6 g5f3 a7a6 b5d6 f8d6,460
rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,d1d2 b4d2 b1d2 f6h5 f4e5 b8a6 g2g4 f7f6 g4h5 f6e5,-769
r2qk2r/ppp1bppp/2n1bn2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1b5 h7h6 g5f6 e7f6 e1h1 e8h8 b5c6 b7c6 a1c1 f6e7,95
r1bq2nr/ppppbkpp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQ -,b1c3 g8f6 e1h1 h8f8 d2d4 e5d4 f3d4 f7g8 d4f5 d7d5,-359
r1bqk2r/ppp2ppp/2np4/2b1p3/P1B1n3/2P2N2/1P1P1PPP/RNBQ1RK1 w kq -,d1e2 d6d5 c4a2 e8h8 b2b4 c5d6 a2d5 e4f6 d5c6 b7c6,-95
