r1b2rk1/ppq1n1p1/2nbpp1p/3p4/3P4/2PB1N1P/PP3PP1/R1BQRNK1 w - -,c3c4 b7b6 a2a3 c6d8 c4d5 e7d5 c1d2 c8b7 a1c1 c7f7
rnbqk2r/pp3pbp/2p1pnp1/8/2pP1B2/2N2NP1/PP2PPBP/R2QK2R w KQkq -,d1d2 b7b5 f4h6 g7h6 d2h6 c8b7 e1h1 b8d7 a2a4 b5b4
1k3b1r/8/5p2/1q2pN1b/1p1pPP1P/1N1P4/PRQ5/1K6 w - -,b3c1 h8h7 f4e5 f6e5 c2g2 h7b7 g2g3 b7c7 g3g8 b5e8
8/8/1pK5/pP6/8/1k6/8/8 w - -,c6b6 a5a4 b6c6 a4a3 b5b6 a3a2 b6b7 b3c2 b7b8q a2a1q
8/6k1/8/4KQ2/4B3/8/8/8 w - -,c6b6 a5a4 b6c6 a4a3 b5b6 a3a2 b6b7 b3c2 b7b8q a2a1q
Qnb2bnr/3p1k1p/pq2p1p1/1pp5/4P3/8/PPPP1PPP/RNB1K1NR w KQ -,d2d3 g8e7 a2a4 e7c6 a4b5 c8b7 a8b7 b6b7 b5c6 b8c6
8/8/1kr5/8/8/3R1K1P/p7/8 w - -,
8/2K2k2/2Q5/7b/8/8/8/8 w - -,d3d1 c6c4 d1a1 c4a4 h3h4 b6b5 h4h5 b5b4 f3g4 b4b3
8/3Q4/3K1kb1/8/8/8/8/8 w - -,d3d1 c6c4 d1a1 c4a4 h3h4 b6b5 h4h5 b5b4 f3g4 b4b3
8/6k1/8/5R2/7P/5K2/8/1r6 w - -,
4rrk1/1pp3pp/1pnq4/3p3b/3Pn3/4BN1P/PP2BPP1/R2QR1K1 w - -,d1b3 e8e7 a1c1 h7h6 a2a3 g8h8 b3c2 d6e6 f3h4 h5e2
8/6k1/8/5R1P/8/5K2/8/r7 w - -,
8/6k1/8/5R1P/6K1/8/8/1r6 w - -,
4r1k1/1p2qr2/p1p5/P2n1p1p/2Q1pP1b/2P1B1P1/1P6/3RRNK1 w - -,e1e2 f7g7 e2g2 h4f6 c4e2 e7f7 e3c5 f7g6 g1h1 f6d8
4r1k1/1p3r2/p1p5/P2n1p1p/2Q1pP1q/2P1B3/1P6/3RRNK1 w - -,c4d4 f7g7 d4g7 g8g7 f1h2 d5e3 e1e3 h4f4 h2f1 g7f6
1k1r4/1p6/p4q2/P5pQ/2B5/8/1PP5/1K6 w - -,h5e2 f6d4 e2e7 d4d1 b1a2 d1d7 e7e5 d7c7 e5e2 c7a5
5k2/6R1/7P/6K1/8/8/8/r7 w - -,
4r1k1/1p2q1r1/p1p5/P2n1p1p/2Q1pP1P/2P1B3/1P6/3RRNK1 w - -,f1g3 e7h4 e1e2 g7g3 e2g2 g3g2 g1g2 h4g4 g2f2 g4d1
2r2rk1/1p2bpp1/p1bppn1p/q5B1/3NPP1P/2NQ4/PPP3P1/1K1R3R w - -,g2g4 f8e8 h1g1 a5b6 g5h6 d6d5 e4e5 f6e4 h6g5 e7a3
1k3b1r/8/8/1q2pN1b/1p1pP2P/1N1P4/PRQ5/1K6 w - -,c2d2 h8g8 b2c2 g8g1 c2c1 g1c1 b1c1 h5f7 f5d4 b5a6
8/2b5/4pk2/2p1Np1p/p4P1P/PpPK2P1/1P6/8 w - -,d3c4 c7e5 f4e5 f6e5 c4c5 e5e4 c3c4 e4d3 c5b4 d3c2
4r1k1/1p3r2/p1p5/P2n1p1p/2Q1pP2/2P1B1q1/1P5N/3RR1K1 w - -,g1h1 d5e3 e1g1 e3c4 g1g3 g8f8 d1b1 e8d8 h2f1 f8e7
r1bqk2r/1p1ppp1p/2n3p1/p2N3R/1p2P3/3B1N2/PbPP1PP1/1R1QK3 w kq -,d1e2 b2g7 h5h4 e7e6 e2e3 c6e5 f3e5 g7e5 g2g3 e6d5
5k2/2R5/6KP/8/8/8/8/6r1 w - -,
5k2/2R4K/7P/8/8/8/8/r7 w - -,
r1bqk2r/1p1ppp1p/2n5/p2N3p/1p2P3/3B1N2/PRPP1PP1/3QK3 w kq -,
Q3bk2/6p1/5p1p/p2N1P2/3p1P1K/7P/1q6/8 w - -,h4g3 b2b3 g3f2 b3c2 f2f3 c2d3 f3f2 d3d2 f2g3 d4d3
8/8/8/2k5/7P/1R3K2/8/3q4 w - -,h4g3 b2b3 g3f2 b3c2 f2f3 c2d3 f3f2 d3d2 f2g3 d4d3
r1bqk2r/1p1p1p1p/2n1p3/p2N2Np/1p2P3/3B4/PRPP1PP1/3QK3 w kq -,
r2q2r1/1b1k2Pp/p1n1p3/1p5Q/8/2N1b3/PPP3PP/R4R1K w - -,a1e1 d8g5 h5h3 g8g7 c3e4 g5h6 e4c5 d7c8 h3e3 h6e3
r2q2r1/1b1k2Pp/p1n1p3/1p5Q/3b4/2N5/PPP3PP/3R1R1K w - -,c3e4 g8g7 e4c5 d7d6 f1e1 e6e5 c5b7 g7b7 e1e5 d6c7
r1bq1rk1/1p1nn1bp/p2p2p1/2pP1p2/P3P3/2NB1N1P/1P3PP1/R1BQ1RK1 w - -,e4f5 e7f5 c1g5 d8b6 c3e4 b6b2 a1b1 b2a2 g2g4 f5d4
8/8/8/2k5/4K2P/1q6/8/8 w - -,a4a5 f5f4 d3e2 d7e5 f3e5 g7e5 c1d2 c8d7 c3a4 e7c8
1r1rn1k1/q4ppp/b1p1p3/p1pp4/P4P2/1P1PP1Q1/1BPN2PP/R4RK1 w - -,f4f5 e6f5 f1f5 c5c4 d3c4 d5c4 b2c3 c4b3 d2b3 c6c5
5k1K/7P/6R1/8/8/8/8/5r2 w - -,
1r1rn1k1/q4ppp/b1p1p3/p2p4/P1p2P2/1P1PP1Q1/1BPN2PP/3R1RK1 w - -,b2d4 c6c5 d4e5 c4d3 e5b8 a7b8 c2c4 e8d6 d1b1 h7h6
r4rk1/ppp2ppp/2n1pn2/q4b2/1bBP4/P1N2N2/1PPBQPPP/R3K2R w KQ -,
4r1k1/1p4r1/p1p1qb2/P4p1p/4pn1P/2P1N1P1/1P2QB2/R3R1K1 w - -,e2c2 f4h3 g1h1 f5f4 e3f1 e6g4 f1h2 g4g6 e1e2 f4g3
2rrn1k1/q4ppp/b1p1p3/p2pB3/P1p2P2/1P1PP1Q1/2PN2PP/3R1RK1 w - -,d1c1 f7f6 e5c3 c4d3 c3a5 d8d7 c2c4 a6c4 a5c3 c4a6
rn1qk1nr/pp3pb1/2p1p1p1/3p1bPp/3P3N/2N4P/PPP1PP2/R1BQKB1R w KQkq -,c1f4 g8e7 e2e3 b8d7 f4d6 e6e5 f2f4 e5d4 e3d4 d7f8
1k3br1/8/8/1q2pN1b/1p1pP2P/3P4/PRQN4/1K6 w - -,d2f1 h5f7 f1g3 g8g6 h4h5 g6a6 g3e2 f7a2 b2a2 b4b3
1r1rn1k1/q4ppp/b1p1p3/p2pB3/P4P2/1P1pP1Q1/2PN2PP/3R1RK1 w - -,f4f5 d3c2 e5g7 c2d1q f1d1 f7f6 g7f6 g8f8 f6g5 e6f5
rn1qk1nr/pp3pb1/2p3p1/3p1pPp/3P4/2N4P/PPP1PP2/R1BQKB1R w KQkq -,a1b1 b8a6 h3h4 a6c7 e2e3 g8e7 c3e2 e8h8 b2b3 c7e6
rn1qk1nr/pp3ppp/4p3/2bpPb2/8/1P3N2/P1P2PPP/RNBQKB1R w KQkq -,f1b5 b8d7 e1h1 g8e7 c1b2 e8h8 b5d3 a8c8 d1e2 h7h6
4r1k1/1p4r1/p1p1qb2/P4p1p/2Q1pP1P/2P1n1P1/1P3B1K/R3R3 w - -,c4c5 e3g4 h2g1 e4e3 e1e3 g4e3 a1e1 g7g3 f2g3 e6e4
r1bq1rk1/1pp1ppbp/2n2np1/p2p4/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,f1b5 c6a7 b5e2 c7c5 a2a4 b7b6 f3e5 f6d7 e5d7 c8d7
r4rk1/ppp2ppp/2n1pn2/q4b2/2BP4/P1b2N2/1PPBQPPP/R4RK1 w - -,b2c3 f5c2 c4b5 c2e4 f3e5 a7a6 b5c6 e4c6 c3c4 a5a4
1q1rn1k1/5ppp/2p1p3/p2p4/P4P2/1P1bP1Q1/3N2PP/3R1RK1 w - -,f1f3 d3e2 d1c1 e2f3 g3f3 b8b6 h2h3 e8d6 f3f2 c6c5
r3rnk1/ppq2ppp/2pbbp2/8/2PP4/3BBN2/PPQ2PPP/R3R1K1 w - -,h2h3 c7d7 d3f1 a7a5 c2a4 f8g6 a1c1 h7h6 a2a3 d6f4
3rn1k1/5ppp/2p1p3/p2p4/Pq3P2/1P1bP1Q1/3N2PP/3RR1K1 w - -,d2f1 b4b3 f4f5 e6f5 g3h4 d8c8 h4d4 d3c2 d1c1 b3a4
8/6k1/r7/1R5p/7P/5K2/8/8 w - -,
r2qr1k1/pp2npb1/2p1n1p1/3pBpPp/3P4/2N1P2P/PPPQ1PB1/2KR3R w - -,h1g1 e6g5 f2f3 g5e6 e5g7 g8g7 c1b1 d8c7 e3e4 c7f4
5rk1/p4p2/Pp2pPq1/8/7n/3r2Q1/1P3BPP/3R2K1 w - -,d1d3 g6g3 f2g3 h4f5 g3e5 g8h7 g2g4 f8g8 h2h3 h7g6
rnbqkb1r/pp2p2p/2p2np1/5p2/3P1N2/2N2P2/PPP4P/R1BQKB1R w KQkq -,h1g1 d8d6 c1e3 c8e6 d1d2 e6f7 e1a1 b8d7 f4h3 f8g7
8/6k1/8/1R6/7P/5K2/8/2r5 w - -,
8/8/3kq3/8/4K3/8/8/8 w - -,h4h5 c1a1 h5h6 g7h6 f3g4 a1a4 g4g3 h6g7 g3f3 g7g6
r1bqk2r/pp1p1p1p/2n2pp1/8/3QP3/8/PPP2PPP/R3KBNR w KQkq -,d4d2 d8b6 e1a1 d7d6 f2f3 e8h8 g1e2 c8e6 e2c3 f8d8
r3rnk1/pp1q1ppp/2pbbp2/8/2PP4/3BBN1P/PPQ2PP1/R3R1K1 w - -,c2d1 a8d8 a2a4 d6b4 e3d2 b4d2 d1d2 g7g6 b2b4 g8g7
8/6k1/8/1R5P/8/5K2/8/r7 w - -,
8/8/4pp1p/1p2k2P/2P1P3/4K3/8/8 w - -,c4b5 e5d6 e3d4 d6c7 d4c5 f6f5 e4f5 e6f5 c5d4 c7d6
8/8/3kpp1p/1P5P/4P3/4K3/8/8 w - -,e3d4 d6c7 d4c5 c7c8 b5b6 c8d7 c5b5 d7c8 b5c6 c8b8
8/3k4/4pp1p/1P5P/3KP3/8/8/8 w - -,d4c5 d7c7 b5b6 c7d7 c5b5 d7d6 b5a6 e6e5 b6b7 d6c7
1k3b2/8/8/1q2pN1b/1pQpP2P/3P4/PR1N4/1K4r1 w - -,d4c5 d7c7 b5b6 c7d7 c5b5 d7d6 b5a6 e6e5 b6b7 d6c7
8/2k5/4pp1p/1PK4P/4P3/8/8/8 w - -,b5b6 c7d7 c5b5 d7c8 b5c6 f6f5 e4f5 e6f5 c6d5 c8b7
6k1/5pp1/4p2p/1B1bP3/P7/1pr3P1/7P/1R3K2 w - -,h2h4 c3g3 b5e2 g3h3 f1f2 h3h4 a4a5 h4f4 f2e3 f4a4
r2qr1k1/pp3pb1/2pnn1p1/3pBpPp/3P1P2/2N1P2P/PPPQ2B1/1K1R3R w - -,e5d6 d8d6 c3e2 b7b5 e2c1 b5b4 c1d3 a8b8 d3e5 g7e5
8/3k4/1P2pp1p/2K4P/4P3/8/8/8 w - -,c5b5 d7c8 b5c6 c8b8 c6d6 f6f5 e4f5 e6f5 d6e5 b8a8
6k1/1p6/p1pr1b2/P4p1p/4pP1P/2P1B1P1/1P5K/R7 w - -,c3c4 g8f7 a1b1 d6d3 e3c5 f7e6 h2h3 d3b3 b1d1 f6e7
r3r1k1/p2q1pb1/1ppnn1p1/3pBpPp/P2P1P2/2N1P2P/1PPQ4/1K1R1B1R w - -,h3h4 a7a6 f1d3 b6b5 a4a5 d7e7 d1f1 d6c4 d3c4 b5c4
r1bqk2r/ppp2pbp/1n1p1np1/3Pp3/4P3/2N1B3/PPPQBPPP/R3K1NR w KQkq -,a2a4 f6g4 e2g4 c8g4 b2b3 g4d7 h2h4 h7h5 f2f3 b6c8
4r3/1p4rk/p1p1qb2/P2n1p1p/2Q1pP1P/2P1N1P1/1P3B1K/R3R3 w - -,c4f1 d5e3 f2e3 e8g8 f1e2 h7h6 e1g1 g7d7 a1d1 d7d1
K4B2/4P3/kp1b1r2/8/8/8/8/8 w - -,e7e8n f6e6 e8d6 b6b5 a8b8 b5b4 b8c7 b4b3 d6c4 e6e2
r3r1k1/2nq1pb1/p1pn2p1/1p1pBpPp/P2P1P2/2NBP2P/1PPQ4/1K1R3R w - -,d2e1 d6c4 a4a5 a8b8 h1f1 d7e7 c3a2 b5b4 a2c1 c4a5
r1b2rk1/ppq2ppp/2nbpn2/2pp4/3P1P2/2PBP2N/PP1N2PP/R1BQ1RK1 w - -,h3g5 h7h6 g5f3 c5d4 c3d4 c8d7 a2a3 a7a6 f3e5 d7e8
r3r1k1/3q1pb1/p1pnn1p1/1p1pBpPp/P2P1P1P/2NBP3/1PPQ4/1K1R3R w - -,b1c1 g7e5 d4e5 d6b7 c3e2 b5a4 e2d4 e6c5 d2c3 a6a5
1k3b2/8/8/1q2pN1b/1pQpP2P/3P4/PR6/1K3r2 w - -,b1c1 g7e5 d4e5 d6b7 c3e2 b5a4 e2d4 e6c5 d2c3 a6a5
r5k1/3qrpb1/p1pnn1p1/1p1pBpPp/P2P1P1P/3BP3/1PPQN3/1K1R3R w - -,b1a1 g7e5 d4e5 d6c4 d3c4 b5c4 b2b3 c4b3 c2b3 d7b7
1k3b2/8/8/4pN1b/qpQpP2P/3P4/PRK5/5r2 w - -,d2c1 b5a4 e2c3 a4a3 b2b3 d6b5 c3a4 g7e5 f4e5 c6c5
6k1/5pp1/4p2p/1B1bP3/P7/1p4P1/1Rr4P/5K2 w - -,h2h4 c2b2 f1e1 b2a2 b5d3 b3b2 a4a5 a2a3 d3b1 a3a5
r4rk1/1q1nbppp/bpp1pn2/2Pp4/1p1P1B2/P1NBPN1P/5PP1/1R1Q1RK1 w - -,f4d6 e7d6 a3b4 d6b8 c5b6 a6d3 d1d3 b7b6 b4b5 c6b5
r1bqnrk1/3p1ppp/p1n1p3/bp2P3/2P2B2/2NQ4/PPN1BPPP/R3K2R w KQ -,e2f3 b5b4 f3c6 b4c3 c6a8 c3b2 e1e2 b2a1r h1a1 f7f6
r2qkb1r/pp1npppp/2p2n2/5bN1/5P2/5N2/PPPP2PP/R1BQKB1R w KQkq -,f3d4 f5g4 f1e2 g4e2 d1e2 h7h6 g5f3 e7e6 b2b3 f6d5
1k1r4/1p6/p5Q1/4q1p1/2B5/1K6/1PP5/8 w - -,g6b6 d8d6 b6f2 e5d4 f2d4 d6d4 b3c3 d4f4 c4d5 g5g4
rnbq1rk1/pp1p1ppp/8/8/2PN1Pn1/2N5/PP2P2P/R2QKB1R w KQ -,d1d3 b8c6 d4c2 d8b6 c3d5 b6f2 e1d2 d7d6 f1h3 f2h4
1rbq1rk1/ppp1bppp/4pn2/3P4/1np1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -,f3e5 e6d5 e4d5 b7b5 a2a3 e7d6 e5c4 c8g4 g2f3 b5c4
rn1qk2r/pp3ppp/2p1pn2/8/1b1PB1b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,e4d3 b8d7 h2h3 g4h5 d1e2 d8c7 c3e4 f6e4 d3e4 d7f6
r4rk1/ppqb1ppp/2nbpn2/2pp4/3P1P2/2PBP3/PP1N1NPP/R1BQ1RK1 w - -,e3e4 c5c4 d3c2 f6e4 f2e4 d5e4 d2e4 c6e7 d1e2 a8c8
1r1q1rk1/ppp1bppp/5n2/3PNb2/1np5/2N3P1/PP3PBP/R1BQ1RK1 w - -,a2a3 b4d3 e5c4 d3c1 a1c1 f6e8 c4e3 f5d7 d1c2 e8d6
rnb1qrk1/ppp1ppbp/3p1np1/8/2PP4/4PN2/PP2BPPP/RNBQ1RK1 w - -,b1c3 b7b6 e3e4 e7e5 c1e3 b8a6 a2a3 f6g4 e3g5 e5d4
8/8/8/1k6/8/8/1K6/Q2R4 w - -,b2b4 a7a5 b4b5 b8d7 b1c3 b7b6 f3d2 c8b7 e2f3 b7f3
r1bqnrk1/3p1ppp/2n1p3/bp2P3/5B2/2NQ4/PPN1BPPP/R3K2R w KQ -,e1a1 b5b4 c3b5 d8b6 f4e3 c6e5 d3b3 b6c6 c1b1 c8a6
3r2k1/1p3p2/p4b1q/2P5/1R5p/P4Q2/5PP1/6K1 w - -,b4b1 f6e5 g1f1 h6g5 f3b7 g5f5 b1e1 e5d4 b7f3 f5f3
r2qk2r/1b1nbpp1/p3p2p/3n3P/Np6/1B1PBN2/1PP1QPP1/R3K2R w KQkq -,b3d5 b7d5 c2c4 d5b7 e1h1 e8h8 d3d4 d8c7 b2b3 a6a5
r2qk2r/1b1nbpp1/p3pn1p/7P/Np6/1B1P1N2/1PPBQPP1/R3K2R w KQkq -,h1h4 a6a5 e1a1 e8h8 c1b1 a8a6 g2g4 b7f3 e2f3 f6e4
8/8/8/8/3k4/4q3/4K3/8 w - -,h1h4 a6a5 e1a1 e8h8 c1b1 a8a6 g2g4 b7f3 e2f3 f6e4
rn5b/pb2k2B/3p2Q1/3p3p/2P2R1P/8/pq4P1/3R3K w - -,h1h4 a6a5 e1a1 e8h8 c1b1 a8a6 g2g4 b7f3 e2f3 f6e4
6k1/5pp1/4p2p/4P3/P1b5/1p4P1/8/1R2KB1r w - -,b1b3 h1f1 e1d2 c4b3 d2c3 b3d5 c3c2 f1a1 g3g4 g8h7
5rk1/rq1nbppp/1pp1pn2/2Pp4/1P1P1B2/2NQPN1P/5PP1/1R3RK1 w - -,b1a1 f8a8 a1a7 a8a7 f1b1 h7h6 d3c2 b7a8 f3e1 a7a1
1bqr2k1/5pn1/p1p1r1p1/PpNp1pPp/1P1P1P1P/2P1P1Q1/2BR4/1K1R4 w - -,c5e6 c8e6 d2e2 g7e8 b1c1 e8d6 c1d2 b8c7 c2d3 d8e8
1k1r4/1p6/pQ1q4/6p1/2B5/1K6/1PP5/8 w - -,b6g1 d6e5 b3a2 e5d4 g1g3 d4f4 g3b3 f4e5 b3f3 d8d4
1b1r2k1/5pn1/p1p1q1p1/Pp1p1pPp/1P1P1P1P/2P1P1Q1/2BR4/1K1R4 w - -,d1e1 g7e8 d2h2 b8c7 c2d3 e8d6 g3f3 d8e8 b1c1 e6c8
4k3/nnnnnnnn/nnnnnnnn/8/8/NNNNNNNN/NNNNNNNN/4K3 w - -,a3c4 c6e5 e1f1 a6c5 b3c5 e6c5 h3f4 a7c6 f4g6 b6c4
rnbqkb1r/pp2p2p/2p2np1/8/3PpN2/2N5/PPP3PP/R1BQKB1R w KQkq -,c1e3 f6g4 d1e2 f8h6 e1a1 g4e3 e2e3 b8d7 g2g3 d7f6
r4rk1/3q1p1n/pp2p3/8/2P1NQP1/N7/PP6/5RK1 w - -,e4f6 h7f6 f4g5 g8h8 f1f6 d7d4 g1h1 d4e4 h1h2 e4h7
r1b2rk1/ppq2ppp/2nbpn2/3p4/3p1P2/2PBP3/PP1N1NPP/R1BQ1RK1 w - -,d2b3 d4c3 b2c3 e6e5 e3e4 e5f4 e4d5 f4f3 d1f3 d6h2
2Q5/5rkp/6p1/2pN2n1/4Pp1q/3P3P/P5P1/5RK1 w - -,c8g4 h4g4 h3g4 g5e6 a2a4 f7a7 f1a1 g7h6 a4a5 h6g5
8/5Qb1/2R4p/5p2/3p3k/1P1q1P2/6PP/6K1 w - -,c8g4 h4g4 h3g4 g5e6 a2a4 f7a7 f1a1 g7h6 a4a5 h6g5
r2qnrk1/3p1ppp/b1n1p3/bQ2P3/5B2/2N5/PPN1BPPP/R3K2R w KQ -,b5c6 d7c6 e2a6 a5c3 b2c3 d8a5 e1h1 a5a6 a2a4 e8c7
r1bqk2r/ppp2pbp/1n1p2p1/3Pp3/4P1nP/2N1B3/PPPQBPP1/R3K1NR w KQkq -,e2g4 c8g4 f2f3 g4d7 b2b3 f7f5 e3g5 g7f6 a2a4 h7h6
1b6/4kp2/p1p3p1/Pp1p1nPp/1P1PpP1P/2P1P3/K1R5/7R w - -,h1h3 e7e8 a2b2 b8c7 c2c1 c7b8 b2c2 b8d6 c1e1 d6c7
rnb1kbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBqKBNR w KQkq -,e1d1 g8f6 g1f3 b8c6 b2b3 e7e5 c1b2 e5e4 f3d4 c6d4
1b6/5p2/p1p1k1p1/Pp1p1nPp/1P1PpP1P/2P1P2R/K1R5/8 w - -,a2b1 e6e7 c2e2 e7e8 e2e1 b8d6 b1c1 d6c7 c1d2 c7b8
2rrn1k1/q4ppp/b1p1p3/p3B3/P1p2P2/3PP1Q1/2PN2PP/3R1RK1 w - -,d3c4 h7h6 f1e1 g8h7 e5d4 c6c5 d4c3 a6b7 e3e4 b7c6
r1bqkbnr/3pnppp/p3p3/1ppP4/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4e2 g8f6 a2a4 b5b4 d5e6 f7e6 e4e5 f6d5 c2c4 b4c3
