q5k1/p1r1n3/3R2pp/2P1Q3/1p3p2/4P3/PP4PP/3R2K1 w - -,b3b5 d8d7 b5e5 d7e6 e5b5 e8d8 c3c4 d8c8 c4c5 c7c6,Mate
r3k1nr/ppq1ppbp/2npb1p1/8/4P3/1N6/PPP1BPPP/RNBQR1K1 w kq -,c2c4 a8c8 b1c3 g7c3 b2c3 g8f6 c1h6 h8g8 b3d4 c6e5,16
5rk1/p4pb1/2P3pp/q6n/1p1Np1b1/1n2Q3/PPP1N1PP/1K1R3R w - -,e3e4 b3d4 e4g4 d4c6 h1e1 c6e5 g4h4 f8c8 h4e7 g7f6,-307
8/8/pp3p2/4k1pp/4P3/4K1PP/P4P2/8 w - -,a2a4 g5g4 h3g4 h5g4 e3d3 b6b5 a4a5 e5d6 d3e3 d6c5,-675
KB1q4/8/1R6/k7/8/8/8/8 w - -,b6d6 d8c8 a8a7 a5b4 d6a6 b4c4 a6d6 c4c5 a7a8 c8f5,Mate
8/8/4K3/7Q/8/2N1k3/8/8 w - -,b6d6 d8c8 a8a7 a5b4 d6a6 b4c4 a6d6 c4c5 a7a8 c8f5,Mate
6k1/pp1q3p/3p2p1/3Pb3/2rpNpP1/1P1P1Q1P/P5K1/8 w - -,a2a3 c4c2 g2g1 c2c1 g1f2 d7c8 b3b4 c8c2 f3e2 c2e2,-620
5rk1/p4pb1/2P3pp/q6n/1p1Np3/1P2Q3/1PP1b1PP/1K1R3R w - -,d1d2 e2g4 e3e4 h5f6 e4f4 g6g5 f4f1 f6e4 d2d3 a5e5,-322
2n1rrk1/pp1q2pp/4Rpp1/2pP4/2P5/1B2Q3/PP3PPP/4R1K1 w - -,e6e8 c8d6 e8e7 d7c8 e3e6 c8e6 d5e6 d6f5 e7d7 g8h8,748
r3k2r/pppq1bpp/1b5n/1Q2p3/4P3/B1P2P2/P5PP/RN3R1K w - -,b5e5 d7e6 e5b5 e8d8 c3c4 d8c8 c4c5 c7c6 b5e2 b6c7,-256
q6k/p1r1n3/3RQ1pp/2P5/1p3p2/4P3/PP4PP/3R2K1 w - -,b5e5 d7e6 e5b5 e8d8 c3c4 d8c8 c4c5 c7c6 b5e2 b6c7,Mate
r1bqkb1r/1ppp1p1p/2n2np1/pB3P2/3P4/8/PPP3PP/RNBQK1NR w KQkq -,c1g5 f8g7 d1e2 e8f8 g1f3 d8e7 b1c3 g6f5 e1h1 e7e2,17
r2q1rk1/pb1nppbp/5np1/p1ppN3/3P1B2/2N1P3/1PP1BPPP/R2Q1RK1 w - -,d1d2 a8c8 a1a3 f6e4 c3e4 d5e4 e5c4 c5d4 e3d4 b7a6,10
8/3R4/4K3/8/1k6/2p5/8/8 w - -,,0
8/p7/8/1Pn1kpp1/2P4p/4K2P/6P1/8 w - -,e3f3 e5d4 f3e2 d4c4 e2d2 c4b5 d2c2 b5c4 c2b2 a7a5,-1003
r2qkb1r/pp1n1pp1/3p4/2pPp2p/2P1P3/5bNP/PP3PP1/R1BQR1K1 w kq -,d1c2 h5h4 g2f3 h4g3 f2g3 g7g6 a2a4 f8h6 c1h6 h8h6,-301
2b3k1/6pp/1q2p3/r1bpp3/1p2n3/2P1P3/P2QN1PP/R4NK1 w - -,d2c2 b4b3 c2b1 b3b2 a2a4 c5e3 g1h1 e4f2 h1g1 b2a1q,-845
3q2k1/R3brp1/2b1pn1p/1p6/2pP4/6P1/1PQ1PP1P/1NB2RK1 w - -,c2d1 d8b6 a7a1 b5b4 b1d2 b6d4 d2f3 d4e4 d1d4 e4e2,40
2r3rk/p4p1p/b1q1pPpQ/8/3p1P2/PR6/6PP/5RK1 w - -,b1d2 d8b6 a7e7 f7e7 b2b3 b6d4 b3c4 d4c5 c1b2 e6e5,Mate
KBq5/8/3R4/k7/8/8/8/8 w - -,d6d5 a5b4 d5d4 b4c5 d4d6 c5c4 a8a7 c8c5 a7b7 c5b4,-1
8/2b2bpp/1p1k4/1P1pp2P/P5P1/8/4BPK1/1N6 w - -,g2f3 c7d8 e2d1 f7e6 b1c3 d8h4 f3g2 d6c5 d1b3 e6g4,-372
rqb2rk1/pp3pbp/2n2np1/1Np3B1/2p5/P2P1N2/1P2BPPP/1R1Q1RK1 w - -,d1c1 c8f5 c1c4 a7a6 b5c3 f8e8 f1e1 b8d6 e2f1 h7h6,-75
q7/p1r1n2k/3R1Qpp/2P5/1p3p2/4P3/PP4PP/3R2K1 w - -,d1c1 c8f5 c1c4 a7a6 b5c3 f8e8 f1e1 b8d6 e2f1 h7h6,Mate
8/8/8/2p1Q3/8/K7/1p6/kq6 w - -,d1c1 c8f5 c1c4 a7a6 b5c3 f8e8 f1e1 b8d6 e2f1 h7h6,Mate
8/4kp1R/3p1p2/p7/P3Pb2/1P6/1K2B2P/7r w - -,,0
2b3k1/6pp/1q2p3/r1bpp3/4n3/2p1P3/P3N1PP/R1Q2NK1 w - -,a1b1 a5b5 b1b5 b6b5 e2c3 b5c4 c1b1 c4c3 h2h4 g8f8,-630
8/8/4K3/8/7Q/4k3/8/1N6 w - -,a1b1 a5b5 b1b5 b6b5 e2c3 b5c4 c1b1 c4c3 h2h4 g8f8,Mate
r1bqk2r/ppppnppp/5b2/4p3/2BnP3/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,f3d4 e5d4 c3d5 e7d5 c4d5 c7c6 d5b3 d7d5 e4d5 c6d5,50
KBq5/8/3R4/2k5/8/8/8/8 w - -,a8a7 c5c4 a7a8 c8f8 a8a7 f8f7 a7b6 f7g8 b8c7 g8g1,-1
rn1qk2r/1p1bbppp/p3pn2/3p4/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 w kq -,f1e1 e8h8 f3e5 b8c6 e1e3 d8c7 f2f4 g7g6 e3h3 f6e8,86
5r1r/p2k1pb1/1p6/2pPp1p1/2P1P2p/7P/PP3NP1/1R2R1K1 w - -,e1f1 f7f5 e4f5 f8f5 f2e4 f5f4 e4g5 g7f6 g5e6 f4f1,203
r1bqk1nr/pp3pbp/2n3p1/2p1p3/3p4/N1PP1NP1/PP2PPBP/R1BQ1RK1 w kq -,c3d4 c5d4 b2b4 g8e7 b4b5 c6b4 a3c4 e8h8 f3e5 b4d5,79
rq3rk1/pp3pbp/2n3p1/1Np2bB1/2P1n3/P4N2/1P2BPPP/R2Q1RK1 w - -,d1c1 e4g5 c1g5 h7h6 g5c1 f8e8 f1e1 c6a5 f3d2 b8e5,-180
8/2b2bp1/1p1k3p/1P1pp2P/P5P1/5P2/4B1K1/1N6 w - -,b1d2 d6c5 d2f1 c7d8 f1g3 d5d4 g3e4 c5b4 e2d1 d8h4,-413
2r3k1/p1PR1p2/4n1pp/1N2b3/1p6/1P6/1PP3PP/1K5R w - -,h1f1 a7a6 f1f7 a6b5 f7e7 c8c7 d7c7 e5c7 e7e6 g8f7,457
8/8/8/3K4/7Q/8/4k3/1N6 w - -,h1d1 e6c7 b5c7 e5c7 h2h3 g8f8 d7d4 c8e8 d4b4 c7g3,Mate
rnbqk1nr/pp2ppbp/6p1/2p5/3p4/2P2NP1/PP1PPPBP/RNBQ1RK1 w kq -,b2b4 c5b4 f3d4 b4c3 d2c3 g8f6 d1b3 e8h8 f1d1 d8c7,67
r2qk1nr/pp1bppbp/3p2p1/1Bp5/3nP3/2P2N2/PP3PPP/RNBQR1K1 w - -,b5d7 d8d7 c3d4 c5d4 f3d4 g8f6 h2h3 a8c8 b1c3 d7d8,468
6k1/R3brp1/2b1pn1p/1p1q4/2pP4/6P1/1PQNPP1P/2B2RK1 w - -,d2e4 f6e4 a7e7 f7e7 f2f3 e4g5 g1g2 d5d4 f1d1 d4e5,-401
5K2/p7/P3p2n/8/2N5/8/2k3P1/8 w - -,c4a5 c2c3 a5c6 h6f5 c6a7 f5d4 a7c8 d4b5 c8d6 b5c7,621
r3bbn1/4q1rk/1np2p1p/1p2pP1B/1P2P2P/4N1N1/2PBQ1R1/1R5K w - -,h5g6 e8g6 f5g6 g7g6 h4h5 g6g5 e3g4 h7h8 d2g5 h6g5,242
KBq5/8/1k6/3R4/8/8/8/8 w - -,d5d6 b6b5 d6b6 b5c5 b6d6 c8g8 a8b7 g8f7 b8c7 f7b3,Mate
8/8/8/8/3K3Q/5k2/8/1N6 w - -,d5d6 b6b5 d6b6 b5c5 b6d6 c8g8 a8b7 g8f7 b8c7 f7b3,Mate
r5k1/pp1qnrp1/3p3p/2pPp3/2P1B3/2P1BPPb/P4R1P/3QR1K1 w - -,g3g4 a8f8 d1e2 g8h8 g1h1 h6h5 g4h5 e7f5 e3g5 f5h6,50
r1b1kbnr/pp2pppp/2n5/qB1p4/3P4/B3P3/P4PPP/RN1QK1NR w KQkq -,b1c3 a5c3 e1e2 c3a3 a1b1 a3a2 e2f1 a2a5 g1f3 c8d7,-655
2r3k1/p1PR1p2/4n1pp/1N6/1p6/1P6/1PP3Pb/1K2R3 w - -,e1e6 h2c7 d7c7 c8b8 e6e7 b8b5 e7f7 h6h5 f7g7 g8h8,697
6k1/p2q3p/3p2p1/1p1Pb3/2PpNpP1/1P3Q1P/P5K1/8 w - -,g2f2 d7c7 f3e2 b5c4 e2c4 c7d8 g4g5 h7h6 h3h4 g8h7,-38
8/8/8/4K3/7Q/8/4k3/1N6 w - -,g2f2 d7c7 f3e2 b5c4 e2c4 c7d8 g4g5 h7h6 h3h4 g8h7,Mate
r2qr1k1/p4pbp/2p2np1/1p2pP2/3nP1P1/2NBB2P/PPP2Q2/2KR3R w - -,c1b1 a8c8 c3e2 c6c5 c2c3 d8c7 c3d4 e5d4 e3f4 c7b7,155
rn1qkbnr/pp3ppp/4p3/2pp4/8/1P3PPP/PBPP1P2/RN1QKB1R w KQkq -,f3f4 g8e7 d2d4 c5d4 d1d4 b8c6 d4d1 h7h5 h3h4 d8b6,13
1rb2rk1/ppNp1ppp/5n2/8/1n2P2q/8/PPP1QPPP/RN2KB1R w KQ -,a2a3 b4a6 c7b5 f6e4 b1d2 e4d2 e2d2 f8e8 f1e2 d7d5,51
r4rk1/pp2qpb1/2n2np1/3pp1B1/6pP/P1NB4/1PPQ1P2/2K1R2R w - -,c3d5 e7d8 d3c4 c6d4 d2d3 f6d5 g5d8 d5f4 d3e4 a8c8,163
rnb4r/ppppbkpp/2q2n2/8/3p4/5N2/PPP2PPP/RNBQR1K1 w - -,f3e5 f7g8 e5c6 b8c6 c2c3 d7d5 c3d4 c8f5 b1c3 a8d8,416
rnbqk2r/ppp2ppp/4pn2/3p4/1bPP2P1/5N2/PP2PP1P/RNBQKB1R w KQkq -,d1d2 b4d2 b1d2 b8a6 g4g5 f6h5 e2e4 e8h8 f3e5 a6b4,-619
8/8/8/4K3/8/7Q/5k2/1N6 w - -,d1d2 b4d2 b1d2 b8a6 g4g5 f6h5 e2e4 e8h8 f3e5 a6b4,Mate
n2r4/7p/1pk1p2b/4Pp2/2P2P2/3NB3/4K2P/3R4 w - -,c4c5 b6c5 d3b4 c6c7 b4a6 c7c8 d1b1 a8c7 b1b8 c8d7,155
r2qkbnr/pp3ppp/2n1p3/2pp4/5P2/1P4PP/PBPP1P2/RN1QKB1R w KQkq -,f1g2 g8e7 e1h1 e7f5 b1a3 d8d7 d2d3 f8e7 c2c4 e8h8,2
5rk1/ppp3p1/3pp1qp/2b1p1Bn/3nP2P/2NPRP2/PPP2P2/R2Q2K1 w - -,b2b4 c5b4 g1h1 b4c3 a1b1 h6g5 d1g1 d4c2 b1b7 c2e3,-1088
2rq2k1/p1bb3p/5np1/3P1p2/1p2rP2/4B1P1/PP2BQ1P/R2N1RK1 w - -,a1c1 d8e8 e2f3 f6g4 f3g4 f5g4 f2d2 c7d6 c1c8 d7c8,4
r1b2rk1/pp3p1p/2pp2pq/4n3/2n1PN1P/5NQ1/PPPRB1P1/2K1R3 w - -,e1d1 c4d2 f3d2 c8d7 c1b1 a8e8 a2a4 h6g7 d2f3 d7g4,-274
r3k2r/ppp1qppp/5n2/3pb3/6b1/2PBPN2/PP3PPP/R1BQ1RK1 w kq -,d1a4 g4d7 a4b4 e7b4 c3b4 e5d6 b4b5 f6e4 f1d1 e8a8,10
rq3rk1/pp3pbp/2n3p1/1Np2b2/2P1n3/P3BN2/R3BPPP/3Q1RK1 w - -,f3g5 f8d8 d1c1 e4g5 e3g5 d8d7 h2h3 b8f8 g2g4 f5e6,-182
K1q5/BR6/8/k7/8/8/8/8 w - -,f3g5 f8d8 d1c1 e4g5 e3g5 d8d7 h2h3 b8f8 g2g4 f5e6,Mate
2rr2k1/3npp1p/3p2p1/Np6/1P2PP2/2b1B2P/6P1/1R1R2K1 w - -,b1b3 d7f6 e4e5 f6e4 a5b7 d8e8 e5d6 e7d6 e3d4 c3d4,-155
2b3k1/6pp/4p3/r1bpp3/P3n3/4P3/1p2N1PP/R4NK1 w - -,a1a3 b2b1q h2h3 c5a3 e2c3 e4c3 e3e4 b1e4 g1h1 a3c5,-1620
4n1k1/4q2p/4r3/1p3p2/5P2/1P1R1QNP/7K/8 w - -,g3f5 e7a7 f3g2 e6g6 g2d5 g8f8 f5e3 e8f6 d5d8 f6e8,115
rnbq1rk1/ppp1ppb1/6p1/7p/7P/2P2NP1/P2PPPB1/R1BQK2R w KQ -,f3g5 c7c5 a1b1 d8c7 g3g4 c8g4 g2b7 b8d7 b7a8 f8a8,52
6Q1/8/5k2/5n2/7p/8/6P1/6K1 w - -,g1f2 f6e5 f2f3 f5d4 f3g4 d4e6 g8h8 e5e4 h8h4 e4e5,1225
r4rk1/pp2Rp1p/6p1/3B4/3B3b/8/PPP3PP/6K1 w - -,e7c7 a8e8 g2g3 e8e7 c7b7 e7b7 d5b7 f8d8 c2c3 d8d7,-109
2n1rrk1/pp1q2pp/4R1p1/2pP1p2/2P5/1B5Q/PP3PPP/4R1K1 w - -,h3e3 e8e6 d5e6 d7e7 h2h3 f8d8 e3e5 h7h6 b3d1 g8h7,101
rn2k2r/ppb2p2/2pqp3/3n1P2/P1B3p1/2NP1N2/1PPB1P2/R2Q1RK1 w kq -,c3d5 c6d5 f1e1 b8c6 d2c3 e8a8 c3h8 d8h8 g1f1 g4f3,-340
3b4/5bp1/1p1k3p/1P1pp2P/P5P1/5P1K/4B3/1N6 w - -,b1a3 d6c5 a3c2 d8f6 e2f1 d5d4 h3g3 f7b3 c2e1 c5b4,-476
rnb2k1r/ppppb1pp/2q2n2/4N3/3p4/8/PPP2PPP/RNBQR1K1 w - -,e5c6 b8c6 b1d2 d7d5 d2b3 e7b4 c1d2 b4d6 d2g5 f6e4,423
2b3k1/6pp/4p3/r2pp3/P3n3/b3P3/1p2N1PP/1R3NK1 w - -,e2g3 e4c3 b1b2 a3b2 f1d2 a5a4 d2b3 g8f7 g3h5 e5e4,-827
5rk1/ppp1b1pp/8/4pq2/1nP5/1P1P3P/P4PP1/R1BQ1RK1 w - -,c1a3 a7a5 d1e2 e7c5 a1d1 h7h6 g1h1 c5d4 a3c1 g7g5,313
r1b2k1r/ppppb1pp/2n2n2/8/3p4/8/PPP2PPP/RNBQR1K1 w - -,c2c3 d7d5 c3d4 c8f5 c1f4 h7h5 b1c3 c6b4 h2h3 c7c6,423
2k2r2/pppbq1pQ/2nb1p2/1B1pp3/4P3/3P4/PPP2PPP/RNB1K2R w KQ -,b5c6 b7c6 h7h5 g7g6 h5e2 f6f5 b1d2 f5e4 d3e4 e7g5,435
2n1r1k1/pp1q2pp/6p1/2pP1p2/2P5/1B5Q/PP3PPP/4R1K1 w - -,,0
8/8/8/3N4/5K2/7Q/8/3k4 w - -,e1e8 d7e8 h3c3 c8d6 b3c2 e8e2 g2g3 d6c4 c2d3 e2d1,Mate
8/p1p2pk1/1pb4p/6p1/2B5/1P3P2/P1P2KPP/8 w - -,,0
r1bqk2r/pp1pnpbp/2n1p1p1/8/3pP3/2N2N2/PPP1BPPP/R1BQR1K1 w kq -,f3d4 c6d4 c1e3 e7c6 a2a4 e8h8 e2f1 d7d5 a4a5 d5e4,-355
rn1qk2r/1p2bppp/p3pn2/1b1pN3/3P4/2PB4/PP1N1PPP/R1BQ1RK1 w kq -,d3b5 a6b5 d2f3 e8h8 a2a3 f6e4 c1f4 e7d6 d1e2 d8c7,42
2r2rk1/p1Nb1n1p/1p1p2p1/3Pp3/6PP/2R2P2/PP1N2K1/2R5 w - -,d2e4 g8g7 c7e6 d7e6 d5e6 c8c3 e4c3 f8c8 e6f7 d6d5,413
1rr3k1/3npp1p/3p2p1/Np6/1P2PP2/2b1B2P/6P1/1R1R2K1 w - -,e3d4 c3d4 d1d4 d7b6 e4e5 d6e5 f4e5 g8g7 b1f1 c8c2,-177
r2qk1nr/pp3ppp/2nb4/2p1p3/3pPPb1/3P1N2/PPPBN1PP/R2QKB1R w KQkq -,f4e5 c6e5 e2g3 d8b8 f1e2 e5f3 e2f3 d6g3 h2g3 b8g3,-59
3b4/5bp1/1p1k3p/1P2p2P/P2p2P1/5PK1/4B3/1N6 w - -,b1d2 d6c5 d2e4 c5b4 f3f4 e5f4 g3f4 d8c7 f4f5 b4a4,-298
6k1/R3brp1/2b1pn1p/1p6/2pq4/6P1/1PQNPP1P/2B2RK1 w - -,a7e7 f7e7 d2f3 c6f3 e2f3 f6d5 c1d2 b5b4 f1d1 c4c3,-24
2q2k2/5p2/p2p1P1p/3Pp1p1/1Pp1P2P/P3Q3/6P1/7K w - -,h4g5 c8g4 g5h6 g4h4 h1g1 h4f6 g2g3 c4c3 e3c3 f6h6,69
r3k2r/pppq1ppp/1b5n/1Q2p2b/2B1P3/B1P2P2/P5PP/RN3R1K w - -,b5e5 e8d8 e5g7 h8e8 g7h6 h5g6 b1d2 d7a4 f3f4 a4a3,600
r3r1k1/p1q2pbp/2p2np1/1p2pP2/3nP1P1/2NBB2P/PPP2Q2/1K1R3R w - -,e3g5 e8f8 g5f6 g7f6 h3h4 a8d8 g4g5 f6e7 f2g2 h7h5,189
rnb2r2/pp1n1p1k/4p3/4P1p1/3pN3/7N/PPP2PP1/R3K2R w KQ -,h3g5 h7g6 f2f4 f7f5 e5f6 d7f6 e4f6 f8f6 h1h8 f6f4,-70
6k1/p2q3p/3p2p1/3Pb3/1pPpNpP1/1P1Q3P/P5K1/8 w - -,c4c5 d6c5 d3c4 f4f3 g2f1 d7f7 e4c5 d4d3 c5d3 e5d6,14
2n1q1k1/pp4pp/6p1/2pP1p2/2P5/1B5Q/PP3PPP/6K1 w - -,,0
8/5pk1/6bp/1Q1p1r2/2pP2n1/2P2B2/3N2Pq/4R1K1 w - -,h3c3 c8d6 b3c2 b7b6 h2h4 h7h6 b2b4 c5b4 c3b4 d6b7,Mate
3r2k1/ppp1b1pp/8/4pq2/1nPP4/1P5P/P4PP1/R1BQ1RK1 w - -,d4d5 h7h5 c1a3 e5e4 d1e2 b4d5 c4d5 e7a3 a1e1 d8e8,301
1r3r2/1b1nppkp/1q1p1np1/2p5/1p2P3/3P2PP/1PPQNPB1/R2N1RK1 w - -,d1e3 b8a8 g3g4 a8a1 f1a1 g7g8 e2g3 f8c8 g4g5 f6e8,39
8/8/8/8/2Q5/K2q4/1p6/k7 w - -,d1e3 b8a8 g3g4 a8a1 f1a1 g7g8 e2g3 f8c8 g4g5 f6e8,Mate
2k2r2/pppbq1pQ/3b1p2/1B1Pp3/3n4/3P4/PPP2PPP/RNB1K2R w KQ -,b5d7 e7d7 e1d2 d7a4 b2b3 a4a5 d2d1 a5d5 h7h3 f6f5,409
6Q1/8/8/4kn2/7p/8/5KP1/8 w - -,b5d7 e7d7 e1d2 d7a4 b2b3 a4a5 d2d1 a5d5 h7h3 f6f5,Mate
r2q1rk1/pp3pb1/2n2np1/3Np1B1/6pP/P2B4/1PPQ1P2/2K1R2R w - -,d3c4 c6d4 d2d3 f6d5 g5d8 d5f4 d3e4 a8c8 b2b3 b7b5,214
rn1qk2r/1p2bppp/4pn2/1p1pN3/3P4/2P5/PP1N1PPP/R1BQ1RK1 w kq -,d2f3 e8h8 a2a3 d8c7 d1e2 b5b4 c3b4 e7b4 c1g5 b4e7,42
8/5pk1/6bp/1Q1p4/2pP2n1/2P2r2/3N2Pq/4RK2 w - -,d2f3 e8h8 a2a3 d8c7 d1e2 b5b4 c3b4 e7b4 c1g5 b4e7,Mate
rnb2r2/pp1n1p2/4p1k1/4P1N1/3pN3/8/PPP2PP1/R3K2R w KQ -,h1h3 f7f5 e5f6 d7f6 h3g3 f6e4 g5e4 g6f7 e1a1 e6e5,-81
8/1p4kB/6p1/p1p1r1N1/2P3PP/1P6/P2K4/8 w - -,d2d3 b7b6 h7g6 g7g6 g5e4 e5e7 d3e3 e7f7 e4d6 f7f1,3
r1b1kb1r/pp3ppp/nqn1p3/3pP3/3P4/P4N2/1P2BPPP/RNBQ1RK1 w kq -,b1c3 b6d8 e2d3 f8e7 c1e3 a6c7 c3e2 c8d7 d1c2 h7h6,174
r2qk2r/pp2ppbp/2npbnp1/8/4P3/1N6/PPP1BPPP/RNBQR1K1 w kq -,e2b5 e8h8 b1c3 a8c8 b5f1 a7a5 h2h3 d6d5 b3c5 d5e4,-17
r3k2r/ppp2ppp/1b2q2n/4Q2b/2B1P3/B1P2P2/P5PP/RN3R1K w - -,c4e6 c7c5 e6c4 e8d7 f1d1 d7c8 e5h5 h8d8 b1d2 f7f6,1243
4r1k1/ppp1b1pp/8/4pq2/1nPP4/1P5P/P4PP1/R1BQ1RK1 w - -,d4e5 f5e5 c1a3 e7d6 g2g3 h7h6 a3b4 d6b4 d1d5 e5d5,378
rn1q1rk1/1ppnppbp/p2p2p1/8/2PPP3/2N1B3/PP2NPPP/R2QK2R w KQ -,d1c2 c7c5 d4c5 d7c5 e1h1 b8c6 a1d1 c5d7 f2f4 a8b8,52
r1b2k1r/ppp1b1pp/2np1n2/8/8/2N5/PP3PPP/R1BQR1K1 w - -,c1g5 c8d7 a1c1 a8e8 c3d5 f6d5 d1d5 e7f6 e1e8 d7e8,469
2r2r2/p1Nb1nkp/1p1p2p1/3Pp3/4N1PP/2R2P2/PP4K1/2R5 w - -,g4g5 d7f5 c7e6 f5e6 d5e6 c8c5 e4c5 b6c5 c3b3 f7d8,523
2k2r2/pppq2pQ/3b1p2/3Pp3/3n4/3P4/PPP2PPP/RNB1K2R w KQ -,e1d2 d7a4 b2b3 a4a5 d2d1 a5d5 h7h3 f6f5 h1e1 c8b8,427
8/5pk1/7p/1Q1p4/2pP2n1/2Pb1N2/6Pq/4RK2 w - -,e1d2 d7a4 b2b3 a4a5 d2d1 a5d5 h7h3 f6f5 h1e1 c8b8,Mate
8/8/4npk1/3b1Npp/8/5PKP/6P1/8 w - -,f3f4 g6f5 f4g5 f6g5 h3h4 e6f4 h4g5 f5g5 g3f2 f4g2,-3349
r1b1kb1r/ppp1pppp/2nq1n2/8/8/2P2QP1/PP1P1P1P/RNB1KBNR w KQkq -,b1a3 c8g4 a3c4 d6e6 f3e3 e6d5 f2f3 e7e5 e3e2 g4e6,-79
r3k1nr/pp1qppbp/3p2p1/2p5/3nP3/2P2N2/PP3PPP/RNBQR1K1 w - -,c3d4 c5d4 f3d4 g8f6 h2h3 a7a6 b1c3 d6d5 e4e5 f6e4,464
r1bqkbnr/pp2pppp/2n5/3p4/1p1P4/2P1P3/P4PPP/RNBQKBNR w KQkq -,f1d3 e7e6 g1f3 g8f6 e1h1 f8e7 c3b4 c6b4 d3e2 b4c6,-101
