2bN4/2p5/3b4/k2P4/1p5p/p1Q4P/K3R1P1/5q2 w - -,,0
r1bqkb1r/2pp1ppp/2n2n2/p3p3/1p2P3/1B3N2/PPPPNPPP/R1BQK2R w KQkq -,d2d4 a5a4 b3c4 f6e4 d4e5 e4c5 c4d5 f8e7 e1h1 e8h8,97
r1b1kb1r/pp1p1pp1/4pq1p/2pP4/4P3/2P2n2/PP2BPPP/RN1QK2R w KQkq -,e2f3 e6d5 d1d5 a8b8 a2a4 f8e7 b1a3 d7d6 d5d3 e8h8,61
3K4/4Q3/6k1/8/8/8/2b5/8 w - -,e2f3 e6d5 d1d5 a8b8 a2a4 f8e7 b1a3 d7d6 d5d3 e8h8,Mate
r1b1kb1r/pp1n1pp1/1qn1p2p/3pP3/3p4/1PPBB3/P3NPPP/RN1QK2R w KQkq -,e3c1 d7e5 e1h1 c8d7 c3d4 c6d4 c1b2 d4e2 d3e2 f8d6,-454
8/3k4/8/1p5p/1P5P/8/6K1/8 w - -,,0
rnbqk2r/pp3ppp/5n2/2b5/3p4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 d4c3 d1d8 e8d8 e1h1 b8c6 b2c3 c8d7 f1d1 a8c8,-503
r2qk1nr/p3ppbp/2p3p1/2p5/8/8/PPPP1PPP/RNBQR1K1 w kq -,d1f3 d8d7 b1c3 g8h6 c3e4 h6f5 e4c5 d7d5 c5e4 f5d4,127
r2q1rk1/1b3ppp/p1np4/1p1Np1b1/P3P3/2P5/1PN2PPP/R2QKB1R w KQ -,h2h4 g5h6 a4b5 a6b5 a1a8 d8a8 f1d3 c6a7 c2b4 a7c6,106
rnbqk1nr/pp4bp/2p3p1/3ppp2/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,e2e4 g8h6 e4f5 c8f5 f3e5 g7e5 f1e1 b8d7 d3d4 e8h8,204
rnbqk1nr/p2p1pbp/2p1p1p1/1p6/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 d7d6 d2d4 g8f6 f1e1 e8h8 e4e5 d6e5 f3e5 c8b7,77
8/8/8/2BK1B2/8/8/4k3/8 w - -,e1h1 d7d6 d2d4 g8f6 f1e1 e8h8 e4e5 d6e5 f3e5 c8b7,Mate
8/8/4k3/R5KP/6P1/8/8/r7 w - -,e1h1 d7d6 d2d4 g8f6 f1e1 e8h8 e4e5 d6e5 f3e5 c8b7,Mate
rnbqk2r/p1p1ppbp/1p1p1np1/8/3PP3/2N1B3/PPP1BPPP/R2QK1NR w KQkq -,e4e5 f6d7 e5d6 e7d6 h2h4 h7h5 d1d2 d7f6 e1a1 c8b7,154
r1bqk1nr/ppp2ppp/2np4/b7/4P3/2N1Q3/PPPB1PPP/R3KBNR w KQkq -,e3g3 d8f6 e1a1 g8e7 f2f3 c8d7 c1b1 f6g6 c3d5 a5b6,110
r1bqkb1r/ppp2ppp/2n1pn2/8/3P4/P1N1Bp2/1PP3PP/R2QKBNR w KQkq -,g1f3 f8d6 d1d2 f6d5 f1d3 e8h8 e1h1 c6e7 c3d5 e6d5,-61
r2qkbnr/pppnppp1/3p3p/5b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 g8f6 f1d3 f5d3 d1d3 d6d5 c2c4 e7e6 c4c5 b7b6,67
r1bq1rk1/pp1p1ppp/2n2n2/2b5/2P1p3/2N1PN2/PP2BPPP/R1BQK2R w KQ -,f3h4 d7d6 g2g4 f6g4 h4g2 g4f6 g2f4 c6e5 b2b3 e5g6,-173
rnb2rk1/pp3ppp/4p3/q1p5/2PP4/P1PB1N2/3Q1PPP/R3K2R w KQ -,,0
1r4k1/3b2pp/1b1pP2r/pp1P4/4q3/8/PP4RP/2Q2R1K w - -,c1h6 e4g2 h1g2 g7h6 e6d7 b8d8 f1e1 g8f8 e1f1 f8e7,-669
r1bqk2r/p1p2pb1/2n1p3/1N4p1/2pP4/8/PP3PPP/R2QKBNR w KQkq -,g1f3 a8b8 f1c4 a7a6 b5c3 g5g4 f3e5 c6d4 e5g4 b8b2,-354
2rq1rk1/pp2ppbp/3pbnp1/8/2PBP3/2N2P2/PP1QB1PP/R4RK1 w - -,b2b3 d8a5 d2b2 f6h5 d4g7 h5g7 g1h1 g7h5 f3f4 h5f6,70
r1bqkb1r/pp2p2p/2n1p1p1/1Bnp4/8/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1d4 e6e5 d4e5 h8g8 e5d5 d8d5 c3d5 c5e6 c1e3 f8g7,570
8/8/p4k2/2pP3p/1pP5/1P6/P4K2/8 w - -,,0
rn1qkbnr/pp3ppp/4p3/2p1Pb2/8/5N2/PPPP2PP/RNBQKB1R w KQkq -,f1b5 b8d7 d2d3 g8e7 b1a3 e7d5 a3c4 f8e7 a2a4 h7h6,-19
7r/8/8/8/5k2/8/6Kp/7R w - -,,0
rnb1k1nr/pp1pppbp/1qp3p1/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,g1f3 g8f6 e2e4 d7d6 h2h3 e8h8 f1g2 e7e5 e1h1 e5d4,89
r1bqkb1r/pp1pnppp/4p3/2p5/2P1P3/2N2QP1/PP1P1P1P/R1B1KB1R w KQkq -,a1b1 e7c6 f1g2 d7d6 f3d1 a8b8 e1h1 g7g6 d2d3 f8g7,-8
rnbqk2r/pp1p1ppp/4pn2/2b5/3N4/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,,0
r1bqkbnr/ppp1pppp/8/8/2np4/1Q6/PPPP1PPP/RNB1K1NR w KQkq -,b3c4 c8e6 c4e2 d8d5 f2f4 d4d3 c2d3 e8a8 b2b3 d5d3,-401
r1br2k1/ppp2pbp/6p1/4n2B/2P2B2/2N1P2P/PP3PP1/R3K2R w KQ -,h5g4 e5c4 f4g5 f7f6 g5h4 g6g5 h4g3 c4b2 g4e2 c7c6,-227
r3k2r/ppp2ppp/2npbq2/2b1p3/2B1P3/3P1N1P/PPP2PP1/RN1QK2R w KQkq -,c4e6 f7e6 c2c3 a7a5 h3h4 a5a4 b1d2 b7b5 b2b4 c5b6,-44
rn2kbnr/pp3ppp/2p5/4Pb2/8/5N2/PPP3PP/R1BNKB1R w KQkq -,d1e3 f5g6 h2h4 h7h5 e5e6 f7e6 f1c4 g6f7 f3g5 b8d7,66
4r1k1/1p1R2pp/5p2/1b6/2rBPPPn/P3K3/R6P/4N3 w - -,d7g7 g8g7 a2c2 c4c2 e1c2 b5c6 e4e5 g7g8 c2b4 f6e5,-506
rn1qkb1r/p3pppp/2p2n2/1p3b2/2QP4/5NP1/PP2PP1P/RNB1KB1R w KQkq -,e2e4 b5c4 e4f5 d8a5 b1d2 a5f5 f1g2 f6d5 d2c4 f5d3,-761
r1b2r2/5ppk/5b2/p3p3/2Pp4/8/Pq2QPPP/RN1R2K1 w - -,b1d2 h7g8 a1b1 b2c2 e2f3 c8f5 b1c1 c2d3 f3d3 f5d3,-467
4q3/8/8/8/3N1N2/3K2R1/7k/8 w - -,b1d2 h7g8 a1b1 b2c2 e2f3 c8f5 b1c1 c2d3 f3d3 f5d3,Mate
8/8/4k2p/7P/5K2/8/8/8 w - -,,0
r1bqkbnr/ppp2ppp/2n5/3P4/8/2p1P3/PP3PPP/R1BQKBNR w KQkq -,e3e4 f8b4 b2c3 b4c3 c1d2 c3d2 d1d2 c6e7 g1f3 g8f6,-665
rnb1k2r/pp1pppbp/3P2p1/q7/4n3/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1d3 g7c3 b2c3 e4d6 c1f4 d6e4 f3d2 e4d2 f4d2 d7d6,-113
r2qr1k1/bbp2pp1/p2p1n1p/np1Pp3/P3P3/1BP1BN1P/1P3PP1/RN1QR1K1 w - -,e3a7 a8a7 a4b5 a6b5 b3c2 a7a8 b1d2 c7c6 b2b4 a5c4,52
3r2k1/R2Npp2/1PP5/3r2Pp/8/3p4/6KP/8 w - -,b6b7 d3d2 a7a1 d2d1r a1d1 d5d1 c6c7 d1d7 b7b8q d8b8,494
r1r4k/1R4R1/p3pB2/1p5p/1P6/2P5/2n5/4q2K w - -,d7f6 e7f6 c6c7 d3d2 a7a1 d5d7 c7d8r d7d8 b6b7 f6g5,Mate
rnbqkbnr/ppp1pp1p/6p1/3p4/8/P2P4/1PP1PPPP/RNBQKBNR w KQkq -,e2e4 d5e4 d3e4 d8d1 e1d1 b8c6 g1f3 f8g7 b1c3 c8g4,-33
r2k1b1r/pppn1ppp/4bn2/4p1B1/4P3/2N3P1/PPP2P1P/R3KBNR w KQ -,f2f4 h7h6 g5f6 d7f6 g1f3 e5f4 e1a1 d8e8 g3f4 e6g4,56
r1bqk2r/p3npbp/2pp2p1/2p1p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,f1e1 a7a5 a2a3 h7h6 a1b1 e8h8 b2b4 c5b4 a3b4 a5b4,-33
r1bqkb1r/p2n1ppp/2pp1n2/1p2p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,,0
r2qkb1r/pp1npp1p/2p2np1/3p4/3P1B2/2N1PQ1P/PPP2PP1/R3KB1R w KQkq -,g2g4 f8g7 h3h4 h7h5 g4g5 f6g4 f1h3 e7e5 f4g3 e8h8,37
8/8/4k3/1Q6/8/8/2K5/8 w - -,f1e2 f8g7 g2g4 b7b5 a2a3 a7a5 h3h4 b5b4 c3a4 h7h5,Mate
rnbqkbnr/pp3ppp/8/2p1p3/2Pp4/5NP1/PP1PPPBP/RNBQK2R w KQkq -,f3e5 f8d6 e5f3 b8c6 d2d3 g8f6 e1h1 h7h6 e2e4 c8g4,126
r1bq1rk1/ppp2pp1/1bnp1n1p/6B1/2BPP3/2N2N2/PP3PPP/R2Q1RK1 w - -,g5f4 c8g4 d4d5 c6d4 g1h1 f6h5 f4e3 d4f3 g2f3 g4h3,-64
r1bqkb1r/5ppp/p1p1pn2/3p4/n2P4/4PN2/PP1B1PPP/R2QKB1R w KQkq -,f3e5 a4b2 d1c2 b2c4 f1c4 d5c4 a1b1 f8d6 e5c4 e8h8,-318
5rk1/pp1b1ppp/1q2p3/3pn3/1B3P2/3B1N2/P2K2PP/RN3Q2 w - -,f4e5 b6b4 d2e2 d7b5 b1d2 b5d3 e2d3 f7f6 f1b1 b4e7,381
rn1qk1nr/1bppbppp/p3p3/8/Pp1PP3/3B1N2/1PP2PPP/RNBQ1RK1 w kq -,b1d2 c7c5 f1e1 c5d4 f3d4 d7d6 d2b3 g8f6 c1d2 d6d5,151
r1bq1rk1/pppp1p1p/1bn3p1/4P3/4Q3/3B1N2/PPP1K1PP/RNB4R w - -,c1g5 d7d5 e4h4 d8d7 e2f1 c6e5 f3e5 f7f6 e5d7 f6g5,669
rnbqk2r/pp3ppp/2pb1n2/3pp3/2P5/1P1P2P1/P3PPBP/RNBQK1NR w KQkq -,b1c3 d5d4 c3a4 c6c5 g1f3 b8c6 e1h1 c8d7 e2e3 e8h8,-107
rn1qkb1r/pp2pppp/2p5/8/4Q3/5b1P/PPPP1PP1/R1B1KB1R w KQkq -,e4b4 c6c5 b4c5 f3c6 c5e3 b8d7 d2d4 e7e6 f1e2 f8b4,-805
r1bqr1k1/p4ppp/3b4/n1p1p3/8/2NP1N1P/PP1P1PP1/R1BQR1K1 w - -,c3b5 d6b8 b5c3 a5c6 c3e4 e8e6 d3d4 e6g6 d4c5 c8h3,-86
r3k2r/1b1nb1pp/pq1pNn2/1p4B1/4P3/2N5/PPP2PPP/R2QR1K1 w kq -,g5e3 b6c6 c3d5 g7g6 e6c7 e8f7 c7a8 h8a8 d5e7 f7e7,180
r1br1nk1/1p2qp2/p3p2p/n2pN1pP/3P1PP1/2PQ1N2/PPB5/R3K2R w KQ -,f4g5 h6g5 h5h6 a5c6 e5c6 b7c6 f3e5 d8e8 e1a1 g8h8,823
r1br1nk1/1p2qp2/p3p3/n2pN1pP/3P2P1/2PQ1N2/PPB5/R3K2R w KQ -,h5h6 a5c4 h1h5 f7f6 h6h7 g8h8 d3g6 f8g6 e5g6 h8g7,516
rnbqk2r/pp3ppp/4pn2/2bp4/2P5/4PN2/PP1B1PPP/RN1QKB1R w KQkq -,c4d5 e6d5 d1c2 c5d6 f1b5 b8d7 e1h1 e8h8 b5e2 a7a6,37
r2qkbnr/1bp2ppp/p2p4/2p1p3/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,f3d2 g8e7 d2c4 a8b8 d1d2 b7c8 b2b3 c8e6 c4a5 d8d7,54
r1b2rk1/pp2pp2/1q3npQ/3p3p/3RP3/2N2P2/PPP3PP/1K3B1R w - -,c3d5 f6d5 d4d5 c8e6 d5b5 b6c6 f1e2 a8c8 h1c1 a7a6,124
r1bqkb1r/pp1n1ppp/2p2n2/4p3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d4 e5d4 f3d4 f8c5 c3a4 e8h8 a4c5 d7c5 b2b3 f8e8,93
8/8/4B3/8/5b2/1pk1p3/8/3K4 w - -,e6h3 f4g5 h3e6 g5e7 e6g8 c3b2 g8c4 e7c5 c4e6 b2a2,-151
r1bqk2r/ppp1ppbp/2n3p1/3n4/8/3P1NP1/PP2PPBP/RNBQK2R w KQkq -,d1a4 d5b6 a4d1 h7h6 b1c3 e8h8 e1h1 e7e5 d1d2 f8e8,-12
7k/4R3/6PP/2r2K2/8/8/8/8 w - -,d1a4 d5b6 a4d1 h7h6 b1c3 e8h8 e1h1 e7e5 d1d2 f8e8,Mate
4k3/8/4P3/4K3/4P3/8/8/8 w - -,d1a4 d5b6 a4d1 h7h6 b1c3 e8h8 e1h1 e7e5 d1d2 f8e8,Mate
2kr1bnr/pp1q1ppp/2n1p3/7P/2Pp4/5N1P/PP2BP2/RNBQK2R w KQ -,d1b3 g8f6 c1g5 h7h6 g5h4 d4d3 e2d1 f8e7 b1d2 f6h5,74
7k/4R3/1r3KPP/8/8/8/8/8 w - -,c1g5 f7f6 g5f4 g7g5 f4h2 d4d3 e2f1 e6e5 f1g2 e5e4,Mate
8/8/2k5/8/8/4K3/3R4/8 w - -,c1g5 f7f6 g5f4 g7g5 f4h2 d4d3 e2f1 e6e5 f1g2 e5e4,Mate
r1bq1rk1/ppp3pp/3p1n2/3P1p2/2QN4/2P2P2/P5PP/R1B2RK1 w - -,a1b1 f8f7 c1g5 h7h6 d4e6 d8d7 g5f6 b7b5 c4b3 f7f6,37
4B3/8/2K5/k1B5/8/8/8/8 w - -,c4b3 a7a5 c3c4 a5a4 b3b4 f6h5 f1e1 d8f6 b4d2 c8d7,Mate
r1b2rk1/ppp2ppp/2nqpn2/3p4/3P4/2N2N2/PPPQPPPP/2KR1B1R w - -,h2h4 a7a6 h4h5 h7h6 h1h4 b7b5 e2e4 d5e4 c3e4 f6e4,8
rnbq1rk1/ppppnppp/8/8/1bB1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQ -,c3e2 c7c6 e1h1 d7d5 e4d5 c6d5 c4b3 d8c7 d2d4 b4d6,-63
rnb1kb1r/p3pp1p/1q1p1np1/2pP4/2P5/8/PBQ1PPPP/RN2KBNR w KQkq -,b1d2 b8d7 a1b1 b6a6 b2c3 a8b8 b1b8 d7b8 e2e4 f8g7,49
4r1k1/p4p1p/1p4p1/8/4R3/BP1K2q1/P7/R7 w - -,b2c3 c8f5 c2c1 b8a6 f2f3 f8g7 e2e4 f5c8 a2a3 e8h8,Mate
8/5p2/4p1p1/1p2P2p/1k3P1P/6P1/PK6/8 w - -,b2c1 b4a3 c1b1 b5b4 b1a1 b4b3 a2b3 a3b3 a1b1 b3c3,-714
1k6/8/3K4/1BN5/8/8/8/8 w - -,b2b1 b4a3 b1a1 b5b4 a1b1 b4b3 a2b3 a3b3 b1a1 b3c3,Mate
r1b1k2r/pp1n3p/2pbpq2/3p1pp1/2PPn3/1P1BPN2/PB2NPPP/R2Q1RK1 w kq -,a2a4 a7a5 d1c2 e8h8 b2a3 d6a3 a1a3 b7b6 a3a2 c8b7,44
rn1qkb1r/pppb1ppp/4pn2/3p4/Q7/2P1PN2/PP1P1PPP/RNB1KB1R w KQkq -,a4c2 c7c5 d2d4 b8c6 a2a3 f8d6 b1d2 e8h8 d4c5 d6c5,-46
8/6k1/p1p5/6P1/1PbPpPK1/P3P3/8/8 w - -,g4f5 c4d3 g5g6 g7h6 f5f6 d3c4 f4f5 c4b3 a3a4 b3c4,709
r2qkb1r/pppn1ppp/3pbn2/4p3/4P3/2NP1N1P/PPP2PP1/R1BQKB1R w KQkq -,d3d4 c7c6 f1d3 d8c7 a2a4 f8e7 e1h1 h7h6 a4a5 e8h8,43
r1bqk2r/pppn1ppp/3bp3/3pN2n/3P1B2/4P3/PPPN1PPP/R2QKB1R w KQkq -,d1h5 e8h8 h5d1 d7e5 d4e5 d6a3 b2a3 a7a6 f1d3 c7c5,910
rn1qkb1r/1pp2pp1/p3pn1p/3p4/3P1BPP/2NQPP2/PPP5/R3K1NR w KQkq -,g1e2 b8c6 e1a1 d8d7 h1g1 e8a8 e3e4 d5e4 f3e4 h6h5,70
8/8/2K5/6k1/1Q6/8/8/8 w - -,d3d2 c7c5 g1e2 c5d4 e2d4 b8d7 e1a1 a8c8 g4g5 f6h5,Mate
r1b2rk1/1p3pbp/2n3p1/3p4/1p6/2P1BN2/PP3PPP/RN1R2K1 w - -,d1c1 c8e6 b1d2 a8a4 d2b3 f8a8 f3d4 a4a2 a1a2 a8a2,-123
r4rk1/1p3pbp/2n1b1p1/3R4/1p6/2P1BN2/PP3PPP/RN4K1 w - -,d5d3 e6a2 d3d1 a2b3 a1a8 f8a8 d1e1 a8a2 c3b4 a2b2,-136
rnbq1rk1/p1pp1ppp/1p2pn2/8/2PP4/P1PQ4/4PPPP/R1B1KBNR w KQ -,,0
8/5k2/p1p5/4KPP1/1P1Pp3/P3P3/2b5/8 w - -,e5d6 c2a4 f5f6 a4b5 d6e5 b5e2 e5f5 e2h5 a3a4 h5g6,838
8/2N5/1K3k2/3Q4/8/8/8/8 w - -,d4d5 c6d5 e5d5 f7e7 d5e5 e7f7 g5g6 f7f8 e5f6 c2b3,Mate
rn1q1rk1/pbp1bppp/1p1p1n2/3Pp3/2P1P3/P1NB1N2/1P3PPP/R1BQK2R w KQ -,c1e3 b8d7 e1h1 a7a5 b2b4 b7c8 h2h3 h7h6 d1e2 f6h7,158
r1bqkbnr/1p2pppp/p1n5/2p1P3/3p4/2PB1N2/PP1P1PPP/RNBQK2R w KQkq -,d3e4 d8c7 c3d4 c5d4 d1c2 d4d3 e4c6 c7c6 c2c6 b7c6,31
8/8/3k3K/7p/7P/8/8/8 w - -,,0
8/8/2k5/8/8/8/5K2/Q3R3 w - -,h6h5 d6e7 h5g6 e7f8 g6g5 f8g7 g5g4 g7f6 g4f3 f6f7,Mate
r2qkbnr/pp2pppp/4b3/2Ppn3/8/2P3N1/PP3PPP/RNBQKB1R w KQkq -,f1b5 e5c6 b1d2 g7g6 d2f3 f8g7 e1h1 g8f6 c1f4 e8h8,29
8/8/2k5/1R5R/8/3K4/8/8 w - -,c1e3 g8f6 f1b5 e6d7 f2f4 e5c6 b1d2 f6g4 d1e2 g4e3,Mate
rn1qnrk1/pbppbppp/1p2p3/4P3/3P4/3B1N2/PPP1QPPP/RNB2RK1 w - -,b1c3 c7c5 d4c5 b6c5 c3e4 b8c6 c2c3 f7f6 e5f6 e8f6,89
8/8/8/1k6/4K3/1b6/3Q4/8 w - -,b1c3 c7c5 d4c5 b6c5 c3e4 b8c6 c2c3 f7f6 e5f6 e8f6,Mate
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/P7/1PP1NPPP/RNBQKB1R w KQkq -,b1c3 f7f6 e5f6 d8f6 c1f4 g7g5 f4e3 f8d6 d1d2 h7h6,-43
rnbq1rk1/pp2bppp/2p2p2/8/3P4/3Q4/PPP2PPP/R1B1KBNR w KQ -,g1f3 b8a6 a2a3 f8e8 f1e2 a6c7 e1h1 g7g6 f1e1 c8f5,-32
r1bq1rk1/pppnppbp/3p1np1/8/2BPP3/2P1BN2/PP3PPP/RN1QK2R w KQ -,b1d2 c7c5 c4e2 b7b6 d4d5 f8e8 e1h1 c8b7 e3f4 d8c7,39
r1b2rk1/1p1nbppp/p3p3/q1PpP3/3n1P2/P1N1B3/1PPQ2PP/R3KB1R w KQ -,h2h4 d4c6 e1a1 e7c5 e3c5 d7c5 g2g4 d5d4 c3e2 a5d2,-700
r1bqkb1r/ppp2p1p/2n2np1/4p3/2p1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -,c1g5 f8e7 b1a3 c4d3 a1d1 f6d7 h2h4 h7h6 g5e7 d8e7,-926
r3kbnr/1ppq2pp/p1n1bp2/3pp3/Q3P3/2PPBN2/PP2BPPP/RN2K2R w KQkq -,h2h3 g8e7 b1d2 e8a8 d2b3 e7g6 e4d5 e6d5 d3d4 e5d4,-45
8/6p1/3bp3/pp1k3p/3P3P/1P1K2P1/P7/4B3 w - -,d3e3 d6c7 a2a4 b5b4 e3d3 c7b6 e1d2 b6d4 d2g5 d4f6,-275
rn1qkb1r/ppp2pp1/6b1/3pP2p/3Nn2P/8/PPPN1PP1/R1BQKB1R w KQkq -,d2e4 d5e4 e5e6 f8c5 c1e3 e8h8 f1c4 c5d4 d1d4 d8d4,76
rk5r/pp2b2p/1Nnp4/6B1/3p4/8/PPP2PPP/R5K1 w - -,g5e7 a7b6 e7d6 b8a7 d6g3 h8e8 a1d1 a8d8 f2f4 e8e2,-706
r1b1kbnr/pp1p1ppp/4p3/q7/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b2b4 f8b4 e1h1 b4c3 c1d2 g8f6 f1e1 b7b6 f3d4 c3d2,-751
rnb1k2r/1pq2ppp/p3pn2/3p4/1b1NP3/2NB4/PPPB1PPP/R2QK2R w KQkq -,e4d5 b4c3 d2c3 f6d5 c3d2 e8h8 e1h1 d5f4 d3e4 f4g6,64
r1bqkbnr/pp3ppp/2n5/2p1p3/4PN2/2PB1N2/PP1P1PPP/R1BQK2R w KQkq -,e1h1 e5f4 d3b5 a7a6 b5a4 b7b5 a4c2 c8g4 a2a4 f8d6,-208
8/8/5N2/3B4/8/2K5/8/k7 w - -,e1h1 e5f4 d3b5 a7a6 b5a4 b7b5 a4c2 c8g4 a2a4 f8d6,Mate
rn1qkb1r/pp3ppp/2p1pn2/2PpN2b/3P4/2N5/PP2PPPP/R1BQKB1R w KQkq -,,0
3r1rk1/p3qp1p/2bb2p1/2pp4/8/1P2P3/PBQN1PPP/2R2RK1 w - -,e3e4 d5d4 f2f4 c6a8 c1e1 f7f6 d2c4 d6b8 b2a3 d8c8,-43
8/3Qrk1p/1p4p1/1Pp5/2P5/6PK/7P/8 w - -,d7d8 e7e6 d8c7 f7f6 c7h7 e6e4 h7b7 e4e6 b7c7 g6g5,878
7K/1Q6/8/8/8/8/2k5/1q6 w - -,,0
r1bqkbnr/1p3ppp/p1n1p3/2p5/4pP2/2NP1N2/PPP1B1PP/R1BQK2R w KQkq -,f3d2 e4d3 e2d3 f8e7 e1h1 c6b4 d3e2 g8f6 d2c4 e8h8,-131
8/8/8/3k3K/4R3/8/8/8 w - -,f3d2 e4d3 e2d3 f8e7 e1h1 c6b4 d3e2 g8f6 d2c4 e8h8,Mate
rnbqr1k1/pp3pp1/2pb1p2/8/3P4/2PB3p/PPQ1NPPP/R1B1R1K1 w - -,d3h7 g8h8 c1f4 b8a6 f4d6 d8d6 h7d3 h8g8 e2g3 e8e1,56
r1bqkb1r/pp3pp1/2nppn1p/2p5/4P2B/2PP1N2/PP3PPP/RN1QKB1R w KQkq -,b1d2 f8e7 h2h3 e8h8 h4g3 b7b5 f1e2 a7a5 a2a4 b5b4,-42
8/2p5/3k4/5K2/8/2P5/4P3/8 w - -,b1d2 f8e7 a2a4 e8h8 f1e2 f6h5 h4e7 d8e7 g2g3 e6e5,Mate
r1bq1rk1/pp1n1pp1/2pb1p2/7p/3P4/2PB4/PPQ1NPPP/R1B1K2R w KQ -,e1h1 f8e8 e2g3 d6g3 h2g3 d7b6 b2b3 b6d5 c1b2 c8g4,90
r1bqkb1r/ppp2ppp/2p5/1n6/3P4/8/PPP2PPP/RNBQ1RK1 w kq -,d4d5 f8e7 d5c6 b7c6 d1d8 e7d8 f1e1 c8e6 c2c3 b5d6,-761
r1bqk1nr/ppp2ppp/8/2b1p3/2B1Pp2/2P5/PP1P2PP/RNBQ1RK1 w kq -,d2d4 c5b6 a2a4 c7c6 a4a5 b6c7 b1d2 e5d4 d2b3 d4c3,-51
8/8/8/2B2B2/3K4/5k2/8/8 w - -,d2d4 c5b6 a2a4 c7c6 a4a5 b6c7 b1d2 e5d4 d2b3 d4c3,Mate
rnb2b1r/ppp1kppp/5n2/4N3/8/2N5/PPP1PPPP/R1B1KB1R w KQ -,e2e4 c8e6 e5d3 b8d7 f2f3 c7c6 c1e3 e7d8 e1a1 d8c7,414
rnbqk2r/ppppp1bp/5np1/5p2/3P1P2/4P1P1/PPP4P/RNBQKBNR w KQkq -,a2a4 c7c5 g1f3 d7d5 f1g2 e8h8 e1h1 f6e4 b1c3 b7b6,-32
r1bqkb1r/ppp2ppp/2n5/3pP3/4n3/1Q3N2/PP1P1PPP/RNB1KB1R w KQkq -,b3d1 f7f6 f1b5 f6e5 e1h1 f8d6 d2d4 e5d4 d1d4 c8e6,-122
3R2Q1/1q3p2/r3bp1p/p4k2/8/1P3P2/2P3PP/1K6 w - -,b3d1 f7f6 f1b5 f6e5 e1h1 f8d6 d2d4 e5d4 d1d4 c8e6,Mate
r2qkbnr/3bpppp/p1n5/1p1p4/B2P1B2/5N2/PPP2PPP/RN1QK2R w KQkq -,,0
r1bqk2r/ppp2ppp/2nbpn2/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 d6e7 g5f6 g7f6 d1d2 d8d5 e4c3 d5a5 f1c4 e7b4,75
r1bqr1k1/pp3pbp/2pp1np1/2n5/2PNP3/2N1B1PP/PP3PB1/R2QR1K1 w - -,d1c2 a7a5 a1d1 f6d7 d4e2 a5a4 d1d6 d8a5 e1b1 a5b4,157
4Q3/2k2B2/8/3K4/8/8/8/8 w - -,e3c1 h7h6 b2b3 a7a5 a1b1 c5e4 c3e4 f6e4 g2e4 d6d5,Mate
r2qkbnr/1b1p1ppp/ppn1p3/2p5/P3PP2/2N3P1/1PPP2BP/R1BQK1NR w KQkq -,g1h3 g8f6 e1h1 h7h5 d2d3 f8e7 h3g5 d7d6 h2h3 e8h8,40
rnbq1rk1/pp2ppbp/3p2p1/2p5/3PP1n1/2N1BN2/PPP1BPPP/R2Q1RK1 w - -,e3g5 h7h6 g5c1 c5d4 f3d4 g4f6 c1e3 b8c6 d1d2 c6d4,36
8/k7/8/8/5K1P/8/5rP1/8 w - -,e3g5 h7h6 g5c1 c5d4 f3d4 g4f6 c1e3 b8c6 d1d2 c6d4,Mate
rn1qkbnr/ppp2ppp/3pb3/4p3/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,d4d5 e6d7 f1d3 g8f6 c1e3 f8e7 h2h3 a7a5 b1c3 e8h8,105
r1bqkbnr/pp4pp/2n1pp2/2ppP3/8/3P1N2/PPP1QPPP/RNB1KB1R w KQkq -,g2g3 f6e5 f3e5 c6d4 e2h5 g7g6 h5d1 f8g7 e5f3 d4f3,-85
2r2r2/pp1b1ppk/1bn5/8/1P6/P4N2/4QPPP/4R1K1 w - -,e2d3 g7g6 d3d7 h7g7 d7b7 f8d8 g2g3 c8c7 b7a6 c6d4,337
rn1qkbnr/pp1b1ppp/8/2pp4/Q2Np3/2P1P3/PP1P1PPP/RNB1KB1R w KQkq -,a4b3 c5d4 e3d4 g8f6 d2d3 e4d3 c1f4 d7c6 f1d3 f8e7,-674
