r5k1/ppq2pp1/2pb2np/3p4/3Pn3/2PQ1N1P/PP2RPP1/2B2NK1 w - -,f3e1 a8e8 d3d1 e8e6 f2f3 e4g5 e1d3 e6e2 d1e2 g5e6
rnbqnrk1/ppp2pbp/3p2p1/4p3/4P3/2PP2PN/PP3PBP/RNBQ1RK1 w - -,b1a3 b8d7 f2f4 e5f4 c1f4 c7c5 h3f2 a7a6 f2g4 b7b5
r4rk1/pp2ppbp/2n3p1/qBPp1b2/3PnB2/2N2N1P/PP3PP1/R2Q1RK1 w - -,b5c6 b7c6 d1b3 e4c3 b2c3 f5e4 f3d2 e7e5 d2e4 d5e4
r5k1/ppq2pbp/2p3p1/4r3/P2Np3/2P1P1P1/1P2QPP1/R3R1K1 w - -,a1b1 e5d5 e2c2 c7e7 d4e2 a8d8 e1d1 e7d7 d1d5 d7d5
r2q1rk1/p2Bbppp/1p2pn2/2p5/4NP2/3PBNQ1/PPn3PP/R4RK1 w - -,e4f6 e7f6 f3e5 c2e3 g3e3 f6e5 f4e5 d8d7 f1f4 a8d8
2qrr1k1/pn3p1p/Qp1b2pB/2p4n/4N3/2N3P1/PP3P1P/R2R2K1 w - -,e4d6 b7d6 a6c8 d6c8 c3b5 c8e7 b5c7 d8d1 a1d1 e8b8
rnbqk2r/1p1pnpbp/p3p1p1/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQ1RK1 w kq -,d3d4 d7d5 e4d5 e6d5 c4a2 c5c4 c2c3 e8h8 f1e1 c8e6
r1b2r2/ppp2kpp/2n4q/8/5p1P/2NP4/PPP3P1/R1BQ1K1R w - -,d1f3 f7g8 c1d2 c8e6 f1g1 c6d4 f3e4 d4c2 a1f1 c2e3
r1bqk2r/ppp2p1p/2nbpnp1/3p4/3P1B1P/2P1P3/PP1N1PP1/R2QKBNR w KQkq -,g1f3 f6g4 h4h5 d8f6 f4d6 c7d6 c3c4 g6g5 d1b3 d5c4
r4rk1/1ppqb1pp/8/p3PP2/1n1PQ1P1/4B3/PPP4P/2KR3R w - -,c2c3 d7d5 e4d5 b4d5 e3d2 b7b5 c1c2 a5a4 a2a3 e7h4
8/2q1k2p/1r3nr1/2p1bQ2/R1B5/7P/1P2p1P1/R6K w - -,a4a8 e5b2 a1e1 b2e5 c4e2 e5c3 e1f1 b6d6 e2g4 d6d8
r4rk1/p1p1qppp/2p5/3pP3/3b2Q1/8/PPPB1PPP/4RRK1 w - -,g4d4 a8b8 b2b3 f7f6 e5f6 e7f6 d4f6 f8f6 d2c3 f6g6
1r1q1rk1/3b1ppn/2np3p/p1p1pPb1/1pP1P1P1/1P1PB2P/PN1QN1B1/R4RK1 w - -,g1h2 g5f6 d2e1 b8a8 e3f2 c6d4 e2d4 e5d4 f2g3 a8a6
1QK2r2/2R5/8/8/k7/8/8/8 w - -,g1h2 g5f6 d2e1 b8a8 e3f2 c6d4 e2d4 e5d4 f2g3 a8a6
3R4/1N3pk1/3P1np1/8/5P1P/2pr4/5K2/8 w - -,d8c8 d3d4 f2e3 d4b4 b7c5 c3c2 c5d3 b4b6 d6d7 f6d7
4r1k1/1pqnrp2/2pR2p1/p1P4p/1P6/3Q1BP1/P4P1P/5RK1 w - -,d3b3 d7e5 f3e2 b7b5 a2a4 b5a4 b3a4 a5b4 a4b4 c7b7
r7/5p2/4pkp1/7p/1R5P/6P1/5PK1/8 w - -,b4f4 f6e7 f4b4 a8a7 b4b6 e7f6 b6b8 e6e5 b8e8 f6f5
2N5/3k4/5KP1/8/8/8/8/8 w - -,b4f4 f6e7 f4b4 a8a7 b4b6 e7f6 b6b8 e6e5 b8e8 f6f5
r1b2rk1/ppp3pp/2n4q/8/5p1P/2NP1Q2/PPP3P1/R1B2K1R w - -,c1d2 c8e6 f1g1 c6d4 f3e4 d4c2 a1c1 c2e3 d2e3 f4e3
1r6/1KR5/8/8/k7/8/8/8 w - -,c1d2 c8e6 f1g1 c6d4 f3e4 d4c2 a1c1 c2e3 d2e3 f4e3
r5k1/2q1nppp/1r1bpn2/1pNpN2b/1P1P4/2PB2B1/5PPP/1Q2RRK1 w - -,b1b2 h5g6 e5g6 h7g6 e1a1 a8a1 f1a1 e7f5 g3d6 c7d6
1r2r1k1/p4p1p/4p1p1/2p2nB1/8/6P1/PP2PPKP/R2R4 w - -,b2b3 h7h6 g5f6 b8b6 f6e5 b6a6 d1d7 f5d4 d7c7 d4c6
1K6/R7/P1B3r1/k7/8/8/8/8 w - -,b8c7 g6g8 c6d7 g8f8 d7c8 f8f1 c7b8 a5a4 a7c7 a4b3
8/6p1/3k3p/7P/p5nr/P3R3/b2NBP2/6K1 w - -,
rn1q1rk1/pp2ppbp/2ppbnp1/8/3PP3/2N1B2P/PPPQ1PP1/2KR1BNR w - -,e3h6 d8a5 h6g7 g8g7 d4d5 e6d7 g2g4 b7b5 g4g5 f6h5
2k1r3/p1p5/1p4p1/5p1p/8/5P1R/PRPr1P1P/6K1 w - -,a2a4 e8e1 g1g2 f5f4 h3h4 e1e2 g2g1 e2f2 h4f4 f2g2
r4rk1/1pp1b1pp/8/p2qPP2/1n1PQ1P1/4B3/PPP4P/1K1R3R w - -,e4f3 d5f3 h1e1 e7h4 e3d2 h4e1 d1e1 f3f2 d2b4 a5b4
1r2r1k1/p4p2/4p1pp/2p2nB1/8/1P4P1/P3PPKP/R2R4 w - -,g5f6 b8b6 f6e5 b6a6 d1d7 f5d4 d7c7 d4c6 e5c3 g6g5
r1b2rk1/pp3ppp/4p3/4P3/3n1B2/N1p5/P1Q1BPPP/qN3RK1 w - -,c2d3 d4e2 d3e2 a1b2 e2d3 b7b6 d3g3 g8h8 a3c4 b2e2
2r5/1p1b2pp/3Ppk2/pP2p3/P7/1B2K3/5PPP/2R5 w - -,c1c8 d7c8 b3c2 e5e4 c2e4 f6e5 e4b7 c8d7 f2f4 e5d6
r1bqkbnr/pp2pppp/2n5/2ppP3/2P5/3P4/PP3PPP/RNBQKBNR w KQkq -,c1f4 d5c4 b1c3 c8f5 d3c4 e7e6 g1f3 d8b6 f3h4 g8e7
8/N7/3k1KP1/8/8/8/8/8 w - -,c1f4 d5c4 b1c3 c8f5 d3c4 e7e6 g1f3 d8b6 f3h4 g8e7
r7/4kp2/4p1p1/7p/5R1P/6P1/5PK1/8 w - -,f4b4 a8a7 b4b6 e7f6 b6b8 e6e5 b8e8 f6f5 g2f3 a7d7
4r1k1/1pq1rp2/2pR2p1/p1P1n2p/1P6/P2Q1BP1/5P1P/5RK1 w - -,
r1b1k2r/pppp1ppp/2n5/2b1p3/5q2/1P4K1/PBPP2PP/RN1Q1BNR w kq -,d3c3 a5b4 a3b4 e5f3 c3f3 c7c8 f1d1 c8h3 d6d8 h3e6
6R1/1b6/3p3p/1p5k/3B1p2/1P3P2/P3K2P/8 w - -,e2f2 b5b4 g8g4 b7c8 g4f4 h5g6 f4f6 g6g7 f6d6 g7h7
r1r5/3nNp1k/4p1pP/3pP1Q1/1pq2P2/7R/PpP2B1P/1KR5 w - -,e2f2 b5b4 g8g4 b7c8 g4f4 h5g6 f4f6 g6g7 f6d6 g7h7
2qrr1k1/p4p1p/Qp1n2pB/2p4n/8/2N3P1/PP3P1P/R2R2K1 w - -,a6a3 d6f5 h6e3 f5e3 f2e3 c8b7 e3e4 h5f6 a3a4 b7e7
r4rk1/1pp1b1pp/8/p2nPP2/3P2P1/4B3/PPP4P/1K1R3R w - -,e3c1 b7b5 c2c3 a5a4 a2a3 h7h6 b1c2 e7h4 h1g1 a8e8
8/2K5/1P3r2/3R4/1k6/8/8/8 w - -,d1d3 a8d8 h1e1 d5e3 e1e3 e7g5 e3e1 a5a4 c2c3 g7g6
2b5/1p4pp/3Ppk2/pP2p3/P7/1B2K3/5PPP/8 w - -,b3c2 e5e4 c2e4 f6e5 e4b7 c8d7 f2f4 e5d6 e3d4 d7e8
8/2K5/1P3r2/3R4/2k5/8/8/8 w - -,b3c2 e5e4 c2e4 f6e5 e4b7 c8d7 f2f4 e5d6 e3d4 d7e8
r2q1rk1/pb3pbp/5np1/2p1p3/2P1P3/2N2N1P/PP3PP1/R2QKB1R w KQ -,f1d3 f6e8 e1h1 e8c7 c3d5 a7a5 f1e1 c7e6 b2b3 h7h5
r1bqr1k1/1p3pbp/2Np1np1/8/p1P1n3/2N1BPP1/PP1Q2BP/3R1RK1 w - -,f3e4 b7c6 e4e5 e8e5 e3d4 e5f5 g2c6 f5f1 d1f1 c8h3
r2qk2r/pbpnbppp/1p2pn2/8/3P4/P1N2NB1/1PQ1PPPP/R3KB1R w KQkq -,e2e4 c7c6 a1d1 a8c8 f1e2 f6h5 e4e5 e8h8 c2e4 g7g6
8/6p1/3k3p/3b3P/p3R1nr/P7/3NBP2/6K1 w - -,d2f3 h4h1 g1g2 d5e4 g2h1 g4f2 h1h2 f2d3 f3d2 e4h7
r1b1k2r/ppp2ppp/2n5/2bpp3/5q2/1P5K/PBPP2PP/RN1Q1BNR w kq -,d2f3 h4h1 g1g2 d5e4 g2h1 g4f2 h1h2 f2d3 f3d2 e4h7
2R5/1N3pk1/3P1np1/8/5P1P/2pr1K2/8/8 w - -,f3e2 d3d2 e2f3 d2b2 b7d8 b2b6 d8c6 c3c2 c6e5 b6d6
2r1rbk1/1b3q2/p2p3p/1p1n2p1/2nP4/PBP2NPQ/1PR1NK2/2B1R3 w - -,g3g4 c8c7 e2g1 e8e1 f2e1 f7g6 e1f2 c4a5 b3d5 b7d5
r1bq1rk1/1ppp1ppp/2n2n2/p1bNp3/4P3/2PP1N1P/PP3PP1/R1BQKB1R w KQ -,c1g5 c5e7 d5e7 d8e7 g5h4 e7e6 f3d2 c6e7 h4g3 d7d5
rnb1k2r/pp2bppp/1q2p1n1/1P1pP3/8/2PB1N2/P3QPPP/RNB2RK1 w kq -,h2h4 e7h4 f3h4 g6h4 a2a4 e8h8 c1a3 f8e8 d3h7 g8h7
4q1k1/5p1p/3Qrnp1/8/2pNb3/7P/PP3PP1/1B2R1K1 w - -,d4e6 e4b1 e1b1 f6e4 d6d8 e8d8 e6d8 c4c3 b2c3 e4c3
r1b1k2r/ppp2pp1/2n5/2bpp2p/5qP1/1P5K/PBPP3P/RN1Q1BNR w kq -,d6a3 e6e5 a3d6 g8g7 d6c7 e5e7 c7c4 e4b1 e1b1 e7e1
6R1/8/3p3p/1p1b3k/3B1p2/1P3P2/P4K1P/8 w - -,g8g4 d5c6 g4f4 h5g6 f4f6 g6h7 f6d6 c6e8 h2h4 e8h5
2nrr1k1/p4p1p/1p4pB/2p4n/8/2N3P1/PP3P1P/R2R2K1 w - -,g3g4 h5f6 d1d8 e8d8 h6g5 d8d6 c3b5 d6c6 f2f3 g8g7
8/N5P1/5K2/3k4/8/8/8/8 w - -,g3g4 h5f6 d1d8 e8d8 h6g5 d8d6 c3b5 d6c6 f2f3 g8g7
r4rk1/2p1b1pp/8/pp1nPP2/3P2P1/8/PPP4P/1KBR3R w - -,c2c3 a5a4 b1c2 e7h4 a2a3 c7c6 c2d3 h7h6 h1g1 a8e8
r1bqr1k1/5pbp/2pp1np1/8/p1P1P3/2N1B1P1/PP1Q2BP/3R1RK1 w - -,e4e5 e8e5 e3d4 e5f5 g2c6 f5f1 d1f1 c8h3 c6g2 h3g2
r2q1rk1/pbpnbppp/1p2pn2/8/3PP3/P1N2NB1/1PQ2PPP/R3KB1R w KQ -,f1c4 a7a6 e4e5 f6h5 d4d5 b6b5 c4a2 e6d5 c3d5 d7b6
8/2K2r2/1P1R4/8/2k5/8/8/8 w - -,h2h4 a7a6 e4e5 f6d5 f1d3 h7h6 d3h7 g8h8 h7e4 c7c5
8/6p1/3k1n1p/7P/p6r/P5R1/b2NBP2/6K1 w - -,
r4r2/1bq2pk1/p2p2p1/1p1n4/3N1R2/P1NP3Q/1P4PP/R6K w - -,c3d5 b7d5 d4f5 g6f5 f4f5 f7f6 h3g4 g7f7 a1f1 f8g8
8/N4KP1/8/8/2k5/8/8/8 w - -,f4g4 f8h8 c3d5 b7d5 d4f5 g7g8 h3g3 g8f8 f5h4 d5e6
8/1PK5/5r2/3R4/2k5/8/8/8 w - -,f4g4 f8h8 c3d5 b7d5 d4f5 g7g8 h3g3 g8f8 f5h4 d5e6
r4rk1/p3ppbp/2p3p1/2Pp1b2/3P1B2/2q2N1P/P3QPP1/R4RK1 w - -,f1d1 f8e8 e2a6 e8c8 a6b7 g7f6 a1c1 c3a3 d1e1 f5e4
r2r2k1/pp1n1ppp/2p2n2/q1P5/3R1P2/1P1P2PP/P5B1/1NQ2RK1 w - -,b1d2 a5c5 c1c5 d7c5 d4d8 a8d8 d2e4 f6e4 d3e4 g7g6
8/1b6/3p3p/1p5k/3B1pR1/1P3P2/P4K1P/8 w - -,g4f4 h5g6 f4f6 g6g7 f6d6 g7f8 d6h6 b7d5 h2h4 d5f7
r1bq1rk1/p1p1bppp/p2p4/8/4n3/2P2N2/PP3PPP/RNBQ1RK1 w - -,d1d5 a8b8 d5e4 d6d5 e4c2 b8b6 c1e3 c7c5 b1d2 b6g6
2b5/1p5B/3Ppk2/pP2p1p1/P3K1P1/8/5P1P/8 w - -,e4e3 f6g7 h7d3 e5e4 d3e4 g7f6 d6d7 c8d7 e4b7 e6e5
rnb1k2r/pp2bppp/8/1NP5/3p4/8/PPP2PPP/R1B1K1NR w KQkq -,b5c7 e8d8 c7a8 h8e8 g1f3 e7c5 e1d1 c8g4 c1f4 b8c6
rnb1k2r/pp2bppp/1q2p3/1P1pP3/7n/2PB1N2/P3QPP1/RNB2RK1 w kq -,f3h4 e7h4 e2g4 h4e7 g4g7 h8f8 c1h6 b8d7 b1d2 b6c7
8/7R/k7/8/2K5/8/8/r7 w - -,
2R5/1N3pk1/3P1np1/8/5P1P/2p1K3/8/3r4 w - -,
3R4/1PK2r2/8/8/2k5/8/8/8 w - -,c8c4 f6e8 c4c3 e8d6 b7d6 d1d6 c3c7 d6a6 e3f3 a6f6
8/2KR4/1P6/5r2/2k5/8/8/8 w - -,c8c4 f6e8 c4c3 e8d6 b7d6 d1d6 c3c7 d6a6 e3f3 a6f6
rnb1k2r/pp3ppp/1q2p3/1P1pP3/7b/2PB4/P3QPP1/RNB2RK1 w kq -,e2g4 h4e7 g4g7 h8f8 c1h6 b8d7 b1d2 b6c7 d2f3 b7b6
6Q1/N4K2/8/8/8/3k4/8/8 w - -,e2g4 h4e7 g4g7 h8f8 c1h6 b8d7 b1d2 b6c7 d2f3 b7b6
1k6/pP3pp1/8/1N1P1B1p/8/2P2bq1/PP2rPp1/R5K1 w - -,f2g3 e2e5 f5h3 f3d5 a1d1 h5h4 g3h4 g7g5 c3c4 d5f3
8/1b6/3p2kp/1p6/3B1R2/1P3P2/P4K1P/8 w - -,f4f6 g6g7 f6d6 g7f8 d6h6 b7d5 h2h4 d5f7 h6b6 f7c4
1r1qrbk1/n4p1p/3p1P2/1p6/1P2PBb1/8/2PQ2BP/5R1K w - -,f4g3 g4h5 h2h4 h5g6 d2e2 e8e6 e4e5 d6e5 h4h5 e6f6
r2q1rk1/p2bbppp/1pn1pn2/1Bp5/4NP2/3PBN2/PPP3PP/R3QRK1 w - -,a2a3 c6d4 e3d4 c5d4 e4f6 e7f6 b5d7 d8d7 f1f2 a8c8
r1b2rk1/3nbppp/p3p2B/1p1nq3/3N4/2N3Q1/PPP1B1PP/2KR3R w - -,c3d5 e6d5 d4c6 e5g3 c6e7 g8h8 h2g3 g7h6 e2g4 a8a7
8/1PKR4/8/2r5/2k5/8/8/8 w - -,c3d5 e6d5 d4c6 e5g3 c6e7 g8h8 h2g3 g7h6 e2g4 a8a7
q7/4R3/3P2pk/7p/7P/6P1/5R1K/8 w - -,c3d5 e6d5 d4c6 e5g3 c6e7 g8h8 h2g3 g7h6 e2g4 a8a7
2KR4/1P6/8/5r2/2k5/8/8/8 w - -,c3d5 e6d5 d4c6 e5g3 c6e7 g8h8 h2g3 g7h6 e2g4 a8a7
8/7R/k7/8/8/2K5/8/1r6 w - -,
r1b4r/pp3p1p/1npBk1p1/5nP1/2P1N3/2P4B/P3P2P/2KR3R w - -,c3c2 b1e1 h7c7 e1a1 c2d3 a1h1 d3e2 h1b1 e2f2 b1d1
8/6R1/3k1n1p/3b3P/p2r4/P4P2/3NB3/6K1 w - -,
8/1b4k1/3p1R1p/1p6/3B4/1P3P2/P4K1P/8 w - -,d2e4 f6e4 g7g6 d6c5 f3e4 d4e4 g1f2 e4f4 f2g3 f4e4
r2qr1k1/1p3pbp/2n3p1/p1n1p3/2P1P3/PP1p2P1/1B3PBP/R2QNRK1 w - -,h2h4 g7h6 e1f3 c5e4 b3b4 a5b4 a3b4 a8a1 b2a1 d3d2
4r1k1/1pq1rp2/2pR2p1/p1P4p/1P6/P1Q2nP1/5P1P/5RK1 w - -,
r1b1kb1r/pp3ppp/n7/1NP5/3p4/8/PPP2PPP/R1B1K1NR w KQkq -,g1f3 d4d3 c2c3 f8c5 b2b4 c5e7 c1f4 e8h8 e1a1 f8d8
r1b2rk1/pp3ppp/3b4/q1p5/4B3/3QB3/PPP2PPP/R3K2R w KQ -,c2c3 f8e8 e4h7 g8h8 h7e4 h8g8 e1h1 a5c7 h2h3 c8e6
3K4/1P1R4/8/1r6/2k5/8/8/8 w - -,c2c3 f8e8 e4h7 g8h8 h7e4 h8g8 e1h1 a5c7 h2h3 c8e6
1QKR4/8/8/1r6/2k5/8/8/8 w - -,c2c3 f8e8 e4h7 g8h8 h7e4 h8g8 e1h1 a5c7 h2h3 c8e6
r4rk1/1p1qbppp/p1npbn2/4p3/4P3/1BN1BN2/PPP1QPPP/R4RK1 w - -,f1d1 h7h6 h2h3 a8b8 f3h4 g8h7 f2f4 b7b5 f4e5 c6e5
5k2/1b6/3R3p/1p6/3B4/1P3P2/P4K1P/8 w - -,e3g5 h7h6 g5f6 e7f6 e2d3 a8c8 f1d1 c6a5 d3d6 d7d6
r5k1/2q1nppp/1r1bpnb1/1pNpN3/1P1P4/2PB2B1/1Q3PPP/4RRK1 w - -,e5g6 h7g6 e1a1 a8a1 f1a1 e7f5 b2e2 b6b8 a1a6 b8b6
4r1k1/1pq2p2/2pR2p1/p1P4p/1P6/P4QP1/4rP1P/5RK1 w - -,
r1b2rk1/pp3ppp/4p3/4P3/5B2/N1p5/Pq2QPPP/1N3RK1 w - -,e2d3 b2b4 d3g3 g8h8 a3c2 b4b2 g3d3 c8d7 b1c3 a8c8
8/5K2/8/4k3/8/8/2R5/R7 w - -,e2b2 c3b2 b1d2 b7b6 f1b1 c8a6 b1b2 f8d8 h2h3 d8d4
2kr2r1/4bp2/1q1pp2p/1Nn5/PP2b1P1/2Q5/2P5/1K1R1BB1 w - -,f1e2 d8d7 d1f1 f7f6 a4a5 b6c6 b5d4 c6b7 a5a6 b7c7
6k1/2p3pp/5n2/1p2p3/1Pq1P3/2P1QP1P/r3NKP1/4R3 w - -,e1d1 h7h6 d1d2 a2a1 e3d3 c4c6 c3c4 b5c4 d3c3 c6b6
8/8/3k4/p1b1p3/P1R4P/1P2PB1r/4K3/8 w - -,e2f2 e5e4 c4e4 h3h2 f3g2 c5e3 e4e3 h2h4 e3c3 h4b4
1QKR4/8/8/2r5/2k5/8/8/8 w - -,e2f2 e5e4 c4e4 h3h2 f3g2 c5e3 e4e3 h2h4 e3c3 h4b4
8/N4K2/8/8/6Q1/4k3/8/8 w - -,e2f2 e5e4 c4e4 h3h2 f3g2 c5e3 e4e3 h2h4 e3c3 h4b4
1r1q1r2/3bn1bk/p1np2pp/1pp1pp2/2P4P/1PNPP1P1/PB1QNPB1/2R3KR w - -,f2f4 e7g8 c3d5 c6e7 d5e7 d8e7 e2c3 e5f4 g3f4 d7e6
rn1q1rk1/pp2ppbp/2p1bnp1/4p3/3P4/2N1B2P/PPPQ1PP1/2KR1BNR w - -,d4e5 d8d2 d1d2 f6d5 c3d5 e6d5 c2c4 d5e6 f2f4 f7f6
4rbk1/1br2q2/p2p3p/1p1n2p1/2nP2P1/PBP2N1Q/1PR1NK2/2B1R3 w - -,f2g1 c7e7 f3g5 h6g5 e1f1 f7h7 h3h7 e7h7 e2g3 h7h3
