2rq1rk1/pb1nbpp1/1p5p/2pp1B1n/3P3B/2N1PN2/PPQ2PPP/R2R2K1 w - -,h4e7 d8e7 c2a4 b7c6 a4a7 c8a8 c3d5 c6d5 a7d7 e7d7
rr5k/4bp1p/5Np1/pn1P2Q1/R3N3/1R5P/5PP1/3q2K1 w - -,g1h2 d1h5 f6h5 e7g5 e4g5 g6h5 g5f7 h8g8 f7e5 b5d6
rnbqk1nr/pp2ppb1/3p2p1/2pP3p/5B1P/2N5/PPP1PPP1/R2QKBNR w KQkq -,a2a4 g8f6 e2e4 e8h8 g1f3 c8g4 f1e2 d8b6 a1a3 c5c4
r1bqkbnr/pp1p1p1p/2nPp1p1/4P3/1p6/5N2/P1P2PPP/RNBQKB1R w KQkq -,b1d2 f8g7 c1b2 b7b6 f1d3 f7f5 d1e2 g8h6 h2h3 e8h8
2K2B1R/8/7N/8/3b4/8/p7/k7 w - -,
2q2rk1/1pr1b1pb/4p2p/pB1pP3/Pn1P4/1P2BN1P/3Q2P1/2R2R1K w - -,e3h6 g7h6 c1c7 c8c7 d2h6 e7d8 f3g5 f8f1 b5f1 d8g5
3b2rk/2p4p/5p2/3p1b1q/3P4/3Q3P/PP1N1PPN/2R2R1K w - -,d3f3 h5g6 f1g1 f5e4 d2e4 d5e4 f3f4 f6f5 c1c7 d8g5
r1bqkbnr/ppp2ppp/2n5/8/2PPp3/5N2/PP2BPPP/RNBQK2R w KQkq -,f3g5 d8d4 b1c3 g8f6 c3d5 f8d6 c1e3 d4d1 a1d1 c8f5
3b2rk/2p4p/5pq1/3p1b2/3P4/5Q1P/PP1N1PPN/2R2R1K w - -,f1g1 c7c6 c1c6 d8e7 c6a6 g8d8 f3f4 d8c8 a6a7 e7d8
3b2rk/7p/2p2pq1/3Q1b2/3P4/7P/PP1N1PPN/2R2R1K w - -,c1c6 d8a5 c6c3 a5c3 b2c3 f5h3 g2h3 h7h6 d5f3 f6f5
3k3r/pp4p1/5pQp/3Pp3/2r1N3/8/2PR1PPP/q2K3R w - -,d1e2 a1h1 d5d6 c4e4 g6e4 h1b1 d2d5 b1a2 d5b5 f6f5
r5k1/1p4q1/p7/2p5/3n4/P3QP1b/6rP/2R4K w - -,d1e2 a1h1 d5d6 c4e4 g6e4 h1b1 d2d5 b1a2 d5b5 f6f5
rn1qkbnr/ppp1ppp1/6p1/8/4P3/1P6/P1PB2PP/R2QKBNR w KQkq -,f1d3 b8c6 g1f3 e7e6 d3b5 d8d6 d1e2 e8a8 c2c3 c6e5
r2qk2r/p2bppb1/2pp1np1/7p/2B1PP2/2N5/PPP3PP/R1BQ1RK1 w kq -,c1e3 f6g4 e3d4 g7d4 d1d4 d8b6 d4b6 a7b6 f1f3 b6b5
6rk/7p/2Q2pq1/b4b2/3P4/7P/PP1N1PPN/2R2R1K w - -,c1c3 g6f7 f1g1 f5e6 d2f1 e6a2 c6c5 g8g5 c5a3 a2e6
3rr1k1/pb4bp/1p4p1/2p2p2/P7/2P1BN1P/1P3PP1/R4RK1 w - -,a4a5 g7f6 f1d1 d8d1 a1d1 e8d8 d1a1 d8d7 f3d2 b7d5
3qr1k1/p2nbpp1/Bp2b2p/2r5/5P2/1P5N/PB1Q2PP/3R1R1K w - -,b3b4 c5h5 a6b7 d7f6 d2e2 d8c7 b2f6 h5h3 e2b5 e8d8
3k3r/pp4p1/5pQp/3Pp3/2r1N3/8/2PRKPPP/7q w - -,d5d6 c4e4 g6e4 h1b1 d2d5 b1a2 d5b5 f6f5 e4d3 h8f8
rr5k/4bp1p/5Np1/pn1P2Qq/R3N3/1R5P/5PPK/8 w - -,g5g3 h5f5 b3f3 f5c8 g3h4 c8g8 e4g5 e7f6 f3f6 b8b7
2q2r2/1p3kp1/p2Q1n1p/2p1R3/2N5/P2P4/1PP3PP/6K1 w - -,d6c5 c8d7 c5d6 b7b5 d6d7 f6d7 e5f5 d7f6 c4e3 h6h5
r3k2r/1p4pp/p4p2/4b3/3N4/8/PPPR2PP/2K1R3 w kq -,d4f3 e8h8 f3e5 f6e5 d2e2 a8e8 e2e5 e8e5 e1e5 f8f2
r1bqk1nr/1pp4p/p1n2bp1/3pp1B1/8/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,d1b3 f6g5 c3c4 d5d4 e1h1 g5h6 c4c5 g8f6 e3d4 e5d4
6rk/7p/2Q2pq1/5b2/3P2N1/7P/PP1b1PP1/2R2R1K w - -,c6f6 g6f6 g4f6 g8f8 c1d1 d2b4 f6d5 b4d6 d5c3 f8b8
rn1q1rk1/p1p1ppbp/bp3np1/3p4/3P4/1P2PN2/PBPNBPPP/R2QK2R w KQ -,e1h1 a6e2 d1e2 c7c5 d4c5 b6c5 c2c4 e7e6 a1c1 b8d7
r3r1k1/pb4bp/1p4p1/P1p2p2/8/2P1BN1P/1P3PP1/R4RK1 w - -,
rnbqk1nr/1p2ppb1/p2p2p1/2pP3p/4PB1P/2N5/PPP2PP1/R2QKBNR w KQkq -,a2a4 g8f6 g1f3 e8h8 f3g5 b8d7 f1e2 d7e5 f4e5 d6e5
3qr1k1/p2nbpp1/Bp2b2p/3r4/1P3P2/7N/PB1Q2PP/3R1R1K w - -,d2d5 e6d5 d1d5 e7b4 a6b5 d8c8 d5d7 a7a6 d7d4 a6b5
8/p7/Pp1k2pp/1Pr2p2/3pK3/8/6PP/3R4 w - -,e4d3 c5b5 d1e1 b5e5 e1c1 e5a5 c1c8 a5a6 c8d8 d6e5
rn1qk2r/pbpp1ppp/1p1b1n2/4pP2/4P3/2N5/PPPP2PP/R1BQKBNR w KQkq -,d2d3 d6b4 g1e2 d7d5 a2a3 b4e7 e2g3 b8c6 c1g5 c6d4
r2q1b1r/ppp3pp/1n6/6BB/4NP2/3P1R1P/PPP1k1P1/6K1 w - -,d2d3 d6b4 g1e2 d7d5 a2a3 b4e7 e2g3 b8c6 c1g5 c6d4
r6r/1p3kpp/p4p2/4b3/8/5N2/PPPR2PP/2K1R3 w - -,f3e5 f6e5 e1e5 h8d8 d2f2 f7g8 e5e7 d8f8 f2f8 a8f8
r3r1k1/1p4bp/p2qbnp1/6B1/2Bp2P1/2N2P2/PPPQ4/2KR3R w - -,g5f6 g7f6 c3e4 d6e5 c4d3 f6g7 f3f4 e5d5 b2b3 d5c6
r6k/pbp3pp/1p1p4/4p1B1/3b4/3PNrP1/PPP2PKP/R4R2 w - -,g5h4 f3e3 g2g1 e3f3 c2c3 d4c3 b2c3 h7h6 g3g4 g7g5
8/pp1r2kp/8/2P5/1P6/2P1R3/P5PK/8 w - -,e3e6 d7c7 a2a4 a7a5 h2g3 g7f7 e6d6 c7e7 c5c6 f7e8
r6r/1p3kpp/p7/4p3/8/8/PPPR2PP/2K1R3 w - -,e1e5 b7b5 d2d7 f7g6 e5e6 g6f5 e6c6 g7g6 b2b3 f5g4
7k/7p/5Nr1/5b2/3P4/7P/PP1b1PP1/2R2R1K w - -,c1d1 d2a5 f6h5 f5e4 f2f3 e4c6 d4d5 c6b5 f1e1 g6g8
r1bqk2r/bppp1ppp/p1n2n2/4p3/1P2P3/P1N3P1/2PP1PBP/R1BQK1NR w KQkq -,g1f3 h7h5 d2d3 f6g4 e1h1 h5h4 g3h4 c6d4 h2h3 d7d6
r1bqk2r/2pnbppp/p3pn2/1p4B1/3P4/1BN1PN2/PP3PPP/R2QK2R w KQkq -,d4d5 d7c5 d5e6 c8e6 b3e6 c5e6 g5h4 e8h8 e1h1 d8d1
r3r1k1/1p4bp/p3qnp1/6B1/3p2P1/2N2P2/PPPQ4/2KR3R w - -,d2d4 f6h5 d4d6 e6d6 d1d6 h5g3 h1d1 g7c3 b2c3 a8c8
rn1qk2r/pb1p1ppp/1p1b1n2/2p1pP2/4P3/2NP4/PPP3PP/R1BQKBNR w KQkq -,g2g4 b8c6 g4g5 f6g8 h2h4 c6d4 h1h3 d6c7 c1e3 d7d5
3k3r/pp4p1/3N1pQp/3Pp3/5r2/8/2PRKPPP/7q w - -,g6g7 h1c1 d6b7 d8c8 b7d6 c8d8 f2f3 c1g1 d6b5 g1c5
2K1B2R/8/7N/8/3b4/8/p7/k7 w - -,
r1bqkbnr/ppp2ppp/8/4N3/2Pnp3/8/PP2BPPP/RNBQK2R w KQkq -,b1c3 g8f6 c1e3 d4e2 d1d8 e8d8 a1d1 d8e8 e1e2 f8d6
1r4k1/Rb3ppp/4p3/3p4/4n3/1P2PNP1/1r3PBP/R5K1 w - -,a7b7 b8c8 f3e5 e4f2 a1f1 f7f6 f1f2 b2b1 f2f1 b1f1
r1bq1rk1/1p4pp/2nbpn2/p2p4/5P2/1NP2N2/PP2B1PP/R1BQ1R1K w - -,d1c2 d8c7 f3d4 a5a4 d4b5 c7e7 b3d4 c6d4 c3d4 c8d7
8/5p1k/6pp/3q4/P4P2/1PQ1P1P1/5R1P/3r2K1 w - -,f2f1 d1d3 c3c4 d5d7 f1e1 h7g8 e3e4 d3d4 c4b5 d7c8
r3kb1r/2qp1pp1/p1b1p1np/8/1pP5/3B2N1/PP3PPP/R1BQR1K1 w kq -,c1d2 g6h4 d3e4 f8e7 d1g4 g7g6 d2f4 c7b7 a1d1 h6h5
7k/7p/5Nr1/5b2/3P1b2/7P/PP3PP1/3R1R1K w - -,f6d5 f4g5 f1e1 f5c2 d1a1 g6g8 d5c3 g8b8 d4d5 b8b2
2k4r/pN4p1/5pQp/3Pp3/5r2/8/2PRKPPP/7q w - -,g6g7 h8d8 b7d8 f4e4 e2f3 e4f4 f3g3 f4h4 d8e6 h1h2
r1bqk2r/1pp4p/p1n2np1/3pp3/8/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,d3f1 e5e4 f3d4 c6e5 f2f4 e4f3 d4f3 e5g4 d1e2 d8e7
r2r4/1p3kpp/p7/4R3/8/8/PPPR2PP/2K5 w - -,d2f2 f7g8 e5e7 d8f8 f2f8 a8f8 b2b4 b7b5 e7e6 f8a8
rn2kb1r/pp3ppp/1q2pn2/2ppNb2/3P1B2/4P3/PPP2PPP/RNQ1KB1R w KQkq -,c2c3 f6h5 g2g4 f5e4 f2f3 h5f4 f3e4 f4g6 e5g6 h7g6
8/p7/Pp1k2pp/1P1r1p2/3K4/8/6PP/3R4 w - -,d4e3 d5d1 h2h3 d6c5 g2g4 f5g4 h3g4 d1d8 g4g5 h6g5
7k/7p/6r1/3N4/3Pbb2/7P/PP3PP1/3R1R1K w - -,d5f4 g6f6 f2f3 e4b7 f4d3 f6h6 d3e5 b7d5 a2a4 h8g7
r4rk1/1b2bpp1/p6p/1p2N3/3qP3/1P5P/1P2QPP1/R1B2RK1 w - -,e2h5 d4e4 h5f3 e4f3 e5f3 e7f6 f3h2 a8d8 h2g4 f6d4
4r3/5k2/1P4p1/2Q5/2P4P/5K2/7P/8 w - -,e2h5 d4e4 h5f3 e4f3 e5f3 e7f6 f3h2 a8d8 h2g4 f6d4
rn2kb1r/pp3ppp/4pn2/q1ppNb2/3P1B2/2N1P3/PPP2PPP/R1Q1KB1R w KQkq -,f1b5 b8d7 c1d2 a7a6 b5d7 f6d7 e5d7 c5d4 d2d4 e8d7
3R4/1p3kbp/p3qnp1/6B1/6P1/2N2P2/PPP5/2K4R w - -,h1d1 h7h5 c1b1 h5g4 c3e4 e6e5 e4d6 f7e6 g5f6 e6f6
rnbqk1nr/ppp2pbp/3p2p1/4p3/4P2P/2N2N2/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 e5d4 f3d4 g8f6 f1e2 b8c6 c1g5 h7h6 g5e3 e8h8
8/2Q1rk2/1P4p1/8/2P4P/5K2/7P/8 w - -,d2d4 e5d4 f3d4 g8f6 f1e2 b8c6 c1g5 h7h6 g5e3 e8h8
8/5p1k/6pp/3q4/P4P2/1PQ1P1P1/3r3P/5RK1 w - -,e3e4 d5d7 f1f2 d2d4 f4f5 g6g5 f2e2 d4d3 c3c4 d3d4
r3rbk1/1pq2ppp/p2pbn2/4nN2/P2BP3/2N5/1PP1B1PP/R2Q1R1K w - -,f5e3 c7e7 a4a5 g7g6 d1e1 a8c8 e1f2 c8c3 b2c3 f6e4
8/pp1r3p/6k1/2P5/1P6/2P2R2/P5PK/8 w - -,a2a4 d7d8 f3f4 d8c8 a4a5 c8c7 h2g3 b7b6 a5b6 a7b6
7k/7p/5r2/8/3PbN2/7P/PP3PP1/3R1R1K w - -,d4d5 f6f4 d5d6 f4f8 f1e1 e4g6 d6d7 f8d8 a2a4 h8g7
5rk1/1p4q1/p3b3/2p5/3n4/P3QP2/6rP/2R2K2 w - -,f2f3 e4b7 f4d3 f6a6 f1e1 a6a8 a2a4 a8b8 d1c1 h7h6
rnb2rk1/1p2pp1p/2p3p1/p3n3/P1Nb4/2N3PP/1P2PPB1/R1B2RK1 w - -,c4a3 c8e6 f1d1 d4b6 b2b3 b8a6 c1f4 b6c7 c3e4 f8d8
3qr1k1/p2nbpp1/Bp5p/3b4/1P3P2/7N/PB4PP/3R1R1K w - -,d1d5 e7b4 a6b5 d8c8 d5d7 c8c5 b5a4 c5f5 d7d4 b4c5
r2r4/1p4pp/p5k1/4R3/8/8/PPP2RPP/2K5 w - -,e5e6 g6g5 f2f7 b7b5 f7g7 g5f5 e6e2 h7h5 e2f2 f5e6
r3r1k1/p2b1ppp/2pb1n2/8/4N3/qP3BP1/P4P1P/1R1QR1K1 w - -,d1d6 a3d6 e4d6 e8e1 b1e1 f6d5 f3d5 c6d5 e1e7 a8d8
7k/7p/6r1/7N/3Pb3/7P/PP3PP1/3R1R1K w - -,h5f4 g6d6 f1e1 e4f5 d4d5 d6d7 d1c1 h8g8 c1c8 g8f7
r4rk1/pp1q2pp/2p2n2/3p4/3N4/2PQ4/PP3PPP/R4RK1 w - -,f1e1 a8e8 f2f3 d7d6 b2b4 f6d7 e1e3 e8e3 d3e3 d6e5
8/p7/Pp1k2pp/1r3p2/3K4/8/6PP/3R4 w - -,d4c4 d6c6 d1d8 b5a5 c4b3 a5a6 h2h4 b6b5 h4h5 c6c5
r2q1rk1/p2bppb1/2pp1np1/5P1p/2B1P3/2N5/PPP3PP/R1BQ1RK1 w - -,f5g6 d7e6 c4e6 f7e6 h2h3 d8a5 c1d2 a5c5 g1h1 a8b8
8/5p1k/3q2pp/8/P3PP2/1PQ3P1/3r3P/5RK1 w - -,f1f2 d2d3 c3c4 d6d7 f4f5 g6g5 e4e5 d3d1 g1g2 d1d4
3qr1k1/p2n1pp1/Bp5p/3R4/1b3P2/7N/PB4PP/5R1K w - -,a6b5 d8c8 d5d7 a7a6 d7d4 a6b5 d4b4 c8c2 f1c1 c2d2
r5k1/pb2r1bp/1p4p1/P1p2p2/8/2P1BN1P/1P3PP1/R2R2K1 w - -,a5b6 b7f3 g2f3 a7a5 d1d5 e7b7 e3c5 g7f8 b2b4 a5a4
rnbq1rk1/ppp2pbp/3p1np1/8/2BNP2P/2N5/PPP2PP1/R1BQK2R w KQ -,h4h5 f6h5 c1e3 b8c6 d4c6 b7c6 d1d2 a8b8 e1a1 d8e7
r1bqkbnr/ppp3pp/2np4/4ppP1/2B1P3/5N2/PPPP1P1P/RNBQK2R w KQkq -,d2d3 c6a5 f3h4 a5c4 d1h5 e8d7 d3c4 f5f4 h4g6 d8e8
r3r1k1/p2b1ppp/2pq1n2/8/4N3/1P3BP1/P4P1P/1R2R1K1 w - -,e4d6 e8e1 b1e1 g8f8 e1c1 a8d8 d6b7 d8c8 b7a5 f6d5
2Q5/5k2/1P4p1/8/2P4P/5K2/7P/4r3 w - -,e4d6 e8e1 b1e1 g8f8 e1c1 a8d8 d6b7 d8c8 b7a5 f6d5
rnb2rk1/1p2pp1p/2p3p1/p3b3/P7/2N3PP/1P2PPB1/R1B2RK1 w - -,c1h6 f8e8 h6e3 b8a6 f2f4 e5d6 c3e4 d6c7 g1f2 f7f6
4rbk1/2p3pp/6r1/pp3p2/4Np2/P2P1P1q/1PQBKP1P/R2R4 w - -,d1g1 g6e6 d2f4 f5e4 f3e4 c7c5 g1g3 h3h4 f4e3 c5c4
2Q5/1P3k2/6p1/8/2P4P/5K2/7P/5r2 w - -,d1g1 g6e6 d2f4 f5e4 f3e4 c7c5 g1g3 h3h4 f4e3 c5c4
4r1k1/5pb1/6Qp/pp6/8/P1P1P1Pq/BP1R1P2/3R2K1 w - -,d1g1 g6e6 d2f4 f5e4 f3e4 c7c5 g1g3 h3h4 f4e3 c5c4
3r2nr/1p2k1pp/4B3/4Q3/4P3/4q1P1/PPPR3P/2K4R w - -,d1g1 g6e6 d2f4 f5e4 f3e4 c7c5 g1g3 h3h4 f4e3 c5c4
5rk1/1bq1bppp/pN2p3/4P3/1p1rp1PP/4Q3/PPP5/1K1R1B1R w - -,
2Q5/1P3k2/6p1/8/2P4P/8/4K2P/1r6 w - -,e3d4 f8d8 b6d7 b7d5 c2c4 b4c3 d4c3 c7c3 b2c3 d8d7
r5k1/1b2r1bp/1p4p1/2p2p2/8/2P1BN1P/1P3PP1/R2R2K1 w - -,a1a8 b7a8 d1d8 g8f7 d8a8 e7b7 f3g5 f7e7 g5h7 e7d6
4r3/5Qbk/7p/pp6/8/P1P1P1Pq/BP1R1P2/3R2K1 w - -,a1a8 b7a8 d1d8 g8f7 d8a8 e7b7 f3g5 f7e7 g5h7 e7d6
8/pp1r3p/8/2P3k1/PP6/2P2R2/6PK/8 w - -,f3f8 d7c7 h2h3 c7e7 g2g3 e7c7 f8a8 a7a6 a8f8 g5g6
b7/3K4/1P5p/6p1/2B2kP1/4pp1P/5P2/8 w - -,b6b7 a8b7 f2e3 f4e3 d7d6 b7e4 c4f1 f3f2 d6c5 e4d3
b7/3K4/1P5p/6p1/2B3P1/4kp1P/8/8 w - -,
2k4r/pN4Q1/5p1p/3Pp3/5r2/8/2PRKPPP/6q1 w - -,d7e7 e3f2 c4a6 f2g3 b6b7 a8b7 a6b7 f3f2 b7a6 g3h3
8/5Qbk/7p/pp6/4r3/P1P1P1Pq/1P1R1P2/1B1R2K1 w - -,d7e7 e3f2 c4a6 f2g3 b6b7 a8b7 a6b7 f3f2 b7a6 g3h3
5r1k/pbp3pp/1p1p4/4p1B1/2Pb4/3PNrP1/PP3PKP/R4R2 w - -,h2h4 f3e3 g2h3 e3e2 g5e7 f8e8 e7g5 h8g8 h3h2 d4f2
8/5Qbk/7p/pp3q2/4B3/P1P1P1P1/1P1R1P2/3R2K1 w - -,h2h4 f3e3 g2h3 e3e2 g5e7 f8e8 e7g5 h8g8 h3h2 d4f2
r3rbk1/1pq2ppp/p3bnn1/3p1N2/P2BP3/2N5/1PP1B1PP/R2Q1R1K w - -,d4f6 g7f6 c3d5 e6d5 e4d5 c7e5 e2c4 e5e4 b2b3 g6h4
rnb2rk1/1p2ppbp/2p3pB/p7/P7/2N3PP/1P2PPB1/R4RK1 w - -,h6f4 c8e6 f1d1 b8d7 c3e4 h7h6 f4e3 f8d8 g3g4 f7f5
8/1PQ5/4k1p1/8/2P4P/8/4K2P/1r6 w - -,h6f4 c8e6 f1d1 b8d7 c3e4 h7h6 f4e3 f8d8 g3g4 f7f5
b7/4K3/1P5p/6p1/2B3P1/5p1P/5k2/8 w - -,e7e6 f2g2 c4d5 a8d5 e6d5 f3f2 b6b7 f2f1q b7b8q f1f3
r2qkbnr/pp3ppp/2n1p3/3pPb2/3p4/2PB1N1P/PP3PP1/RNBQK2R w KQkq -,d3f5 e6f5 e1h1 d4c3 b1c3 f8b4 c3a4 g8e7 a2a3 b4a5
r1bqk2r/1pp4p/p4np1/3pn3/3Np3/2P1P3/PPBN1PPP/R2QK2R w KQkq -,c3c4 e5c4 d2c4 d5c4 d4e2 d8d1 a1d1 b7b5 e2c3 c8b7
r2qkbnr/pppb2pp/2np4/4ppP1/2B1P3/3P1N2/PPP2P1P/RNBQK2R w KQkq -,b1c3 g7g6 h2h4 h7h5 g5h6 f8h6 h1g1 h6c1 d1c1 f5e4
3k3r/p5Q1/3N1p1p/3Pp3/5r2/8/2PRKPPP/6q1 w - -,b1c3 g7g6 h2h4 h7h5 g5h6 f8h6 h1g1 h6c1 d1c1 f5e4
3r3r/1p3kpp/p7/4R3/8/8/PPPR2PP/2K5 w - -,d2f2 f7g6 e5e6 g6h5 e6e7 h8e8 f2e2 e8e7 e2e7 b7b5
2r2rk1/pb1nqpp1/1p5p/2pp1B1n/3P4/2N1PN2/PPQ2PPP/R2R2K1 w - -,c2a4 b7c6 a4a7 c8a8 c3d5 e7d8 a7c7 c6d5 c7d7 d5f3
3r3r/1p4pp/p5k1/4R3/8/8/PPP2RPP/2K5 w - -,e5e6 g6h5 e6e7 h8e8 f2e2 e8e7 e2e7 b7b5 e7g7 h5h6
r3rbk1/1pp2pp1/2n5/p3p2p/8/P2PPPNq/1PQB1P1P/R2R2K1 w - -,b2b4 h5h4 b4a5 h4g3 f2g3 h3d7 d1b1 c6a5 d2b4 c7c5
b7/5K2/1P5p/6p1/2B3P1/5p1P/6k1/8 w - -,f7e6 g2h3 e6d6 h3g4 c4e6 g4g3 e6d5 f3f2 d5a8 f2f1q
7k/5Qb1/7p/pp3B2/8/P1P1P1P1/1P1R1P2/3R2K1 w - -,f7e6 g2h3 e6d6 h3g4 c4e6 g4g3 e6d5 f3f2 d5a8 f2f1q
6k1/R5p1/4R3/7p/4p3/1P2r3/6N1/2r2K2 w - -,f1f2 e3f3 f2e2 c1c2 e2d1 c2g2 d1e1 f3h3 e1f1 g2c2
2kr4/1pp2pp1/p1p3n1/4b3/3p2p1/8/PPPNRKPq/R1BQ4 w - -,d2e4 g4g3 e4g3 e5g3 f2f3 d4d3 c1g5 g3h4 d1e1 h4e1
r4rk1/4bpp1/p6p/1p2N3/4bB2/1P5P/1P3PP1/R4RK1 w - -,f1d1 e4c2 d1d7 e7f6 d7c7 c2f5 e5d7 f5d7 c7d7 f6b2
8/1PQ5/4k3/2P3p1/7P/8/4K2P/1r6 w - -,f1c1 f8e8 e5d7 a6a5 f2f3 e4g6 f4c7 a8a7 a1a5 a7b7
rn3r2/1p2ppkp/2p1b1p1/p7/P7/2N3PP/1P2PPB1/R2R2K1 w - -,d1d4 b8a6 a1d1 a6c5 c3e4 c5e4 d4e4 f8d8 d1d8 a8d8
8/p7/Pp1k3p/1r3pp1/3K4/8/6PP/R7 w - -,a1c1 b5a5 c1c8 a5a6 c8d8 d6e6 g2g3 a6a2 d8a8 a2h2
r1bq1rk1/p4ppp/1pn2b2/3p4/3PN3/5N2/PP3PPP/R1BQR1K1 w - -,d1a4 d5e4 a4c6 c8f5 f3d2 a8c8 c6b5 f5d7 b5f1 d7a4
7Q/p1k5/3N1p1p/3Pp3/5r2/8/2PRKPPP/6q1 w - -,d1a4 d5e4 a4c6 c8f5 f3d2 a8c8 c6b5 f5d7 b5f1 d7a4
3r1r2/1p2R1pp/p5k1/8/8/8/PPP2RPP/2K5 w - -,f2f8 d8f8 b2b4 f8b8 e7d7 g6f6 a2a4 h7h5 a4a5 g7g5
8/1P3k2/3Q4/2P3p1/7P/8/4K2P/1r6 w - -,f2f3 f8f3 g2f3 d8b8 e7d7 b7b5 d7d6 g6g5 d6a6 g5h4
r4rk1/p4ppp/1pn2q2/3pNb2/3P4/8/PP3PPP/R1BQR1K1 w - -,c1g5 f6d6 a1c1 c6e5 e1e5 d6d7 d1b3 a8c8 b3d5 d7d5
b7/8/1P5K/6p1/2B3k1/5p2/8/8 w - -,h2h3 a8c8 e5c6 f6c6 c1f4 c6g6 e1e3 f8e8 e3g3 g6e6
8/6pk/8/7p/8/8/2r5/4RK2 w - -,e1e6 c2b2 f1g1 g7g6 e6e4 h7h6 e4a4 b2b5 g1h2 h6g5
3rr1k1/pp1q1ppp/8/3p4/2p5/2P4P/PP1Q1PP1/3RR1K1 w - -,d2d4 e8e1 d1e1 b7b6 b2b3 g7g6 e1e5 b6b5 b3c4 b5c4
8/ppr4p/8/P1P3k1/1P6/2P2R2/6PK/8 w - -,h2g3 c7e7 f3f8 e7e3 g3h2 e3c3 f8b8 c3c4 b8b7 a7a6
r3k2r/pp1bqp2/2pb1npp/3p2B1/Q7/2P2NP1/PP2PPBP/R3K2R w KQkq -,a4h4 f6g4 g5e7 d6e7 h4h3 e7c5 f3d4 g4f2 h3d7 e8d7
8/p7/Ppk4p/1r3pp1/2K5/8/6PP/R7 w - -,a1d1 b5c5 c4b4 c5a5 d1d8 a5a6 d8h8 c6d5 h8h6 d5e5
