8/3k4/B1N5/2K5/8/8/8/8 w - -,f1c4 e6c4 b3c4 d8d7 b1c3 f7f5 c1e3 e8a8 e1a1 f5e4,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/1PB1P3/8/PBPP1PPP/RN1QK1NR w KQkq -,c4b3 e7e5 d2d3 b8c6 b4b5 c6d4 g1f3 d4f3 d1f3 e8h8,-63
rn1qkb1r/pp2pppp/2p2nb1/8/3P4/5NNP/PPP2PP1/R1BQKB1R w KQkq -,h3h4 f6h5 g3h5 g6h5 c1f4 b8d7 f1e2 e7e6 d1d2 d7f6,66
rnbqk1nr/3pppbp/p5p1/1pp5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 b5c4 d4c5 c8b7 f1e1 d8c7 c3d5 b7d5 d1d5 c7c6,-261
r1bqkbnr/pppp2p1/2n4p/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 f8b4 c1d2 b4d2 b1d2 c6e5 d1h5 e8f8 h5e5 d7d6,604
r1b1k2r/ppp2ppp/2p5/2b5/4P1nq/3B4/PPPPQPPP/RNB2RK1 w kq -,h2h3 h7h5 b2b4 h4g3 e2g4 c5f2 f1f2 h5g4 c1b2 g4h3,Mate
r1bqk1nr/2pnppbp/p2p2p1/1p6/3PPB2/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,e1a1 c8b7 e4e5 e7e6 h2h4 d6e5 d4e5 h7h6 f1d3 b7f3,76
r1b1kbnr/pppp1ppp/8/8/4P2q/5Q2/PPPP2PP/RNB1KB1R w KQkq -,g2g3 h4f6 f3e2 c7c6 f1g2 g8h6 h1f1 f6g6 d2d4 f8b4,65
rn2k1nr/ppq2ppp/2pbp3/3p1b2/3P4/2P1PNB1/PP3PPP/RN1QKB1R w KQkq -,g3d6 c7d6 b1d2 a7a5 d1b3 d6e7 a2a4 h7h6 f1e2 g8f6,32
8/8/2R5/1k6/3K4/8/8/8 w - -,c3c4 g8f6 g3d6 c7d6 b1c3 e8h8 f1e2 b8d7 e1h1 h7h6,Mate
8/8/8/2R5/3K4/8/3k4/8 w - -,c3c4 g8f6 g3d6 c7d6 b1c3 e8h8 f1e2 b8d7 e1h1 h7h6,Mate
rnbqkb1r/pp2pppp/5n2/2pp4/5P2/1P6/PBPPP1PP/RN1QKBNR w KQkq -,b1a3 g7g6 e2e3 f8g7 g1f3 e8h8 f1e2 b8c6 e1h1 a7a6,-74
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P1B2/2P2NP1/PP2PPBP/RN1QK2R w KQkq -,f3e5 f8d6 e1h1 e8h8 b1d2 c5d4 e5c6 b7c6 f4d6 d8d6,-79
rBbqk2r/pp3ppp/8/3n4/3P4/2b5/P3BKPP/RN1Q2NR w kq -,b1c3 d5c3 d1d3 c3e2 d3e2 c8e6 e2b5 d8d7 b5d7 e8d7,363
1k6/5R2/4K3/8/8/8/8/8 w - -,b1c3 d5c3 d1d3 c3e2 d3e2 c8e6 e2b5 d8d7 b5d7 e8d7,Mate
r1b1k1nr/pp3ppp/1qn1p3/2bpP3/8/2P1B3/PP3PPP/RN1QKBNR w KQkq -,d1c1 c5e3 f2e3 c6e5 b1a3 g8f6 g1f3 e5g4 a3c2 f6e4,-479
r1b1k1nr/pp3ppp/n7/2bN4/8/8/PP2PPPP/R1B1KBNR w KQkq -,e2e4 c8e6 f1a6 e6d5 a6b5 d5c6 b5c6 b7c6 c1d2 c5d4,264
rnbqkbnr/ppppp2p/6p1/7Q/4p3/8/PPPPBPPP/RNB1K1NR w KQkq -,h5b5 g8f6 d2d3 c7c6 b5b3 b8a6 d3d4 d7d5 f2f3 d8b6,-186
r5k1/ppp2pnp/6pB/4n3/3bP2q/2NB1R1P/PPP3PK/R2Q4 w - -,h6d2 c7c6 d1f1 a8d8 h2h1 h4e7 d3e2 b7b5 f3g3 d8d6,646
rnbqkb1r/pp3ppp/4pn2/2pp4/4P3/1P1P1N2/P1P2PPP/RNBQKB1R w KQkq -,e4e5 f6d7 c2c3 d5d4 g2g3 b8c6 d1e2 d4c3 b1c3 c6d4,-47
r1bqkbnr/pp2nppp/2pp4/3Pp3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 h7h6 d5c6 e7c6 c3d5 g8f6 d1e2 f6d5 c4d5 f8e7,85
rn1qk2r/pbp2ppp/1p2pn2/3p4/2PP4/2bBPN2/PP3PPP/R1BQ1RK1 w kq -,c4c5 c3a5 d1a4 d8d7 a4a3 b8c6 d3b5 a7a6 b5c6 d7c6,-88
rnb1k1nr/pp3ppp/1q2p3/3pP3/1b1P4/1P6/P4PPP/RNBQKBNR w KQkq -,d1d2 b6d4 d2b4 d4b4 c1d2 b4e4 g1e2 e4e5 d2c3 e5g5,-1081
r3k2r/pppq1ppp/2n1pn2/1B1p4/1b1P4/2N1P3/PPP2PPP/R1BQK2R w KQkq -,b5e2 b4c3 b2c3 f6e4 c3c4 e4c3 d1d2 c3e2 d2e2 c6a5,-66
rnbqkbnr/pp1p1p1p/6p1/2p1p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,f3e5 f8g7 e5f3 b8c6 b1c3 d7d6 d2d3 g8e7 f1e2 e8h8,124
r1bqk2r/pp2bppp/2n1pn2/2pp4/8/1P1PP1P1/PBP2PBP/RN1QK1NR w KQkq -,d1e2 e6e5 g1f3 d8c7 e1h1 e8h8 b1c3 c8g4 h2h3 g4d7,-50
8/K2k4/1Q6/8/8/8/8/8 w - -,d1e2 e6e5 g1f3 d8c7 e1h1 e8h8 b1c3 c8g4 h2h3 g4d7,Mate
rnb1kb1r/ppq2ppp/5n2/2p5/8/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 f8e7 b1a3 a7a6 d1a4 c8d7 a4h4 b8c6 a3c4 e8h8,102
r2qk2r/ppp2ppp/2np1n2/2b3B1/2BpP1b1/2P2N2/PP3PPP/RN1Q1RK1 w kq -,c4e2 g4f3 e2f3 a7a5 b1d2 e8h8 f3e2 a5a4 a1b1 h7h6,-147
rnbqk2r/ppppnppp/8/2b1P3/5P2/8/PPP1P1PP/RNBQKBNR w KQkq -,b1c3 e8h8 e2e4 d7d6 d1h5 e7c6 c1d2 b8d7 g1f3 d6e5,99
8/6R1/8/5k2/7K/1r6/6q1/8 w - -,g7g2 b3b1 g2f2 f5e4 h4g3 b1b3 g3h2 e4d4 f2f8 d4c5,Mate
r1bqk2r/ppp1nppp/2nP4/2b5/5P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -,b1c3 c7d6 c3a4 d6d5 a4c5 d8a5 d1d2 a5c5 e2e3 e8h8,91
r1bqkb1r/ppp2ppp/2n2n2/4p3/2Pp4/1Q1P2P1/PP2PPBP/RNB1K1NR w KQkq -,b1d2 a7a5 g1f3 h7h6 a2a3 f8e7 e1h1 e8h8 a1b1 f8e8,-142
rnb1kb1r/pppp1ppp/8/1B2N3/1q1Pn3/8/PPP2PPP/RNBQK2R w KQkq -,e1f1 b4b5 c2c4 b5b6 f2f3 e4f6 b1c3 f8b4 f1f2 e8h8,-692
rnbqk2r/pp2nppp/2p1p3/3p4/1bPP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1b3 a7a5 a2a3 d5c4 b3c4 b4c3 b2c3 b7b6 c4b3 c8a6,102
rnb1kb1r/pppp1ppp/8/1B2N3/1q1P4/8/PPPn1PPP/R1BQK2R w KQkq -,d1h5 g7g6 c1d2 g6h5 d2b4 f8b4 c2c3 b4e7 e1h1 e8h8,-658
rnb1kb1r/pppp1ppp/8/1q2N3/3P4/8/PPPB1PPP/R2QK2R w KQkq -,c2c4 b5b6 c4c5 b6f6 e1h1 d7d5 f1e1 f8e7 h2h4 h7h6,-494
rn1qkb1r/pp3ppp/3pbn2/2p1p3/4P3/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,f2f4 e6d7 e1h1 b8c6 d2d3 f8e7 h2h3 e8h8 a2a4 a8b8,61
r1bqk1nr/ppp2ppp/3p4/2b1n1N1/2B1P3/2PQ4/PP3PPP/RNB1K2R w KQkq -,c4f7 e5f7 g5f7 e8f7 a2a4 a7a5 b2b4 c5b6 b1a3 g8f6,-571
r1bqk2r/ppp2ppp/2np1n2/2b3B1/2B1P3/2PQ1N2/PP3PPP/RN2K2R w KQkq -,b2b4 c5b6 a2a4 a7a5 b4b5 c6b8 e1h1 h7h6 g5h4 b8d7,78
r1bqk2r/pppnbppp/3p1n2/4p3/4P3/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,d2d4 e8h8 f1d3 e5d4 f3d4 d7c5 e1h1 f8e8 f1e1 c7c6,50
rnbqk1nr/pp3pbp/4p1p1/2ppP3/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq -,d4c5 g7e5 g1f3 e5c3 b2c3 g8e7 d1d2 f7f6 c3c4 b8c6,55
3rr1k1/pb2q2p/1p1n2p1/2p2P2/N2p1P2/1P1P1nP1/P1NQ2BP/1R1R2K1 w - -,g1f1 f3d2 d1d2 b7g2 d2g2 d6f5 a4b2 e7b7 f1g1 b7g2,-976
r1bq1rk1/ppp1bppp/2n2n2/3pp3/8/2P2P2/PP1PP1PP/RNBKQBNR w - -,e2e4 a8b8 b2b3 b7b5 c1a3 a7a5 a3e7 c6e7 b1a3 b5b4,-561
r1bqk2r/pp1pppbp/2n2np1/8/4P3/1PN5/P1P2PPP/R1BQKBNR w KQkq -,c1g5 d8a5 g5d2 f6e4 c3e4 a5e5 a1c1 d7d5 g1f3 e5e4,-198
rn2kb1r/pb1p1pp1/1p2pq1p/2p5/3PP3/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,d4d5 e6d5 b1c3 c5c4 e4e5 f6c6 d3f5 g7g6 f5g4 f8g7,51
r1bqk2r/ppppbp1p/2n2np1/4Q3/2B1P3/3P4/PPP2PPP/RNB1K1NR w KQkq -,c4f7 e8f7 e5f4 g6g5 f4d2 d7d5 b1c3 d5e4 d3e4 h7h6,-299
r1bqkb1r/pppp1ppp/2n5/4P3/5B2/3P1Q2/PPP3PP/RN2KB1R w KQkq -,b1c3 d7d6 e5d6 f8d6 e1a1 e8h8 d3d4 d8h4 f4d6 c7d6,75
r1bqkb1r/p3pppp/2pp1n2/8/4P3/2P5/PP3PPP/RNBQKB1R w KQkq -,f1e2 e7e5 b1d2 f8e7 e1h1 e8h8 c3c4 c8e6 b2b3 f6d7,-59
r1bq1rk1/pppn1pbp/3p1np1/4p1B1/3P4/3BPN2/PPPN1PPP/R2Q1RK1 w - -,d3e2 h7h6 g5h4 e5d4 e3d4 g6g5 h4g3 f6h5 e2d3 d7f6,-33
r1bqkbnr/pp3ppp/2n1p3/8/Q3p3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,f3d2 f7f5 d2c4 g8f6 c1f4 f8b4 a1d1 f6d5 c4e3 e8h8,-88
rn2kbnr/ppp2ppp/8/4Pb2/4p3/2N5/PPP2PPP/R1BK1BNR w kq -,f1b5 b8d7 b5d7 f5d7 c3e4 d7c6 f2f3 g8e7 c1d2 e7g6,-110
rnbqkb1r/ppp1pppp/3p1n2/8/8/5N1P/PPPPPPP1/RNBQKB1R w KQkq -,c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d6d5 a2a3 a7a6,54
4r1k1/p4ppp/6B1/1P1r4/8/2B1q3/6PP/R4R1K w - -,b5b6 h7g6 b6a7 e8a8 c3e1 a8a7 a1a7 e3a7 e1h4 d5d2,-647
rnb1k1nr/p1pp1ppp/1p2p3/8/3Pq3/2B5/PPP1NPPP/R2QKB1R w KQkq -,a2a3 g8f6 d1d2 f6d5 h2h4 c8a6 e1a1 e4f5 d2e1 a6e2,-85
r1bqkb1r/ppp2pp1/2np1n1p/8/2B1Pp2/3P1N2/PPP3PP/RNBQ1RK1 w kq -,b2b4 g7g5 d3d4 f8g7 b1c3 e8h8 b4b5 c6e7 d1d3 d6d5,-216
r1bqk2r/p1p2ppp/2pbpn2/3p4/3P4/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,e3e4 d5e4 f1c4 e8h8 c1g5 d6e7 e1h1 h7h6 g5h4 c8b7,-55
rn1qk2r/ppp1b1pp/3ppn2/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3b5 e6e5 f3g5 d8d7 g5e6 b8a6 e6g7 e8d8 a2a4 f6e4,-125
8/8/8/8/1K6/8/3Q4/1k6 w - -,c3b5 e6e5 f3g5 d8d7 g5e6 b8a6 e6g7 e8d8 a2a4 f6e4,Mate
rnbqkbnr/pp4pp/2pp1p2/3Pp3/4P3/5P2/PPP3PP/RNBQKBNR w KQkq -,b1c3 f6f5 g1h3 f5e4 f3e4 g8f6 f1c4 d8a5 d5c6 b7c6,86
rn1qkb1r/pbpp1ppp/1p2pn2/8/2P5/1P3NP1/P2PPP1P/RNBQKB1R w KQkq -,f1g2 d7d5 c4d5 e6d5 e1h1 f8e7 e2e3 b8d7 c1b2 e8h8,26
rnbqkb1r/ppp2ppp/8/3np3/2BP4/8/PPP2PPP/RNBQK1NR w KQkq -,d4e5 c8e6 g1f3 b8c6 b1d2 d8e7 e1h1 e8a8 c4b5 e7c5,98
rnb1kbnr/pp2pppp/2pp4/8/3P1B2/5N2/PqPNPPPP/R2QKB1R w KQkq -,e2e4 b2b6 e4e5 b6d8 f1d3 e7e6 e1h1 d6d5 c2c4 b8a6,161
rn2kb1r/pp2pppp/2p2n2/q3N3/3Pb1PP/2N5/PPP2P2/R1BQKB1R w KQkq -,h1h3 e4d5 c1d2 b8d7 h3e3 d5e6 e5d7 f6d7 c3e4 a5b6,368
rn2kb1r/ppq1pppp/2p2n2/8/2NPb1PP/2N5/PPP2P2/R1BQKB1R w KQkq -,c3e4 f6e4 d1f3 e4f6 c1f4 c7d8 g4g5 f6d5 c4e5 d5f4,380
rn2kb1r/ppq1pppp/2p5/8/2NPn1PP/8/PPP2P2/R1BQKB1R w KQkq -,d1f3 e4f6 c1f4 c7d8 g4g5 f6d5 c4e5 d5f4 f3f4 d8a5,412
rnbqkb1r/ppp2ppp/3p4/4P3/5B2/3P1Q2/PPP3PP/RN2KB1R w KQkq -,e5d6 f8d6 b1c3 e8h8 e1a1 b8c6 d3d4 d8h4 f4d6 c7d6,44
rnbqk2r/ppb3pp/2p1pn2/2Pp1p2/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,f1d3 f6e4 c3e2 b8d7 e1h1 a7a5 d2e1 e8h8 a2a3 g7g5,-43
r2qkb1r/pppb1ppp/2np1n2/1B2p3/4PP2/2P2N2/PP1P2PP/RNBQK2R w KQkq -,d2d3 f8e7 e1h1 e5f4 c1f4 e8h8 d1e2 a7a6 b5a4 c6e5,63
r1bqkb1r/pp1p1ppp/2n5/2p1P3/2Bp2n1/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 c5d4 e1h1 f8e7 f1e1 d7d6 e5d6 d8d6 b2b3 e8h8,71
rnbqk2r/pp3ppp/4p3/3n4/1b1p4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq -,f1e2 d4c3 e1h1 b8c6 e3e4 d5f6 b2c3 b4e7 c1f4 e8h8,-360
rnbq1rk1/ppp2ppp/4pn2/3p4/1b1P4/2N1PQ2/PPPB1PPP/R3KBNR w KQ -,h2h4 c7c5 a2a3 b4c3 d2c3 f6e4 g1e2 c5d4 e3d4 c8d7,-110
rnbqkb1r/ppp3pp/4pn2/3p2N1/3P4/3Q4/PPP1PP2/RNB1KB1R w KQkq -,b1c3 b8c6 a2a3 f8d6 h1h7 h8h7 d3g6 e8d7 g5h7 f6h7,152
rn1qkb1r/pbpppppp/1p6/8/3Pn2B/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1d2 e4d2 d1d2 f7f6 h4g3 e7e6 e2e3 f8e7 f1d3 c7c5,52
rnbqkbnr/pp3ppp/2p1p3/3p4/Q1P5/5N2/PP1PPPPP/RNB1KB1R w KQkq -,h2h3 b8d7 e2e3 g8f6 d2d4 f8d6 f1e2 e8h8 a4c2 e6e5,-39
8/5k2/2Q5/8/8/5K2/8/8 w - -,h2h3 b8d7 e2e3 g8f6 d2d4 f8d6 f1e2 e8h8 a4c2 e6e5,Mate
rnbqkbnr/pp3ppp/3p4/4p3/3pPP2/3B4/PPP3PP/RNBQK1NR w KQkq -,a2a4 g8f6 g1f3 b8c6 e1h1 f8e7 b1d2 d8c7 d2c4 c8e6,-121
r1b1kbnr/ppp2ppp/8/4q3/4p3/3B4/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f7f5 d1h5 g7g6 h5h4 f8e7 c1g5 c8d7 g5e7 e5e7,-155
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 d8e7 f4d6 c7d6 c3c4 d5c4 f1c4 e8h8 e1h1 d6d5,6
rn1qkbnr/1bpppppp/p7/1p6/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1d2 g8f6 e2e3 e7e6 f1d3 c7c5 c2c3 c5d4 c3d4 b8c6,73
rn1qkbnr/1b1p1ppp/p3p3/1pp5/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c4 b5c4 d2c4 d7d5 c4d2 g8f6 a1c1 d8b6 f1e2 b8d7,68
8/8/8/5NkB/4K3/8/8/8 w - -,h5f7 g5f6 f7b3 f6g5 e4e5 g5g6 f5e7 g6g7 b3d5 g7h6,7390
rnbqkbnr/pp3ppp/2p1p3/3p4/Q1P1P3/8/PP1P1PPP/RNB1KBNR w KQkq -,d2d4 d5e4 c1e3 g8f6 b1c3 f8e7 a4c2 e8h8 e1a1 d8a5,-87
rnbqkb1r/pp3ppp/2p2n2/3P4/Q7/8/PP1P1PPP/RNB1KBNR w KQkq -,b1c3 f6d5 g1f3 d5b4 a2a3 b4d3 f1d3 d8d3 f3e5 d3a6,-75
r1bq1b1r/pp3kpp/2np1n2/2p5/3PP3/2P5/PP3PPP/RNBQKB1R w KQ -,c1e3 d6d5 f2f3 d8b6 d1d2 b6a5 f1d3 c5d4 c3d4 a5d2,-267
r1bqkbnr/p2n1ppp/2p1p3/1p6/2pP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1e2 c8b7 e1h1 g8f6 a2a4 a7a6 f3d2 f8b4 d2e4 d8e7,-107
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/5P2/PPPNP1PP/R2QKBNR w KQkq -,a2a3 c7c5 e2e4 f5g6 f4b8 a8b8 f1b5 f6d7 g1e2 f8e7,-108
r1bqkb1r/pp3ppp/2p1p3/2pnP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 b7b5 c1g5 d8b6 d4c5 f8c5 b1d2 h7h6 g5h4 e8h8,62
rnbqk1nr/pp1pppbp/6p1/2p5/8/3PP3/PPPN1PPP/R1BQKBNR w KQkq -,h2h3 g8f6 d3d4 d7d6 g1f3 e8h8 f1e2 c5d4 e3d4 b8c6,-72
r1bqkb1r/pp3p1p/2np1pp1/8/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,h2h3 f8g7 g1f3 e8h8 f1d3 c8e6 e1h1 f8e8 f1e1 a7a6,-27
4Q3/p4pk1/1p3qp1/2p5/P5Bp/1P4P1/3r1b1P/5R1K w - -,a4a5 h4g3 h2g3 f6g5 f1f2 d2f2 h1g1 f2b2 e8e1 g5f6,-934
rnbqkb1r/ppp2ppp/3p1n2/8/2Pp4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,c3a4 d4e3 c1e3 g7g6 a4c3 f8g7 d1d2 b8c6 f1e2 c8f5,-146
rnb1kb1r/ppp1pp1p/5np1/8/4P3/2N5/PPP2PPP/R1BK1BNR w kq -,h2h3 b8c6 g1f3 f8g7 c1f4 e8h8 d1c1 f6e8 a2a4 c8e6,-12
r1bqkbnr/1p1p1ppp/p3p3/8/2BpP3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 d4c3 b2c3 g8f6 d1f3 d7d6 d2d4 f8e7 e4e5 d6e5,-395
r1b1k2r/pppp1pp1/2n1pq1p/8/1b1PP3/2N5/PPPQ1PPP/R3KBNR w KQkq -,g1e2 e6e5 d4e5 c6e5 e2f4 c7c6 f1e2 f6d6 d2d6 b4d6,-22
rnbq1r2/ppp2pkp/3p1np1/4p3/3PP3/5P2/PPPQ2PP/RN2KBNR w KQ -,b1c3 e5d4 d2d4 b8c6 d4d2 h7h5 e1a1 a7a6 g1e2 b7b5,79
rnbqkb1r/ppp2ppp/8/3p4/3PnB2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 e4c3 b2c3 f8d6 f4d6 d8d6 f1d3 b8d7 g1f3 c7c5,77
2b1Q3/1kp5/p1Nb4/3q4/1P5p/1K5P/8/8 w - -,a1c1 c7c6 c3e4 d5e4 a2a3 f8e7 e2e3 c8e6 f2f3 d8a5,Mate
8/1K6/5Q2/8/8/6k1/8/8 w - -,a1c1 c7c6 c3e4 d5e4 a2a3 f8e7 e2e3 c8e6 f2f3 d8a5,Mate
rn1qkb1r/ppp1pppp/5n2/3p4/6b1/1B2P3/PPPP1PPP/RNBQK1NR w KQkq -,g1e2 c7c5 e1h1 e7e6 d2d3 f8d6 c2c4 e8h8 f2f3 d5c4,-25
r1bqkb1r/pp1n1ppp/2p1pn2/8/2pP4/P1NBP3/1P3PPP/R1BQK1NR w KQkq -,d3f1 b7b5 f1e2 c8b7 g1f3 a7a6 a3a4 f8e7 e1h1 d8c7,-265
8/8/2k5/8/8/4Q3/8/4K3 w - -,d3f1 b7b5 f1e2 c8b7 g1f3 a7a6 a3a4 f8e7 e1h1 d8c7,Mate
8/1k6/8/8/3Q4/8/8/4K3 w - -,d3f1 b7b5 f1e2 c8b7 g1f3 a7a6 a3a4 f8e7 e1h1 d8c7,Mate
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/4P3/3PBNP1/PPP2PBP/RN1Q1RK1 w - -,e3b6 a7b6 c2c3 b6b5 a2a3 c6e7 b1d2 c7c5 f1e1 d8c7,24
r1bqkb1r/ppp1pppp/2n2n2/3p4/8/1B2P3/PPPP1PPP/RNBQK1NR w KQkq -,b1c3 e7e5 d2d4 c8e6 g1e2 d8d7 f2f3 e8a8 b3a4 e5e4,-79
rn1qkbnr/pp3ppp/2p1p3/3p1b2/Q1PP4/4P3/PP3PPP/RNB1KBNR w KQkq -,f1e2 f8d6 g1f3 b8d7 a4b3 b7b6 e2d3 g8e7 d3f5 e7f5,-35
8/8/k7/8/1Q2K3/8/8/8 w - -,b1c3 b8d7 g1f3 f8e7 a4d1 g8f6 f1d3 f5g6 e1h1 d8c7,Mate
rn2k2r/ppp1qppp/3b1n2/3p2B1/3P2b1/3B1N2/PPP1QPPP/RN2K2R w KQkq -,g5f6 e7e2 d3e2 g7f6 b1c3 d6b4 f3h4 g4e6 a2a3 b4c3,87
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/1B2P3/PPP2PPP/RNBQK1NR w KQkq -,h2h3 f8d6 b1c3 c8e6 g1e2 e8h8 c3b5 d6b4 b5c3 f8e8,-90
r2qk2r/pppb1ppp/2np1n2/1Bb1p1B1/4P3/2PP1N2/PP3PPP/RN1QK2R w KQkq -,b5c6 d7c6 b2b4 c5b6 a2a4 a7a5 b4b5 c6d7 e1h1 e8h8,22
R4b2/5rk1/3pq1p1/2pNppP1/4P3/2PP3Q/5PK1/8 w - -,a8e8 e6e8 h3h6 g7g8 h6g6 f8g7 d5f6 g8f8 f6e8 f8e8,7337
rn1qkbnr/pp3ppp/2p5/8/3pP3/5B2/PPP3PP/RNBQK2R w KQkq -,e4e5 d8a5 b1d2 b8d7 e1h1 d7e5 d2b3 a5c7 d1d4 f8d6,-97
rnbq1rk1/ppppnppp/8/8/1bB1P3/2N2N2/PP3PPP/R1BQK2R w KQ -,h2h3 b4c3 b2c3 b7b6 d1e2 c8b7 e1h1 b8c6 c1g5 d7d6,-71
r2qk1nr/pp1nbppp/2p1p3/3p1b2/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,e1h1 h7h6 e2d3 f5d3 d1d3 g8f6 h2h3 e8h8 b2b3 f8e8,12
rnbqkb1r/pp3ppp/2pp4/8/B2pn3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 e4c5 f1e1 f8e7 c1g5 f7f6 g5f6 g7f6 d1h5 e8f8,-77
rnbqk1nr/ppppbppp/4p3/8/5P2/4PNP1/PPPP3P/RNBQKB1R w KQkq -,b1c3 d7d5 d1e2 c7c5 b2b3 b8c6 c1b2 c8d7 g3g4 g8h6,40
r2qkbnr/1p2pppp/p7/3pPb2/8/2P5/PP3PPP/RNBQKB1R w KQkq -,c1e3 e7e6 b1d2 g8e7 f2f4 h7h6 g2g4 f5h7 h2h4 e7c6,20
r1b1k1nr/ppp3pp/2n2p2/3qp3/1b1P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1e2 e5f4 g1f3 f4e3 e1h1 b4c3 b2c3 g8h6 f2e3 e8h8,-602
rn1qk1nr/pbppbppp/1p2p3/8/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c4 c7c5 d3c2 b8c6 d2d4 c5d4 f3d4 c6b4 b1c3 b4c2,30
r3kb1r/pp1qpppp/2n2n2/2pp4/5P2/4PN2/PPPP2PP/RNBQ1RK1 w kq -,c2c4 e7e6 b2b3 f8d6 c4d5 e6d5 c1b2 d5d4 e3d4 e8h8,-32
r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/PB3N2/1PPP1PPP/RNBQK2R w KQkq -,d2d3 f8e7 b1c3 e8h8 e1h1 f8e8 c1e3 h7h6 c3d5 c8e6,19
rnbq1rk1/pp2ppbp/3p1np1/8/3p4/1P1BPN2/PBP2PPP/RN1Q1RK1 w - -,h2h3 e7e5 b1d2 d4e3 f2e3 b8d7 b2a3 d7c5 a3c5 d6c5,-254
r1bqk2r/ppppnpb1/2n4p/6p1/3NP3/6B1/PPP2PPP/RN1QKB1R w KQkq -,d4e2 g7b2 b1c3 b2a1 d1a1 h8g8 c3d5 e7d5 e4d5 c6b4,-215
r1bqk2r/pp1pbppp/2n2n2/3Np3/2BpP3/5N2/PPP2PPP/R1BQK2R w KQkq -,d5f6 e7f6 c2c3 d4c3 b2c3 d7d6 e1h1 e8h8 d1d3 c6a5,-114
r1bqk1nr/pppp1ppp/2n5/2b5/2B1P3/3P1N2/PP3PPP/RNBQK2R w KQkq -,d3d4 c5b6 c1g5 g8f6 e4e5 h7h6 g5h4 d7d5 c4b5 g7g5,196
r1bq1rk1/pp2ppbp/2np1np1/2p3B1/2P1P3/2NP1NP1/PP3P1P/R2QKB1R w KQ -,f1g2 a7a6 d1d2 b7b5 e1h1 a8b8 h2h3 f6d7 g1h2 b5b4,-57
r1bqkb1r/pppn1ppp/8/4p3/8/4PNP1/PPP2PP1/RN1QKB1R w KQkq -,b1c3 c7c6 c3e4 d8e7 f1c4 d7b6 c4b3 c8f5 d1d3 g7g6,48
rn1qkbnr/pbp1pppp/1p1p4/8/4P3/2N2P2/PPPP2PP/R1BQKBNR w KQkq -,d2d4 e7e6 c1e3 f8e7 d1d2 g8f6 g2g4 e8h8 e1a1 d6d5,94
8/8/3p4/8/8/4k3/2K5/8 w - -,a2a3 e7e6 d2d4 f8e7 c1e3 g8f6 g2g4 e8h8 g4g5 f6e8,Mate
8/8/8/3p4/8/4k3/8/3K4 w - -,a2a3 e7e6 d2d4 f8e7 c1e3 g8f6 g2g4 e8h8 g4g5 f6e8,Mate
