8/1p5n/1P6/3b4/2pB1RPK/2P5/1Pk5/8 w - -,h4h5 d5e6 h5g6 e6g8 g6g7 h7g5 g7g8 g5e6 f4e4 e6d8,1046
rn1qkb1r/ppp2ppp/3pbn2/8/2B1P3/5N2/PPQ2PPP/RNB2RK1 w kq -,c4e6 f7e6 f3g5 d8d7 c2b3 b8c6 g5e6 c6a5 b3h3 e8f7,84
K7/2P5/8/2qk4/8/8/8/8 w - -,,0
r3b3/5p2/N2R4/1P2pk1n/P2p4/2r2Pp1/6P1/4RBK1 w - -,a6c7 a8a4 c7e8 c3e3 e1b1 a4a3 d6a6 a3a6 b5a6 e3a3,319
5r1k/2p3b1/1p4rp/p3pq2/P6Q/2P2P2/1P2R1P1/2B1R1K1 w - -,e2f2 h6h5 h4e4 h8h7 e4c4 f8f7 e1e4 f7d7 c4e2 d7d6,39
2r3k1/3bB2p/3P4/p7/1pP2NPN/7P/1b3PK1/8 w - -,h4f5 c8c4 f4d5 g8f7 d5b6 d7c6 g2g3 c4c3 g3h4 c3f3,-343
8/5pbk/4p3/2p1P3/p1P2B2/P1R4K/6P1/4r3 w - -,f4g3 e1e2 g3f4 e2e4 c3f3 e4c4 f4d2 g7e5 f3f7 h7g6,-309
r2qr1k1/pb1npNbp/1p2Qnp1/8/3P4/1PN4P/PB3PP1/R4RK1 w - -,f4g3 e1e2 g3f4 e2e4 f4d2 g7h6 c3d3 e4e5 d2h6 h7h6,Mate
4k3/Q6p/4p1b1/1p1q4/3B4/P1P2P1P/6P1/6K1 w - -,d4c5 e8d8 a7b8 d8d7 b8b5 d5c6 b5c4 e6e5 g1h2 d7c8,443
r1b2rk1/1p2bppp/p1q1p2B/7n/8/2N2NQ1/PPP2PPP/R2R2K1 w - -,g3g4 c6c5 d1e1 f7f6 a1d1 f8f7 h6e3 c5a5 g4e4 g7g6,152
8/5pk1/4b2p/6p1/8/6P1/5RBP/3r2K1 w - -,g2f1 e6h3 f2f3 f7f5 g3g4 f5g4 f3h3 g4h3 g1f2 g7g6,-582
1r4k1/1p1q3p/6p1/p2P1p2/1b1n1N2/1P4P1/P1Q3BP/2R3K1 w - -,c2c4 d4b5 d5d6 g8h8 f4e6 b4a3 c1c2 h7h5 g2d5 a3d6,246
r4k1r/pppb2p1/2n1p3/3pP3/6P1/2PB1N1p/P1PK1P1R/4R3 w - -,e1h1 f8e7 d2e3 a8g8 h2h3 h8h3 h1h3 d7e8 h3h7 e8f7,39
r2q1rk1/pbp1bppp/1pn1pn2/8/3PpB2/2N2NP1/PPP2PBP/R2QR1K1 w - -,c3e4 f6e4 e1e4 e7d6 f4d6 d8d6 e4e2 c6e7 e2d2 c7c5,11
2b1k3/p2n4/2p1p3/r1p1P3/2PpN2b/PP1P2pP/6P1/3R1R1K w - -,e4d6 e8d8 f1f4 d7e5 f4h4 a5a3 d6e4 e5d3 d1f1 d8c7,244
r1b1k2r/1pppnppp/1p6/1N2P3/8/8/PPPb1PPP/R3KB1R w KQkq -,e1d2 e8d8 f1d3 e7g6 h1e1 f7f6 e5f6 g7f6 g2g3 g6e5,93
8/1k4p1/8/5bp1/3K4/8/3B4/8 w - -,,0
8/5N2/2k5/2b1R1p1/p7/P1P2P1p/KP5r/8 w - -,e5g5 h2g2 g5h5 h3h2 f7e5 c6b7 e5g4 c5d6 g4h2 g2h2,29
r3k2r/pp1q1ppp/2n1p3/3NPn2/3P4/3Q1N2/PP3PPP/R4RK1 w kq -,d5c3 f5d4 a1d1 d4f3 d3f3 d7e7 c3e4 e8h8 f3c3 e7b4,21
r2q2k1/ppp1rpp1/7p/8/4b3/2P3R1/PP1B1PnP/R2Q2K1 w - -,f2f3 g2h4 f3e4 e7e4 d2e1 d8e7 e1f2 a8d8 d1h5 h4g6,-460
r1q1kb1r/pp3ppp/2n1p3/1B1pB3/Q1pP2b1/2P1P3/PP1N1PPP/R3K2R w KQkq -,b2b3 f7f6 e5g3 c4b3 a2b3 f8e7 f2f3 g4f5 e3e4 f5g6,69
8/5Qpk/4p2p/7P/2P5/4q1P1/P7/1R4K1 w - -,e5f4 f8e7 b2b3 c4b3 a2b3 e8h8 b5c6 b7c6 b3b4 g4f5,Mate
r3k2r/1p3pbp/p1nqbnp1/4p3/4P3/1NN1BP2/PPP3PP/2KR1B1R w kq -,d1d6 f6d7 f1e2 h7h5 h1d1 h5h4 c3a4 h4h3 g2g3 e8a8,209
5bk1/p1N2ppp/8/3p1b2/3p4/1P6/PB1P2PP/6K1 w - -,b2d4 f5b1 c7d5 b1a2 d4a7 a2b3 d5e3 f8d6 g1f2 f7f6,-9
6b1/1p5n/1P6/7K/2pB1RP1/2P5/1Pk5/8 w - -,h5h6 c2b1 h6g7 h7g5 g7g8 g5e6 f4e4 e6d8 d4f6 d8c6,1104
r1b1k1nr/ppp2ppp/2n5/4P3/1b2q3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 b4c3 b2c3 c8f5 e1h1 e4c2 d1c2 f5c2 e2c4 c2f5,90
8/5p2/4pk2/R5p1/1p2P3/4KPPp/P1r4P/8 w - -,f3f4 c2h2 a5g5 h2a2 e3d3 h3h2 e4e5 f6e7 g5h5 b4b3,-500
r1bqk2r/p4ppp/1pnp1n2/2p1p3/2PPP3/2PB1N2/P4PPP/R1BQ1RK1 w kq -,d4d5 c6a5 f3e1 d8e7 h2h3 c8a6 f2f4 f6d7 e1c2 e8a8,40
r5k1/5pp1/p2N3p/R3Q2P/2pP4/2Pb4/1q3PP1/6K1 w - -,d6e8 b2b1 g1h2 b1b8 e8c7 a8a7 e5e8 b8e8 c7e8 g8f8,92
8/1R3pk1/4p2p/6p1/pp1rP3/8/P1K2PPP/8 w - -,f2f3 g5g4 f3g4 d4e4 h2h3 e4f4 b7b5 g7g6 b5b7 f4f2,-289
r4rk1/pQ3ppp/4bn2/2b1p1B1/3qB3/8/PPP2PPP/RN3RK1 w - -,b1d2 a8b8 c2c3 b8b7 c3d4 f6e4 d2e4 c5d4 g5c1 f8b8,-230
2brr1k1/p1q2pp1/1p5p/2ppP3/2P5/1P2RN1P/1P2QPP1/4R1K1 w - -,c4d5 d8d5 f3d2 d5d4 d2c4 c8a6 e2c2 a6c4 b3c4 c7d7,-17
3rb1k1/2p1np1p/2qp2p1/3nP1N1/2B5/4N2P/2Q2PP1/4R1K1 w - -,e5e6 d8a8 e6f7 e8f7 g5f7 d5e3 e1e3 a8a1 g1h2 d6d5,528
8/3k4/6P1/4K3/8/8/8/8 w - -,e5e6 d8a8 e6f7 e8f7 g5f7 d5e3 e1e3 a8a1 g1h2 d6d5,Mate
2kr4/pp2rppp/2n3q1/1QN5/3p4/B4PP1/PP1N4/2KR4 w - -,c5e4 e7c7 c1b1 f7f5 e4c5 f5f4 b5d3 g6d3 c5d3 f4g3,-10
r1bqk2r/p4ppp/1pn2n2/2p1p3/2P1P3/2PB1N2/P4PPP/R1BQ1RK1 w kq -,f3h4 g7g6 d3c2 d8d1 f1d1 c8d7 h4f3 f6h5 c2a4 e8a8,-33
r4rk1/pQ3p1p/4bp2/2b1p3/3qB3/8/PPP2PPP/RN3RK1 w - -,b7b5 e6c4 b5a4 c4f1 a4d4 c5d4 c2c3 a8b8 g1f1 f8c8,-149
2bk4/p2n4/2pNp3/r1p1P3/2Pp3b/PP1P2pP/6P1/3R1R1K w - -,f1f4 d7e5 f4h4 a5a3 d1f1 e5d3 d6e4 d8c7 e4g3 a3b3,246
r2qkb1r/pp2pppp/2np1n2/8/2B1P3/1QN2b2/PP3PPP/R1B2RK1 w kq -,c4f7 e8d7 b3b7 d8c7 f7e6 d7e6 b7c7 c6e5 c7b7 f6e4,676
r1b1k1nr/ppp2ppp/2n5/4P3/4q3/2b2N2/PPP1BPPP/R1BQK2R w KQkq -,b2c3 c8f5 e1h1 e4c2 d1c2 f5c2 e2c4 c2f5 c1a3 f5e6,80
r3r1k1/1pqn1ppp/2p3b1/p1b1n3/P1N1PB2/2N2PPB/1P2Q2P/3R1RK1 w - -,g1h1 d7f6 c3a2 f6h5 c4e5 e8e5 d1d7 c7b8 f4e5 b8e5,293
6b1/1p5n/1P5K/8/2pB1RP1/2P5/1P1k4/8 w - -,h6g7 h7g5 g7g8 g5e6 f4e4 e6d8 g4g5 d2d3 e4e3 d3c2,1350
8/5Qpk/4p2p/7P/2P5/6P1/P3q1K1/1R6 w - -,h6g7 h7g5 g7g8 g5e6 f4e4 e6d8 g4g5 d2d3 e4e3 d3c2,Mate
8/8/2k5/2b1R1N1/p7/P1P2P1p/KP6/7r w - -,g5e4 c5e3 e4f6 h3h2 e5h5 e3f4 f6g4 c6b6 g4h2 h1h2,27
4br2/8/4p3/pp1p2kn/2pP4/P1P1KB2/2P2P1R/6N1 w - -,,0
r2q1rk1/pbp1bppp/1pn1p3/8/3PnB2/5NP1/PPP2PBP/R2QR1K1 w - -,e1e4 e7d6 f4d6 c7d6 e4e2 c6a5 d1d3 a8c8 c2c3 b7f3,7
r1bqkbnr/pp3p1p/2n1p1p1/2p5/2BpP3/1PP2Q2/PB1PNPPP/RN2K2R w KQkq -,c4b5 g8e7 c3d4 f8g7 e4e5 e8h8 b5c6 e7c6 d4c5 g7e5,-3
1r4k1/1p1q3p/6p1/p2Pnp2/1b3N2/1P4P1/P1Q3BP/2R3K1 w - -,,0
r7/2p2rnk/1p1p1n2/1N1P1pR1/1PP1q3/2B2Q1P/8/6RK w - -,f3e4 f6e4 g5g7 f7g7 g1g7 h7h6 c3d4 f5f4 b5c7 a8a2,449
2kr3r/pppq1pp1/1nn3b1/4p1N1/8/P1NPP2P/1P1Q1PB1/2KR2R1 w - -,d2c2 h8h6 c3e4 d7e7 c1b1 f7f6 g5f3 f6f5 e4c5 b6d7,-55
r3k2r/pp3p1p/5pb1/2p2N2/1bpP3N/4P3/P1K2PPP/RR6 w kq -,a2a3 b4a5 b1b7 c5d4 e3d4 e8h8 h4g6 h7g6 f5e7 g8g7,113
rnbq1rk1/pp3pp1/3p1n1p/2pPp3/2P1P2B/2P2P2/P5PP/R2QKBNR w KQ -,f1d3 b8d7 g1e2 f8e8 h4f2 d7f8 d1d2 f8g6 f2e3 f6h5,79
r2q1b1r/pp1kpBpp/2np1n2/8/4P3/1QN2b2/PP3PPP/R1B2RK1 w - -,b3b7 d8c7 f7e6 d7e6 b7c7 c6e5 c7b7 f6e4 c3e4 f3e4,720
2kr4/pp2r1pp/2n3q1/1QN2p2/3pN3/B4PP1/PP6/2KR4 w - -,e4d2 e7c7 c1b1 f5f4 b5d3 g6d3 c5d3 f4g3 d2e4 h7h5,-13
r1b2rk1/1p2bppp/p3p2B/2q4n/6Q1/2N2N2/PPP2PPP/R2R2K1 w - -,d1e1 f7f6 a1d1 f8f7 h6e3 c5a5 g4e4 g7g5 h2h4 g5g4,171
r1q2rk1/pp1bb1pp/2n1pn2/2pp2N1/3P4/1BP5/PP1N1PPP/R1BQR1K1 w - -,d2f1 h7h6 g5f3 c8c7 d4c5 e7c5 c1e3 c5d6 c3c4 c6a5,31
1R6/5p2/r1r2k1p/6p1/8/8/6PK/8 w - -,b8b2 c6c1 h2g3 a6a3 g3f2 g5g4 g2g3 f6g7 b2d2 c1a1,-743
r3k2r/pp3p2/n4p1p/3pN3/8/2N4P/PPP2bP1/2KR3R w - -,e5g4 f2h4 c3d5 e8f8 c1b1 a6c5 g4e3 h4f2 e3f5 c5e4,204
6k1/1p3p2/p1p1N3/4P3/6pb/P3K3/1r4P1/2R5 w - -,c1c4 h4f2 e3d3 f7e6 c4g4 g8f7 d3c3 b2e2 g4f4 f7e7,-753
2kr1br1/ppq1pp1b/2p4p/2pnP1p1/8/1P1P1NNP/PBP2PP1/R2QK2R w KQ -,d1c1 f7f5 c1d2 f8g7 e1a1 h7g6 d1e1 e7e6 c1b1 c8b8,-74
r2q1rk1/pp2ppbp/2n2np1/5b2/2pP4/2N1BN2/PP2BPPP/R2QR1K1 w - -,f3e5 f5e6 e2c4 e6c4 e5c4 f6d5 d1b3 d5e3 f2e3 a8b8,-65
r6r/pppbk1p1/2n1p3/3pP3/6P1/2PB1N1p/P1PK1P1R/7R w - -,h2h3 h8h3 h1h3 a8g8 d2e3 d7e8 e3f4 c6b8 c3c4 g8f8,23
r3k2r/pp3p1p/5pb1/b1p2N2/2pP3N/P3P3/2K2PPP/RR6 w kq -,b1b7 c5d4 e3d4 e8h8 h4g6 h7g6 f5e7 g8g7 e7c6 a5b6,128
r4rk1/ppp2pb1/1nn1p1pp/4P3/8/1B2BN1P/PPP2PP1/3R1RK1 w - -,c2c3 g6g5 f1e1 f8d8 g1f1 d8d1 e1d1 g8f8 e3d4 f8e7,-10
4R3/1P6/2K5/6p1/4p1P1/4k3/8/1r6 w - -,e8f8 e3d2 b7b8q b1b8 f8b8 e4e3 c6d5 e3e2 b8b2 d2e3,9605
r7/2p2rnk/1p1p4/1N1P1pR1/1PP1n3/2B4P/8/6RK w - -,g5g7 f7g7 g1g7 h7h6 c3d4 f5f4 b5c7 a8a2 g7g2 a2a3,455
r2qkb1r/5pp1/p1n1p2n/1pppPb1p/3P1P2/2P2N2/PPN3PP/R1BQKB1R w KQkq -,d4c5 f8c5 f1d3 b5b4 c2b4 c5b4 c3b4 d8b6 a2a3 e8h8,-80
6k1/7p/6p1/5p2/R7/3P1PK1/pr4PP/8 w - -,a4a6 g6g5 h2h4 f5f4 g3h3 g5h4 a6a7 g8f8 d3d4 f8e8,-3
8/8/3N2k1/4K3/8/1Q6/8/8 w - -,a4a6 g6g5 h2h4 f5f4 g3h3 g5h4 a6a7 g8f8 d3d4 f8e8,Mate
r1bq1r2/1pp1npbk/p3pnpp/8/P1BP4/2N1BN1P/1PPQ1PP1/3R1RK1 w - -,d2d3 b7b6 f1e1 c8b7 e3f4 e7f5 d4d5 e6d5 c3d5 f6d5,41
8/5p2/4pk2/6p1/4P3/4KPrp/P7/1R6 w - -,b1h1 f6e5 h1h2 g5g4 h2f2 h3h2 f2h2 g3f3 e3e2 e5e4,-598
r4rk1/p4ppp/1p1qp3/8/3pQ3/2P5/PP3PPP/2R2RK1 w - -,e4d4 d6d4 c3d4 f8d8 c1c4 d8d7 f1c1 g7g5 g2g3 a8d8,-16
8/8/2k5/4R3/p3N3/P1P1bP1p/KP6/7r w - -,e4f6 h3h2 e5h5 e3f4 f6g4 c6b6 g4h2 h1h2 h5h2 f4h2,26
8/1k4p1/5p2/5Pp1/7P/3K3b/3B4/8 w - -,h4h5 h3f5 d3e3 b7c8 h5h6 g7h6 d2c3 c8d7 c3f6 d7e6,-32
r7/pppbk1p1/2n1p3/3pP3/6P1/2PB1N1r/P1PK1P2/7R w - -,h1h3 a8g8 h3h5 d7e8 h5g5 e7f8 c3c4 d5c4 d3c4 e8f7,18
r3kbnr/ppp1ppp1/2n3b1/7p/6PP/2N2N2/PPPPBP2/R1B1K2R w KQkq -,d2d4 h5g4 f3e5 c6e5 d4e5 g6c2 c1f4 c7c6 e2g4 g8h6,-112
r4b1r/pQqkpBpp/2np1n2/8/4P3/2N2b2/PP3PPP/R1B2RK1 w - -,f7e6 d7e6 b7c7 c6e5 c7b7 a8d8 g2f3 g7g5 f3f4 g5f4,744
r1bk3r/1pppnppp/1p6/1N2P3/8/8/PPPK1PPP/R4B1R w - -,g2g3 e7f5 f1d3 d7d5 e5d6 c7c6 d3f5 c8f5 b5c7 a8a4,107
r7/2p3rk/1p1p4/1N1P1p2/1PP1n3/2B4P/8/6RK w - -,g1g7 h7h6 c3d4 f5f4 b5c7 a8a2 g7g2 a2a3 c7e6 a3h3,448
rn1qr1k1/pp3p1p/3p2p1/2pP1b2/P4B2/2b3P1/3NPPBP/R2Q1RK1 w - -,d2c4 f5e4 a1a3 e4g2 g1g2 c3e5 f4e5 d6e5 e2e4 b8d7,96
r1b2rk1/2qnbppp/p1p1pn2/2Pp4/1p1P4/1P1BPN2/PBQ1NPPP/R3K2R w KQ -,a2a3 b4a3 a1a3 a6a5 e1h1 c8a6 d3a6 a8a6 f1a1 f8a8,109
2r5/1p3k1p/p2b1pp1/3Prp2/2PN4/1P1R3P/1P4P1/1K5R w - -,h1f1 e5e4 b1c2 h7h5 d4e6 f7e7 d3d4 d6e5 d4d2 a6a5,-75
r1bqk2r/p4ppp/1p1p1n2/n1pPp3/2P1P3/2PB1N2/P4PPP/R1BQ1RK1 w kq -,f3e1 d8e7 h2h3 f6d7 e1c2 c8a6 f2f4 f7f6 c2e3 g7g6,51
r2q1rk1/pp1bbppp/2npp3/1BpnP3/P4P2/2NP1N2/1PP3PP/R1BQ1RK1 w - -,e5d6 e7d6 c3e4 d6e7 b5c4 d8c7 f4f5 e6f5 c4d5 f5e4,-24
r4rk1/p4ppp/1p1q4/4p3/3pQ3/2P5/PP3PPP/2RR2K1 w - -,d1e1 f7f6 c3d4 e5d4 c1c6 d6d7 c6e6 a8d8 e6e7 d7c8,-66
8/5p2/r4k1p/6p1/2r5/1R6/6PK/8 w - -,h2g3 c4c2 g3f3 f6g7 g2g4 a6a2 f3e4 c2c4 e4d5 c4g4,-943
6r1/pppbk1p1/2n1p3/3pP3/6P1/2PB1N1R/P1PK1P2/8 w - -,d2e3 d7e8 e3f4 c6b8 f4g3 b8d7 h3h1 a7a6 f3g5 c7c5,30
r7/2p3R1/1p1p3k/1N1P1p2/1PP1n3/2B4P/8/7K w - -,c3d4 a8a2 g7g2 a2a4 d4e3 h6h7 g2b2 a4a1 h1g2 a1e1,460
8/6pk/8/1R3PpK/8/Pp5P/8/1r6 w - -,,0
2r3k1/5pbp/4p1p1/1R1p4/r1n2P2/3N2PP/4PB2/5RK1 w - -,f1b1 a4a8 b5c5 c8c5 f2c5 a8a1 b1a1 g7a1 e2e3 a1c3,-97
r7/5p2/4pk2/pR6/1p2PPp1/3K2Pp/P6P/8 w - -,d3e3 a8c8 e3d2 c8d8 d2e2 d8d4 e4e5 f6f5 b5b7 d4c4,-270
2r2rk1/1pqb1ppp/p1n1p3/P2pP3/1P1N1P2/2B5/2P3PP/R2QR1K1 w - -,a1c1 c6a5 e1e3 a5c4 e3g3 c7b6 g1h1 f7f6 e5f6 f8f6,-4
rn1q1rk1/5ppp/3Np3/p1Pp4/1P6/P7/3Q1PPP/R4RK1 w - -,d6b7 d8c7 b7a5 h7h6 h2h3 b8d7 a3a4 d7c5 f1c1 c5e4,245
rnbqkb1r/pp3ppp/3p4/1N1np3/8/8/PPP1PPPP/R1BQKB1R w KQkq -,a2a4 d5b4 e2e4 f8e7 c1e3 a7a6 b5c3 b8c6 c3d5 b4d5,-402
3r2k1/pp2rqpp/1npbpp2/N7/1P1PP3/PQ4PB/5P1P/2RR2K1 w - -,a5b7 d8d7 b7c5 d6c5 d4c5 h7h6 c5b6 d7d1 c1d1 a7b6,508
6b1/1p4K1/1P6/6n1/2pB1RP1/2P5/1P1k4/8 w - -,g7g8 g5e6 f4e4 e6d8 g4g5 d2d3 e4e3 d3c2 d4f6 d8c6,1563
8/p1Q1Rpkp/2p2qp1/8/7P/1Pr3P1/P4PK1/8 w - -,c7e5 a7a5 e5e2 f6d6 e7e5 c3c5 e5e4 h7h5 e2b2 d6f6,7
r4rk1/1pp2pb1/1pn1p1pp/4P3/8/1B3N1P/PPP2PP1/3R1RK1 w - -,c2c3 c6e5 f3e5 g7e5 f1e1 a8a5 b3c2 f8a8 g1f1 a5c5,-102
8/5pk1/4b3/6p1/3r3p/6P1/2R3BP/6K1 w - -,g3h4 d4h4 c2c5 f7f6 g2d5 e6h3 c5c7 g7g6 d5f7 g6h6,-39
r2q1rk1/pp1b1ppp/2nbp3/1Bpn4/P4P2/2NP1N2/1PP3PP/R1BQ1RK1 w - -,b5c6 d7c6 f3e5 d6e5 f4e5 f7f5 e5f6 f8f6 f1f6 d8f6,-53
r1bq1rk1/p4pbp/2p3p1/3pp1P1/4Pn1P/2N1BP2/PPPQ4/2KR1B1R w - -,e4d5 c6d5 e3f4 e5f4 c3d5 c8e6 f1c4 a8b8 c2c3 e6d5,176
6k1/p1p1R1pp/1bp2r1q/3p2r1/5P2/1PQ4P/PBP3P1/4R2K w - -,e3f4 e5f4 e4d5 a8b8 f1c4 c6d5 c4b3 a7a5 d2d5 d8b6,Mate
r4rk1/ppqb2p1/2n1pn1p/2bp4/8/1BP2N2/PP3PPP/R1BQRNK1 w - -,c1e3 c5d6 c3c4 g8h8 c4d5 f6d5 b3d5 e6d5 d1d5 a8d8,30
r2q2k1/1p3p1p/p3p1p1/1b1pP3/3P1P2/B1r5/P2Q2PP/2R3K1 w - -,a3c5 c3c1 d2c1 a8c8 c1d2 c8c5 d4c5 d5d4 a2a4 b5a4,-571
r5k1/ppp1rp2/6pB/8/4b3/2P3R1/PP3PnP/3R2K1 w - -,h6g5 e7e6 g3g2 e4f3 d1b1 f3g2 g1g2 f7f6 g5f4 a8e8,-349
rnb2k1r/ppp2pp1/4p3/3pP3/3P2p1/2PB3N/P1PK1PPP/R6R w - -,h3g1 b7b6 h2h4 c8a6 f2f3 g4f3 g1f3 f8e7 g2g4 c7c5,57
r1bqkb1r/pp3ppp/2np4/1N1Qp3/8/8/PPP1PPPP/R1B1KB1R w KQkq -,d5d1 d8a5 b5c3 c8f5 e2e4 f5e4 c1d2 e4f5 f1c4 f8e7,-46
2r3k1/p1r2ppp/1p2p3/1P1n1b2/3P4/P6P/3NKPP1/3Q1B1R w - -,e2e1 c7c1 d2c4 c1d1 e1d1 d5c3 d1d2 c3b5 c4b6 c8c2,-257
r1bq1r2/2p2pbk/ppn1pnpp/8/P1BP4/2N1BN1P/1PPQ1PP1/3R1RK1 w - -,d4d5 e6d5 c3d5 c8e6 d5f6 d8f6 c4e6 f6e6 d2d7 e6d7,39
2b1k3/p2nbN2/r1p1p3/2p1P3/P1Pp1R2/1P1P2pP/6P1/3R3K w - -,d1f1 a6b6 h3h4 b6b3 h4h5 b3b2 h5h6 d7f8 f4f3 b2f2,473
r2qk2r/1p3ppp/p7/3npP2/1b1n2P1/2N5/PP3PBP/R1BQK2R w KQkq -,c1d2 d5b6 a2a3 b4e7 c3e2 b6c4 e2d4 c4b2 d1e2 d8d4,59
rnb1k2r/p3pp1p/1qpp1npQ/1p6/3PP3/5P2/PPP3PP/RN2KBNR w KQkq -,g1e2 a7a5 g2g4 b8d7 b1d2 c8a6 h6e3 a5a4 g4g5 f6h5,-11
4k2r/R7/1pq1p3/3p1p2/2rb1B2/5QP1/7P/3R3K w - -,f3e2 c4c2 d1d2 c2d2 e2d2 e6e5 f4g5 f5f4 g3f4 d4e3,-69
r2qk2r/p4ppp/bp1p1n2/n1pPp3/2P1P3/2PB4/P2N1PPP/R1BQ1RK1 w kq -,d2b3 a5b7 a2a4 e8h8 c1e3 h7h6 d1e2 b7a5 b3d2 a6c8,131
2r2rk1/1pqb1ppp/p3p3/P2pn3/1P1N1P2/2B5/2P3PP/2RQR1K1 w - -,,0
r1b2rk1/1pppnppp/1p6/1N2P3/8/8/PPPK1PPP/R4B1R w - -,b5c7 a8a4 f1d3 e7c6 h1e1 a4h4 h2h3 h4h5 f2f4 h5h6,473
8/5pk1/4b3/6p1/7r/8/2R3BP/6K1 w - -,c2c5 f7f6 g2d5 e6h3 c5c3 g7g6 d5e4 g6f7 e4c2 h3d7,-40
2r3k1/3bB2p/p2P4/3N4/2Pb2PN/1p5P/5PK1/8 w - -,e7f6 c8c4 h4f3 b3b2 f6d4 c4d4 f3d4 b2b1q d5f6 g8g7,-503
2kr4/ppr2ppp/2n3q1/1Q6/3pN3/B4PP1/PP1N4/2KR4 w - -,c1b1 f7f5 e4c5 f5f4 b5d3 g6d3 c5d3 f4g3 d2e4 h7h5,-8
3R1Q2/5p1k/2N2p2/8/p6r/5r2/2P2q2/K7 w - -,,0
r3r1k1/1pqn1ppp/2p5/p1b1n2b/P1N1PB2/2N2PPB/1P2Q1KP/3R1R2 w - -,d1d7 c7d7 h3d7 e5d7 f1d1 d7f8 f4e3 c5e3 e2e3 h5g6,505
r2q1rk1/pp1bbppp/2n1p3/1Bpn4/P3NP2/3P1N2/1PP3PP/R1BQ1RK1 w - -,f3e5 a8c8 e5d7 d8d7 c2c3 a7a6 b5c4 c6a5 d1f3 a5c4,-25
r1bqk2r/p2pp1bp/2p2ppn/2p5/4P3/5N1P/PPPP1PP1/RNBQR1K1 w kq -,c2c3 d7d5 d2d3 e7e5 c1e3 d5d4 e3d2 g7f8 d1c2 h6f7,59
r1b2rk1/1p3ppp/p3pb1B/2q4n/6Q1/2N2N2/PPP2PPP/R3R1K1 w - -,c3e4 c5f5 e4f6 f5f6 h6g5 f6f5 g4h5 f7f6 a1d1 h7h6,168
2r3k1/p4ppp/1p2p3/1P1n1b2/3P4/P4K1P/3N1PP1/2rQ1B1R w - -,f1c4 c1c3 f3e2 c3c4 d2c4 d5c3 e2e1 c3d1 c4d6 c8c2,-243
1rb5/p3Q3/6kp/1qN1p3/4P2P/2P2P2/5BPK/8 w - -,f1c4 c1c3 f3e2 c3c4 d2c4 d5c3 e2e1 c3d1 c4d6 c8c2,Mate
6K1/1p6/1P2n3/8/2pB1RP1/2P5/1P1k4/8 w - -,f4e4 e6d8 g4g5 d8c6 g8f8 d2c2 g5g6 c2b2 d4f6 c6a5,9605
r7/5p1p/4p1k1/p1R3p1/1p2P3/3K4/P4PPP/8 w - -,h2h3 a5a4 d3c2 a8d8 c5c4 d8b8 c4c7 h7h5 c2c1 b4b3,-210
2brr1k1/2q2pp1/1ppp3p/p7/2P1P3/1P2RN1P/1P2QPP1/4R1K1 w - -,e2d2 e8e7 e1d1 c6c5 d2d3 e7e6 f3h4 e6e5 g2g4 e5e8,44
r2q1r2/2p2pbk/ppn1bnpp/3N4/P1B5/4BN1P/1PPQ1PP1/3R1RK1 w - -,d5f6 d8f6 c4e6 f6e6 d2d7 e6d7 d1d7 a8c8 b2b3 c6b8,28
r2q1rk1/p4pbp/4b1p1/3N2P1/5p1P/5P2/PPPQ4/2KR1B1R w - -,f1c4 a8b8 c2c3 e6d5 d2d5 d8b6 c4b3 b8d8 d5c4 d8d1,164
2r1r1k1/4pp1p/2Ppn1p1/2qQ4/1pP5/1P4PP/5PB1/R3R1K1 w - -,e1e6 f7e6 d5e6 g8g7 a1e1 c5g5 h3h4 g5f6 e6d7 c8d8,169
8/6k1/4bp2/2R3p1/7r/8/6BP/6K1 w - -,g2d5 e6h3 c5c7 g7g6 d5f7 g6h6 c7c3 h6g7 f7e8 h3f5,-40
5rk1/p1p1R1pp/1bp3rq/3p4/5P2/1PQ4P/PBP3P1/4R2K w - -,e1e6 g6f6 e6f6 g7f6 c3c6 h6f4 c6d5 g8h8 d5d3 f4h6,451
3n2K1/1p6/1P6/8/2pBR1P1/2P5/1P1k4/8 w - -,e7e8 h6f4 b2a3 c6c5 a3c5 b6c5 c3c5 h7h6 c5d5 g8h7,Mate
r7/5p2/4p1k1/pR4pp/1p2P3/3K4/P4PPP/8 w - -,d3e3 h5h4 e3f3 g6h5 h2h3 f7f6 g2g3 e6e5 f3g2 h5g6,-49
2rr2k1/4bppp/p7/Pp2p1P1/2p1P2P/2P2B2/1P2KP2/R2R4 w - -,f3g4 c8b8 d1d7 d8d7 g4d7 h7h6 g5h6 g7h6 h4h5 e7g5,9
r3k2r/pp3p2/n4p1p/3p4/6Nb/2N4P/PPP3P1/2KR3R w - -,c3d5 a8d8 c1b1 h6h5 g4e3 h4g5 e3f5 h5h4 h1e1 e8d7,216
rn1qkb1r/p3pppp/4bn2/1p6/2pP1B2/1P2P3/5PPP/RN1QKBNR w KQkq -,g1f3 b8d7 b3c4 e6c4 f1c4 b5c4 d1a4 e7e6 f3e5 f6d5,38
