3q1rk1/p3bppp/3rb3/2pn4/3p4/7P/PPPBNPP1/R2QRBK1 w - -,d2f4 d6d7 f4e5 e7g5 e2c1 d8b6 b2b3 d5c3 d1d3 g7g6,-48
8/8/8/p1R2p2/1n1P1Pkp/4P3/PP3KP1/8 w - -,f2e2 g4h5 c5f5 h5g6 f5a5 g6f7 a5b5 b4c6 a2a4 f7e8,1077
r2qkbnr/ppp1pbpp/2n2p2/8/3PpN2/1P3P2/PBP3PP/RN1QKB1R w KQkq -,b1d2 e7e5 d4e5 f6e5 f4h3 e4e3 d2e4 g8f6 d1d8 a8d8,-107
3r1rk1/5pp1/2p4p/2P5/6q1/2Q1P1P1/P4P1P/R3K1R1 w - -,,0
8/5R2/2k5/4r3/8/1p6/1K6/4qq2 w - -,e1f1 d8d5 f1g2 f8d8 g1e1 d5h5 h2h4 h5h4 e1h1 h4h1,Mate
r4b1r/1p1npkpp/p4p2/1B1p4/3P2b1/1PP3B1/1P3PPP/RN3RK1 w - -,h2h3 g4f5 b5e2 h7h5 b3b4 g7g6 a1a5 h5h4 g3h2 d7b6,56
7k/3R1B2/8/1p6/p7/5PK1/P3r3/7n w - -,g3f4 e2f2 f7e6 f2e2 d7e7 e2g2 e7b7 g2e2 e6f7 e2f2,293
r1bq1r2/1pn3kp/3p1pp1/p1p1p3/2PnPP2/2NP2P1/PP1QN1BP/1R3RK1 w - -,f1f2 a5a4 b1f1 c8d7 f4e5 d6e5 e2d4 c5d4 c3d5 c7d5,12
2k5/3p4/P2p4/8/P2K4/3PR3/3b4/1r6 w - -,e3f3 b1b4 d4d5 c8c7 d3d4 b4a4 d5e4 d2b4 e4d5 a4a6,-395
r2q1b1r/ppp1kBpp/3p1n2/n7/3pP1b1/1QP2N2/PP3PPP/RNB2RK1 w - -,b3a3 g4f3 g2f3 e7f7 a3a5 c7c5 a5a4 d8e8 a4b3 e8e6,45
k2r3r/2p2ppp/8/P2Pp2b/2p4b/2PP1P1P/P6K/1R3R2 w - -,d3c4 h5g6 b1b4 h4e7 a5a6 d8b8 b4b7 b8b7 a6b7 a8b7,-648
2r5/1p2np1k/p1r3p1/3p1p1p/P2R1N1P/1Pq1P1P1/2P2P2/1QR3K1 w - -,b1a2 c6c7 g1g2 h7g7 a2b1 g7g8 g2g1 c7c6 g1f1 g8g7,52
r3kbnr/p4ppp/1qp1p3/3p1b2/Q1PP4/5NP1/PPn1PPBP/RNBK3R w kq -,f3e5 c2d4 e5d3 f5d3 e2d3 f8c5 c4d5 e6d5 g2d5 g8e7,-67
r2q2k1/ppp2ppp/5n2/4r3/1P1p1nb1/1P1Q2P1/PBK2PBP/RN5R w - -,d3f1 f4g2 b1d2 f6d5 f1g2 d5b4 c2c1 b4d3 c1b1 e5e2,-1153
8/p1p5/2p2p2/5kpp/1PP4P/P3K1P1/8/8 w - -,e3d3 g5h4 g3h4 f5g4 a3a4 f6f5 d3e3 f5f4 e3f2 c6c5,-862
r5k1/6pp/5p2/1Pp5/2P2p2/K7/3R1PrP/B6R w - -,a3b3 h7h5 a1b2 g8h7 b2a3 a8c8 b5b6 f4f3 a3c5 c8c5,782
5r1k/2pq2bp/3p2p1/1N6/1P2p3/8/1BQNB1p1/6K1 w - -,d2e4 f8e8 b2g7 d7g7 g1g2 g7e5 e4g3 c7c5 c2d2 e5e3,269
r2q1rk1/p4pp1/1p1ppn1p/2n5/2PNb3/P1B1P3/1PQ1BPPP/2R2RK1 w - -,d4e6 d8e7 c2d1 c5e6 f2f3 e4b7 d1e1 f8e8 e1f2 d6d5,-287
5rk1/r3bppp/1n3n2/2p5/6P1/2N1P2P/P2B1P2/R3K1NR w KQ -,g1e2 f8d8 a2a4 d8a8 e1h1 b6a4 c3a4 a7a4 a1a4 a8a4,18
r4k2/pp3pbQ/1q2bp1p/3p1N2/3N4/P3P3/1n3PPP/1BR3K1 w - -,a1b1 f6d5 g1e2 f8d8 e1h1 b6c4 d2c1 d5b4 a2a3 b4d3,Mate
6r1/1n1rq1bk/pp2b2p/2p2p2/1PP5/1Q1PBB1P/P1N3R1/2K3R1 w - -,f3b7 d7b7 d3d4 a6a5 d4d5 e6c8 b4c5 b6c5 b3d3 g7b2,-32
7k/p1b4p/8/3bN1P1/r3NK1P/8/8/4R3 w - -,f4f5 a4e4 e1e4 d5e4 f5e4 a7a5 h4h5 a5a4 e5c4 c7d8,-5
6k1/p2nqr2/3p1p2/2pP1Rp1/Pp2P2n/1P1B3P/2P2Q2/5R1K w - -,h1g1 h4f5 f2f5 e7e5 g1g2 e5f5 f1f5 d7e5 g2g3 g8g7,-61
2rr2k1/1p3ppp/p3pb2/8/3P4/1P2B3/1P3PPP/R3R1K1 w - -,a1a4 c8c6 a4c4 c6c4 b3c4 f6d4 g1f1 g8f8 e1d1 d4b6,-150
r1b1k2r/p1q1n1bp/2p3p1/4pp2/Q7/2N1BN2/PPP2PPP/3R1RK1 w kq -,a4c4 c7b7 f3g5 h8f8 g5h7 b7b2 h7f8 g7f8 f1e1 c8a6,486
r3kb1r/1bqp1ppp/p1n1p3/1pp5/2P1P3/1P3N2/PB1P1PPP/RN1QR1K1 w kq -,b1c3 b5c4 c3d5 e6d5 e4d5 c6e7 b3c4 f7f6 a1b1 a8b8,67
r3kbnr/pq3ppp/2p1p3/2Pp1b2/Q2P4/5NP1/PPn1PPBP/RNBK3R w kq -,b1c3 c2a1 e2e4 d5e4 f3e5 a8c8 h2h3 g8f6 g3g4 f5g6,-165
2rqr1k1/1p3pp1/p2bpn1p/1b1p4/3P4/1NPQBN1P/PP3PP1/2R1R1K1 w - -,c3c4 d5c4 d3c2 c4b3 c2b3 c8c1 e3c1 e8f8 f3e5 d8a5,-516
r2q2k1/ppp2ppp/5n2/4rb2/1P1Q1n2/1P4P1/PBK2PBP/RN5R w - -,c2c1 f4e2 c1d1 e2d4 b1d2 f6g4 b2c3 g4f2 d1c1 d4e2,-2400
3rr1k1/1pp1qpp1/p3b1np/3PP3/8/6B1/P1PQR1PP/4R2K w - -,d5d6 e7d7 e2e3 e6a2 h1g1 c7d6 e5d6 e8e3 e1e3 a2e6,-491
r4rk1/pp1q1p1p/2p1bppb/3p4/2P5/1P1P2P1/P1Q1PPBP/RN1R2K1 w - -,b1d2 e6g4 d1e1 f8e8 e2e3 h6f8 c4c5 h7h5 d2f3 g4f3,-36
5rk1/p1p1q1bp/1p4p1/2PnP3/8/2P5/PP2Q1PP/RNB3K1 w - -,e5e6 f8f6 c1d2 f6e6 e2f3 e7c5 g1h1 c5b5 a2a4 b5b3,-157
2r3k1/1p2np2/p1r3p1/3p1p1p/P2R1N1P/1Pq1P1P1/Q1P2P2/2R3K1 w - -,a2a3 c3c5 a3b2 c5c3 b2b1 g8h7 b1a2 h7g8 g1g2 c6c7,50
r2qkbnr/ppp2bpp/5p2/3Pp3/1n2pN2/1PN2P2/PBP3PP/R2QKB1R w KQkq -,f4e6 f7e6 d5e6 d8d1 a1d1 b4c2 e1d2 c2d4 c3e4 e8a8,-135
k2r3r/2p2ppp/6b1/P2Pp3/2P4b/2P2P1P/P6K/1R3R2 w - -,b1b5 h4e7 f1d1 d8b8 h2g1 g6f5 g1g2 e5e4 a5a6 e7d6,-629
r3r1k1/ppp2pp1/7p/3Rb3/4Pq2/5N2/PP2QPPP/2KR4 w - -,e2e3 f4f6 f3e5 e8e5 a2a3 e5d5 d1d5 b7b6 e3g3 c7c6,-4
8/1p6/3Nn1p1/4k2p/4P3/pP2K3/P1P5/8 w - -,d6b7 e6d4 c2c3 d4b3 c3c4 b3d4 c4c5 d4c2 e3d3 c2b4,-12
r4k2/pp3pbQ/4qp1p/3p1N2/8/P3P3/1n3PPP/1BR3K1 w - -,d6b7 e6d4 c2c3 d4b3 c3c4 b3d4 c4c5 d4c2 e3d3 c2b4,Mate
r3kbnr/pq3ppp/2p1p3/2Pp1b2/Q2P3N/6P1/PP2PPBP/nNBK3R w kq -,e2e4 f5e4 g2e4 d5e4 c1e3 g8e7 b1d2 e7d5 d2e4 f8e7,-359
r2qkb1r/1b1p2pp/p1n1pp2/1pp5/2P1P3/1P3N2/PB1P1PPP/RN1QR1K1 w kq -,b1a3 d8b6 f3h4 c6d8 d1e2 f8e7 c4b5 a6b5 a3b5 b7a6,-7
r1q1r1k1/pp3Nbp/2p3p1/3Qp3/8/5N2/PPP2PPP/R3R1K1 w - -,b1a3 d8b6 f3h4 c6d8 d1e2 f8e7 c4b5 a6b5 a3b5 b7a6,Mate
r2qk2r/1p2bppp/p1bp1n2/4p3/4P1P1/1QN1B3/PPP1BP1P/R3K2R w KQkq -,f2f3 f6d7 e1a1 e7g5 e3g5 d8g5 c1b1 d7c5 b3b4 a8d8,87
2Q5/p4p1k/4p2p/6p1/6P1/P6P/1r1r1BK1/8 w - -,g2g1 d2f2 c8d7 f2g2 g1f1 b2f2 f1e1 f2e2 e1f1 g2f2,-705
1k1r1Q2/1pb5/p1P5/P7/KP6/8/8/8 w - -,f8f1 d8d5 f1f8 d5d8 f8f3 b7c6 f3c6 d8d6 c6c4 b8b7,135
5rk1/p1p1q2p/1p4p1/2Pnb3/8/2P5/PP1NQ1PP/R1B3K1 w - -,e2d1 e7c5 g1h1 d5e3 d1a4 f8f2 a4e8 g8g7 e8d7 f2f7,-270
rn1qkb1r/p1p2ppp/1p2pn2/3b4/1PBP4/P3PN2/5PPP/RNBQK2R w KQkq -,c4d3 c7c5 e1h1 b8d7 b1c3 d5b7 b4c5 b6c5 a1b1 a8b8,52
r5k1/1pQ3p1/2p2p2/3p1P2/pq2b3/4P2P/6P1/2R2RK1 w - -,c7g3 b4b2 g3g6 a4a3 h3h4 g8f8 h4h5 a3a2 c1a1 e4b1,-332
8/8/8/R4p2/3P1Pkp/3nP3/PP3KP1/8 w - -,f2e2 d3b2 a5a6 b2c4 a6c6 c4a5 c6g6 g4h5 g6g5 h5h6,1269
6k1/5p1p/pq1pbPp1/1p4P1/1nrpPB2/7P/P1P2Q2/3RR2K w - -,,0
8/4R3/5p2/3k2p1/2r3P1/4p1B1/7P/1K6 w - -,e7e3 c4g4 b1c2 g4d4 c2c3 d4e4 c3d3 e4a4 e3e8 a4a3,212
r3qrk1/pp1b1pbp/1np3p1/2n3B1/3NP3/1PN3PP/P4PB1/2RQ1RK1 w - -,g1h2 h7h6 g5e3 a8d8 d1c2 e8e7 c1d1 c5e6 d4e6 d7e6,83
r3k3/pp3pQ1/4qp1p/3p1N2/8/P3P3/1n3PPP/1BR3K1 w - -,g1h2 h7h6 g5e3 a8d8 d1c2 e8e7 c1d1 c5e6 d4e6 d7e6,Mate
8/b7/5k2/5p2/8/3Q3N/1r5K/6rR w - -,h3f2 b2f2 h2g1 f2f3 g1g2 f3d3 h1h8 a7d4 g2f1 d3e3,-1320
r2qkbnr/ppp2bpp/5p2/3P4/1n2pp2/PPN2P2/1BP3PP/R2QKB1R w KQkq -,f1c4 e4f3 a3b4 f3g2 h1g1 f8d6 g1g2 g8h6 d1e2 e8f8,-150
rn1qr1k1/1b1pnpb1/pp1Bp2p/2pP2p1/P1P1P3/2N2NP1/1P3PBP/R2Q1RK1 w - -,f3d2 e7c8 e4e5 e6d5 f2f4 c8d6 e5d6 b8c6 g2d5 g8h8,191
r3R3/2kp4/3p4/3K4/8/3P4/3b4/8 w - -,e8e3 d2e3 d5c4 c7c6 c4b3 c6b5 b3c3 d6d5 c3c2 a8c8,-702
1r5k/1n4r1/pp2b2p/2p2p2/1PP5/1Q1PBB1P/P1N5/2K5 w - -,b3b2 h8h7 b2f6 b8e8 f6h6 h7g8 f3b7 f5f4 e3f4 e8e7,667
r1b1k2r/p1q1n1b1/2p3pp/4pp2/2Q5/2N1BN2/PPP2PPP/3R1RK1 w kq -,c3b5 c6b5 c4c7 e8h8 c7e7 f5f4 e3d2 c8g4 d2c3 a8e8,677
r4rk1/ppq2p1p/6pQ/nB1pP3/3P3P/2P5/3K1PR1/R7 w - -,d2c2 a8c8 h6d2 a7a6 b5d3 c7b6 c2d1 a5c4 d3c4 c8c4,-148
4rb1r/1p1npkpp/p4p2/1B1p4/3P2b1/1PP3B1/1P1N1PPP/R4RK1 w - -,h2h3 g4f5 b5e2 e7e5 d2f3 f8d6 b3b4 d6b8 a1a5 f5e4,57
2r3k1/1p2np2/p1r3p1/q2p1p1p/P2R3P/1P2P1P1/Q1P1NP2/2R3K1 w - -,c2c3 a5c7 a2a3 c6c5 c1d1 c7e5 a3b4 c8c7 d1d3 g8g7,43
rnbqkb1r/p4ppp/2p1pn2/1p4B1/3P4/1pN2N2/P1Q1PPPP/R3KB1R w KQkq -,a2b3 c8b7 g2g3 b8d7 f1g2 h7h6 g5f6 d7f6 e1h1 f8b4,-33
2rq1rk1/p2nppbp/2p3p1/1p4N1/2bP4/P1P3P1/4PPBP/R1BQ1RK1 w - -,g5f3 c6c5 c1f4 d7b6 f1e1 b6a4 a1c1 d8a5 d1d2 f8d8,-67
k2r3r/2p1bppp/6b1/PR1Pp3/2P5/2P2P1P/P6K/5R2 w - -,f1d1 d8b8 h2g1 h8e8 a5a6 g6c2 d1d2 c2a4 b5b7 e7c5,-619
r3r1k1/1pq2pp1/p1p1nn1p/4p3/4P3/2P1QNNP/PP3PP1/3RR1K1 w - -,d1d2 a8d8 e1d1 d8d2 d1d2 e8e7 g3f5 e7d7 d2d7 f6d7,7
r3kbnr/pq3ppp/2p5/2Pp1p2/Q2P4/6P1/PP2PPBP/nNBK3R w kq -,c1f4 g8f6 d1c1 f8e7 b1c3 e8h8 c1b1 e7d8 f4d6 f8e8,-78
r3r1k1/ppp2pp1/5b1p/3R4/4Pq2/5N2/PP2QPPP/1K1R4 w - -,e4e5 f4g4 e2d3 f6e7 d5d4 g4e6 d3c4 e6g6 c4d3 g6b6,-15
R7/2kp4/3p4/3K4/5b2/3P4/8/8 w - -,a8a7 c7d8 a7a8 d8c7 a8a4 f4e5 a4a7 c7d8 a7a2 d8c7,92
r2q1rk1/pb3pp1/1p1p1n1p/2n1p3/2PN4/P1B1P3/1PQ1BPPP/2R2RK1 w - -,d4f5 b7e4 f5h6 g7h6 c2d1 d8e7 b2b4 c5e6 f2f4 a8d8,-185
5rk1/r2b1ppp/p3pn2/q3p3/2p1P3/1PNB3P/P1N3P1/2RQ1RK1 w - -,b3c4 a5c3 f1f6 g7f6 d1g4 g8h8 g4h4 c3d2 h4f6 h8g8,-125
8/4R3/5p2/6p1/2rk2P1/4p1BP/8/1K6 w - -,,0
4R3/P1kp4/3p4/8/Pr1K4/3P4/3b4/8 w - -,d4d5 d2c3 e8c8 c7c8 a7a8q c8c7 a8a7 b4b7 a7a6 b7b6,28
1rbq1rk1/pp1pbppp/4pn2/8/2P5/2N3P1/PPQNPPBP/R4RK1 w - -,a1c1 b7b6 f1d1 a7a6 d2e4 f6e8 c2d3 d8c7 a2a3 d7d6,15
2rqr1k1/5pp1/pp1bpn1p/1b1p4/3P4/1NP1BN1P/PP3PP1/2RQR1K1 w - -,d1c2 f6d7 c1a1 a6a5 a2a4 b5a6 b3c1 d7f6 f3e5 f6e4,-89
r2q1rk1/pp3p1p/2n1p1pb/3p4/3P1Pb1/2P2N2/PP2BBPP/R2Q1RK1 w - -,d1d2 d8c7 f2e3 c6e7 f3e5 g4f5 g2g4 f5e4 a2a4 h6g7,-16
8/1p6/8/2PK4/5k1p/8/6P1/8 w - -,d5c4 f4g3 c4b5 g3g2 b5b6 h4h3 b6b7 h3h2 c5c6 h2h1q,Mate
8/P7/1p3R2/7k/8/1r5K/8/8 w - -,,0
2r3k1/1pq1np2/p1r3p1/3p1p1p/P2R3P/1P2P1P1/1QP1NP2/2R3K1 w - -,c2c3 c6c5 c1d1 c7e5 b2b1 e5b8 d1d2 b8e5 d2d3 e5f6,45
rn1qk1nr/pbp2ppp/1p1bp3/3p4/3P1P2/3QPN2/PPPB2PP/RN2KB1R w KQkq -,d3e2 a7a6 b1c3 b6b5 a2a3 b8d7 g2g4 c7c5 d4c5 d7c5,-29
kr5r/2p1bppp/6b1/PR1Pp3/2P5/2P2P1P/P6K/3R4 w - -,h2g1 h8e8 a5a6 e5e4 f3e4 g6e4 d1d2 e7a3 g1f2 e8d8,-635
1k6/2b5/p4r2/P1Q5/KP6/8/8/8 w - -,b4b5 a6b5 c5b5 b8c8 a4b4 f6f4 b4c3 f4f3 c3c2 f3f2,264
2r3k1/1pq1np2/p5p1/2rp1p1p/P6P/1P2P1P1/1QPRNP2/2R3K1 w - -,c2c3 c7e5 c1d1 g8h7 b2a3 c8c7 a3a1 h7g7 d2d4 c7c8,49
3q1rk1/p3bppp/3rb3/2p5/5N2/4p2P/PPPB2P1/R2QRBK1 w - -,d2e3 d6d1 a1d1 d8b8 f4e6 f7e6 f1c4 b8b2 c4e6 g8h8,-68
r1b2rk1/pp2q1pp/2p1p3/2Pp4/3P2n1/4PN2/PPQ1B1PP/R4RK1 w - -,e2d3 g7g6 a1e1 e6e5 e3e4 e5d4 e4d5 g4e3 d5c6 c8e6,75
rqb1k2r/p3n1b1/2p3pp/1N2pp2/2Q5/4BN2/PPP2PPP/3R1RK1 w kq -,b5d6 b8d6 d1d6 f5f4 e3c5 c8f5 d6e6 e8h8 e6e7 g8h7,803
r5Q1/pp1k1p2/4qp1p/3p1N2/8/P3P3/1n3PPP/1BR3K1 w - -,b5d6 b8d6 d1d6 f5f4 e3c5 c8f5 d6e6 e8h8 e6e7 g8h7,Mate
rn1q1rk1/pp3pb1/2pp1npp/4p3/2BPP3/2N1BQ1P/PPP2PP1/R4RK1 w - -,d4e5 d6e5 e3c5 f8e8 f1d1 b8d7 a2a4 d7c5 d1d8 a8d8,145
r4rk1/ppq2p1p/6pQ/1B1pP2P/3P4/1nP5/3K1PR1/R7 w - -,d2e3 c7c3 e3f4 c3d2 f4g3 d2h6 a1a2 h6g5 g3h2 g5h5,-857
6k1/5p1p/p2pbPp1/1p4P1/1n1RPB2/7r/P7/4R2K w - -,,0
rn1q1rk1/pppb1ppp/3b4/5p2/2BP4/2N1PN2/PP3PPP/R2QK2R w KQ -,e1h1 b8c6 a1c1 a7a6 f1e1 c6e7 g2g3 b7b5 c4f1,51
8/8/8/R4p2/3P1Pkp/4P3/Pn4P1/5K2 w - -,f1e2 b2c4 a5a6 g4g3 a6g6 g3h2 d4d5 c4a5 d5d6 a5b7,1279
r2qkbnr/pp1n1pp1/2p1p3/3pP2p/2PP3P/2Nb4/PP3PP1/R1BQK1NR w KQkq -,c4d5 d3f5 d5d6 g8h6 g1f3 f5g4 e1h1 h6f5 c1g5 f7f6,-209
r3r1k1/pp3pp1/2p2b1p/3RP3/5q2/5N2/PP2QPPP/1K1R4 w - -,,0
2r3k1/1pq1np2/p1r2Qp1/3p1p1p/P6P/1P2P1P1/2PRNP2/2R3K1 w - -,f6b2 c6c5 c2c3 c7e5 c1d1 g8g7 d2d4 g7g8 g1f1 b7b6,52
rn1qk1nr/p1p2ppp/bp2p3/3p4/1b1P1P2/3QPN2/PPPB2PP/RN2KB1R w KQkq -,d3b3 a6f1 h1f1 b4d2 b1d2 g8e7 e1a1 e8h8 e3e4 d5e4,11
rn1q1rk1/pp3pb1/2p2npp/4p3/2B1P3/2N1BQ1P/PPP2PP1/R4RK1 w - -,e3c5 f8e8 f1d1 b8d7 a2a4 d7c5 d1d8 a8d8 b2b4 c5e6,149
r1bq1rk1/1p1p1pp1/p1n2n1p/4p3/1b2P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ -,e1a1 d7d6 a2a3 b4c3 d2c3 d6d5 e3c5 f8e8 e4d5 f6d5,51
Q7/pp1k1p2/4qp1p/3p1N2/2n5/P3P3/5PPP/1BR3K1 w - -,e1a1 d7d6 a2a3 b4c3 d2c3 d6d5 e3c5 f8e8 e4d5 f6d5,Mate
4r1k1/1pQ3p1/2p2p2/3p1P2/pq2bR2/4P2P/6P1/2R3K1 w - -,f4h4 b4e7 c7e7 e8e7 c1c5 e7e8 c5a5 b7b5 g1f2 e4f5,-244
3rr1k1/1p1q1pp1/p2Pb1np/8/8/6B1/P1PQR1PP/4R2K w - -,h2h3 d7c6 h3h4 e6d7 h4h5 e8e2 e1e2 g6f8 e2e7 c6c5,-501
8/P7/1p3R2/7k/8/r7/6K1/8 w - -,,0
2Q5/p4p1k/4p2p/6p1/6P1/P5KP/1r3r2/8 w - -,c8c4 e6e5 h3h4 f2g2 g3f3 b2f2 f3e3 f2e2 e3d3 e2d2,-1022
kr3r2/2p1bppp/6b1/PR1Pp3/2P5/2P2P1P/P7/3R2K1 w - -,a5a6 f8d8 a2a4 g6c2 d1d2 c2b3 f3f4 b3c4 b5b7 b8b7,-628
5rk1/r2b1ppp/p3pR2/4p3/2p1P3/1PqB3P/P1N3P1/2RQ2K1 w - -,c2e1 c3d4 f6f2 c4d3 d1d3 d4b6 d3c3 f7f6 c3c5 b6b7,-95
rnbqkb1r/pp1npppp/3p4/1Bp5/4PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,g1f3 a7a6 b5e2 e7e6 d2d4 c5d4 f3d4 f8e7 f4f5 d7e5,50
r1b2rk1/4ppbp/pq1p1np1/2pP4/4PB2/2N5/PP2BPPP/R2QK2R w KQ -,d1c2 a6a5 a2a4 a8b8 e2b5 f6e8 e1h1 e8c7 f1e1 c8a6,-34
2r5/1pq1np1k/p1r3p1/3p1pQp/P6P/1P2P1P1/2PRNP2/2R3K1 w - -,g5f4 c7b6 f4d4 b6c7 e2f4 c6c3 f4d5 e7d5 d4d5 h7g7,64
3q1b1r/5kpp/3p2N1/8/8/2N5/5PPP/6K1 w - -,g6h8 f7g8 h8f7 d8a5 g1f1 a5c3 f7g5 c3c4 f1e1 c4c1,-1008
r2qk2r/pp2ppbp/2n3p1/2pp1n2/3P1P2/2P1PN2/PP4PP/RNBQ1RK1 w kq -,d1e2 c5d4 e3d4 a8c8 b1d2 c8c7 f1e1 e7e6 f3e5 f5d6,-41
r2qkb1r/1b1p2pp/p1n1pp2/1p6/2PpP3/1P3N2/PB3PPP/RN1QR1K1 w kq -,f3d4 b5c4 b1d2 c6d4 b2d4 c4b3 a2b3 f8b4 d4c5 b4d2,-17
rn1q1rk1/ppp1bppp/4pn2/1N1p4/3P2b1/4PN2/PPPBBPPP/R2QK2R w KQ -,c2c4 b8d7 c4d5 e6d5 b5c3 c7c6 e1h1 f8e8 h2h3 g4f5,-26
8/p4pkp/4bNp1/1pr1P3/3R4/8/PPP4P/1K6 w - -,b1c1 c5e5 f6e8 g7f8 e8c7 e6f5 d4d8 f8g7 c7e8 g7h6,-227
3q1rk1/p3b1pp/3rp3/2p5/8/4p2P/PPPB2P1/R2QRBK1 w - -,d2a5 d6d1 a5d8 d1a1 e1a1 e7d8 f1c4 d8h4 c4e6 g8h8,-87
r2r2k1/1b1n1ppp/p3qn2/1pb1pN2/4P3/3B1N2/PP2QPPP/R1BR2K1 w - -,h2h3 c5f8 d3c2 d7c5 d1d8 a8d8 f5g3 b5b4 c1e3 h7h6,-32
2r3k1/4pp1p/3p2p1/1P1P4/P3PP2/2r1q2P/QR1p1RP1/7K w - -,h2h3 c5f8 d3c2 d7c5 d1d8 a8d8 f5g3 b5b4 c1e3 h7h6,Mate
2rqr1k1/5pp1/1p1bpn1p/pb1p4/3P4/1NP1BN1P/PP3PP1/R2QR1K1 w - -,b3c1 a5a4 a2a3 d8c7 c1d3 f6e4 d3e5 f7f6 e5g6 c7f7,-113
3q1b1r/5kp1/3p2p1/8/7P/2N5/5PP1/6K1 w - -,b3c1 a5a4 a2a3 d8c7 c1d3 f6e4 d3e5 f7f6 e5g6 c7f7,Mate
2b3k1/p4pp1/1p5p/4Np2/2P2P2/1P4PP/P3RK2/3r4 w - -,e5c6 c8b7 c6a7 d1d3 e2e8 g8h7 e8e3 d3d2 f2e1 d2a2,54
3k4/pQ3p2/4qp1p/3p1N2/2n5/P3P3/5PPP/1BR3K1 w - -,e5f3 c8b7 e2e8 g8h7 e8e7 b7f3 f2f3 d1d3 f3e2 d3g3,Mate
2r5/1pq1np1k/p5p1/2rp1pQp/P2N3P/1P2P1P1/2PR1P2/2R3K1 w - -,d4e2 e7c6 g5f4 c7e7 c1d1 e7e4 f4e4 f5e4 d2d5 c5c2,15
2k5/3p4/P2p4/7p/P2K3P/3PR3/3b4/1r6 w - -,e3g3 b1b4 d4d5 c8c7 d3d4 b4a4 g3f3 a4a6 f3f1 a6a3,-450
8/b7/5k2/5p2/8/3Q3N/1r5K/6bR w - -,h2g3 a7b8 g3h4 g1c5 d3c3 f6f7 c3b2 b8d6 h4h5 c5b4,792
rqb4r/p2kn1b1/2pN2pp/4pp2/2Q5/4BN2/PPP2PPP/3R1RK1 w - -,c4f7 b8d6 e3c5 d7c7 c5d6 c7b6 f7e7 b6a6 e7c7 c8b7,1298
kr1r4/2p1bppp/6b1/PR1Pp3/2P5/2P2P1P/P7/3R2K1 w - -,a5a6 e5e4 f3e4 g6e4 a2a4 b8b5 a4b5 e7c5 g1h2 c5d6,-646
6k1/5p2/p2RbPpp/1p4P1/4PB2/3n3r/P7/4R1K1 w - -,e1f1 h6g5 f4d2 e6c4 d6a6 g8h7 a6a7 d3c5 f1e1 h3h4,-6
8/1Np1n3/r3p1p1/p4nQ1/3pk3/B1R2p1K/3p4/5B2 w - -,e1f1 h6g5 f4d2 e6c4 d6a6 g8h7 a6a7 d3c5 f1e1 h3h4,Mate
r3kb1r/pp1bnppp/2q1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d4c5 c6c5 f1e1 c5c7 a2a4 e7g6 h2h4 f7f6 e5f6 g7f6,21
8/7p/2P5/1p1kb1p1/1P4P1/7P/2K1p3/4B3 w - -,,0
r1b1kbnr/ppp1pp1p/n5p1/5qN1/3P1B2/2N5/PPPQBP1P/2KR2R1 w kq -,e2c4 f7f6 g5f7 c8e6 c4e6 f5e6 f7h8 e6f5 d4d5 f8g7,488
r2qk2r/1p2ppbp/2n3p1/p1Pp1n2/5P2/2P1PN2/PP4PP/RNBQ1RK1 w kq -,d1b3 e7e6 b3b7 a8c8 f3d4 c6b8 b7b5 b8d7 c5c6 d7f6,108
r2qk2r/1p1nbppp/p1bp4/4p3/4P1P1/1QN1BP2/PPP1B2P/R3K2R w KQkq -,e1a1 e7g5 e3g5 d8g5 c1b1 d7c5 b3b4 g5e7 e2c4 h7h5,64
2b3k1/p4pp1/1p5p/4Np2/2P2P2/1P4PP/P2r1K2/4R3 w - -,f2f1 d2a2 e1d1 c8e6 d1d8 g8h7 e5c6 g7g5 c6d4 h7g6,-72
r1bq1rk1/1p3pp1/p1np1n1p/4p3/1b2P3/1NN1BP2/PPPQ2PP/2KR1B1R w - -,a2a3 b4c3 d2c3 d6d5 e4d5 f6d5 c3e1 b7b5 f1d3 d8c7,48
2r5/1p2np1k/p2q2p1/2rp1pQp/P2N3P/1P2P1P1/2PR1P2/3R2K1 w - -,g5f4 d6f4 g3f4 h7g7 g1f1 c8c7 d1c1 e7c6 d4c6 c7c6,25
8/5p2/4p2k/1p1b4/p4KPP/3rN3/8/4R3 w - -,e1f1 b5b4 f1a1 a4a3 h4h5 d3d4 f4g3 h6g5 h5h6 g5h6,-526
r2qr1k1/p4ppp/1p6/2p1n3/3PN3/P1PQ4/6PP/R1B2RK1 w - -,d3g3 e5g6 e4d6 e8e7 d6f5 e7e6 g3f3 d8e8 c1d2 c5d4,418
r2qkb1r/1b1p2pp/p1n1pp2/8/2pNP3/1P6/PB3PPP/RN1QR1K1 w kq -,b1d2 c6d4 b2d4 c4b3 a2b3 a8c8 d2c4 f8b4 d1h5 e8f8,-20
