1r6/1P6/k1K5/8/8/8/8/8 w - -,e4f3 h3h2 f3g2 d8e7 g2h1 e7f6 h1g2 f6f5 h4h5 f5f6
r3kb1r/pp1n1p2/1qp1p2p/3p1bp1/3P4/4PNP1/PPPNBPP1/R1Q2RK1 w kq -,f1d1 f8e7 c2c4 h6h5 c1c3 h5h4 g3h4 g5h4 e2d3 f5g4
1r3k1r/pp3p2/3q1npp/2p1R2b/2B4N/2Q4P/PP3P2/R5K1 w - -,e5e6 d6d4 e6f6 h8h7 c3d4 c5d4 f6d6 b8e8 g1g2 h7g7
8/4R2R/8/3k2K1/8/8/8/8 w - -,a1e1 d6d4 e5e7 g6g5 h4f5 d4c3 b2c3 b7b5 c4b3 c5c4
8/5pk1/7p/3n1Pp1/6P1/7P/6K1/r7 w - -,a1e1 d6d4 e5e7 g6g5 h4f5 d4c3 b2c3 b7b5 c4b3 c5c4
2r2rk1/1b2ppbp/pnq3p1/1p6/2pPP2B/2P2N2/P1Q1BPPP/2R1R1K1 w - -,h4e7 f8e8 d4d5 c6d7 e7b4 f7f5 b4a5 b6a4 e4f5 g6f5
2k5/8/8/1R6/1K6/8/8/2r5 w - -,
r2qk2r/ppp2pp1/2np1n1p/2b1p3/2B1P1b1/2NP1N2/PPP1KPPP/R1BQ3R w kq -,e2f1 c6d4 h2h3 g4f3 g2f3 c7c6 c3a4 b7b5 a4c5 b5c4
3rb1k1/1B3pp1/2p1p3/4P2p/r1P3nP/1N4P1/P4PK1/R3R3 w - -,e1e2 d8b8 a1d1 f7f6 e5f6 g4f6 e2e6 b8b7 b3c5 b7b4
rnbqkb1r/ppp4p/3p1np1/3P1p2/2P1p2N/2N5/PP2PPPP/R1BQKB1R w KQkq -,g2g3 f8g7 h4g2 b8d7 g2f4 d7e5 f1g2 e8h8 d1b3 d8e7
rnb1kb1r/pp3ppp/2p5/3p4/4q3/5N2/PPPPQPPP/R1B1KB1R w KQkq -,e2e4 d5e4 f3g5 c8f5 f1c4 f5g6 e1h1 f8e7 h2h4 b7b5
r3k2r/pp1nbp2/1qp1p2p/3p1bp1/2PP4/4PNP1/PP1NBPP1/R1Q2RK1 w kq -,c1c3 e7b4 c3c1 b6d8 d2b3 b4e7 c4d5 e6d5 c1c3 g5g4
b5k1/5ppp/1B6/1P2n3/2P5/4K1P1/7P/8 w - -,e3d4 e5f3 d4c5 g8f8 c5d6 f3d2 c4c5 a8g2 b6a7 f8e8
2k5/8/8/2r5/1K6/8/8/8 w - -,
1r1q1rk1/1b2ppbp/pn4p1/1p4B1/2pPP3/2PB1N2/P1Q2PPP/2R2RK1 w - -,f3d2 c4d3 c2d3 b8c8 d4d5 f7f5 c3c4 b5c4 d3a3 f5e4
1r6/p7/6R1/1b4p1/1Np5/2k5/p4PPP/R5K1 w - -,b4a2 c3b2 a1c1 a7a5 g6g5 b2a2 f2f4 a5a4 g5g3 a2b2
2rr2k1/4bpp1/pq2p3/np1nN2Q/5B2/P7/1P3PPP/3RR1K1 w - -,h5f7 g8h7 f4d2 e7f6 e5d7 d8d7 f7d7 c8c7 d2a5 c7d7
1r6/8/8/1PK5/8/8/3k4/8 w - -,c5b4 d2d3 b4c5 b8c8 c5d5 c8d8 d5c5
r4rk1/4pp1p/2qpb1p1/1p6/2P1P3/pQ4P1/Pb1N1PBP/1R2NRK1 w - -,e4e5 b5c4 b3e3 c6c5 g2a8 f8a8 e1c2 c5e5 e3e5 d6e5
rnbqk2r/ppp2ppp/3b4/8/3pPBn1/3P1N2/PPP1N1PP/R2QKB1R w KQkq -,e4e5 d6e7 e2d4 f7f6 e5f6 e7f6 h2h3 f6d4 d1e2 e8f7
1r2r1k1/4bpp1/q1npbn1p/2p1p3/PpN1P3/1B1PBN1P/1P3PP1/R2QR1K1 w - -,d1c2 a6b7 c2b1 b8a8 c4d2 a8a7 b3c4 e6d7 b1a2 c6d8
3k4/8/8/8/7P/5K2/7p/5n2 w - -,f3g2 d8e7 h4h5 e7f6 h5h6 f6g6 h6h7 g6h7 g2h1 h7g8
r3qr2/pp2b1pk/2pp2b1/4p2n/1P2Pp2/PBNPB2P/2P2PQK/R5R1 w - -,g2g6 e8g6 g1g6 h7g6 e3d2 g6h7 a3a4 e7h4 a1f1 f8f6
r1bk3r/1ppp1ppp/p1n2n2/1N6/2P1q3/8/PP1BBPPP/R2Q1RK1 w - -,b5c3 e4f5 d2e3 d7d6 d1b3 a8b8 c3d5 c8e6 f1d1 b7b5
r1q1kr2/ppBnp1b1/7p/3p4/3P4/6Q1/PPP2PPP/R3R1K1 w - -,f2f3 e4e5 b5c3 d7d6 g1h1 h8e8 d2e1 d8e7 f3f4 e5d4
r2q2kr/1b2bpNp/p3p1pB/2ppn2P/1p6/2PBP3/PP3PP1/R2QK2R w KQ -,g7e6 f7e6 d1c2 b4c3 b2c3 c5c4 d3e2 b7c6 h6f4 e7f6
8/4k3/8/8/7P/8/6Kp/5n2 w - -,h4h5 e7f6 h5h6 f6g6 g2h1 g6h6 h1g2 h6g5 g2h1 g5f5
5Q2/1pk3p1/p4p2/7P/1P2p1q1/2P3P1/P1B2P2/2K5 w - -,f8e7 g4d7 e7d7 c7d7 c2e4 b7b5 c1d2 d7e6 h5h6 g7h6
1r2b1k1/1B3pp1/2p1p3/4P2p/r1P3nP/1N4P1/P4PK1/3RR3 w - -,f2f3 g4h6 e1e2 h6f5 g2f2 g7g6 d1d2 g8g7 d2d1 g7f8
1r6/p7/6R1/1b1N2p1/2p5/8/pk3PPP/R5K1 w - -,a1e1 c4c3 g6g7 a7a5 g7a7 a5a4 a7c7 a2a1r e1a1 b2a1
2rqrbk1/1b3pp1/3p1n1p/pp6/2n1P3/2B2NNP/PPB2PP1/R2QR1K1 w - -,a2a3 a5a4 a1c1 g7g6 f3d2 d6d5 d2c4 c8c4 c2d3 c4c5
8/6k1/3R3p/P2p2p1/KP1P4/2r5/8/3n4 w - -,
2r1r1k1/pp3p1p/1np2np1/8/Pb1qP3/2N5/BPQ3PP/R1B2R1K w - -,c1g5 b4e7 a1e1 d4e5 g5f4 e5h5 f4g3 h5c5 e4e5 f6d5
3r3r/1k2bp1p/1pp3p1/8/Q2PBp1P/2P2P2/1q3BP1/5RK1 w - -,c1g5 b4e7 a1e1 d4e5 g5f4 e5h5 f4g3 h5c5 e4e5 f6d5
r2qr1k1/pb1n1pbp/1ppp1np1/3Pp3/1PP5/2N1PN2/PBQ1BPPP/R4RK1 w - -,e3e4 a7a5 a2a3 d8e7 f1e1 a5b4 a3b4 c6c5 b4b5 h7h5
1r6/8/2K5/1P6/8/2k5/8/8 w - -,b5b6 c3b4 c6c7 b4b5 c7b8 b5b6 b8a8 b6c6 a8a7 c6b5
6k1/5ppp/4p3/3p2P1/pBr2P1P/P7/1Pb5/2K4R w - -,b4c3 c2b3 c1d2 c4f4 c3e5 f4e4 e5c7 f7f6 h1f1 b3c4
3r3r/4bp1p/kpQ3p1/8/3PBp1P/2P2P2/1q3BP1/5RK1 w - -,b4c3 c2b3 c1d2 c4f4 c3e5 f4e4 e5c7 f7f6 h1f1 b3c4
r2qr1k1/pppb1pbp/2n2np1/4p3/4P3/2PB1N1P/PP1N1PP1/R1BQR1K1 w - -,d3f1 a7a5 a2a4 d7e6 d1c2 f6d7 b2b3 h7h6 d2c4 d7c5
r3k2r/pp1nbp2/1qp1p3/3p1bpp/2PP4/2Q1PNP1/PP1NBPP1/R4RK1 w kq -,a2a3 e8a8 e2d3 f5d3 c3d3 c8b8 a1c1 f7f5 c4d5 c6d5
r2r2k1/8/8/2p1RP1p/1pp3P1/2P2b1P/PP1K4/R7 w - -,e5d5 f3d5 d2e3 d5f7 g4g5 d8f8 g5g6 f7g6 a1g1 f8f5
8/5pk1/7p/3n1Pp1/6P1/r4K1P/8/8 w - -,e5d5 f3d5 d2e3 d5f7 g4g5 d8f8 g5g6 f7g6 a1g1 f8f5
r1bqk2r/bpp2p1n/p1np4/4p2p/PPB1P1p1/2PP4/3N1PPP/R1BQRNK1 w kq -,d2b3 d8f6 c1e3 h7g5 e3a7 a8a7 f1e3 c6e7 d3d4 e7g6
r3qrk1/1ppb1pbn/n2p2p1/p2Pp1Bp/2P1P2P/2N3N1/PP1QBPP1/2KR3R w - -,g5e3 a5a4 a2a3 a6c5 e3c5 d6c5 g3f1 h7f6 f2f3 c7c6
2rr2k1/4bp1p/pq2p1p1/np1nN2Q/5B2/P7/1P3PPP/1B1RR1K1 w - -,e5g6 f7g6 b1g6 d5f6 g6h7 f6h7 h5g6 g8h8 f4e5 e7f6
rn1q1rk1/1b3ppp/1p2p3/1P2P3/3BpP2/8/2P3PP/R2QKB1R w KQ -,a1a8 b7a8 d4e3 d8c7 f1e2 f8d8 d1c1 b8d7 e1h1 d7c5
1r6/1P6/2K5/8/1k6/8/8/8 w - -,c6b6 b8b7 b6b7 b4c4 b7c6 c4b3 c6b6 b3b2 b6c7 b2c1
rnbk1b1r/pp3ppp/4pn2/1N6/8/1N6/PPP2PPP/R1BK1B1R w - -,c1f4 b8c6 d1e1 e6e5 a1d1 c8d7 f4e3 c6b4 b5a3 b7b6
2k5/1p6/pPPK4/P7/8/8/8/8 w - -,
r4rk1/1ppb1p1n/n2p1qpQ/p2Pp2p/2P1P2P/2N5/PP2BPP1/2KR1N1R w - -,h6e3 f6g7 f1g3 a6c5 f2f3 f7f5 e4f5 d7f5 d1g1 a5a4
7r/1PK5/8/8/1k6/8/8/8 w - -,
r2qk2r/pppnn1bp/3p2p1/3Ppp2/4P3/4BN2/PPP2PPP/RN1QR1K1 w kq -,f3g5 d7f8 e4f5 g6f5 c2c4 e7g6 c4c5 f5f4 e3f4 g6f4
2rr2k1/4bp2/pq2p1p1/np1n3Q/5B2/P7/1P3PPP/1B1RR1K1 w - -,b1g6 f7g6 h5g6 g8h8 f4e5 d5f6 e5f6 e7f6 g6f6 h8g8
8/1K1k4/8/8/7P/7p/7P/1n6 w - -,h4h5 d7e6 b7c6 e6f5 c6d5 f5g5 d5e5 g5h5 e5f4 h5h4
r3kb1r/p3pppp/p1p2n2/2P2b2/3Pp3/1PN2N2/1P3PPP/R1B1K2R w KQkq -,f3e5 f5c8 e5c6 e7e6 c1e3 f8e7 e1h1 c8b7 c6a5 b7d5
r2qkn1r/ppp1n1bp/3p2p1/3PppN1/4P3/4B3/PPP2PPP/RN1QR1K1 w kq -,e4f5 g6f5 c2c4 h7h6 d1h5 e8d7 g5f7 d8e8 c4c5 f8h7
r2q1rk1/ppp1bpp1/2n2n1p/1B1p1b2/3P3B/2N1PN2/PP3PPP/R2QK2R w KQ -,b5c6 b7c6 e1h1 f5g4 h2h3 g4h5 a1c1 a7a5 h4f6 e7f6
8/1K6/4k3/7P/8/7p/7P/1n6 w - -,b7c6 e6f5 c6d5 f5g5 d5e5 g5h5 e5f4 h5h4 f4f3 b1d2
4b1k1/5pp1/2p1p3/4P2p/r1P3nP/6P1/P3RPK1/3R4 w - -,f2f3 a4a2 e2a2 g4e3 g2h3 e3d1 g3g4 c6c5 g4h5 e8c6
r1bq1rk1/pp2ppbp/6p1/3nP3/3P4/BQ3N2/P3BPPP/R3K2R w KQ -,f3g5 d8a5 e1f1 c8d7 e2f3 d7c6 f1g1 h7h6 g5e4 f8d8
8/8/2K2k2/7P/8/7p/7P/1n6 w - -,c6d5 f6g5 d5e4 g5h5 e4f4 h5h4 f4f3 b1c3 f3f4 c3d5
r1bk1b1r/pp3ppp/2n1pn2/1N6/5B2/1N6/PPP2PPP/R2K1B1R w - -,d1e1 e6e5 a1d1 c8d7 f4e3 c6b4 b5a3 d8e8 c2c3 b4d5
1r6/2K5/8/8/1k6/8/8/8 w - -,c7b8 b4c3 b8a7 c3c4 a7b7 c4d4 b7c7 d4e3 c7c6 e3f3
r3qr2/pp4pk/2pp2b1/4p2n/1P2Pp2/PBNP1PbP/2PB2QK/R5R1 w - -,g2g3 f4g3 h2g2 g6f7 b3f7 e8f7 a1f1 d6d5 h3h4 h7h8
r4b2/ppp1k1p1/7p/7n/4p1b1/1B6/PPPNnPPP/RNB2R1K w - -,d2e4 a8e8 b1c3 e7d8 f2f3 e2c3 b2c3 g4d7 b3f7 e8e5
r2qkb1r/pppnppp1/5n2/3pNb1p/3P1P2/2N1P3/PPP3PP/R1BQKB1R w KQkq -,f1d3 g7g6 h2h3 e7e6 e1h1 a8c8 b2b3 a7a6 c1b2 h5h4
8/8/8/3K2kP/8/7p/7P/1n6 w - -,d5e4 g5h5 e4f3 h5h4 f3f2 h4g4 f2f1 b1a3 f1g1 a3c4
r2qk2r/pppnnpb1/3p2pp/3Pp3/4P3/4BN2/PPP2PPP/RN1QR1K1 w kq -,f3d2 f7f5 f2f3 g7f6 e3f2 e8h8 c2c4 a7a5 a2a3 f6g5
r2qr1k1/pbpn1pbp/1p1p2p1/3P4/NPP1n3/5N2/PBQ1BPPP/4RRK1 w - -,b2g7 g8g7 f3d4 a7a5 a2a3 g7g8 e2d3 e4f6 a4c3 a5b4
b5k1/5ppp/1B6/1PK5/2P5/6P1/7n/8 w - -,b6a5 a8f3 c5b6 h2f1 a5e1 f1e3 c4c5 e3d5 b6b7 f3e2
r1q5/ppBnkrQ1/7p/3p4/3P4/8/PPP2PPP/R5K1 w - -,b6a5 a8f3 c5b6 h2f1 a5e1 f1e3 c4c5 e3d5 b6b7 f3e2
8/5pk1/7p/3n1Pp1/6P1/7r/4K3/8 w - -,b6a5 a8f3 c5b6 h2f1 a5e1 f1e3 c4c5 e3d5 b6b7 f3e2
r1b2b1r/ppBk1ppp/2n1pn2/1N6/8/1N6/PPP2PPP/R2K1B1R w - -,c7a5 c6a5 b3a5 f6g4 d1e2 f8c5 a5b3 c5b6 a2a4 a7a6
r1bqk2r/pppnbppp/4pn2/8/3P3P/2NBBP2/PPP3P1/R2QK1NR w KQkq -,d1e2 b7b5 d3b5 e8h8 e1a1 a8b8 g1h3 c7c6 b5c4 f6d5
r2qr3/pbpn1pkp/1p1p2p1/3P4/NPP1n3/5N2/P1Q1BPPP/4RRK1 w - -,f3d4 a7a5 a2a3 a5b4 a3b4 a8a4 c2a4 e4d2 a4a1 g7g8
8/8/8/7k/4K3/7p/7P/1n6 w - -,e4f4 h5h4 f4f3 b1d2 f3e2 d2c4 e2f3 c4e5 f3f2 e5g4
r2qk2r/pppnn1b1/3p2pp/3Ppp2/4P3/4B3/PPPN1PPP/RN1QR1K1 w kq -,f2f3 g7f6 e3f2 e8h8 b2b4 b7b6 a2a4 a7a5 b4a5 a8a5
1r6/p7/6R1/1b4p1/2p5/8/Nk3PPP/R5K1 w - -,a1c1 a7a5 g6g5 b2a2 f2f4 a5a4 g5g3 a2b2 c1c3 b8c8
r1bq1rk1/p3ppb1/1p4pp/3nP1N1/3P4/BQ6/P3BPPP/R4RK1 w - -,g5e4 c8e6 f1d1 a8c8 b3b2 d5f4 e2a6 d8d5 d1e1 c8c7
8/8/8/8/7k/5K1p/7P/1n6 w - -,f3e2 b1a3 e2f1 h4g5 f1e1 a3c2 e1d2 c2a1 d2e2 g5g4
r1b1k2r/bpp1np2/p2p1q1p/4p1n1/PPBPP1p1/2P1N3/3N1PPP/R1BQR1K1 w kq -,d4e5 d6e5 d1e2 a7e3 e2e3 e7g6 b4b5 a6b5 c4b5 e8f8
6k1/7p/1b4r1/1B1Pp1p1/4P1b1/5qN1/6QP/2R3K1 w - -,
r3r3/pbpn1pkp/1p1p1qp1/3P4/1PP5/2Q2N2/P3BPPP/4RRK1 w - -,
r1bqk3/ppp5/2n1P1p1/5rNp/1b1p3Q/2N5/PP3PPP/R1BR2K1 w - -,g2g4 f5e5 c1f4 b4e7 f4e5 e7g5 h4g3 h5h4 g3f3 c6e5
rnbqk2r/pp4pp/2pbpn2/1B1p1p2/3P1P2/2N1PN2/PPP3PP/R1BQK2R w KQkq -,b5d3 b7b5 c3e2 a7a5 f3e5 e8h8 b2b3 d8c7 c2c4 b5c4
8/8/8/8/5K1k/7p/7P/1n6 w - -,f4f3 b1a3 f3f4 a3c4 f4f3 c4e5 f3f2 e5g4 f2g1 h4h5
8/pkp5/1pb1pN2/4Pp2/2Q5/P6P/1P1q1P1K/3r2R1 w - -,c4c6 b7c6 g1d1 d2f2 h2h1 f2f3 h1h2 f3d1 a3a4 d1e1
rnb1k1nr/1p2q1pp/p1p5/4p3/2BPN3/8/PP3PPP/R2QK2R w KQkq -,a1c1 c8f5 e4g3 f5e6 d1b3 e6c4 c1c4 g8h6 d4e5 c6c5
r2q1rk1/pb2ppb1/1p4pp/3nP1N1/3P4/BQ3B2/P4PPP/R4RK1 w - -,g5f7 f8f7 f3e4 e7e6 e4g6 f7c7 g2g3 c7c3 b3b2 a8c8
3b2k1/7p/1P4r1/1B1Pp1p1/4P1b1/4q1N1/6QP/2R3K1 w - -,g1h1 e3c1 g3f1 c1f4 b6b7 g6b6 b5e2 g4e2 g2e2 g5g4
8/6b1/2p3p1/5p2/6k1/7R/p2B1K2/8 w - -,h3g3 g4h4 d2g5 h4h5 g3a3 a2a1q a3a1 g7a1 g5e7 g6g5
r2qkb1r/pp1nppp1/2p2n2/3pNb1p/3P1P2/2N1P2P/PPP3P1/R1BQKB1R w KQkq -,f1e2 e7e6 e1h1 f8b4 a1b1 d8e7 c1d2 b4c3 b2c3 d7e5
r1b1k2r/ppp2ppp/2p5/2b1P2q/5Pn1/2PP3P/PP4P1/RNBQ1RK1 w kq -,c1e3 c5e3 f1f2 e3f2 g1h1 f2e3 d1f3 g4f2 h1h2 h5f3
6rk/1p5p/5p1q/p2PP3/3Q1p2/5N2/PP3Prp/1B3R1K w - -,c1e3 c5e3 f1f2 e3f2 g1h1 f2e3 d1f3 g4f2 h1h2 h5f3
r3q3/pp4pk/2pp2b1/1P2p2n/4P3/PBNP2pP/2PB1rQ1/R5RK w - -,a1f1 f2g2 h1g2 e8e7 d2e3 a8f8 f1f8 e7f8 g1f1 f8c8
8/8/8/8/7k/5K1p/3n3P/8 w - -,f3e2 d2c4 e2f1 h4g5 f1g1 g5f4 g1f2 c4e5 f2g1 f4g4
8/4R3/3k4/6K1/8/8/8/7R w - -,f3e2 d2c4 e2f1 h4g5 f1g1 g5f4 g1f2 c4e5 f2g1 f4g4
r5k1/p3pp2/3b2p1/8/1P6/R6P/3r2P1/5RK1 w - -,f1c1 d6b4 a3a6 g8g7 g1h1 b4d6 c1e1 d2c2 a6a1 a8c8
r4rk1/pb1qppb1/1p4pp/3nP3/3PN3/BQ3B2/P4PPP/R4RK1 w - -,f1e1 a8c8 h2h3 h6h5 a3c1 b7c6 a2a4 d5c7 c1e3 f8d8
3r1rk1/np4pp/pNb1pp2/3pP3/PP3P2/3B4/2P2KPP/R6R w - -,f2e1 f6e5 f4e5 c6e8 h1f1 f8f1 d3f1 a7c6 b4b5 a6b5
r1q5/ppB1krQ1/7p/3pn3/3P4/8/PPP2PPP/4R1K1 w - -,f2e1 f6e5 f4e5 c6e8 h1f1 f8f1 d3f1 a7c6 b4b5 a6b5
r1bqkb1r/1p2pppp/2n2n2/3p4/p1pP1P2/2P1P3/PPBN2PP/R1BQK1NR w KQkq -,c2a4 c8f5 g1f3 d8a5 a4c2 e7e6 e1h1 f5c2 d1c2 a5a4
r1bqk3/ppp5/2n1P1p1/4r1Np/1b1p2PQ/2N5/PP3P1P/R1BR2K1 w - -,c1f4 b4e7 f4e5 e7g5 h4g3 h5h4 g3d3 c6e5 d3e4 d8d6
2r4k/1p5p/5p1q/p2PP3/3Q1p2/8/PP3Prp/1B3RNK w - -,g1e2 c8g8 e2g3 g2g1 f1g1 h2g1r h1g1 f4g3 f2g3 g8g3
rnb1k1nr/1p4pp/p1p5/4P3/1qB1N3/8/PP3PPP/R2QK2R w KQkq -,e1e2 b4c4 e2e3 c4e6 f2f4 g8e7 e4d6 e8d7 e3f2 d7c7
1r6/p7/6R1/1b4p1/2p5/8/k4PPP/4R1K1 w - -,g6g5 c4c3 g5c5 a2b2 e1e7 c3c2 e7c7 b5d3 f2f3 b8b4
5r2/q5pk/8/r2B4/8/8/1P2Q3/1K6 w - -,g6g5 c4c3 g5c5 a2b2 e1e7 c3c2 e7c7 b5d3 f2f3 b8b4
8/4R3/8/3k2K1/8/8/8/4R3 w - -,g6g5 c4c3 g5c5 a2b2 e1e7 c3c2 e7c7 b5d3 f2f3 b8b4
8/pkp5/1pb1pN2/4Pp2/7Q/P6P/1P1q1P1K/6r1 w - -,g6g5 c4c3 g5c5 a2b2 e1e7 c3c2 e7c7 b5d3 f2f3 b8b4
rn2k2r/ppp1qppp/3b1n2/3p4/6bP/1N1P4/PPP1BPP1/R1BQK1NR w KQkq -,c1g5 g4d7 d1d2 a7a5 d3d4 a5a4 b3c5 d6c5 d4c5 h7h6
r2qrbk1/2pb1ppp/p1np1n2/1p2p3/P3P3/2PP1N2/1PBN1PPP/R1BQ1RK1 w - -,f1e1 a8b8 d2f1 b5b4 c1g5 h7h6 g5h4 c6a5 d3d4 b4b3
8/8/8/8/7R/8/4k2K/r7 w - -,
8/5pk1/8/3n1Ppp/6P1/7r/3K4/8 w - -,h4h3 e2d2 h3g3 a1b1 h2h3 b1b7 h3g2 d2c2 g2f1 b7c7
2rr2k1/4b2p/pq2p1p1/np1n3Q/5B2/P7/1P3PPP/1B1RR1K1 w - -,b1g6 d5f6 g6h7 f6h7 h5g6 g8h8 f4e5 h7f6 e5f6 e7f6
r1R2r1k/6p1/2R1p1Bp/p4p2/1p6/4P1P1/5P1P/3q2K1 w - -,g1g2 d1d5 g2h3 f8c8 c6b6 c8b8 e3e4 d5e4 b6e6 e4e6
r1bqk3/ppp1b3/2n1P1p1/4r1Np/3p1BPQ/2N5/PP3P1P/R2R2K1 w - -,f4e5 e7g5 h4g3 h5h4 g3f3 c6e5 f3e4 d8d6 c3b5 d6c5
2rr2k1/4b2p/pq2pnB1/np5Q/5B2/P7/1P3PPP/3RR1K1 w - -,g6h7 f6h7 h5g6 g8h8 f4e5 e7f6 e5f6 h7f6 g6f6 h8g8
r3k2r/pp1nbp2/1qp1p3/3p1b2/2PP3p/2Q1PN2/PP1NBPP1/R2R2K1 w kq -,c4c5 b6c7 e2d3 f5g4 d1f1 e8a8 b2b4 d8g8 g1h1 h8h5
8/8/8/8/8/7R/4k2K/1r6 w - -,
2rr2k1/4b2n/pq2p3/np5Q/5B2/P7/1P3PPP/3RR1K1 w - -,h5g6 g8h8 f4e5 h7f6 e5f6 e7f6 g6f6 h8g8 d1d8 b6d8
r2qk2r/1pp1bppp/p1n1bn2/1B1p2B1/3P4/2N1PN2/PP3PPP/R2QK2R w KQkq -,b5c6 b7c6 f3e5 e7d6 a1c1 e8h8 e1h1 c6c5 f2f4 c5d4
3r2k1/np4pp/pNb1pr2/3p4/PP3P2/3B4/2P2KPP/R6R w - -,g2g3 e6e5 h1b1 e5e4 d3f1 d5d4 b4b5 e4e3 f2g1 a6b5
r2q1rk1/pp2bpp1/2pp1nb1/4p1p1/1P2P3/PBNP1Q1P/2P2P2/R1B2RK1 w - -,g1h2 f6h5 c3e2 g8h7 e2g3 h5g3 f3g3 f7f5 e4f5 f8f5
r4rk1/p2bpp1p/2pp1npQ/1p2q1NP/4P3/3B4/PPP3P1/1K1N3R w - -,d1e3 a8c8 a2a3 c8b8 h5g6 f7g6 g5h7 g8f7 h7g5 f7e8
rnbqk2r/pp3ppp/2p2n2/3P4/1b1N4/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1e2 b4e7 c1g5 e8h8 d5d6 d8d6 e1a1 e7d8 d4b3 f6d5
r1b1k2r/1pp2p2/p1np1q1p/4p1n1/PPB1P1p1/2PPP3/3N2PP/R1BQR1K1 w kq -,e1f1 f6g6 c1a3 h6h5 b4b5 c6e7 d3d4 h5h4 d4e5 d6e5
2rr3k/4b2n/pq2p1Q1/np6/5B2/P7/1P3PPP/3RR1K1 w - -,f4e5 e7f6 e5f6 h7f6 g6f6 h8h7 f6f7 h7h8 h2h3 d8d6
r3k2r/pp1nbp2/1qp1p3/3p1b2/2PP2pP/2Q1PN2/PP1NBPP1/R2R2K1 w kq -,f3e1 h8h4 g2g3 h4h6 c4c5 b6c7 e2d3 e8a8 d3f5 e6f5
r1b1kb1r/2q2ppp/p3pn2/4p3/1p2P3/1NN3Q1/PPP2PPP/2KR1B1R w kq -,f1b5 a6b5 c3b5 c7b8 b5d6 f8d6 g3g7 h8g8 g7f6 d6e7
r1b1k2r/1pp2p2/p1np2qp/4p1n1/PPB1P1p1/2PPP3/3N2PP/R1BQ1RK1 w kq -,d1e1 c6e7 c1a3 h6h5 e1h4 g6h6 b4b5 a6b5 a4b5 b7b6
r7/ppB1kr2/4q2p/3pQ3/3P4/8/PPP2PPP/4R1K1 w - -,d1e1 c6e7 c1a3 h6h5 e1h4 g6h6 b4b5 a6b5 a4b5 b7b6
r2qk2r/2p1bppp/p1p1bn2/3p2B1/3P4/2N1PN2/PP3PPP/R2QK2R w KQkq -,f3e5 e7d6 e1h1 e8h8 e5c6 d8e8 g5f6 e8c6 f6e5 d6e5
8/3R4/8/6K1/2k5/8/8/4R3 w - -,a1c1 e8h8 f3e5 e7d6 e1h1 d8e8 g5f6 g7f6 e5g4 g8g7
