4rrk1/p4ppp/1p1p2b1/2pPq3/2P1n3/1Q1BB2P/PP3PP1/4RRK1 w - -,b3c2 e5f6 a2a3 f6h4 c2c1 h4d8 e3f4 e4f6 d3g6 h7g6,43
r1q2rk1/3bbppp/p1n1pn2/1p4N1/5B2/P1N1P3/BPQ2PPP/3R1RK1 w - -,a2b1 g7g6 g5e4 f6e4 c3e4 e6e5 f4h6 f8d8 e4d6 e7d6,144
8/7p/5k2/5P2/5K2/7P/8/8 w - -,,0
5b2/2pk4/1r3pB1/pp1p2p1/3P2b1/P2KPNP1/1P3PP1/7R w - -,h1h7 d7d8 h7h8 d8e7 f3e1 b5b4 a3b4 b6b4 d3c2 g4e2,150
6k1/2p3r1/1p2p3/p3N3/P2P3p/4P1p1/1P4P1/5RK1 w - -,f1f4 c7c5 f4h4 c5d4 e3d4 g7c7 h4g4 g8f8 g4g3 c7c1,532
2R5/6p1/1b3p2/5k1p/1P3N1P/r3P1P1/4K3/8 w - -,f4d5 b6a7 e2f3 f5e5 c8c3 a3c3 d5c3 a7b6 f3f2 g7g5,22
4k2r/pppr1pp1/2p5/3bPnBp/1b2N3/5N1P/PPP2PP1/3R1RK1 w - -,e4c3 d5f3 g2f3 f5d4 f3f4 b4c3 b2c3 d4e2 g1g2 e2c3,-85
4rrk1/p4ppp/1p1p1qb1/2pP4/2P1n3/3BB2P/PPQ2PP1/4RRK1 w - -,e3c1 f6d4 c1e3 d4f6 c2c1 f6d8 e3f4 e4f6 d3c2 g6c2,44
r2q1rk1/pb1pbnpp/1p1p1p2/8/4NP2/6P1/PPP1Q2P/2KR1BNR w - -,g3g4 d6d5 e4g3 e7c5 f1g2 d8c7 e2f3 a8e8 c1b1 e8e3,-166
r3k2r/2q1b1pp/p1P2p2/4pn2/1P1pN3/PQ6/1B3PPP/R4RK1 w kq -,f1c1 a8b8 b3e6 f5h4 a3a4 h4g6 b4b5 g6f4 e6c4 h7h6,286
r2q2k1/pp3ppp/2p1rn2/3p4/3Pn3/P2BPQ1P/1P3PP1/R1R1B1K1 w - -,c1c2 a7a6 a3a4 g7g6 a1b1 e4d6 b1c1 f6h5 f3g4 d6e4,3
rr3bk1/5p1p/4p1pP/p2p4/1q3NQ1/1P4R1/2P2PP1/1K1R4 w - -,f4e2 b4b6 g4f4 a5a4 d1d4 a4b3 g3b3 b6a5 d4a4 a5e1,-456
r2qkb1r/pQpn1ppp/4p3/1B6/1n2P1b1/2N2N2/PP1P1PPP/R1B1K2R w KQkq -,f3e5 c7c6 b5c6 b4c6 e5c6 d8c8 b7c8 a8c8 c6a7 c8b8,402
4rrk1/p4ppp/1p1p2b1/2pP4/2Pqn3/3B3P/PPQ2PP1/2B1RRK1 w - -,c1e3 d4f6 c2c1 f6d8 e3f4 e4f6 d3g6 h7g6 b2b3 a7a6,40
6k1/2p4r/1p2p3/p3N3/P2P1R1p/4P1p1/1P4P1/6K1 w - -,f4g4 g8f8 g4h4 h7h4 e5g6 f8e8 g6h4 e8d7 g1f1 c7c6,550
3k1b2/2p4R/1r3pB1/pp1p2p1/3P2b1/P2KPNP1/1P3PP1/8 w - -,h7h8 d8e7 d3c2 b5b4 a3b4 b6b4 f3d2 g4d7 c2c3 d7a4,124
5rk1/1R3ppp/3q4/3Pp3/Q1B5/2b2b1P/5PP1/6K1 w - -,g2f3 c3d4 a4a6 d6d8 d5d6 d8h4 c4f7 g8h8 a6f1 e5e4,-28
8/P2Q4/5k2/4p1pp/5n2/2P4P/5PPK/r7 w - -,a7a8r a1a8 d7c6 f6e7 c6a8 f4g6 a8b7 e7f6 b7c6 f6g7,869
r4rk1/pbqpbnpp/1p1p1p2/8/4NP2/6P1/PPP1Q1BP/2KR2NR w - -,e4c3 b7g2 e2g2 a8e8 g1f3 c7c4 c1b1 f6f5 c3d5 e7d8,128
r3kb1r/pp2pppp/2np4/5b2/3P4/1Pn1BN2/P2N1PPP/R3KB1R w KQkq -,f3h4 c6b4 d2c4 f5d7 g2g3 b7b5 f1g2 a8c8 e1d2 c3a2,-518
r1bqk1nr/p1p2ppp/2pb4/4p3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 g8f6 d1c2 c8g4 f3h4 e8h8 c4c5 d6e7 h2h3 g4e6,43
4Q3/3PN1pk/pp2q2p/5p1N/8/7P/PP1r1PPK/8 w - -,c2c4 g8f6 d1c2 c8g4 f3h4 e8h8 c4c5 d6e7 h2h3 g4e6,Mate
r1b2rk1/pp2qppp/2pb4/2n5/3BP3/1BN2Q1P/PP3PP1/2R2RK1 w - -,b3c4 c8e6 c3e2 e6c4 c1c4 b7b5 c4c1 c5e4 f1e1 f8e8,-3
1r3rk1/6pp/3p4/p1pPp3/5p2/PP1P1P1P/6PK/2R1R3 w - -,c1b1 b8b5 b1b2 f8b8 e1b1 g8f7 h3h4 h7h6 g2g3 a5a4,-192
7k/2n1qp2/6Qp/3B2p1/1p6/4P1PP/5PK1/8 w - -,d5f7 e7f8 g6f6 f8g7 f6d8 h8h7 f7c4 c7e8 d8e8 g7g6,7062
r2k2r1/2nb1ppp/8/p2pP3/4pPP1/1PN1P2P/PK6/3R2R1 w - -,c3d5 c7d5 d1d5 d8e7 f4f5 g8c8 g1d1 d7e8 d1d4 a5a4,-172
rnbq1rk1/ppp2pp1/3bpn1p/8/2BP1B2/2N1P3/PP2NPPP/R2QK2R w KQ -,e1h1 b8d7 c4b3 d8e7 a1c1 e6e5 f4g3 c7c6 h2h3 e5d4,46
r1b1kb1r/1p2pppp/p1P2n2/1Bp5/8/2N2N2/PPP3PP/R1BqK2R w KQkq -,e1f2 d1c2 b5e2 f6g4 f2g1 b7c6 h2h3 g4f6 g1h2 e7e5,-623
3r1rk1/pp2bppp/1nn5/4P3/4b1P1/NB2BN1P/PP3P2/R2R2K1 w - -,f3g5 e7g5 e3g5 d8d1 a1d1 c6e5 g5f4 e5f3 g1f1 e4c6,44
r1bqk2r/pppnbppp/2n5/1B1QP3/8/5N2/Pp3PPP/RNB2RK1 w kq -,c1b2 e8h8 e5e6 d7b6 e6f7 f8f7 d5d8 c6d8 f1e1 c8d7,-67
5b1R/2p1k3/1r3pB1/pp1p2p1/3P2b1/P2KPNP1/1P3PP1/8 w - -,h8h7 e7d8 d3c2 b5b4 h7h8 d8e7 a3b4 b6b4 f3d2 g4d7,119
1k3r2/pB3r2/Pp6/2p3pp/4p3/8/1PP5/3RR2K w - -,e1e4 f7f1 d1f1 f8f1 h1g2 f1c1 e4e8 b8c7 b7e4 b6b5,282
4k2r/pppr1pp1/2p5/3bPnBp/1b6/5N1P/PPP1NPP1/3R1RK1 w - -,d1d3 h8f8 e2f4 f7f6 f4d5 d7d5 d3b3 a7a5 e5f6 g7f6,30
r5k1/pp1n1ppp/2p1r3/3p4/3Pn2q/P2BPQ1P/1P3PP1/R1R1B1K1 w - -,b2b4 a7a6 a3a4 h4d8 b4b5 a6b5 a4b5 a8a1 c1a1 d7f6,55
r3rbk1/pbqp1npp/1p1p1p2/8/5P2/2N2NP1/PPP1Q1BP/2KR3R w - -,e2d3 a8c8 h1e1 e8e6 c3b5 c7c5 f3g5 f6g5 g2b7 c8e8,71
r1bqk2r/1p1p1ppp/p1n1pn2/2b5/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -,d4b3 c5b4 f1d3 e8h8 e1h1 c6e5 c1f4 d7d6 a1c1 c8d7,24
r1b1nrk1/ppP3b1/3P2n1/3Pp2p/2N1Pp1q/BQN2Pp1/P3B1PP/R4RK1 w - -,h2h3 c8h3 g2h3 h4h3 f1f2 g6h4 c4d2 g3g2 f2f1 g2f1q,Mate
r2qkb1r/pQ1n1ppp/2p1p3/1B2N3/1n2P1b1/2N5/PP1P1PPP/R1B1K2R w KQkq -,b5c6 b4c6 e5c6 d8c8 b7c8 a8c8 c6a7 c8b8 f2f3 g4h5,417
5k2/2n1qp2/6Qp/3B2p1/1p6/4P1PP/5PK1/8 w - -,g6h6 f8g8 h6g6 g8f8 g6h7 e7f6 d5a2 c7e6 h7d3 f6c3,90
6k1/2p4r/1p2p1N1/p7/P2P1R2/4P1pp/1P4P1/6K1 w - -,g2h3 c7c5 f4g4 c5d4 e3d4 h7c7 g6f4 g8h7 f4e6 c7c1,507
8/2R5/6pk/5p1p/5K1P/4P1P1/5P2/5r2 w - -,c7c2 f1b1 c2d2 b1b5 f2f3 b5b1 e3e4 f5e4 f3e4 b1f1,23
r1b1kb1r/1p2pppp/2P2n2/1pp5/8/2N2N2/PPP3PP/R1BK3R w kq -,f3e5 b7c6 e5c6 b5b4 c3b5 f6d5 c6a7 c8d7 d1e2 e7e6,-308
5rk1/1R3ppp/6q1/3Pp3/Q1B5/2b2P1P/5P2/6K1 w - -,g1f1 g6h5 a4b3 c3d4 d5d6 h5h4 b3a2 h4h3 f1e2 h3h4,-2
r3rbk1/1bqp1npp/pp1p1p2/8/5P2/2N2NP1/PPPQ2BP/2KR3R w - -,f3d4 a8b8 c1b1 c7c4 g2b7 b8b7 d4f5 b7b8 h1e1 e8e6,118
r1b1kb1r/pp3p1p/2p2p2/1B6/3q4/2N2Q2/PPP3PP/R1B1K2R w KQkq -,c1e3 d4h4 g2g3 h4g4 b5c6 b7c6 f3c6 g4d7 c6a8 f8b4,598
r3kb1r/p1qb1pp1/2n1p2p/1p1pPn2/NP1P4/P4N2/1B2BPPP/R2QK2R w KQkq -,a4c5 f8c5 d4c5 a7a5 d1d2 e8h8 e1h1 d5d4 f3d4 c6d4,62
8/P5k1/2Q5/4p1pp/5n2/2P4P/5PPK/r7 w - -,a7a8q a1a8 c6a8 f4g6 a8b7 g7f8 b7c8 f8g7 c8d7 g7f6,929
5k2/1p3pp1/p6p/8/R7/5P1P/PP4PK/4r3 w - -,,0
rq2k2r/2pbbppp/p1np1n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQR1K1 w kq -,b1d2 a6a5 a2a4 e8h8 a4b5 b8b5 b3a4 b5b7 d4d5 c6b8,81
rnbqkb1r/ppp2ppp/8/4p3/3Pp3/2P2P2/P1PB2PP/R2QKBNR w KQkq -,d1e2 e5d4 e2e4 f8e7 e4d4 e8h8 d4d8 f8d8 g1e2 b8c6,-97
r1q2rk1/3bbp1p/p1n1p1p1/1p4N1/4QB2/P3P3/BP3PPP/3R1RK1 w - -,d1c1 c8e8 f1d1 a8c8 h2h4 c6a5 e4d4 c8c1 d1c1 a5c6,158
r1bqk2r/ppp1bppp/2n5/1BnQP3/8/5N2/PB3PPP/RN3RK1 w kq -,b1c3 e8h8 b2a3 c8e6 d5d1 d8d7 d1d7 c5d7 b5c6 e7a3,-64
3qrrk1/p4pp1/1p1p1np1/2pP4/2P2B2/7P/PP3PP1/2Q1RRK1 w - -,b2b3 d8d7 a2a4 a7a6 c1c3 e8e4 e1e4 f6e4 c3d3 e4f6,37
rnbqkb1r/pp3ppp/2p1pn2/8/2B1pQ2/2N5/PPPP1PPP/R1B1K1NR w KQkq -,c3e4 c6c5 g1f3 b8c6 d2d3 f8e7 f4g3 e8h8 e1h1 c6a5,9
6k1/2p5/1p2p1N1/p7/P2P1R2/4P1pr/1P6/6K1 w - -,f4h4 h3h4 g6h4 g8f7 g1g2 f7f6 g2g3 f6e7 g3f4 e7d6,574
2k4r/ppp2pp1/2p1b3/4PnBp/8/P1b2N1P/1PP2PP1/3R2K1 w - -,b2b3 c6c5 g5e3 b7b6 e3g5 f5d4 f3d4 c3d4 a3a4 d4e5,-517
r3k2r/p1qb1pp1/2n1p2p/1pbpPn2/1P1P4/P4N2/1B2BPPP/R2QK2R w KQkq -,g2g4 f5d4 f3d4 c5d4 b2d4 c6d4 d1d4 e8h8 e1d2 f7f6,-117
r1b1kb1r/p2p1ppp/1q2p3/4P3/1ppn1P2/P1Q5/BPPP2PP/R1B1K1NR w KQkq -,c3c4 c8a6 c4b3 d4b3 a2b3 b4a3 g1f3 a6b7 b2a3 b7f3,-634
3Q4/1q3bk1/6p1/5p2/p2P1P2/8/PP6/1B2K3 w - -,b1c2 b7b2 d8c7 b2a2 c7c3 a4a3 e1d2 a2c4 c3a3 c4d4,-300
5rk1/1r4pp/3p4/p1pPp3/5p2/PP1P1P1P/6PK/1R2R3 w - -,b1b2 f8b8 e1b1 g8f7 g2g4 a5a4 b3b4 c5b4 a3b4 b7b5,-210
4rrk1/p2q1pp1/1p1p1np1/2pP4/2P2B2/1P5P/P4PP1/2Q1RRK1 w - -,f4g3 f6h5 g3h2 h5f6 h2f4 b6b5 c4b5 f6d5 f4g3 e8e1,35
6k1/2n1qp2/7Q/3B2p1/1p6/4P1PP/5PK1/8 w - -,h6g6 g8f8 g6h6 f8g8 d5b3 c7e6 b3c2 e6f8 h6b6 f8e6,100
r3k2r/pp2ppbp/6pn/q1pP1b2/1nP1BP2/3P2P1/PP5P/RNBQ1KNR w kq -,a2a3 b7b5 b1c3 b5c4 d3c4 g7c3 e4f5 h6f5 b2c3 b4a6,30
r3nrk1/ppP3b1/3P2n1/3Pp2p/2N1Pp1q/BQN2Ppb/P3B1P1/R4RK1 w - -,g2h3 h4h3 f1f2 g6h4 c4d2 g3g2 f2f1 g2f1r e2f1 h3g3,Mate
5b1R/2p1k3/1r3pB1/p2p2p1/1p1P2b1/P2KP1P1/1P3PP1/4N3 w - -,a3b4 b6b4 d3c3 g4e2 h8h7 e7d8 e1c2 b4b8 b2b3 e2f1,125
r1bq1rk1/1p1nbppp/5n2/pNp1p3/2Pp4/1P3NP1/P2PPPBP/R1BQ1RK1 w - -,d2d3 f8e8 f1e1 a8a6 e2e3 h7h6 a2a4 e7d6 a1a2 d7b8,38
6k1/1r6/p1n1p1p1/3pP2p/PbpB1P1P/2K3P1/2N5/1R6 w - -,b1b4 c6b4 c2b4 a6a5 b4c6 b7b3 c3c2 b3g3 c6a5 g3a3,-29
r1bqkb1r/pp3p1p/2p2p2/1B6/8/2N1BQ2/PPP3PP/R3K2R w KQkq -,e1h1 c8e6 a1d1 d8c7 c3e4 f8g7 e4f6 g7f6 f3f6 h8g8,596
8/6kp/8/5P2/6K1/7P/8/8 w - -,,0
4rrk1/p2q1pp1/1p1p2p1/2pP3n/2P5/1P4BP/P4PP1/2Q1RRK1 w - -,g3h2 h5f6 c1f4 e8e1 f1e1 f8e8 e1e8 d7e8 f4d2 e8e7,34
5k2/5pp1/p6p/1p2r3/PR6/5P1P/1P4PK/8 w - -,,0
r3k2r/1qpbbppp/p1np1n2/1p2p3/3PP3/1BP2N2/PP3PPP/R1BQRNK1 w kq -,f1g3 e8h8 c1g5 a8d8 f3h4 d8e8 h4f5 d7f5 g3f5 e7d8,133
5b1R/2p1k3/5pB1/p2p2p1/1r1P2b1/3KP1P1/1P3PP1/4N3 w - -,d3c3 g4e2 h8h7 e7d8 e1c2 b4b8 b2b3 e2f1 g6f5 c7c6,133
4rrk1/p2q1pp1/1p1p1np1/2pP4/2P5/1P5P/P4PPB/2Q1RRK1 w - -,h2g3 f6e4 g3h2 e4f6 c1f4 e8e1 f1e1 f8e8 e1e8 d7e8,33
6k1/2p5/1p2p1N1/p7/P2P3R/4P1p1/1P5r/6K1 w - -,h4h2 g3h2 g1h2 g8f7 g6h4 f7e7 h2g3 e7d6 g3f4 c7c5,643
r7/6k1/2Q5/4p1pp/5n2/2P4P/5PPK/8 w - -,c6a8 f4g6 a8b7 g7f8 b7c8 f8g7 c8d7 g7f6 c3c4 e5e4,996
7r/p1p2pp1/1pk5/2p1Pb1p/5P1B/P1P4P/2PR1KP1/8 w - -,f2e1 c6b5 d2d8 h8d8 h4d8 c7c6 e1d2 b5a4 d2c1 a4a3,-125
r1q2rk1/3b1p1p/p1n1pbp1/1p4N1/4QB2/P3P3/BP3PPP/2R2RK1 w - -,h2h4 f6b2 c1c2 b2g7 f4d6 f8e8 f1c1 c8d8 c2c6 d7c6,190
8/5k1p/8/5PK1/8/7P/8/8 w - -,,0
r2qkb1r/pQ1n1ppp/2N1p3/1B6/4P1b1/2N5/PPnP1PPP/R1B1K2R w KQkq -,e1f1 d8c8 b7c8 a8c8 c6e5 c8c7 a1b1 g4h5 b5a4 c2d4,438
2n5/8/PK6/8/8/8/7k/8 w - -,,0
5b1R/2p1k3/5pB1/p2p2p1/1r1P4/2K1P1P1/1P2bPP1/4N3 w - -,h8h7 e7d8 e1c2 b4b8 b2b3 e2f1 g6f5 c7c6 h7d7 d8e8,126
5k2/5pp1/p6p/1r6/1R6/5P1P/1P4PK/8 w - -,b4d4 b5b2 d4d8 f8e7 d8a8 b2a2 h3h4 h6h5 h2h3 a2a3,-21
6k1/1r6/p3p1p1/3pP2p/PnpB1P1P/2K3P1/2N5/8 w - -,c2b4 a6a5 b4c6 b7b3 c3c2 b3g3 c6a5 g3a3 a5c6 a3a4,-29
rnbqkb1r/ppp2ppp/8/8/3pp3/2P2P2/P1PBQ1PP/R3KBNR w KQkq -,e2e4 f8e7 e4d4 e8h8 d4d8 f8d8 g1e2 b8c6 e1a1 b7b5,-89
r4rk1/1qpbbppp/p1np1n2/1p2p3/3PP3/1BP2NN1/PP3PPP/R1BQR1K1 w - -,c1g5 b7c8 d1d2 a6a5 a2a4 b5b4 h2h3 a8b8 b3c4 g8h8,131
5rk1/1R3ppp/6q1/3Pp3/Q1Bb4/5P1P/5P1K/8 w - -,,0
r1q1kb1r/pQ1n1ppp/2N1p3/1B6/4P1b1/2N5/PPnP1PPP/R1B2K1R w kq -,b7c8 a8c8 c6e5 c8c7 a1b1 g4h5 e5d7 c7d7 d2d3 e6e5,449
r1bqkb1r/1p2pppp/2P2n2/1pp5/8/2N2N2/PPP3PP/R1BQK2R w KQkq -,c1e3 d8d1 a1d1 b7c6 e3c5 f6d7 c5f2 e7e5 a2a3 f8e7,-204
r1bqk2r/ppp2pbp/5pp1/3P4/1n6/1PN1P3/P2P1PPP/R2QKBNR w KQkq -,f1c4 c8f5 e1f1 c7c6 d5c6 b4c6 d2d4 e8h8 g1e2 a8c8,57
r1b1k1nr/p2pqp1p/2p4b/1p2P3/4PppP/1BN5/PPP3P1/R1BQK2R w KQkq -,d1g4 e7e5 e1h1 b5b4 c3d1 g8f6 g4f3 d7d5 e4d5 f6d5,51
6k1/1r6/4p1p1/p2pP2p/PNpB1P1P/2K3P1/8/8 w - -,b4c6 b7b3 c3c2 b3g3 c6a5 g3a3 a5b7 a3a4 b7d8 a4a2,-27
r3k2r/pp1qbppp/1n4b1/1N1P4/1n2p1P1/1B3N1P/PP3P2/R1BQR1K1 w kq -,b5c3 e7d6 c3e4 e8h8 e4d6 d7d6 f3e5 b4d5 c1f4 d6f6,176
r1b1k2r/p2p1ppp/1q2p3/4P3/1bpn1P2/2Q5/BPPP2PP/R1B1K1NR w KQkq -,c3f3 d4f3 g1f3 b6a6 c2c3 b4c5 d2d4 c4d3 b2b4 c5b6,-621
3k1b2/2p4R/5pB1/p2p2p1/1r1P4/2K1P1P1/1P2bPP1/4N3 w - -,e1c2 b4b8 b2b3 e2g4 f2f3 g4e6 g3g4 e6g8 h7h8 d8d7,129
r4rk1/1qpbbppp/p2p1n2/np2p3/3PP3/1BP2NNP/PP3PP1/R1BQR1K1 w - -,f3e5 d6e5 d4e5 a5b3 a2b3 a8d8 e5f6 e7f6 d1f3 c7c5,151
r1bqk2r/ppp2pbp/2n2pp1/3p4/2P5/1PN1P3/P2P1PPP/R2QKBNR w KQkq -,c3d5 e8h8 d2d4 f8e8 g1e2 c6e7 d5c3 c7c5 d4c5 d8a5,80
1r4k1/6pp/3p4/p1pPp3/R4p2/Pr1P1P1P/6PK/1R6 w - -,b1b3 b8b3 a4a5 b3d3 a5a7 d3d5 a3a4 d5d4 h3h4 h7h5,-304
5rk1/p2q1pp1/1p1p1np1/2pP4/2P2Q2/1P5P/P4PPB/4rRK1 w - -,f1e1 f8e8 e1e8 d7e8 f4d2 e8e7 h2f4 f6h5 d2e3 e7f6,44
rr3bk1/5p1p/6pP/p2p4/1q4Q1/1P4R1/2P2PP1/1K1R4 w - -,d1d5 f8h6 g4b4 a5b4 g3d3 b8e8 d3d4 h6g7 b1c1 h7h5,-600
5k2/5pp1/7p/1p2r3/1R6/5P1P/1P4PK/8 w - -,,0
r5k1/pp1n1ppp/2p1r3/3p2q1/3Pn3/P2BPQ1P/1P3PP1/R1R1B1K1 w - -,b2b4 h7h5 a3a4 a7a6 f3e2 a8e8 c1c2 e4d6 b4b5 c6b5,39
r1bk1b1r/1p2pppp/2P2n2/1pp5/8/2N2N2/PPP3PP/R1B1K2R w KQ -,e1h1 b7c6 f3e5 d8e8 e5c6 c8d7 c6e5 b5b4 c3d1 d7b5,-164
4rk2/pp1q1pnp/4rQpN/3pP3/3P4/5R2/PP4PP/5R1K w - -,e1h1 b7c6 f3e5 d8e8 e5c6 c8d7 c6e5 b5b4 c3d1 d7b5,Mate
r2q1rk1/ppp3pp/2nppn2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQR1K1 w - -,d2d3 a7a5 c1e3 c5e3 f2e3 d6d5 a2a4 h7h6 d1e2 d8e7,-28
4r1k1/p2q1pp1/1p1p1np1/2pP4/2P2Q2/1P5P/P4PPB/4R1K1 w - -,e1e3 e8e3 f4e3 a7a6 h2g3 b6b5 e3f4 f6e8 f2f3 d7d8,31
7r/2p2pp1/2k5/ppp1PP1p/2b4B/P1P1K2P/3R2P1/8 w - -,d2c2 c6d5 h4g3 h8e8 c2d2 d5c6 e3f4 b5b4 c3b4 a5b4,-189
6k1/8/2N1p1p1/p2pP2p/P1pB1P1P/1rK3P1/8/8 w - -,c3c2 b3g3 c6a5 g3a3 a5c6 a3a4 c6d8 a4a2 c2c3 a2a3,-27
6k1/8/1p2p1N1/p1p5/P2P4/4P3/1P5K/8 w - -,d4c5 b6c5 g6e5 g8f8 h2g3 f8e7 g3f4 e7d6 e5c4 d6d5,1042
4q1k1/p4pp1/1p1p1np1/2pP4/2P2Q2/1P5P/P4PPB/6K1 w - -,f4d2 e8e7 g2g4 g6g5 h2g3 f6h7 d2e3 e7d8 g1g2 a7a6,35
r2qk1nr/ppp1pp1p/2np2p1/8/2BbPP2/2N2Q2/PPP3PP/R1B1K2R w KQkq -,c1d2 a7a6 e1a1 e7e6 c1b1 d8d7 c3e2 d4g7 h2h4 h7h5,7
3B4/2pk1pp1/8/ppp1PP1p/2b5/P1P1K2P/6P1/8 w - -,d8c7 d7c7 g2g4 h5g4 h3g4 c7d7 g4g5 d7c6 e3f2 b5b4,-476
r1qr2k1/3b1p1p/p1n1pbp1/1p4N1/4QB2/P3P3/BP3PPP/2RR2K1 w - -,h2h4 a8a7 d1d6 d8e8 c1c6 d7c6 d6c6 c8d7 c6d6 d7c8,289
Q7/6k1/4n3/4p1pp/8/2P4P/5PPK/8 w - -,a8e4 g7f6 e4d5 e6f4 d5d6 f6f5 c3c4 g5g4 h3h4 f4e6,1259
6k1/p3qpp1/1p1p1np1/2pP4/2P5/1P5P/P2Q1PPB/6K1 w - -,h2f4 f6h5 f4g5 e7e4 d2e3 e4b1 g1h2 b1a2 e3e8 g8h7,34
1rbqr1k1/1p1n1pbp/p2p2p1/2pP4/PnB1PP2/2N1BN1P/1P4P1/R2QR1K1 w - -,e3f2 b7b5 a4b5 a6b5 c3b5 d7b6 c4f1 g7b2 f2h4 d8d7,137
8/4kpp1/7p/1p2r3/1R6/5PKP/1P4P1/8 w - -,,0
r1b1k2r/pp2b1pp/1qn1p3/3pn3/3P4/P2B1N2/1P2NKPP/R1BQ3R w kq -,f2f1 e5d3 d1d3 e6e5 d4e5 e8h8 c1e3 b6b2 e3d4 c8f5,-336
6k1/6pp/1p2p3/1P1pP3/4pPn1/4P3/2QB1KPP/q7 w - -,,0
2kr2nr/pp1q1pbp/2np2p1/2p1p3/2P1P3/P1NP1N2/1P3PPP/R1BQ1RK1 w - -,b2b4 f7f5 a1b1 g8f6 c1g5 c8b8 b4c5 d6c5 c3d5 d8f8,143
2k4r/Q3rqb1/1p1p3p/1N4p1/5p1P/1PP5/P4PP1/5K2 w - -,b5d6 c8d8 d6f7 e7f7 a7f7 g7c3 f7d5 d8c7 d5c4 c7b7,657
6k1/p3qpp1/1p1p2p1/2pP3n/2P2B2/1P5P/P2Q1PP1/6K1 w - -,f4h2 h5f6 g2g4 a7a6 g4g5 f6h5 d2e3 e7d7 a2a4 g8f8,34
