r2q1rk1/pbpnbppp/1p1pp3/8/3P4/2P3P1/PP1n1PBP/R1BQNRK1 w - -,g2b7 d2f1 g1f1 c7c5 b7a8 d8a8 d1f3 c5d4 f3a8 f8a8,-201
3r2k1/1p1r2pp/p1npp3/4p3/4P3/2N1P3/PPPR2PP/2KR4 w - -,c3a4 d7f7 b2b3 f7c7 c1b2 b7b5 a4c5 d6c5 d2d8 c6d8,140
1k6/5N2/8/3K4/3B4/8/8/8 w - -,d2f2 b7b5 a2a4 b5b4 c3a2 d8f8 f2d2 f8d8,Mate
6k1/2P5/3KP3/8/7p/p6P/P7/8 w - -,d2f2 b7b5 a2a4 b5b4 c3a2 d8f8 f2d2 f8d8,Mate
r1bqk2r/pppp1ppp/2n2n2/6B1/4P3/1Pb5/P1P2PPP/R2QKB1R w KQkq -,g5d2 f6e4 d2c3 e4c3 d1f3 d8e7 e1d2 c3e4 f3e4 e7e4,-727
1rr3k1/1pbb1ppn/p1pp3p/P2PpP2/2P4q/R3B1NP/1P1Q1PP1/1B2R1K1 w - -,e3a7 c6d5 c4d5 b7b5 a7b8 c7b8 a3c3 c8c3 d2c3 b8a7,172
r4rk1/1p1n1ppp/p7/3npPB1/2N5/2PP4/P5PP/R4R1K w - -,a1c1 h7h6 g5d2 f8d8 f1e1 d5b6 c4b2 d7c5 d2e3 a8c8,-57
8/8/3k4/8/1K3N2/8/7B/8 w - -,b4c4 d6e5 c4d3 e5d6 d3d4 d6c6 d4c4 c6b6 f4d5 b6a5,20000
4b1r1/4k3/4p3/pp1p3P/2pP1pn1/P1P2P2/2PK4/8 w - -,b4c4 d6e5 c4d3 e5d6 d3d4 d6c6 d4c4 c6b6 f4d5 b6a5,Mate
3rr1k1/ppp2ppp/2nq4/7b/3P4/2P2N1P/PP1QBPP1/R3R1K1 w - -,d2g5 d6g6 g5g6 h5g6 e2b5 e8e1 a1e1 c6b8 f3e5 g8f8,210
1r4k1/qrpn1pp1/2p4p/2p2P2/p2p4/P2P1N1P/1PR1RPPK/3Q4 w - -,e2e7 d7f6 f3e5 a7a8 e7f7 b8f8 f7f8 a8f8 c2e2 b7b3,169
8/8/p2p4/1p3K1k/5p2/8/P1P3P1/8 w - -,f5f4 b5b4 f4f5 d6d5 g2g4 h5h6 f5e5 d5d4 e5d4 h6g5,906
2b2rk1/4pp1p/5np1/2Pp4/1q1B4/5P2/6PP/1NQR2K1 w - -,b1c3 e7e5 d4e5 b4c5 e5d4 c5d6 c3b5 d6d8 b5c7 f6e8,59
r4rk1/pp3ppp/2nqpnb1/3p4/3P4/2PB1N1P/PP1N1PP1/R3QRK1 w - -,d3g6 h7g6 f3e5 b7b5 d2f3 f6d7 e5d7 d6d7 e1e2 a8b8,35
8/1k3N2/1B6/3K4/8/8/8/8 w - -,b6e3 b7b8 f7d6 b8c7 d6c4 c7b7 d5c5 b7c7 e3f4 c7d7,20000
3k3r/ppp2R1P/3p4/5N2/7n/1P6/1PP5/2K5 w - -,f5h4 d8c8 h4g6 h8h7 f7h7 b7b5 g6f4 c8b7 f4d5 b7c6,866
r5r1/pp2R1B1/2p3kp/3p4/8/8/P1P2P1P/R5K1 w - -,g1h1 g8e8 a1g1 g6f5 e7b7 h6h5 b7f7 f5e6 f7f6 e6d7,500
r2q1rk1/1b2bpn1/p2pp3/1p2P2p/3nNPQP/3B4/PPPN2P1/2KR3R w - -,g4g5 b7e4 d2e4 d6e5 f4e5 e7g5 h4g5 g7f5 e4f6 g8g7,-298
2r1r3/p1p2p1p/5kp1/2R5/5P2/1P1pP3/P2P1RPP/6K1 w - -,f2f1 a7a5 f1c1 a5a4 c5c7 c8b8 c1c3 e8d8 g1f2 f6g7,397
2Q5/7k/3KP3/8/7p/p6P/P7/8 w - -,f2f1 a7a5 f1c1 a5a4 c5c7 c8b8 c1c3 e8d8 g1f2 f6g7,Mate
r1bqr1k1/ppp1ppbp/2n2np1/3p3P/3P1B2/2N1P3/PPP1BPP1/R2QK1NR w KQ -,h5g6 h7g6 g1f3 c8f5 f3e5 c6e5 d4e5 f6e4 g2g4 e4c3,65
2kr2r1/p2qb2p/Ppn1p2Q/2p1Pp2/2P5/N7/1P3PPP/R1B2RK1 w - -,g2g3 c6e5 a3b5 e5c4 c1f4 d7b5 h6e6 b5d7 e6c4 d7d5,111
rnbq1rk1/pppp1ppp/5n2/4p3/4P3/2P2N2/PPP1BPPP/R1BQK2R w KQ -,f3e5 f8e8 e5d3 f6e4 e1h1 d7d6 f2f3 e4f6 c1g5 c8f5,46
6k1/p1pb2pp/2p5/8/2P4P/bP3K2/P1r5/R7 w - -,h4h5 g8f7 f3e3 f7f6 a1f1 d7f5 f1a1 c2h2 h5h6 h2h6,-740
r2q1rk1/pp3ppp/8/2np1p2/4n3/1PP1PN2/P1Q1NPPP/R4RK1 w - -,f1d1 a8c8 e2f4 c5d7 f4d5 d7f6 d5f6 d8f6 c3c4 b7b5,91
4b1r1/4k3/4p3/pp1p3P/2pP1p2/P1P1nP2/2P1K3/8 w - -,f1d1 a8c8 e2f4 c5d7 f4d5 d7f6 d5f6 d8f6 c3c4 b7b5,Mate
r2q1r1k/6pp/p3Q3/1pppP3/4n3/1PP1bP2/1P4PP/RN2R1K1 w - -,,0
r2qnrk1/3bppbp/pn1p2p1/1p1P2P1/4PP1P/2N1B3/PP1QB3/R3K1NR w KQ -,g1f3 f7f5 h4h5 g6h5 e2d3 d8c7 e3b6 c7b6 c3e2 g7b2,80
3r2k1/3r2pp/p1npp3/1p2p3/N3P3/4P3/PPPR2PP/2KR4 w - -,a4c5 d7f7 c5e6 d8c8 d2d6 f7f6 c1b1 a6a5 e6g5 a5a4,290
rnbq1rk1/p2nbppp/2p1p3/1p1pN3/3P1B2/2N3P1/PPP1PPBP/R2Q1RK1 w - -,e5d3 a7a5 e2e4 b5b4 c3a4 c8a6 f1e1 a6b5 c2c3 d5e4,19
r2qk2r/pp1b1ppp/2n1p2n/1Bp5/4NPPb/3P1N1P/PPPB4/R2QK2R w KQkq -,e1e2 h4e7 d1g1 a7a6 b5c4 c6a5 d2c3 e8h8 e4c5 a5c4,4
q4rk1/p1pnbppp/1p1pp3/8/3P4/2P3P1/PP3P1P/R1BQNnK1 w - -,a2a4 a7a5 e1c2 f1h2 g1h2 h7h6 b2b4 d7f6 h2g1 f6e4,-334
r2q1rk1/2p2pp1/1p3n1p/4p3/pP2P3/P2PQ2P/1P2N1P1/3R1RK1 w - -,d3d4 d8e7 d4d5 f6e8 e2g3 e7g5 e3c3 g7g6 f1f3 g5e7,73
1rrq2k1/1pbb1pp1/p1pp1n1p/P2PpP2/2P5/R3B1NP/1P1Q1PP1/1B2R1K1 w - -,e3h6 c6d5 d2g5 f6e8 g5g4 g8f8 h6d2 b7b5 c4d5 b5b4,273
5r1k/1pQ2pR1/p1n1b2p/8/8/1qB5/1P3PPP/4R1K1 w - -,e3h6 c6d5 d2g5 f6e8 g5g4 g8f8 h6d2 b7b5 c4d5 b5b4,Mate
7k/7P/3N2bK/5P2/8/8/8/8 w - -,,0
8/5B2/8/7P/k7/6P1/5P2/6K1 w - -,h6g5 g6h7 g5f6 h7f5 d6f5 h8g8 f6e7 g8h7 e7f7 h7h8,Mate
r1b2rk1/1p4b1/1pnp1nqp/5pp1/2P5/2N3P1/1B1N1PBP/1R1QR1K1 w - -,c3a4 f5f4 a4b6 c8g4 d1b3 a8d8 b6d5 f6d5 g2d5 g8h8,40
r2qk2r/ppp2pp1/2np1n2/2b1p2p/2P1P1b1/P2P2Q1/1P2NPPP/RNB1KB1R w KQkq -,g3h4 c6e7 b1c3 e7g6 h4g5 c7c6 h2h3 g4d7 b2b4 c5b6,-61
6k1/3r2p1/p1pp2P1/7P/1PP3r1/P2R1R2/8/6K1 w - -,g1f2 g4c4 d3c3 c4c3 f3c3 d7c7 f2e3 c7c8 e3e4 g8f8,348
r3kbnr/pp3ppp/4p3/3pP3/3P4/2NQBP2/Pq3P1P/R3K2R w KQkq -,a1b1 b2a3 b1b7 a7a6 e1h1 g8e7 f1b1 e7c6 e3d2 f8b4,268
8/7Q/4B3/8/8/3K2k1/8/8 w - -,d3b5 b2b5 c3b5 e8d8 h1g1 g8e7 b5d6 d8d7 d6f7 h8g8,Mate
8/8/8/8/2K1k3/3N4/7B/8 w - -,d3c5 e4e3 h2d6 e3d2 c4d4 d2e2 c5e4 e2f3 d6e5 f3g4,20000
r3rnk1/ppb1qpp1/2p1b2p/4P3/3PN3/3B4/PPQ1N1PP/R4R1K w - -,f1f3 f8g6 a1f1 g8h8 e4f6 g7f6 c2c1 e7f8 f3f6 f8g7,179
7k/4p1bp/2n3p1/p1P5/1r2p3/2Nr1PB1/1P4PP/1KR1R3 w - -,b1a1 d3d2 c3d1 e4f3 g2f3 a5a4 e1e4 a4a3 a1a2 a3b2,-423
2rq1rk1/pp3ppp/8/2np1p2/4n3/1PP1PN2/P1Q1NPPP/R2R2K1 w - -,e2f4 c5d7 f4d5 d7f6 d5f6 d8f6 c3c4 b7b5 d1d4 b5c4,92
4b3/4k3/4p3/pp1p3P/2pP1p2/P1P1nP2/2PK4/6r1 w - -,e2f4 c5d7 f4d5 d7f6 d5f6 d8f6 c3c4 b7b5 d1d4 b5c4,Mate
2rqk1r1/pp2ppb1/2bp3p/3NPp2/1P1Q1P2/1B6/P1P3PP/R4RK1 w - -,a1d1 e7e6 d4a7 e6d5 b3d5 d8d7 d5c6 c8c6 d1d6 c6d6,-50
r3k2r/pp1b1ppp/2n1p2n/1Bp5/4NPPq/3P3P/PPPB4/R2QK2R w KQkq -,e1e2 c6d4 e2f1 d7b5 e4d6 e8f8 d6b5 d4b5 b2b4 h6g8,-335
r1bqk2r/pp2bpp1/2n5/3pB2p/7P/2P1Q3/PP3PP1/RN2K1NR w KQkq -,e5g7 h8g8 g7f6 c8e6 f6e7 d8e7 g1e2 e8a8 b1a3 g8g2,-43
rnbqk2r/1p3ppp/p1p1pn2/3P4/8/2b1PNP1/PP1P1PBP/R1BQK2R w KQkq -,b2c3 e6d5 e1h1 e8h8 d1c2 b7b5 d2d3 c8f5 f3h4 f5e6,75
6k1/2p2p1p/P3bp2/1P6/2r5/5P2/6PP/R5K1 w - -,g1f2 c4c2 f2e3 c2b2 a6a7 e6d5 a1d1 b2b3 e3f2 b3b2,3
r4r1k/6pp/p3Q3/1pppP3/4n2q/1PP1RP2/1P4PP/RN4K1 w - -,,0
6k1/p1pb2pp/2p5/8/2P4P/bP4K1/P7/R1r5 w - -,a1c1 a3c1 b3b4 c1a3 b4b5 c6b5 c4b5 g8f7 b5b6 c7b6,-1103
8/p3k3/4p3/1P6/P1p1Br1p/2Pn1P2/6K1/3R4 w - -,a4a5 e7d6 b5b6 a7b6 a5b6 f4f8 e4d3 c4d3 d1d3 d6c6,34
8/2K5/8/2p5/2k5/2P5/4P3/8 w - -,g2g1 e7d6 a4a5 f4f7 b5b6 a7b6 a5b6 f7f8 g1h2 f8b8,Mate
1r1q1r1k/5bbp/p2p4/3Nnp2/1pP1pN2/7Q/PPB2PPP/4RRK1 w - -,g1h1 d8g5 b2b3 f7d5 f4d5 g5d2 c2d1 d2a2 d5e7 f8f7,-55
r2q1rk1/1b2bpn1/p3p3/1p2p2p/3nNP1P/3B3Q/PPPN2P1/2KR3R w - -,e4g5 e5f4 d2f3 b7f3 g2f3 d8b6 h3h2 a8d8 h2f4 d4f5,-346
r2qkb1r/pb1p1ppp/1p2p3/2p1P2n/2Pn4/1PN2N2/PB1PBPPP/R2QK2R w KQkq -,c3b5 d4e2 e1e2 a7a6 b5d6 f8d6 e5d6 d8b8 d2d4 b8d6,-163
2rq1rk1/pp1n1ppp/8/3p1p2/4nN2/1PP1PN2/P1Q2PPP/R2R2K1 w - -,f4d5 d7f6 d5f6 d8f6 c3c4 b7b5 d1d4 b5c4 b3c4 g7g6,93
r3r1k1/ppb1qpp1/2p1b1np/4P3/3PN3/3B1R2/PPQ1N1PP/R6K w - -,a1f1 a8d8 f3g3 g8h8 e4f6 g7f6 c2d2 f6f5 d2h6 h8g8,225
r1bqk2r/1pppnpbp/p1n3p1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,d1d2 d7d6 e1a1 h7h6 h1e1 c6a5 c4f1 a5c6 c1b1 c8e6,136
1rrq2k1/1pbb1p2/p1pp1n1p/P2PpP2/2P5/R5NP/1P1Q1PP1/1B2R1K1 w - -,e1e4 f6h7 e4g4 h7g5 h3h4 f7f6 h4g5 f6g5 g3h5 g8f7,331
7k/2P2p2/5p2/3R4/3Pp1r1/4P3/3K1q2/r7 w - -,e1e4 f6h7 e4g4 h7g5 h3h4 f7f6 h4g5 f6g5 g3h5 g8f7,Mate
2kr3r/pp1b1ppp/2n1p2n/1Bp5/5PPq/3P3P/PPPB1N2/R2QK2R w KQ -,d2c3 c6d4 c3d4 c5d4 b5d7 d8d7 d1f3 h6g8 e1a1 g8e7,19
r2qkb1r/pp3pp1/2n1b3/3pB2p/7P/2P1Q3/PP3PP1/RN2K1NR w KQkq -,g1f3 f8e7 f3d4 d8b6 b1d2 e8h8 d4e6 b6e3 f2e3 f7e6,-50
6B1/8/3b4/8/8/4k2K/2B5/8 w - -,g8f7 e3f4 c2a4 d6e7 a4d1 e7f6 f7g6 f6d4 g6f7 f4g5,-9
3rr1k1/pb3ppp/1p1q1nn1/2pp4/8/2PBPN1P/PPQN1PP1/3R1RK1 w - -,f1e1 g6f8 d3b5 e8e7 e3e4 d6c7 e4d5 f6d5 b5f1 d5f6,-19
1nr1q1k1/1p3ppp/r1pP4/8/p2PN3/4P1P1/PP1Q2BP/2R4K w - -,e4c5 a6a7 e3e4 b7b6 c5d3 c6c5 d2c2 e8e6 e4e5 e6a2,82
rnbqkbnr/ppp4p/5pp1/3pp3/3PP3/5P2/PPP1Q1PP/RNB1KBNR w KQkq -,e4d5 d8d5 d4e5 f6e5 b1c3 f8b4 c1d2 b4c3 d2c3 b8c6,76
r1bq1rk1/p2nbppp/2p1p3/1p1p4/3P1B2/2N3P1/PPP1PPBP/R2Q1RK1 w - -,a1c1 c8a6 a2a3 a8c8 c3a2 a6b7 a2b4 c6c5 d4c5 d7c5,-36
4nr2/3k3p/pp5R/3pp1p1/P5P1/1PP1PP2/3KN3/8 w - -,h6h7 d7c6 h7h6 f8f6 h6f6 e8f6 e2g3 f6d7 b3b4 a6a5,144
r2qkb1r/pb1p1ppp/1p2p3/4P2n/2Pp4/1PN5/PB1PBPPP/R2QK2R w KQkq -,c3a4 b7g2 h1g1 h5f4 e2f1 g2f1 e1f1 d7d6 e5d6 f8d6,-144
6k1/P1p2p1p/5p2/1P1b4/2r5/5P2/6PP/R5K1 w - -,g1f2 d5a8 a1d1 g8g7 d1d8 a8b7 a7a8q b7a8 d8a8 h7h5,2
r1bqk2r/ppp1bppp/2n1p3/8/3PP3/2n3P1/PP3PBP/R1BQK1NR w KQkq -,b2c3 e6e5 g1f3 f7f6 a2a4 e8h8 e1h1 g8h8 a4a5 b7b6,44
8/p7/3kp3/PP6/2p1Br1p/2Pn1P2/6K1/3R4 w - -,b5b6 a7b6 a5b6 f4f8 e4d3 c4d3 d1d3 d6c6 d3e3 f8f6,25
brr5/2qn1pbk/pp1p1npp/2p1p3/BPP1P3/P1NP1N1P/1R1B1PP1/1Q3RK1 w - -,f1c1 c7d8 d2e3 d7f8 c3d5 f6d7 h3h4 b6b5 a4d1 f8e6,48
r2q1rk1/2p2pp1/1p3n1p/8/pP1pP3/P3Q2P/1P2N1P1/3R1RK1 w - -,e2d4 d8e7 e4e5 a8e8 f1e1 f6h7 d4c6 e7e6 e3c3 e6f5,103
r1b1r1k1/pp1p1pq1/2p3p1/6R1/3QP3/3P1P1P/P1P5/R1BK4 w - -,c1b2 g7d4 b2d4 g8f8 h3h4 f8e7 h4h5 g6h5 g5e5 e7d8,193
r2qkbnr/1p1n1ppp/p1p1p1b1/3pP3/3P1B2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d3g6 h7g6 c3e2 c6c5 c2c3 f8e7 d1d2 g8h6 e1h1 h6f5,42
5rk1/1b2p3/2pnp1p1/1p4Pp/2pP1B2/2P2B1P/3q2P1/4R1K1 w - -,f4d2 g8g7 e1e6 g7f7 e6e5 f8a8 g1f1 a8a3 f1e1 d6c8,-60
r4rk1/ppq2ppp/4pn2/n2p4/3P1P2/2PN3P/PP1N2P1/R3QRK1 w - -,e1e2 a5c4 d2c4 c7c4 a2a3 f6e4 e2e3 e4d6 g2g4 c4c7,14
rn2k2r/ppp2ppp/4pq2/3pbb2/3Pn3/1P2P3/PBP1BPPP/RN1Q1RK1 w kq -,d4e5 f6g5 g1h1 g5h4 d1e1 h7h5 b3b4 b8c6 a2a3 c6e7,100
8/4nk1p/R5p1/8/5K2/5P2/6PP/8 w - -,a6a7 h7h6 f4e5 f7f8 e5e6 e7c6 a7a6 c6d4 e6f6 f8e8,9605
3q2k1/p4n1p/2b1Q1pB/2p1n3/2Pp4/6NP/P4PP1/5BK1 w - -,h6f4 d8e8 e6e8 c6e8 g3e4 e5d7 f4c7 g6g5 f2f3 g8f8,95
r3qrk1/1ppb1pbn/n2p2pp/p2Pp3/2P1P2B/2N4P/PP1NBPP1/R2Q1RK1 w - -,e2g4 a6c5 g4d7 e8d7 f2f3 f7f5 d2b3 c5a4 c3a4 d7a4,-7
r2r2k1/2nq2p1/p3pn1p/1p6/6R1/2N2N2/PP3PPP/1QR3K1 w - -,f3e5 d7e8 g4g6 a8a7 c3e4 c7d5 e4f6 d5f6 g6g3 d8d5,69
rn1q1rk1/pp2bppp/3p1n2/2pP4/2P3b1/2N2N2/PP3PPP/R1BQKB1R w KQ -,h2h3 g4f3 d1f3 a7a6 c1d2 b8d7 f3f5 g7g6 f5c2 f6e8,65
3k3r/ppp2p1P/3p4/5N2/4R2n/1P6/1PP5/2K5 w - -,e4h4 d8d7 h4h6 d7c6 c1d2 c6d5 d2e3 d5e5 f5h4 d6d5,565
1r3r1k/5bbp/p2p4/3Nnpq1/1pP1pN2/7Q/PPB2PPP/3R1RK1 w - -,f2f3 e5f3 g1h1 f3d4 f1f2 b8c8 c2b3 g7e5 d1f1 f7d5,-211
r2qkb1r/2p1pppp/pn6/1p1n4/3P2b1/3B1N2/PPP2PPP/RNBQR1K1 w kq -,b2b3 b5b4 h2h3 g4h5 c1g5 d8c8 a2a3 e7e6 a3b4 f8b4,132
8/4k3/7R/6KR/8/8/8/8 w - -,h2h3 g4f3 d1f3 e7e6 b1c3 f8e7 a2a4 b5b4 c3e4 e8h8,Mate
q4rk1/p1pnbppp/1p1pp3/8/3P4/2P2Nn1/PP3P1P/R1BQ2K1 w - -,a2a4 g3f5 a4a5 b6b5 a5a6 d7f6 b2b3 c7c6 c3c4 a8b8,-570
r1bqk2r/pp2bpp1/8/3pQ2p/7P/2P5/PP3PP1/RN2K1NR w KQkq -,b1d2 e8f8 g1f3 c8g4 e1h1 h8h6 e5f4 h6f6 f4e3 f6b6,-46
r2qkb1r/pb1p1ppp/1p2p3/4P2B/2P5/1Pp5/PB1P1PPP/R2QK2R w KQkq -,a1b1 c3b2 e1h1 f8a3 b3b4 a7a5 b4b5 b7e4 d2d3 e4f5,-478
r1bqk2r/2p1npbp/p1np2p1/1p6/2BNP3/2N1B3/PPPQ1PPP/2KR3R w kq -,d4c6 e7c6 c4d5 c8d7 e4e5 e8h8 e3g5 d8e8 h1e1 b5b4,222
8/5B2/3b4/8/5k2/7K/2B5/8 w - -,f7h5 d6e7 h5f7 e7b4 c2a4 f4g5 a4d1 b4f8 f7a2 g5f6,-9
r2q1rk1/1b2bpn1/p3p3/1p2Pn1p/4N2P/3B3Q/PPPN2P1/2KR3R w - -,d1e1 f5h6 h1f1 b7e4 d2e4 h6g4 e4g3 e7h4 g3h5 g7h5,-188
6k1/p1pb2pp/2p5/8/2P4P/1P4K1/P7/2b5 w - -,g3f3 c1a3 h4h5 g8f7 f3e3 f7f6 e3f4 d7c8 c4c5 c8d7,-1185
r7/pp2R1r1/2p3kp/3p4/8/8/P1P2P1P/R6K w - -,a1g1 g6f6 g1g7 a8f8 e7b7 a7a5 b7c7 c6c5 g7e7 c5c4,575
r2qkb1r/p2p1ppp/1p2p3/4P2B/2P5/1PB5/P2P1PbP/R2QK2R w KQkq -,h5f7 e8f7 h1g1 g2e4 g1g4 e4g6 d2d4 f7g8 d1f3 a8c8,-367
1Qb1r3/p3b1k1/2p5/2Np1q2/P1nPpNpp/4P1P1/R4P1P/5RK1 w - -,b8c7 g7f7 c7c6 e7d6 c6d5 f5d5 f4d5 d6c5 a2c2 c5e7,285
8/8/1p1kp3/P7/2p1Br1p/2Pn1P2/6K1/3R4 w - -,d1a1 b6a5 a1a5 d3c5 e4c2 c5d3 c2d3 c4d3 g2f2 f4f5,-128
1rrq2k1/1pbb1p2/p1pp3p/P2PpP1n/2P5/R6P/1P1Q1PP1/1B2R1K1 w - -,d2h6 d8f6 a3g3 h5g3 h6f6 c7d8 f6d6 c6d5 d6d7 g3h5,513
1rr5/1bqn1pbk/pp1p1npp/2p1p3/BPP1P3/P1NP1N1P/1RQB1PP1/5RK1 w - -,f1b1 b7a8 c2d1 c7d8 a4c2 c5b4 b2b4 d7c5 a3a4 a8c6,58
r2q2k1/pp2bb2/3p1p1Q/n1p5/4P3/2P5/PP3PPP/R1B2RK1 w - -,f2f4 e7f8 h6h3 f6f5 e4f5 f8g7 f1f3 d8f6 g2g4 a8e8,273
8/2k2P2/4RK2/8/1P6/P7/8/3r4 w - -,f2f4 e7f8 h6h3 f6f5 e4f5 f8g7 f1f3 d8f6 g2g4 a8e8,Mate
r5k1/3npp1p/2b3p1/1pn5/2pRP3/2P1BP2/r1P3PP/1NKR1B2 w - -,d1d2 a2a1 d2d1 a8a2 d1d2 c5a4 d4d7 a2b2 d7d8 g8g7,-291
8/4kp1p/6p1/3n4/P2R4/r4P2/6PP/5K2 w - -,,0
rn1qk2r/pp1nppbp/3p2p1/2pP4/2P1P1b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 a7a6 a2a4 g4f3 e2f3 g7d4 c1h6 e7e5 d5e6 f7e6,97
2kr3r/1p3pp1/p1p1pb1p/Q7/3P3P/4B3/PPP2Pq1/1K1R3R w - -,h1g1 d8d5 a5b6 g2e4 d1d3 h8d8 a2a3 e6e5 f2f3 e4h4,-224
3qnrk1/pbr1nppp/1p1bp3/3pN3/3P1P2/PP1B4/1BPNQ1PP/4RRK1 w - -,g2g4 d8c8 d2f3 e8f6 c2c4 a7a5 f3d2 a5a4 b3a4 d5c4,-21
1rr3k1/1pbb1p2/p1pp1q1Q/P2PpP1n/2P5/R6P/1P3PP1/1B2R1K1 w - -,a3g3 h5g3 h6f6 c7d8 f6d6 d7f5 d6e5 d8c7 d5d6 c7d6,546
r4r1k/6pp/p3Q3/1pppP1q1/8/NPP2P2/1P1nR1PP/R5K1 w - -,e6g4 g5g4 f3g4 d2b3 a1d1 d5d4 e2e4 a8d8 e5e6 f8e8,-33
2rq1rk1/pp3ppp/5n2/3N1p2/4n3/1PP1PN2/P1Q2PPP/R2R2K1 w - -,d5f6 d8f6 c3c4 b7b5 d1d4 b5c4 b3c4 c8c7 a1b1 g7g6,93
rn2k2r/ppp2ppp/4p2q/3pPb2/4n3/1P2P3/PBP1BPPP/RN1Q1RK1 w kq -,d1c1 h6g5 g1h1 g5h4 c1e1 b8c6 e2b5 g7g5 f2f3 h4e1,96
8/2k4K/7R/7R/8/8/8/8 w - -,b1d2 e8h8 d2e4 d5e4 d1e1 b8c6 e2b5 h6g6 b5c6 b7c6,Mate
8/4b3/8/7B/5k2/7K/2B5/8 w - -,h5g6 f4g5 g6e8 e7f8 e8a4 f8g7 a4b3 g7h6 c2d1 g5f6,-12
r2qkb1r/2p1pppp/pn6/1p1n3b/3P4/3B1N1P/PPP2PP1/RNBQR1K1 w kq -,a2a4 h5f3 d1f3 c7c6 c1g5 h7h6 g5h4 g7g5 h4g3 f8g7,200
r3r1k1/ppb1qpp1/2p1b2p/4P3/3PN2n/3B1R2/PPQ1N1PP/5R1K w - -,e4f6 g8h8 f3f4 h4g2 d3c4 g7f6 f4f6 e7f8 c4e6 e8e6,319
6k1/3r2p1/p1pp2P1/7P/1Pr5/P2R1R2/7K/8 w - -,f3e3 d7d8 d3d6 d8f8 h2g3 a6a5 e3f3 f8e8 f3d3 a5b4,286
rnb2rk1/1pq1bppp/p2p1n2/4p3/2PNPPP1/2N5/PP2B2P/R1BQ1RK1 w - -,d4f5 c8f5 e4f5 d6d5 f4e5 e7c5 g1h1 c7e5 c1f4 e5d4,183
2kr4/p2qb2p/Ppn1p2Q/1Np1Pp2/2P3r1/8/1P3PPP/R1B2RK1 w - -,b2b3 c6d4 b5d4 c5d4 g2g3 e7f8 h6h5 f8b4 h2h3 g4e4,124
8/p1pb1kpp/2p5/8/2P4P/1P3K2/P7/2b5 w - -,h4h5 c1a3 f3e3 f7f6 e3f4 d7c8 f4e4 f6g5 e4e3 g5h5,-1306
r1q1r1k1/1ppb1pp1/1b1p1n1p/pN6/Pn1PP3/5N1P/1P3PP1/RBBQR1K1 w - -,a1a3 c8d8 f3h2 d7c6 a3e3 c6b5 a4b5 c7c5 e3g3 g8f8,138
r1bqkb1r/pp1pnppp/2n5/2p5/2P1PB2/3P4/PP4PP/RN1QKBNR w KQkq -,,0
rnbq1bnr/ppp2k1p/5pp1/3pp3/3PP3/5P2/PPP1QKPP/RNB2BNR w - -,d4e5 b8c6 e4d5 c6e5 h2h3 f8c5 c1e3 c5e3 e2e3 g8e7,-6
3r1rk1/1pq1bpp1/p6p/2nbp3/P5B1/4B2P/1PPNQPP1/R4RK1 w - -,e3c5 e7c5 g4f3 d5f3 d2f3 f8e8 f3d2 f7f5 d2c4 e5e4,-97
5Q2/2k5/4RK2/8/1P6/P7/8/5r2 w - -,e3c5 e7c5 g4f3 d5f3 d2f3 f8e8 f3d2 f7f5 d2c4 e5e4,Mate
8/3n4/ppk5/3pp1p1/P5P1/1PP1PPN1/3K4/8 w - -,b3b4 d7f6 g3h5 f6d7 d2e2 c6d6 f3f4 g5f4 e3f4 a6a5,189
r1b4r/pp2kppp/4p3/8/1b6/3BB3/PPP1KPPP/R6R w - -,a2a4 h7h6 a4a5 h8d8 h1d1 c8d7 c2c3 b4d6 d3e4 d7b5,45
8/ppr2k2/4p2p/1Q1pP1p1/5pPP/1P3P2/q3PRK1/8 w - -,,0
1r4k1/3r3p/2n3p1/2P1p3/K3RP2/8/6PP/2R5 w - -,b5b4 a2a6 h4g5 h6g5 b4e1 f7g8 e1h1 c7h7 h1b1 g8g7,Mate
r2qkb1r/1pp2ppp/p1n1pn2/3p3b/3P4/1P1BPN1P/PBP2PP1/RN1QK2R w KQkq -,a2a3 f6e4 c2c4 d8f6 d3e2 f6h6 b1c3 f7f5 c4d5 e4c3,28
2r2rk1/pp3ppp/5q2/5p2/4n3/1PP1PN2/P1Q2PPP/R2R2K1 w - -,c3c4 b7b5 d1d4 b5c4 b3c4 c8c7 a1b1 f8c8 f3d2 e4d2,88
8/4kp1p/6p1/3R4/r7/5P2/6PP/5K2 w - -,,0
r4r2/ppp4k/2nb2pp/3N4/2P5/3P1q2/PP1QNP1P/4RRK1 w - -,d2e3 c6e5 e2g3 h7g7 e1e2 a8d8 e3f3 e5f3 g1g2 c7c6,-22
rn2k2r/ppp2ppp/4p1q1/3pPb2/4n3/1P2P3/PBP1BPPP/RN1Q1RK1 w kq -,g1h1 g6h6 d1e1 b8c6 f2f3 e4c5 e2b5 c5d7 b5c6 b7c6,162
8/8/6B1/8/1b3k2/7K/2B5/8 w - -,,0
