3rk3/p2p4/b1pqp1nr/2N1Pp2/2P4P/5KP1/P3B3/R1R5 w - -,e5d6 a6c8 c1f1 e8f8 f3e3 f8g7 a1b1 g6e5 h4h5 g7h8
6r1/p6k/4p2p/3pPqp1/2pPn3/PrP2QP1/1P2R3/2B1K2R w - -,f3h5 g8g6 e2g2 e4c3 b2c3 b3c3 h5d1 f5e4 e1f1 e4b1
5r1k/p2p2pp/2bNp3/2P1PP1N/6Pq/8/P1r1Q2P/4R1K1 w - -,f5f6 g7f6 e1b1 h4h5 g4h5 c2e2 g1f1 e2h2 b1b3 f6e5
r1bq1rk1/2p3bp/1p1p1np1/p1nPp3/2P1Pp2/1PN2P2/P1QNBBPP/R4RK1 w - -,a2a3 g6g5 b3b4 c5b7 c4c5 b6c5 b4c5 b7c5 f2c5 d6c5
2r1b2Q/pq2k3/1n2prP1/6R1/8/6P1/P4P2/1R4K1 w - -,a2a4 e8g6 h8h4 b7e4 b1a1 e4h4 g3h4 b6d5 a4a5 g6e4
1k1n2rr/1bpnqpb1/pp2p2p/P2Pp3/5PB1/2N5/1PPQ1BPN/4RRK1 w - -,f4e5 g7e5 g4h3 e7d6 e1e5 d6e5 h2g4 e5g5 f2e3 g5h5
2brk3/p2p4/2pPp1nr/2N2p2/2P4P/5KP1/P3B3/R1R5 w - -,f3e3 g6e5 c1f1 e8f8 h4h5 f8g7 f1f4 d8g8 g3g4 e5f7
8/8/3B4/8/1K6/1B6/8/1k6 w - -,f3e3 g6e5 c1f1 e8f8 h4h5 f8g7 f1f4 d8g8 g3g4 e5f7
6r1/p6k/7p/3pPpp1/2pPn3/PrP3P1/1P2R3/2B1K2R w - -,h1g1 h7g6 e1f1 g8h8 e2c2 b3b8 c2e2 b8b7 e2h2 h8f8
rn1q1rk1/pbn1bp2/1pp3p1/3pPN1p/6Q1/2N3P1/PP3PBP/R1B1R1K1 w - -,f5e7 d8e7 g4d1 b8d7 a2a3 f8e8 f2f4 b7a6 b2b4 a6c4
8/8/8/8/1K3B2/1B6/1k6/8 w - -,f5e7 d8e7 g4d1 b8d7 a2a3 f8e8 f2f4 b7a6 b2b4 a6c4
r1b1kb1r/ppqp1ppp/4pn2/8/2PnP3/1PN5/P4PPP/R1BQKB1R w KQkq -,f1d3 f8b4 c1d2 e6e5 e1h1 b4c3 d2c3 d4e6 f2f4 d7d6
1k1n2rr/1b1nqpb1/pp2p2p/3Pp3/5PB1/2N5/1PPQ1BPN/4RRK1 w - -,h2f3 e6d5 c3d5 b7d5 d2d5 d7f6 d5e5 e7e5 f3e5 f6g4
r1bqnrk1/2p3bp/1p1p4/p1nPp1p1/2P1Pp2/1PN2P2/P1QNBBPP/R4RK1 w - -,a2a3 c5b7 b3b4 h7h5 c3a4 g5g4 c4c5 b6c5 b4c5 d8g5
r1bq1b1r/pp1pkBp1/2p2n1p/4p3/2QnP3/7N/PPPP1PPP/RNB1K2R w KQ -,h3f4 e5f4 e4e5 d4c2 e1d1 f6d5 f7d5 c2a1 d5f7 d8b6
rn3rk1/pbn1qp2/1pp3p1/3pP2p/6Q1/2N3P1/PP3PBP/R1B1R1K1 w - -,g4d1 b8d7 a2a3 f8e8 f2f4 b7a6 d1c2 c7e6 b2b4 a6c4
r1bqkb1r/3n1ppp/p1n1p3/3pP3/1ppP1P2/3BBN2/PPPQ2PP/R2NK2R w KQkq -,d3e2 d7b6 e1h1 a6a5 a2a3 f8e7 g1h1 c8d7 g2g4 b6a4
2b5/5k1p/p1N3p1/3p4/1p6/7P/PP3PP1/6K1 w - -,g1f1 f7e6 h3h4 e6d6 c6b4 a6a5 b4d3 a5a4 f1e2 d5d4
2r5/pq2kbQ1/1n2prP1/6R1/8/6P1/P4P2/1R4K1 w - -,g5b5 b7f3 g7f6 e7f6 b5b3 f3d5 g6f7 f6f7 b3b4 f7e7
8/8/8/3B4/1K3B2/8/2k5/8 w - -,g5b5 b7f3 g7f6 e7f6 b5b3 f3d5 g6f7 f6f7 b3b4 f7e7
r1bqkb1r/3n1ppp/2n1p3/p2pP3/1ppP1P2/4BN2/PPPQB1PP/R2NK2R w KQkq -,a2a3 a5a4 h2h4 h7h5 a3b4 f8b4 c2c3 c6a5 d2c2 a5b3
6r1/p7/6kp/3pPpp1/2pPn3/PrP3P1/1P4R1/2B1K2R w - -,g2h2 g8h8 h1g1 b3b8 e1f1 h6h5 h2g2 b8b3 g2h2 b3b7
rn2k1nr/ppp1qppp/3bp3/3p4/3P4/3QP1B1/PPP2PPP/RN2K1NR w KQkq -,g1f3 g8f6 c2c4 d6g3 h2g3 c7c6 b1d2 b8d7 e1h1 e8h8
r3b1k1/pp4pp/2p1pr2/3pR3/2PP4/1Pq2P2/P2N1K2/2B3RQ w - -,h1h4 e8g6 h4g5 c3d4 g5e3 d4h4 g1g3 g6f5 d2f1 f6f7
r2q2rk/pp2p2B/4PpQ1/n2b4/5p2/4BP2/P5PP/5R1K w - -,g6g8 d8g8 h7g8 f4e3 g8f7 e3e2 f1e1 d5c4 h1g1 a8d8
8/8/8/8/1K2BB2/8/8/3k4 w - -,g6g8 d8g8 h7g8 f4e3 g8f7 e3e2 f1e1 d5c4 h1g1 a8d8
6R1/8/1p1p4/8/8/K1P5/5kp1/8 w - -,
1r2b3/1P3p2/P2R4/4pk2/4Nn2/4pPp1/6P1/5BK1 w - -,a3a4 g2g1q g8g1 f2g1 a4b5 g1f2 b5b6 f2e2 b6c6 e2d2
r1bqkb1r/3n1ppp/2n1p3/3pP3/pppP1P2/P3BN2/1PPQB1PP/R2NK2R w KQkq -,h2h4 h7h5 a3b4 f8b4 c2c3 c6a5 a1a4 a5b3 a4a8 b3d2
r3k2N/ppp3pp/8/4n1B1/1bB1p1b1/2N5/PPP2PPP/R4RK1 w - -,c4b3 e8d7 h8f7 e5f7 b3f7 a8f8 f7c4 b4c3 b2c3 f8f5
r1bqkb1r/3n1pp1/2n1p2p/3pP3/pppP1P1P/P3BN2/1PPQB1P1/R2NK2R w KQkq -,h4h5 d7b6 a3b4 f8b4 c2c3 c6a5 a1a2 a5b3 d2c2 b4e7
7r/p7/6kp/3pPpp1/2pPn3/PrP3P1/1P5R/2B1K2R w - -,h1g1 b3b8 h2g2 h8h7 e1d1 h6h5 d1c2 b8h8 c1d2 g5g4
r5k1/pp4pp/2p1prb1/3pR3/2PP3Q/1Pq2P2/P2N1K2/2B3R1 w - -,e5e3 c3c2 e3e2 c2a2 c4d5 c6d5 d2c4 a2b3 c4e5 a7a5
8/8/1p1pk3/8/2P5/K7/8/8 w - -,
8/8/2B5/8/5B2/3K4/8/5k2 w - -,a3b4 e6d7 b4b3 d7c7 b3c3 d6d5 c4d5 c7d6 c3b4 d6d5
r1b1kb1r/p1qp1ppp/1pn1pn2/8/2PNP3/1PN5/P4PPP/R1BQKB1R w KQkq -,d4c2 c7e5 d1f3 c6b4 c1f4 b4c2 e1d1 e5d4 d1c2 f8b4
5Q2/1K6/8/8/3k4/8/8/8 w - -,d4c2 c7e5 d1f3 c6b4 c1f4 b4c2 e1d1 e5d4 d1c2 f8b4
r2r2k1/1qn2p1p/6pB/4p3/p1R1P2P/1P4P1/4QP2/R5K1 w - -,e2f3 c7e6 c4a4 f7f5 f3e2 a8a4 b3a4 e6d4 e2a2 g8h8
r4rk1/1b2bppp/p7/8/2qP4/2n1PN2/P2N1PPP/R3BRK1 w - -,e3e4 c4a4 d4d5 e7f6 e4e5 c3e2 g1h1 f6d8 d5d6 b7d5
8/1K2Q3/8/8/8/3k4/8/8 w - -,f3e5 c4e6 e3e4 a6a5 e5f3 c3e2 g1h1 e2f4 d4d5 e6f6
r1bqkb1r/3n1pp1/2n1p3/3pP2p/pppP1P1P/P3BN2/1PPQB1P1/R2NK2R w KQkq -,f3g5 b4b3 d1c3 d8a5 g2g4 h5g4 e2g4 f8e7 e1f2 a5b6
8/8/1pkp4/8/2P5/8/8/K7 w - -,
2r4r/3Qqk1p/p3p1n1/1p6/8/2N5/PPP4P/1K1R4 w - -,c3e4 h8d8 e4d6 f7g7 d7e7 g6e7 d1g1 e7g6 d6c8 d8c8
2r4Q/pq2kbP1/1n2pr2/6R1/8/6P1/P4P2/1R4K1 w - -,g5a5 b7f3 b1f1 c8g8 h8h4 f7e8 h4b4 e7f7 a5a7 b6d7
r2q3k/pp2p2B/4Pp2/n2b2rQ/5p2/4BP2/P5PP/5R1K w - -,h5f7 g5g7 e3f4 g7f7 e6f7 h8h7 f1d1 d5f7 d1d8 a8d8
r3k2N/ppp3pp/8/2n3B1/1bB1p1b1/2N5/PPP2PPP/R4RK1 w - -,c3d5 c5e6 g5e3 b4a5 b2b4 a5b6 a1e1 e8d7 h8f7 g4h5
8/8/2B5/8/5B2/4K3/8/4k3 w - -,c3d5 c5e6 g5e3 b4a5 b2b4 a5b6 a1e1 e8d7 h8f7 g4h5
rnbqk2r/ppp2ppp/3b1n2/4P3/8/2P5/PP3PPP/RNBQKB1R w KQkq -,e5d6 e8h8 f1e2 c7d6 e1h1 b8c6 b1a3 f8e8 c1e3 c8e6
r3r3/p1p1nkpp/1p2bp2/2B5/8/3B4/PPP1RPPP/2KR4 w - -,c5a3 e7g6 e2d2 c7c5 b2b3 a8c8 d3b5 e8e7 a3b2 c8c7
1r5r/p7/6kp/3pPpp1/2pPn3/P1P3P1/1P5R/2B1K1R1 w - -,e1d1 b8b7 d1c2 h6h5 h2g2 a7a5 c1d2 h8b8 d2c1 b7h7
r1bq1rk1/pppn1ppp/3p1n2/4p1B1/4P3/P1P2N2/1PPQ1PPP/R3KB1R w KQ -,d2e2 d7c5 f3d2 h7h6 g5h4 c8d7 e2f3 a7a5 h4f6 d8f6
r2q3k/pp2p1rB/4Pp2/n2b4/5p1Q/4BP2/P5PP/5R1K w - -,h7e4 h8g8 h4f4 d5e4 f4e4 d8e8 e3h6 g7h7 h6f4 a5c6
6rQ/pq2kb2/1n2pr2/6R1/8/6P1/P4P2/1R4K1 w - -,h8h1 b7h1 g1h1 g8g5 h1g1 e6e5 b1e1 f7d5 e1e3 b6c4
r3kb1r/ppqnpppp/2pp1n2/5bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f3h4 f5g6 h4g6 h7g6 h2h4 e7e6 d1c2 d6d5 a2a3 f8e7
rnb1k2r/ppp2ppp/3q1n2/8/8/2P5/PP3PPP/RNBQKB1R w KQkq -,d1d6 c7d6 b1a3 e8h8 a3b5 f6e8 c1f4 a7a6 b5d4 b8c6
K7/6Q1/8/8/8/8/pp6/k7 w - -,d1d6 c7d6 b1a3 e8h8 a3b5 f6e8 c1f4 a7a6 b5d4 b8c6
2k5/3R4/2p5/1p6/7P/4BNP1/5PK1/8 w - -,d1d6 c7d6 b1a3 e8h8 a3b5 f6e8 c1f4 a7a6 b5d4 b8c6
r3kb1r/pp2p1pp/nq1p1n2/2pP4/2P1N3/P4QPP/1P3PB1/R1B2RK1 w kq -,f1e1 f6e4 f3e4 g7g6 b2b4 h8g8 c1b2 a6c7 b4c5 b6c5
8/3k4/1p1p4/8/2P5/8/K7/8 w - -,
8/8/1p1p4/4k3/1KP5/8/8/8 w - -,
rnb1k2r/pp3ppp/3p1n2/8/8/2P5/PP3PPP/RNB1KB1R w KQkq -,b1a3 e8h8 a3b5 f6e8 c1f4 a7a6 b5d6 e8d6 f4d6 f8e8
8/8/1p1p4/8/2P1k3/1K6/8/8 w - -,
n2r2k1/5p1p/6pB/4p3/2R1P2P/1q4P1/4QP2/6K1 w - -,g1h2 d8e8 c4c6 b3a4 c6c2 a8b6 c2c7 e8e6 e2f3 a4e8
6R1/8/1p1p4/8/8/p1P2k2/K5p1/8 w - -,
r6k/pp2p2q/4Pp2/n2Q4/8/4pP2/P5PP/5R1K w - -,d5d4 e3e2 f1e1 a5c6 d4f2 a8d8 f2e2 d8d4 e2b2 d4b4
2rr4/4n1kp/p2Np3/1p6/8/8/PPP4P/1K1R4 w - -,h2h4 d8d6 d1d6 c8c6 d6d8 e6e5 a2a4 b5a4 c2c3 e5e4
r3kb1r/pp2p1p1/nq1p1n1p/2pP2N1/2P5/P4QPP/1P3PB1/R1B2RK1 w kq -,g5e6 e8f7 b2b4 a8c8 c1e3 a6b8 b4c5 b6a6 f3e2 b8d7
r3r1k1/pb1nqp1p/1pp1n1pB/3pP3/6Q1/5NP1/PP3PBP/R3R1K1 w - -,a1d1 c6c5 f3h4 e6d4 f2f4 e7e6 g4g5 f7f6 e5f6 e6f6
1r5r/p7/6k1/3pPppp/2pPn3/P1P3P1/1P5R/2BK2R1 w - -,h2g2 h8h7 d1e1 b8h8 e1f1 g6f7 g2c2 f7e6 c2e2 g5g4
rnb1k2r/pp3ppp/5n2/3p4/5B2/2P5/PP3PPP/RN2KB1R w KQkq -,b1a3 a7a6 e1a1 b8c6 a3c2 c8f5 f2f3 e8h8 c2d4 c6d4
r3kb1r/ppqnpppp/2pp1nb1/6B1/2PP3N/2N1P3/PP3PPP/R2QKB1R w KQkq -,h4g6 h7g6 h2h4 e7e6 f1d3 d6d5 d1c2 f8b4 a1c1 d5c4
2r4k/pp2p2q/4Pp2/Q7/8/4pP2/P5PP/5R1K w - -,
rnb1k2r/1p3ppp/p4n2/3p4/5B2/N1P5/PP3PPP/R3KB1R w KQkq -,e1a1 b8c6 a3c2 c8e6 f2f3 e8h8 c2d4 f8e8 f4e3 f6d7
4N3/8/2k5/8/4K3/3Q4/8/8 w - -,e1a1 b8c6 a3c2 c8e6 f2f3 e8h8 c2d4 f8e8 f4e3 f6d7
r3kb1r/ppn1p1p1/1q1pNn1p/2pP4/2P5/P4QPP/1P3PB1/R1B2RK1 w kq -,b2b4 e8f7 b4c5 d6c5 f1e1 f7g8 c1f4 c7e6 e1e6 b6d8
r4rk1/4bppp/p2p1n2/1p1P4/2q1pP2/P3B3/1P1R2PP/3BQRK1 w - -,g1h1 e7d8 g2g4 f6d5 d2d4 c4c6 d1b3 d5e3 e1e3 d8f6
3r4/1P2R3/6k1/8/8/8/8/7K w - -,
r3k2N/ppp3pp/8/2n3Bb/1bB1p3/2N4P/PPP2PP1/R4RK1 w - -,c3d5 c5e6 g5e3 b4d6 g2g4 e8d7 g4h5 a8h8 c4e2 c7c6
4Q3/1r5k/4p3/4p3/4N3/5Pp1/4p1P1/5BK1 w - -,c3d5 c5e6 g5e3 b4d6 g2g4 e8d7 g4h5 a8h8 c4e2 c7c6
2kr3r/1bq2p2/p3pn1b/1pnp2N1/4PP1R/P1NB4/1PPBQ3/2KR4 w - -,
r4rk1/2q1bppp/p2p1n2/1p1P4/3RpP2/P3B3/1P4PP/3BQRK1 w - -,a3a4 e7d8 g2g4 c7b7 a4a5 f6d5 d4e4 a8c8 e3d4 d5f6
r1b1k2r/1p3ppp/p1n2n2/3p4/5B2/N1P5/PP3PPP/2KR1B1R w kq -,a3c2 c8f5 f4g5 f6e4 g5e3 e4f6 c2d4 f5g6 f2f3 e8h8
r3kb1r/ppp1pppp/2n2n2/4qbN1/8/2NP4/PPP2PPP/R1BQKB1R w KQkq -,f1e2 h7h6 g5f3 e5d6 e1h1 e7e5 c1e3 a7a6 f3d2 d6e6
3k4/6R1/2p5/1p6/7P/4BNP1/5PK1/8 w - -,f1e2 h7h6 g5f3 e5d6 e1h1 e7e5 c1e3 a7a6 f3d2 d6e6
r1b1kb1r/pp1p1ppp/2n1pn2/4q3/2PNP3/1PN5/P4PPP/R1BQKB1R w KQkq -,c3b5 a7a6 d4c6 d7c6 b5d4 f8b4 c1d2 f6e4 d2b4 e4c3
8/1r4k1/4p3/4p2Q/4N3/5Pp1/4p1P1/5BK1 w - -,c3b5 a7a6 d4c6 d7c6 b5d4 f8b4 c1d2 f6e4 d2b4 e4c3
r1b2rk1/1p3ppp/p1n2n2/3p4/5B2/2P5/PPN2PPP/2KR1B1R w - -,f4g5 f6e4 g5e3 f8e8 f2f3 e4f6 f1d3 c6e5 e3g5 f6h5
r1q2rk1/4bppp/p2p1n2/1p1P4/3RpP2/P3B3/1P4PP/3BQRK1 w - -,a3a4 e7d8 a4a5 f8e8 h2h3 h7h5 e1d2 c8f5 g1h2 a8c8
2rr4/4q1kp/p3p1n1/1p6/8/2N5/PPP2Q1P/1K1R4 w - -,d1h1 d8f8 f2g2 g7h8 h2h4 e7f6 h4h5 g6f4 g2g3 f4d5
7r/pr6/6k1/3pPppp/2pPn3/P1P3P1/1P4R1/2BK2R1 w - -,d1e1 b7h7 e1f1 g6f7 c1d2 g5g4 d2e1 f7g6 g2e2 h7f7
r4rk1/1p3ppp/p1n1bn2/3p4/5B2/2P1N3/PP3PPP/2KR1B1R w - -,e3c2 d5d4 c2d4 e6a2 d4c6 b7c6 f1d3 f6d5 f4g3 a6a5
5k2/1r6/4p3/4Q3/4N3/5Pp1/4p1P1/5BK1 w - -,e3c2 d5d4 c2d4 e6a2 d4c6 b7c6 f1d3 f6d5 f4g3 a6a5
rnb1k2r/pp1pppbp/5np1/q7/4P3/2NQB3/PPP1NPPP/R3KB1R w KQkq -,d3b5 a5c7 f2f4 e8h8 e4e5 f6e8 c3d5 c7d8 h2h4 d7d6
r2r2k1/1q3p1p/4n1pB/4p3/P1R1P2P/6P1/4QP2/R5K1 w - -,e2e3 e6d4 a1c1 d8e8 e3d3 a8d8 h6g5 d8d6 g1h2 d6d7
4k3/1r6/3Qp3/8/4N3/5Pp1/4p1P1/5BK1 w - -,e2f3 f7f5 f3e2 e6d4 e2a2 g8h8 a1c1 b7f7 c4c2 f7a2
r4rk1/1p3ppp/p1n1b3/3p2B1/4n3/2P1N3/PP3PPP/2KR1B1R w - -,g5h4 g7g5 h4g3 d5d4 c3d4 e6a2 f1c4 a2c4 e3c4 c6b4
r1b1k2r/ppqp1ppp/2n1pn2/2b5/2PNP3/1PN5/P4PPP/R1BQKB1R w KQkq -,d4f3 f6g4 d1d2 c7a5 f1d3 g4f2 h1f1 f2d3 d2d3 e8h8
7r/p6r/6k1/3pPppp/2pPn3/P1P3P1/1P4R1/2B1K1R1 w - -,e1f1 g6f7 c1d2 g5g4 d2e1 f7g6 g2c2 a7a5 c2e2 a5a4
r3k2N/ppp3pp/6b1/2n3B1/1bB1p1P1/2N4P/PPP2P2/R4RK1 w - -,c3d5 c5e6 g5e3 b4e7 d5c3 e6d8 h8g6 h7g6 f1d1 e7f6
6k1/1b3pbp/3Pp1p1/1Pqn4/R7/3BPNB1/5PPP/6K1 w - -,d6d7 c5e7 e3e4 d5b6 a4a7 e7d7 h2h3 f7f5 f3g5 h7h6
4k3/8/3Qp3/8/4N3/5Pp1/4B1P1/1r4K1 w - -,d6d7 c5e7 e3e4 d5b6 a4a7 e7d7 h2h3 f7f5 f3g5 h7h6
8/4B3/8/8/8/5K2/4B3/6k1 w - -,d6d7 c5e7 e3e4 d5b6 a4a7 e7d7 h2h3 f7f5 f3g5 h7h6
2r4r/3Qnk1p/p3p3/1p2q3/4N3/8/PPP4P/1K1R4 w - -,d1f1 f7g6 d7e7 c8f8 f1g1 g6h5 e4g3 h5g4 g3e2 g4h3
8/1k1q4/2p5/1p6/7P/4BNP1/5PK1/R7 w - -,e4d6 f7f6 d6c8 e7f5 c8d6 f5d6 d1d6 h8g8 a2a3 e5f5
4k3/8/3Qp3/8/4N3/5Pp1/6P1/4rBK1 w - -,e4d6 f7f6 d6c8 e7f5 c8d6 f5d6 d1d6 h8g8 a2a3 e5f5
8/1R2Pkp1/1p1r3p/3p4/P7/5PK1/6P1/8 w - -,
