r3r1k1/ppp1qp1p/4bnpB/2bp2N1/3pP3/1B1P1Q1P/PPP2PP1/R4RK1 w - -,e4d5 f6d5 b3d5 e6d5 f3d5 c7c6 d5c4 b7b5 c4b3 e7c7,483
2k1r3/ppp2pbp/6p1/3b2B1/8/2q2NR1/2B2P2/1R1K4 w - -,f3e5 c3e5 g5d2 e5e2 d1c1 e2f2 b1b3 e8e1 d2e1 f2e1,Mate
r1r5/4kpp1/b1n1p2p/3pP3/p1pN1P1P/P6R/1PP1B1P1/2KR4 w - -,d4c6 c8c6 c2c3 c6b6 h3g3 a8g8 h4h5 a6b5 d1f1 b5d7,25
5r2/8/P7/1P1RP2k/8/5nBK/5P2/r7 w - -,b5b6 a1a6 e5e6 f3g5 h3g2 a6b6 e6e7 f8e8 f2f4 b6b2,-23
rnbq1rk1/ppp2ppp/3ppn2/8/2PP4/P7/1P1BPPPP/R2QKBNR w KQ -,e2e3 b7b6 g1e2 b8d7 e2g3 c8b7 f2f3 c7c5 d4c5 b6c5,34
1k1r3r/1pq1b1pp/p2pBp2/2p2PP1/3pP2P/3P1Q2/PPP5/1K4RR w - -,f3h5 d8f8 a2a3 e7d8 g1g2 f8e8 h5g4 b8a7 b1a2 d8e7,166
rn1qkbnr/ppp2ppp/4p3/1b1pP3/3P4/5N2/PPP1NPPP/R1BQKB1R w KQkq -,a2a4 b5c4 b2b3 f8b4 c1d2 c4e2 f1e2 b4d2 d1d2 g8e7,86
5r1k/pq2b1pp/4R3/7n/P1Q5/1pP2N1P/1P1B1Pr1/R6K w - -,a1f1 b7f3 e6e3 f3b7 e3e4 f8f2 f1f2 g2f2 d2e3 h5g3,-558
5r2/8/P3P1k1/1P1R4/8/5nBK/5P2/r7 w - -,e6e7 f8e8 h3g4 f3g1 g3d6 g1e2 d6c5 e2c3 d5g5 g6h7,42
2r1rb1k/5np1/p2p4/Pp6/1P1B4/1B3q2/7P/1Q1RR1K1 w - -,e1f1 f3g4 g1h1 e8e2 b3d5 c8c2 d4g1 g4h5 b1c2 e2c2,-180
rnbq1rk1/pp3ppp/3ppn2/2p5/2PP4/P3P3/1P1B1PPP/R2QKBNR w KQ -,d4c5 d6c5 d1c2 b8c6 g1e2 e6e5 e2g3 h7h5 e1a1 c8e6,40
4r3/4P3/P5k1/1P1R4/8/5nBK/5P2/r7 w - -,h3g4 f3g1 g3d6 g1e2 d5g5 g6f7 g5f5 f7e6 f5f8 a1a4,21
r2q1rk1/ppp2p2/3p1n2/2b1p2p/B3Pp2/2NP2Bb/PPP2P1P/R2QR1K1 w - -,d1f3 h3g4 f3h1 f6h7 c3d5 c7c6 b2b4 f4g3 b4c5 g3f2,-493
rnbq1rk1/ppp2ppp/3p1n2/4p3/2PP4/P3P3/1P1B1PPP/R2QKBNR w KQ -,g1e2 f6e4 e2c3 c8f5 c3e4 f5e4 f2f3 e4g6 d2c3 b8d7,30
rn1qkbnr/ppp2ppp/4p3/3pP3/P1bP4/5N2/1PP1NPPP/R1BQKB1R w KQkq -,b2b3 c4e2 f1e2 c7c5 e1h1 b8c6 c1b2 c5d4 f3d4 f8c5,89
r1b3k1/p1p5/1p1p1q2/3Pp3/2P2pP1/1N3P1P/PPQ5/5RK1 w - -,b3d2 c8d7 d2e4 f6h4 g1g2 g8g7 c2f2 h4f2 e4f2 a8h8,199
r3r1k1/ppp1qp1p/4bnpB/2b3N1/3pp3/1B1P1Q1P/PPP2PP1/R3R1K1 w - -,g5e4 f6e4 e1e4 a7a5 b3c4 e7d8 a1e1 c5f8 c4e6 f7e6,245
1k1r3r/1p2b1pp/p2pBp2/q1p2PP1/3pP2P/3P1Q2/PPP4R/1K4R1 w - -,a2a3 a5c7 h2g2 b8a7 g2g4 d8b8 e6d5 b8f8 g1g2 e7d8,185
8/3k4/8/8/3KPR2/8/8/7r w - -,,0
5r1k/p3b1pp/8/7n/P3R3/1pP2N1P/1P1B1r2/R6K w - -,d2f4 h5f4 e4e7 f2f3 a1d1 f3h3 h1g1 h7h6 d1d7 h3g3,-513
1br1rnk1/2q2pp1/p4p2/1pPB3p/8/4B3/PPQ2PPP/1K1R3R w - -,g2g3 c8d8 c5c6 f8e6 h1e1 g7g6 f2f4 e6g7 c2b3 g7f5,205
r1bqk2r/ppp2ppp/2n2n2/3pp3/PP2P3/2PP4/5bPP/RNBQKBNR w KQkq -,e1f2 d5e4 f2e1 c8g4 f1e2 g4e2 e1e2 d8d5 g1h3 e8a8,-77
r2q1rk1/pp1nbppp/2b5/2ppP3/6PP/2N1BP2/PPPQ4/2KR1B1R w - -,g4g5 d5d4 c3e4 d4e3 d2e3 d8c7 f3f4 a8d8 f1d3 g8h8,-210
5r1k/p3R1pp/8/7n/P7/1pP2r1P/1P1B4/R6K w - -,a1e1 f3h3 h1g2 h3g3 g2h1 h8g8 d2e3 f8f3 e3a7 g3h3,-107
8/4k3/5R2/8/3KP3/8/8/7r w - -,,0
q5kb/1b1n1p1p/3prPp1/2p3Q1/1p2P3/1P1P2NP/2P2RB1/r1B2RK1 w - -,g1h2 a1c1 g5c1 e6f6 c1g5 f6f2 f1f2 h8d4 f2f1 a8e8,-63
8/8/8/3k4/8/3K4/2B5/6N1 w - -,g1h3 d5e6 d3c4 e6f7 c4d5 f7g7 d5e5 g7f8 h3f4 f8g7,206
r5k1/p1pb4/1p1p4/3Pp3/2P1NpPq/5P1P/PPQ5/5RK1 w - -,g1g2 d7e8 c2f2 h4h8 h3h4 e8g6 f1e1 h8h6 e4g5 g6d3,198
3r3r/kp2b1pp/p2pBp2/q1p2PP1/3pP2P/3P2Q1/PPP4R/1K4R1 w - -,a2a3 a5c7 h2g2 d8b8 e6d5 b8e8 g3g4 e7d8 d5e6 h8f8,169
rnbqk2r/pp2bppp/3pp3/2pnP1B1/8/2N5/PPP2PPP/R2QKBNR w KQkq -,g5d2 e8h8 e5d6 d8d6 d1f3 f8d8 e1a1 d5c3 f3c3 b8c6,-170
8/k1P5/P7/2K5/8/8/8/8 w - -,g5d2 e8h8 e5d6 d8d6 d1f3 f8d8 e1a1 d5c3 f3c3 b8c6,Mate
r1b2rk1/pp5p/2pqp3/4n1p1/1PP1Q3/P5P1/3BB2P/2RR2K1 w - -,d2c3 e5f3 e2f3 d6c7 c3e5 c7f7 f3g2 f7e8 e4e3 h7h6,610
8/R7/5k2/7r/3KP3/8/8/8 w - -,,0
3r3r/kp2b1pp/p2pBp2/2p2PP1/3pP2P/3P4/PPP4R/1K2q1R1 w - -,g1e1 f6g5 h4g5 e7g5 h2h5 h7h6 a2a4 b7b5 a4a5 d8e8,-21
r2q1rk1/pp3ppp/2n1p3/3pPn2/3P4/P1N1bB1P/1P1Q1PP1/R4RK1 w - -,d2c2 f5d4 c2d1 e3f4 f3g4 f4e5 g1h1 h7h5 g4e2 d8h4,-938
4k3/2Q5/6K1/8/8/4n3/8/8 w - -,d2c2 f5d4 c2d1 e3f4 f3g4 f4e5 g1h1 h7h5 g4e2 d8h4,Mate
3r3r/kp2b1pp/p2pB3/2p2Pp1/3pP2P/3P4/PPP4R/1K2R3 w - -,e4e5 d6e5 h4h5 h7h6 b1c1 b7b5 h2g2 e7d6 c1d1 d8e8,-106
r1bqrbk1/pppp1ppp/5nn1/4p3/2P5/P1NPPNP1/1P3PBP/R1BQK2R w KQ -,e3e4 a7a6 e1h1 c7c6 c1e3 a8b8 d1c2 b7b5 b2b4 d7d6,56
3r3r/kp4pp/p2pB3/2p2Pb1/3pP3/3P4/PPP4R/1K2R3 w - -,a2a4 h7h5 b1a2 h5h4 a2a3 g5f6 a4a5 b7b6 a5b6 a7b6,-62
q5kb/1b1n1p1p/3prPp1/2p3Q1/1p2P3/1P1P2NP/1BP2RB1/5rK1 w - -,f2f1 a8a2 g5c1 b7c8 c1a1 a2a1 f1a1 d7f6 a1a7 h8g7,-90
rn3rk1/pbpp2p1/1p2pq1p/5p2/2PP4/2Q2NP1/PP2PPBP/R4RK1 w - -,c4c5 b6c5 c3c5 f8c8 a1c1 a7a5 c5b5 b7d5 f3e5 d5g2,44
3r3r/kp4pp/p2pBb2/2p2P2/3pP3/3P4/PPP4R/1K4R1 w - -,h2h5 b7b5 g1h1 h7h6 e6d5 a6a5 b2b3 d8b8 b1b2 a5a4,-67
r5k1/p1pb4/1p1p4/3Pp3/2P1NpP1/5P1q/PP3Q2/5RK1 w - -,,0
r1bqrbk1/pp1p1ppp/2p2nn1/4p3/2P5/P1NPPNP1/1P3PBP/R1BQ1RK1 w - -,e3e4 a7a6 c1e3 b7b5 b2b4 h7h6 f3d2 d7d6 a3a4 c8e6,21
r1bqk2r/ppp2ppp/2nb1n2/3pp3/PP2P3/2PP4/5PPP/RNBQKBNR w KQkq -,b1d2 a7a6 c1b2 e8h8 g1f3 c6e7 a4a5 f8e8 f1e2 e7g6,-41
6kb/1b1n1p1p/3prPp1/2p3Q1/1p2P3/1P1P2NP/qBP3B1/5RK1 w - -,g5c1 b7c8 c1a1 a2a1 f1a1 d7f6 a1a5 e6e8 e4e5 d6e5,-95
5r1k/p5pp/8/8/P7/1pP1RrnP/1P1B4/R6K w - -,h1h2 f3e3 d2e3 g3f1 a1f1 f8f1 c3c4 f1b1 e3d4 b1d1,-492
8/8/p2k3p/1p3p1P/P2K1P2/2P5/8/8 w - -,a4a5 d6e6 d4c5 e6e7 c5b6 e7d6 b6a6 d6c5 a6b7 c5d5,798
r2qk2r/pb1p1ppp/1pnb1n2/2p1p3/2P1P3/2N2NP1/PP1P1PBP/R1BQ1RK1 w kq -,f3h4 c6d4 c3e2 d4e6 d2d3 g7g6 e2c3 e8h8 h4f3 g8g7,69
rbbq1rk1/pp3ppp/2p2n2/2Ppp3/1P1P4/P1NBPN2/5PPP/R2Q1RK1 w - -,f3e5 b8e5 d4e5 f6g4 h2h3 g4e5 d3h7 g8h7 d1h5 h7g8,136
r3r1k1/ppp1qp1p/4b1pB/2b5/3pn3/1B1P1Q1P/PPP2PP1/R3R1K1 w - -,e1e4 a7a5 b3c4 e7d8 a1e1 c5f8 h6f8 e8f8 c4e6 f7e6,254
8/8/4k3/8/1Q6/2KB4/8/8 w - -,d3e4 a7a5 e4e5 a5a4 b3e6 e7e6 e1e4 a8d8 a1e1 d8d5,Mate
1rbqr1k1/3n1pbp/pn1p2p1/2pP4/8/2N3PP/1P1NPPBK/R1BQ1R2 w - -,f2f4 d8c7 g3g4 c5c4 d2e4 d7c5 e4c5 c7c5 e2e4 c5c7,15
r7/p1pb1k2/1p1p1N2/3Pp3/2P2pP1/5P1q/PP3Q2/5RK1 w - -,,0
8/3k4/1Q6/8/8/2KB4/8/8 w - -,f6d7 a8h8 f2g2 h3h4 g4g5 e5e4 d7f6 e4e3 f6g4 h8h5,Mate
3r3r/kp4p1/p2p1b1p/2pB1P2/3pP3/3P4/PPP4R/1K4R1 w - -,b1c1 h6h5 c1d2 b7b5 a2a3 a6a5 d2e2 a5a4 b2b3 d8b8,-71
2k1r3/ppp2p1p/4b1p1/2r3B1/8/2bQ1NR1/1qBK1P2/4R3 w - -,d2e3 e6f5 e3f4 c3e1 d3d8 e8d8 g3g2 f5c2 g5d8 c8d8,Mate
r1b1kbnr/1pqp1pp1/p1n1p3/2p4p/8/2NPPN2/PPPBBPPP/R2QK2R w KQkq -,e1h1 b7b6 a2a3 c8b7 c3e4 g8h6 b2b4 c5b4 a3b4 f8b4,-20
5r1k/p5pp/8/8/P7/1pP1R1KP/1P1r4/R7 w - -,a1c1 h7h5 c3c4 d2b2 c4c5 f8f6 h3h4 f6g6 g3h3 g6c6,-54
r1bq1rk1/pp3ppp/2p5/2PpP3/1P4n1/P1NBP3/5PPP/R2Q1RK1 w - -,h2h3 g4e5 d3h7 g8h7 d1h5 h7g8 h5e5 f8e8 e5f4 a7a5,140
7r/p1pN1k2/1p1p4/3Pp3/2P2pP1/5P1q/PP3Q2/5RK1 w - -,,0
r1bqrbk1/pp1p1pp1/2p2nnp/4p3/2P1P3/P1NP1NP1/1P3PBP/R1BQ1RK1 w - -,d3d4 e5d4 f3d4 g6e5 b2b3 d7d5 c4d5 c6d5 c3d5 c8g4,59
6k1/p7/1p2pR2/3pP1pp/P7/1P1r2KP/6P1/8 w - -,g3f2 d3b3 f6e6 b3b4 a4a5 b6a5 e6d6 b4f4 f2e2 f4e4,-82
r3rk2/p4ppp/2p2n2/5b2/1nP5/N4P2/PP3KPP/R4BNR w - -,g2g4 f5d3 h2h3 a7a5 h1h2 a8d8 f1d3 d8d3 f2f1 e8d8,-40
rnb2rk1/pp3pb1/3qpnpp/2pP4/2P1PP1B/3B4/PP1Q2PP/R3K1NR w KQ -,e1f1 f6d7 e4e5 d6a6 g1f3 e6d5 c4d5 c5c4 d3e2 d7c5,-268
2r1rb1k/5np1/p2p4/Pp1B4/1P1B2q1/8/7P/1Q1RR1K1 w - -,d5g2 e8e1 d1e1 g4d4 g1h1 f7h6 g2h3 c8b8 b1g6 d4h4,-410
r3r1k1/pppq1p1p/4b1pB/2b5/3pR3/1B1P1Q1P/PPP2PP1/R5K1 w - -,f3f6 c5f8 h6f8 e8f8 e4e6 f7e6 b3e6 f8f7 a1e1 a8e8,390
r1b1kb1r/1pqp1pp1/p1n1pn2/2p4p/8/2NPPN2/PPPBBPPP/R2Q1RK1 w kq -,,0
7r/p1pN1k2/1p1p4/3Pp3/2P2pPq/5P2/PP4Q1/5RK1 w - -,,0
3r3r/k5p1/pp1p1b1p/2pB1P2/3pP3/3P4/PPP4R/2K3R1 w - -,a2a3 b6b5 c1d2 h6h5 d2e2 h8h6 g1h1 h5h4 e2f3 a7b6,-53
rn1qkbnr/1ppb1ppp/p3p3/3pP3/3P4/8/PPP1NPPP/RNBQKB1R w KQkq -,c2c3 c7c5 g2g3 b8c6 f1g2 c5d4 c3d4 f7f6 e1h1 f6e5,20
r1bq1rk1/ppp2p2/3p3p/2b1p1pn/2B1P2B/2NP2Q1/PPP2PPP/R4RK1 w - -,c3a4 h5g3 h4g3 c5d4 c2c3 d4b6 a4b6 a7b6 a2a4 h6h5,-533
2k1r3/ppp2p1p/4b1p1/2r3B1/8/2bQ1NR1/2B2P2/q2KR3 w - -,d1e2 e6c4 g5e3 a1a2 e2f1 a2c2 d3c4 c5c4 e1c1 c2d3,Mate
5k2/1b6/4Bqp1/p6p/1p1p3P/3R1PP1/P1P2K2/4R3 w - -,f3f4 a5a4 e6d7 f6a6 d3d4 b4b3 e1e8 f8f7 c2b3 a4b3,-9
q5k1/1b1n1p1p/3prbp1/2p2NQ1/1p2P3/1P1P3P/2P2RB1/r1B2RK1 w - -,f5h6 g8g7 g5f4 a8e8 c1e3 e6e7 f4g4 a1f1 f2f1 g7f8,-70
1rbqr1k1/3n2bp/pn1p2p1/2pP1p2/5P2/2N3PP/1P1NP1BK/R1BQ1R2 w - -,e2e4 g7c3 b2c3 d7f6 f1e1 f6e4 d2e4 f5e4 e1e4 e8e4,21
2r2b1k/5np1/p2p4/Pp1B4/1P1B2q1/8/7P/1Q1Rr2K w - -,d1e1 g4d4 d5f7 d4d2 e1d1 d2e2 b1d3 e2d3 d1d3 c8c1,Mate
rnbq1rk1/pp3pb1/4pnpp/2pPP3/2P2P1B/3B4/PP1Q2PP/R3K1NR w KQ -,e1a1 e6d5 c4d5 b8d7 g1f3 d8b6 d3c2 f6h7 h1e1 b6a6,-47
rn1qkbnr/1pp2ppp/p3p3/1b1pP3/3P4/2P5/PP2NPPP/RNBQKB1R w KQkq -,a2a4 b5e2 f1e2 c7c5 b1d2 c5d4 c3d4 b8c6 d2f3 g8e7,52
rbbq1rk1/pp3pp1/2p1pn1p/2Pp4/1P1P4/P1NBPN2/5PPP/R2Q1RK1 w - -,f1e1 a7a5 b4b5 e6e5 d4e5 f6d7 c3a4 d7e5 a4b6 c8g4,52
r1bqrbk1/pp3pp1/2pp1nnp/4p3/2P1P3/P1NP1NP1/1P3PBP/R1BQR1K1 w - -,d3d4 e5d4 f3d4 a7a6 f2f4 c8g4 d1c2 g4d7 h2h3 a8b8,55
5k2/p5pp/8/8/P7/1pP1R1KP/1P1r4/8 w - -,e3e4 d2b2 e4b4 f8f7 b4b7 f7e6 b7a7 e6d5 a7g7 b2b1,-199
2k1r3/ppp2p1p/4b1p1/2r3B1/8/3Q1NR1/1qB2P2/3Kb3 w - -,f3d4 e6c4 g3e3 b2a1 d1e2 c4d3 c2d3 a1a2 d4c2 c5c2,-1008
1rbqr1k1/3n2bp/pn1p2p1/3P1p2/2p1PP2/2N3PP/1P1N2BK/R1BQ1R2 w - -,a1a5 d8c7 e4f5 g6f5 d2f3 d7c5 f3g5 h7h6 g5e6 c5e6,25
q5k1/1b3p1p/3prbp1/2p1nN2/1p2P3/1P1P2QP/2P2RB1/r1B2RK1 w - -,f5h6 g8g7 h6f5 g7f8 c1h6 f8g8 d3d4 b7e4 d4e5 f6e5,-24
2r2b1k/5np1/p2p4/Pp1B4/1P1q4/8/7P/1Q2R2K w - -,b1f5 d4c3 e1g1 f7h6 f5g6 c3f6 g6f6 g7f6 d5b7 c8b8,-284
rn3rk1/pbp3p1/1p1ppq1p/5p2/2PP4/2Q2NP1/PP2PPBP/2R2RK1 w - -,f1d1 f8d8 c3e3 b7e4 f3h4 e4g2 h4g2 b8d7 g2f4 d8e8,32
rn1qkb1r/ppp2ppp/7n/1N2p3/3pPPb1/5N2/PPPP2PP/R1BQKB1R w KQkq -,f1c4 c7c6 b5a3 b7b5 c4d3 e5f4 c2c3 b8d7 c3d4 f8e7,-124
rbbq1rk1/1p3pp1/2p1pn1p/p1Pp4/1P1P4/P1NBPN2/5PPP/R2QR1K1 w - -,h2h3 a5b4 a3b4 a8a1 d1a1 d8e7 c3e2 f6d7 b4b5 e6e5,42
r2qk1nr/pp1nppbp/6p1/3p4/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1b3 d7b6 a2a4 g8f6 a4a5 b6c4 b3b5 d8d7 b5d7 e8d7,47
r1bq1rk1/ppp2p2/3p3p/2b1p1p1/2B1P1nB/2NP2Q1/PPP2PPP/R4RK1 w - -,g3f3 g5h4 c3a4 d8g5 a4c5 d6c5 h2h3 g4f6 g1h2 c8e6,-414
r2qrbk1/pp3pp1/2ppbnnp/4p3/1PP1P3/P1NP1NP1/5PBP/R1BQR1K1 w - -,c1e3 a7a6 d1c2 b7b5 c4b5 a6b5 h2h3 d8d7 g1h2 h6h5,-6
q5k1/1b3p1p/3prbp1/2p1nN2/1p2P3/1P1P2QP/1BP2RB1/5rK1 w - -,f2f1 a8e8 d3d4 c5d4 f5d4 e5d7 d4e6 f6b2 e6g5 b2d4,-54
2k1r3/ppp2p1p/4b1p1/3r2B1/8/3Q2R1/1qB2P2/3KN3 w - -,g5f4 b2a1 f4c1 d5d8 d3d8 e8d8 g3d3 d8d3 c2d3 h7h5,-837
6k1/p7/1p2p3/3pP1pp/P7/1Pr2RKP/6P1/8 w - -,f3c3 g8f8 g3h2 f8e8 c3c7 d5d4 c7c4 e8f7 c4d4 f7g6,641
3r1r2/k5p1/pp1p1b1p/2pB1P2/3pP3/3P4/PPP4R/3K2R1 w - -,a2a4 b6b5 a4a5 f8h8 d1e2 h6h5 e2f3 c5c4 d3c4 d8c8,-28
2k1r3/ppp2p1p/6p1/3b2B1/8/6R1/1qB2P2/3KN3 w - -,g3d3 b2a1 g5c1 d5c4 d3e3 e8e3 f2e3 c4e6 d1d2 e6g4,-898
r3rbk1/pp1q1pp1/2ppbnnp/1P2p3/2P1P3/P1NP1NP1/5PBP/R1BQR1K1 w - -,,0
4r3/4P3/P5k1/1P1R4/6K1/6B1/5P2/r3n3 w - -,g3d6 a1a4 f2f4 e1g2 d5g5 g6f6 g5f5 f6e6 f5f8 e6d6,16
6r1/p1pN1k2/1p1p4/3Pp1P1/2P2p1q/5P2/PP4Q1/5RK1 w - -,d7f6 g8g5 f6g4 e5e4 g2h2 h4h2 g1h2 e4f3 g4f2 g5g2,104
rnbq1rk1/pp3pb1/5npp/2ppP3/2P2P1B/3B4/PP1Q2PP/2KR2NR w - -,d3c2 b8c6 c4d5 c6b4 e5f6 g7f6 h4f6 d8f6 g1e2 f6a6,-164
3q2k1/1b3p1p/3prbp1/2p1nN2/1p2P3/1P1P2QP/1BP3B1/5RK1 w - -,,0
r2qkb1r/ppp2ppp/2n4n/1N2P3/3pP1b1/5N2/PPPP2PP/R1BQKB1R w KQkq -,f1e2 g4f3 e2f3 a7a6 b5a3 d4d3 c2d3 c6e5 f3e2 f8c5,-120
r1bq1rk1/ppp2p2/3p3p/2b1p3/2B1P1np/2NP2QP/PPP2PP1/R4RK1 w - -,g3e3 g4e3 f2e3 c8h3 f1f3 h3g4 f3f7 c5e3 g1h1 f8f7,-749
r2qk2r/1p1N1ppp/p3pb2/1B6/Q2P4/8/PP3PPP/R3K2R w KQkq -,d7f6 e8e7 f6e4 a6b5 a4b4 e7e8 e4d6 e8f8 d6c8 f8e8,618
2k1r3/ppp2p1p/4b1p1/2r3B1/4Q3/2b1RNR1/1qBK1P2/8 w - -,d2e2 e6c4 e4c4 e8e3 e2f1 c5c4 g5e3 b2c2 f1g2 c3b4,Mate
6k1/p7/1p2p3/3pP1p1/P6p/1P1r1RKP/6P1/8 w - -,g3f2 d3f3 g2f3 g8f7 b3b4 f7g6 f2e2 g6f5 e2d3 f5f4,-827
r2q3r/1p2kppp/p3pN2/1B6/Q2P4/8/PP3PPP/R3K2R w KQ -,f6e4 a6b5 a4b4 e7d7 b4b5 d7e7 b5b4 e7d7 e1h1 d7c7,604
r2q1rk1/1b1n1ppp/pp1b1n2/2ppN3/3P4/3BP3/PP1BNPPP/2RQ1RK1 w - -,f2f4 c5c4 d3b1 b6b5 e2g3 f8e8 g3f5 d6f8 d1f3 g7g6,23
r1b1k2r/ppp2ppp/2np1q2/2b1p3/4P1n1/1BPP1N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 g4h6 g1h1 c8d7 f3g5 e8a8 f2f4 e5f4 c1f4 f6g6,98
