r2qkb1r/1b3ppp/p1nppn2/1pp5/4P3/P1NP1N2/BPP2PPP/R1BQ1RK1 w kq -,h2h3 f8e7 c3e2 d6d5 e4e5 f6d7 d3d4 c5d4 c1f4 e7c5
r1b1kbnr/ppp2pp1/2n4p/4p3/2B1P3/2N2N2/PPP2PPP/R1B1K2R w KQ -,a2a3 f8d6 h2h3 g8f6 c1e3 a7a6 e1a1 b7b5 c4a2 a8b8
rn1qk1nr/pb1p1ppp/1p2p3/2p5/1b1PP3/2N2B2/PPP2PPP/R1BQK1NR w KQkq -,d4d5 b4c3 b2c3 e6d5 e4d5 d7d6 f3e2 g8f6 c3c4 e8h8
r3kb1r/1p3ppp/pq2p3/4p3/8/2N2Q2/PP3PPP/2RR2K1 w kq -,d1d7 e8d7 f3f7 f8e7 c3a4 b6b4 a4c5 b4c5 c1c5 a8f8
rn3r1k/ppp2ppB/2b1p2q/6NQ/3P4/P1P5/2P3PP/R1B3K1 w - -,g5f7 f8f7 c1h6 f7f2 h6g7 h8g7 h5g6 g7f8 g1f2 b8d7
r4b1r/1p1k1ppp/pq2p3/4p3/8/2N2Q2/PP3PPP/2R3K1 w - -,h2h3 d7e8 c3a4 b6b4 c1c7 f8e7 a4c3 b4b2 g2g3 a8d8
8/8/8/3Q4/5k2/3K4/8/3r4 w - -,
r2qr1k1/pppbbppp/3p1n2/8/3NP3/2N2Q1P/PPP2PP1/R1B1R1K1 w - -,c1f4 a7a6 a1d1 h7h6 e1e3 e7f8 f4g3 f6h7 e4e5 b7b5
r6r/1p1kbQpp/pq2p3/4p3/8/2N5/PP3PPP/2R3K1 w - -,c3e4 a8f8 c1d1 d7c8 f7e7 f8d8 d1d8 h8d8 h2h4 d8d7
r6r/1p1kbQpp/p3p3/1q2p3/N7/8/PP3PPP/2R3K1 w - -,b2b3 a8c8 c1d1 d7c7 f7e7 c7b8 h2h3 b8a7 e7g5 b5e2
r1bqr1k1/p1p2ppp/2p2n2/3P4/1b6/2NB4/PPPB1PPP/R2QK2R w KQ -,c3e4 f6e4 e1h1 e4d2 c2c3 d2f1 c3b4 f1h2 g1h2 d8f6
r1bq1b1r/pp2kBpp/5n2/4p3/3n4/1QN3P1/PP1PPP1P/R1B1K1NR w KQ -,g1f3 d4b3 f7b3 c8e6 f3e5 d8a5 b3e6 e7e6 d2d4 f8b4
r2k3r/1p2bQpp/p3p3/1qN1p3/8/8/PP3PPP/2R3K1 w - -,g1f3 d4b3 f7b3 c8e6 f3e5 d8a5 b3e6 e7e6 d2d4 f8b4
r6r/1p2bQpp/p2kp3/1qN1p3/8/8/PP3PPP/2R3K1 w - -,f7e6 d6c7 c5a6 c7d8 c1d1 d8e8 a6c7 e8f8 c7b5 a8a6
r2q1b1r/pp2kBpp/5n2/4pb2/2Qn4/2N3P1/PP1PPP1P/R1B1K1NR w KQ -,e2e4 a8c8 e4f5 d4c2 e1e2 c8c4 f7c4 c2a1 g1f3 a1c2
r1bqkb1r/1pp2ppp/2n2n2/p2pp1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,c4b3 a5a4 e4d5 a4b3 d5c6 b7b5 c2b3 b5b4 c3e4 h7h6
r1b1kb1r/pp2ppp1/2n4p/8/Q1B1q3/5N2/PP1B1PPP/R3K2R w KQkq -,c4e2 e4a4 e1h1 e7e5 f1e1 c8e6 b2b3 a4a3 e2b5 f8d6
