r1bq1rk1/ppp1bppp/2n2n2/3p4/2B1P3/2N3Q1/PPPP1PPP/R1B1K1NR w KQ -,c4b5 e7d6 e4e5 c6e5 f2f4 e5g4 d2d4 d6b4 b5d3 f8e8,-389
8/8/8/1p6/1P1k4/1K6/8/8 w - -,,0
8/1N2k3/2Q5/2K5/8/8/8/8 w - -,b3a3 d4c4 a3a2 c4b4 a2b2 b4c4 b2c2 b5b4 c2b2 b4b3,Mate
8/8/7Q/3nk3/8/8/8/1K6 w - -,b1c2 d5f4 c2c3 e5e4 h6c6 e4e3 c3c4 e3f2 c6f6 f2e3,722
r2qkbnr/ppp1pppp/8/3Pn3/2p1P3/2N5/PP2bPPP/R1BQK1NR w KQkq -,d1d4 e5c6 d4e3 e2d3 d5c6 b7c6 g1f3 g7g6 f3e5 f8g7,-167
rn1qk2r/pp3ppp/3bbn2/2p5/2P5/5N2/PP1P1PPP/RNBQKB1R w KQkq -,f1e2 b8c6 b1c3 d8e7 e1h1 e8h8 f1e1 a8d8 d2d3 d6b8,41
rn2kb1r/pp1q1ppp/4pn2/3p4/8/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,a2a3 b8c6 d2d3 f8e7 c3e2 e8h8 f3h3 h7h6 g1f3 e6e5,-144
3q1rk1/pb3ppp/1p1ppb2/n7/3NPP2/1B2Q3/PPP4P/R4RK1 w - -,f1d1 e6e5 d4f5 e5f4 e3f4 a5b3 a2b3 f6e5 f4g4 a7a6,-95
rnbqkbnr/pp2p1pp/8/5p2/3pN3/6P1/PP1PPP1P/R1BQKBNR w KQkq -,e4c3 d4c3 b2c3 g8f6 f1g2 e7e5 g1h3 b8c6 e1h1 f8d6,-509
8/8/8/8/8/1k6/8/2QK4 w - -,d1b3 f5e4 f1g2 g8f6 g1h3 d8b6 h3g5 b6b3 a2b3 c8f5,Mate
rnbqkbnr/pp4pp/8/4ppN1/3p4/6P1/PP1PPP1P/R1BQKBNR w KQkq -,f2f4 h7h6 g5f3 e5e4 f3e5 g8f6 f1g2 c8e6 g1h3 b8c6,-237
1Q6/8/4N3/8/2k5/4K3/8/8 w - -,g5f3 e5e4 f3e5 d8d5 f2f4 g8f6 g1h3 b8c6 f1g2 f8c5,Mate
8/2Q5/4N3/8/8/1k2K3/8/8 w - -,g5f3 e5e4 f3e5 d8d5 f2f4 g8f6 g1h3 b8c6 f1g2 f8c5,Mate
8/8/4k3/8/3Q4/8/8/3K4 w - -,g5f3 e5e4 f3e5 d8d5 f2f4 g8f6 g1h3 b8c6 f1g2 f8c5,Mate
8/1Q6/8/2k5/5N2/4K3/8/8 w - -,g5f3 e5e4 f3e5 d8d5 f2f4 g8f6 g1h3 b8c6 f1g2 f8c5,Mate
r1bqk2r/pp1p1ppp/2n1p3/8/1bB1n3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1d2 e4d2 d1d2 d7d5 c4b5 e8h8 a2a3 b4e7 e1h1 d8c7,-399
r1b2rk1/ppp2ppp/2nqpn2/1B1p4/3P4/2P1PN2/PP3PPP/RN1QK2R w KQ -,e1h1 c6e7 b1d2 c7c5 b5d3 c8d7 d1e2 e7g6 h2h3 b7b6,15
r1bqk1nr/pp3ppp/2n1p3/1Nb5/2Pp4/4P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 d4e3 d1d8 e8d8 c1e3 c5e3 f2e3 d8e7 f1e2 g8f6,-21
r1b1kbnr/ppp2ppp/8/3P4/1nB5/8/PP3PPP/RNB1K1NR w KQkq -,c1f4 b4c2 e1d2 c2a1 g1f3 a1c2 d2c2 c8f5 c2b3 e8a8,-303
8/3k4/8/4Q3/2N1K3/8/8/8 w - -,c4b5 c8d7 b5d7 e8d7 e1d1 g8f6 b1c3 a8e8 g1h3 f8d6,Mate
8/4K3/3Q4/k7/8/8/8/8 w - -,c4b5 c8d7 b5d7 e8d7 e1d1 g8f6 b1c3 a8e8 g1h3 f8d6,Mate
r1bqkb1r/ppp2ppp/2n1p3/1B1pP3/4n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d1e2 e4c3 d2c3 f8e7 b5d3 c8d7 e1h1 e8h8 a2a3 f7f6,63
r2qk1nr/1pp2ppp/p1npb3/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c4e6 f7e6 c3e2 c5b6 c2c3 a6a5 c1d2 g8f6 b2b4 e8h8,67
r1bqk1nr/ppp2ppp/1b6/3Pp3/2B1P3/8/PP3PPP/RNBQK2R w KQkq -,d1e2 g8f6 c1e3 e8h8 e1h1 c8g4 f2f3 g4d7 b1c3 d8e7,62
r1bq1rk1/pppp1ppp/2n5/2b1P3/2BP2n1/5N2/PP3PPP/RNBQK2R w KQ -,d4c5 c6e5 f3e5 g4e5 c4e2 b7b6 e1h1 c8b7 c5b6 a7b6,505
r2qkb1r/pp2pppp/2n2nb1/3p4/3P2P1/2PB1N1P/PP3P2/RNBQK2R w KQkq -,d3g6 h7g6 f3e5 e7e6 e5d3 f8d6 c1e3 e8h8 b1d2 a8c8,-58
rn1qkb1r/pp1bn1pp/5p2/1B1pp3/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 e5e4 f3d2 f6f5 d2b3 d7b5 c3b5 d8d7 a2a4 e7g6,98
r1bqk1nr/ppp2ppp/2np4/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,c2c3 c5b6 d2d4 e5d4 c3d4 h7h6 e1h1 g8f6 d5b6 a7b6,120
r2qk2r/ppp2ppp/2n1pn2/3p2B1/1b1P2b1/2N2NP1/PPP1PPBP/R2QK2R w KQkq -,f3e5 g4f5 e1h1 h7h6 g5f6 d8f6 c3b5 f6e7 c2c4 c6e5,20
rn2kbnr/ppq2ppp/2p1p3/5b2/3P4/2N2N2/PPPBBPPP/R2QK2R w KQkq -,f3h4 f5g6 e2f3 b8d7 a2a4 f8b4 e1h1 a7a5 h4g6 h7g6,51
rnbqk2r/1p1p1ppp/p3pn2/1N6/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,b5d6 b4d6 d1d6 b8c6 c1f4 b7b5 f2f3 d8e7 e1a1 e7d6,265
r1bqkbnr/pp2pppp/2n5/2pp4/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,e4d5 d8d5 b1c3 d5d8 e1h1 e7e6 f1e1 g8f6 c3e4 f8e7,37
r1b1kb1r/pp2pppp/2n2n2/2pq4/3P4/2P1B3/PP3PPP/RN1QKBNR w KQkq -,b1a3 c8g4 g1f3 c5d4 a3b5 e8a8 b5d4 e7e5 d4c6 d5c6,-48
8/p7/1k6/n1R5/K7/8/8/8 w - -,c3c4 d5f5 g1f3 c6d4 f3d4 c5d4 d1d4 e7e5 d4c3 a7a5,Mate
8/8/8/3nk3/2Q3K1/8/8/8 w - -,c3c4 d5f5 g1f3 c6d4 f3d4 c5d4 d1d4 e7e5 d4c3 a7a5,Mate
8/8/8/1k6/4K3/2Q5/8/8 w - -,c3c4 d5f5 g1f3 c6d4 f3d4 c5d4 d1d4 e7e5 d4c3 a7a5,Mate
rnbqk2r/pp1pppbp/6p1/2p3P1/3P1P2/4P3/PPP3P1/RN1QKBNR w KQkq -,c2c3 d7d5 g1f3 d8b6 d1b3 h7h5 b3b6 a7b6 a2a3 e8h8,56
r1bqkb1r/pp1ppp1p/2n2np1/2p5/2P1P3/6P1/PP1P1PBP/RNBQK1NR w KQkq -,b1c3 d7d6 h2h3 f8g7 g1e2 e8h8 d2d3 f6e8 c1e3 c6d4,10
8/8/8/8/8/3p4/2K1k3/8 w - -,f2f4 d7d6 b1c3 a7a6 g1e2 f8g7 e1h1 a8b8 d2d3 e8h8,Mate
rn1qkb1r/pp2pppp/8/2pp1b2/3PnB2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,f2f3 d8a5 c2c3 e4d6 f4d6 f5d3 d1d3 e7d6 d3f5 b8d7,139
rnbqk1nr/ppp2p1p/3b2p1/3pN2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq -,h5f3 d6e5 e4d5 g8f6 f1b5 c8d7 b5d7 b8d7 e1h1 e8h8,-389
rnbq2nr/ppp2k1p/3b2p1/3p3Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ -,e4e5 g6h5 e5d6 d8d6 b1c3 b8c6 e1d1 g8f6 f2f3 h8e8,-1103
8/8/8/8/8/3QK3/8/q1k5 w - -,,0
rnbqkbnr/pp2pppp/8/2p5/3pP3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,c3d4 c5d4 d1a4 b8c6 b2b4 b7b5 a4b5 c8d7 f3e5 a7a6,74
r1bqkbnr/1p3ppp/p1p1p3/8/2P1P3/8/PP3PPP/RNBQKB1R w KQkq -,d1d8 e8d8 c1f4 f7f6 b1c3 e6e5 f4e3 c8e6 f1e2 g8h6,73
rn1q1rk1/pp2ppbp/3p1np1/2p5/2P3b1/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,h2h3 g4e6 f3g5 e6c8 a2a3 b8c6 a1b1 a7a5 b2b3 e7e6,53
8/8/8/8/4k3/4B3/4B3/4K3 w - -,c1e3 d8d7 d3d4 c5d4 d1d4 b8c6 d4d2 g4e6 b2b3 a8d8,Mate
3kn3/8/8/4K3/Q7/8/8/8 w - -,c1e3 d8d7 d3d4 c5d4 d1d4 b8c6 d4d2 g4e6 b2b3 a8d8,Mate
4n3/5k2/2K5/8/4Q3/8/8/8 w - -,c1e3 d8d7 d3d4 c5d4 d1d4 b8c6 d4d2 g4e6 b2b3 a8d8,Mate
r1bq1rk1/bpp2ppp/p1np4/4p3/P1B1P1n1/2PP1N2/1P1N1PPP/R1BQR1K1 w - -,g1f1 g4f2 d1c2 f2g4 h2h3 g4e3 e1e3 a7e3 d2b3 e3c1,-367
r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/2NPB3/PPPQ1PPP/R3K1NR w KQ -,a2a4 c6b4 g1f3 c7c6 c4b3 d6d5 e4d5 c6d5 d3d4 e5e4,-41
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/1P1P1N2/P1P2PPP/RNBQK2R w KQkq -,b3b4 c6b4 c1b2 d6d5 e4d5 e6d5 c4b5 b4c6 e1h1 f8e7,-146
r1bqk2r/pppp1ppp/1b3n2/nP2p3/2B1P3/2P2N2/P2P1PPP/RNBQ1RK1 w kq -,c4b3 e8h8 d2d3 a7a6 b3c2 d7d5 b5a6 d5e4 d3e4 d8d1,-48
R7/2K5/8/1k6/8/8/8/8 w - -,c4b3 e8h8 d2d3 a7a6 b3c2 d7d5 b5a6 d5e4 d3e4 d8d1,Mate
8/8/3K2k1/4Qn2/8/8/8/8 w - -,c4b3 e8h8 d2d3 a7a6 b3c2 d7d5 b5a6 d5e4 d3e4 d8d1,Mate
r1b1qrk1/ppp1ppbp/2np1np1/8/3P1B2/2P1PN2/PP1NBPPP/R2QK2R w KQ -,f4g3 f6h5 g3h4 e7e5 a2a4 f7f5 d4e5 d6e5 a4a5 h7h6,-34
8/8/8/4p2k/8/7K/8/8 w - -,h3g3 h5g5 g3f3 g5f5 f3e3 e5e4 e3e2 f5f4 e2f2 e4e3,Mate
rn1qkbnr/pp1b1ppp/8/1B1pN3/3pP3/8/PPPP1PPP/R1BQK2R w KQkq -,d1h5 g7g6 h5f3 g8f6 e5d7 b8d7 e4e5 f6e4 e1h1 a7a6,-535
8/8/8/4p1k1/8/6K1/8/8 w - -,g3f3 e5e4 f3f2 g5f4 f2e2 e4e3 e2e1 e3e2 e1e2 f4g3,Mate
rnbq1rk1/ppp2ppp/5n2/2bP4/8/2NB4/PPP2PPP/R1BQK1NR w KQ -,g1e2 c7c6 e1h1 c6d5 c1g5 b8d7 c3d5 h7h6 d5f6 d7f6,86
8/8/8/8/1K1kn3/8/4Q3/8 w - -,d3e2 c7c6 g1f3 c6d5 c1g5 b8c6 e1h1 c8e6 d1d2 c5e7,Mate
rn1qkb1r/pp2pppp/5n2/3p1b2/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -,f1e2 e7e6 g1f3 b8c6 f3e5 h7h5 c3a4 f8d6 c2c3 c6e7,-119
8/8/8/6P1/8/5K2/3kp3/8 w - -,f1e2 e7e6 g1f3 b8c6 f3e5 h7h5 c3a4 f8d6 c2c3 c6e7,Mate
r1bqkb1r/pp1ppp1p/2n2np1/2p3B1/2B1P3/3P4/PPP2PPP/RN1QK1NR w KQkq -,f2f4 f8g7 b1c3 e8h8 g1f3 d7d6 e1h1 c8g4 h2h3 g4f3,33
rn1qk2r/ppp1bppp/3pbn2/4p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c7c5 f1e1 e8h8 c2c3 b8c6 b1a3 d8d7 a3c4 a8d8,36
r2qk2r/pp1b1ppp/2nppn2/1B1p4/3P4/4PN2/PPPN1PPP/R2QK2R w KQkq -,h2h3 e8h8 e1h1 h7h6 a2a4 a7a6 b5c6 d7c6 c2c3 a8c8,-33
8/8/8/8/Pp1k4/1P3K2/8/8 w - -,h2h3 e8h8 e1h1 h7h6 a2a4 a7a6 b5c6 d7c6 c2c3 a8c8,Mate
8/8/8/8/2k5/K1P5/8/8 w - -,,0
r2qk1nr/pp1n1ppp/2pbp3/3p4/3P2b1/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,d1b3 a8b8 f1e1 h7h6 e2e4 g8e7 b1d2 e8h8 b3c2 g4h5,25
4Q3/8/B7/2k5/8/4K3/8/8 w - -,c3c4 g8f6 c4c5 d6c7 h2h3 g4h5 c1e3 e8h8 b1d2 h7h6,Mate
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/2P1P1N1/PP3PPP/RNBQKB1R w KQkq -,c3c4 c8g4 d1b3 d8d7 c4d5 f6d5 a2a3 e8a8 b3c2 d8e8,12
8/3R4/2k5/8/8/4K3/8/8 w - -,c3c4 c8g4 d1b3 d8d7 c4d5 f6d5 a2a3 e8a8 b3c2 d8e8,Mate
r2qk2r/ppp1bppp/2np1n2/4p3/2P1P1b1/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,f2f3 g4d7 d2d3 c6d4 e2d4 e5d4 c3e2 c7c5 a2a4 a7a6,76
rnbq1rk1/1pp2pp1/p3pn1p/3p4/1b1P1B2/2NBPN2/PPP2PPP/R2Q1RK1 w - -,c3e2 b4d6 c2c3 c7c5 f4d6 d8d6 f3e5 b8d7 f2f4 a6a5,66
8/8/1k3K2/3Q4/8/3B4/8/8 w - -,a2a4 b4d6 a4a5 b8c6 f3e5 c6b4 d3e2 f6d7 e5d3 b4d3,Mate
r1b1kb1r/p2npppp/2p2n2/qpNp4/3P1B2/2P1P3/PP3PPP/R2QKBNR w KQkq -,b2b4 a5a3 d1b3 a3b3 a2b3 d7c5 b4c5 a7a5 f1d3 g7g6,183
r1bqkb1r/ppp2ppp/2n5/3p4/3pn3/1BP2N2/PP3PPP/RNBQK2R w KQkq -,b3a4 c8g4 d1d4 g4f3 g2f3 e4c5 c1e3 d8d7 a4c6 d7c6,-231
8/8/1k6/8/Pp1K4/1P6/8/8 w - -,b3a4 c8g4 d1d4 g4f3 g2f3 e4c5 c1e3 d8d7 a4c6 d7c6,Mate
8/8/8/k7/PpK5/1P6/8/8 w - -,b3a4 c8g4 d1d4 g4f3 g2f3 e4c5 c1e3 d8d7 a4c6 d7c6,Mate
8/8/8/3Q4/5K2/2kB4/8/8 w - -,b3a4 c8g4 d1d4 g4f3 g2f3 e4c5 c1e3 d8d7 a4c6 d7c6,Mate
rnbqkb1r/ppp2ppp/5n2/3pP3/8/2N2Q2/PPPP2PP/R1B1KBNR w KQkq -,e5f6 c8e6 d2d4 d8f6 f3f6 g7f6 c1f4 b8c6 f4c7 c6d4,475
8/Nk6/8/2Q5/3K4/8/8/8 w - -,e5f6 c8e6 d2d4 d8f6 f3f6 g7f6 c1f4 b8c6 f4c7 c6d4,Mate
r1bqk1nr/pppn1pbp/3p2p1/4p3/3PP3/2N1B3/PPP1BPPP/R2QK1NR w KQkq -,d1d2 e5d4 e3d4 g8f6 h2h4 e8h8 h4h5 f8e8 e1a1 c7c5,115
rnbqk2r/pp3ppp/2pbpn2/3p4/3P1P2/3BP3/PPPN2PP/R1BQK1NR w KQkq -,c2c3 c6c5 g1f3 c5d4 c3d4 e8h8 e1h1 b7b6 d1e2 a7a5,-24
r2qkbnr/pBpnpppp/8/7b/2Pp4/7P/PP1PPP2/RNBQK1NR w KQkq -,d2d3 a8b8 b7f3 h5g6 f3c6 e7e5 g1f3 f7f6 a2a3 g8e7,-166
r1bqk2r/pppp1ppp/2nb1n2/8/2B1Pp2/3P1N2/PPP3PP/RNBQK2R w KQkq -,d1e2 e8h8 c4b3 f8e8 b1c3 c6a5 e1h1 a5b3 a2b3 c7c6,-74
r1bqk2r/pp2bppp/2n1pn2/2pp4/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,e4d5 e6d5 d2d4 c5d4 f3d4 c8g4 d1d3 d8d7 c1g5 e8h8,46
rnb1kb1r/pp3ppp/2p1pn2/q2p4/N2P1B2/2P1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 b8d7 b2b4 a5d8 f1d3 f8e7 e1h1 b7b6 f3e5 c8b7,37
6K1/8/8/8/3k4/8/8/4R3 w - -,f1e2 b8d7 b2b4 a5d8 g1f3 b7b6 e1h1 f8e7 e2d3 f6h5,Mate
6rk/6pp/1Qb3r1/P4p2/2p5/5q1P/5PP1/R3RBK1 w - -,e1e4 f3e4 g1h1 c6a8 b6e3 e4e3 f2e3 g8c8 a1c1 c4c3,Mate
8/4K3/8/2k5/8/8/8/4R3 w - -,e1e4 f3e4 g1h1 c6a8 b6e3 e4e3 f2e3 g8c8 a1c1 c4c3,Mate
8/4K3/2k5/8/8/8/8/3R4 w - -,e1e4 f3e4 g1h1 c6a8 b6e3 e4e3 f2e3 g8c8 a1c1 c4c3,Mate
8/3K4/8/1k6/8/8/2R5/8 w - -,e1e4 f3e4 g1h1 c6a8 b6e3 e4e3 f2e3 g8c8 a1c1 c4c3,Mate
r1b2rk1/ppp2pb1/2n2npp/4p1B1/2P5/2N2NP1/PP2PPBP/R2R2K1 w - -,g5h4 g6g5 f3g5 h6g5 h4g5 c8e6 c3d5 f6h7 g5h4 a8c8,-290
8/1P6/1KP5/8/8/8/1k6/8 w - -,g5h4 g6g5 f3g5 h6g5 h4g5 c8e6 c3d5 f6h7 g5h4 a8c8,Mate
rn1qk2r/pp3ppp/3pbn2/2p5/2P5/P1P5/4PPPP/R1BQKBNR w KQkq -,d1d3 b8c6 g1f3 c6a5 d3c2 e8h8 e2e4 f8e8 c1g5 e6c4,-231
rnbqk2r/ppp1npbp/4p1p1/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d1a4 b8c6 f1d1 e8h8 b1c3 b7b6 f3e5 c6d4 c1f4 b6b5,150
6K1/8/8/4k3/7R/8/8/8 w - -,b1c3 a7a6 f3e5 e8h8 e5c4 a8a7 c1f4 b8c6 e2e3 e7d5,Mate
8/5K2/8/6k1/7R/8/8/8 w - -,b1c3 a7a6 f3e5 e8h8 e5c4 a8a7 c1f4 b8c6 e2e3 e7d5,Mate
r1bqkb1r/pppn1ppp/5n2/3P4/3Q4/2N5/PPP2PPP/R1B1KBNR w KQkq -,f1b5 f8d6 c1f4 e8h8 f4d6 c7d6 g1e2 a7a6 b5d3 f8e8,128
rn1qkbnr/pp2pppp/8/2pp1b2/3P1P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -,b1c3 b8c6 e2e3 e7e6 f1d3 f5d3 d1d3 c5c4 d3d1 f8b4,-82
r3kb1r/pppq1ppp/2n1pn2/3p1b2/3P1B2/1QP1PN2/PP3PPP/RN2KB1R w KQkq -,b1d2 a8b8 f1b5 f8d6 f3e5 d6e5 f4e5 a7a6 b5c6 d7c6,97
6Q1/8/3k2K1/8/4R3/8/6r1/8 w - -,f1e2 f8d6 e1h1 e8h8 b1d2 f6e4 d2e4 f5e4 f3g5 e4g6,Mate
rnbqk2r/ppp3pp/3bpn2/5p2/2B5/1PN2N2/PBPP2PP/R2QK2R w KQkq -,d1e2 b8c6 c3b5 d8e7 f3g5 c6d8 e1h1 f6g4 g5f3 e8h8,90
8/8/6k1/2K3p1/1P6/8/8/8 w - -,g2g3 d8e7 d1e2 a7a6 a2a4 b8c6 e1a1 c8d7 h1e1 e8a8,Mate
rnbqk2r/pp3ppp/2p1pn2/3pN3/1b1P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,d1c1 b4a5 e5d3 e8h8 e2e3 b8d7 f2f3 f8e8 f4d6 d7b6,-86
r1bqkb1r/pp2pp1p/n1p2np1/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,d1d2 f8g7 e2e3 d8b6 c3a4 b6b4 f1a6 b4a4 a6d3 c6c5,-15
r2qkb1r/pp2pppp/2n2n2/3p3b/3P4/P1N2N1P/1PP2PP1/R1BQKB1R w KQkq -,g2g4 h5g6 f3e5 f6e4 c3e4 g6e4 f2f3 e4g6 h3h4 d8a5,86
rnbqk1nr/ppp2ppp/8/4p3/1b2P3/2pP4/PP2NPPP/R1BQKBNR w KQkq -,a2a3 c3c2 d1d2 b4d2 e1d2 d8d6 f2f4 g8f6 e2c3 f6g4,-856
8/8/8/2Q5/4k3/1K6/8/8 w - -,a2a3 c3c2 d1d2 b4d2 e1d2 d8d6 f2f4 g8f6 e2c3 f6g4,Mate
rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P4/2N2NP1/PPP1PPBP/R1BQK2R w KQkq -,e1h1 b8d7 f3g5 d7b6 a2a4 f8d6 b2b3 a7a5 c1b2 e8h8,20
rnbq1rk1/ppp2ppp/5n2/2bP4/8/2NQ4/PPP2PPP/R1B1KBNR w KQ -,f1e2 c7c6 c1g5 h7h6 g5h4 c6d5 e1a1 c8e6 g1f3 b8d7,25
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 w kq -,c4b3 c5e3 f2e3 c6a5 d1e1 a5b3 a2b3 c7c6 b1c3 e8h8,3
8/3N2k1/3KB3/8/8/8/8/8 w - -,d6e5 g7g6 e6c4 g6g7 c4b3 g7h8 e5f6 h8h7 d7e5 h7h8,7787
8/3N4/3KB3/6k1/8/8/8/8 w - -,d6e5 g5g6 e6a2 g6h5 e5f5 h5h6 f5f6 h6h7 d7c5 h7h8,9605
8/3N4/4B3/3K2k1/8/8/8/8 w - -,d5e5 g5h6 d7c5 h6g6 c5d3 g6g7 e5f5 g7h6 d3c5 h6g7,9605
r2qkbnr/pp1b1ppp/2n1p3/3pP3/8/N1P2N2/3P1PPP/R1BQKB1R w KQkq -,d1b3 f7f6 d2d4 f6e5 d4e5 d8b8 f1e2 f8c5 a3b5 c6e5,-83
r2qkbnr/pppb1ppp/3p4/8/2BnP3/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 d4c6 d1e2 g8f6 f2f4 d7g4 e2e1 g4e6 c4e2 f8e7,-592
8/2K5/8/4Q3/8/1k6/8/8 w - -,e1h1 d4c6 d1e2 g8f6 f2f4 d7g4 e2e1 g4e6 c4e2 f8e7,Mate
8/2K5/8/2Q5/8/8/k7/8 w - -,e1h1 d4c6 d1e2 g8f6 f2f4 d7g4 e2e1 g4e6 c4e2 f8e7,Mate
8/2K5/8/1Q6/8/8/8/k7 w - -,e1h1 d4c6 d1e2 g8f6 f2f4 d7g4 e2e1 g4e6 c4e2 f8e7,Mate
8/8/8/8/8/2K2k2/3Q4/8 w - -,e1h1 d4c6 d1e2 g8f6 f2f4 d7g4 e2e1 g4e6 c4e2 f8e7,Mate
8/8/8/8/8/8/3QK1k1/8 w - -,e1h1 d4c6 d1e2 g8f6 f2f4 d7g4 e2e1 g4e6 c4e2 f8e7,Mate
r1bqk1nr/pp1p1pbp/2n1p1p1/8/2Pp4/4P1P1/PP2NPBP/RNBQK2R w KQkq -,b1a3 d4e3 c1e3 g8e7 d1d2 e7f5 e3f4 e8h8 e1h1 d7d5,-93
r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R w KQkq -,c4e2 e8h8 e1h1 d7d6 f1e1 f8e8 d2d3 h7h6 e2f1 c8e6,-47
8/3Q4/2K5/6k1/8/8/8/8 w - -,c4e2 e8h8 e1h1 d7d6 f1e1 f8e8 d2d3 h7h6 e2f1 c8e6,Mate
rnbqkb1r/pp3ppp/4pn2/2pp4/2B1P3/3PB3/PPP2PPP/RN1QK1NR w KQkq -,b1d2 d5c4 d2c4 b7b5 c4e5 f6d7 g1f3 d7e5 f3e5 b8d7,-450
3r3k/1p1b1Qbp/1n2B1p1/p5N1/P7/R7/1P4PP/4q2K w - -,b1d2 d5c4 d2c4 b7b5 c4e5 f6d7 g1f3 d7e5 f3e5 b8d7,Mate
rnb1k1nr/pp3ppp/4p3/8/1bBN4/4P3/PP3PPP/RNB1K2R w KQkq -,b1d2 g8f6 d4b5 b8a6 a2a3 b4e7 b2b4 e8h8 c1b2 c8d7,55
rnbqk2r/p3nppp/2p1p3/1p6/2pP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c3e4 e8h8 f1e2 b8d7 e1h1 e7d5 b2b3 f7f5 e4g5 d7b6,-75
