r2n4/2k1Pp1p/p4p2/P1b1r3/2p5/2P3P1/5P1P/1R4K1 w - -,e7d8q a8d8 b1b2 d8d3 b2c2 c5e7 g1g2 f6f5 g2f1 e5a5
rnb1kb1r/5ppp/p3pP2/1p2q1B1/3N4/2N5/PPP3PP/R2QKB1R w KQkq -,d4e2 e5g5 f6g7 f8g7 a2a4 b5b4 c3e4 g5h4 e2g3 g7b2
r1bqk2r/p1p2ppp/2pp1n2/2b5/4P3/2PB4/PP3PPP/RNBQK2R w KQkq -,c1g5 h7h6 g5h4 a7a5 b1d2 e8h8 e1h1 f8e8 g1h1 d6d5
r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 d8f6 f3d1 g8e7 d2d3 e8h8 c3a4 c6a5
r1bqkb1r/pp3ppp/2n1p3/3n4/2Bp4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,c3b5 d4e3 c1e3 d5e3 f2e3 a7a6 d1d8 e8d8 b5d4 c6d4
r1bqk2r/pppn1ppp/4pn2/bN1p4/3P1B2/2P1P3/PP3PPP/R2QKBNR w KQkq -,b5a3 e8h8 g1f3 c7c6 f1d3 a5c7 e1h1 f8e8 f3e5 a7a5
r1bqr1k1/pppn1pbp/3p1np1/4p3/2PP1B2/4PN1P/PP2BPP1/RN1Q1RK1 w - -,f3e5 d6e5 d4e5 f6e4 d1d3 e4c5 d3a3 a7a5 f1d1 c7c6
r2qkbnr/pppb1ppp/3p4/1B6/3nP3/8/PPP2PPP/RNBQ1RK1 w kq -,b5c4 d4c6 b1c3 g8f6 f2f3 c6e5 c4b3 f8e7 a2a4 e8h8
r3kbnr/pp3ppp/2n1p3/2pq3b/3P4/2P2N1P/PP2BPP1/RNBQK2R w KQkq -,g2g4 h5g6 c3c4 d5d6 d4d5 c6b4 d1a4 d6d7 a4d7 e8d7
r7/3k1q2/p2bp2Q/6p1/8/4B1P1/PPP4P/6K1 w - -,h6h3 a8f8 a2a3 f7f3 h3h7 f8f7 h7d3 e6e5 e3a7 e5e4
r2qkb1r/ppp1nppp/2n1p3/1B1p1b2/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,e1h1 a7a6 b5e2 e7g6 f4g3 f8d6 g3d6 c7d6 c2c4 d5c4
r3kbnr/pppq1ppp/3p4/8/3nP3/8/PPP2PPP/RNBQ1RK1 w kq -,a2a4 d4e6 b1c3 g8f6 a4a5 c7c6 f2f4 f8e7 c1e3 e6c7
r1bqk2r/pppn1ppp/3p1n2/2b1p1B1/2B1P3/3P3P/PPP2PP1/RN1QK1NR w KQkq -,a2a4 c7c6 b1c3 h7h6 g5e3 e8h8 g1e2 c5e3 f2e3 f6h7
2kr1b1r/ppp2ppp/2n1b3/q5N1/3p4/5N2/PPP2PPP/R1BQR1K1 w - -,e1e6 f7e6 g5f7 f8e7 f7h8 d8h8 c1d2 a5f5 f3e1 e7d6
r1bqkb1r/ppp2ppp/2n5/3n4/2Bp4/2P2N2/PP3PPP/RNBQK2R w KQkq -,f3d4 c6d4 d1d4 d8e7 c1e3 d5e3 f2e3 c8e6 c4e6 e7e6
rn1qkbnr/pp2pppp/8/3p1b2/8/1B6/PPPP1PPP/RNBQK1NR w KQkq -,c2c4 d5c4 b3c4 d8c7 d2d3 e7e6 g1f3 f8d6 b1c3 b8c6
r3kb1r/pppq1ppp/3p1n2/8/3QP3/8/PPP2PPP/RNB2RK1 w kq -,b2b3 f8e7 c2c4 e8h8 b1c3 d7e6 c1b2 f6d7 c3d5 e7f6
r1bqk2r/pp1p1ppp/2n1p3/1N6/1b2nB2/2N5/PPP2PPP/R2QKB1R w KQkq -,d1d3 d7d5 b5c7 e8f8 c7a8 d8f6 f2f3 e4c3 f4d2 f6e5
rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -,e2e4 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6
r1bqkbnr/pp3ppp/2n1p3/1Bp5/4p3/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,b1c3 e4f3 b5c6 b7c6 d1f3 g8f6 h2h4 d8c7 e1a1 c5c4
r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N7/PPP2PPP/R2QKB1R w KQkq -,a3b1 f8g7 f1d3 e8h8 a2a4 b5b4 e4f5 e5e4 d3e4 f8e8
r3k2r/pppqbppp/3p1n2/8/3QP3/2N5/PPP2PPP/R1B2RK1 w kq -,f1d1 e7d8 h2h3 e8h8 e4e5 f6e8 c1f4 d7c6 e5d6 e8d6
rnbqkbnr/pp3ppp/3p4/4p3/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -,d4d1 g8f6 f1d3 f8e7 c2c4 c8e6 e1h1 b8d7 b1c3 a8c8
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/P2P4/1P2PPPP/RNBQKBNR w KQkq -,e2e4 f8c5 b2b4 c5d4 a1a2 d7d6 f1e2 c8e6 a2c2 d4b6
rnbqkb1r/pp3ppp/3ppn2/2p5/2B1P3/1Q6/PPPP1PPP/RNB1K1NR w KQkq -,b3f3 a7a6 d2d3 b8c6 b1d2 d6d5 c4b3 b7b5 c2c3 c5c4
r1b1kbnr/ppq2ppp/2n1p3/1Bp1N3/4p3/1P6/PBPP1PPP/RN1QK2R w KQkq -,e5c6 b7c6 b5c4 g8f6 b1c3 e6e5 e1h1 f8e7 f2f3 e4f3
r1bqk2r/ppppbppp/3n4/4n3/8/8/PPPP1PPP/RNBQRBK1 w kq -,d2d4 e5g6 b1c3 e8h8 c3d5 f8e8 d5e7 e8e7 c1g5 e7e1
r4rk1/pppqbppp/3p1n2/8/3QP3/2N5/PPP2PPP/R1BR2K1 w - -,e4e5 f6e8 c1f4 d7c6 c3d5 e7d8 e5d6 e8d6 d5b4 c6d7
r1bqkb1r/ppp1pppp/2np1n2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 c8f5 a2a3 e7e6 e2e3 f8e7 f1d3 f5g6 d1e2 g6d3
r2qkb1r/5p1p/p1np4/1p1Npb2/8/N7/PPP2PPP/R2QKB1R w KQkq -,h2h3 f8g7 c2c3 e8h8 a3c2 c6e7 f1d3 e5e4 d3e2 f5e6
r1bq1rk1/ppppbppp/3n4/4R3/8/8/PPPP1PPP/RNBQ1BK1 w - -,b1c3 e7f6 e5e1 f8e8 c3d5 e8e1 d1e1 b7b6 d5f6 d8f6
r1bqkbnr/3p1ppp/p1p1p3/8/2P1P3/8/PP3PPP/RNBQKB1R w KQkq -,f1d3 d8c7 e1h1 g8f6 b1c3 f8e7 c1e3 d7d6 f2f4 e8h8
r1b1kb1r/pp2nppp/1qn1p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d4c5 b6c5 d1e2 c5b6 b1a3 e7g6 e1h1 f8a3 b2a3 b6d8
2kr1b1r/ppp3pp/2n1p3/q7/3p4/5N2/PPP2PPP/R1BQR1K1 w - -,f3g5 a5f5 g5e6 d8d7 e6f4 f8d6 d1d3 f5f7 e1e4 c6e5
r1bk3r/ppp2ppp/5n2/3P4/2BN1P2/Bq6/P5PP/4R2K w - -,d4c6 b7c6 a3e7 d8d7 d5c6 d7c6 a2b3 c8e6 e7f6 g7f6
r2qkb1r/pp1bnppp/2n1p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 d7e6 h2h4 h7h6
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P1P3/2NB1N2/PP1P1PPP/R1BQK2R w KQkq -,d3c2 d5d4 c3b1 d4d3 c2a4 c8d7 b1c3 d8c7 e1h1 e8a8
2kr3r/ppp3pp/2nbR3/q7/3p4/5N2/PPP2PPP/R1BQ2K1 w - -,c1g5 d8e8 d1e2 e8e6 e2e6 c8b8 g5d2 a5b5 b2b3 h8d8
r1bqkbnr/pp1n1ppp/3p4/1B2p3/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -,d4d3 a7a6 b5d7 c8d7 e1h1 a8c8 b1c3 h7h6 f3d2 g8f6
r1bqkb1r/p1p2ppp/2p2n2/4p3/8/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1d3 d8d3 f1d3 f6d5 c1d2 f7f5 e1a1 f8d6 h1e1 e8f7
r2qkb1r/pp1b1ppp/2n1p1n1/2PpP3/8/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c6e5 f3e5 g6e5 c1e3 d8c7 b2b4 b7b6 c5b6 a7b6
rnbqk2r/ppp1ppbp/8/8/8/8/PPPB1PPP/R2QKBNR w KQkq -,d1f3 g7b2 f1c4 e7e6 a1d1 d8e7 g1e2 b8c6 e1h1 c8d7
rnbq1rk1/ppp2ppp/3ppn2/8/1bPP1B2/2N1P3/PP3PPP/R2QKBNR w KQ -,g1e2 f6h5 f4g3 c7c6 d1c2 d8e7 a2a3 b4a5 e1a1 b8d7
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/4P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,b5c6 b7c6 d2d3 g8f6 d1e2 f8e7 c1b2 e8h8 b1d2 f6d7
r1bqr1k1/pppn1pbp/5np1/4p3/2P2B2/4PN1P/PP2BPP1/RN1Q1RK1 w - -,f4e5 d7e5 f3e5 d8d1 f1d1 e8e5 b1c3 c7c6 d1d8 e5e8
rnbqkbnr/p1pp1ppp/1p2p3/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d2d4 c8b7 c4d3 c7c5 c2c3 b8c6 g1f3 c5d4 c3d4 c6b4
rnbqkbnr/pp3ppp/3pp3/8/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,d1d3 a7a6 a2a4 b8c6 g1f3 g8e7 c1e3 e7g6 h2h4 f8e7
r1b4r/pppkBppp/5n2/3P4/2BN1P2/1q6/P5PP/4R2K w - -,d4f3 b3c4 f3e5 d7e7 e5c4 e7d8 d5d6 c7c6 a2a4 c8e6
rnbqkb1r/pp3ppp/4pn2/4p3/2B5/2N2N2/PP3PPP/R1BQK2R w KQkq -,d1c2 b8c6 e1h1 d8c7 f1e1 c8d7 b2b3 f8e7 c1b2 a8c8
r1bqr1k1/ppp2pbp/5np1/4n3/2P2B2/4P2P/PP2BPP1/RN1Q1RK1 w - -,f4g5 d8d1 f1d1 f6e4 g5f4 c8e6 d1d4 e5c6 d4e4 g7b2
rnbqkb1r/pp2pppp/5n2/2pP4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 c2c4 e7e6 d1e2 f8d6 b1c3 e8h8
8/6pk/2p2p2/7p/3B1P2/7P/4r3/7K w - -,d4b6 h7g6 b6c5 g6f5 c5f8 f5f4 h1g1 f4f3 g1f1 g7g6
r1bqkbnr/pp2pppp/2n5/3p4/8/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,d2d3 e7e5 f1g2 h7h6 a2a3 a7a5 e1h1 c8e6 b1c3 g8f6
r1br2k1/ppp2pbp/5np1/4n3/2P2B2/4P2P/PP2BPP1/RN3RK1 w - -,f4h2 f6e4 b1a3 c8f5 a1d1 e4d2 f1e1 c7c6 h2f4 f5e6
r1bqkb1r/pp1n2pp/2p1pn2/3p1p2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,h2h4 f6h5 f4g5 d8b6 f3e5 h5f6 e5d3 f8e7 a1b1 e8h8
4r3/1p4pk/2b2p2/7p/3B1P2/7P/4RQq1/7K w - -,f2g2 e8e2 g2c6 b7c6 f4f5 h7h6 h3h4 e2c2 h1g1 c6c5
rn1qk1nr/pbpp1ppp/1p2p3/2b5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d3d4 c5e7 e4e5 d7d6 d1e2 d6e5 d4e5 b8d7 b1d2 a7a6
rn2kb1r/pp1qpppp/5n2/2pP4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c4 e7e6 d1e2 f8d6 d2d3 e8h8 d5e6 f7e6 b1c3 b8c6
rn1qkb1r/pp2pppp/2p2n2/3p1b2/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 e7e6 f3h4 f5g4 h2h3 g4h5 f2f4 f6d7 h4f3 f7f5
r1bqk2r/pp1nb1pp/2p1pn2/3p1p2/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,c3c4 f6e4 h2h3 e8h8 a1c1 a7a5 f4h2 e7f6 e1h1 a5a4
8/1p4pk/2b2p2/7p/3B1P2/7P/4r1Q1/7K w - -,g2e4 e2e4 d4f2 e4e1 h1h2 e1f1 h2g3 h5h4 g3h4 f1f2
rnb1k1nr/pppp1ppp/8/4q3/1b2P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1d2 g8f6 f1d3 d7d5 f2f4 e5e6 e4e5 f6e4 c3e4 d5e4
r1b1kbnr/ppp1pppp/2nq4/8/5P2/2N5/PPPP2PP/R1BQKBNR w KQkq -,f1e2 d6f4 g1f3 c6d4 c3d5 f4d6 d5c7 d6c7 f3d4 e7e5
q1r4r/1b2kpp1/p3p3/P7/1pN1P3/3BbPp1/1P4P1/R3QRK1 w - -,c3b5 d6f4 f1e2 c6d4 d2d3 f4e5 b5d4 e5d4 g1f3 d4d6
2Q5/k1p5/p2b4/3P4/1PN4p/p6P/K3q1P1/8 w - -,a2a3 e2c4 c8f5 c4b4 a3a2 b4c3 f5f2 d6c5 f2e2 c3a3
r1bqkbnr/ppp2ppp/8/3p4/1n6/2B5/P1PPPPPP/RN1QKBNR w KQkq -,d2d3 c7c5 g2g3 g8f6 g1f3 f8e7 f1g2 e8h8 e1h1 f8e8
rn1qk2r/pp2bpp1/2p1pn1p/3p1b2/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w kq -,b1d2 e8h8 f3e5 b8d7 e2e4 f5h7 e5d7 f6d7 f2f4 d8b6
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PPb2N/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 e4g2 h4g2 d5c4 e1h1 f8b4 e2e4 e8h8 c1g5 h7h6
r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq -,f3g3 e8h8 f1e2 b7b5 e2f3 c8b7 a2a3 g8h8 e4e5 d6e5
r1bqkb1r/pp2nppp/2n1p3/1Bpp4/4P3/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,e4d5 e6d5 e1h1 a7a6 b5c6 e7c6 d2d4 c8e6 b1c3 f8e7
rnbq1rk1/pp2ppbp/5np1/2p1N3/2PP4/2N5/PP3PPP/R1BQKB1R w KQ -,f2f4 c5d4 c3b5 b8c6 f1e2 f6e4 e5d3 d8b6 e1h1 c8e6
rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PP3N/2N2PP1/PP2P2P/R1BQKB1R w KQkq -,h4g6 h7g6 d1b3 d8b6 c4c5 b6b3 a2b3 b8a6 e2e3 a6c7
rn1qkb1r/pb3ppp/1p2p3/2pn4/3P4/P1N2N2/1PQ1PPPP/R1B1KB1R w KQkq -,d4c5 f8c5 c1g5 f7f6 g5d2 e8h8 a1d1 b8c6 e2e4 d5c3
r1bqkbnr/2pp1ppp/p7/np2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 d7d6 d2d4 e5d4 f3d4 c8b7 c1d2 a5b3 d4b3 a8b8
5rk1/1R3R1p/4N1p1/p7/8/1P4P1/r6n/5K2 w - -,f1g1 h2f3 f7f3 f8f3 b7b8 g8f7 e6g5 f7f6 g5f3 f6f5
8/4B3/kNK5/8/8/8/8/8 w - -,f1g1 h2f3 f7f3 f8f3 b7b8 g8f7 e6g5 f7f6 g5f3 f6f5
r1bqkbnr/pp3ppp/2n5/3pp3/8/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d1a4 f8d6 d2d3 g8e7 b1c3 c8e6 e1h1 h7h6 c3b5 d6b8
r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d1e2 b5a4 d2d4 c6d4 f3d4 e5d4 e4e5 f6d5 f1d1 c7c5
8/p2p4/8/8/8/k7/5P1P/7K w - -,d1e2 b5a4 d2d4 c6d4 f3d4 e5d4 e4e5 f6d5 f1d1 c7c5
r3kbnr/1pp3pp/p1p5/4p3/4P1b1/5N2/PPP2PPP/RNBR2K1 w kq -,b1d2 e8a8 d1e1 f8d6 h2h3 g4h5 f3h4 h5f7 h4f5 d6b4
rn3rk1/pbppqppp/1p2pn2/8/1bPP4/4PN2/PP1BBPPP/RN1Q1RK1 w - -,d2b4 e7b4 d1c2 b4e7 b1c3 c7c5 f1d1 c5d4 f3d4 f8d8
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,f1g2 g8f6 e2e3 e8h8 a2a3 c5b6 b2b4 d7d6 d2d3 c6e7
rnbq1rk1/ppp1ppbp/5np1/4p3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQ -,f1e2 e5d4 f3d4 e7e5 d4b3 d8d1 e2d1 b8c6 c1e3 c8f5
q1r5/1b2kpp1/p3p3/P7/1pN1P3/3BbPp1/1P4P1/R3QR1K w - -,e1g3 c8h8 g3h3 e3f4 f1f2 h8h3 g2h3 a8d8 a1d1 d8h8
8/k7/1NK5/2B5/8/8/8/8 w - -,e1g3 c8h8 g3h3 e3f4 f1f2 h8h3 g2h3 a8d8 a1d1 d8h8
rnb2rk1/ppp1ppbp/5np1/4P3/2P5/2N2N2/PP3PPP/R1BqKB1R w KQ -,e1d1 f6g4 d1e1 b8c6 c1f4 c8f5 a1d1 e7e6 h2h3 g4e5
rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/2N5/PPPQPPPP/R3KBNR w KQkq -,h2h4 c7c5 e2e3 b8c6 d4c5 e8h8 e1a1 d8a5 a2a3 a5c5
rnbqkb1r/pp3ppp/4pn2/3p4/3P1B2/1QN2N2/PP2PPPP/R3KB1R w KQkq -,c3b5 d8a5 f3d2 b8a6 e2e3 f8e7 b5c3 f6h5 f1b5 e8f8
rnb2rk1/ppp1ppbp/6p1/4P3/2P3n1/5N2/PP3PPP/R1BNKB1R w KQ -,b2b3 b8c6 c1b2 f8d8 f1e2 g4e5 f3e5 c6e5 f2f4 e5d3
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/P2P1N2/1P2PPPP/RNBQKB1R w KQkq -,b1d2 d5c4 d2c4 e5e4 d3e4 d8d1 e1d1 f6e4 d1e1 c8e6
r1bqk2r/bpp2ppp/p1np1n2/4p3/1PB1P3/2PP1N2/P4PPP/RNBQ1RK1 w kq -,a2a4 e8h8 f1e1 c8e6 c4e6 f7e6 c1e3 a7e3 e1e3 f6d7
rnbq1rk1/ppp1ppbp/5npB/3p4/3P4/2N5/PPPQPPPP/R3KBNR w KQ -,f2f3 c7c5 h6g7 g8g7 e2e3 c5d4 e3d4 a7a6 e1a1 b7b5
r1bqk2r/1pp1nppp/p1np4/2b1p3/4P3/2NP2P1/PPP1NPBP/R1BQK2R w KQkq -,c1g5 h7h6 g5e3 c5e3 f2e3 e7g6 a2a3 e8h8 d3d4 b7b5
r1bqkb1r/p4ppp/2p2n2/3pp3/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,f1e2 f6e4 c3e4 d5e4 e1h1 d8d1 f1d1 f8c5 c2c3 a7a5
1k6/8/1NK5/2B5/8/8/8/8 w - -,f1e2 f6e4 c3e4 d5e4 e1h1 d8d1 f1d1 f8c5 c2c3 a7a5
r1bqkb1r/ppp2ppp/8/4p3/1n2B3/5N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 d8d4 e1h1 d4e4 f1e1 e4c2 d1f3 c8e6 e5f7 c2c6
