R4bk1/5r1p/3n1pp1/1b6/1npB1P2/5NP1/7P/1R4K1 w - -,d4c5 b5c6 a8f8 f7f8 c5d6 f8d8 d6c7 d8c8 b1b4 c6d5,-9
6k1/6pp/5p2/2N5/8/5P2/r4BPP/5K2 w - -,c5e4 g8f7 f2e1 a2b2 h2h4 f7g6 e4g3 b2a2 g3e2 h7h6,54
5k2/4r3/6p1/3Q3P/8/2P3P1/5P2/6K1 w - -,c5e4 g8f7 f2e1 a2b2 h2h4 f7g6 e4g3 b2a2 g3e2 h7h6,Mate
8/B7/3k1K2/8/4B3/8/8/8 w - -,c5e4 g8f7 f2e1 a2b2 h2h4 f7g6 e4g3 b2a2 g3e2 h7h6,Mate
r2q1rk1/p4ppp/1p2bn2/2b1Q3/8/2N1P1B1/PP3PPP/R3KB1R w KQ -,f1a6 f8e8 a1d1 d8e7 e1h1 c5b4 a2a3 b4c3 e5c3 f6e4,122
4r1k1/pp1r1pp1/7p/4P3/1P1N1n2/3PnB1P/6P1/1RR3K1 w - -,d4c2 e3d5 b1b3 e8c8 d3d4 b7b6 b4b5 c8c4 g1h1 d5e7,-98
3r1rk1/pp2nppp/1qp5/2b1Nb2/2P5/2P4P/PP2RPP1/RNBQ2K1 w - -,b1d2 a7a5 a2a3 c5d6 b2b4 b6a6 c4c5 e7d5 e2e1 d6e5,-31
r5k1/4b2p/2q3p1/3p4/1ppP1P2/4P3/1P1B1KP1/R2Q4 w - -,f2g3 g8f7 d1e1 a8a1 e1a1 g6g5 f4g5 c6e6 a1a5 e7g5,-82
r1bqk2r/ppp1npp1/2n1p2p/3pP1N1/1b1P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,g5f3 e8h8 a2a3 b4c3 b2c3 f7f6 e5f6 f8f6 f1e2 c8d7,21
3r4/pp3p1p/2p2P1k/4r2b/7R/PBP3K1/2P5/5R2 w - -,b3f7 d8f8 g3f4 e5c5 f7h5 f8f6 f4g3 c5c3 f1f3 f6f3,78
r2qr1k1/ppp2pp1/1bn1b2p/4p2n/4P3/2P2N1P/PPBNQPP1/R1B1R1K1 w - -,g1h1 h5f4 e2f1 d8f6 f3h2 a7a5 d2f3 a5a4 c1f4 f6f4,-53
2r1rk2/1pq1p1bQ/p3p3/n5p1/8/2P2N1P/P4PP1/1B1R2K1 w - -,f3g5 c7e5 h7h5 e5g5 h5g5 e8d8 g5f4 f8g8 d1d8 c8d8,553
8/4r1k1/6P1/3Q4/8/2P3P1/5P2/6K1 w - -,g2g3 c8d8 d1e1 c7c3 e1e3 c3c1 g1g2 a5c4 e3e6 d8d5,Mate
R4b2/1n3rkp/5pp1/1b6/1npB1P2/5NP1/7P/1R4K1 w - -,,0
r2qr1k1/pp3pp1/3bb2p/7Q/2BPp3/4P3/PP3PPP/R4RK1 w - -,a1c1 e6c4 c1c4 d8g5 h5g5 h6g5 a2a4 g8f8 c4c3 f7f6,-381
1r3r2/p3ppkp/3q2p1/1Q2R2P/8/P1P5/1P3PP1/4R1K1 w - -,b5e2 e7e6 b2b4 f8d8 e2e3 d6d2 h5h6 g7f8 e3c5 d8d6,268
r1bq1rk1/1pp2p2/2np3p/p1b1p2n/2B1P1pN/2PP2B1/PP3PPP/RN1QR1K1 w - -,b1d2 d8f6 d1e2 f6g5 a1d1 c8e6 b2b3 c5b6 d2f1 a5a4,-34
3r1rk1/pp3ppp/1qp3n1/2b1Nb2/2P5/2P4P/PP2RPP1/RNB1Q1K1 w - -,b2b4 c5f2 e2f2 f5b1 c4c5 b6c7 e5c4 d8e8 f2e2 e8e2,72
6k1/pp4pp/4p3/3pP3/P7/P1q4P/1RB4P/2B1K3 w - -,e1f1 d5d4 f1e2 d4d3 c2d3 c3c1 b2b7 c1f4 b7b8 g8f7,-371
2r5/1kp2ppp/4p3/p1Rr4/P7/1P6/4KPPP/2R5 w - -,c1c2 c7c6 c2c3 h7h5 c5c4 c6c5 c3f3 c8c7 g2g4 c7d7,-159
3r1rk1/pp2nppp/1qpb4/4Nb2/2P5/2P4P/PP2RPP1/RNB1Q1K1 w - -,c4c5 b6c5 b1d2 e7g6 e5g6 h7g6 d2e4 f5e4 e2e4 c5f5,-10
2r1rk2/2q1p1bQ/pp2p3/n5N1/8/2P4P/P4PP1/1B1R2K1 w - -,c4c5 b6c5 b1d2 e7g6 e5g6 h7g6 d2e4 f5e4 e2e4 c5f5,Mate
r1b2rk1/1pp2p2/2np3p/p1b1p1qn/2B1P1pN/2PP2B1/PP1N1PPP/R2QR1K1 w - -,a2a4 g8h8 g1h1 c6e7 d3d4 c5a7 c4b3 e7g6 h4f5 c8f5,-37
rn3rk1/p3bppp/2p1bp2/q7/1ppPP3/5N2/PP1QBPPP/RN2K2R w KQ -,d2c1 f6f5 e4f5 e6d5 e1h1 b8d7 b1d2 c4c3 d2b3 c3b2,-47
r2r1nk1/pbqnbppp/1p2p3/4N3/2P5/PP1B4/1B1NQPPP/R3R1K1 w - -,e5f3 f8g6 d3e4 d7c5 e4b7 c7b7 b2d4 g6h4 d4c5 h4f3,-56
4r1k1/pp1r1pp1/2N4p/4P3/1P6/3nnB1P/6P1/1RR3K1 w - -,c1c3 e3g2 g1g2 b7c6 f3c6 d7c7 c3d3 c7c6 b1a1 a7a6,-145
r2q2k1/np4pp/4p3/pP1pP2b/P2p4/2bB1r1P/R1P1RPPB/5QK1 w - -,f1c1 f3f8 g2g4 h5g6 f2f4 c3b4 e2f2 g6e4 f4f5 a8c8,-377
3r1rk1/p1p1bppp/2p2n2/4B3/6b1/PP2P3/2P1NPPP/RN2K2R w KQ -,h2h3 d8d5 e5c7 f8c8 h3g4 c8c7 e2f4 d5d8 b1d2 f6g4,191
2b5/7p/1k3b2/pp1B1p2/1P1NpP2/P3P3/5K1P/8 w - -,,0
rn1q1rk1/pb2bppp/1p6/2pp4/3PnB2/2N2NP1/PP2PPBP/2RQ1RK1 w - -,d4c5 e4c3 c1c3 e7c5 a2a3 a7a5 f3d4 b8a6 e2e3 f8e8,102
4k3/1R4p1/3b4/4p3/1p1pK1P1/8/8/8 w - -,b7g7 d6e7 e4e5 e8d7 g7f7 d4d3 f7f3 d7c6 f3d3 e7h4,309
r1bqkb1r/3p1ppp/p1n1pn2/1pp5/2B1PB2/2NP1Q2/PPP2PPP/R3K1NR w KQkq -,c4b3 d7d5 g1e2 d5e4 c3e4 f6e4 f3e4 c8b7 e4e3 c6e7,-73
6k1/pp4pp/4p3/4P3/P2p4/P1q4P/1RB4P/2B2K2 w - -,f1e2 d4d3 c2d3 c3c1 b2b7 c1f4 b7b8 g8f7 b8b7 f7f8,-396
8/1r4k1/3Q2P1/8/8/2P3P1/5P2/6K1 w - -,f1e2 d4d3 c2d3 c3c1 b2b7 c1f4 b7b8 g8f7 b8b7 f7f8,Mate
r2qr1k1/p4pp1/1p2bn1p/2b5/5Q2/2N1P1B1/PP2BPPP/R3K2R w KQ -,a1d1 d8e7 e1h1 a7a6 e2f3 a8c8 e3e4 g7g5 f4c1 c5b4,127
r4rk1/ppb2qp1/2p5/3n2B1/3P2P1/3Q3P/PP3P2/R3R1K1 w - -,g5h4 d5f4 d3f3 a8e8 e1e8 f7e8 f3b3 e8f7 b3f7 f8f7,-475
2r5/1kp2ppp/8/p2p4/P7/1P6/4KPPP/2R5 w - -,e2d1 b7b6 c1c3 c8e8 c3f3 f7f6 h2h4 e8e5 d1d2 c7c6,-259
r4rk1/1p3ppp/pq1bpn2/8/4P3/2N3QP/PP3PP1/2RR2K1 w - -,d1d6 b6b2 c1b1 b2c2 g3d3 c2d3 d6d3 b7b5 e4e5 f6e8,-16
r1bqkb1r/pp1npppp/5n2/3p4/2pP4/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,d3e2 b7b5 c2c3 e7e6 b2b3 c8b7 e1h1 a7a6 a2a4 f8e7,-10
5k2/1R6/3b2p1/4p3/1p1pK1P1/8/8/8 w - -,b7b6 f8e7 e4d5 d6c7 b6b7 e7d7 d5e4 b4b3 b7b3 d7e6,11
r1bq1rk1/ppp2ppp/2nbpn2/1B1pN3/3P4/2N1P3/PPP2PPP/R1BQK2R w KQ -,b5c6 b7c6 e5c6 d8e8 c6e5 c7c5 e1h1 c8a6 f1e1 e8c8,-11
r1bqkb1r/3p1ppp/p3pn2/1pp5/3nPB2/1BNP1Q2/PPP2PPP/R3K1NR w KQkq -,f3d1 d7d5 g1f3 d5e4 f3d4 d8d4 a2a4 b5b4 c3e2 d4d7,-78
7r/2p3k1/2Pp1q2/3bp1p1/p3P1Pr/PP2RPQ1/2P1K2p/7R w - -,e4d5 h4h3 g3f2 f6f7 e3d3 a4b3 c2b3 f7f4 d3e3 f4d4,-193
r2qr1k1/pp1b1pp1/3b3p/3P3Q/2B1p3/4P3/PP3PPP/R4RK1 w - -,a1c1 a8c8 h5d1 d8b6 d1h5 e8f8 g2g3 a7a5 h5d1 b6b2,-493
8/1R3Bpk/1p1r2p1/8/8/P4P2/1P4P1/1b4K1 w - -,b2b3 g6g5 g2g4 d6f6 f7d5 b1c2 g1f2 f6d6 d5c4 c2d1,378
5r2/pp3B1p/2p2P1k/4r2b/7R/P1P3K1/2P5/5R2 w - -,g3f4 e5c5 f7h5 f8f6 f4g3 c5c3 f1f3 f6f3 h5f3 h6g7,95
8/1r6/3Q2Pk/8/2P5/6P1/5P2/6K1 w - -,g3f4 e5c5 f7h5 f8f6 f4g3 c5c3 f1f3 f6f3 h5f3 h6g7,Mate
r1bqk2r/pppp1ppp/2nb1n2/3N4/2Pp4/5N2/PP2PPPP/R1BQKB1R w KQkq -,c1g5 d6e7 g5f4 d7d6 d5e7 d8e7 f3d4 c8d7 d4c6 d7c6,-13
r2qr1k1/pp1b1pbp/1n1Pn1p1/4p3/7N/P1N1B1P1/1P3PBP/R2QR1K1 w - -,b2b4 e6d4 g2b7 a8b8 b7g2 a7a5 a1c1 a5b4 a3b4 b6c4,28
3r1rk1/pp2nppp/6q1/2B1bb2/1PP5/2P4P/P3RPP1/RN2Q1K1 w - -,f2f4 e5d6 c5d6 g6d6 c4c5 d6f6 e2e7 f5e6 e7e6 f6e6,-253
rnb1kbnr/ppp1qppp/8/4p3/4p3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,d3e4 g8f6 e4d3 c8g4 f1e1 b8c6 d3b5 e7e6 h2h3 g4h5,44
r2qk2r/p1p1bppp/2pp1n2/4p3/3P2b1/PP2P3/1BP1NPPP/RN1QK2R w KQkq -,d4e5 d6e5 d1d8 e8d8 b2e5 a7a5 a3a4 e7b4 c2c3 b4d6,163
4r1k1/p2r1pp1/2p4p/4P3/1P3n2/3PnB1P/6P1/1RR3K1 w - -,f3c6 e8d8 c6d7 d8d7 b1b2 d7d3 b2a2 d3b3 c1c8 g8h7,-194
r4rk1/1p3ppp/p1npbq2/4p3/2P1P3/8/PPNQBPPP/2R2RK1 w - -,f1d1 f8d8 b2b3 f6g6 d2e3 f7f5 e4f5 e6f5 d1d2 a8b8,40
4r1k1/7p/pp4rq/3bp1N1/2p5/2P1Q3/P4RP1/5RK1 w - -,e3d2 d5e6 g5e6 g6e6 d2d7 h6e3 d7f7 g8h8 f1d1 e3g5,-26
r2q1rk1/pb2bppp/np6/1Npp4/3PnB2/5NP1/PP2PPBP/2RQ1RK1 w - -,d4c5 b6c5 b5c3 e4c3 b2c3 e7d6 e2e3 c5c4 f3d4 d6f4,52
rnb1kb1r/ppp1qppp/5n2/4p3/4B3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,e4d3 c8g4 f1e1 b8c6 d3b5 e7e6 h2h3 g4h5 d2d4 e8a8,50
1B6/8/5K2/2k5/4B3/8/8/8 w - -,e4d3 c8g4 f1e1 b8c6 d3b5 e7e6 h2h3 g4h5 d2d4 e8a8,Mate
r5k1/5p2/4p1p1/p4q1p/2Q5/1P1R2P1/2P2PKP/8 w - -,h2h4 a8b8 c4c7 b8f8 c7c6 f5e5 d3d7 e5f6 d7a7 f6f5,67
3R4/8/8/5p2/4k1p1/4r1P1/6K1/8 w - -,d8a8 e3e2 g2f1 e4f3 a8a5 e2f2 f1g1 f3g3 a5a3 f2f3,-3463
4r2k/4rp2/3q1np1/pp1p3p/3NnN2/P1P3PP/1P3P2/R1QR2K1 w - -,d1f1 h8g8 h3h4 b5b4 a3b4 a5b4 c3b4 e7c7 c1d1 d6b4,-37
8/6r1/3Q2Pk/2P5/8/6P1/5P2/6K1 w - -,d1f1 h8g8 h3h4 b5b4 a3b4 a5b4 c3b4 e7c7 c1d1 d6b4,Mate
2r1r2k/3q3p/p1n1p1p1/2pp4/1p1nPPP1/3P2N1/PP1Q2BP/1R3RK1 w - -,g1h1 c6e7 b1e1 d7d6 g2h3 e8g8 f4f5 g6f5 g4f5 e6f5,39
r4rk1/p3bppp/n1p1bp2/q7/1ppPP3/5N2/PP1QBPPP/RN3RK1 w - -,,0
r2r2k1/1q1n1pp1/pp2pn1p/8/8/2P1b1N1/PPN1QPPP/R4RK1 w - -,c2e3 b6b5 f1d1 d7e5 h2h3 a8c8 a2a3 c8b8 a1b1 b7c7,-16
rnb1kb1r/ppp1qppp/5n2/8/4p3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 b8c6 d3e4 f6e4 d2d3 c8e6 e1e4 h7h6 c2c4 e8a8,95
2r2rk1/pp2ppbp/3p1np1/q6P/4P1b1/P1N1BN2/1PPQ4/2KR1B1R w - -,f1e2 g4h5 h1h4 c8c7 c1b1 h5f3 e2f3 f8c8 c3d5 a5d2,152
r1bqkb1r/p2npppp/5n2/1p1p4/2pP4/4PN2/PPPNBPPP/R1BQK2R w KQkq -,c2c3 a7a5 b2b3 a5a4 b3c4 d5c4 c1a3 e7e6 a3f8 d7f8,-19
r5k1/np4pp/4p3/pP1pP1q1/P2p4/R1bB1b1P/2P1RP1B/5QK1 w - -,h2g3 a8f8 g1h2 a7c8 e2e3 d4e3 a3c3 c8b6 f2e3 d5d4,Mate
2rqr1k1/pB3pp1/1p2b2p/2b5/7Q/2N1P1n1/PP3PPP/R3K2R w KQ -,h2g3 c8c7 b7a6 c5a3 b2a3 c7c3 a3a4 d8c7 e1h1 e6c4,-10
N1bqrnk1/1p1p2p1/p3p2p/2P1Pn1Q/5P2/1P6/P5BP/2R2RK1 w - -,a8b6 g8h7 g2e4 f8g6 b3b4 e8f8 g1h1 g6h4 b6c4 h7h8,414
2b3B1/8/3k3p/1p3p2/1P1PpP2/8/5K1P/8 w - -,f2e2 c8e6 g8h7 d6d5 e2e3 d5c4 h2h3 e6d7 d4d5 c4b4,-464
4r1k1/p2r1pp1/2B4p/4P3/1P6/3nn2P/6P1/1RR3K1 w - -,c6d7 e8e7 c1c8 g8h7 e5e6 f7e6 d7c6 d3f4 b1e1 e3f5,310
8/4k3/2p4p/1pPp2p1/1P1Pb3/4P2B/4K1P1/8 w - -,,0
R2rk3/3nqp2/2p5/2PpP2Q/2pB4/8/1PP4P/2K5 w - -,a8a7 d8b8 h5h8 e7f8 h8h3 b8d8 c1b1 f8g8 h3h5 g8g6,525
1b1r1r2/Q5pk/8/1pp2p2/3P2nq/P1N1P2P/1P3PP1/R1B2R1K w - -,a7c5 g4f2 f1f2 h4f2 c1d2 f2d2 c5e7 d2b2 e7h4 h7g8,-491
8/2B2k1n/p5p1/1ppp4/5PKP/2P5/P1P5/8 w - -,f4f5 h7f6 g4f4 f6e4 c3c4 e4c3 c4b5 a6b5 c7b6 c5c4,34
4r1k1/pp3pp1/2p3p1/3P4/3P2n1/1P1q1PPb/PB1b3P/R2Q1NKB w - -,d1d2 g4f2 g1f2 h3f1 d2d3 f1d3 a1e1 e8e1 f2e1 c6d5,Mate
r5k1/1q3pp1/p3pn1p/1p1r4/n2N4/2P3N1/PP2QPPP/R2R2K1 w - -,d1d2 a4b6 d4f3 d5d2 e2d2 a8c8 d2e2 f6d5 a1d1 b6c4,-35
3rr1k1/1pp2pp1/1pn1b1qp/4p3/4PnN1/2P2Q1P/PPB2PP1/R1B1R1K1 w - -,f3g3 h6h5 g4e3 g6g3 f2g3 f4d3 e1d1 d3c1 d1c1 c6a5,-37
4r3/4rpk1/3q1np1/pp1p3p/3NnN2/P1P1Q1PP/1P3P2/R2R2K1 w - -,d1f1 d6d7 h3h4 e4d6 e3c1 a5a4 f2f3 d6c4 f1f2 g7g8,-37
8/8/2PQ2rk/8/8/6P1/5P2/6K1 w - -,d1f1 d6d7 h3h4 e4d6 e3c1 a5a4 f2f3 d6c4 f1f2 g7g8,Mate
r5k1/pp1b1pp1/3b3p/3Pr3/P1B1p2q/4P3/1P3PPP/R2Q1RK1 w - -,d1d4 e5d5 g2g3 d5d4 c4f7 g8f7 g3h4 d4d3 a4a5 a8f8,-618
r5k1/2p2ppp/4b3/p7/4r3/4B3/PP3PPP/3RR1K1 w - -,a2a3 a5a4 d1c1 a8b8 f2f3 e4e5 e1e2 b8c8 g1f2 c7c5,12
8/5kpp/5p2/2N5/6P1/5P2/r4B1P/5K2 w - -,c5e4 h7h6 h2h4 a2a1 f2e1 a1a2 e4g3 f7g8 g3e2 a2c2,65
1Q6/p5rr/1p2k3/5p2/2pP4/2P5/PP3P2/R4K2 w - -,c5e4 h7h6 h2h4 a2a1 f2e1 a1a2 e4g3 f7g8 g3e2 a2c2,Mate
r1bqkb1r/5ppp/2n1pn2/pp1p4/2pP1B2/P1P1P3/1PBN1PPP/R2QK1NR w KQkq -,g1f3 f8d6 f4d6 d8d6 e3e4 f6e4 d2e4 d5e4 c2e4 e8h8,49
6B1/1b6/3k3p/1p1P1p2/1P2pP2/8/5K1P/8 w - -,g8e6 b7d5 e6f5 d5a2 f2e3 a2f7 f5e4 f7e8 e3d4 e8h5,482
8/3Q4/2P4k/8/6r1/6P1/5P2/6K1 w - -,f2e1 b7d5 g8h7 d5e6 e1d2 d6d5 d2c3 e4e3 c3d3 e3e2,Mate
r2q1rk1/pb2b1pp/np3p2/1NppN3/3PnB2/6P1/PP2PPBP/2RQ1RK1 w - -,f2f3 f6e5 d4e5 e4g5 f4g5 e7g5 f3f4 g5e7 b5d6 e7d6,-189
r1bqkb1r/3npppp/5n2/pp1p4/2pP4/2P1PN2/PP1NBPPP/R1BQK2R w KQkq -,,0
5rk1/1rqn1pbp/p1n1p1p1/1pppP2P/5P2/2PP1NP1/PPQ3B1/R1B2RK1 w - -,h5g6 h7g6 c2f2 b7b8 g3g4 b5b4 f2h4 f8d8 f3g5 d7f8,211
4rrk1/ppp3p1/2n1b3/3p4/3P1q1p/2N2p1P/PPPQ2P1/3KR1NR w - -,e1e6 f4d2 d1d2 f3g2 h1h2 e8e6 h2g2 c6d4 c3d5 c7c6,-551
2r2rk1/pp2ppbp/3p1np1/q6b/4P3/P1N1BN2/1PPQB3/2KR3R w - -,h1h4 c8c7 c1b1 c7c3 d2c3 a5c3 b2c3 h5g4 d1e1 h7h5,147
3r1n2/3k3b/ppp2p1p/3p1P2/P2P1P2/1NKBR2P/8/8 w - -,a4a5 d8b8 a5b6 b8b6 e3g3 d7e8 g3g7 b6b8 h3h4 a6a5,279
3rr1k1/1pp2pp1/1pn2q1p/4p3/4Pnb1/2P2Q1P/PPB2PP1/R1B1R1K1 w - -,f3f4 e5f4 h3g4 c6e5 c2a4 b6b5 a4b5 f4f3 b5e8 f3g2,-604
1b1r1r2/1Q4pk/8/1p3p2/3p2nq/P1N1P2P/1P3PP1/R1B2R1K w - -,c3b5 g4f2 h1g1 h4g3 f1f2 d4e3 c1e3 g3h2 g1f1 h2h1,-326
r2q1rk1/p1p2ppp/1npb4/4pb2/8/2PP1N1P/PP3PP1/RNBQR1K1 w - -,b1d2 f8e8 d2e4 a7a5 d3d4 e5d4 e4d6 d8d6 c3d4 a5a4,-8
3r2k1/1q3pp1/p3pn1p/1p6/n7/2P1NN2/PP2QPPP/R2r2K1 w - -,a1d1 d8d1 e3d1 b7d5 b2b3 a4c5 e2c2 g8f8 g1f1 c5e4,-16
8/2PQ4/7k/8/r7/6P1/5P2/6K1 w - -,a1d1 d8d1 e3d1 b7d5 b2b3 a4c5 e2c2 g8f8 g1f1 c5e4,Mate
r1bqk2r/5ppp/2nbpn2/pp1p4/2pP1B2/P1P1PN2/1PBN1PPP/R2QK2R w KQkq -,f4d6 d8d6 e3e4 f6e4 d2e4 d5e4 c2e4 e8h8 e1h1 a8b8,68
3r1rk1/p2qb1pp/8/1p1pP3/3P1P2/3Q4/PP1B2BP/R5K1 w - -,d3h3 d7c6 g1h1 g7g6 a1c1 c6b6 d2e3 b6a6 c1c7 f8f7,89
r4rk1/p3bppp/nqp1bp2/8/1ppPP3/5N2/PP1QBPPP/RNR3K1 w - -,d2e3 a6c7 e2c4 a7a5 c4e6 f7e6 a2a4 b4a3 b1a3 a5a4,21
3r2k1/p2r1pp1/2B4p/4P3/1P3n2/3Pn2P/6P1/1RR3K1 w - -,c6d7 d8d7 b1b2 d7d3 b2f2 g7g5 c1a1 d3d7 f2a2 d7b7,-230
1r3rk1/1q1bbpp1/3ppn1p/pN6/P3P2P/4BP2/1P1Q2P1/1K1R1B1R w - -,f1d3 d6d5 e4e5 d7b5 d3b5 f6e8 d1c1 e8c7 b5c6 b7a6,8
2r1r1k1/1p2p1b1/p1q1p1Q1/n5N1/8/2P4P/P4PP1/1B1R2K1 w - -,f1d3 d6d5 e4e5 d7b5 d3b5 f6e8 d1c1 e8c7 b5c6 b7a6,Mate
5r1k/1pR3pp/4pn2/3rN3/3qQ3/P5P1/7P/5RK1 w - -,e4d4 d5d4 c7b7 d4a4 f1f3 h8g8 f3b3 h7h6 e5d7 f6d7,Mate
5rk1/np4pp/4p3/pP1pP1q1/P2p4/R1bB1bBP/2P1RP2/5QK1 w - -,a3c3 d4c3 e2e3 h7h5 h3h4 g5g4 g1h2 a7c8 f1e1 c8b6,-279
7k/3B2np/2P5/1Pb1q3/2Q3pP/8/4PPK1/8 w - -,c4g4 c5b6 g4g3 e5g3 g2g3 g7h5 g3f3 h5f6 e2e4 h8g7,174
r2qkb1r/1b1npp2/p2p1np1/1p5p/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w kq -,h2h3 f8g7 a2a3 d8c7 c1b1 a8b8 h1g1 d7b6 e3d4 b7a8,21
6k1/5pp1/p3pn1p/1p1q4/n7/2P2N2/PP2QPPP/3N2K1 w - -,b2b3 a4c5 e2c2 g8f8 g1f1 g7g5 c2d2 c5d3 f3e1 d3e1,-17
2r1r1k1/6qp/p1n1p1p1/2pp4/1p1nP1P1/3P2N1/PP1Q1PBP/1R3RK1 w - -,e4d5 e6d5 f2f4 c8d8 g1h1 g7f6 f4f5 f6h4 b1e1 c6e5,26
1Q6/p4krr/1p6/5p2/2pP4/2P5/PP3P2/4RK2 w - -,g1h1 c6e5 d2d1 d5e4 g3e4 e8f8 f2f4 e5d7 d1a4 d7f6,Mate
2R5/3Q4/7k/8/8/6P1/5P2/r5K1 w - -,g1h1 c6e5 d2d1 d5e4 g3e4 e8f8 f2f4 e5d7 d1a4 d7f6,Mate
r1bqk2r/5ppp/2n1pn2/pp1p4/2pP4/P1P1PNb1/1PBN1PPP/R2QK2R w KQkq -,h2g3 f6g4 e3e4 f7f5 e4d5 e6d5 e1h1 e8h8 f1e1 d8d6,53
rnb1kb1r/1p2pppp/p4n2/8/2Bpq3/N1P2N2/PP3PPP/R1BQK2R w KQkq -,e1f1 e7e6 c4d3 e4c6 c3d4 b7b5 f3e5 c6b6 h2h4 b8c6,-74
r2qk2r/pbp3b1/1pn1p1pp/3nPp2/3P1P2/2N1BN2/PP1QB1PP/2KR3R w kq -,h1g1 g7f8 g2g4 f8b4 d2d3 b4c3 b2c3 d8e7 e3d2 e7a3,30
8/3B4/p2kP3/1p5K/8/8/P7/8 w - -,h1g1 g7f8 g2g4 f8b4 d2d3 b4c3 b2c3 d8e7 e3d2 e7a3,Mate
6k1/p2r1pp1/7p/4P3/1P3n2/3Pn2P/6P1/1RR3K1 w - -,b1b2 d7d3 c1a1 d3d7 b2f2 g7g5 f2a2 d7b7 g2g3 f4e6,-237
r4rk1/pb1qb1pp/np3p2/1Npp4/3PnBN1/6P1/PP2PPBP/2RQ1RK1 w - -,g2e4 d5e4 b5d6 e7d6 d4c5 d7g4 f4d6 a6c5 d6f8 a8f8,-199
8/p1Q3rr/1p3k2/5p2/2pP4/2P5/PP3P2/4RK2 w - -,g2e4 d5e4 b5d6 e7d6 d4c5 d7g4 f4d6 a6c5 d6f8 a8f8,Mate
1r4k1/1rqn1pbp/p1n1p1p1/1p1pP2P/2p2P2/2PPBNP1/PP3QB1/R4RK1 w - -,d3d4 b5b4 e3d2 b4c3 b2c3 b7b2 h5g6 h7g6 g3g4 b2c2,199
2bqrnk1/1p1p4/pN2p1pp/2P1Pn1Q/5P2/1P6/P5BP/2R2RK1 w - -,h5h3 e8e7 g1h1 e7g7 g2e4 a6a5 f1g1 h6h5 h3c3 f5h6,438
r1b2rk1/ppqn2pp/5n1b/1PPp1p2/3Pp3/P1N3PP/1B1NBP2/R2Q1RK1 w - -,b2c1 f8d8 g1h2 f5f4 d1b3 g8h8 c3d5 f6d5 b3d5 d7f6,-100
