r4rk1/pp4pp/5p2/2bp4/8/2P2NP1/PP3P1P/R4RK1 w - -,f1d1 a8d8 d1d3 f8f7 a1d1 f7d7 b2b4 c5e7 a2a3 g8f7,66
r1bq1rk1/1ppp1pp1/p4nnp/8/Q3P2B/2N5/PPP1BPPP/2KR3R w - -,e4e5 g6e5 c3e4 g7g5 e4g5 e5g6 g5h3 d7d5 a4d4 g6h4,157
8/8/6k1/4pR2/4r3/3p2P1/3K4/8 w - -,f5f8 e4d4 f8f3 e5e4 f3f1 d4d7 d2e3 d7e7 f1f4 g6h5,-32
1r6/2p5/b2p1k2/3P2pp/2P1Pp2/3Q1P1P/NP4q1/1K3N2 w - -,d3c3 f6g6 f1d2 b8f8 a2b4 a6c8 b4d3 c8h3 b1c2 g2g1,-179
6k1/pp1nqp2/2b4p/2b3p1/4Pp2/2NB1N1P/PP2QPP1/6K1 w - -,g1f1 d7e5 d3b5 e7e6 f3e5 e6e5 e2c4 c6b5 c3b5 a7a6,-27
1r1q1rk1/5p1p/p2pbnpb/n1p5/2P2P2/2N3PP/PBQNP1B1/1R3RK1 w - -,c3d5 b8b2 c2b2 h6g7 b2c2 f6d5 c4d5 e6d7 g1h1 d8e7,152
2RR4/5pk1/5n1p/5Pp1/2p1p1P1/1r5P/5K2/8 w - -,f2e1 b3h3 c8c4 h3e3 e1d2 e3f3 d8a8 f6g4 c4e4 h6h5,-296
3k4/pp3ppp/2p2n2/2n1p3/4P3/1PB2B1P/PKP2PP1/8 w - -,c3e5 c5e4 f3e4 f6e4 e5g7 e4f2 g7d4 f2e4 d4a7 d8c7,225
2kr3r/1ppq1p1p/p1p1bb2/8/3PPB2/2P3Q1/PP3PPP/RN3RK1 w - -,b1d2 h7h5 g3e3 h8e8 b2b4 e8g8 f2f3 f6e7 f1f2 f7f5,245
r2qk1nr/ppp2pbp/2n1p1p1/3pP3/3P2b1/4BN2/PPP1BPPP/RN1QK2R w KQkq -,b1d2 f7f6 h2h3 g4f3 e5f6 g8f6 d2f3 e8h8 e1h1 c6e7,92
4R3/8/8/8/1K2p3/2p5/2k5/8 w - -,b1d2 f7f6 h2h3 g4f3 e5f6 g8f6 d2f3 e8h8 e1h1 c6e7,Mate
r4rk1/ppp1qppp/2n1b3/4p3/4Pn2/1BP2Q1P/P1PP1PP1/R1B1R1K1 w - -,d2d4 e6b3 a2b3 e7h4 d4d5 c6e7 f3g4 h4g4 h3g4 a7a6,-211
5k2/7P/4n3/8/8/8/8/7K w - -,h7h8q f8f7 h1g2 e6g7 g2f3 g7f5 f3f4 f5e7 f4e4 f7g6,20000
r2qk1nr/pbpp1ppp/1p2p3/n7/2P5/2P2NP1/P2PPPBP/R1BQ1RK1 w kq -,d2d3 c7c5 e2e4 g8e7 f3d2 e8h8 d2b3 e7c6 f2f4 f7f5,46
5rk1/1p2q1p1/1p1p3p/3np1N1/1n3p1Q/3P1P1P/P1P3P1/R3R1K1 w - -,e1c1 b4c6 a2a4 f8f5 g2g4 f5g5 h4f2 g5g6 c1b1 h6h5,-403
K2R4/5p1p/BN2n1nr/1P1p3q/Nk1p2b1/1p5r/8/8 w - -,d8b8 d4d3 a6c8 h5e5 c8e6 f7e6 b6d7 e5d4 b5b6 d3d2,-1817
6k1/1p1r1p1p/4pqp1/1N2p3/1PP1P3/1n6/2Q2PPP/1R4K1 w - -,c2b3 f6d8 c4c5 d7d3 b3a4 d8d7 a4a8 g8g7 b5d6 b7b6,435
r1bq1r2/pp2p1kp/2n1np2/2PpP1pP/6P1/5N2/PPP2P2/R1BQKB1R w KQ -,c2c3 d5d4 e5f6 e7f6 f1e2 b7b6 c5b6 a7b6 h5h6 g7h8,25
r3r2k/pp3Bpp/2QR4/4P3/8/2B3Pn/PP2qpKP/8 w - -,b2b4 c6b4 e5f6 e7f6 f1g2 b4c6 h5h6 g7h8 e1h1 e6f4,Mate
r1r3k1/3b2pp/2n3q1/1B1p1p2/3Pp3/2P1P1P1/2Q2P1P/1RB2RK1 w - -,c2d1 h7h6 c3c4 f5f4 c4d5 d7g4 d1b3 c6a5 b3b4 g4h3,35
2n1b1k1/6bp/3B2p1/1p2Pp2/P4P2/6P1/4P2P/3R3K w - -,d6c5 g8f7 d1d8 e8c6 h1g1 c8e7 a4a5 g6g5 a5a6 b5b4,522
3r3k/p3r1p1/4bp1B/2p5/P3Q3/2q4P/2P2PP1/3R2K1 w - -,d1d8 e6g8 e4e7 c3a1 g1h2 a1e5 e7e5 f6e5 h6e3 h8h7,835
8/8/1KP5/1P6/8/8/2k5/8 w - -,d1d8 e6g8 e4e7 c3a1 g1h2 a1e5 e7e5 f6e5 h6e3 h8h7,Mate
rn1qk2r/1p2bppp/p7/3p1b2/6P1/1B6/PPP2P1P/R1BQK2R w KQkq -,g4f5 b8c6 d1d5 d8d5 b3d5 e8a8 d5f7 c6d4 f7e6 d4e6,67
rnbqk2r/pp3ppp/4p3/2bn4/8/1P2PN2/P4PPP/RNBQKB1R w KQkq -,b1d2 d8f6 a1b1 d5c3 c1b2 c3d1 b2f6 g7f6 b1d1 c8d7,-33
1r6/2p5/b2p2k1/3P2pp/2PQPp2/5P1P/NP4q1/1K3N2 w - -,f1d2 g2e2 b2b3 e2e3 d4c3 e3c3 a2c3 a6c8 c3b5 c8h3,-367
8/Rp1r1pk1/3N2n1/4P2p/3P1K2/7P/8/8 w - -,f4e4 f7f6 d6e8 g7h6 e8f6 d7f7 a7a1 b7b5 d4d5 b5b4,356
r3k2r/1p3ppp/3pbn2/p3p3/1n2P3/BPN5/P1PK1PPP/R4B1R w kq -,a1e1 e8h8 a3b2 a8c8 a2a3 b4c6 c3b5 f8d8 d2c1 d6d5,23
2kr1bnr/pppbpppp/6q1/3P4/1n6/2N2N2/PPP1BPPP/R1BQ1RK1 w - -,f3e5 g6f6 d1d4 c7c6 c3e4 f6f5 e5d7 f5d7 d4b4 c6d5,481
5R2/8/4k1r1/7K/2p3r1/8/8/8 w - -,f8e8 e6d6 e8d8 d6c6 d8c8 c6b5 c8c5 b5b6 c5b5 b6a6,Mate
r1bqkb1r/1pp2ppp/p1p3n1/8/3NP3/4B3/PPP2PPP/RN1QK2R w KQkq -,b1c3 f8b4 d1d2 c6c5 d4e2 d8d2 e3d2 c8d7 e1a1 e8a8,15
r4rk1/pp1q1ppp/1np2n2/4Qb2/3P4/1BN4P/PP3PP1/R1B2RK1 w - -,c1g5 f8e8 e5g3 d7d4 a1d1 d4e5 g5f4 e5a5 f1e1 f5g6,10
r1bq1rk1/p3bppp/1ppp1n2/8/P1nNPB2/2N4P/1PP1QPP1/R4RK1 w - -,d4c6 d8c7 e2c4 c8b7 c6e7 c7e7 f2f3 f8d8 c4b4 a7a5,238
8/5p2/4p1p1/6P1/4K2p/7P/3k4/8 w - -,e2c4 d6d5 c4c6 c8d7 c6b7 d5e4 d4b5 e7c5 a1d1 d8c8,Mate
8/8/2P5/1PK5/8/8/8/1k6 w - -,e2c4 d6d5 c4c6 c8d7 c6b7 d5e4 d4b5 e7c5 a1d1 d8c8,Mate
8/1k6/p7/P2K3p/5N1P/8/3n4/8 w - -,,0
r2q1rk1/pp1nbpp1/2p1p2p/3p3b/2PPn3/1PN2NPP/PB1QPPB1/R4RK1 w - -,d2c1 f7f5 e2e3 e7d6 c1c2 f8f7 c3e2 d8f6 c4d5 c6d5,-60
8/8/6k1/4R3/8/3p4/3K2r1/8 w - -,,0
8/8/8/p4k2/P3p3/4K3/7P/8 w - -,,0
5b1r/1p3pp1/p7/3Nk2p/6PP/5P2/PPP5/1K1R4 w - -,g4g5 f8c5 d1d2 b7b5 c2c3 h8c8 b1c2 a6a5 b2b3 c5d6,42
3R2bk/p3r1p1/5p1B/2p5/P3Q3/2q4P/2P2PP1/6K1 w - -,e4e7 c3a1 g1h2 a1e5 e7e5 f6e5 h6e3 g7g6 d8a8 h8g7,904
8/8/1PP5/2K5/8/8/8/k7 w - -,e4e7 c3a1 g1h2 a1e5 e7e5 f6e5 h6e3 g7g6 d8a8 h8g7,Mate
4R3/8/8/8/2K1p3/2p5/3k4/8 w - -,e4e7 c3a1 g1h2 a1e5 e7e5 f6e5 h6e3 g7g6 d8a8 h8g7,Mate
2r3k1/1R3ppp/p3p3/3pP3/5P2/P7/2r3PP/R6K w - -,g2g3 g7g6 g3g4 c2f2 f4f5 e6f5 g4f5 f2f5 b7e7 c8c2,-332
rn1qk1nr/ppp3pp/3bpp2/3p3b/3P3P/1P2PP2/PBP3P1/RN1QKBNR w KQkq -,f1d3 c7c5 g2g4 h5f7 d4c5 d6c5 d1e2 a7a6 b1c3 b8c6,-15
r3k2r/ppp2ppp/2n2n2/3p1bB1/N2Nq3/2K5/PPP3PP/R2Q1B1R w kq -,f1b5 e8h8 b5c6 e4e5 b2b3 f6e4 c3b2 b7c6 h1f1 f5d7,221
r1bq1rk1/1ppp1pp1/p4n1p/4n3/Q6B/2N5/PPP1BPPP/2KR3R w - -,c3e4 d7d6 h4f6 g7f6 e4g3 f6f5 g3h5 e5g4 e2g4 f5g4,151
rnbqk2r/pp3pp1/2pbpn1p/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f4d6 d8d6 b1c3 e8h8 a1c1 f8d8 c4d5 e6d5 f1d3 c8g4,23
r2q1rk1/pp1nppb1/2np2pp/8/2PP3B/2NB1Q1P/PP3PP1/R4RK1 w - -,a1d1 c6d4 f3e3 g6g5 h4g3 e7e5 c3e2 d7c5 d3b1 f7f5,-32
rnbqk2r/1pppnppp/pb2p3/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,b2b4 d7d6 f1e2 b8c6 a1b1 e8h8 e1h1 b6a7 b4b5 a6b5,96
1rb2rk1/1p2ppbp/p2p1np1/q7/Q1PBP3/2N2P2/PP2B1PP/R4RK1 w - -,a4a5 c8e6 b2b3 f8c8 g1h1 b7b5 c4b5 a6b5 c3b5 e6d7,720
8/1P6/2P5/2K5/8/8/1k6/8 w - -,f1d1 a5a4 c3a4 b7b5 c4b5 a6b5 a4b6 c8e6 e2b5 f6e4,Mate
r4rk1/p1p1qppp/2ppb3/8/4P3/1BP4P/P1PPRPP1/R1B3K1 w - -,e2e3 f8b8 d2d4 e7f8 b3a4 e6d7 e3g3 g8h8 d4d5 f8e8,-454
rn1q1rk1/pbppp1bp/1p3np1/5p2/2PP4/1P2PN2/PB1N1PPP/R2QKB1R w KQ -,b3b4 e7e6 f1e2 d7d6 e1h1 a7a5 b4b5 b8d7 a1c1 d8e7,19
r1b2k1r/ppp2Npp/2np1q2/4p3/4n3/1B6/PPPP2PP/RNBQ2KR w - -,d1e1 c6d4 e1e4 d4b3 a2b3 f8f7 d2d3 h8f8 c1e3 f7g8,311
r2q1rk1/pp1nbpp1/2p1p2p/7b/2PPp3/1P3NPP/PB1QPPB1/R4RK1 w - -,a1d1 e4f3 e2f3 d7f6 g3g4 h5g6 f3f4 a8c8 d2e3 b7b6,-272
1r1q1rk1/5p1p/p2p1npb/n1pb4/2P2P2/6PP/PBQNP1B1/1R3RK1 w - -,b2f6 d8f6 g2d5 f6d4 g1g2 b8b4 b1b4 c5b4 d2e4 f8c8,232
3R4/8/8/8/2K1p3/2p5/2k5/8 w - -,b2f6 d8f6 g2d5 f6d4 g1g2 b8b4 b1b4 c5b4 d2e4 f8c8,Mate
1r6/2p5/b2p2k1/3P2pp/2PQPp2/5P1P/NP1N4/1K5q w - -,a2c1 h1h3 c1d3 b8e8 d4g1 h3g3 g1d4 g3g2 b1c2 h5h4,-172
8/5K2/4p1p1/5kP1/7p/7P/8/8 w - -,a2c1 h1h3 c1d3 b8e8 d4g1 h3g3 g1d4 g3g2 b1c2 h5h4,Mate
8/1PP5/8/2K5/8/8/8/1k6 w - -,a2c1 h1h3 c1d3 b8e8 d4g1 h3g3 g1d4 g3g2 b1c2 h5h4,Mate
7R/3r4/7P/5pk1/4p3/8/6K1/8 w - -,g2f1 g5g6 f1f2 d7h7 h8e8 h7h6 f2e3 h6h3 e3d4 h3d3,-461
rnb1k2r/pp3pp1/2pqpn1p/3p4/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 e8h8 a1c1 f8d8 h2h3 d5c4 f1c4 c6c5 d4c5 d6e7,32
1rb2rk1/4ppbp/pp1p1np1/Q7/2PBP3/2N2P2/PP2B1PP/R4RK1 w - -,a5b4 c8e6 a1d1 g7h6 g1f2 b6b5 c4b5 a6b5 f2e1 e6c4,722
6k1/1b2pp1p/p2p2p1/8/n1N2PPP/2R5/P1PQB3/1K4q1 w - -,d2d1 a4c3 b1c1 c3d1 e2d1 b7f3 c4b2 f3g4 a2a3 g8g7,-914
3r1rk1/pp4pp/5p2/2bp4/8/2P2NP1/PP3P1P/3R1RK1 w - -,d1d2 d8d7 f1d1 f8d8 b2b4 c5e7 d2d3 g7g6 a2a3 a7a5,53
r1bqk2r/1p1nbpp1/p2p1n1p/4p1B1/P1B1P3/2N2N2/1PP2PPP/R2QK2R w KQkq -,g5e3 d7b6 f3d2 c8e6 c4b3 a8c8 e1h1 b6d7 d1e2 e8h8,55
r2q1brk/1b3p1n/p1n1p2B/1p1pP1pN/8/3B1NQP/PPP2PP1/3RR1K1 w - -,h6f8 h7f8 h5f6 g8g6 f3g5 g6f6 e5f6 d8f6 e1e3 c6e7,622
K1R5/5p1p/BN2n1nr/1P1pq3/Nk1p2b1/1p5r/8/8 w - -,c8c1 d4d3 b6d7 e5e3 c1c6 b4a4 d7f6 g4f3 f6d7 d5d4,-1825
r1bq1rk1/pp1pbppp/2n2n2/2P1p3/8/4BNPP/PPP1PP2/RN1QKB1R w KQ -,f1g2 h7h6 c2c4 d7d5 c5d6 e7d6 e1h1 c8e6 d1c1 a8c8,58
2nR4/5kbp/2b3p1/1pB1Pp2/P4P2/6P1/4P2P/7K w - -,h1g1 b5a4 d8c8 c6d5 c8c7 f7g8 g1f2 h7h5 f2e3 g7h6,529
r1b1k2r/3nqppp/1ppb1n2/p2p2B1/P2P4/2PB1N1P/1P2QPP1/RN2K2R w KQkq -,e2e7 e8e7 e1h1 h7h6 f1e1 e7d8 g5h4 g7g5 h4g3 d6g3,14
r2q1rk1/pp1nb1p1/2p1p2p/5p1b/2PPp3/1P4PP/PB1QPPB1/R3NRK1 w - -,e2e3 d8c7 e1c2 a8d8 d2c3 d7f6 a2a4 a7a5 f1b1 e6e5,-107
r1b1kb1r/p2npp1p/1qpp1np1/1p4B1/3PP3/2NB1P2/PPPQ2PP/R3K1NR w KQkq -,g5e3 b6c7 g1e2 a8b8 a2a3 a7a6 g2g4 h7h6 e1a1 c6c5,50
r3k1nr/1ppq2pp/p2bbp2/4p3/3pP3/2N1BN2/PPPQ1PPP/R4RK1 w kq -,f3d4 e5d4 d2d4 g8e7 f2f4 e7c6 d4d2 e8h8 d2f2 a8d8,-389
2rq1rk1/p2bbp1p/1pn1p1pP/2Nn4/1p6/5NP1/PB1PPPB1/2RQ1RK1 w - -,c5a4 d5f6 b2a1 f6g4 a4b2 g4h6 d2d4 c6a5 b2d3 h6g4,-129
r4rk1/ppp2ppp/2n2n2/1B1p1bB1/N2Nq3/2K5/PPP3PP/R2Q3R w - -,g5f6 g7f6 h1e1 c6d4 e1e4 d4b5 c3b4 d5e4 b4b5 f8d8,234
2k1r2r/ppp1q3/5p2/nP1p2p1/P2P4/2PBNQP1/3B3p/1R2R2K w - -,e3d5 e7g7 e1e8 h8e8 d5f6 e8d8 g3g4 c8b8 d3f1 g7g6,732
r5k1/1R3p1p/3p1bp1/3B4/2P1P3/3P1q1P/2KQ4/8 w - -,b7f7 a8a2 c2b3 a2b2 b3a3 b2d2 f7f6 g8g7 f6f3 g6g5,631
3r1rk1/pp3ppp/2n2n2/6N1/1bBPp2P/4B3/PP3PP1/R4K1R w - -,a1d1 h7h6 g5h3 b4c5 h3f4 c6d4 e3d4 c5d4 f4d5 f6d5,-129
5rk1/1p2q1p1/1p1p1n2/3Pp1p1/1n3p1Q/3P1P1P/P1P3P1/R3R1K1 w - -,h4g5 b4c2 a1b1 c2e1 b1e1 f6d5 g5e7 d5e7 d3d4 e7c6,-486
r4rk1/p1q2pp1/1p2pn1p/2b5/8/2PBBP2/PP2QP1P/R3R1K1 w - -,e3c5 c7c5 e2e3 a8c8 a1d1 c5h5 f3f4 f8d8 c3c4 g8f8,-78
6k1/1b2pp1p/p2p2p1/8/n1N2PPP/2R5/P1PQ4/1K1q4 w - -,d2c1 a4c3 b1b2 c3a4 b2b1 d1g4 a2a3 g4h4 c4b2 a4c3,-641
rn1q1rk1/pbp1p1bp/1p1p1np1/5p2/2PP4/1P1BPN2/PB1N1PPP/R2QK2R w KQ -,f3g5 b7c8 d3e2 h7h6 g5h3 e7e5 d4e5 d6e5 b2e5 g6g5,19
1k3B2/R7/K7/8/8/8/5p2/5r2 w - -,a7f7 f1a1 a6b6 f2f1r f7f1 a1f1 f8e7 f1e1 e7d6 b8c8,-11
r1b2k1r/pp3ppp/2np4/q1bNpNB1/4n3/2P5/PP3PPP/R2QKB1R w KQ -,g5e3 c8f5 f2f3 e4f6 b2b4 f6d5 b4a5 d5e3 d1a4 a7a6,-401
8/1pK1k3/2b5/1pP2p1p/P5pP/4B1P1/5P2/8 w - -,a4a5 c6f3 c5c6 f3c6 a5a6 c6e4 a6b7 e4b7 c7b7 e7e6,690
8/8/4P3/3K1n2/8/8/1k6/8 w - -,,0
r1bqkb1r/3n1pp1/p1n1p3/1pppP2p/3P1P1P/P1N1BN2/1PP3P1/R2QKB1R w KQkq -,d4c5 f8c5 e3c5 d7c5 b2b4 c5d7 f1d3 d8b6 c3e2 f7f6,85
6k1/1b2pp1p/p2p2p1/8/2N2PPP/2n5/P1P5/1K1Q4 w - -,b1a1 c3d1 f4f5 b7c6 a1b1 d1f2 g4g5 f2e4 b1c1 g6f5,-558
rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/3PB3/PPP2PPP/RN1QK1NR w KQkq -,b1c3 g8f6 g1f3 f8e7 d3d4 e5d4 d1d4 e8h8 a2a4 b8d7,21
5rk1/5b1p/7B/8/8/8/3K4/4R3 w - -,e1a1 f8e8 a1a7 e8e4 a7c7 e4h4 h6g5 h4g4 g5h6 g4g6,-7
r2q1rk1/pp1nb1p1/4p2p/3p1p1b/2P1p3/1P4PP/PB1QPPB1/R3NRK1 w - -,g3g4 f5g4 c4d5 e7g5 e2e3 g4h3 g2e4 d7c5 d2c3 g5f6,-246
rn1qk2r/ppp2ppp/4pn2/3p4/2PP4/4Pb2/PP1NBPPP/R2QK2R w KQkq -,d2f3 c7c6 e1h1 e8h8 c4c5 a7a5 a2a3 d8e7 b2b4 a5b4,42
6k1/3r1pp1/p1p4p/2B1Pb2/2p5/1P6/P2R2PP/6K1 w - -,d2d7 f5d7 b3c4 d7e6 a2a4 a6a5 c5b6 e6c4 b6a5 c4b3,-2
1r6/4kp2/5p2/2n1p2P/2NpB3/2b2R2/5PP1/3K4 w - -,e4h7 e5e4 f3c3 d4c3 d1c2 b8h8 h7f5 h8h5 c4e3 e7d6,-346
2b2rk1/4ppbp/pr1p1np1/8/2PBP3/2N2P2/PP2B1PP/R4RK1 w - -,d4b6 f6d7 b6e3 d7e5 c4c5 d6c5 e3c5 e5c6 a1d1 c8e6,593
r1b2k1r/pp2nppp/3p4/q1bNpN2/4n3/2P5/PP3PPP/R2QKB1R w KQ -,f5e3 e4f2 d1d2 e7d5 d2d5 f2h1 b2b4 c5b4 c3b4 a5b4,-645
r4rk1/ppp2p1p/2n2p2/1B1p1b2/N2Nq3/2K5/PPP3PP/R2Q3R w - -,d4c6 b7c6 h1e1 d5d4 c3b3 e4d5 c2c4 d5d6 d1f3 c6b5,-214
r1b1kb1r/1p3ppp/1qn1p2n/p2pP3/1PpP4/P1P2N2/4BPPP/RNBQK2R w KQkq -,c1h6 g7h6 b1d2 f8e7 e1h1 e8h8 f1e1 c8d7 d2f1 f7f6,59
6k1/1b2pp1p/p2p2p1/8/2N2PPP/8/P1P5/2Kn4 w - -,g4g5 d1c3 c1b2 c3d5 f4f5 g6f5 c4e5 d6e5 b2c1 f5f4,-560
2kr1bnr/pppbpppp/5q2/3PN3/1n6/2N5/PPP1BPPP/R1BQ1RK1 w - -,d1d4 f6b6 d4b6 a7b6 e5f7 e7e6 f7h8 e6d5 c1g5 d8e8,487
2r3k1/1R3pp1/p3p3/3pP2p/5P2/P6P/r5P1/1R5K w - -,b7a7 a2f2 a7a6 c8c2 a3a4 f2f4 a4a5 f4f2 b1g1 c2a2,-360
