r2q1rk1/4bppp/4p3/1QNp4/3n4/5N1P/PP3PP1/R4RK1 w - -,b5d7 e7c5 d7d8 f8d8 f3d4 c5d4 f1b1 d8b8 a2a4 d4b2,-470
5rk1/6p1/p7/1p1bB3/2n5/P6P/1P3b1K/2Q5 w - -,c1g5 c4e5 g5e5 d5c4 e5e4 f2b6 h3h4 f8f6 e4e8 g8h7,-270
8/pb5k/1pr1rp2/3p1N1P/8/8/PR3PP1/5RK1 w - -,f5d4 h7h6 d4e6 c6e6 f1c1 h6h5 c1c7 b7c6 f2f3 d5d4,288
r1bq1rk1/pppp1ppp/1bn2n2/4p3/1PB1P3/P1N5/2PPNPPP/R1BQ1RK1 w - -,d2d3 c6d4 c3a4 d7d5 a4b6 a7b6 e4d5 f6d5 e2d4 e5d4,26
2kr3r/ppp1qp2/2B2n1p/6p1/1b2P2B/2N2b1P/PPP1QPP1/R3K2R w KQ -,e2e3 f3g2 e3a7 b7c6 a7a8 c8d7 e1a1 b4d6 a8a5 d8a8,-673
8/8/8/p2k4/1p6/P2K4/8/8 w - -,d3d2 b4b3 d2c3 a5a4 c3d2 d5e6 d2c1 e6d6 c1b1 d6c6,Mate
rn1qkbnr/2pp1ppp/p3p3/8/1N2b3/5N1P/PPPP1PP1/R1BQKB1R w KQkq -,b4d3 c7c5 f1e2 b8c6 e1h1 g8f6 b2b3 d7d6 d3b2 f8e7,-43
r3kb1r/p2p3p/2n1pqp1/1p3bN1/2p2B2/4Q3/PP1R1PPP/2K2B1R w kq -,f1e2 f8b4 e2f3 b4d2 e3d2 h7h6 f3c6 d7c6 g5f3 a8d8,-243
r3r1k1/1pp1qp1p/p1p3p1/2n1Pb2/8/2N3Q1/PP2RPPP/R1B3K1 w - -,c1g5 e7f8 g3h4 c5e6 g5f6 h7h6 f2f4 a8d8 g2g4 g6g5,79
r6r/ppN1kpb1/2n4p/4P2q/3PbppP/8/PPP3P1/R1BQN1KR w - -,c7a8 f4f3 c2c3 h8d8 d1b3 f3g2 h1h2 g4g3 h2g2 h5h4,92
r1b2rk1/pp2qpbp/6p1/1B1pP3/3Qn3/2N4P/PP3PP1/R1B1R1K1 w - -,c3d5 e7c5 d4e4 c5b5 d5c7 b5a5 c7a8 c8e6 c1f4 f8a8,433
3rr1k1/1pp2ppp/p7/8/5bb1/2PB1N2/PP1N1PPP/R4RK1 w - -,f1e1 g4e6 d3a6 b7a6 d2b3 e6d5 a1d1 d5f3 e1e8 d8e8,84
2bq3k/7p/p2p3r/1p6/6nb/2P5/PP2QPBP/3R1R1K w - -,h2h3 g4e5 e2e3 d8f8 b2b3 h6f6 f2f4 e5g6 d1d4 c8f5,-195
8/5pb1/6p1/8/p5Pp/k4P1P/P3N3/1K6 w - -,f3f4 a3b4 e2g1 b4c3 g1f3 c3d3 f3h4 d3e4 f4f5 g6g5,-10
r4rk1/4nppp/pqp1p3/8/P2PN3/8/1P1Q1PPP/3RR1K1 w - -,d2c3 f8d8 e4c5 a6a5 e1e5 a8b8 d1d2 e7d5 c3c4 b6a7,-43
4rk2/1pp2p1Q/p2p4/3PnBq1/6P1/1P6/P1P1r3/1K3R1R w - -,f5e6 g5g7 h7h3 f8g8 g4g5 e8e7 e6f5 e7e8 f5h7 g8f8,214
bqrr2k1/5pbp/pp3np1/2np4/2P2PP1/1PN1Q1NP/PB4B1/2R1R2K w - -,c4d5 d8d5 c1d1 c8e8 c3d5 e8e3 d5e3 f6e4 g3e4 c5e4,-170
r1bqkb1r/pp3p1p/2n2np1/1Bpp4/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8g7 f1e1 f6e4 c1e3 e8h8 d4c5 c6e7 b1d2 e7f5,86
3r3r/pkp1qp2/5n1p/6p1/1b2P2B/2N2b1P/PPP1QPP1/R3K2R w KQ -,e2e3 f3g2 h1g1 g2e4 g1g5 h6g5 h4g5 e4c2 e3e7 b4e7,-992
r1bqkb1r/pppp2pp/2n2n2/5p2/2PPp3/6P1/PP1NPP1P/RNBQKB1R w KQkq -,b1c3 d7d5 e2e3 c8e6 d1b3 f8e7 c4d5 f6d5 f1c4 c6a5,-41
B5k1/p4pp1/1p1bp2p/8/2PB3P/1P1n2P1/P4PK1/8 w - -,g3g4 d3c1 d4e3 c1a2 h4h5 d6a3 e3f4 g8f8 g2f3 a3c5,-40
8/8/3N4/8/8/2KB4/8/3k4 w - -,g3g4 d3c1 d4e3 c1a2 h4h5 d6a3 e3f4 g8f8 g2f3 a3c5,Mate
r1bqkb1r/6pp/p1np1pn1/1p1Np1BQ/4P3/N7/PPP2PPP/R3KB1R w KQkq -,g5e3 a8b8 c2c4 b5b4 a3c2 f8e7 b2b3 e8h8 f1d3 a6a5,96
5rk1/6p1/p7/1p1b4/2n5/P1B1b2P/1P5K/2Q5 w - -,c1e1 f8f2 e1f2 e3f2 b2b3 c4e3 h3h4 g8h7 h2h3 h7g6,-918
8/3k2P1/5K2/5P2/8/8/8/6r1 w - -,f6e5 g1g7 f5f6 g7g5 e5f4 g5h5 f6f7 d7e7 f7f8q e7f8,-523
r5k1/1bb1qp1p/1Q2nB2/p7/P3p3/4P2P/NP3PP1/R2r1BK1 w - -,,0
r4rk1/1Q3ppp/6q1/pP1P4/P2Nn3/3pP1bb/1B3P1P/RN3RK1 w - -,a1d1 e7f6 b6b7 a8b8 b7d5 b8b2 d1d2 b2b1 d5a8 c7b8,Mate
r1bqr1k1/pppp1ppp/1bn2n2/1B2N3/3PP3/2P5/PP1N1PPP/R1BQK2R w KQ -,f2f4 c6e7 e1h1 c7c6 b5d3 d7d5 e4d5 c6d5 g2g4 h7h5,125
r1b2r2/1p2q1kp/1Q4p1/pP1Bpp2/2P5/P7/5PPP/R4RK1 w - -,f1e1 f8e8 c4c5 e7f6 c5c6 e8e7 a1c1 e5e4 f2f3 b7c6,207
8/8/1R1K4/8/4k3/8/8/8 w - -,a1d1 f8e8 c4c5 e7d8 b6d8 e8d8 a3a4 d8d7 f1e1 g7f6,Mate
8/1p6/3K4/2P5/k7/8/8/8 w - -,,0
r3kb1r/p2p3p/2n1pqp1/1p3bN1/5BP1/2p1Q3/PP1R1P1P/2K2B1R w kq -,e3c3 f6c3 b2c3 f8a3 c1d1 f5g4 f1e2 g4e2 d1e2 a3e7,-277
2bq3k/7p/p2p3r/1p2n3/7b/2P4P/PP2QPB1/3R1R1K w - -,e2e3 d8f8 b2b3 h6f6 f2f4 e5g6 f4f5 c8f5 c3c4 b5c4,-195
1rbR1bk1/5ppp/pP6/8/5P2/N3BP2/P3K2P/8 w - -,e3c5 h7h6 d8f8 g8h7 a3c4 b8b6 c4b6 c8e6 e2f2 e6a2,774
4k3/8/8/4P3/3K4/8/R7/1r6 w - -,,0
r3kb1r/pppq1p2/2npbn1p/4p1p1/P1B1P3/2NPBN1P/1PP2PP1/R2Q1RK1 w kq -,a4a5 a7a6 b2b4 g5g4 h3g4 e6c4 d3c4 d7g4 c3d5 f6d5,41
1r1r2k1/pbpp1pbp/2p3p1/Q3qn2/2P5/2N1P1PP/PP1B1PB1/1R1R2K1 w - -,c3a4 d7d6 a5c7 d8c8 c7a5 c6c5 d2c3 e5e6 g2b7 b8b7,137
r1bq1rk1/ppp1bppp/2np1n2/4p1B1/P1B5/2NP1N2/1PP2PPP/R2Q1RK1 w - -,h2h3 h7h6 g5f6 e7f6 c3d5 c8e6 a4a5 a7a6 f1e1 e6d5,-127
r3kb1r/1b1p1ppp/p3p3/1p1qP3/5P2/3BB3/PPP1Q1PP/R3K2R w KQkq -,e1h1 d5c6 f1f2 g7g6 c2c3 a8c8 a1d1 f8e7 e3d4 c6d5,31
r3k2r/7p/p1n1bp2/1pnp4/8/2NB1N2/PPP2KPP/R6R w kq -,c3e2 e6g4 e2f4 e8a8 h1e1 c8b7 h2h3 g4f3 g2f3 c5d3,38
r2q1rk1/4bppp/4p3/1pNp4/1n1P4/5N1P/PP3PP1/R2Q1RK1 w - -,a2a3 b4c6 b2b4 a8a7 d1d3 d8b6 a1c1 e7f6 g2g4 h7h6,21
2nr1rk1/4n1p1/pp1p3p/2q1pp1P/2P1bP1N/PPQ1P1PB/1B1R3K/3R4 w - -,f4e5 f8f7 h4g2 c5c7 e5e6 f7f6 g2f4 d8f8 c3c1 g7g5,364
1b6/1kp4p/6r1/1PPP1K2/r7/p4Q2/P7/8 w - -,d5d6 b7c8 f3e3 a4g4 e3e8 c8b7 d6d7 g6g5 f5f6 g5g6,32
3r2k1/pp2qppp/3b4/3Qn2b/8/P3PN1P/1P1BBPP1/2r2RK1 w - -,f1c1 e5f3 e2f3 d6h2 g1h2 d8d5 f3d5 h7h6 h2g1 e7e5,-22
8/8/3K4/8/1R6/4k3/8/8 w - -,f1c1 e5f3 e2f3 d6h2 g1h2 d8d5 f3d5 h7h6 h2g1 e7e5,Mate
r3k2r/p2p3p/2n1pqp1/1p3bN1/5BP1/b1P1Q3/P2R1P1P/2K2B1R w kq -,d2b2 f5d3 c1d1 f6c3 e3d2 c3b2 d2b2 a3b2 f1d3 e8h8,-439
r3k2r/ppp1qppp/8/8/3P4/2b5/P3QPPP/1RB2RK1 w kq -,e2c4 c3d4 c4d4 e8h8 b1b7 f8d8 d4c4 h7h6 b7b3 d8d6,440
r3n1NK/P1ppp1PP/P1pkp2P/P1ppp2P/P1rqr2P/P1rrr2P/P6P/QBBBBBBq w - -,g1e3 c3c1 e3g5 e8f6 g5f6 e7f6 a1d4 c5d4 f1d3,46
r4rk1/p2bp3/2p2pp1/q2pn3/6P1/2N1QP2/PPP5/2KR1B1R w - -,f3f4 a5b6 e3h3 g8f7 f4e5 f8h8 h3g2 b6e3 c1b1 e3e5,215
8/1pK5/8/1kP5/8/8/8/8 w - -,,0
8/1R3pk1/p3p1p1/7p/3P4/1Qn2NPP/r4P2/4q1K1 w - -,c7b8 b7b6 c5b6 b5b6 b8a8 b6a5 a8a7 a5a4 a7a6 a4b4,Mate
2nr2k1/4nrp1/pp1p3p/2q1Pp1P/2P1b2N/PPQ1P1PB/1B1R3K/3R4 w - -,g3g4 d8f8 e5e6 f7f6 d1g1 b6b5 c4b5 c5b6 g4f5 d6d5,429
r2r2k1/1bb1qp1p/1Q2n3/p7/P2Bp3/4P2P/NP3PP1/R2R1BK1 w - -,b6b3 e6d4 d1d4 d8d4 e3d4 e7d6 g2g3 c7b6 a1d1 a8d8,7
8/N1B5/3Pk3/8/1PR5/1P6/8/1K6 w - -,b6b3 e6d4 d1d4 d8d4 e3d4 e7d6 g2g3 c7b6 a1d1 a8d8,Mate
r2qr3/3bppkp/3p2p1/ppnP1P2/2P5/1P2Q1N1/P5PP/3BRRK1 w - -,b6b3 e6d4 d1d4 d8d4 e3d4 e7d6 g2g3 c7b6 a1d1 a8d8,Mate
1R6/5pp1/4p1kp/R1p5/1pq4P/6P1/2P2P2/6K1 w - -,b8c8 c4c2 c8c5 c2b1 g1g2 b1e4 g2g1 f7f5 a5b5 e4e2,-53
3r2k1/pp2qppp/3b4/3Q3b/8/P3Pn1P/1P1BBPP1/2R3K1 w - -,e2f3 d6h2 g1h2 d8d5 f3d5 h7h6 h2g1 e7e5 d5b7 e5b2,-18
8/8/6P1/5P2/k5K1/8/8/6r1 w - -,g4h5 a4b5 f5f6 b5c5 f6f7 g1f1 h5g5 f1f2 g5g4 c5d4,288
1bk5/2p4p/3P2r1/1PP2K2/r7/p4Q2/P7/8 w - -,f3e3 a4g4 e3e8 c8b7 d6d7 g6g5 f5f6 g5g6 e8g6 g4g6,24
rn1qk1nr/pp2ppbp/3pb1p1/2p5/4P3/2N2NPP/PPPP1PB1/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 b8c6 c1e3 c6d4 e3d4 g8f6 d1d2 e8h8,38
1k1r3r/p1p1qp2/Q4n1p/6p1/1b2P2B/2N2b1P/PPP2PP1/R3K2R w KQ -,h4g5 d8d6 a6b5 d6b6 b5c4 b4c3 c4c3 f3g2 h1g1 h6g5,-736
r3r1k1/pp3pbp/2p1b1p1/q2p4/2PPpN2/1P2P1P1/P1Q2PBP/2R2RK1 w - -,f4e6 f7e6 c1b1 a5b4 c2b2 h7h5 a2a3 b4e7 b3b4 g8h7,20
rnbqk1nr/1p1pppbp/2p3p1/p7/P1PP4/5N2/1P2PPPP/RNBQKB1R w KQkq -,b1c3 g8f6 h2h3 b8a6 e2e4 d7d6 c1e3 e8h8 f1d3 f6h5,38
rn2k2r/pp3ppp/2p1p3/q2pPn2/1b1P3P/2N5/PPPB1P2/R2QKBNR w KQkq -,g1f3 c6c5 a2a3 b4c3 d2c3 a5c7 d4c5 b8d7 f1d3 d7c5,408
6k1/p4pp1/1p1bp2p/2n5/2PBB2P/1P4P1/P4PK1/8 w - -,,0
rn1q1rk1/pb3ppp/1p1pp3/2p5/2PPn3/P1PBPN2/5PPP/R1BQR1K1 w - -,d1b3 f7f5 a3a4 e6e5 e1f1 e4f2 f1f2 e5e4 d3f1 e4f3,-65
8/8/8/8/8/2k2K2/R1p5/8 w - -,,0
3r2k1/pp2qppp/8/3Q3b/8/P3PB1P/1P1B1PPb/2R3K1 w - -,g1h2 d8d5 f3d5 h7h6 h2g1 e7e5 d5b7 e5b2 b7e4 h5g6,-14
8/8/5k2/8/8/4K3/8/3Q2R1 w - -,g1h2 d8d5 f3d5 h7h6 h2g1 e7e5 d5b7 e5b2 b7e4 h5g6,Mate
r1bq2nr/ppp3k1/2np3p/8/2BPPBpb/2N5/PPP3P1/R2Q1RK1 w - -,d1d3 h8h7 g2g3 h4e7 f1f2 c8d7 a1f1 g7h8 f4e3 e7g5,-67
r4rk1/2qn1ppp/2b1pn2/pp4B1/3R1P2/1BN3Q1/PPP3PP/2KR4 w - -,a2a4 f6h5 g3h3 b5a4 b3a4 c6a4 h3h5 a4c6 f4f5 e6f5,91
rn1q1rk1/1b3ppp/pp2pn2/2p5/PbBP4/2N1PN2/1P1B1PPP/R2Q1RK1 w - -,c3b1 b8c6 d2b4 c6b4 d4c5 d8c8 b1c3 c8c5 d1d4 a8c8,-38
r1bqr1k1/1p1n1pbp/p2p2p1/2pP4/P3PP2/2NQ2NP/1nB3P1/R1B2RK1 w - -,d3e3 g7d4 e4e5 d4e3 c1e3 b2c4 e3c1 f7f5 e5e6 d8f6,-453
8/3n1pk1/b3p2p/8/P7/2P2N2/5PPP/6K1 w - -,f3d2 d7c5 a4a5 c5b7 g2g4 b7a5 g1g2 a5c4 d2c4 a6c4,-349
rn2k2r/pp2bppp/2p1p3/q2pPn2/3P3P/P1N5/1PPB1P2/R2QKBNR w KQkq -,g1f3 a5b6 c3a4 b6c7 f1d3 b8d7 h1g1 f5h4 f3h4 e7h4,398
r1b1r1k1/1p1n1p2/2p2qBp/p3p3/2P5/4PN2/PPQ2PPP/R2R2K1 w - -,g6h7 g8g7 f3d2 d7c5 d2e4 c5e4 h7e4 a5a4 d1d3 f6g5,177
r4rk1/p2bp3/2p2pp1/q2p4/5Pn1/2N1Q3/PPP5/2KR1B1R w - -,e3e7 f8f7 h1h8 g8h8 e7f7 a5b4 f7d7 b4f4 c1b1 a8b8,379
2R5/5pp1/4p1kp/R1p5/1p5P/6P1/2q2P2/6K1 w - -,c8c5 c2b1 g1g2 b1e4 g2g1 f7f5 a5b5 e4d4 c5c1 f5f4,-57
r2qkb1r/pp3ppp/2n2n2/2P1p3/1P1p4/2P1PQ1P/P4PP1/RNB1KB1R w KQkq -,c3d4 e5d4 f1b5 d8d5 b1d2 f8e7 e3d4 e8h8 c1b2 c6b4,188
2k4r/pp1rbpp1/2p1pn2/7p/3PB2P/2B2P2/PPP2P2/2KR3R w - -,c3a5 b7b6 a5e1 f6e4 f3e4 h8d8 e1c3 e6e5 d4e5 d7d1,-86
r3k2r/p1n1qp2/1pb1p1p1/3pPn1p/P1BP1N2/2P2QPP/2P2P2/R1B1K2R w KQkq -,c4d3 a7a5 c1a3 e7d8 e1d2 e8d7 h3h4 d7c8 h1b1 a8b8,234
2bq1rk1/3rbpp1/pp1p1n1p/4p3/P1P1P3/BPNQ4/5PPP/R2RN1K1 w - -,e1c2 g7g6 c2e3 c8b7 a3c1 h6h5 h2h3 h5h4 a1b1 f8e8,131
6k1/6p1/p7/1p1b4/2n5/P1B1b2P/1P3r1K/3Q4 w - -,g2g3 f6e8 e1c2 e8c7 c2e3 f8e8 h2h4 e7f8 c3d5 c7d5,Mate
BQ3bk1/p2q1pp1/1p2p2p/8/2PB3P/1P1n2P1/P4PK1/8 w - -,d4b6 a7b6 b8b6 f7f5 b6c6 d7c6 a8c6 g8f7 g3g4 f5g4,-401
8/5p2/5bp1/8/p1k3Pp/5P1P/P1K1N3/8 w - -,f3f4 f6g7 c2d2 g7f8 f4f5 g6g5 e2c1 f8b4 d2e2 b4c3,-135
8/N1B5/3P4/4k3/1P1R4/1P6/8/1K6 w - -,f3f4 f6g7 c2d2 g7f8 f4f5 g6g5 e2c1 f8b4 d2e2 b4c3,Mate
r2qk1nr/pp2ppbp/2npb1p1/2p5/4P3/2NP1NPP/PPP2PB1/R1BQK2R w KQkq -,c1e3 g8f6 e1h1 e8h8 a2a4 a7a6 d1d2 a8c8 f1e1 f8e8,23
rnbq1rk1/1p3ppp/2pp1n2/p1b1p3/2B1P3/PPN2N1P/2PP1PP1/R1BQK2R w KQ -,e1h1 d6d5 e4d5 c6d5 c4b5 d8c7 c3e2 e5e4 f3e1 b8c6,-64
8/1p2pk1p/p2p1bbK/3P4/PpP1p1P1/1P3r2/N2QB1n1/7R w - -,e1h1 d6d5 e4d5 c6d5 c4b5 d8c7 c3e2 e5e4 f3e1 b8c6,Mate
2R5/5pp1/4p1kp/2R5/1p5P/6P1/5P2/1q4K1 w - -,g1g2 b1e4 g2g1 e4e1 g1g2 e6e5 c8b8 e1e4 g2g1 e4d4,-56
rn2k1nr/ppp1pp1p/6p1/3q4/3P4/5N2/PPP1BPPP/R1bQK2R w KQkq -,e1h1 c1h6 f3e5 b8c6 e2c4 d5d4 d1d4 c6d4 c4f7 e8f8,-292
1k3r2/1ppr3p/1p1p1p2/4p3/4P3/2PP1P2/PP1N3P/R5K1 w - -,d2f1 f6f5 g1f2 f5f4 f1d2 f8g8 a1g1 g8g1 f2g1 d6d5,-661
r3r1k1/pp4bp/2p1b1p1/q2p1p2/2PPpN2/1P2P1P1/P1Q2PBP/2RR2K1 w - -,c4d5 e6d5 g2f1 e8e7 a2a4 e7d7 h2h4 g7h6 f4h3 a5b4,63
r2qkb1r/pppbnp2/2np2pp/1B2p3/4P3/P1NPBN2/1PP2PPP/R2QK2R w KQkq -,d3d4 f8g7 d4d5 c6b8 d1d3 f7f5 e1a1 a7a6 b5d7 b8d7,72
rn1q1rk1/p4ppp/1p1pp3/2p5/2PPb3/P1P1PN2/5PPP/R1BQR1K1 w - -,c1b2 b8c6 f3d2 f7f5 d1e2 c6a5 f2f3 e4b7 e3e4 b7a6,-94
r2qkb1r/pp3ppp/2n2n2/2P5/1P1p4/2P2Q1P/P4PP1/RNB1KB1R w KQkq -,f1b5 d8d5 f3e2 f8e7 e1h1 d5e4 b5c6 b7c6 e2e4 f6e4,183
r3k2r/p3qp2/npb1p1p1/3pPn1p/P1pP1N2/2P2QPP/2P2P2/R1B1KB1R w KQkq -,h3h4 e7d7 f1h3 e8a8 h3f5 e6f5 c1a3 h8e8 e1d2 e8e5,120
r1b1kb1r/3p1ppp/p1q1pn2/4P3/1p6/2NBB3/PPP1QPPP/R3K2R w KQkq -,e5f6 b4c3 f6g7 f8g7 b2b3 h7h5 f2f3 c8b7 h2h3 h8g8,32
8/5pkp/6p1/1p6/2b5/8/P1p2PPP/2q1R1K1 w - -,e1c1 c4a2 c1c2 a2c4 f2f3 g7f6 g1f2 f6e5 c2d2 b5b4,74
rn2k2r/pp2bppp/1qp1p3/3pPn2/3P3P/P1N2N2/1PPB1P2/R2QKB1R w KQkq -,c3a4 b6c7 f1d3 b8d7 d3f5 e6f5 h1g1 g7g6 d1e2 d7f8,397
r1b1r1k1/1p1n1pbp/pq1p2p1/2pP4/P3PP2/2NQ2NP/1BB3P1/R4RK1 w - -,c3d1 g7b2 a4a5 b6a7 d1e3 c5c4 d3e2 b2a1 f1a1 b7b5,-134
2b2q1k/7p/p2p3r/1p2n3/7b/2P1Q2P/PP3PB1/3R1R1K w - -,b2b3 h6f6 f2f4 e5g6 f4f5 c8f5 c3c4 b5c4 b3c4 f8e7,-214
8/8/8/8/3N2k1/3BK3/8/8 w - -,d4e6 g4h5 d3f5 h5h6 e3f4 h6h5 f5e4 h5h6 e4c2 h6h5,142
8/8/8/4NK2/3N2p1/6k1/8/8 w - -,e5d3 g3h4 d3f4 h4g3 f5e4 g3f2 f4d3 f2g3 d4e2 g3h4,5
r3q3/p1p2k1p/1pNp2pP/2nP2Q1/2P5/8/P4PP1/5RK1 w - -,g5f4 f7g8 f4f6 e8f7 c6e7 g8f8 f6h8 f8e7 h8a8 e7d7,417
rn2k2r/ppq1bppp/2p1p3/3pPn2/N2P3P/P4N2/1PPB1P2/R2QKB1R w KQkq -,f1d3 b8d7 h4h5 b7b5 a4c3 f7f6 d1e2 e8h8 e5f6 f8f6,421
8/8/8/6k1/3NK3/3B4/8/8 w - -,e4e5 g5h5 e5f5 h5h6 f5f6 h6h5 d4c2 h5g4 f6e5 g4h5,9605
rnbq1rk1/pp4bp/4pnp1/2pp4/2P2B2/2N2NP1/PP2PPBP/R2QK2R w KQ -,c3b5 b8c6 e1h1 a7a6 b5d6 b7b5 d6c8 d8c8 c4b5 a6b5,87
2k4r/pp1rbp2/2p1pnp1/7p/3PB2P/2B2P2/PPP2P2/2KR2R1 w - -,g1h1 h8d8 d1g1 f6e8 g1g2 e7f6 c3a5 b7b6 a5b4 a7a5,-164
2rq1rk1/4b1pp/2Q1p3/3p4/3N4/7P/PP3PP1/R4RK1 w - -,c6e6 g8h8 d4c6 d8d6 e6e7 d6c6 a1c1 c6b6 c1c8 f8c8,325
2k3r1/1ppr2Pp/p1n1p2B/2q5/2p3P1/2Pp1Q2/PP3P1P/R3R1K1 w - -,f3f8 g8f8 g7f8q c5f8 h6f8 h7h5 f8h6 d7d5 g1g2 c8d7,457
r2qkb1r/2p2ppp/p1pp1n2/8/4Pp2/2N2Q1P/PPPP2P1/R1B2RK1 w kq -,e4e5 f6d5 c3d5 c6d5 f3d5 f8e7 d5c6 e8f8 f1f4 d6e5,141
r3q1k1/p1p4p/1pNp2pP/2nP4/2P2Q2/8/P4PP1/5RK1 w - -,f4f6 e8f7 c6e7 g8f8 f6h8 f8e7 h8a8 e7d7 a8h8 f7e7,443
rnbqkb1r/pp3ppp/3ppn2/8/3PP3/3B1N2/p1PN1PPP/R1BQK2R w KQkq -,e1h1 f8e7 a1a2 e8h8 d1e2 b7b6 h2h3 c8b7 c1a3 b8d7,-25
2k4r/2p1b1pp/pp2b3/3np3/P7/1P1PBQ2/2q2PPP/R4RK1 w - -,a1c1 c2b3 f3e4 e7d6 a4a5 b6b5 e3c5 h8d8 c5d6 d8d6,-390
r6k/p2b1Q2/2p2pp1/3p4/1q3Pn1/2N5/PPP5/2KR1B2 w - -,f1c4 g4f2 f7f6 h8h7 c4d3 d7f5 f6h4 h7g7 h4f2 f5d3,481
3r3r/pkp1qp2/3b1n1p/6p1/4P1bB/2N2N2/PPP2PPP/R2QK2R w KQ -,h4g5 h6g5 d1e2 d6c5 e4e5 f6d5 c3d5 d8d5 e1h1 g4f3,-497
8/8/8/5K2/3N2p1/3N4/6k1/8 w - -,,0
r1b1r1k1/1p3p2/2p2q1p/p1n1pB2/2P5/4PN2/PPQ2PPP/R2R2K1 w - -,f5c8 a8c8 d1d2 e5e4 f3e1 c8d8 a1d1 d8d2 c2d2 a5a4,119
3k1r2/3r4/2R5/1P1RPp1p/p4Pp1/P5P1/5K1P/8 w - -,d5d7 d8d7 f2e3 d7e7 b5b6 h5h4 g3h4 f8g8 h4h5 g4g3,774
1k1r2r1/1ppq3p/1pnp1p2/4p3/Q3P3/2PP1N2/PP4PP/R4RK1 w - -,a1e1 d6d5 a4c2 d5e4 d3e4 c6e7 f3h4 d7h3 h4f5 e7f5,-42
