r1b2k1r/pppq1ppp/2nP3n/2b3N1/2Bp4/5Q2/PPP2PPP/RNB1R1K1 w - -,g5e6 d7e6 c4e6 c8e6 e1e6 c7d6 c1h6 g7h6 b1d2 h8g8,571
3n2k1/1p2rp1p/5bp1/pb5n/4P3/PP4PP/2Q2PB1/4R1K1 w - -,e4e5 e7e8 c2d2 f6e7 d2a5 b5c6 b3b4 h5g7 a5b6 d8e6,332
r1bqk2r/ppp1npp1/2nb3p/3p4/3P4/2PB4/PPQ1NPPP/RNB1K2R w KQkq -,e1h1 e7g8 e2g3 g8f6 f1e1 c8e6 b1d2 e8h8 d2f3 f8e8,60
r3k2r/1p2bppp/pqn1pn2/2ppN3/Q2P1B2/2PBP3/PP3PPP/R3K2R w KQkq -,a4b3 b6a7 d4c5 e7c5 e1h1 e8h8 b3c2 h7h6 f1d1 a7b6,13
8/8/R7/5P1k/8/7K/8/2r5 w - -,,0
2r3k1/1b3p1p/1b2p1p1/3pP3/5P2/1P2N1P1/1P4BP/4R1K1 w - -,g1f2 b6e3 e1e3 d5d4 e3e2 d4d3 g2b7 c8c2 b7f3 d3e2,-213
5rk1/1pp2pp1/p1nrbq1p/3p4/3P4/P3PN2/1P2BPPP/2RQ1RK1 w - -,c1c5 f8b8 d1c2 f6d8 e2d3 c6e7 f3e5 c7c6 b2b4 f7f6,69
3q1rk1/2p2ppp/2rp1b2/p2Np3/4P3/1P1Q3P/P1P2PP1/R4RK1 w - -,a2a3 g7g6 b3b4 g8g7 c2c4 d8a8 f1d1 a8c8 d3c3 f6d8,136
2r3k1/1p1N1ppp/4p3/2Pp4/3P4/3bP2P/5PP1/R5K1 w - -,a1a7 d3b5 a7b7 b5c6 b7a7 c8a8 a7a8 c6a8 d7e5 f7f6,257
r1b1r1k1/pp3ppp/5n2/2b1B3/2P5/P1N2B2/1P3PPP/R3K2R w KQ -,e1a1 e8e5 b2b4 c5e7 h1e1 e5e1 d1e1 g8f8 c4c5 a8b8,-367
r1bq1rk1/ppp1npbp/2np2p1/8/2BNP3/P1N1B3/1PP2PPP/R2QK2R w KQ -,d1d2 c6d4 e3d4 g7d4 d2d4 c8e6 c4e2 c7c5 d4e3 d6d5,61
rnb2rk1/pp3ppp/1qp2n2/8/2BbP3/1NN5/PPP1Q1PP/R1B2K1R w - -,c3a4 b6d8 b3d4 d8d4 a4c3 c8g4 e2d3 d4e5 d3g3 e5g3,-116
5k2/5pn1/8/5n2/6P1/4P2P/5P2/5BK1 w - -,g4f5 g7f5 f1d3 f5d6 g1g2 f7f6 e3e4 f8g7 f2f4 g7h6,279
rnbq1rk1/ppp1bppp/4p3/3p2B1/3Pn3/3BPN2/PPP2PPP/RN1Q1RK1 w - -,g5e7 d8e7 c2c4 b7b6 c4d5 e6d5 d1c2 c8b7 b1c3 e4f6,43
4R3/5k2/8/8/8/8/8/7K w - -,g5e7 d8e7 c2c4 b7b6 c4d5 e6d5 d1c2 c8b7 b1c3 e4f6,Mate
r3kb1r/3b1pp1/p1n4p/1ppBq3/8/2NP1Q2/PP3PPP/R4KNR w kq -,d5c6 e8a8 c6d7 d8d7 h2h4 c8b8 h1h3 e5c7 a1e1 f8d6,462
rqb1k2r/1p3pbp/p1n3p1/4p3/Q2N2n1/5NB1/PPP2PPP/R3KB1R w KQkq -,h2h3 g4h6 d4c6 b7c6 a4c6 c8d7 c6c3 f7f6 f1c4 h6f7,157
r2q1rk1/1p2ppbp/p2p2p1/2nb4/2P5/1P4P1/PB1QPPBP/R4RK1 w - -,d2d5 g7b2 a1b1 e7e6 d5d2 b2f6 b3b4 c5a4 g2b7 a8a7,-321
8/3B1k2/1p1pn3/p1p3B1/2Pb2KP/1P6/P7/8 w - -,d7e6 f7e6 a2a4 d6d5 h4h5 d5c4 b3c4 d4c3 h5h6 c3e5,542
rnbqkb1r/ppp1pppp/3p4/2nN4/8/3P4/PPP2PPP/R1BQKBNR w KQkq -,d3d4 c5e6 h2h4 h7h5 c2c3 c7c6 d5e3 g7g6 a2a4 f8g7,-76
r3kbnr/pp3ppp/2q1p3/5b2/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f5g4 b1d2 g8f6 h2h3 g4h5 g2g4 h5g6 d2c4 a8c8,82
8/8/8/4B3/8/6N1/4K3/6k1 w - -,b1c3 f8b4 c1d2 g8e7 c3e2 c6b6 e1h1 b4d6 d2e3 b6a6,Mate
r6k/4b3/3pB2q/p1pP1r1p/4P1pP/1P4R1/P3Q1P1/7K w - -,g3d3 f5e5 g2g3 a8f8 d3e3 e7f6 e2d3 f6g7 h1g2 h6f6,-521
8/1r2kp2/2Rp2p1/pB2p2p/P3PP2/b4KPP/8/8 w - -,c6c3 a3b4 c3c8 e7e6 b5c6 b7a7 c6d5 e6f6 c8c6 b4a3,-5
r1bqk2r/1ppp1ppp/p1n5/8/1bBPnB2/2N2N2/PPP3PP/R2QK2R w KQkq -,e1h1 b4c3 b2c3 d7d5 c4d3 e8h8 c3c4 c6b4 d1e1 a6a5,-50
3k4/1R1r4/2p5/p1r5/2N3P1/1P4K1/8/8 w - -,b7b8 d8c7 b8a8 d7d3 g3h4 d3b3 c4a5 b3b5 a5c6 c7c6,-345
r1b1k2r/pp1p1ppp/2n1pn2/q1b5/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq -,c1e3 a5b6 c3a4 c5b4 a4c3 f6g4 d4c2 g4e3 c2e3 b4c3,-87
2r4k/6p1/2rBN1P1/4P2p/7P/2p1K3/2P5/5R2 w - -,c1e3 a5b6 c3a4 c5b4 a4c3 f6g4 d4c2 g4e3 c2e3 b4c3,Mate
8/8/5k2/5n2/1R5P/5r2/7K/8 w - -,,0
rnbqkb1r/pppnpppp/3p4/3N4/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,h2h4 e7e6 d1e2 d7b6 c1g5 d8d7 d5c3 f7f6 g5f4 d7f7,-75
2r2rk1/ppq1bppp/8/PP2p2b/2B1n3/1QB1PN2/5PPP/R3K2R w KQ -,e1h1 c7c4 b3c4 c8c4 a5a6 b7a6 f3d2 e4d2 c3d2 c4c2,-467
8/1k6/2r5/5KP1/8/8/8/8 w - -,g5g6 c6c1 g6g7 c1g1 f5f6 b7c6 f6f7 c6c5 g7g8q g1g8,Mate
1r5k/2q1npp1/3r1b1p/1pp1pP2/4B2P/2P2QP1/1P3P2/R1B1R1K1 w - -,f3h5 h8g8 g3g4 g7g6 f5g6 f7g6 h5h6 c7d7 f2f3 f6g7,231
rn1qkbnr/pp2pppp/2b5/2p5/2B2P2/2N5/PPPP2PP/R1BQK1NR w KQkq -,g1f3 g8h6 d2d4 c5d4 f3d4 g7g6 c1e3 f8g7 d1d2 e8h8,53
8/p3rk2/1p1p4/1PpP2p1/P1Pp1nPp/R4P1P/5K2/5B2 w - -,a3a2 e7e3 a4a5 e3c3 a5b6 a7b6 a2a7 f7f6 a7d7 c3c2,-458
8/6k1/8/R7/5p2/7P/p3K1P1/6r1 w - -,a5a7 g7g6 e2f3 a2a1q a7a1 g1a1 f3f4 a1a2 g2g4 a2a4,-721
6k1/6p1/3p3p/3q4/1p6/p6P/1P2RRPK/8 w - -,,0
2kr1b1r/3b1pp1/p1B4p/1pp1q3/8/2NP1Q2/PP3PPP/R4KNR w - -,c6d7 d8d7 h2h4 c8b8 a1e1 e5c7 e1e8 d7d8 e8d8 c7d8,482
6k1/pp5p/6pb/5p2/2P5/4q3/PP2N2n/R3K3 w - -,c6d7 d8d7 h2h4 c8b8 a1e1 e5c7 e1e8 d7d8 e8d8 c7d8,Mate
r3kb1r/p4ppp/2p2n2/8/3q4/2P5/PP3PPP/RNB1K2R w KQkq -,b1d2 d4e5 e1d1 e8a8 a2a4 e5g5 h1e1 g5g2 d1c2 g2f2,-766
r1bq1rk1/pp3ppp/2n2n2/1Bbp4/3N4/8/PPP2PPP/RNBQ1RK1 w - -,b5c6 b7c6 b1c3 f8e8 b2b4 c5b6 c3a4 c8a6 a4b6 d8b6,-103
r7/5p2/3k1P1p/P1R5/3K3P/8/8/8 w - -,d4c4 a8a7 c4b4 a7a8 c5b5 d6e6 b4c5 h6h5 c5b6 a8b8,397
5rk1/pp2q3/8/2p2Pp1/2Pp1bPn/PP1Q4/3BN3/2K2R2 w - -,e2f4 g5f4 f1f4 h4g2 f4e4 e7h4 d3f3 g2e3 c1b1 b7b6,344
8/6kp/5pp1/1r1r4/2p5/1PP3P1/5PK1/2R5 w - -,,0
4R3/6k1/p1r1p1p1/Pp1pR3/1r6/3B4/2P2K1P/8 w - -,e8e6 b4c4 d3c4 c6c4 e5e2 b5b4 e6a6 c4c5 f2e3 c5b5,551
1R6/2kr4/2p5/p1r5/2N3P1/1P4K1/8/8 w - -,b8a8 d7d3 g3h4 d3b3 c4a5 b3b5 a8a7 c7b6 a5c6 b6c6,-348
rnbq1k1r/pp2n2p/2pp1p2/4p1p1/2P1P3/1PNBQ3/P2P1PPP/R1B2RK1 w - -,d3e2 c6c5 b3b4 b7b6 c3d5 e7g6 b4b5 h7h5 c1b2 c8e6,86
6k1/6p1/3p3p/3q4/8/p6P/4RRPK/8 w - -,,0
r4rk1/1bqn1ppp/p1np4/1pp1p1PP/4P3/2NPBN2/PPP1QP2/2KR3R w - -,c3d5 c7d8 g5g6 h7h6 d1g1 f7f5 f3g5 c6d4 e3d4 b7d5,117
2kr3r/pppbb1pp/2n2p2/1B2P3/3P4/2P2NP1/P6P/R1B2RK1 w - -,e5f6 e7f6 c1g5 d7h3 f1f2 h8f8 b5c6 b7c6 a1e1 c6c5,14
8/1r2kp2/3p2p1/pB2p2p/Pb2PP2/2R2KPP/8/8 w - -,c3c8 e7e6 b5a6 b7d7 a6b5 d7a7 b5c6 b4a3 c6d5 e6f6,-4
2k2b1r/3r1pp1/p6p/1pp1q3/8/2NP1Q2/PP3PPP/R4KNR w - -,h2h4 c8b8 a1e1 e5c7 e1e8 d7d8 e8d8 c7d8 h1h3 d8d7,481
r1bq1kr1/pp3p1Q/4p1p1/2p3b1/3P1BN1/8/PPP2PP1/R3K2R w - -,g4h6 g5h6 f4h6 f8e8 h7g8 e8d7 g8f7 d8e7 f7f4 e7d6,777
br2qrk1/p5pp/2p1p3/1N2P3/P3B3/2p3P1/1P2QP1P/3R2K1 w - -,b5d4 c6c5 e4a8 b8b2 d4c2 e8a8 f2f4 a8c6 f4f5 c6a4,-418
1rb4r/1p1n1pk1/2p1n3/p3PR1p/2qP3R/2N4P/PP1Q2B1/6K1 w - -,g2f1 c4b4 a2a3 b4b3 f5h5 h8h5 h4h5 f7f6 e5f6 g7f7,276
1r5k/2q1npp1/3r1b1p/2p1pP2/1p2B1PP/2P2Q2/1P3P2/R1B1R1K1 w - -,g4g5 e7g8 g5f6 g8f6 c1e3 b4c3 b2c3 b8d8 e1b1 d6b6,305
8/4k3/2r5/1p1P2p1/2P2p2/1P6/P5K1/8 w - -,a2a3 b5c4 d5c6 c4b3 g2f3 e7d6 f3e2 d6c6 e2d2 f4f3,-690
5rk1/p1qrbppp/bpn1p3/2p1P1N1/5P2/6PP/PPP2RB1/R1B1Q1K1 w - -,g5e4 c6d4 g1h2 f8d8 c1e3 a6b7 e3d4 d7d4 c2c3 d4d7,-54
8/3k1p2/2p1b3/1pP5/1P2Q3/2q3PP/6PK/8 w - -,e4f4 d7e7 h3h4 e7f8 g3g4 c3c4 h2g3 c4d3 g3f2 d3g6,-271
8/p3r3/1p1p1k2/PPpP2p1/2Pp1nPp/R4P1P/5K2/5B2 w - -,a3a1 e7e3 a5b6 a7b6 a1a8 e3c3 a8f8 f6e7 f8f5 c3c2,-453
8/8/8/n2B4/8/7k/8/7K w - -,,0
8/8/5k2/4R3/8/8/8/7K w - -,d5c4 a5c6 h1g1 h3g3 c4d5 g3f4 g1f2 c6d4 d5e4 d4e2,Mate
8/7Q/1b1k2p1/1p6/3pp1q1/P7/2R2P2/4K3 w - -,h7h2 d6d5 c2b2 d5c6 e1f1 d4d3 h2h8 g4d1 f1g2 d1f3,-163
3R4/8/4r1k1/3p2p1/3B1pP1/P3p2P/1P3P2/1K6 w - -,f2e3 f4e3 d8d5 e3e2 d4c3 e6e3 c3e1 e3h3 b1c2 g6f6,664
2kr3r/ppp1b1pp/2b2p2/4P3/3P4/2P2NP1/P6P/R1B2RK1 w - -,e5f6 g7f6 f3h4 d8d5 f1f5 h8e8 g1f2 d5b5 f5b5 c6b5,-63
rnb1kb1r/ppq2ppp/2pp1p2/8/4P3/3P4/PPPB1PPP/R2QKBNR w KQkq -,d1f3 d6d5 e4d5 c6d5 d3d4 c7b6 e1a1 c8e6 g1e2 b8c6,71
r1b3r1/ppb1nqp1/2n1p1k1/3pPp2/2pP1P1Q/2P1BN1p/PP4PP/R2B2K1 w - -,d1f3 d6d5 e4d5 c6d5 d3d4 c7b6 e1a1 c8e6 g1e2 b8c6,Mate
5k2/2Q5/2B5/8/8/4K3/8/8 w - -,d1f3 d6d5 e4d5 c6d5 d3d4 c7b6 e1a1 c8e6 g1e2 b8c6,Mate
r3k2r/pp1b1p2/2p2nnp/q3p3/4P2p/1PbBBNP1/2P1QP2/3R1RK1 w kq -,f3h2 a5b4 e2f3 b4e7 d3c4 d7h3 g3g4 h3f1 g1f1 c3d4,-468
8/4k3/2P5/6p1/1pP2p2/1P6/P5K1/8 w - -,g2f1 e7d6 f1e2 g5g4 e2d3 d6c6 d3e4 g4g3 e4f3 c6d6,-665
rnbqkbnr/pp5p/4p1p1/2ppPp1Q/3P1P2/8/PPP3PP/RNB1KBNR w KQkq -,h5d1 b8c6 c2c3 c8d7 g1f3 a8c8 d4c5 f8c5 b2b4 c5e7,39
R7/2k5/2p5/p1r5/2N3P1/1P1r2K1/8/8 w - -,g3h4 d3b3 c4a5 b3b5 a5c6 c7c6 a8a4 b5b1 a4a6 c6b5,-341
4R3/6k1/p3r1p1/Pp1p4/1r6/3B4/2P2K1P/8 w - -,e8e6 b4h4 e6g6 g7f7 f2g3 h4a4 g6a6 b5b4 h2h4 a4a3,577
2nq2k1/1p3p2/3BRn1p/p1p3rp/2P5/1P1Q2P1/P4P2/5BK1 w - -,f2f4 g5g7 e6f6 h5h4 f6f7 g7g3 d3g3 h4g3 f7f8 d8f8,-6
r1b1kb1r/1p1pn2p/p2p2p1/5p2/1Pq5/5Q2/P1PP1PPP/R1B1R1K1 w kq -,h2h4 e8f7 c1b2 h8g8 a2a4 d6d5 d2d3 c4c6 f3e3 d7d6,-371
r7/5p2/3k3p/P1R2P1P/3K4/8/8/8 w - -,c5d5 d6c6 d5c5 c6d6 d4c4 f7f6 c5d5 d6c7 d5b5 c7d6,402
8/8/7k/5R2/5PK1/8/8/1r6 w - -,,0
5r1k/8/3p3q/p1pP1B1p/4P1pb/1P1R4/P3Q1P1/7K w - -,a2a4 h4f6 g2g3 f6e5 h1g1 h8g7 g1g2 f8b8 e2f2 b8b4,-217
rnb1kb1r/ppq2ppp/2pp4/5p2/4PP2/3P4/PPPB2PP/R2QKBNR w KQkq -,d1f3 f8e7 e1a1 c8e6 g1e2 f5e4 d3e4 b8d7 f3g3 d7f6,77
r1bqkb1r/1p1p1ppp/p1n1pn2/1B6/Q3P3/4B3/PPP2PPP/RN2K1NR w KQkq -,b5c6 b7c6 g1f3 c6c5 b1c3 a8b8 a2a3 d8c7 e1a1 c8b7,-32
rnbqk2r/1p3ppp/4pn2/p2p4/1bPp4/5NP1/PPQBPPBP/RN2K2R w KQkq -,c4d5 e8h8 f3d4 d8b6 e2e3 e6d5 e1h1 b8c6 d4c6 b7c6,41
2R5/1r2k3/3p1pp1/pB2p2p/Pb2PP2/5KPP/8/8 w - -,,0
3r2k1/p1qrbppN/bpn1p3/2p1P3/5P2/6PP/PPP2RB1/R1B1Q1K1 w - -,e1e3 a6b7 h7g5 e7g5 f4g5 d7d1 f2f1 d1f1 g1f1 c6d4,-313
rnbq1k1r/pp5p/2pp1pn1/4p1p1/2P1P3/BPNBQ3/P2P1PPP/R4RK1 w - -,d3c2 c6c5 b3b4 b7b6 c2a4 f8g7 b4c5 d6c5 c3d5 h8g8,52
2nq2k1/1p3pr1/3BRn1p/p1p4p/2P2P2/1P1Q2P1/P7/5BK1 w - -,,0
rn3rk1/pp2qpbp/3p1np1/1NpP4/8/8/PP1BBPPP/R1Q1R1K1 w - -,e2c4 e7d8 d2f4 f6e8 f4g5 g7f6 g5h6 a7a6 b5c3 f6g7,-43
r7/5p2/2k4p/P2R1P1P/3K4/8/8/8 w - -,d5c5 c6d6 c5d5 d6e7 d4e5 a8a6 d5b5 a6a7 e5d5 e7d7,403
r7/pp2kppp/2n1pn2/5q2/2B5/2P1PP2/PP5P/R2QK2R w KQ -,c4e2 f5g5 d1b3 a8b8 b3a3 e7e8 e1a1 g5e3 d1d2 a7a6,117
r1b1r1k1/ppppqppp/2n5/8/8/2P2N2/P1P1BPPP/R2QK2R w KQ -,a1b1 b7b6 e1f1 e7a3 f1g1 c8a6 e2a6 a3a6 d1d5 a6e2,-326
8/6k1/p3R1p1/Pp1p4/5r2/3B4/2P2K1P/8 w - -,f2g3 f4a4 e6g6 g7f7 g6a6 b5b4 h2h4 a4a3 g3f4 b4b3,639
R7/2k5/2p5/p1r5/2N3PK/1r6/8/8 w - -,c4a5 b3b5 a5c6 c7c6 a8c8 c6d7 c8g8 b5b4 g8a8 c5c8,-347
5r1k/8/3p1b1q/p1pP1B1p/4P1p1/1P1R2P1/P3Q3/7K w - -,e2f2 f6d4 f2e1 d4e5 h1g2 a5a4 d3e3 f8a8 b3a4 a8a4,-200
rnb1k2r/pp1p1ppp/8/2bpPN2/1q1B4/8/P1P2PPP/R2QKB1R w KQkq -,c2c3 b4a5 a1b1 c5d4 f5d6 e8f8 d1d4 b8c6 d4d2 d5d4,165
2n2k1r/np1qbpp1/7p/1b1pP2P/pP1P2p1/P2B4/1B1NQ3/4NRK1 w - -,e5e6 d7c6 f1f7 f8e8 e2g4 b5d3 e1d3 h8g8 d2f3 c6c4,198
r1q1k2r/pp1nbppp/2p1p3/3n1P2/3P4/1Q3NB1/PP3PPP/R3KB1R w KQkq -,f5e6 e7b4 e1d1 f7e6 a2a3 b4a5 d1c2 h7h6 f1d3 e8h8,140
r1b1k2r/pp1p1ppp/2n1pn2/q7/1bPN4/2N5/PP2PPPP/R1BQKB1R w KQkq -,e2e3 f6e4 c1d2 e4c3 b2c3 b4c3 d4b3 c3d2 b3d2 d7d5,-138
r1b3kr/pppq1ppp/2nPN2n/2b5/2Bp4/5Q2/PPP2PPP/RNB1R1K1 w - -,e6c5 d7d6 e1e8 d6f8 e8f8 g8f8 c1h6 c6d8 f3f6 g7h6,1530
2rq1rk1/p2b1pp1/1p1bpn1B/4N3/3P4/P1nB4/1P1Q1PPP/3R1RK1 w - -,h6g7 g8g7 d2g5 g7h8 g5h6 h8g8 b2c3 f8e8 e5d7 d8d7,350
r1brk3/2qn2bp/2p3p1/1pB1p3/2B1P3/4Q3/PPP3PP/R5K1 w - -,d2g5 f6e8 b2c3 d8g5 h6g5 d7a4 e5c4 a4d1 f1d1 c8c7,Mate
5rk1/pp2q3/3b4/2p2np1/2Pp2P1/PP1Q4/3BN3/2K2R2 w - -,g4f5 f8f7 f1g1 g8f8 d2g5 e7e5 g5f4 e5e7 d3g3 d6f4,444
rnb2rk1/ppppqppp/8/2b1P3/8/2P1BN2/P1P2PPP/R2QKB1R w KQ -,e3c5 e7c5 d1d4 c5a5 f1c4 b8c6 d4e3 f8e8 e1h1 d7d5,-37
5r1k/8/3p3q/p1pPbB1p/4P1p1/1P4P1/P3Q3/3R3K w - -,e2d3 h8g7 h1g2 a5a4 d3e2 a4b3 a2b3 f8a8 e2f2 a8a3,-218
3r3k/2N3p1/2rB2P1/4P2p/7P/2p1K3/2P5/5R2 w - -,e2d3 h8g7 h1g2 a5a4 d3e2 a4b3 a2b3 f8a8 e2f2 a8a3,Mate
8/8/8/8/pk6/6pP/1K6/8 w - -,e2d3 h8g7 h1g2 a5a4 d3e2 a4b3 a2b3 f8a8 e2f2 a8a3,Mate
2rqkr2/1R4Qp/p3p3/3p1p2/8/2N5/P1P3PP/6K1 w - -,e2d3 h8g7 h1g2 a5a4 d3e2 a4b3 a2b3 f8a8 e2f2 a8a3,Mate
8/6k1/p3Rrp1/Pp1p4/8/3B2K1/2P4P/8 w - -,e6f6 g7f6 g3f4 g6g5 f4g4 f6e5 g4g5 e5d4 h2h4 b5b4,732
r2r2k1/pp3ppp/8/3pBb2/n1P1n3/4PN2/P4PPP/1BR1qRK1 w - -,f1e1 a4c5 e5d4 f5e6 c4d5 d8d5 f3e5 a8c8 e5d3 c5d3,47
6k1/3q2pp/p1br1p2/1p6/3N4/P1P3QP/5PP1/4R1K1 w - -,g1h2 g7g6 e1e8 g8f7 e8h8 f7g7 h8b8 c6e4 h2g1 g6g5,65
5r1k/8/3p4/p1pPbBqp/4P1p1/1P4P1/P3Q1K1/3R4 w - -,d1e1 a5a4 e2f2 f8b8 f5d7 a4b3 a2b3 h8g7 e1f1 e5f6,-220
6k1/6p1/3p3p/4q3/8/p6P/R4RPK/8 w - -,,0
R7/2k5/2p5/Nrr5/6PK/8/8/8 w - -,a5c6 c7c6 a8a6 b5b6 a6a4 b6b1 a4d4 b1g1 d4a4 c6d5,-351
1kr1q2r/Np2npb1/1BP1p3/1P1pP2p/6p1/2P5/P3QPPP/R3R1K1 w - -,e2b2 g4g3 b2a3 g3f2 b6f2 e7c6 b5c6 c8c6 a1b1 e8d7,603
6k1/pK2nppp/1p6/8/r7/3r1bP1/PP2NP1P/R3R3 w - -,e1b1 h5h4 b1b4 g4g3 a7c8 b8c8 f2g3 h4g3 b4a4 e7c6,Mate
r1b1k1nr/pp1ppp1p/2n3p1/2qN4/4P3/5N2/PP3KPP/R1BQ3R w kq -,f2f1 c6b4 c1e3 c5b5 f1g1 b4d5 e4d5 d7d6 a2a4 b5b4,-174
2krb2r/ppp1b1pp/8/4N3/3P4/2P3P1/P6P/1RB2RK1 w - -,e5f7 e8f7 f1f7 e7d6 f7g7 d8e8 c1f4 d6f4 g3f4 e8e3,43
5rk1/3nqppp/p2p4/1p2pP2/4n3/P1P5/B1P3PP/R2Q1RK1 w - -,c3c4 d7f6 g1h1 f8c8 d1e2 e7c7 c4b5 e4c3 e2f2 a6b5,-104
8/5k2/1R6/8/5K1n/5P2/6r1/8 w - -,,0
r1b1k1nr/pp3ppp/1qn1p3/1Nbp4/3NP3/4B3/PPP2PPP/R2QKB1R w KQkq -,e4d5 e6d5 d1d3 c5d4 e3d4 c6d4 d3d4 b6d4 b5d4 g8f6,64
r2qk2r/1p2bppb/p3p2p/8/1PB1nN2/8/P1P1QPPP/R1B1R1K1 w kq -,f4e6 f7e6 c4e6 d8b6 e6d5 b6f2 e2f2 e4f2 d5b7 a8b8,97
K7/8/1p5p/1p1k1Pb1/1P1B1p2/1p1Q1P2/1P6/7r w - -,e1d1 d8c7 f4h5 e8h8 c4d3 e4c3 e2g4 h7g6 d3g6 f7g6,Mate
8/8/p4kp1/Pp1p4/8/3B2K1/2P4P/8 w - -,g3f4 g6g5 f4g4 d5d4 g4h5 g5g4 h5g4 f6e5 g4g5 e5e6,873
3k4/3p1R2/8/r7/8/1B2n3/1K6/8 w - -,b2c3 e3g4 c3d4 d8e8 f7g7 g4f6 g7f7 a5f5 f7g7 e8d8,-7
r1bqkb1r/1p1p1ppp/p3pn2/1B6/Qn2P3/4BN2/PPP2PPP/RN2K2R w KQkq -,a2a3 b4c2 a4c2 a6b5 b1c3 b7b6 e1h1 c8b7 c3b5 a8c8,3
rnb1k2r/pp2qp1p/2pb1p2/3pp3/3P4/2N1PN2/PPP1BPPP/R2QK2R w KQkq -,a2a3 e5e4 f3h4 f6f5 g2g3 c8e6 d1d2 b8d7 e2f1 e8a8,-42
r2q1rk1/pp1b1pbp/2n1p1p1/8/Q2PP3/3BBN2/P4PPP/2R2RK1 w - -,a4d1 d8a5 h2h4 f8d8 d1e2 a8c8 c1b1 a5a4 d3b5 a4a5,87
r2r2k1/pp3ppp/8/2npBb2/2P1n3/4PN2/P4PPP/1BR1R1K1 w - -,e5d4 f5e6 c4d5 d8d5 f3e5 a8c8 e5d3 c5d3 c1c8 e6c8,56
6k1/5ppp/pp3pb1/2nP4/3NPKP1/3r3P/P1R3B1/8 w - -,d4c6 d3a3 c2d2 g8f8 c6d4 h7h6 d4b3 g6h7 h3h4 g7g5,-222
r1b2rk1/pp3ppp/5n2/2b1B3/2P5/P1N2B2/1P3PPP/R2qK2R w KQ -,e1d1 f6g4 e5g3 c5f2 d1c2 g4e3 c2b3 f2g3 h2g3 c8g4,24
5r2/pp4pk/7p/1N3p2/2B1p1n1/2P3K1/P6P/4R3 w - -,c4d5 h6h5 g3f4 g4h2 b5d4 g7g6 f4g5 h2g4 a2a4 f8d8,77
8/5P2/7k/5R2/5K2/8/8/5r2 w - -,,0
R7/8/2k5/1rr5/6PK/8/8/8 w - -,a8a6 b5b6 a6a4 b6b1 h4g3 c6d5 a4a3 c5c4 a3a5 d5e4,-352
R1b1r1k1/1r2qp1n/3p2p1/1pnPp2p/2p1P3/2P2NNP/1PBQ1PP1/R5K1 w - -,a8a5 c8d7 g3f1 g8g7 d2e3 e8c8 f1d2 e7d8 a5a3 b7c7,-19
2rq1r2/p2b1pk1/1p1bpn2/4N3/3P4/P1nB4/1P1Q1PPP/3R1RK1 w - -,d2g5 g7h8 g5h6 h8g8 b2c3 f8e8 e5d7 d8d7 h6g5 g8f8,386
