r1bq1rk1/ppp1p1bp/2np1np1/5p2/3P4/2P2NP1/PP1BPPBP/RNQ1K2R w KQ -,e1h1 e7e5 d4e5 d6e5 f1d1 d8e7 b1a3 e5e4 f3d4 c6e5,-83
r3k2r/1pp1Bpp1/p1p4p/4p3/4P3/P1N4b/1PPK1P2/R5R1 w kq -,e7h4 g7g5 g1h1 e8a8 d2e3 h3e6 h4g3 f7f6 f2f3 h6h5,101
r3k1r1/pp1bB1p1/5p2/7p/8/5P2/PP4PP/2R1R1K1 w - -,c1c7 e8f7 c7d7 f7g6 e7b4 b7b5 b4c3 a7a5 a2a3 h5h4,543
6k1/1q4p1/1n1p3p/3rp3/1Q6/5N2/5PPP/3R2K1 w - -,d1b1 b7c6 h2h3 b6d7 b4g4 d7f8 g2g3 d5b5 b1b5 c6b5,-22
8/5p2/4p1p1/p1bkP2p/1p3P1P/1P3KP1/P7/4B3 w - -,g3g4 c5g1 g4h5 g6h5 f4f5 e6f5 f3f4 d5e6 e1g3 g1d4,-393
4Q2R/8/8/2p5/p1P4K/3k4/8/8 w - -,g3g4 c5g1 g4h5 g6h5 f4f5 e6f5 f3f4 d5e6 e1g3 g1d4,Mate
rn1qk2r/1ppbbpp1/4pn2/p2p3p/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 w kq -,c2c3 c7c5 d4c5 b8a6 b2b4 a5b4 d3a6 a8a6 c3b4 d8a8,95
3rkr2/pp2b2Q/4p1p1/8/6q1/2NKP3/PP5P/6RR w - -,d3c2 g4f5 e3e4 f5h5 h7g6 h5g6 g1g6 f8f2 c2b1 d8d2,Mate
r4q1k/p1p1R1p1/7p/1p6/3P4/1QP2P2/P4P1P/4R1K1 w - -,b3b5 f8f6 e7e8 a8e8 e1e8 h8h7 b5b1 g7g6 b1e4 f6g5,864
r2qk2r/pp2bppp/2pp1n2/4p1B1/2BnP3/2NP3P/PPP2PP1/R2QK2R w - -,a2a3 h7h6 g5e3 d6d5 c4a2 d4e6 e4d5 c6d5 c3e2 d5d4,-14
1r5Q/4k3/5p2/3P4/8/4PR1P/Pq4PK/8 w - -,h8g7 e7d8 f3f6 b2e5 g7g3 e5g3 h2g3 d8e7 f6f5 b8g8,763
2r2rk1/2q1npp1/p2pbn1p/1pp1p3/3PP3/P1P1PNNP/1PB3P1/2RQR1K1 w - -,e1f1 f6h7 f3d2 e6d7 d1h5 c5d4 e3d4 e7g6 g3e2 h7g5,-4
r6r/pp2kppp/3R1n2/2p1p3/3nP3/6P1/PPP2P1P/R1BB2K1 w - -,f2f4 e7d6 f4e5 d6e5 b2b4 h8d8 b4c5 e5e6 c1b2 d4c6,-437
r5k1/b1p1qppp/b2p4/3Pr3/1p2N1Pn/1P5P/P3NP1K/R2Q1R1B w - -,e2d4 e5e4 d4c6 e7f6 h1e4 f6f4 h2h1 a6f1 d1f1 f4e4,-550
2rq1rk1/pb2ppbp/1pn3p1/3B4/3PP3/4B3/P3NPPP/2RQ1RK1 w - -,d1a4 d8e8 d5c6 b7c6 a4a7 c6e4 e2c3 c8a8 a7b6 e8c6,6
r1r3k1/p2p1pbp/bqpBpnp1/8/4P3/1NN4P/PPP2PP1/R2QR1K1 w - -,c3a4 b6b5 e4e5 f6e8 a4c5 e8d6 d1d6 g7f8 d6d4 c8d8,160
4k2N/1p1r4/p3p3/4Qb2/P1p4R/6BP/1P5K/5q2 w - -,e5e1 f1d3 e1f2 d3d1 f2g2 d7d2 g3f2 d1e2 g2g8 e8e7,140
r3k2r/pp2bppp/1q2b3/3pPp1P/3P4/5N2/PPnBNPP1/R2Q1K1R w kq -,d1c2 e8h8 c2b3 f8c8 e2f4 h7h6 b3b6 a7b6 f1e2 c8c2,450
5k2/1R6/6p1/7p/8/2r1KPPP/8/8 w - -,,0
5k2/5pp1/p3p2p/1p1r4/3P4/1N2P3/2R2PPP/6K1 w - -,c2a2 d5d6 g1f1 b5b4 f1e2 d6b6 e2d3 f8e7 d3c4 h6h5,499
r2qkb1r/ppp2ppp/4b3/3np3/1n6/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,f3e5 f8d6 e5f3 e8h8 d2d4 d5b6 f3g5 e6f5 e2e4 f5d7,242
3Q3R/8/8/2p5/p1k4K/8/8/8 w - -,f3e5 f8d6 e5f3 e8h8 d2d4 d5b6 f3g5 e6f5 e2e4 f5d7,Mate
2rr2k1/1b2bpp1/p3p2p/2n5/1p1N4/1P2PPP1/P3N1P1/1BRR2K1 w - -,g1f2 g7g6 f3f4 h6h5 e2g1 a6a5 g1f3 a5a4 f3e5 e7d6,-117
3rkr2/pp2b2Q/4p1p1/5q2/8/2N1P3/PPK4P/6RR w - -,c2c1 e7g5 g1g3 f5d3 g3g5 d3e3 c1b1 e3g5 h7b7 f8f7,Mate
r5r1/pp1b1kp1/5B2/7p/8/5P2/PP4PP/2R1R1K1 w - -,e1e7 f7g6 e7d7 g7f6 d7b7 g8d8 c1c2 a7a5 g1f2 d8d4,262
6k1/1r4p1/4pp2/4Pb1p/1p1R1P2/1B4P1/1P1K3P/8 w - -,d2e3 g8f7 b3c4 f6e5 f4e5 g7g5 d4d6 b7c7 b2b3 c7a7,31
r2q1rk1/1b1nbppp/p3pn2/1pp5/3P4/1PNBPN2/PB3PPP/2RQ1RK1 w - -,d3e2 a8c8 d4c5 d7c5 b3b4 c5e4 c3e4 f6e4 c1c8 d8c8,-35
r3q1k1/1p2b1pp/p1npp3/2N1P3/5r2/1B6/PPP3PP/R2QK2R w KQ -,g2g3 f4d4 e5d6 d4d1 a1d1 e7d6 d1d6 e8h5 c5d3 c6d4,-237
r1b2rk1/pp3pp1/8/2nN4/8/2Q1PN1P/q4PP1/1R3K1R w - -,d5e7 g8h8 c3b4 a2a6 f1g1 a6d6 b4h4 d6h6 b1b4 a7a5,269
r1bqkb1r/1p1n2pp/p2pp3/2pnPp2/3P4/1Q1B1N2/PPPN1PPP/R1B1K2R w KQkq -,d3f5 b7b5 f5e6 c5c4 d2c4 b5c4 b3a4 c8b7 f3g5 d8c7,182
1r1k4/6Q1/5p2/3P4/8/4PR1P/Pq4PK/8 w - -,f3f6 b2e5 g7g3 e5g3 h2g3 d8e7 f6f5 e7d6 h3h4 b8b2,797
rnb1kb1r/ppp1pppp/4q2n/8/8/3PB3/PPP2PPP/RN1QKBNR w KQkq -,f1e2 h6f5 e3f4 b8c6 g1f3 e6f6 b1c3 e7e5 f4d2 b7b6,-28
8/8/8/p3k3/PpK5/1P6/8/8 w - -,,0
r1b2rk1/1p2ppbp/p1n2np1/8/2B5/2N1PN2/PP1B1PPP/2R2RK1 w - -,f1d1 c8f5 d2e1 a8d8 b2b3 d8d1 c1d1 f8c8 h2h3 b7b5,13
6Q1/3k4/8/2P5/8/1K1q4/7P/8 w - -,,0
2Q4R/8/8/2p5/2k4K/p7/8/8 w - -,b3a4 d3c2 g8b3 c2c5 b3f7 c5e7 f7c4 e7d6 c4b5 d7e6,Mate
