5r1k/6pp/p2p3q/3Pn3/1Q6/PBP2pP1/1P6/R3R1K1 w - -,e1d1 h6h3 d1d2 h3g3 g1h1 e5g4 b4g4 g3g4 a1g1 g4f4
r1b1k2r/3nbppp/p7/3BPp2/6P1/2q4P/P4P2/R1BQ1RK1 w kq -,c1f4 c8b7 d5b7 a8d8 g4f5 c3h3 b7e4 g7g6 d1b3 h3h4
8/ppr3p1/5p2/4pkPp/P2R1P1P/2P2K2/1P6/8 w - -,d4d6 f6g5 f4g5 b7b6 f3g3 c7c4 d6d7 c4g4 g3h3 e5e4
8/4k3/3b3p/3Q1p2/5Pn1/2P3P1/7P/7K w - -,d5f5 h6h5 f5h5 g4e3 h5g6 e3f1 g6g5 e7f7 g5f5 f7e7
rnbq1r1k/1p2b1pp/p2ppn2/5p2/2PNPB2/2N3P1/PP3PBP/R2Q1RK1 w - -,f4e3 f5e4 c3e4 e6e5 e4f6 e7f6 d4e2 b8c6 e2c3 c8e6
8/8/8/4k3/8/4PK2/6R1/r7 w - -,
5rk1/rpb1qppb/2p1p2p/p2n4/P1N5/3P2PP/1P1BPPB1/1R2QRK1 w - -,b2b4 a5b4 d2b4 c6c5 b4a3 f8a8 e1c1 d5b4 a3b4 c5b4
R4b2/p2r1k1p/1p4p1/8/P3PB2/5PK1/6P1/8 w - -,a8c8 f8e7 f4h6 e7c5 h6g5 f7e6 g5f4 d7f7 f4h6 e6d7
6k1/p3n1pp/1p3p2/4b3/1Pr5/P2N4/6PP/7K w - -,g2g3 e5d6 d3f2 c4c1 h1g2 c1a1 b4b5 a1a3 g2f1 a3a2
8/8/3k4/6R1/8/4PK2/8/r7 w - -,
rnbqk2r/2p1bppp/4pn2/p1Pp4/3P4/5NP1/P2BPPBP/RN1QK2R w KQkq -,d1c2 e8h8 e1h1 b8c6 b1c3 c8a6 a1b1 h7h6 d2f4 f6h5
8/8/8/1K6/1B2B3/4k3/8/8 w - -,d2f4 e8h8 d1c2 b8c6 b1c3 c8a6 a2a3 h7h6 e1h1 d8d7
8/PR6/r5p1/5p1p/2k4P/6P1/1K3P2/8 w - -,b7g7 a6a4 g7c7 c4b4 b2c2 a4a3 c2d2 b4b5 d2c1 a3a2
1n2r1k1/Np4bp/4p1p1/p1B5/4r1p1/1P4P1/5P1P/1R1R2K1 w - -,g1g2 g7f8 c5b6 e4e5 d1d4 h7h5 h2h3 g4h3 g2h3 e5d5
2kr3r/ppp2Q1p/5p2/3Pp3/3n4/b1qB3P/PPP2PP1/2KR3R w - -,f7e6 d4e6 b2a3 d8d5 h3h4 e5e4 h1e1 e4d3 d1d3 c3e1
r2qr1k1/p4b2/1pP2p1p/PP1n2p1/3P4/1Qp2PB1/6PP/R3R1K1 w - -,h2h4 b6a5 e1e4 e8f8 a1e1 a8c8 h4g5 h6g5 b3c4 a7a6
1k6/1P6/1P6/3BK1p1/5bP1/7P/8/8 w - -,e5f5 f4e3 d5f3 e3d2 f5g6 d2e3 g6h5 e3f4 f3d5 f4c1
8/pp4p1/2p5/7p/3p4/4k1K1/PPP2N2/8 w - -,b2b4 h5h4 g3g2 e3d2 g2f3 d2c2 f3e4 c2c3 a2a3 b7b6
8/ppr3p1/8/4pkPp/P2R3P/2P2K2/1P6/8 w - -,d4d6 b7b6 f3g3 c7c4 d6d7 c4g4 g3h3 e5e4 d7e7 f5f4
5R2/2k4p/p5b1/2p1n3/2PrP3/P1K5/2B3P1/8 w - -,f8g8 d4c4 c3b3 c4d4 b3c3 g6e4 g8g7 c7c6 c2e4 d4e4
2r2r2/p3ppk1/1q1p1np1/7p/b1p1P2P/2N2P2/PPPQ2P1/R3K2R w KQ -,g2g4 b6b2 a1b1 b2c2 g4g5 f6d7 d2c2 a4c2 b1b7 f8d8
7k/1P3q2/2P5/5B2/8/1r2Q1K1/8/8 w - -,f5d3 f7f6 g3g4 b3b4 d3e4 f6g7 g4h3 b4b5 e4f5 g7f6
2R5/p2rbk1p/1p4p1/8/P3PB2/5PK1/6P1/8 w - -,f4h6 e7c5 h6g5 f7e6 g5f4 d7f7 c8h8 e6d7 g3g4 d7e6
8/8/5k2/6RP/3K4/6Pr/8/8 w - -,g5g6 f6f7 g3g4 h3b3 d4e4 b3a3 e4f5 a3a5 f5f4 a5b5
2kr1b1r/p1p3p1/2p1pn1p/4Np2/3q4/1PN5/PBP1QPPP/2K1R3 w - -,e2a6 c8b8 e5c6 b8a8 c6d4 d8b8 c3b5 b8b7 b5a7 b7b6
8/4k3/3b1n1p/5Q2/5P2/2P3P1/7P/7K w - -,h1g2 f6d7 f5h7 e7d8 h7h6 d6f8 h6g5 f8e7 g5a5 d8e8
8/p1r3p1/1p6/4pkPp/PR5P/2P2K2/1P6/8 w - -,b4e4 a7a5 f3e3 c7c5 e3d3 c5d5 d3e3 d5d1 e4c4 d1a1
2r2r2/p3ppk1/1q1p1np1/7p/N3P2P/2p2P2/PPPQ2P1/R3K2R w KQ -,d2d1 b6e3 e1f1 c3b2 a4b2 d6d5 d1d3 e3b6 d3b3 b6c7
8/8/7K/2k2PNN/8/8/8/7r w - -,
8/4k1p1/pp2p3/4P1P1/1P1K1N2/P7/1n6/8 w - -,g5g6 b2a4 f4d3 e7e8 d4c4 b6b5 c4d4 e8d8 d4e3 a4b6
8/8/8/1K6/1B6/8/5kB1/8 w - -,f4h5 e7f7 h5f4 f7e7 g5g6 b2a4 f4d3 e7e8 d4c4 b6b5
r1b1rbk1/ppq2pp1/2pp1nnp/8/3NPP2/2N2Q1P/PPP3P1/R1B1RB1K w - -,a2a4 a7a6 c1d2 b7b6 b2b3 c8d7 f1d3 b6b5 a4b5 a6b5
r2k4/p2pp2p/6p1/1p6/3p4/2PP4/PP3q2/R1BK4 w - -,a1b1 a8c8 c1d2 b5b4 b1c1 f2f3 d1c2 b4c3 b2c3 d4c3
5R2/2k4p/p5b1/2p5/2PrP1n1/P1K5/2B5/8 w - -,f8a8 c7b7 a8f8 g4e5 f8f6 d4c4 c3b3 g6e4 c2e4 c4e4
2R5/p2r1k1p/1p4pB/2b5/P3P3/5PK1/6P1/8 w - -,h6g5 f7e6 g5f4 c5e7 c8c6 e6f7 f4h6 e7d8 c6c8 f7e6
7k/p5p1/1pN4p/2p1n3/P7/2Pr3P/5PP1/3R3K w - -,d1c1 e5c6 g2g3 h8g8 h1g2 g8h7 h3h4 c6e5 c1e1 e5g4
2k1r3/p2b1p2/1p2nB2/2p2BP1/2Pp4/8/PP3P2/2K1R3 w - -,c1d2 e6c7 f5e4 e8g8 f2f4 c7e8 f6e7 e8g7 b2b4 g8e8
1n4k1/r2q1pp1/1p2b2p/3pPpbP/p2P1B2/P1R1N3/2Q1NPP1/6K1 w - -,f4g5 h6g5 f2f4 g5g4 e2g3 b6b5 g1h2 b5b4 a3b4 a4a3
7k/p5p1/1pN4p/2p5/P7/2Pn3P/5PP1/7K w - -,h1g1 a7a5 g1f1 c5c4 f1e2 d3c5 e2d2 h8h7 c6e5 c5a4
4rrk1/pp1bn1pp/2nqpp2/3p4/3P1P2/2PB1N2/PP1QN1PP/R4RK1 w - -,a1e1 d6c7 d2c2 g7g6 f1f2 e7f5 e2g3 c6d8 c2c1 d8f7
8/8/8/1K6/1B6/6kB/8/8 w - -,a1e1 d6c7 d2c2 g7g6 f1f2 e7f5 e2g3 c6d8 c2c1 d8f7
r3kb1r/pp2pp1p/2n1q1p1/2p1N3/1n3P2/2N2Q2/PPPP2PP/R1B2RK1 w kq -,b2b3 b4c2 e5c6 e6c6 f3c6 b7c6 a1b1 f8g7 c1b2 g7d4
7N/6pp/p1P2k2/P5r1/8/1p3K2/4pP2/4r3 w - -,b2b3 b4c2 e5c6 e6c6 f3c6 b7c6 a1b1 f8g7 c1b2 g7d4
8/7R/8/8/2p5/5K2/3k4/8 w - -,b2b3 b4c2 e5c6 e6c6 f3c6 b7c6 a1b1 f8g7 c1b2 g7d4
r1b3nk/1p4bp/3p3r/P2Pp3/N3PpP1/1N4qP/2Q1B1P1/R1R3K1 w - -,c2c3 h6h3 c3g3 h3g3 a4b6 a8b8 b6c8 g3b3 c8d6 g8f6
r3rbk1/1pqb1pp1/p1pp1nnp/8/P2NPP2/2N1BQ1P/1PP3P1/R3RB1K w - -,a4a5 c6c5 d4b3 d7c6 e3f2 a8d8 f2g3 c7c8 a1d1 d8d7
rnbqk2r/2p1bppp/4pn2/P1pp4/3P4/5NP1/P2BPPBP/RN1QK2R w KQkq -,a2a4 c5d4 f3d4 c7c5 d4b5 e8h8 e1h1 b8c6 b1a3 c6a5
1k6/1P6/1P3K2/3B2p1/6P1/7P/8/2b5 w - -,f6g6 c1d2 g6h5 d2c1 h3h4 c1e3 h4g5 e3g5 h5g6 g5c1
7k/N5p1/1p5p/2p5/P7/2P4P/1n3PP1/7K w - -,
r2qkb1r/pp1b1pp1/2nppn1p/1Bp3Q1/4P3/3P1N2/PPP2PPP/RNB1K2R w KQkq -,g5e3 d8a5 b1c3 d6d5 b5c6 d7c6 e3d2 d5e4 c3e4 a5a4
r5k1/p4b2/PpP2p1p/1P1n2p1/1q1P4/1Qp2PB1/6PP/4R1K1 w - -,b3c2 b4b5 c6c7 b5d7 h2h4 a8c8 h4g5 h6g5 g3e5 b6b5
8/8/6R1/5k1P/3K4/6Pr/8/8 w - -,g3g4 f5f4 h5h6 f4g3 d4e5 h3h4 e5e6 g3f2 e6f7 h4h3
r2qkb1r/ppp1pppp/2n1bn2/8/Q1pP1B2/5N2/PP2PPPP/RN2KB1R w KQkq -,e2e3 a7a6 f3e5 b7b5 e5c6 d8d5 c6b4 b5a4 b4d5 f6d5
8/pp4p1/2p5/7p/3p4/6KN/PPPk4/8 w - -,c2c4 d2e3 h3f2 h5h4 g3g2 d4d3 b2b4 d3d2 f2d1 e3e2
8/8/4B3/1K6/1B3k2/8/8/8 w - -,c2c4 d2e3 h3f2 h5h4 g3g2 d4d3 b2b4 d3d2 f2d1 e3e2
8/8/5P1K/2k3NN/8/8/8/5r2 w - -,g5e6 c5d6 h5f4 f1h1 h6g5 h1h8 g5g6 h8g8 g6f5 g8b8
2r5/p6p/b3p2k/1p1p4/6R1/1P2P3/P1B2K1P/8 w - -,c2d3 c8c6 g4h4 h6g5 h4f4 c6c3 f2e2 c3c7 e2d2 a6c8
8/7R/8/8/4K3/2p5/3k4/8 w - -,c2d3 c8c6 g4h4 h6g5 h4f4 c6c3 f2e2 c3c7 e2d2 a6c8
2R5/p2r1k1p/1p1b2p1/6B1/P3P3/5PK1/6P1/8 w - -,g3h3 f7e6 c8e8 e6f7 e8a8 f7e6 g2g4 d6c5 h3g3 a7a5
3rrbk1/1pq2pp1/p1bp1nnp/P1p5/4PP2/1NN2Q1P/1PP2BP1/R3RB1K w - -,f2g3 c7d7 a1d1 d7c7 h1h2 d8d7 f1c4 d7d8 d1d2 h6h5
2r2r2/p3ppk1/3p1np1/1q5p/N3P2P/2P2P2/P1PQ2P1/R3K2R w KQ -,d2e3 b5a4 a1b1 a4c2 e1h1 c8c7 e3d4 f8c8 a2a4 c7c3
1n4k1/r2q1pp1/4b2p/1p1pPpbP/p2P1B2/P1R1N3/4NPP1/1Q4K1 w - -,f4g5 h6g5 f2f4 g5g4 g1h2 b8a6 e2g3 b5b4 a3b4 a6c7
2Q5/4k3/3b1n2/7p/5P2/2P3P1/7P/7K w - -,c8f5 e7f7 h1g2 d6e7 c3c4 e7d6 g2f3 d6c7 c4c5 f7e7
8/8/3BB3/1K6/8/4k3/8/8 w - -,c8f5 e7f7 h1g2 d6e7 c3c4 e7d6 g2f3 d6c7 c4c5 f7e7
RB3b2/3r1kpp/1p6/p7/4P3/5PK1/P5P1/8 w - -,b8f4 f8c5 g3g4 g7g6 f4h6 f7e6 a8e8 e6f6 e8c8 a5a4
8/5r2/7K/2k3NN/8/8/8/8 w - -,h5f4 c5c4 f4g2 c4d5 h6h5 d5e5 g2h4 f7f4 h4f3 e5f5
rnbq1r1k/1p2b1pp/p2ppn2/8/2PNp3/2N1B1P1/PP3PBP/R2Q1RK1 w - -,c3e4 e6e5 e4f6 e7f6 d4e2 b8c6 e2c3 c8f5 g2e4 g7g6
6R1/1k5p/p5b1/2p1n3/2PrP3/P1K5/2B5/8 w - -,c2b1 a6a5 g8g7 b7b6 g7e7 d4c4 c3b2 e5c6 e7e6 b6c7
r1b3nk/1p4bp/3p4/P2Pp3/N3PpP1/1NQ3qr/4B1P1/R1R3K1 w - -,g4g5 g3h2 g1f1 h3g3 e2f3 c8g4 a4b6 g4f3 c3f3 g3f3
5k2/p1p4R/1p4B1/n2p4/P1rP1PP1/8/6K1/8 w - -,g2g3 a5b3 f4f5 c4c6 g4g5 c6g6 f5g6 b3d4 h7c7 a7a6
rn1qkbnr/1p3ppp/p2pb3/2p1p3/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,g1e2 g8f6 e1h1 f8e7 f2f4 e6c8 h2h3 b8c6 a2a4 c8d7
r7/6k1/p2r2np/R7/1P6/4N2P/P4PP1/6K1 w - -,e3f5 g7f6 f5d6 a8g8 d6e4 f6e7 g1h2 g6h4 e4g3 g8d8
rnbq1r1k/1p2b1pp/p2p1n2/4p3/2PNN3/4B1P1/PP3PBP/R2Q1RK1 w - -,e4f6 e7f6 d4e2 b8c6 e2c3 c8f5 g2e4 g7g6 d1d5 f6g5
8/8/8/4K3/N7/2N5/8/k7 w - -,
4rr2/p2b1kp1/1p1qppn1/3p1n1p/3P1P2/1NPB1NP1/PPQ2R1P/4R1K1 w - -,b3d2 f8h8 d2f1 g6e7 a2a3 a7a5 f1e3 f5e3 e1e3 e7f5
8/8/1P6/3K4/8/k6p/8/8 w - -,
8/7R/8/8/2pk4/5K2/8/8 w - -,b6b7 h3h2 b7b8q h2h1q d5e6 h1h6 e6f7 h6h7 f7f6 h7h4
1n4k1/r2q1pp1/4b3/1p1pPppP/p2P4/P1R1N3/4NPP1/1Q4K1 w - -,f2f4 g5g4 g1h2 b8a6 e2g3 b5b4 a3b4 a6c7 b1d3 g8h8
8/5N2/7K/7N/1k6/8/8/8 w - -,
1k6/1P6/1P3K2/3B4/6Pp/8/8/2b5 w - -,d5f3 c1f4 f6g6 f4d6 g6h5 d6e7 h5h6 e7f6 f3h1 f6e7
r2r1k2/pp1P2p1/7p/4p3/4N3/PP3pP1/5P1P/3R2K1 w - -,d1d3 f8e7 d3f3 d8d7 f3f5 e7e6 f5f3 a8c8 f3e3 b7b6
rn1q1bnr/ppp1kppp/4p3/1B1p1b2/3P4/2N1P3/PPP2PPP/R1BQK1NR w KQ -,g1f3 g8f6 e1h1 a7a6 b5d3 e7e8 f1e1 f6e4 d3e4 d5e4
8/8/4B3/1KB5/4k3/8/8/8 w - -,g1f3 g8f6 e1h1 a7a6 b5d3 e7e8 f1e1 f6e4 d3e4 d5e4
R7/B2r1kpp/1p6/p1b5/4P3/5PK1/P5P1/8 w - -,
5k2/p1p4R/1p4B1/n2p1P2/P2r2P1/8/6K1/8 w - -,g2g3 d4d3 g3f4 d3h3 h7h3 f8e7 h3h7 e7d6 f5f6 d6c5
5r1k/6pp/p2p4/3Pn3/1Q6/PBP2pPq/1P6/R4RK1 w - -,f1f2 h3g3 g1f1 e5g4 b4g4 g3g4 a1e1 g4h4 f1g1 g7g5
rnbq1r1k/1p4pp/p2p1b2/4p3/2PN4/4B1P1/PP3PBP/R2Q1RK1 w - -,d4e2 b8c6 e2c3 c8f5 g2e4 g7g6 d1d5 f6g5 e4g2 g5e3
1bb2rk1/1p3pp1/r3q2p/p1pNp3/2P5/1P1Q2P1/P2RPPBP/3R2K1 w - -,d3e3 b7b6 d5c3 a6a7 e3f3 c8b7 f3d3 b7c8 d3d5 c8d7
r2qkbnr/ppp2ppp/2n1b3/1B1pp3/8/2N1P1P1/PPPP1P1P/R1BQK1NR w KQkq -,g1f3 f7f6 d2d4 e5e4 f3d2 h7h5 b5e2 e6f7 h2h4 f6f5
8/2PK4/8/3k4/8/8/1r6/8 w - -,c7c8q b2d2 c8c3 d2d4 c3f3 d4e4 f3f5 d5d4 d7c6 e4e3
r2qk2r/1bpp1ppp/p2bpn2/8/PpPnPP2/1N1B3N/1P4PP/R1BQK2R w KQkq -,b3d4 f6e4 e1h1 e8h8 d4b3 a6a5 h3f2 f7f5 c1e3 e6e5
6R1/1k1r3p/p5b1/2p1n3/2P1P3/PK6/2B5/8 w - -,a3a4 a6a5 b3c3 d7f7 c2d1 f7f4 d1c2 b7c7 c2b1 f4f3
rnbqkb1r/ppp2pp1/3p1n1p/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8e7 g2g3 d6d5 e4e5 f6e4 c3e4 d5e4 f1g2 d8d5
8/1P6/8/3K4/8/k7/7p/8 w - -,
r3kb1r/pp2pppp/2p2n2/8/3Pq3/2PQ1N2/PP3PPP/R1B1K2R w KQkq -,d3e4 f6e4 e1h1 e7e6 a2a4 a7a5 f1e1 e4f6 c1d2 f6d5
2Q5/3K4/8/3k4/8/8/3r4/8 w - -,c8c3 d2d4 c3a5 d5c4 d7e6 c4d3 a5a1 d3c4 e6e5 d4d2
7k/5rpp/p2p1q2/3Pn3/1Q3p2/PBP3Pb/1P4K1/R3R3 w - -,g2f2 f4g3 f2e2 h3g4 b4g4 f6f2 e2d1 e5g4 e1e8 f7f8
6k1/4B1pp/8/1n1p1P2/p1pP1NP1/2P1K3/1p5P/8 w - -,f4d5 b2b1q e7b4 b1e1 e3f4 e1f2 f4e4 f2e2 e4f4 e2h2
r1b3nk/1p4bp/3p4/P2Pp3/N3PpP1/1N4r1/4B1P1/R1R3K1 w - -,a4b6 a8b8 b6c8 g3b3 c8d6 g8f6 d6f7 h8g8 d5d6 g7f8
8/8/8/5p1p/p1kpp3/3Nb2P/PP2K1P1/8 w - -,b2b3 a4b3 a2b3 c4c3 d3e5 d4d3 e2e3 d3d2 e3f4 d2d1q
2Q5/3nk3/3b4/7p/2P2P2/6P1/7P/7K w - -,c8b7 d6c5 b7d5 h5h4 d5g5 e7e6 g3h4 e6f7 h4h5 c5b6
r2r4/pp1Pk1p1/7p/2N1p3/8/PP3pP1/5P1P/3R2K1 w - -,d1a1 b7b6 c5d3 e7f6 a1e1 d8d7 d3e5 d7e7 e5g4 f6f7
2kr3r/pppq3p/2n1pnpb/1B2Np2/8/1PN5/PBP1QPPP/2K1R3 w - -,c1b1 d7d2 b5c6 d2e2 c3e2 b7c6 e5f7 h6g7 e2f4 d8d7
RB6/3r1kpp/1p1b4/p7/4P3/5PK1/P5P1/8 w - -,b8d6 d7d6 a8a7 f7f8 g3f4 h7h5 f4g5 d6d2 a2a4 d2g2
r3kb1r/pp1qpp1p/2n3p1/2pn4/5P2/3P1N2/PPP3PP/RNBQ1RK1 w kq -,d1e1 f8g7 b1c3 d5b4 f1f2 c6d4 f3d4 c5d4 c3e4 b4d5
8/p6p/b3p2k/1p1p4/6R1/1PrBP3/P4K1P/8 w - -,f2e2 e6e5 e2d2 c3c7 g4g8 c7c8 g8c8 a6c8 d3b5 h6g5
8/7R/8/8/3k4/2p5/4K3/8 w - -,f2e2 e6e5 e2d2 c3c7 g4g8 c7c8 g8c8 a6c8 d3b5 h6g5
7k/3b1rpp/p2p1q2/3P4/1Q3p2/PBPn2PP/1P4K1/R3R3 w - -,e1e8 d7e8 b4d4 f4f3 g2h2 f6d4 c3d4 f3f2 b3c4 f2f1r
r1bqkb1r/pppp1ppp/4p3/3Pn3/8/8/PPP2PPP/RNBQKB1R w KQkq -,b1c3 e6d5 d1d5 d8e7 f1e2 c7c6 d5d4 d7d5 c1e3 e7f6
4B3/p7/8/2P1k1p1/1Pbp3p/P7/4pKPP/8 w - -,e8h5 d4d3 c5c6 e5d6 h5f3 c4b5 f3h5 d6c6 h5e8 c6b6
7k/p5p1/1p5p/4N3/P1p5/2r4P/5PP1/3R3K w - -,d1d8 h8h7 h3h4 h6h5 f2f4 c3c1 h1h2 c4c3 f4f5 c1f1
1n4k1/r2q1pp1/4b3/1p1pPp1P/p2P1p2/P1R1N3/4N1P1/1Q4K1 w - -,e2f4 b8a6 b1e1 a7c7 c3d3 d7d8 e1g3 g8h8 f4e6 f7e6
6R1/1k1r3p/6b1/p1p1n3/P1P1P3/1K6/2B5/8 w - -,c2b1 d7f7 b3c3 f7f1 g8g7 b7b6 b1c2 f1f7 g7g8 b6c7
8/pp4p1/2p5/7p/8/2Pp2KN/PP1k4/8 w - -,b2b3 d2e3 g3g2 d3d2 h3f2 h5h4 g2f1 e3f3 f2d1 h4h3
6k1/4B1pp/8/1n1p1P2/p1pP2P1/2PNK3/7P/1q6 w - -,e7b4 b1d3 e3f4 d3e4 f4g3 e4e3 g3g2 e3e2 g2g3 g8f7
1k6/1P6/1P3K2/8/6Pp/8/3b2B1/8 w - -,g2d5 d2g5 f6f5 g5d8 d5f3 d8e7 f5g6 e7b4 g6h5 b4e7
8/8/1N6/4K3/8/2N5/1k6/8 w - -,
r1b1q3/ppn2rbk/2p3pp/5p2/1PPPpN2/B4PP1/P5BP/1RQR2K1 w - -,a3b2 c7e6 f4e6 c8e6 d4d5 c6d5 c4d5 a8c8 c1e3 e4f3
r1bqr1k1/ppppbppp/2n2n2/8/2P5/2N2N2/PP1BPPPP/R2QKB1R w KQ -,a2a3 d7d5 c4d5 f6d5 d1c2 c8g4 e1a1 g4f3 g2f3 c6d4
1Q6/8/8/3K4/8/k7/8/7q w - -,
8/p7/8/2P1k1pB/1Pb4p/P2p4/4pKPP/8 w - -,b4b5 c4b5 f2e1 e5d4 e1d2 e2e1b d2e1 d4e3 e1d1 d3d2
R7/5kpp/1p1r4/p7/4P3/5PK1/P5P1/8 w - -,a8a7 f7f8 f3f4 d6d2 a2a3 d2d4 g3f3 h7h5 e4e5 d4a4
rn1qkb1r/pp2pppp/5n2/3p1b2/P2P4/6P1/1P2PP1P/RNBQKBNR w KQkq -,f1h3 f5h3 g1h3 b8c6 e1h1 e7e6 c1e3 f8e7 b1d2 e8h8
8/8/2p4p/8/1k1K2PP/8/8/8 w - -,f1h3 f5h3 g1h3 b8c6 e1h1 e7e6 c1e3 f8e7 b1d2 e8h8
r1b1k2r/3nbppp/p7/3pPp2/2q3P1/7P/P4PB1/R1BQ1RK1 w kq -,f1e1 c8b7 e5e6 d7f6 a1b1 c4c6 c1g5 e8h8 g5f6 e7f6
r2qkbnr/1p1b1ppp/p1n1p3/3p4/2pP4/2NBPN2/PPP2PPP/R1BQ1RK1 w kq -,d3e2 f8d6 a2a4 g8f6 e3e4 f6e4 c3e4 d5e4 f3g5 h7h6
r1bq1rk1/pp3ppp/2nbpn2/1Npp4/8/1P2PN2/PBPPBPPP/R2QK2R w KQ -,b5d6 d8d6 d2d4 b7b6 e1h1 f8d8 f3e5 c8b7 f2f3 a7a5
8/4k1p1/pp2p1P1/4P3/nP1K1N2/P7/8/8 w - -,f4d3 e7e8 d4c4 b6b5 c4d4 e8d7 d4e3 d7e8 d3f4 e8e7
r1b1q3/ppn2rbk/2p3pp/8/1PPPpN2/B5P1/P5BP/1RQR2K1 w - -,d4d5 c6d5 c4d5 c8f5 a3b2 g7b2 b1b2 c7b5 f4e6 f5e6
7k/3b1rpp/p2p1q2/3P4/3Q4/PBPn1pPP/1P4K1/R3R3 w - -,g2h1 f6d4 c3d4 d3e1 a1e1 f3f2 e1f1 d7h3 b3c4 f7f3
8/2bnk3/8/7p/2P2P2/6P1/7P/7K w - -,h1g2 e7f6 c4c5 d7c5 g3g4 c7f4 g4h5 f4h6 g2f3 f6e5
8/8/7K/7N/2N5/8/k7/8 w - -,
6k1/4B1pp/8/1nNp1P2/2pP2P1/p1P1K3/7P/1q6 w - -,c4e5 a2a1 h6h7 a1b1 e5f7 b1b2 h7h6 b2c2 h6g7 c2d2
r1br2k1/pp3p2/3pp1nQ/2p5/4N1n1/3P4/PPP3PP/R4RK1 w - -,c4e5 a2a1 h6h7 a1b1 e5f7 b1b2 h7h6 b2c2 h6g7 c2d2
8/R5pp/1p1r2k1/p7/4P3/5PK1/P5P1/8 w - -,a7b7 a5a4 f3f4 d6d2 b7b6 g6f7 a2a3 d2d3 g3g4 d3a3
r1q1kb1r/pp1n1ppp/4pn2/2p2b2/2QP4/2N2NP1/PP2PP1P/R1B1KB1R w KQkq -,f1g2 f8e7 e1h1 e8h8 c1e3 f8d8 a1c1 d7b6 c4b5 c5c4
5k2/p1p4R/1p4B1/n2p1P2/P1r3P1/6K1/8/8 w - -,f1g2 f8e7 e1h1 e8h8 c1e3 f8d8 a1c1 d7b6 c4b5 c5c4
6R1/2kr3p/6b1/p1p1n3/P1P1P3/8/1KB5/8 w - -,g8f8 d7f7 f8g8 f7f2 b2b3 f2e2 g8g7 c7d6 g7g8 e2e3
7k/3b1rpp/p2p4/3P4/3q4/PBPn1pPP/1P5K/R3R3 w - -,e1e8 d7e8 c3d4 f3f2 b3c4 f2f1q a1f1 f7f1 c4d3 f1f2
r1bqkb1r/pppn1pp1/3p1n1p/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1e2 f8e7 c1e3 d7b6 e1a1 e8h8 f2f3 c7c5 d4b5 d6d5
8/pp4p1/2p5/7p/5N2/2Pp2K1/PPk5/8 w - -,f4h3 d3d2 h3f2 d2d1q f2d1 c2d1 c3c4 d1c2 b2b4 c2c3
r1bq1r1k/p3bppB/1p2p3/2pnN1P1/3P4/2P5/PP1Q1PP1/2KR3R w - -,h7g6 h8g8 g6h7 g8h8 h1h5 e7g5 h7c2 h8g8 h5g5 f7f5
8/8/8/2B5/2K1k3/7B/8/8 w - -,h7f5 h8g8 f5h7 g8h8 h1h5 e7g5 h7c2 h8g8 h5g5 f7f5
