8/8/2k5/4Bp2/2KPp2p/P3r3/8/8 w - -,e5c7 c6c7 c4d5 h4h3 d5e5 h3h2 d4d5 h2h1q d5d6 c7c6,-989
r1b2rk1/pp3pp1/2p2q1p/4N2P/nb1PP3/2N5/PPPQ2P1/2K1RB1R w - -,f1c4 c8e6 c4b3 a4c3 b2c3 b4d6 e5d3 a7a5 h1f1 f6e7,67
rk3q2/p2nN3/1pQ2p2/8/3P4/2P2N2/PP3PP1/2K1R3 w - -,d2e3 a4c3 b2c3 b4d6 e5d3 c6c5 d4c5 d6e5 d3e5 f6e5,Mate
r2q1rk1/1np1bppp/p2p1n2/3Pp2b/PP2P3/1N3N1P/1PB1QPP1/R1B2RK1 w - -,c2d3 d8d7 c1d2 c7c6 d5c6 d7c6 f1c1 c6d7 b4b5 a6b5,253
8/R5pk/P6p/8/5KP1/5P2/5r2/8 w - -,a7c7 f2a2 a6a7 h7g6 f4e5 h6h5 g4h5 g6h5 c7g7 h5h6,531
8/2nkn3/p3p3/3b4/3P4/4P2P/PPQ2P1b/2K5 w - -,h3h4 e6e5 c2a4 e7c6 d4e5 h2e5 h4h5 d5g8 a4d1 e5d6,157
2r3k1/p4ppp/3qp3/4n3/2Pp4/P2N1PP1/1P1Q2KP/2R5 w - -,c4c5 d6d5 d3e5 d5e5 b2b4 e5d5 d2d3 g7g5 d3e4 d5a2,92
4rk2/1p3pp1/1n2qn1p/3p4/3Q3B/br2PN1P/5PP1/R4RK1 w - -,d4d2 b6c4 d2d1 b3b2 h4f6 e6f6 d1d5 b7b5 f1d1 f8g8,-397
8/8/6b1/6P1/3k3p/1K2p3/2p3P1/3B4 w - -,d4d2 b6c4 d2d1 b3b2 h4f6 e6f6 d1d5 b7b5 f1d1 f8g8,Mate
8/3k4/8/3PBp2/2K1p2p/P3r3/8/8 w - -,d4d2 b6c4 d2d1 b3b2 h4f6 e6f6 d1d5 b7b5 f1d1 f8g8,Mate
8/R2n1k1p/2p1q1pP/5r1n/2pPp2B/4P2P/4N1Q1/6K1 w - -,e2c3 h5f6 h4f6 f7f6 g2e4 e6e4 c3e4 f6e6 a7a6 f5h5,10
8/p3r3/1pK1Bk2/5P1p/P1P5/1P5P/8/8 w - -,a4a5 b6a5 c6d6 e7g7 c4c5 g7g3 c5c6 a5a4 c6c7 a4a3,474
8/8/8/P2k3p/1B3pnP/8/8/6K1 w - -,,0
8/2nk4/p3p3/3b1n2/3P1P2/4P2P/PPQ4b/2K5 w - -,c2h2 f5e3 b2b3 e3f5 h3h4 c7e8 h4h5 e8f6 h2h3 f5h6,328
8/8/P1k5/7p/1B3pnP/8/8/6K1 w - -,,0
r2q1rk1/pp1bnpp1/4pn1p/8/3N4/2NBP3/PP3PPP/2RQ1RK1 w - -,d3e2 d8a5 d4b3 a5b6 d1d4 b6d4 b3d4 f8d8 f1d1 a8c8,14
8/p3r3/2K1Bk2/p4P1p/2P5/1P5P/8/8 w - -,c6d6 e7e8 d6d7 e8e7 d7d8 e7b7 c4c5 b7b8 d8d7 a5a4,456
8/8/6b1/6P1/3k3p/1K6/2B1p1P1/8 w - -,h3h4 f6e5 c4c5 e7g7 f5f6 g7g6 f6f7 g6e6 c6d7 e6f6,Mate
8/R5p1/P5kp/8/5KP1/5P2/r4P2/8 w - -,f4e4 a2a4 e4d5 g6f6 d5c5 a4a2 f3f4 g7g5 f4g5 f6g5,428
8/8/Pk6/7p/1B3pnP/8/6K1/8 w - -,,0
rk1q4/p2nN3/1pQ2p2/8/3P4/2P2N2/PP3PP1/1K2R3 w - -,b4c3 g4h6 g2f3 h6f5 f3f4 f5h4 f4g5 h4g6 a6a7 b6a7,Mate
4qbk1/1br3p1/3p3p/3npB2/4N1Q1/1P5P/5Pp1/2B1R1K1 w - -,c1e3 g8h8 e3d2 e8f7 f5g6 d5f6 g4f5 f7e7 e4f6 e7f6,-132
8/6kp/3np1p1/p4pP1/P1p2P1K/1pP2b1P/1P2N3/3B4 w - -,d1b3 c4b3 e2c1 f3d5 c1d3 d6c4 h4g3 d5e4 d3c5 e4c2,-631
8/R2n1k1p/2p1qnpP/5r2/2pPp2B/2N1P2P/6Q1/6K1 w - -,h4f6 f7f6 g2e4 e6e4 c3e4 f6e6 a7a6 f5h5 g1g2 h5h6,6
5k2/5pb1/1N4pp/4p3/8/3b2P1/r2B1P1P/1R3RK1 w - -,d2e3 d3f1 g1f1 f8g8 b6d5 a2a6 b1b7 a6d6 d5e7 g8h7,363
r4rk1/pp1bnpp1/4pn1p/q7/3N4/1QNBP3/PP3PPP/2R2RK1 w - -,f1d1 a8b8 h2h3 f8d8 d3e2 d7e8 a2a3 a7a6 b3a2 b8c8,12
8/2nk4/p3p3/3b4/3P1P2/4n2P/PP5Q/2K5 w - -,b2b3 e3f5 h3h4 c7e8 h4h5 e8f6 h2h3 f6g8 h3g4 g8h6,350
8/8/k7/2B4p/5pnP/8/6K1/8 w - -,,0
2r3k1/p4ppp/4p3/4q3/2Pp4/P4PP1/1P1Q2KP/2R5 w - -,b2b4 h7h5 d2d3 h5h4 d3e4 e5d6 e4h4 a7a5 h4e4 a5b4,41
8/3k4/8/3PBp2/P1K1p2p/r7/8/8 w - -,e5f4 a3a4 c4b3 a4a6 b3c4 h4h3 c4b3 e4e3 b3c3 a6a2,-9605
8/8/1N2K3/2B5/5k2/8/8/8 w - -,b6d5 f4e4 c5e3 e4f3 e6f5 f3g3 d5f4 g3h2 f5g4 h2h1,178
8/R2n3p/2p1qkpP/5r2/2pPp3/2N1P2P/6Q1/6K1 w - -,g2e4 e6e4 c3e4 f6e6 a7a6 f5h5 g1g2 h5h6 e4g5 e6f5,10
8/8/6B1/6P1/3k3p/1K6/6P1/4q3 w - -,g1h2 f5h5 c3e4 f6e7 e4c5 e6e3 a7d7 e7e8 d7g7 e3f4,Mate
8/3k4/8/3PBp2/PK2p2p/8/r7/8 w - -,b4b3 a2d2 e5c3 d2d5 a4a5 h4h3 a5a6 d7c6 a6a7 d5d8,Mate
rnb1k2r/pp3ppp/2p2n2/2b3N1/2Pqp3/1P4N1/P2P1PPP/R1BQKB1R w KQkq -,g5h3 c8h3 d1e2 d4a1 e2d1 a1d4 d1e2 h3g4 f2f3 d4a1,-771
6k1/2b3p1/1p3nPP/p1p2N2/P1Pp1P2/1P1K4/3B3r/6R1 w - -,h6h7 g8h8 g1e1 h2h3 d3c2 h3h2 c2d1 h2g2 e1e7 g2g6,378
8/2B5/8/P6p/r3k1nP/8/5p2/1R4K1 w - -,g1g2 a4a2 c7b6 g4h2 b1b4 e4f5 b6f2 h2g4 b4b5 f5g6,Mate
8/R2n3p/2p2kpP/5r2/2pPq3/2N1P2P/8/6K1 w - -,c3e4 f6e6 a7a6 f5h5 e4g3 h5h3 g1g2 h3h6 a6c6 e6d5,Mate
r4rk1/1npqbppp/p2p1n2/3Pp2b/PP2P3/1N3N1P/1PBBQPP1/R4RK1 w - -,c2d3 c7c6 d5c6 d7c6 f1c1 c6d7 b4b5 b7c5 b3c5 d6c5,259
8/3R4/3p2p1/2p5/P1k1p3/r6P/P3K1P1/8 w - -,d7d6 g6g5 a4a5 a3a5 e2e3 a5a3 e3e4 a3g3 d6d1 g3g2,-5
r2r2k1/pp1bnpp1/4pn1p/q7/3N4/PQNBP3/1P3PPP/2R2RK1 w - -,h2h3 a8b8 b3a2 b8c8 b2b4 a5e5 a2b2 d7c6 f1d1 f6d5,7
r1bqk2r/pppp1ppp/8/4P2n/1b1Q4/2N5/PPP2PPP/R1B1KB1R w KQkq -,d4b4 d7d5 f1e2 g7g6 c1h6 a7a5 b4d4 c8e6 e1a1 c7c6,639
8/6kp/3np1p1/p4pP1/P1p2P2/1pP3KP/1P2b3/3B4 w - -,g3f2 e2d1 f2e3 d1c2 e3d4 d6e4 d4c4 e6e5 f4e5 f5f4,-1089
8/R5p1/P4k1p/8/4K1P1/5P2/r4P2/8 w - -,f3f4 a2a4 e4f3 a4a3 f3g2 a3a1 f2f3 a1a4 f4f5 h6h5,478
6k1/R4p1p/6p1/p3P1P1/5P2/6P1/r7/6K1 w - -,,0
8/2nk4/p3p3/3b1n2/3P1P2/7P/PP2Q3/2K5 w - -,b2b3 d7e7 e2h5 c7e8 h5h7 e8g7 h3h4 d5f3 h7g6 g7h5,354
8/8/1N6/2B5/8/3K1k2/8/8 w - -,d3d4 f3f4 b6d7 f4f3 d4e5 f3g4 e5e4 g4h3 e4f4 h3h2,9605
r4rk1/pp3pp1/2p1bq1p/4N2P/nbBPP3/2N5/PPPQ2P1/2K1R2R w - -,c4b3 a4c3 b2c3 b4d6 h1f1 f6e7 e5d3 a7a5 c1b1 a5a4,76
8/8/3R2p1/2p5/P1k1p3/7P/r3K1P1/8 w - -,e2e3 a2g2 a4a5 g6g5 e3e4 g2e2 e4f5 e2e3 d6h6 c4b5,-3
8/8/1N6/8/8/3KB3/6k1/8 w - -,e3c5 g2h3 d3e4 h3g2 c5d6 g2f2 e4f4 f2g2 f4e3 g2f1,9605
8/R2n3p/2p1k1pP/5r2/2pPN3/4P2P/8/6K1 w - -,a7a6 f5h5 e4g3 h5h3 g1g2 h3h6 a6c6 e6d5 c6c7 d7f6,7
8/R5p1/P4k1p/3K4/6P1/5P2/5r2/8 w - -,a7c7 f2f3 d5c4 f3f1 c7c5 f1b1 c5f5 f6g6 c4c5 b1g1,451
2r3k1/p4ppp/4p3/8/1PP5/P3pPP1/6KP/2R5 w - -,f3f4 g8f8 g2f3 f8e7 f3e3 e7d8 c1d1 d8c7 c4c5 h7h5,353
rnbqnr2/pppppk2/5p1Q/4P3/3P4/8/PPP2PP1/RN2KBNR w KQ -,f3f4 g8f8 g2f3 f8e7 f3e3 e7d8 c1d1 d8c7 c4c5 h7h5,Mate
r4rk1/1n2bppp/p1qp1n2/4p2b/PP2P3/1N1B1N1P/1P1BQPP1/R4RK1 w - -,b4b5 a6b5 f1c1 c6d7 d3b5 d7e6 e2e3 d6d5 e4d5 f6d5,259
r2qr1k1/5pp1/p1n2b1p/1ppnpb1N/8/2PP1N1P/PPBB1PP1/R2QR1K1 w - -,a2a4 b5b4 a4a5 a8c8 c2b3 f5d3 b3d5 d8d5 h5f6 g7f6,6
8/2R3p1/P4k1p/3K4/6P1/5r2/8/8 w - -,d5c4 f3a3 c4b5 a3b3 b5a4 b3b2 c7c5 f6e6 c5c3 b2b8,473
rnb1k2r/pp3ppp/2p5/2b5/2Pqn3/1P4N1/P2P1PPP/R1BQKB1R w KQkq -,d1c2 d4f2 e1d1 e4g3 c2d3 g3h1 d3e2 f2e2 f1e2 c8f5,-1030
rnbq3r/ppp2kpp/8/3p4/2B1n3/8/PPPP2PP/RNBQ2KR w - -,d1h5 f7e6 h5e2 e6f7 e2e4 d5c4 e4c4 c8e6 c4f4 f7e8,57
4rk2/1p3pp1/1n2qn1p/3p4/3Q3B/1r2P2P/1b1N1PP1/R4RK1 w - -,d4f4 g7g5 h4g5 h6g5 f4g5 b2a1 g5h6 f8e7 d2b3 a1e5,-557
1r1r2k1/pQ1bnpp1/4pn1p/q7/3N4/P1NBP3/1P3PPP/2R2RK1 w - -,b7f3 b8b2 c3e4 f6e4 d3e4 b2a2 h2h3 a2a3 f3g3 e7d5,-27
8/8/3B4/r2k1p1p/1R4nP/8/8/6K1 w - -,d6f4 a5a2 f4g5 g4e5 b4f4 d5e6 g1f1 e5g6 f4b4 e6d5,-25
8/8/1N6/8/4K3/4B3/8/7k w - -,e4f4 h1g2 f4g4 g2h1 g4f3 h1h2 e3f4 h2h1 f4e5 h1g1,20000
7k/2b3pP/1p3nP1/p1p2N2/P1Pp1P2/1P1K3r/3B4/4R3 w - -,d3c2 h3h2 c2d1 h2g2 e1e7 g2g6 e7c7 h8h7 f5d6 d4d3,389
8/P1R3p1/5k1p/3K4/6P1/r7/8/8 w - -,d5c6 f6g5 c7g7 g5h4 c6b6 a3b3 b6c7 b3a3 c7b8 a3b3,533
r4rk1/2q2ppp/p1npbb2/4p3/Pp2P3/1BPQ1N2/1P1N1PPP/R2R2K1 w - -,b3e6 f7e6 c3b4 a8b8 d3a6 c6b4 a6f1 d6d5 d1c1 c7b7,117
8/8/1N6/8/8/4BK2/7k/8 w - -,e3f4 h2h1 f4e5 h1g1 b6d5 g1h1 f3f4 h1h2 f4e4 h2g2,9605
r1b1kb1r/p2p1ppp/p2Bpn2/2P5/8/4P3/PqPN1PPP/R2QK1NR w KQkq -,a1b1 b2c3 b1b3 c3a5 d1f3 f8d6 c5d6 a5d5 c2c4 d5c6,182
rnb1k2r/pp3ppp/2p5/2b5/2P1q3/1P6/P2P1PPP/R1BQKB1R w KQkq -,f1e2 e4g2 h1f1 c5d4 c1a3 c6c5 e2f3 g2g6 d1e2 e8d8,-619
2r2r2/pp1kb1pp/1n1p4/1N2n3/8/6B1/PP3PPP/3RR1K1 w - -,g3e5 c8c2 b5d6 d7c6 f2f3 f8d8 d6f5 e7c5 f5d4 c5d4,208
8/6kp/4p1p1/p4pP1/P1p1nP2/1pP3KP/1P2B3/8 w - -,g3h2 e4c3 e2c4 c3a4 c4b3 a4b2 b3e6 a5a4 h2g2 a4a3,-546
K7/3k4/2p5/2p1p1p1/2P1P1P1/2b5/8/8 w - -,a8b7 c3a5 b7b8 a5c7 b8b7 d7d8 b7a7 d8c8 a7a8 c7d8,-1234
1r1r2k1/p2bnpp1/q3pn1p/8/3N4/P1NBP3/1P3PPP/2R2RK1 w - -,c3d5 a6d6 d5e7 d6e7 b2b4 d7e8 d3e2 b8b6 d4b3 f6d5,-619
8/6n1/pPk5/P5P1/3P1p2/1PN2N2/5P2/2K5 w - -,c3d5 a6d6 d5e7 d6e7 b2b4 d7e8 d3e2 b8b6 d4b3 f6d5,Mate
rnbqkb1r/pp1p2pp/1n2pp2/4P3/5B2/1BN5/PP3PPP/R2QK1NR w KQkq -,d1h5 g7g6 h5e2 f8b4 a1d1 b8c6 g1f3 d8e7 f4h6 f6e5,153
2nq1r2/pp2n2k/4b1pb/1PPp3p/3Pp2P/4N3/P1N1B1PB/3RQ2K w - -,h2e5 e7f5 e3f5 g6f5 c5c6 b7c6 b5c6 d8e8 d1b1 e8c6,-68
6k1/pp1n2p1/3pr3/5rP1/5P2/2P1p3/PP1Q4/2KR1R2 w - -,d2d3 g7g6 d3e2 f5f7 f1h1 f7e7 d1e1 d7f8 e2c4 b7b5,573
8/1p2kp1p/1p1p2r1/8/6nP/5NP1/PP3PK1/3R4 w - -,d1d4 h7h5 f3g5 g6f6 g5e4 f6e6 f2f3 g4f6 e4f6 e7f6,176
r4rk1/1n1qbppp/3p1n2/pP2p2b/P3P3/1N1B1N1P/1P1BQPP1/R1R3K1 w - -,c1c6 h7h6 e2e3 f8e8 c6a6 h5g6 a1c1 e8c8 c1c8 d7c8,282
8/8/4q1B1/6P1/K2k3p/8/6P1/8 w - -,e2e3 h5g6 f3h4 d6d5 h4g6 h7g6 e4d5 f8e8 d3e4 b7d6,Mate
3r2k1/p2bnpp1/Br2pn1p/8/3N4/P1N1P3/1P3PPP/2R2RK1 w - -,a6e2 b6b2 c1b1 b2b6 b1b6 a7b6 f1b1 d8c8 c3b5 e6e5,-5
rnb1k2r/pp3ppp/2p5/2b5/2P5/1P6/P2PqPPP/R1B1KB1R w KQkq -,e1e2 c5d4 a1b1 c8f5 c1b2 f5b1 b2d4 e8h8 e2d1 b8a6,-529
3r2k1/p4ppp/4p3/8/1PP5/P3pPP1/7P/2R2K2 w - -,f1e2 g8f8 e2e3 f8e8 b4b5 e6e5 a3a4 d8d4 f3f4 f7f6,385
8/8/3R2p1/2p5/P1k1p3/4K2P/6r1/8 w - -,,0
8/1K1k4/2p5/b1p1p1p1/2P1P1P1/8/8/8 w - -,b7a6 a5d8 a6a7 d7c8 a7a6 c8c7 a6a7 d8e7 a7a6 c7b8,-1559
3r2k1/p2bnpp1/4pn1p/8/3N4/P1NBP3/1r3PPP/2R2RK1 w - -,h2h3 g8f8 c3e4 f6e4 d3e4 d8c8 c1c8 e7c8 f1c1 f8e8,-10
1KR1Q1R1/1PP2P2/n7/1N1pN2P/3qp3/7p/ppp5/1k2rr2 w - -,b8a8 a2a1q b5d4 c2c1q d4b5 f1f7 e8f7 a6c7 a8b8 c7b5,-963
4r1k1/1p3pp1/1n2qn1p/2Qp4/7B/1r2P2P/1b1N1PP1/R4RK1 w - -,a1a7 f6e4 d2e4 e6e4 h4g3 b6a4 c5c7 b2f6 a7b7 b3b7,-470
r1b1r3/pp3Qp1/3kq1N1/3p4/8/4P3/PP3PP1/3R1K1R w - -,f7f4 d6d7 g6f8 e8f8 f4f8 e6e5 h1h7 d7c6 h7g7 b7b6,598
8/7p/6p1/1p1pkp2/1P1R4/1r2PP2/4K1PP/8 w - -,e2f2 b3b2 f2g3 b2a2 f3f4 e5d6 g3f3 a2b2 f3g3 b2c2,-4
8/2nk4/p3p3/3b4/P2n1P2/7P/1P2Q3/2K5 w - -,e2f2 d4b3 c1d1 d7c6 h3h4 a6a5 f4f5 e6f5 h4h5 b3c5,328
r3kbnr/pppq3p/2n1pp2/3pP1p1/3P1P2/2P5/PP2Q1PP/RNB1K1NR w KQkq -,b1d2 e8a8 f4g5 f6e5 d4e5 d5d4 g1f3 d4d3 e2e4 g8e7,67
rnb2rk1/pp3ppp/2p5/2b5/2P5/1P6/P2PBPPP/R1B1K2R w KQ -,a1b1 c8f5 d2d3 f8e8 e1f1 b8a6 g2g4 e8e2 f1e2 f5g4,-498
5nk1/R6p/2p1q1pP/2Pp1r1n/3Pp2B/4P2P/4N1Q1/6K1 w - -,a7e7 e6c8 e2g3 h5g3 e7g7 g8h8 h4g3 f8e6 g7a7 c8f8,166
6k1/pp4p1/3pr3/2n2rP1/5P2/2P1p3/PP2Q3/2KR1R2 w - -,f1f3 f5f8 f3e3 f8e8 e3e6 e8e6 e2c4 g8f8 d1d6 c5b3,778
8/P1R5/2K2kpp/8/6P1/r7/8/8 w - -,c6b5 f6g5 b5b4 a3a7 c7a7 g5g4 b4c4 h6h5 c4c3 g4f3,657
rnbqkb1r/pp1p3p/1n2p1p1/4Pp2/5B2/1BN5/PP2QPPP/R3K1NR w KQkq -,g1f3 f8b4 e1h1 h7h6 f1d1 b8c6 b3e6 g6g5 f4c1 d7e6,264
8/7p/4k1p1/1p1p1p2/1P1R1P2/1r2P3/4K1PP/8 w - -,e2f3 b3b2 f3g3 b2b1 g3f2 b1c1 f2f3 e6d6 d4d2 c1f1,-4
8/8/6q1/1K4P1/3k3p/8/6P1/8 w - -,h2h3 b3c3 d4d2 c3c4 d2d4 e6d6 e2f3 c4c2 d4d3 c2b2,Mate
r1rb2k1/5ppp/p3b3/2Nn4/Pp1n4/4PN2/4BPPP/R1R3K1 w - -,e2d1 d4f3 d1f3 d8f6 c5e6 f7e6 c1c8 a8c8 a1b1 a6a5,-546
8/8/6kp/5p2/1pb2P1R/7P/8/4K3 w - -,h4h6 g6h6 e1d1 b4b3 d1c1 h6h5 c1b2 h5h4 b2b1 h4h3,-1071
r1b2rk1/pp5p/4p1p1/3nqp2/3p4/1P1P1RNP/P1PQB1P1/2R3K1 w - -,g3f1 d5c3 f3f2 e5c7 c1e1 e6e5 e2f3 c8e6 d2h6 a8e8,-201
8/6k1/1p4pp/pPpbPp2/P1P2P2/8/5K1P/8 w - -,f2e2 d5c4 e2d2 c4b3 d2c3 b3a4 h2h4 a4b5 c3c2 b5e8,-644
r3r1k1/5pp1/pn4bp/2p1p3/1pP5/1P1P1q1P/PBBQ1P2/R3R1K1 w - -,b2e5 f3h3 e1e3 h3f5 e5g3 e8e3 d2e3 f7f6 a1c1 a8e8,-132
8/P1R5/6pp/1K4k1/6P1/r7/8/8 w - -,b5b4 a3a6 c7c5 g5g4 c5a5 a6a7 a5a7 g6g5 b4c4 g4f4,750
r3kbnr/pppq3p/2n1pP2/3p4/3P1p2/2P5/PP2Q1PP/RNB1K1NR w KQkq -,g1f3 g8f6 c1f4 h8g8 b1d2 e8a8 e1h1 f6h5 f4e5 f8d6,41
r1bqk2r/ppp2pb1/3p1npp/4n3/4P2B/2N2P2/PPPQ2PP/2KR1BNR w kq -,f3f4 e5c6 e4e5 f6e4 d2e1 g6g5 e1e4 g5h4 g1f3 e8h8,278
8/2bk4/K1p5/2p1p1p1/2P1P1P1/8/8/8 w - -,a6b7 c7d6 b7a7 d7c8 a7a8 d6e7 a8a7 c8c7 a7a6 c7b8,-9605
8/6kp/4p1p1/p1n2pP1/P1p2P2/1pP2K1P/1P2B3/8 w - -,h3h4 c5a4 e2c4 g7f7 c4b3 a4b2 f3e3 a5a4 b3a2 b2d1,-296
8/8/6q1/1K4P1/3k4/6p1/8/8 w - -,h3h4 c5a4 e2c4 g7f7 c4b3 a4b2 f3e3 a5a4 b3a2 b2d1,Mate
5rk1/p2nq3/7p/4ppp1/1P6/4PPB1/2B2P1P/1R3RK1 w - -,h2h3 f5f4 g3h2 h6h5 g1g2 d7f6 f1d1 f8d8 d1d8 e7d8,-233
5nk1/R6p/2p1q1pP/2Pp1r2/3Pp2B/4P1nP/6Q1/6K1 w - -,a7g7 g8h8 g2g3 f5h5 g3f4 e6f5 h4f6 f5f4 e3f4 f8d7,778
r2q1r1k/4bppp/p3b3/2p5/1nPpN3/1P3N2/P1B1QPPP/R2R2K1 w - -,h2h3 f7f5 e4g3 e6c8 a2a3 b4c2 e2c2 a6a5 d1e1 a8b8,-91
rnbqnr2/ppppp3/4kp2/4P2Q/3P4/8/PPP2PP1/RN2KBNR w KQ -,h2h3 f7f5 e4g3 e6c8 a2a3 b4c2 e2c2 a6a5 d1e1 a8b8,Mate
r4rk1/6p1/pq3n1p/1p1ppP2/3pP3/3P3P/PPNQ2P1/2KR3R w - -,h1e1 d5e4 d3e4 a6a5 c1b1 b5b4 d2d3 a8c8 d3b3 g8h7,-157
8/P1R5/r5pp/6k1/1K4P1/8/8/8 w - -,c7c5 g5f4 c5a5 a6a7 a5a7 f4g4 b4c4 g4g5 c4c3 h6h5,869
8/2nk4/p3p3/3b4/P4P2/1n5P/1P3Q2/2K5 w - -,c1d1 d5c4 h3h4 c7d5 f4f5 e6f5 f2f5 d7c6 f5g6 c6c7,361
6k1/pp4p1/3pr3/5rP1/nP3P2/2P1p3/P3Q3/2KR1R2 w - -,c1d1 d5c4 h3h4 c7d5 f4f5 e6f5 f2f5 d7c6 f5g6 c6c7,Mate
r1bqk2r/ppp2pb1/2np1npp/8/4PP1B/2N5/PPPQ2PP/2KR1BNR w kq -,e4e5 f6e4 d2e1 g6g5 e1e4 g5h4 g1f3 e8h8 f1d3 f8e8,280
k7/1b6/1P1K4/8/8/8/B7/8 w - -,d2e1 e8h8 e4e5 f8e8 f1e2 g6g5 f4g5 h6g5 h4g5 c6e5,Mate
8/5b2/6kp/5p2/5P1R/1p5P/8/2K5 w - -,c1b2 h6h5 b2c3 g6f6 c3b2 f6e6 b2b3 e6d5 b3b4 d5e4,-9605
r2qrbk1/1b2n1p1/p2p1n1p/1p1Ppp2/PP2P3/5N1P/2BN1PP1/R1BQR1K1 w - -,c1b2 d8b6 c2b3 b5a4 a1a4 e8c8 e4f5 b7d5 d2e4 b6c6,69
4rk2/1p3pp1/1n1q1n1p/3p4/3Q3B/b3PN1P/1r3PP1/R4RK1 w - -,d4d3 a3c5 h4f6 d6f6 a1c1 e8c8 d3h7 f8e7 h7d3 e7d8,-408
8/P7/r5pp/2R5/1K4k1/8/8/8 w - -,c5a5 a6b6 b4c5 b6f6 a7a8q f6f5 c5b4 f5f4 b4c3 g4g3,9605
r4rk1/pp3pp1/2p2q1p/4N2P/3PP3/bPP5/2PQ2P1/2K1R2R w - -,c1b1 f6e6 h1f1 a7a5 d2d3 a3d6 f1f5 d6e5 f5e5 e6g4,198
r3kb1r/pppq3p/2n1pn2/3p4/3P1B2/2P5/PP2Q1PP/RN2K1NR w KQkq -,g1f3 h8g8 e1h1 e8a8 b1d2 f6h5 f4e5 f8d6 a1e1 d7e7,41
1N6/2K5/8/8/4B3/2k5/8/8 w - -,c7d6 c3b3 b8c6 b3b2 c6d4 b2c3 d6c5 c3b2 c5b4 b2a1,200
8/r7/6pp/R7/1K4k1/8/8/8 w - -,c7d6 c3b3 b8c6 b3b2 c6d4 b2c3 d6c5 c3b2 c5b4 b2a1,Mate
1nbq1rk1/1rp1bppp/p3pn2/1p4N1/P1pP4/6P1/1PQ1PPBP/RNBR2K1 w - -,b2b3 c4b3 c2b3 b5b4 g5e4 b8d7 b1d2 b7b8 e4f6 d7f6,-48
2br1r1k/4bpp1/2p1p2p/p1p5/N1B5/P1PP4/1P3PPP/R4RK1 w - -,f2f4 g7g5 a4b6 h8g7 a1e1 e7d6 f4f5 e6f5 b6c8 d8c8,8
