rnbqkbnr/pp3ppp/8/2p5/3p4/5N2/PPPPBPPP/RNBQ1RK1 w kq -,e2b5 c8d7 f1e1 f8e7 d1e2 g8f6 f3e5 d7b5 e2b5 b8d7,128
rnbqkbnr/ppp2ppp/3p4/4p3/8/1QP5/PP1PPPPP/RNB1KBNR w KQkq -,e2e3 g8f6 d2d4 c7c6 f1e2 a7a5 c3c4 g7g6 g1f3 f8g7,-39
rn1qkb1r/pp2pppp/2p2n2/3p4/3P1Pb1/4P1P1/PPP4P/RNBQKBNR w KQkq -,d1d3 e7e6 f1g2 c6c5 g1f3 b8c6 e1h1 g4f5 d3d1 d8b6,-141
r1bqk2r/pp1pnpbp/2n1p1p1/8/2BpP3/P1P2N2/1P3PPP/RNBQ1RK1 w kq -,c1g5 d7d5 e4d5 e6d5 g5e7 e8e7 f1e1 c8e6 c4b3 h8e8,-63
r2qkbnr/pppb1ppp/2n1p3/8/2QP1B2/8/PP2PPPP/RN2KBNR w KQkq -,g1f3 a8c8 b1d2 c6a5 c4d3 a7a6 e2e3 g8f6 a2a3 f8d6,48
rnbqk1nr/ppp2ppp/8/2bp4/4Pp2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,f1e2 d5e4 d3e4 d8f6 d1d5 b8d7 e4e5 f6f5 b1c3 g8e7,-85
r2qkb1r/pppb1ppp/2n2n2/3pp1B1/Q7/2PP1N2/PP2PPPP/RN2KB1R w KQkq -,a4b3 c6a5 b3c2 h7h6 g5h4 a5c6 e2e4 g7g5 h4g3 d8e7,-62
r2qr1k1/pb2npbp/1ppBpnp1/3p4/3PP3/1BN2Q1P/PPP1NPP1/R2R2K1 w - -,d6f4 f6e4 c3e4 d5e4 f3e4 d8c8 f4e5 c6c5 e4g4 c8c6,-64
8/8/1k6/1B1K4/5B2/8/8/8 w - -,d6f4 f6e4 c3e4 d5e4 f3e4 d8c8 f4e5 c6c5 e4g4 c8c6,Mate
r2qkb1r/ppp1pppp/1nnp4/4P3/2P3b1/1P3N2/PB1P1PPP/RN1QKB1R w KQkq -,h2h3 g4f3 d1f3 d6e5 f1d3 e7e6 d3e4 c6d4 f3g3 d8d6,-106
3rr1k1/pbqn3p/5pp1/2ppp3/6Q1/1P4NP/PNP2PP1/R2R2K1 w - -,f2f3 e8f8 c2c4 d5d4 d1f1 d8e8 a1e1 f6f5 g4g5 c7d6,-455
8/3P4/4K3/5R2/6k1/8/8/3r4 w - -,g3e2 f6f5 g4g5 e8f8 f2f3 d8e8 a1c1 d7f6 d1e1 f6h5,Mate
rnbqk2r/ppp2ppp/8/4p3/1b6/2nP2P1/PP1BPP1P/R2QKBNR w KQkq -,d1c1 c3d5 d2b4 d5b4 g1f3 e8h8 f1g2 b8d7 e1h1 a7a5,-846
r1bq1rk1/pp2ppbp/2np1np1/2p5/2P5/2N2NPP/PP1PPPB1/R1BQ1RK1 w - -,a2a3 d6d5 c3d5 f6d5 c4d5 d8d5 d2d3 b7b6 a1b1 c8b7,-52
r2qkb1r/pp2pppp/2npbn2/2p5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d3 d8d7 c3d5 g7g6 g1e2 f8g7 h2h3 e8h8 e2f4 a8b8,69
r1bqkb1r/ppp2pp1/2n2n1p/3pp3/6P1/2PP3P/PP1NPP2/R1BQKBNR w KQkq -,e2e4 c8e6 g1f3 a7a5 d1e2 d8d7 e4d5 d7d5 f1g2 e8a8,-160
rn1qk1nr/pbp2pbp/1p1pp1p1/8/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQkq -,e1h1 g8f6 a2a4 b8c6 c2c3 e8h8 b1d2 d8e7 f4g5 h7h6,29
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P2b1/5N2/PPP2P1P/RNBQKB1R w KQkq -,b1c3 g4h5 f1e2 g8e7 f3g5 h5e2 c3e2 c6c5 c2c3 b8c6,-265
rnbqk1nr/p1ppppbp/1p4p1/8/3P4/2P5/PP1NPPPP/R1BQKBNR w KQkq -,e2e4 d7d6 f1c4 e7e6 g1f3 c8b7 e1h1 g8f6 c4b5 f6d7,90
r2qkbnr/pb1n1ppp/1p2p3/2pp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,e2e4 f8d6 e4d5 b7d5 c2c4 d5c6 d2e4 d6e7 b2b4 g8f6,75
r1bqkb1r/pppp2pp/8/n2QP3/4n3/5N2/PPP2PPP/RNB1K2R w KQ -,d5e4 d8e7 b1c3 e7b4 e4d3 b4c4 d3c4 a5c4 c3d5 a8b8,610
rnbq1rk1/pp2ppbp/2pp1np1/8/2BPPB2/5N2/PPPN1PPP/R2QK2R w KQ -,c2c3 b8d7 e1h1 f6e4 d2e4 d6d5 c4d5 c6d5 e4g3 d7f6,54
rnbqkbnr/ppp2ppp/8/4p3/N1Pp4/6P1/PP1PPP1P/R1BQKBNR w KQkq -,d1c2 c7c5 a2a3 b8c6 d2d3 f8d6 f1g2 a8b8 g1f3 h7h6,-116
r1b1k1nr/pppp1ppp/2nb1q2/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 h7h6 c1e3 g8e7 b1d2 e8h8 a2a3 a7a5 f1e1 b7b6,252
8/4K1k1/8/8/4BN2/8/8/8 w - -,c4b3 h7h6 e1h1 g8e7 c1e3 b7b6 b1d2 c8a6 d2c4 e8h8,Mate
rn1qk1nr/ppp1ppbp/3p2p1/8/3PP3/5b1P/PPP1BPP1/RNBQK2R w KQkq -,b1c3 f3e2 d1e2 g7d4 e2b5 b8d7 b5b7 a8b8 b7c6 d8c8,-450
r1bqkbnr/1p3ppp/p1p1p3/8/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,d1d8 e8d8 c1f4 g8e7 f4e3 d8c7 b1d2 e7g6 a2a4 f8d6,120
rnb1k2r/ppp2ppp/2q2n2/8/4p3/2PP4/P1PNQPPP/R1B1KB1R w KQkq -,c1b2 c8e6 d3e4 a7a6 c3c4 b8d7 f2f3 d7b6 e2e3 e6c4,139
r1bk1bnr/1p3ppp/p1p1p3/8/2B1P3/8/PPP2PPP/RNB1K2R w KQ -,c1f4 f8c5 b1d2 g8f6 e1h1 d8e7 e4e5 f6d5 f4g3 b7b5,113
rn2kbnr/ppp1pppp/8/3qP3/3p2b1/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 d5e5 e1d1 c7c6 h1e1 e5d5 d3e4 d5d7,-80
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/2PBB3/PP1N1PPP/R2QK1NR w KQ -,g1f3 f6g4 e3g5 f7f6 g5h4 e7e5 e1h1 g8h8 f1e1 g4h6,45
rnbqkbnr/ppp4p/5pp1/4N2Q/3Pp3/8/PPP2PPP/RNB1KB1R w KQkq -,h5e2 f6e5 d4e5 b8c6 b1d2 c8f5 d2e4 d8d4 e4f6 g8f6,-541
rnb1kbnr/pppq1ppp/4P3/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -,e6d7 c8d7 g1f3 b8c6 d2d4 g7g6 d4d5 c6e7 d1d4 f7f6,1332
rnbqkb1r/pp2pppp/3p4/2p5/2P1n3/5N1P/PP1P1PP1/RNBQKB1R w KQkq -,d2d3 e4f6 d3d4 c5d4 f3d4 e7e5 d4c2 d6d5 c4d5 d8d5,-156
rnbqk2r/ppp2ppp/3bpn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,d1c2 e8h8 e1h1 b7b6 b1c3 c8b7 c4d5 e6d5 c1g5 b8d7,96
8/8/8/1K6/4R3/3k4/8/8 w - -,c1g5 e8h8 b1c3 d6e7 f3e5 c7c5 c4d5 c5d4 d1d4 e6d5,Mate
rn1q1rk1/ppp1ppbp/3p1np1/8/2BPPP2/2N2b1P/PPP3P1/R1BQK2R w KQ -,c4f7 f8f7 d1f3 b8c6 f3f2 e7e5 d4e5 d6e5 f4f5 d8d4,-615
rn1qk2r/pp2nppp/2p1p3/3pP3/1b1P4/2NQ4/PPP1NPPP/R1B1K2R w KQkq -,e1h1 b4c3 d3c3 e8h8 c1g5 h7h6 g5e7 d8e7 f2f4 b8d7,48
rn1qk1nr/pp3ppp/2p1p3/b2pP3/3P4/2PQ4/PP2NPPP/RNB1K2R w KQkq -,d3g3 e8f8 b1d2 b8d7 h2h4 c6c5 h4h5 c5d4 e2d4 h7h6,179
8/8/8/8/8/2k5/3pK3/8 w - -,,0
r2qk1nr/ppp2ppp/2nb4/8/4P3/5b2/PPP1BPPP/RNBQK2R w KQkq -,e4e5 d6b4 c2c3 d8d1 e2d1 f3d1 c3b4 d1g4 b1c3 c6b4,-723
rn1qkb1r/pp3ppb/2p1pn1p/3p4/3P3N/2N3P1/PPP1PPBP/R1BQ1RK1 w kq -,a2a4 f8e7 h4f3 e8h8 f3e1 b8d7 a4a5 c6c5 d4c5 d7c5,-117
rnbqkb1r/pp2pppp/2p2n2/8/8/2N1BQ1P/PPP3P1/R3KBNR w KQkq -,a2a3 e7e6 f1c4 f8e7 g1e2 b8d7 e1a1 d8a5 f3g3 e8h8,-191
r1bq1rk1/ppp2ppp/2nbpn2/1B1p4/3P4/2P1PN2/PP1N1PPP/R1BQK2R w KQ -,b5a4 c6e7 a4c2 c7c5 e3e4 d5e4 d2e4 f6e4 c2e4 d8c7,-7
r1bqk2r/ppp2ppp/5n2/3pp3/1b2P3/1PNP4/1PPB1PPP/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 b4c3 d2c3 d5d4 c3d2 f8e8 h2h3 c7c5,36
8/8/2BK4/2N5/8/8/2k5/8 w - -,d6d5 c2c3 c5a4 c3d2 d5e5 d2c1 e5d4 c1c2 c6e4 c2d1,7800
rnbqk2r/pppp2pp/4pn2/5p2/1b1P1B2/2N5/PPPQPPPP/R3KBNR w KQkq -,a2a3 f6e4 d2d3 b4c3 b2c3 b7b6 e2e3 c8a6 c3c4 b8c6,-34
rnbqk2r/pp3ppp/2pb1n2/3pp3/4P3/2PP4/PPQN1PPP/R1B1KBNR w KQkq -,h2h3 e8h8 g1f3 f8e8 f1e2 a7a5 a2a4 h7h6 g2g4 f6h7,-88
r3k2r/ppp1qppp/2nb1n2/8/6b1/2P1PN2/PP2BPPP/RNBQK2R w KQkq -,f3d4 h7h5 d1c2 g4e2 c2e2 e7d7 e1h1 e8a8 b1d2 c6d4,79
rnbqk2r/pp2npbp/4p1p1/2ppP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 b8c6 f1e1 c5d4 c3d4 e8h8 c1e3 c8d7 b1d2 a7a5,76
rnbq1rk1/pppnbppp/4p3/3pP1B1/3P4/2N2P2/PPP3PP/R2QKBNR w KQ -,h2h4 c7c5 d4c5 d7e5 g5e7 d8e7 f3f4 e5c6 d1d2 e7c5,-167
rn1qkb1r/pp2nppp/2p1p3/3pP3/3P2P1/8/PPP2P1P/RNBQKB1R w KQkq -,b1d2 c6c5 d4c5 e7c6 f1g2 f8c5 c2c4 c6e5 e1h1 b8c6,-71
rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/1P3NP1/P3PP1P/RNBQKB1R w KQ -,e2e3 e7e5 f1g2 e5e4 f3d2 c7c5 h2h3 c5d4 e3d4 d6d5,-76
rnb1k2r/pp1p1ppp/4pn2/2q5/2P5/P1P5/2Q1PPPP/R1B1KBNR w KQkq -,c2d3 b8a6 a3a4 b7b6 g1f3 c5e7 d3c2 a6c5 e2e3 d7d6,-131
rn2kbnr/pppq1ppp/3pp3/8/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 g8f6 b1c3 f8e7 d1e2 b8c6 e1h1 e8h8 f1d1 h7h6,64
rnbqk2r/pp2ppbp/3p1np1/8/3pP3/2NBBN2/PPP2PPP/R2QK2R w KQkq -,e1h1 d4c3 e4e5 d6e5 f3e5 c3b2 a1b1 d8c7 d3b5 b8c6,-913
rn1qkbnr/2p2pp1/p3p2p/1p1p1b2/3P1B2/1QP1PN2/PP3PPP/RN2KB1R w KQkq -,a2a4 b8d7 f1e2 g8f6 e1h1 c7c6 b3a2 b5b4 a4a5 g7g5,87
r1bqkb1r/pp1npppp/2p5/3p4/3P4/3BPNn1/PPP2PPP/RN1QK2R w KQkq -,b1c3 g3h1 d1d2 e7e5 d4e5 f8b4 e1f1 e8h8 f1g1 h1f2,-861
r1bq1rk1/ppp2pbp/2nppnp1/8/3PP3/2N2N1P/PPP1BPP1/R1BQ1RK1 w - -,c1g5 h7h6 g5f4 a7a6 d1d2 g6g5 f4e3 b7b5 a2a3 c6e7,72
rnbq1rk1/pp2bpp1/2pppn1p/8/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1d3 b7b6 e1h1 c8b7 h2h3 c6c5 f1e1 b8d7 d1e2 d6d5,75
r1bqkb1r/pp2pppp/2p5/3pn2n/3P4/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f3g5 e5d3 d1d3 g7g6 e1h1 f8g7 g5f7 e8f7 c2c4 d5c4,-940
8/8/3k4/8/4K3/8/6B1/6N1 w - -,g2h3 d6e7 e4e5 e7f7 g1f3 f7g7 h3f5 g7f7 f5e4 f7g7,202
rn1qkbnr/1pp2pp1/p3p2p/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d1b3 g4f3 b3b7 f3g2 h1g1 b8d7 g1g2 a8b8 b7c7 b8b2,91
r3kbnr/1p1qpppp/p1np4/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 c5d4 f3d4 e7e6 c1e3 g8f6 e1h1 f8e7 f2f4 d6d5,27
rnbqkb1r/1pp2ppp/p3pn2/3p4/3P4/1P2PN2/P1P2PPP/RNBQKB1R w KQkq -,b1d2 b7b6 f1d3 c8b7 e1h1 b8d7 c1b2 f8e7 d1e2 e8h8,37
rnbqk2r/ppp2ppp/3bpn2/3p2B1/3P4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,b1d2 h7h6 g5h4 c7c5 f1d3 d8b6 a1b1 c8d7 d4c5 d6c5,29
rnbqk1nr/pp2bppp/2pp4/1B1Pp3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5f1 g8f6 b1c3 c6d5 e4d5 b8d7 f1e2 a7a6 a2a4 d8a5,-75
r2qkb1r/ppp1pp1p/2n1bnp1/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,h2h3 f8g7 f1b5 e6d7 c3e2 f6h5 f4h2 a7a6 b5a4 e8h8,92
rnbqk2r/ppp2ppp/5n2/3pB3/1b2P3/8/P1PP1PPP/RN1QKBNR w KQkq -,e4d5 e8h8 c2c3 f8e8 d2d4 b4a5 f1b5 c7c6 d5c6 b7c6,-208
r1bqkb1r/pp3ppp/2p2n2/3p2B1/2BpP3/3P4/PPP2PPP/RN1QK2R w KQkq -,d1e2 d5c4 e4e5 c4d3 c2d3 f8b4 e1d1 e8h8 e5f6 f8e8,-375
rnbqk2r/pp1pppbp/2p2np1/3P4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d1d3 b8a6 b1c3 d8a5 a1b1 e8h8 d3d2 b7b5 a2a3 b5b4,-129
r1bqkbnr/pp2pp1p/2n3p1/4P3/3p4/3P1N2/PP3PPP/RNBQKB1R w KQkq -,b1a3 f8g7 f1e2 c6e5 f3e5 g7e5 e2f3 e5g7 a3c4 g8f6,-53
r2qkb1r/pp1n1ppp/4p3/1B6/3p4/2P5/PP3PPP/R1BQK2R w KQkq -,d1d4 a7a6 b5e2 d8b6 d4b6 d7b6 c1e3 b6d7 a1d1 e8a8,110
r2qkb1r/pp1b1ppp/4pn2/1B2N3/3p4/2P5/PP3PPP/R1BQK2R w KQkq -,e5d7 f6d7 d1d4 a7a6 b5e2 d8b6 d4b6 d7b6 c1e3 b6d7,103
8/8/8/3KN1k1/8/8/5Q2/8 w - -,d1b3 a7a6 b5d7 f6d7 e5d7 d8d7 c3d4 f8e7 c1e3 a6a5,Mate
r1bqk2r/pppp1ppp/2nb1n2/8/4Pp2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,b1a3 a7a6 a3c4 d6e7 c1f4 d7d5 c4d2 f6g4 e4d5 g7g5,-46
r1b1k2r/ppppqppp/2n2n2/1B2p3/4P3/2PP1N2/P1P2PPP/R1BQK2R w KQkq -,e1h1 a7a6 b5c6 b7c6 f3d2 e8h8 a2a4 d7d6 d2c4 f6d7,58
r1bqk1nr/2p2ppp/p1pb4/3p4/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 g8e7 f1e1 e8h8 c2c4 h7h6 b1c3 c8e6 f3d4 e6d7,-55
8/8/4k1N1/8/8/2Q1K3/8/8 w - -,d2d3 g8e7 f1e1 e8h8 c2c4 h7h6 b1c3 c8e6 f3d4 e6d7,Mate
r1bqkb1r/pppp1ppp/n4n2/3Pp3/2B1P3/P7/1PP2PPP/RNBQK1NR w KQkq -,b1c3 f8c5 d1f3 c7c6 f3g3 e8h8 c1h6 f6e8 h6g5 d8a5,116
r1bqk2r/pppnbppp/4p3/6B1/3Pn3/2PB4/PP3PPP/R2QK1NR w KQkq -,g5c1 e4f6 g1f3 c7c5 d1e2 c5d4 f3d4 d7b6 e1h1 c8d7,-746
rn1qkbnr/pp3ppp/2p1p3/5b2/2BPp3/1QP5/PP3PPP/RNB1K1NR w KQkq -,a2a4 d8c7 g1e2 f8d6 e2g3 f5g6 e1h1 g8f6 b1d2 b8d7,-193
rn1qk2r/pp2ppbp/2p2np1/3p4/3P1Bb1/2P1PN2/PP2BPPP/RN1QK2R w KQkq -,h2h3 g4f3 e2f3 b8d7 d1b3 d8b6 b1d2 e8h8 f4h2 f8e8,41
r1bq1rk1/ppp2ppp/2n2n2/2bp4/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQ -,c4d5 c6b4 f1c4 c7c6 d5c6 d8d1 e1d1 b4c6 d1e2 c8f5,96
rn3rk1/p5pp/2p5/3Ppb2/8/6Q1/PPPBq1PP/R3K2R w KQ -,e1e2 c6d5 g3e5 f5g4 e2e1 b8c6 e5d5 g8h8 d2e3 a8e8,786
r1bqk2r/pp2ppbp/2n2np1/3p4/3P4/PP3N2/1BP2PPP/RN1QKB1R w KQkq -,f1e2 f6e4 e1h1 e8h8 b1d2 d8b6 c2c3 e7e5 c3c4 c6d4,-83
r1bqkb1r/ppp2ppp/2n2n2/4p3/2PpP3/3P2P1/PP3PBP/RNBQK1NR w KQkq -,g1e2 h7h5 h2h4 a7a5 b1d2 f6d7 a2a3 d7c5 d2b3 c5e6,-121
rnbq1rk1/pppp1ppp/8/2b1p3/2B1P1n1/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,h2h3 g4f6 f3e5 d7d6 e5f3 c8e6 c4e6 f7e6 d3d4 c5b6,221
rn1qk1nr/pb1pppbp/1p4p1/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d4d5 d7d6 f1d3 g8f6 h2h3 e8h8 e3e4 b8d7 e1h1 f6h5,119
8/8/4B3/1N6/1K6/3k4/8/8 w - -,b5d6 d3e3 d6f7 e3d4 e6f5 d4e3 f5d7 e3f4 d7h3 f4e3,7153
rnbq1rk1/p1p1ppbp/1p3np1/3p4/3P4/1P1BPN2/P1PN1PPP/R1BQK2R w KQ -,c1b2 c7c5 e1h1 c8b7 d4c5 b6c5 c2c4 e7e6 a2a3 b8c6,13
r1bq1rk1/ppp2ppp/2n1pb2/3p4/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ -,d1d2 d5e4 c3e4 f6d4 e1a1 e6e5 f1d3 c8g4 f3d4 c6d4,-227
rnbq1rk1/ppp1ppbp/3p1np1/8/3PPB2/2NQ4/PPP2PPP/R3KBNR w KQ -,g1f3 c7c6 f1e2 b7b5 e4e5 f6h5 f4e3 c8f5 d3d2 b5b4,29
rn1qk2r/pb1pppbp/1p3np1/2pP4/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 d7d6 e1h1 e8h8 e3e4 b8d7 h2h3 f6h5 c1e3 h7h6,148
r1bqkb1r/pp3ppp/2np1n2/4p3/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d4d5 c6b8 h2h3 f8e7 e1h1 b8d7 c1e3 e8h8 f1e1 f6h5,202
r2qk2r/ppp1bppp/2n2n2/3pp1B1/8/3P1BP1/PPP1PP1P/RN1Q1RK1 w kq -,c2c4 d5c4 f3c6 b7c6 d1a4 d8d5 f1c1 c4d3 g5f6 g7f6,98
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/4B3/PPP1BPPP/RN1QK1NR w KQkq -,h2h3 b8c6 g1f3 c6e7 c2c4 c7c6 b1c3 e8h8 e1h1 h7h6,-39
rnbqr1k1/ppp2ppp/3b1n2/3p4/3P4/2N1BN2/PPP1BPPP/R2QK2R w KQ -,a2a4 c7c6 e1h1 h7h6 f1e1 a7a5 e2f1 c8f5 c3e2 f5h7,-71
r2qkb1r/pp1b1ppp/2np1n2/1Bp1p3/4P3/1PN2N2/PBPP1PPP/R2QK2R w KQkq -,d1e2 g7g6 c3d5 f6h5 e1a1 f8g7 h2h4 e8h8 g2g3 h5f6,-45
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P1P3/P2P1N2/1P3PPP/RNBQKB1R w KQ -,c1e3 d7d6 h2h3 a7a5 b1c3 c6d4 e3d4 e5d4 c3e2 c7c6,-69
r2qkb1r/ppp2ppp/2n1p3/3p1b1n/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f4g5 f7f6 g5h4 g7g5 g2g4 f5e4 c4d5 e6d5 g4h5 g5h4,154
r2qkbnr/ppp2ppp/2n1p3/5b2/2p5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,d1a4 d8d7 a4c4 e8a8 d2d3 e6e5 c1e3 g8e7 c4a4 a7a6,87
rnb1k2r/ppp1nppp/3qp3/3p4/3P2Q1/4P3/PPP2PPP/RN2KBNR w KQkq -,g4g7 h8g8 g7h7 d6b4 b1d2 e6e5 h7d3 b4b2 d3b5 b2b5,177
8/8/2k5/2N5/2Q5/4K3/8/8 w - -,f1b5 b8d7 b1c3 e8h8 g4g3 d6b6 a2a4 a7a5 e1a1 d7f6,Mate
rn1qkbnr/1b1ppp1p/p5p1/1p6/3NP3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,c1e3 d7d6 f2f3 g8f6 d1d2 h7h5 a3a4 b5b4 c3a2 e7e5,73
rnbqkbnr/p4ppp/2p1p3/1p1p4/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e4d5 e6d5 d1e2 f8e7 e1h1 g8f6 f1e1 a7a5 a2a4 b5b4,188
rnb1kbnr/pp1p1p1p/2p2qp1/4p2Q/4P3/2N2N2/PPPP1PPP/R1B1KB1R w KQkq -,h5e5 f6e5 f3e5 d7d6 e5f3 f8g7 d2d4 g8f6 h2h3 e8h8,198
rnb1k1nr/pp1p1ppp/2p2q2/2b1p2Q/4P3/2N2N2/PPPP1PPP/R1B1KB1R w KQkq -,h5e5 f6e5 f3e5 g8e7 e5d3 c5d4 b2b3 d7d5 c1b2 d4c3,300
r1bqkb1r/ppp2ppp/2n2n2/4p3/4p3/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,f3g5 c8g4 f1e2 g4e2 d1e2 e4d3 c2d3 f8d6 g5f3 e8h8,-279
rnbqkbnr/pp1p1p1p/2p1p3/6p1/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 d7d5 f1d3 d5c4 d3c4 b7b5 c4b3 b5b4 c3a4 c8a6,274
rnb1kbnr/pp1ppppp/1q6/2pP4/8/8/PPPBPPPP/RN1QKBNR w KQkq -,b1c3 g8f6 e2e4 d7d6 f2f4 g7g6 a2a4 f8g7 f1b5 f6d7,196
