4r3/8/2p5/2R2p2/3n1P2/3kN1P1/2p2PK1/8 w - -,e3c2 d4c2 c5c6 c2e1 g2g1 d3d4 c6d6 d4e4 d6f6 e1d3,-21
r2qk1nr/pp1bppbp/6p1/2Ppn3/1P1N4/2P5/P3BPPP/RNBQK2R w KQkq -,e1h1 a7a6 a2a4 e5c6 c1g5 g8f6 b1d2 e8h8 g5f4 f8e8,39
r3kb1r/1pp2ppp/p1n2n2/8/P1BP2b1/2N1P1N1/1P3PqP/R1BQK2R w KQkq -,c4f1 g2h1 g3h1 g4d1 e1d1 e8a8 c1d2 f8b4 h1g3 c8b8,-237
r1bqkb1r/pp3pp1/2p4p/n7/4p1nN/8/PPPPBPPP/RNBQK2R w KQkq -,e2g4 d8h4 g4c8 a8c8 e1h1 f8e7 g2g3 h4h3 d1e2 c6c5,9
r2qk2r/1pp2pp1/2pb1n1p/p3p2b/1P2P3/P1NPBN1P/2P2PP1/R2QR1K1 w kq -,b4b5 d8d7 b5c6 d7c6 c3d5 f6d5 e4d5 c6d5 g2g4 h5g6,-8
r1b1kb1r/p4ppp/2p1p3/2p1Pn2/2p5/1P1P1N2/PB1K1PPP/RN5R w kq -,b3c4 c8a6 d2c3 f5d4 b1d2 h7h5 d2e4 h5h4 f3d4 c5d4,164
8/2k4p/p5p1/1pqBR1B1/8/2P5/P1P3PP/6K1 w - -,g1f1 c5c3 g5f4 c7c8 d5e6 c8b7 e6b3 b7c8 f4g3 h7h5,264
8/8/8/P2k1p2/3p4/1p1K2P1/8/8 w - -,g1f1 c5c3 g5f4 c7c8 d5e6 c8b7 e6b3 b7c8 f4g3 h7h5,Mate
8/6k1/2Rb2p1/4pp1p/8/8/2Nr1PPP/5K2 w - -,c2e3 d6e7 g2g3 e5e4 h2h4 e7f6 f1e1 d2d7 e1f1 f6a1,-24
rnb3Q1/pp2k2B/4pr2/3pN3/3p4/2N5/PPP2PP1/R3K2R w KQ -,c2e3 d6e7 g2g3 e5e4 h2h4 e7f6 f1e1 d2d7 e1f1 f6a1,Mate
8/8/kp6/1p6/4K1P1/1p6/5P1P/5R2 w - -,c2e3 d6e7 g2g3 e5e4 h2h4 e7f6 f1e1 d2d7 e1f1 f6a1,Mate
r4rk1/pppn1p1p/4b2q/5p2/1b1PR3/3B1NN1/PPP2PPP/R2Q2K1 w - -,e4h4 h6f6 d4d5 b4d6 d5e6 f7e6 g3h5 f6e7 h5f4 d7c5,534
N1bk3r/bp3p1n/p1np4/4p2p/PPB1P1pq/2PP4/3N2PP/R1BQRK2 w - -,d3d4 h4h2 b4b5 e5d4 c3d4 a7d4 d1b3 c6e5 c1b2 d4b2,187
r1b2rk1/pp3pbp/n2q1np1/1B1P2N1/1P2p3/2N5/P4PPP/1RBQ1RK1 w - -,g5e4 d6e5 e4f6 g7f6 b1b3 e5d4 c1e3 d4d1 f1d1 c8f5,196
rn1qk2r/pp2bppp/2p1pn2/3p4/3PP1b1/2N1BN2/PPPQ1PPP/2KR1B1R w kq -,h2h3 g4f3 g2f3 b7b5 h1g1 g7g6 e3h6 b5b4 c3a4 d8a5,42
r1b2rk1/pp3p1p/3p4/1NpPb2p/4P2q/7P/PP3PP1/R1BQR1K1 w - -,f2f4 e5f4 c1f4 h4f4 d1f3 f4e5 e1e3 g8h8 f3g3 e5b2,70
8/8/3pk3/3N4/3KN1P1/5P2/1r2P3/8 w - -,e4c3 b2b8 d4e4 b8g8 c3b5 e6f7 e4f5 f7g7 b5d6 g8d8,689
2rqr1k1/5ppp/p7/1Q4P1/P1N5/4P2P/R4P2/2B1b1K1 w - -,b5b7 d8g5 g1f1 c8c4 c1a3 g5f5 f1e1 c4a4 e1e2 h7h6,-585
r3k1nr/pp1n1ppp/3b4/3p4/3P4/1Pp2N2/P1P1KPPP/R1B2N1R w kq -,f1e3 g8e7 e3d1 a8c8 e2d3 f7f5 h1e1 d7f6 c1g5 f6e4,91
8/2k4p/p5p1/1p1BR1B1/8/2q5/P1P3PP/5K2 w - -,g5f4 c7c8 d5e6 c8b7 e6b3 c3b4 g2g3 b7c8 f1g2 c8d8,299
8/8/5kp1/6p1/1B4K1/8/8/b7 w - -,,0
6R1/8/7k/8/4pK1r/8/6p1/8 w - -,,0
5nk1/p5b1/p1p5/2Pp3p/3P4/1PNQB2P/P5PK/4q3 w - -,c3e2 h5h4 d3a6 g8h7 a6d3 f8g6 e3d2 e1f1 d3e3 f1a1,294
rnb2rk1/1p2ppbp/pq1p1np1/1Np5/P2P4/2P2NP1/1P2PPBP/R1BQ1RK1 w - -,d4c5 b6a5 b2b4 a5d8 b5d4 d6c5 b4c5 d8c7 c1f4 c7c5,62
2q2rk1/1bp1b1p1/np1pp2p/r7/2PPNP2/pP4P1/P2NQ2P/1B1R1RK1 w - -,e4f2 c8d7 d4d5 e7f6 d5e6 d7c6 b1e4 d6d5 c4d5 a5d5,185
r7/4R3/p2R1npb/krN4p/Pp1N3P/1K6/1P3PP1/8 w - -,d2f3 a6b4 e4c3 e7f6 c3b5 c8d7 e2e1 b4a6 g3g4 d7e7,Mate
rn1qkb1r/pp3pp1/2p2p1p/3p4/2PP4/4Pb2/PP2BPPP/RN1QK2R w KQkq -,g2f3 d5c4 e2c4 d8e7 d1b3 e7b4 e1e2 b4b3 c4b3 f8e7,63
8/1k6/1p6/1p2K3/6P1/1p6/5P1P/5R2 w - -,g2f3 d5c4 e2c4 d8e7 d1b3 e7b4 e1e2 b4b3 c4b3 f8e7,Mate
3r3k/2R3p1/7p/5P1B/3p3P/2n3PK/p7/8 w - -,c7a7 d4d3 g3g4 c3e2 a7a2 e2f4 h3h2 d3d2 a2a1 f4h5,-642
r2qr1k1/1b2bp1p/p2p1np1/npp1p3/P3P3/3PNN2/BPP2PPP/R1BQR1K1 w - -,c1d2 a5c6 f3g5 e8f8 c2c3 d8c8 h2h4 c6d8 b2b4 c5b4,65
2rq1bk1/pb1n1p1p/1p4p1/3p4/3P4/1PBQ1NPB/P4P1P/4R1K1 w - -,c3d2 c8c7 d2f4 c7c6 f4g5 f7f6 g5d2 b7c8 b3b4 d7e5,128
r2q1rk1/pb1n1ppp/2p1p3/1p4N1/3P2n1/P1NBP3/1PQ2PPK/R1B2R2 w - -,h2g1 d8g5 f2f3 g4f6 c2f2 f6d5 c3e4 g5e7 e4g3 e7h4,62
3Q4/2R3pk/7p/R1P1Pr2/4b3/7P/6P1/6K1 w - -,h2g1 d8g5 f2f3 g4f6 c2f2 f6d5 c3e4 g5e7 e4g3 e7h4,Mate
6k1/5r2/3P1p1p/8/6N1/6R1/3r1P1P/6K1 w - -,h2g1 d8g5 f2f3 g4f6 c2f2 f6d5 c3e4 g5e7 e4g3 e7h4,Mate
8/8/2p2r2/2R2p2/3n1P2/3kN1P1/2p2PK1/8 w - -,g2h3 d3d2 e3f1 d2e2 h3g2 f6e6 g3g4 e2d3 f1e3 f5g4,-458
2r1r1k1/5ppp/Q7/6q1/P1N5/4P2P/R4P2/2B1b1K1 w - -,g1h1 g5d5 h1h2 c8c4 a6b5 d5b5 a4b5 c4c1 f2f4 c1c8,-630
r3r1k1/ppp3p1/7p/3P4/P2Ppp1n/BP2q1nP/2QN2BK/5RR1 w - -,d5d6 c7d6 d2e4 g3f1 g1f1 f4f3 e4f6 g7f6 g2f3 h4f3,-430
1k2r2r/1pp5/p4Q2/7p/3N4/8/PPP2PPP/3R2K1 w - -,h2h3 e8f8 f6h4 f8c8 d4f3 c8e8 g1h2 e8c8 h4c4 h8f8,740
r2qk2r/4bppp/p1n1b3/1pp1P3/3p4/2N1BN2/PPPQB1PP/R3K2R w KQkq -,e1h1 e8h8 e3f2 d4c3 d2c3 c5c4 f3d4 c6d4 f2d4 b5b4,-28
3rr1k1/pbp3p1/1p1p3p/1P2nB2/2q5/5P2/P1Q1RNPP/5RK1 w - -,e2e5 c4c2 e5e8 d8e8 f5c2 a7a6 a2a4 a6b5 a4b5 e8e5,353
2kr4/pp5N/2p5/Q5R1/3Pr1K1/2P5/PP5q/8 w - -,e2e3 c4c2 f5c2 e5d7 e3a3 d8a8 c2g6 e8e5 f1c1 e5c5,Mate
r4rk1/pp3p1p/3p3B/1NpPb2p/4P2q/7b/PP3PP1/R2QR1K1 w - -,g2h3 h4h3 f2f4 g8h8 h6f8 h3g3 g1f1 g3f4 f1e2 f4e4,-55
rn3rk1/1p2ppbp/pq1pbnp1/2p5/P2P4/N1P2NP1/1P2PPBP/R1BQ1RK1 w - -,f3g5 e6c8 d4d5 b6d8 f1e1 h7h6 g5f3 b7b5 c1f4 b8d7,48
2bq2k1/4b1p1/p1r1pr1p/np1pN2P/3P4/PP4PB/3B1P2/R2QR1K1 w - -,d2a5 d8e8 a5b4 e7b4 a3b4 c6c3 h3g4 f6f8 a1c1 c3c1,566
3r3k/2R5/5p1p/7B/3p3P/2n3PK/p7/8 w - -,c7a7 d4d3 h3g4 d8d5 a7a8 h8g7 a8a7 g7f8 a7a8 f8e7,-728
rnbqk2r/p4ppp/1ppbpn2/3p4/2P5/2N1PN2/PPQPBPPP/R1B1K2R w KQkq -,e1h1 c8b7 d2d4 b8d7 e3e4 d5e4 c3e4 f6e4 c2e4 d8e7,29
8/8/2p2r2/2R2p2/5P2/3k2P1/2n2PK1/8 w - -,c5a5 d3d4 a5a6 c2b4 a6b6 b4d5 b6b2 f6f8 f2f3 d4c3,-483
r3k2r/pp1nnppp/3b4/3p4/3P4/1Pp1NN2/P1P1KPPP/R1B4R w kq -,e3d1 a8c8 e2d3 f7f5 d1c3 d7f6 c3b5 d6b8 h1f1 a7a6,86
1k3r1r/1pp5/p4Q2/7p/3N3P/8/PPP2PP1/3R2K1 w - -,f6e7 f8e8 e7c5 e8g8 d4f3 h8h7 f3e5 h7h6 g1h2 g8c8,789
8/6k1/2Rb2p1/3rpp1p/8/8/2N2PPP/4K3 w - -,c2e3 d6b4 e1e2 d5c5 c6b6 b4a5 b6b7 g7f6 f2f3 f5f4,-40
5k2/pp3ppp/2p5/3p4/4r3/1P4KP/P3RPP1/8 w - -,e2c2 f8e7 f2f3 e4e6 g3f2 e7d6 c2e2 c6c5 e2e6 d6e6,-484
3rr1k1/pp3pp1/2pbbpn1/q7/2PP2Pp/3BB2P/PPQ1NP2/1K1R2R1 w - -,a2a3 a5c7 g4g5 d6e7 b1a1 f6g5 e3g5 c7d6 g5e3 e7f6,97
2r1r1k1/5ppp/Q7/3q4/P1N5/4P2P/R4P2/2B1bK2 w - -,a6b5 d5h1 f1e2 e1f2 e2f2 h1h2 f2f3 h2h3 f3f2 h3h2,-608
r1bqk2r/pp3ppp/2nbpn2/1B1p4/1P6/P3PN2/2P2PPP/RNBQK2R w KQkq -,c2c4 a7a5 b4a5 e8h8 e1h1 d5c4 c1b2 c6a5 b1d2 e6e5,-17
8/4P2k/5Q2/2P5/4b2p/7P/6P1/6K1 w - -,c2c4 a7a5 b4a5 e8h8 e1h1 d5c4 c1b2 c6a5 b1d2 e6e5,Mate
rnQ5/pp2k2B/4pr2/3pN3/8/2Np4/PPP2PP1/R3K2R w KQ -,c2c4 a7a5 b4a5 e8h8 e1h1 d5c4 c1b2 c6a5 b1d2 e6e5,Mate
rnb1kb1r/pppq2p1/3p1n1p/4pp2/1P6/2NP2P1/P1PBPPBP/R2QK1NR w KQkq -,c3d5 f6d5 g2d5 c7c6 d5b3 d7e7 g1f3 g7g5 h2h4 g5g4,17
5k2/p4r2/4Q2p/6p1/8/4P2P/PrPR1PP1/6K1 w - -,c3d5 f6d5 g2d5 c7c6 d5b3 d7e7 g1f3 g7g5 h2h4 g5g4,Mate
r3k2r/4bp2/p2p1p2/1bq1pP1p/1p2P3/1B5Q/PPP3PP/1NKR3R w kq -,a2a4 b4a3 b1a3 b5c6 h1e1 a8b8 d1d3 a6a5 d3c3 c5b4,53
8/p4k1p/1p6/8/6Pr/2B5/8/5K2 w - -,g4g5 h4h3 c3h8 f7e6 f1e2 a7a5 e2d2 e6d5 d2c2 b6b5,-734
r1b1k2r/p3bppp/2p1p3/2ppPn2/2P5/1P1P1N2/PB1K1PPP/RN5R w kq -,b1c3 h8f8 c3a4 f7f6 h1f1 c8d7 a1e1 a8c8 b2a3 f5d4,89
r1b2rk1/1p2ppbp/pqnp1np1/2p5/P2P4/N1P2NP1/1P2PPBP/R1BQ1RK1 w - -,a3c4 b6a7 d4d5 c6b8 e2e4 b8d7 e4e5 d7e5 c4e5 d6e5,135
r1b2rk1/4n1pp/p1ppq3/1pb2pP1/3nPP2/P1NQN3/1PPB2BP/2KR3R w - -,e4f5 d4f5 e3f5 e6f5 c3e4 f5f7 c1b1 c8f5 e4d6 f5d3,122
rnb1kb1r/pppq2p1/3p3p/3npp2/1P6/3P2P1/P1PBPPBP/R2QK1NR w KQkq -,g2d5 g7g6 e2e3 c7c6 d5g2 f8g7 g1e2 d7f7 e1h1 e8h8,10
4r1k1/5ppp/Q7/3q4/P1r5/4P2P/R4P2/2B1K3 w - -,a6c8 c4c8 a2a1 d5h1 e1e2 c8c2 c1d2 h1a1 f2f4 a1a4,-1287
r2qk2r/3bbppp/p1B5/1p2P3/8/2p1B3/PPPQ2PP/R3K2R w KQkq -,d2d5 a8c8 e1h1 h8f8 e5e6 f7e6 f1f8 e8f8 d5d7 d8d7,189
2r2rk1/pbq2pp1/1p1bpn1p/2ppN3/P2P1PP1/2PBP1BP/1P2Q3/R4RK1 w - -,g4g5 f6e4 d3e4 d5e4 g5h6 g7g6 g3h4 c5d4 c3d4 c7c2,119
3r1rk1/ppp1qppp/8/4PP2/3Bp1Q1/2P5/PP2b1PP/R6K w - -,g4g3 f7f6 e5e6 e2d3 d4e3 d3c4 a2a4 c4e6 f5e6 e7e6,-439
rnbqkbnr/pppp2pp/8/5p2/3Np3/P7/1PPPPPPP/RNBQKB1R w KQkq -,c2c4 d7d5 c4d5 d8d5 e2e3 c8d7 d2d3 g8f6 b1c3 d5f7,37
8/8/5kp1/6p1/6K1/8/1b1B4/8 w - -,,0
5k2/4bp1p/4p3/2P2p2/1P3P2/1R2KBP1/7r/8 w - -,e3d3 h7h5 c5c6 e7d8 d3c4 d8c7 c4b5 h2a2 b3d3 h5h4,321
r1bqr3/1p3p2/p1p2Pkp/4p1p1/Pn1pP3/1BNP1Q1P/1PP3P1/R4R1K w - -,c3e2 g5g4 h3g4 e8g8 c2c3 d4c3 b2c3 b4d3 a1d1 d8b6,372
2r2rk1/pp3ppp/7q/4p3/2bpP3/Q4PP1/PPPRN2P/5RK1 w - -,f3f4 h6c6 a3f3 f7f5 e4f5 c6f3 f1f3 e5e4 f3a3 e4e3,-307
r1Q5/pp1nk2B/4pr2/3p4/8/2NN4/PPP2PP1/R3K2R w KQ -,f3f4 h6c6 a3f3 f7f5 e4f5 c6f3 f1f3 e5e4 f3a3 e4e3,Mate
r1b2rk1/pp2ppbp/1qnp1np1/1Np5/P2P4/2P2NP1/1P2PPBP/R1BQ1RK1 w - -,d4d5 c6a5 f3d2 c5c4 e2e4 a7a6 b5d4 f6d7 d1e2 g7d4,14
r2qkbnr/pp1n1ppp/4p3/3pP3/3p4/3Q1N2/PPP1NPPP/R1B1K2R w KQkq -,h2h4 g8e7 e2d4 e7g6 d3e2 d8b8 e1f1 g6e5 c1f4 f8d6,-10
rn2r1k1/pp2bppp/2p3b1/3p2Pn/3P1B2/3B1N1P/PPPN1P2/R3R1K1 w - -,f4d6 g6d3 c2d3 b8d7 e1e7 e8e7 d6e7 d7f8 e7d6 f8g6,382
8/p4k1p/1p6/6P1/8/2B4r/8/5K2 w - -,c3d4 h3b3 d4e5 f7e6 e5c7 a7a5 f1g2 a5a4 g2f2 e6d5,-764
N1bk3r/bp3p1n/p1np4/7p/PPB1P1pq/8/3p2PP/R1BQR2K w - -,g2g3 d2e1q d1e1 h4f6 c1f4 h5h4 a1d1 c6e5 c4a6 b7a6,-714
r3k2r/3bbp1p/p1qp1p2/3p4/3BP3/8/PpP1QP1P/1K1R3R w kq -,e4d5 c6b5 e2e3 e8a8 e3e7 d7f5 d4b2 h8e8 e7f6 f5e4,44
1k1r3r/1pp3Q1/p7/7p/3N3P/8/PPP2PP1/3R2K1 w - -,g7f6 d8c8 d4f3 a6a5 g1h2 h8f8 f6g5 b7b6 g5h5 f8f4,778
r2bb1k1/pp3rqp/2p1p1n1/2PpPpp1/PP1B1P2/3NP1P1/3Q2BP/R4RK1 w - -,f4g5 d8g5 g2f3 g5d8 f1f2 a7a5 f3e2 g8h8 b4a5 d8a5,112
r2qk2r/1p1bppbp/p4np1/2Ppn3/PP1N4/2P5/4BPPP/RNBQ1RK1 w kq -,c1f4 e5g4 h2h3 e7e5 f4g5 h7h6 g5h4 g6g5 h4g3 e5d4,46
r2qkb1r/ppp2ppp/2b1pn2/n7/3P4/3Q1NP1/PP2PPBP/RNB1K2R w KQkq -,c1g5 f8e7 b1d2 e8h8 a1c1 c6e8 e1h1 a5c6 f1d1 c6b4,113
3q2k1/pbr2p1p/1p1b1np1/3pN3/3P4/1PBQ2PB/P4P1P/4R1K1 w - -,c3b2 b7c8 h3g2 c8f5 d3e3 d8c8 e1c1 c7c2 c1c2 c8c2,-25
3r3r/pppk2p1/2n1p1Rp/3p3n/3P1P1N/P1N1P2P/1PP5/2KR4 w - -,h4f3 c6e7 f3e5 d7c8 g6e6 e7f5 e5g6 h8e8 e6e5 e8e5,126
r1b2rk1/pp2ppbp/1q1p1np1/nNpP4/P7/2P2NP1/1P2PPBP/R1BQ1RK1 w - -,b2b4 a5c4 f3d2 c4d2 c1d2 a7a6 b5a3 c5b4 a1b1 b6d8,10
r3k2r/1bqnBppp/p7/3p1N2/1p2nP2/5Q2/PPP3PP/1K1RR3 w kq -,d1d5 b7d5 e1e4 d7e5 e7d6 e8a8 f4e5 d5e4 f3e4 h8e8,22
r3kbnr/p4ppp/2n1p3/qp1pPb2/3P3N/1Pp1B3/P1P1BPPP/RN1Q1RK1 w kq -,h4f5 e6f5 d1d3 b5b4 a2a3 a8b8 a3b4 a5a1 b1c3 a1a3,228
4r1k1/5ppp/Q7/8/P4r2/4P2P/R2BKP2/7q w - -,a2a3 h1f3 e2e1 f3f2 e1d1 f2f3 d1c2 f3e4 a6d3 e4c6,-565
r1b1kb1r/pp3ppp/2n1p3/2p3B1/2PP2q1/2PB1N2/P4P1P/R2QK2R w KQkq -,h1g1 g4h5 d4d5 c8d7 g5f4 f7f6 d5c6 d7c6 f3d2 h5d1,149
r3q1k1/2p2ppp/2n5/3n4/pb1P4/2N3N1/PP3PPP/R1BQ2K1 w - -,c3d5 a8d8 d5b4 c6b4 c1d2 d8b8 h2h3 e8d7 a2a3 b4d5,488
r1bqrbk1/pppp1ppp/2nn4/3N4/B2p1B2/5N2/PPP2PPP/R2QR1K1 w - -,e1e8 d6e8 f3g5 h7h6 g5f7 g8f7 a4b3 d7d6 d1h5 g7g6,273
8/6k1/2Rb2p1/3r1p1p/4p3/8/2N1KPPP/8 w - -,c2e3 d5d3 h2h4 d6f4 c6a6 d3c3 a6a7 g7f8 a7a2 f4b8,-30
r1b2rk1/pp2ppbp/1q1p1np1/1NpP4/PPn5/2P2NP1/4PPBP/R1BQ1RK1 w - -,f3d2 c4d2 c1d2 c8d7 a1b1 a7a6 b5a3 b6c7 a4a5 c5b4,10
4rrk1/pppqbpp1/7n/8/6R1/P1NP3P/1PPQ2P1/5RK1 w - -,g4c4 f7f5 d2f2 e7g5 c4d4 d7c6 d4c4 g5e3 f2e3 e8e3,-466
1k5r/1pp3Q1/p3N3/7p/7P/8/PPP2PP1/3r2K1 w - -,g1h2 h8c8 b2b4 d1d6 g7f7 d6c6 e6c5 c8d8 f2f3 a6a5,514
2kr4/pp5N/2p5/Q5R1/3P2K1/2P1r1q1/PP6/8 w - -,g1h2 h8c8 b2b4 d1d6 g7f7 d6c6 e6c5 c8d8 f2f3 a6a5,Mate
rn5r/pQ2bkpp/2q1p3/8/4p3/8/PPPP1PPP/R1B1K2R w KQ -,b7c6 b8c6 e1d1 f7e8 h1e1 h8f8 e1e2 f8f5 c2c3 e8d7,-310
3r3k/R5p1/7p/5P1B/7P/2np2PK/p7/8 w - -,h3g4 d3d2 g4h3 d2d1q h5d1 d8d1 a7a6 a2a1q a6a1 d1a1,-667
8/8/1b3k1P/1Pp5/3pK3/8/8/4B3 w - -,e4d5 b6a7 d5d6 c5c4 d6d5 c4c3 d5c4 f6g6 c4d3 g6h6,31
r1b1k2r/p3bp1p/2p1p3/2ppPnp1/2P5/1PNP1N2/PB1K1PPP/R6R w kq -,h2h3 c8a6 c3a4 e8a8 d2c2 h7h5 b2a3 g5g4 h3g4 h5g4,88
4r1k1/5ppp/Q7/8/P4r2/4P2P/1R1BKPq1/8 w - -,e2d1 f4f2 a6d3 e8c8 b2c2 g2h1 d2e1 f2c2 d3c2 c8c2,-767
