rn1qkb1r/1pp2pp1/p3pn1p/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R w KQkq -,h2h3 f8d6 e1h1 e8h8 f1d1 d6f4 e3f4 d8d6 d3e3 f8c8
r1bqkb1r/1p1p1ppp/p1n1p3/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,a2a4 f8e7 d2d4 c5d4 f3d4 e8h8 b2b3 d8c7 c1a3 d7d6
r1bqk2r/ppp3pp/2n2n2/3p1p2/1bP1p3/2NPP1P1/PP2NPBP/R1BQK2R w KQkq -,d1b3 d5c4 d3c4 c6e5 e1h1 d8e7 c1d2 b4d6 c3b5 d6c5
rn1qkbnr/ppp1pppp/8/3p1b2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -,a2a3 g8f6 e2e3 e7e6 c2c4 f8e7 g1f3 e8h8 b1c3 b8d7
rn1qkbnr/1bpppppp/p7/8/Pp1PP3/8/1PPN1PPP/R1BQKBNR w KQkq -,g1h3 d7d5 e4d5 g8f6 d2b3 b7d5 h3f4 c7c6 c2c4 b4c3
8/5k2/8/1p2P3/p3Pp2/P2K4/1P6/8 w - -,d3c3 f4f3 c3d2 f7e6 d2e3 e6e5 e3f3 e5d4 f3f4 d4c5
rn1qk2r/ppp1b1pp/3ppn2/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,c2c3 c7c5 a2a3 e8h8 e1h1 b8c6 b2b4 a7a6 c1e3 c5b4
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPPB2/2N2N2/PP2BPPP/R2QK2R w KQ -,f4c1 e5d4 f3d4 c7c6 e1h1 f8e8 f2f3 d6d5 e4d5 c6d5
r1bqkb1r/pp1p1ppp/4pn2/8/3nP3/2N5/PPP1BPPP/R1BQK2R w KQkq -,c1f4 f8c5 e1h1 d4e2 d1e2 e8h8 a1d1 b7b6 e4e5 f6e8
rn1qk2r/pbpp1ppp/1p2pn2/8/1bPPP3/2N5/PPQ2PPP/R1B1KBNR w KQkq -,g1e2 b7e4 c2d1 c7c5 a2a3 b4a5 e2g3 e4b7 f1e2 a5c3
r1bqk2r/ppp3pp/2np1n2/4pp2/2P5/2PPP1P1/P4PBP/R1BQK1NR w KQkq -,d1c2 e8h8 g1f3 e5e4 f3d2 e4d3 c2d3 c6e5 d3c2 c7c6
rnbqkb1r/pp1npppp/2p5/3pP3/8/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f3e2 c6c5 f2f4 b8c6 d2d3 d7b6 g1f3 c8g4 e2f2 e7e6
rnbk2r1/ppp2pPp/8/8/1bp5/2N5/PB3PPP/R3K1NR w KQ -,e1a1 c8d7 a2a3 b4a5 g1e2 g8g7 c3d5 c4c3 e2c3 g7g2
rnbqkb1r/pp3ppp/4p3/2npP3/8/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 d8b6 e1h1 a7a6 a1b1 h7h6 g5f4 b8c6 f1e1 c5d3
r1b1kbnr/ppp2ppp/2nq4/3N4/2B1p3/1Q6/PP1P1PPP/R1B1K1NR w KQkq -,d2d4 c6d4 b3c3 d4e6 g1e2 c7c6 d5e3 d6b4 c1d2 b4c3
r1b2rk1/ppp1q1pp/2np1n2/8/2P2B2/2PQ1NP1/P3PP1P/R3KB1R w KQ -,f1g2 f8e8 f4e3 h7h6 e1h1 a8b8 c4c5 d6c5 d3c4 c8e6
rnbqkb1r/pp1p1ppp/2p2n2/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f3e2 d7d5 d2d3 f8b4 b1d2 e8h8 g2g3 f8e8 g1f3 a7a5
rn1qkb1r/ppp1pppp/5n2/3p1b2/5P2/4PN1P/PPPP2P1/RNBQKB1R w KQkq -,g2g4 f5d7 d2d3 e7e6 f1g2 f8e7 e1h1 e8h8 b2b3 c7c5
rn1qk2r/ppp1ppbp/5np1/8/2QP2b1/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,e2e4 e8h8 c1e3 b8c6 d4d5 c6a5 c4b4 g4f3 g2f3 c7c6
2k5/8/K7/8/8/1P6/8/8 w - -,c4b3 b8c6 b3b7 g4f3 e2f3 c6d4 f1b5 d4b5 b7b5 d8d7
rn1qk2r/pp2bpp1/2p1pn1p/3p1b2/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 w kq -,d1b3 d8c8 f3e5 a7a5 a2a4 e8h8 d2f3 f8d8 c1e3 b8a6
r1bqkbnr/ppp3pp/2n5/3pN3/2BPp3/8/PPP2PPP/RNBQK2R w KQkq -,c4b5 d8d6 c2c4 a7a6 b5c6 b7c6 b1c3 g8f6 e1h1 f8e7
r2qkb1r/ppp2ppp/2np1n2/4p2b/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 w kq -,d2d3 h5g6 b2b4 a7a6 c1g5 f8e7 g5f6 e7f6 c3d5 e8h8
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3p4/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,d1e2 d4c3 b2c3 d8c7 e1h1 d7e5 d3c2 f8d6 c3c4 e8h8
rnbqkb1r/pp4pp/2p2n2/3p4/3Pp3/2N1N3/PPP2PPP/R1BQKB1R w KQkq -,f2f3 e4f3 d1f3 f8d6 e3f5 e8h8 f5d6 d8d6 c1f4 d6b4
rnbq1rk1/p1p1npp1/1p2p2p/8/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1e2 b8d7 e1h1 c8b7 d1c2 c7c5 d4c5 d7c5 f1d1 d8c7
rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 d8c7 a2a4 g8f6 e1h1 c8g4 d4e5 d6e5 h2h3 g4h5
r1bqkb1r/pp1p1ppp/2n1p1n1/1N6/2B1P3/5N2/PP3PPP/R1BQK2R w KQkq -,h2h4 h7h6 e1h1 a7a6 b5d6 f8d6 d1d6 g6h4 f3h4 d8h4
rnbqkbnr/1p2pppp/p7/2ppP3/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,d4c5 e7e6 b1c3 c8d7 d1g4 h7h5 g4f4 b8c6 g1f3 f8c5
r1bqkb1r/pppp2pp/2n2n2/5p2/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 f5e4 c1g5 f8b4 e1h1 b4c3 b2c3 c6d4 d1d4 c7c6
r1bqkb1r/pp2nppp/2npp3/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 a7a6 b5a4 c8d7 a4b3 a8c8 h2h3 c6d4
rnb1k1nr/pp3ppp/1q2p3/3pP3/8/4P3/PPP3PP/RN1QKBNR w KQkq -,d1c1 g8h6 b1c3 h6g4 g1f3 c8d7 c1d2 g4e3 f1d3 b8c6
r1bqkbnr/1ppp1ppp/p1n5/4p3/4P3/2N2P2/PPPP2PP/R1BQKBNR w KQkq -,g1e2 f8c5 c3d5 g8e7 c2c3 c5a7 d2d4 e5d4 c1g5 d4c3
r3kb1r/p4pp1/2p1bn1p/n3N3/B2qp3/8/PPPPQPPP/RNB1K2R w KQkq -,b2b3 d4a1 e5c6 e6d7 c6a5 d7a4 b3a4 a1b1 e1h1 b1b6
r2qkb1r/pp2pppp/2n2n2/5b2/2P5/8/PP1PBPPP/RNBQK1NR w KQkq -,b1a3 e7e5 a3c2 f8c5 c2e3 d8d7 d2d3 e8a8 g1f3 f5d3
r3kb1r/p4pp1/2n1bn1p/4N3/3qp3/8/PPPPQPPP/RNB1K2R w KQkq -,c2c3 d4e5 d2d4 e4d3 e2e5 c6e5 e1h1 f8c5 b1d2 e8a8
r3kb1r/1p4pp/p3p3/8/1q1Qp3/4B3/PPP3PP/R4RK1 w kq -,f1f8 b4f8 d4a4 b7b5 a4e4 a8d8 e4c6 d8d7 a1d1 f8e7
r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2N5/PPPPNPPP/R1BQK2R w KQkq -,c3a4 c5b6 a4b6 a7b6 e1h1 g8f6 d2d3 e8h8 c2c3 d6d5
r1bqkbnr/ppp2ppp/2n1p3/1B1p4/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -,b1c3 d5e4 c3e4 d8d5 d1e2 c8d7 c2c3 g8f6 b5d3 e8a8
rnb1kb1r/pp3ppp/4p3/2P5/4B3/8/PPP2PPP/R1BqK1NR w KQkq -,e1d1 f8c5 d1e2 f7f5 e4d3 e6e5 c1e3 c5e3 f2e3 e8e7
4rk2/6R1/pp3Pp1/2pbr3/3p4/2P5/P5PP/2B3K1 w - -,c1d2 e5e2 d2h6 e2e1 g1f2 e8e2 f2g3 e2g2 g3h3 e1e3
r6r/pQ3pp1/3kbn1p/2b1N3/3qp3/8/PPPP1PPP/RNB1K2R w KQ -,f2f4 e4f3 b7c6 d6e5 c6f3 a8e8 b1c3 e6g4 f3e3 e5f5
r1bqkb1r/pp3ppp/2n5/2pp4/2B5/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 d5c4 d3c4 c8e6 e1h1 h7h6 f1e1 d8f6 d1d3 f8e7
r2qkb1r/ppp3pp/2n2n2/6B1/2Pp2b1/P4N2/1P2PPPP/RN1QKB1R w KQkq -,h2h3 g4h5 g2g4 h5f7 d1b3 d8d6 g5h4 e8a8 b1d2 h7h5
r1bqkb1r/p1p1pppp/2n5/1p1P4/QnP5/8/PP3PPP/RNB1KBNR w KQkq -,a2a3 b5a4 a3b4 c6b4 b1a3 c8f5 c1e3 e7e6 g1f3 d8f6
r2qkbnr/ppp3pp/2n2p2/4P1B1/2Pp2b1/P4N2/1P2PPPP/RN1QKB1R w KQkq -,g5d2 f6e5 e2e4 d4e3 d2e3 d8d1 e1d1 e8a8 d1c1 g8f6
r2qk1nr/ppp2ppp/2npb3/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c4e6 f7e6 c2c3 g8f6 b2b4 c5b6 b1d2 a7a6 a2a4 e8h8
rnbqkb1r/pppppppp/8/8/4n3/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,f1g2 d7d5 e1h1 e7e6 c2c4 f8e7 d1c2 e8h8 b1c3 e4c3
rnbqk1nr/pp2ppbp/2p3p1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 c2c4 e8h8 h2h3 c6c5 b1c3 e7e6 c4d5 f6d5
rnbqk1nr/ppppppbp/6p1/8/2B5/4P3/PPPP1PPP/RNBQK1NR w KQkq -,c4b3 d7d5 g1f3 g8f6 e1h1 e8h8 d2d3 c7c5 b1c3 b8c6
r1bqkb1r/pppp2pp/2n2n2/8/2BNp3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1g5 f8b4 e1h1 b4c3 b2c3 c6d4 d1d4 c7c6 c4b3 d7d5
r1bqk2r/ppp1bpp1/2np1n1p/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5h4 f6e4 h4e7 e4c3 e7d8 c3d1 d8c7 d1b2 c7d6 b2c4
r1bq1rk1/pp1nppbp/2p2np1/3p4/3P4/3BPN2/PPPN1PPP/R1BQR1K1 w - -,c2c4 c6c5 h2h3 b7b6 b2b4 c5b4 a2a3 b4a3 c4d5 f6d5
r1bk1b1r/ppp2ppp/2n2n2/4p3/4P3/4BN2/PPP2PPP/RN2KB1R w KQ -,b1c3 f8d6 e1a1 a7a6 h2h3 d8e8 f3d2 c8e6 f1c4 b7b5
rnbqk1nr/pppp1pbp/4p1p1/8/2B5/4PQ2/PPPP1PPP/RNB1K1NR w KQkq -,c4b3 d7d5 d2d4 c7c5 g1e2 c8d7 c2c3 g8f6 b1d2 e8h8
r1b1kb1r/p1p1pppp/2n5/1P1q4/Qn6/8/PP3PPP/RNB1KBNR w KQkq -,b5c6 d5e5 e1d1 c8g4 g1f3 a8d8 b1d2 e5f4 f1e2 g4f5
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQR1K1 w - -,a2a4 a7a5 b4b5 c6e7 d2d4 e7g6 b1d2 c8g4 h2h3 g4h5
rn1qkbnr/pbpp1ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,g2g3 g8f6 c1g5 d7d5 e4d5 b7d5 g1f3 c7c6 f1g2 f8d6
r1bqk2r/ppp2ppp/2np1n2/b7/2BpP3/B1P2N2/P4PPP/RN1Q1RK1 w kq -,d1b3 e8h8 e4e5 d6e5 f3g5 d4c3 a3f8 g8f8 b1c3 d8d2
rnbqkb1r/pp3ppp/3P1n2/4p3/8/8/PP1P1PPP/RNBQKBNR w KQkq -,d2d4 e5d4 g1f3 f8d6 f1b5 b8c6 e1h1 e8h8 b5c6 b7c6
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/2N1BN2/PPPQ1PPP/R3KB1R w KQ -,f3g5 g4d7 h2h3 b8c6 d4d5 c6b8 f1e2 b7b5 a2a3 c7c5
8/6p1/3KNk2/6N1/8/8/8/8 w - -,d6c5 f6g6 c5d4 g6h5 d4e5 h5g4 e5e4 g4g3 e4f5 g3f2
r1b1k2r/ppp2ppp/2n2n2/b3pq2/2Bp4/BQP2N2/P4PPP/RN2R1K1 w kq -,f3e5 c6e5 b3b5 f6d7 b5a5 c7c5 c3d4 b7b6 a5c3 c5d4
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -,d2d4 c5d4 e2d4 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8h8
r1bqk2r/pp2bppp/2nppn2/8/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 d6d5 e4d5 e6d5 f1e1 c6d4 e3d4 c8e6
r2qkbnr/1p1bpppp/p1n5/3p4/B2P4/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 g8f6 e1h1 d8c7 h2h3 e7e6 f1e1 f8d6 a4c2 e8h8
8/1k6/1p6/1K6/P1P5/8/8/8 w - -,
8/8/8/6K1/1P1k3P/8/8/8 w - -,c4c5 b6c5 a4a5 b7a7 b5c5 a7a6 c5c6 a6a5 c6c7 a5a4
r2qk1nr/pp3ppp/2nbp3/1B1p1b2/3P4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,b5c6 b7c6 d1a4 d8b6 e1h1 g8e7 a4d1 e8h8 f3h4 f5e4
r1bqk2r/ppp2ppp/8/3p4/1nBPn3/1Q3N2/PP3PPP/RN2K2R w KQkq -,b1c3 e4c3 b2c3 d8e7 e1d2 d5c4 b3b4 c8e6 b4e7 e8e7
5k2/p1p4R/1pr3p1/3p2P1/P2P1P2/2PBn3/6K1/8 w - -,g2f3 e3d1 h7h6 f8g7 f4f5 d1b2 d3b1 c6c3 f3g4 g6f5
r2qkb1r/ppp1pppp/2n2n2/5b2/2pP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1c4 e7e6 b1d2 f8d6 f4g3 a7a6 e1h1 e8h8 a1c1 h7h6
r1bqk2r/ppp2ppp/8/8/1QpPn3/5N2/PP3PPP/RN2K2R w KQkq -,b1a3 e4d6 a3c4 d6c4 b4c4 d8e7 c4e2 e7e2 e1e2 c8e6
r1bqk1nr/pp1pbppp/2n1p3/2p5/4PP2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,d2d3 d7d5 f1e2 d5e4 d3e4 d8d1 e2d1 g8f6 e4e5 f6d5
r1bqkb1r/pppp1p1p/2nn2p1/1N2p2Q/8/1B6/PPPP1PPP/R1B1K1NR w KQkq -,h5d1 d6b5 c2c3 f8g7 a2a4 b5d6 d2d3 e8h8 g1f3 d6f5
5k2/p1p4R/1pr3p1/3p1nP1/P2P1P2/2PB1K2/8/8 w - -,d3f5 g6f5 f3g3 c6c3 g3h4 a7a6 h4h5 b6b5 h5g6 c3c6
R7/P5k1/1K6/8/8/8/8/1r6 w - -,
