6k1/1p3p2/p4b2/3p1bpp/P1pn4/2P4P/BP1N1PP1/4N1K1 w - -,a2b1 f5b1 d2b1 d4b3 e1c2 b3c5 a4a5 c5d3 c2e3 d3b2,-263
2k4r/ppp3p1/2p2p2/2b1n2p/4P1bP/2N3B1/PPPrBPP1/2R2RK1 w - -,f1e1 h8d8 g3f4 d2d7 f4e5 f6e5 e2g4 h5g4 g2g3 d7d2,-30
1r2r2k/2pn1pq1/2bp3p/2p3pP/p3P1N1/P1NQ1P2/1PP3P1/2KR1R2 w - -,f1f2 d7e5 g4e5 g7e5 d3d2 e5g7 g2g4 c6d7 d1e1 g7d4,33
rn2k2r/1pq2ppp/3p1n2/pP2pb2/2P5/P4N2/1B1QPPPP/R3KB1R w KQkq -,a1d1 f6e4 d2e3 c7c4 g2g4 f5g6 h2h4 h7h5 g4h5 h8h5,-54
5r2/4q1k1/2Q2np1/p2p3p/2pP4/2p1PR2/PP4PP/5RK1 w - -,b2c3 h5h4 c6c5 e7d7 c5a5 d7b7 a5c5 h4h3 f3h3 f8e8,473
r3k2r/3R1ppp/4p3/3p4/2pP4/4qN2/2P1B1PP/3Q1RK1 w kq -,g1h1 e8d7 f3e5 d7e8 e2h5 g7g6 d1b1 e3d4 e5f7 d4a1,491
8/1p6/8/2kr4/6p1/P3K1P1/1P6/5R2 w - -,f1f4 d5e5 f4e4 e5f5 e4g4 b7b6 g4b4 f5f6 g3g4 f6c6,552
7r/p7/2p1n3/4kp2/4p3/P6P/1PP2PB1/2K1R3 w - -,e1h1 e6g5 b2b4 g5f7 c1d2 e5f4 h3h4 f7e5 h4h5 h8g8,-25
rn1q1rk1/4ppbp/b1pp1np1/8/1p1PPP2/2N1BN2/1PPQB1PP/R3K2R w KQ -,c3a4 f6e4 d2b4 c6c5 b4b6 d8c8 d4c5 b8c6 e2a6 a8a6,-177
2kr3r/ppp2pp1/3Pbn1p/1P6/3P4/2q2N1P/4B1PB/3Q1R1K w - -,d6c7 d8d5 d1a4 a7a5 b5a6 d5a5 a4d1 b7b5 f3e5 e6b3,288
6k1/1p3p2/p7/3p1bpp/P1pb4/7P/BP1N1PP1/4N1K1 w - -,e1f3 d4b2 d2f1 c4c3 f1e3 c3c2 e3c2 f5c2 a2d5 c2a4,-176
r2qk2r/ppp2ppp/2np1n2/4p3/3PP1b1/2B2N2/PPP2PPP/R2QKB1R w KQkq -,d4d5 c6e7 h2h3 g4d7 f1d3 e8h8 e1h1 e7g6 c3d2 b7b5,12
rnb2rk1/ppppq1pp/4p3/5p2/3Pn2P/2N2N2/PPP1PPP1/R2QKB1R w KQ -,h4h5 b7b6 d1d3 d7d5 h5h6 g7g6 f3e5 b8d7 f2f3 e4g3,-48
2k4r/ppp3p1/2p2p2/2b4p/4P1nP/2N3B1/PPPr1PP1/2R2RK1 w - -,c3a4 c5b4 g3f4 d2e2 f2f3 g7g5 f4g3 g4e3 f1f2 e2e1,-43
8/1p6/8/2k3r1/5Rp1/P3K1P1/1P6/8 w - -,f4b4 g5g6 e3f4 g6g7 f4f5 c5d6 b4d4 d6c5 d4g4 g7f7,617
r6r/3k1ppp/4p3/3p4/2pP4/4qN2/2P1B1PP/3Q1R1K w - -,f3e5 d7e8 e2h5 g7g6 d1b1 e3d4 e5f7 d4a1 b1b5 e8f8,500
r3k2r/pp1n1pp1/2pbpn1p/q7/3P1N1P/2PQ2N1/PP1B1PP1/2KR3R w kq -,c1b1 e8a8 h1e1 g7g5 h4g5 h6g5 f4h3 d8g8 c3c4 d6b4,34
1rb5/4k3/4r1p1/8/p1BQ2P1/8/P6P/6K1 w - -,d4a7 b8b7 a7c5 e7d8 c4e6 b7b1 g1f2 c8e6 c5d6 e6d7,516
r4r1k/p5qp/4p3/2P4N/b3P3/P3n3/6PP/1R3BKR w - -,h5g7 h8g7 f1a6 e3g4 h2h4 a8b8 b1c1 g4f2 h1h2 a4c6,Mate
8/1p3pkp/p4qp1/8/1P2b3/PQ2P1P1/4BP1P/3r2K1 w - -,e2d1 f6a1 g1f1 e4f3 f1e1 h7h5 a3a4 f3d1 b3d1 a1c3,Mate
2r1K3/R3P3/6k1/8/8/8/8/8 w - -,e2d1 f6a1 g1f1 e4f3 f1e1 h7h5 a3a4 f3d1 b3d1 a1c3,Mate
r1b2rk1/3n2pp/pp1p4/3Ppp2/2P4q/2NBQP2/PP4PP/R4R1K w - -,g2g3 h4f6 d3c2 f6d8 g3g4 d7f6 g4f5 f6h5 f1g1 a8a7,-15
r4r2/p5kp/4p3/2P5/b3P3/P3n3/6PP/1R3BKR w - -,h2h4 e3f1 b1f1 f8f1 g1f1 a8c8 h4h5 c8c5 f1e2 a4c6,-421
8/3k1p2/bp1r3p/p2PRP2/P5P1/4K2P/3R4/8 w - -,e3d4 d7d8 h3h4 a6f1 g4g5 f1h3 f5f6 h3g4 d2c2 h6g5,590
r3k2r/5ppp/4p3/3pN3/2pP4/4q3/2P1B1PP/3Q1R1K w - -,e2h5 g7g6 d1b1 e3d4 e5f7 d4a1 b1b5 e8f8 h5d1 f8g7,509
2b5/Qr2k3/4r1p1/8/p1B3P1/8/P6P/6K1 w - -,a7c5 e7d8 c4e6 c8e6 c5d6 e6d7 d6g6 d8c7 g6e4 d7c6,524
3B2kn/p4qp1/2b5/1p2bPNp/3p3Q/8/PP5P/5RK1 w - -,g5f7 h8f7 f5f6 g7g6 h4h3 d4d3 h3d3 g8h7 f1c1 c6e8,703
1r6/1b2kp1p/p3pp2/1pq1n3/7P/8/P2QBPP1/3R1K2 w - -,h4h5 b7d5 g2g3 b8c8 f1g1 c5c2 d2b4 e7d7 d1d2 c2c5,-539
r1b2rk1/ppp1np1p/3p1BqQ/2b1p3/2B1P3/3P1N2/PPP2PPP/R3K2R w KQ -,h6h4 e7c6 c2c3 c8e6 c4b5 f8e8 g2g4 a7a6 b5a4 b7b5,216
2k4r/ppp1b1p1/2p2p2/7p/N3P1nP/6B1/PPPr1PP1/2R2RK1 w - -,f1d1 d2d1 c1d1 h8e8 g1f1 b7b5 a4c3 e7b4 d1d3 g4e5,-5
rn1q1rk1/4ppbp/2pp1np1/8/1p1PPP2/4BN2/NPPQb1PP/R3K2R w KQ -,e1e2 a8a4 b2b3 f6e4 d2d3 a4a2 d3e4 d8a5 a1a2 a5a2,-107
5k2/1p3p2/pPp1pnp1/P1PpP1Pr/3P4/8/4KP2/6R1 w - -,,0
r2q1rk1/3bbpp1/p1n1p1np/1p1pP3/3P4/P2BBN2/1P1QNPPP/R4RK1 w - -,e3h6 b5b4 e2g3 f7f5 e5f6 f8f6 h6e3 b4a3 b2a3 f6f3,220
1r4k1/p4p2/1p4pR/r6n/3P2P1/4P3/2R1PK1N/8 w - -,,0
6r1/R2KP3/6k1/8/8/8/8/8 w - -,g4h5 g8g7 h2g4 a5f5 f2g3 g6h5 c2c6 f5g5 g3f3 h5g4,Mate
6k1/5p2/p1n2b2/1p1p1bpp/P1pP4/2P4P/BP1N1PP1/4N1K1 w - -,e1f3 b5a4 a2b1 f5b1 d2b1 g5g4 h3g4 h5g4 f3h2 f6g5,-142
r6r/3pkppp/4p3/pp6/8/3P2P1/1PPKPPBP/7R w - -,g2a8 h8a8 h2h4 h7h5 c2c3 d7d5 d2c2 e7d6 c2b3 e6e5,-9
1r3rk1/1p4pp/1Nn1pp2/3pP3/R2P1P2/8/1P2K1PP/2R5 w - -,e5f6 g7f6 e2d3 f8d8 b2b4 d8d6 b4b5 c6b4 a4b4 d6b6,27
r3k2r/1pqn1ppp/3p1n2/pP2pb2/2P5/P3PN2/1B1Q1PPP/R3KB1R w KQkq -,d2d1 d7c5 f1e2 a5a4 b2c3 e8h8 e1h1 f8d8 f3h4 f5e6,-67
8/3k1p2/1p1r3p/p2PRP2/P1b3PP/4K3/3R4/8 w - -,e3d4 c4b3 d2e2 d7c7 e5e7 c7b8 e7e8 b8c7 e2e7 d6d7,616
r3k2r/5p1p/4p1p1/3pN2B/2pP4/4q3/2P3PP/3Q1R1K w - -,d1b1 e3d4 e5f7 d4a1 b1b5 e8f8 h5d1 f8g7 f7h8 g7h8,500
r1b2rk1/ppp2p1p/3p1Bn1/2b1p3/2B1P3/3P1N2/PPP2PPP/R3K2R w KQ -,f6g5 g8g7 g5e3 c5b6 a2a4 f7f5 e4f5 c8f5 a4a5 b6e3,150
3B2k1/p4np1/2b5/1p2bP1p/3p3Q/8/PP5P/5RK1 w - -,f5f6 d4d3 f6g7 d3d2 h4f2 c6e8 f2d2 e5g7 d2d5 g7f8,737
r7/3pkppp/4p3/pp6/8/3P2P1/1PPKPP1P/7R w - -,c2c3 h7h5 h2h4 d7d5 d2c2 e6e5 c2b3 e7e6 e2e4 d5e4,-3
2bk4/1r6/4r1p1/2Q5/p1B3P1/8/P6P/6K1 w - -,c4e6 c8e6 c5d6 e6d7 d6g6 a4a3 h2h4 d8c7 g6e4 b7b2,534
r1b2rk1/1pppqppp/2nbpn2/p7/3P4/PP1BPN2/1BP2PPP/RN1QK2R w KQ -,e1h1 e6e5 f3h4 e5e4 d3e2 g7g6 c2c4 e7d8 c4c5 d6e7,90
6k1/r1p1qpp1/Nn2p2p/1PN1P3/p2n3P/1p5R/1P2QPP1/5K2 w - -,e2d3 a7a6 c5b3 d4b5 d3b5 e7d7 b5d7 b6d7 b3d2 d7e5,-288
2k4r/ppp1b1p1/2p2p2/7p/N2rPBnP/8/PPP2PP1/2R2RK1 w - -,a4c3 d4c4 f2f3 e7c5 g1h1 g4e3 f1e1 e3f5 b2b3 c4c3,-41
r7/4kppp/4p3/pp1p4/8/3P2P1/1PPKPP1P/R7 w - -,,0
2k4r/ppPr1pp1/4bn1p/1P6/3P4/2q2N1P/4B1PB/3Q1R1K w - -,d1a4 d7c7 b5b6 c3c2 a4a1 a7a5 e2b5 e6c4 f1c1 c4b5,406
rn1q1rk1/4ppbp/2pp2p1/8/1p1PnP2/4BN2/NPPQK1PP/R6R w - -,d2d3 e4f6 a2b4 a8a5 c2c4 d8b6 a1a5 b6a5 d3a3 a5f5,-47
r7/4kppp/4p3/1p1p4/pP6/3P2P1/2PKPP1P/R7 w - -,c2c4 b5c4 d3c4 e7d6 a1d1 d5c4 d2c3 d6c6 c3c4 a4a3,-40
8/8/8/1pk3r1/P4Rp1/4K1P1/1P6/8 w - -,a4b5 c5d6 f4d4 d6e7 d4b4 e7d6 e3f4 g5g7 f4f5 g7e7,552
1r2kr2/1p4pp/1Nn1pp2/3pP3/R2P1P2/8/1P2K1PP/2R5 w - -,c1a1 g7g5 a4a8 e8f7 a8b8 f8b8 b6d7 b8d8 d7f6 c6d4,-32
8/4kp2/1p1p1n2/1BpPp2p/2P1P3/2P2Pq1/4KQ2/8 w - -,f2g3 e7f8 g3h4 f6g8 h4d8 f8g7 d8d6 h5h4 d6e5 f7f6,1271
r3kb1r/p1p1qppp/2p5/4n3/8/5Q1P/PP3PP1/RNB2RK1 w kq -,f3e4 f7f6 c1f4 e7b4 e4f5 b4b2 f5e6 f8e7 b1d2 b2b5,29
r3r1k1/ppq1nbp1/5pnp/8/2P5/PPQB1N1P/1B3PP1/4R1K1 w - -,f3d4 a8d8 d3c2 g6f4 d4b5 c7d7 g1h2 a7a6 b5d4 f7g6,-457
4k3/1p3p2/pPp1pPp1/P1Pp2Pr/3P4/8/4KP2/6R1 w - -,e2f3 e8d7 g1g2 h5h4 f3g3 h4h5 g3g4 e6e5 d4e5 d7e6,145
8/4kp2/1p1p1n2/1BpPp2p/2P1P3/2P2PPq/4KQ2/8 w - -,b5a4 f6h7 a4d1 h7f8 f2g1 f8g6 e2d2 h3c8 g1h1 c8h8,-30
rnbqk1nr/p3bp2/1p2p1p1/3pP2p/1P3Q2/P4N2/2P2PPP/RNB1KB1R w KQkq -,c2c4 c8a6 c4d5 d8d5 f1a6 b8a6 b1c3 d5d3 c1b2 a8d8,165
r4rk1/pp1n1pp1/2pbpn1p/q7/3P1N1P/2PQ2N1/PP1B1PP1/1K1R3R w - -,c3c4 d6b4 d2c1 f8e8 d3f3 b4f8 f4h5 a5b4 c4c5 e6e5,4
8/8/2k5/1p4r1/PP3Rp1/4K1P1/8/8 w - -,a4a5 c6d5 e3d3 g5h5 f4d4 d5e6 d4g4 h5d5 d3e3 d5h5,617
r2q1rk1/4ppbp/n1pp2p1/8/1Q1PnP2/4BN2/NPP1K1PP/R6R w - -,b4b7 e7e5 a2c3 e5f4 c3e4 d8e8 e3f2 d6d5 a1a6 a8a6,-53
3k4/1r6/4b1p1/2Q5/p5P1/8/P6P/6K1 w - -,c5d6 e6d7 d6g6 d7e8 g6f6 b7e7 h2h4 e8f7 a2a3 d8e8,528
1rb5/2q1kp1p/p3pp2/1p2n3/4N2P/8/P2QBPP1/3R1K2 w - -,a2a3 d8d7 g1f2 b7b3 c5a7 d7d6 a7a4 d6e5 a4a7 e5e4,Mate
k5r1/pp1q2nr/4p1b1/P2p4/1P1Q1P1p/4PR1P/1N1B2P1/R5K1 w - -,b2a4 d7d6 d2c3 g7f5 d4e5 a7a6 e3e4 d6e5 c3e5 f5e7,274
4rrk1/p3nppn/bp1p3p/2qPp3/2P3PN/1QP5/P4P1P/R1B1RBK1 w - -,,0
r1q1r1k1/pp2n2p/3R2pP/4pp2/1BP5/5QP1/PP3P2/5RK1 w - -,c4c5 e8f8 f3b3 f8f7 d6f6 c8e8 f6e6 a7a5 b4c3 e8d7,429
1rbq1rk1/5pbp/p2p1np1/1ppPp2P/2PnP1P1/2NBBP2/PP1Q4/R3K1NR w KQ -,e3g5 b5c4 d3c4 h7h6 g5h6 b8b2 d2b2 g7h6 h5g6 h6g5,-64
r4rk1/2p1bppp/pp6/8/1P2q3/P1P2N2/5PPP/R2Q1RK1 w - -,f1e1 e4c4 e1e7 a8d8 d1e1 h7h6 e7e3 c4c6 e1e2 f8e8,442
8/4kp2/1p1p1n2/1BpPp2p/2P1P3/2PK1PP1/5Q2/7q w - -,d3d2 f6h7 b5a4 h7g5 a4d1 g5h3 f2e1 h1g2 d2e3 g2h2,-111
rn2k2r/p1q2ppp/3bpn2/2ppN3/8/2NQP1B1/PPP2PPP/R3K2R w KQkq -,c3b5 c7a5 b2b4 a5b4 c2c3 c5c4 e5c4 d5c4 b5d6 e8f8,265
6k1/5p2/2n1bb2/1p1p2pp/2pP4/2P4P/1P1N1PP1/1B2N1K1 w - -,d2f1 b5b4 e1f3 c6a7 f1g3 b4c3 b2c3 a7b5 g3h5 f6d8,-73
3k4/1r1b4/3Q2p1/8/p5P1/8/P6P/6K1 w - -,d6g6 d8c7 g6e4 d7c6 e4f4 c7b6 h2h4 b6c5 h4h5 c6d5,531
rn2k2r/pp3ppp/2p1bn2/q2pp1B1/4P3/P1PP2P1/2P2PBP/R2QK1NR w KQkq -,e4d5 e6d5 g1f3 d5f3 g2f3 a5c3 g5d2 c3d4 e1h1 e8h8,7
2r3k1/8/1n2N2p/3p2p1/p2P4/P3P2P/1q3PPK/8 w - -,h2g3 b2a3 e6c5 a3c1 g3h2 a4a3 c5d3 c1c7 g2g3 a3a2,-1752
r2q1rk1/3b1p2/p1n1pbnQ/1p1pP3/3P4/P2B1N2/1P2NPPP/R4RK1 w - -,d3g6 f7g6 h6g6 f6g7 f3g5 f8f5 g6h7 g8f8 f2f4 d8e7,435
rnbqk1nr/p3bp2/1p2p1p1/4P2p/1Pp2Q2/P4N2/5PPP/RNB1KB1R w KQkq -,b1c3 a7a5 f1c4 a5b4 c3e4 g8h6 e4f6 e7f6 e5f6 h6g4,154
8/p7/2p1n3/4k3/4p2r/P6P/1PP3B1/2K1R3 w - -,c1d2 a7a5 e1e3 h4f4 e3e4 f4e4 g2e4 e5e4 d2c3 e4d5,34
r4rk1/pp1n1pp1/2p1pn1p/q7/1bPP1N1P/3Q2N1/PP1B1PP1/1K1R3R w - -,,0
1rbq1rkb/5p1p/p2p1npP/1ppPp3/2PnP1P1/2NBBP2/PP1Q4/R3K1NR w KQ -,a1b1 b5c4 d3e2 f6d7 e2c4 h8f6 e1f1 f6e7 c4d3 g8h8,-98
r3r3/p1p2R2/7p/4bqk1/1PB5/8/2P5/6K1 w - -,f7f5 g5f5 c4b5 e8f8 g1f2 a8d8 c2c4 f5f4 f2e2 f4g3,-1243
r3k2r/1R1n1ppp/4p3/3p4/2pP4/5N2/2P1B1PP/2q2RK1 w kq -,f1c1 f7f6 b7c7 e8d8 c7c6 d8e7 c1e1 d7b8 c6c7 b8d7,149
r2q1rk1/4ppbp/n2p2p1/2p5/2QPnP2/4BN2/NPP1K1PP/R6R w - -,a2c3 c5d4 e3d4 g7d4 f3d4 e4c3 c4c3 d8b6 h1d1 f8c8,-100
r1b2rk1/3n3p/pp1p2pq/3Pppb1/2P5/P1NB1P2/1PQ3PP/R4RBK w - -,b2b4 a8b8 a1e1 g5d2 e1b1 d2e3 g1e3 h6e3 f3f4 e5e4,24
4k3/1p3p2/pPp1pPp1/P1Pp2P1/3P3r/6R1/4KP2/8 w - -,e2d3 e8f8 f2f3 h4h1 d3e3 f8e8 e3f4 e8d7 g3g2 h1h4,20
rn1qk1nr/pb2bp2/1p2p1p1/4P2p/1PB2Q2/P4N2/5PPP/RNB1K2R w KQkq -,b1c3 b8d7 c3e4 g8h6 c1b2 h6f5 a1d1 e8h8 e1h1 a8c8,159
r2qkb1r/ppp1pppp/2n2n2/3p4/3P4/P2BPb1P/1PP2PP1/RNBQK2R w KQkq -,d3e2 f3g2 h1g1 g2e4 c2c4 e7e6 b1c3 d5c4 c3e4 f6e4,-508
6k1/1p3p1p/p1q3p1/8/1P1Qb3/P3P1P1/4BP1P/6K1 w - -,d4c4 c6e8 a3a4 e8e5 c4d4 e5e6 h2h3 h7h5 e2f1 e4d5,98
rn1qk2r/ppp1bp2/4b3/4P1p1/2p4p/5QB1/PPP1N1PP/2KR1B1R w kq -,d1d8 e7d8 f3b7 h4g3 e2g3 e8h8 b7a8 b8d7 f1e2 d7e5,530
8/p7/2p1n3/4k3/4pr2/P3R2P/1PP3B1/2K5 w - -,e3e2 a7a5 c1d2 e6g5 d2e1 g5e6 b2b4 a5a4 c2c3 f4h4,10
6r1/8/2k5/Pp6/1P3Rp1/4K1P1/8/8 w - -,f4f5 g8g7 f5c5 c6d6 e3f4 g7g8 c5b5 d6c6 b5g5 g8d8,699
rnbqk2r/pp2npbp/3p2p1/2pN4/2P1P3/5N2/PP3PPP/R1BQKB1R w KQkq -,c1g5 b8c6 d1d2 h7h6 g5f6 g7f6 d5f6 e8f8 f6d5 e7d5,93
3k4/2rb4/6Q1/8/p5P1/8/P6P/6K1 w - -,h2h4 c7c6 g6g5 d8c7 g5f4 c6d6 h4h5 d7e6 h5h6 e6g8,561
r4rk1/pp1n1pp1/2p1pn1p/8/1qPP1N1P/3Q2N1/PP3PP1/1K1R3R w - -,d3c2 f8d8 f2f3 d7b6 b2b3 a7a5 f4d3 b4e7 g3e2 a5a4,-7
3k4/4Rp2/1p1r1P2/p2P2P1/b7/4K3/3R4/8 w - -,e3f4 d8c8 f4e5 d6d8 g5g6 f7g6 f6f7 d8f8 d2f2 a4b5,919
r1q2rk1/4ppbp/n2p2p1/2p5/2QPnP2/4BN2/NPP1K1PP/R2R4 w - -,e2f1 c8b7 a2c3 a6b4 a1a8 f8a8 c4b3 c5c4 b3c4 b4c2,-135
r3r1k1/ppq2bp1/2n2pnp/8/2P1R3/PPQB1N1P/1B3PP1/6K1 w - -,e4e8 a8e8 c3c2 g6f4 d3f5 e8d8 f3h4 c6e7 f5e4 c7d7,-494
2r3k1/1p1qnr1p/p3p1p1/2Pn1p2/PP1P1P2/8/1Q2BP1P/B1R1K1R1 w - -,b4b5 a6b5 a4b5 c8a8 b2d2 d7c7 b5b6 c7b8 e2c4 d5f4,40
4r1k1/p7/2p4Q/4r3/2P5/3q3P/P5p1/3R1R1K w - -,b4b5 a6b5 a4b5 c8a8 b2d2 d7c7 b5b6 c7b8 e2c4 d5f4,Mate
r3kb1r/p1p2ppp/2p5/2q1n3/8/2Q4P/PP3PP1/RNB2RK1 w kq -,c3b3 f8d6 c1e3 c5b5 b1d2 e8h8 b3c2 f8d8 a1d1 e5d3,-26
3k4/3rRp2/1p3P2/p2P2P1/b7/4K3/7R/8 w - -,c3b3 f8d6 c1e3 c5b5 b1d2 e8h8 b3c2 f8d8 a1d1 e5d3,Mate
r3k2r/pp1n1ppp/2p1bn2/q2pp1B1/4P3/P1PP2P1/2PQ1PBP/R3K1NR w KQkq -,,0
3kb3/2r5/6Q1/8/p5PP/8/P7/6K1 w - -,g6f6 d8d7 h4h5 c7c6 f6g7 d7d8 g1f2 c6e6 f2g3 d8c8,577
3r4/5p1k/2b1p1p1/4B1Qp/P1P2P2/7P/4q1P1/5R1K w - -,,0
5r2/4q1k1/2Q2np1/3p3p/p1pP4/2P1PR2/P5PP/5RK1 w - -,c6a4 e7d6 a4a7 g7h6 a7c5 d6d8 c5a3 h5h4 h2h3 h6g7,532
4r1k1/p7/2p4Q/8/2P5/3q3P/P3r1K1/3R1R2 w - -,h2h3 f8f7 c6a4 g6g5 a4c2 f7f8 f3f5 f6d7 c2f2 g5g4,Mate
8/p7/2p5/4k3/3npr2/P3R2P/1PP3B1/3K4 w - -,e3e4 f4e4 g2e4 e5e4 d1d2 d4f5 d2c3 e4d5 c3b4 c6c5,28
6k1/5p2/5b2/3p2pp/2pn4/1pP4P/1P2KPP1/1N2N3 w - -,e2e3 d4e6 g2g3 g8f8 e3e2 f8e7 e1g2 e6c5 g2e3 e7d6,-327
1r4k1/p4p2/6pR/r1N4n/3P2P1/8/2R1PK2/8 w - -,g4h5 g8g7 h5g6 g7h6 g6f7 b8h8 c5d7 a5f5 f2e3 f5f7,6
6k1/2p1qpp1/rn2p2p/1PN1P3/p2n2QP/1p5R/1P3PP1/5K2 w - -,c5a6 a4a3 g4d4 a3a2 d4d1 e7d7 d1a1 d7b5 f1g1 b6a4,-374
2r3k1/1p1qnr1p/4p1p1/1pPn1p2/P2P1P2/8/1Q2BP1P/B1R1K1R1 w - -,a4b5 d7c7 b2d2 d5f4 b5b6 c7b8 e2c4 e7d5 a1b2 f4h5,47
5k2/1p3p2/pPp1pPp1/P1Pp2P1/3P3r/3K2R1/5P2/8 w - -,f2f3 h4h1 g3g2 f8e8 d3e3 e8d7 e3f4 h1h4 f4e5 h4h3,17
4r3/8/2k5/Pp3R2/1P4p1/4K1P1/8/8 w - -,e3d3 e8e1 f5c5 c6d7 c5b5 e1g1 d3c4 g1g3 b5g5 g3f3,719
r2q1rk1/1pp1bpp1/p1b2n1p/4p3/3Q3B/2N2N2/PPP2PPP/2KRR3 w - -,d4e5 e7d6 e5d4 f8e8 e1e8 d8e8 h4f6 g7f6 d4f6 e8e6,135
3kb3/3r4/3Q4/8/p5PP/8/P7/6K1 w - -,d6f6 d8c8 h4h5 e8f7 a2a3 f7b3 f6f5 b3g8 g4g5 c8c7,630
2r3k1/1pq1nr1p/4p1p1/1PPn1p2/3P1P2/8/1Q2BP1P/B1R1K1R1 w - -,b2d2 d5f4 b5b6 c7b8 e2c4 e7d5 a1b2 f4h5 e1d1 b8h2,61
rnb1k1nr/ppp1qppp/3p4/8/2BPPp1b/5N2/PPP1K1PP/RNBQ3R w kq -,b1c3 b8c6 c1f4 g8f6 e2f1 c8g4 d1d2 g4f3 g2f3 e8a8,27
r1b2rk1/ppp1Bp1p/3p4/2b1p3/2B1P3/3P1N2/PPPQ1PqP/R3K2R w KQ -,b1c3 b8c6 c1f4 g8f6 e2f1 c8g4 d1d2 g4f3 g2f3 e8a8,Mate
1r6/p4p2/6Pk/r1N5/3P4/8/2R1PK2/8 w - -,g6f7 b8h8 c5d7 a5f5 f2e3 f5f7 d7e5 f7b7 c2a2 h8a8,3
rnbqkbnr/1p3ppp/p1p5/1B1Pp3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5a4 e5e4 d1e2 f8e7 e2e4 g8f6 e4e2 b7b5 a4b3 e8h8,84
3r4/8/2k5/Pp3R2/1P3Kp1/6P1/8/8 w - -,f5c5 c6b7 c5b5 b7c6 b5b6 c6c7 f4g4 d8f8 b6b5 f8a8,832
r3kb1r/1p1b1ppp/p3q1n1/3p4/P2Bn3/2P4P/1PB1QPP1/RN2K1NR w KQkq -,e1f1 f7f5 b1d2 f8d6 a1e1 e8h8 g1f3 b7b5 e2d1 b5a4,-91
5r1k/p6r/2QR4/4q1pP/4N1P1/8/P4P2/6K1 w - -,g1g2 a7a5 d6e6 h7c7 e6e5 c7c6 e5a5 c6c8 f2f3 c8a8,334
