r5k1/pp3ppp/1q6/8/2Pn1Pn1/3PB3/P1P1b1PP/R3Q1KR w - -,e3f2 a8e8 h2h3 g4f2 e1f2 e2h5 c2c3 d4e2 g1f1 e2g3
r2qk2r/pp1n1ppp/2p1p3/3pP3/2PP2Pb/3Q4/PP1N1P1P/R1B2RK1 w kq -,c4d5 c6d5 f2f4 h4e7 d2f3 d8b6 c1d2 e8h8 g1g2 a8c8
4r3/5pk1/p7/2RP4/2N2RP1/P5P1/5P2/5K1r w - -,f1g2 h1c1 c5c7 e8f8 d5d6 c1e1 c4e3 e1e3 f2e3 g7g6
r2qk2r/pp1n1ppp/4p3/3pP3/3P2Pb/3Q4/PP1N1P1P/R1B2RK1 w kq -,f2f4 h4e7 d2f3 d8b6 c1d2 e8h8 g1g2 a8c8 f1c1 c8c6
r5k1/pp3ppp/1q6/8/2P2Pn1/2PPBn2/P3b1PP/R3Q1KR w - -,g2f3 b6e3 g1g2 e2f3 g2g3 f3e2 g3g2 e3d3 e1g3 d3e4
r1bqk2r/ppn3bp/2pp1np1/3P1p2/1PP1pN2/2N1P3/P4PPP/R1BQKB1R w KQkq -,c1b2 e8h8 h2h4 c6d5 c4d5 d8e7 f1e2 c8d7 a1c1 d7e8
rnbqk2r/1p1nppbp/p1pp2p1/6B1/2PPP3/2NB1P2/PP4PP/R2QK1NR w KQkq -,g1e2 c6c5 d4c5 d7c5 e1h1 b8c6 a1c1 d8a5 g5h4 c8e6
r2qk2r/p2n1ppp/b3pn2/2bp4/5B2/1PN2NP1/P3PPBP/2RQ1RK1 w kq -,c3a4 c5a3 c1c2 a8c8 f3d4 e8h8 d4c6 d8e8 f4e3 f6g4
8/8/5Kpk/8/5P2/8/8/2B5 w - -,f3d4 e8h8 d4c6 d8b6 c3a4 b6c6 a4c5 d7c5 b3b4 a6b5
rn1qkb1r/p4ppp/2p1pn2/1p3b2/2pP4/2N1PQ2/PP1N1PPP/R1B1KB1R w KQkq -,a2a4 f5g4 f3g3 b8a6 h2h3 g4h5 f1e2 f8d6 g3g7 h8g8
rnb1kb1r/pp2ppp1/2p2n1p/3p4/3P1B2/4PN1P/PqPN1PP1/R2QKB1R w KQkq -,f1d3 b2a3 e1h1 c6c5 f3e5 b8d7 a1b1 c5c4 d2c4 d5c4
8/8/3P4/3QP3/8/8/1PK1k3/8 w - -,a1b1 b2a2 f1d3 a2a5 e1h1 e7e6 e3e4 a5d8 f3e5 f8e7
4r1k1/pp3ppp/8/8/2P2Pn1/2PP1q2/P3b2P/R3Q1KR w - -,e1g3 f3g3 h2g3 e8e3 h1h2 e2d3 h2d2 g7g6 d2d3 e3d3
5rkr/ppp3b1/3p1RQp/8/7N/7P/P5PK/4q3 w - -,h4f3 f8f6 g6f6 g7f6 f3e1 g8g7 h2g1 h8f8 e1c2 f6e5
r2qk2r/p2nbppp/b3pn2/2pp4/3P1B2/1PN2NP1/P3PPBP/2RQ1RK1 w kq -,c3a4 c5d4 f3d4 e8h8 f4c7 d8c8 c7a5 c8e8 d1d2 f6e4
r2qk1nr/pppbbppp/3p4/3Pp3/P3P3/5N1P/1PP2PP1/RNBQK2R w KQkq -,b1c3 g8f6 f3d2 c7c6 d2c4 a8c8 c4e3 c6d5 e3d5 f6d5
8/8/3PP3/3Q4/8/8/1PK5/4k3 w - -,b1c3 g8f6 f3d2 c7c6 d2c4 a8c8 c4e3 c6d5 e3d5 f6d5
rn3k2/7p/pq1n2p1/2p2p2/B7/4B3/Pb3PPP/1R1Q1RK1 w - -,b1b2 b6c7 d1d5 f8g7 d5a8 d6b5 a4b5 a6b5 b2b5 b8d7
r1bqk2r/ppn1b1pp/2pp1n2/3P1p2/2P1pN2/2N1P3/PP3PPP/R1BQKB1R w KQkq -,b2b3 e8h8 d1d2 g7g5 f4e2 f6g4 c1b2 g4e5 e2g3 c7a6
2r5/pp3pkp/2b1p3/8/8/P7/1P2BPPP/R2r2K1 w - -,a1d1 c6e4 e2f3 e4f3 g2f3 c8c7 g1g2 b7b6 d1d4 g7f6
rr4k1/2q2pp1/3bp2p/1P1p4/p2Pb3/1QP1BP1P/4B1P1/R4RK1 w - -,b5b6 b8b6 a1a4 b6b3 a4a8 g8h7 f3e4 d5e4 e3f2 c7c3
r1bq1rk1/ppn1b1pp/2pp1n2/3P1p2/2P1pN2/1PN1P3/P4PPP/R1BQKB1R w KQ -,c1b2 a7a5 d1d2 c7a6 h2h4 a6c5 f1e2 f6g4 g2g3 e7f6
r1bqk2r/1p1nppbp/p1pp1np1/6B1/2PPP3/2NB1P2/PP4PP/R2QK1NR w KQkq -,a2a4 e8h8 g1e2 c6c5 d4d5 d7e5 b2b3 c8d7 e1h1 b7b5
r3kbnr/2pq1ppp/p1n1p3/3bP1B1/P1pP4/1pQ2N2/1P3PPP/RN2KB1R w KQkq -,b1d2 h7h6 g5e3 f8b4 c3c1 d5f3 g2f3 c6d4 f1c4 d4f3
5QQ1/8/p1N5/8/8/3k4/8/6K1 w - -,b1d2 h7h6 g5e3 f8b4 c3c1 d5f3 g2f3 c6d4 f1c4 d4f3
rn1qkb1r/p4ppp/2p1pn2/1N6/2pP2b1/4PQ2/PP1N1PPP/R1B1KB1R w KQkq -,b5c7 d8c7 f3g3 f8d6 g3h4 e8h8 f2f3 g4f5 e3e4 f5g6
rn3bnr/pp1k1ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNB1K1NR w KQ -,d4c5 f8c5 b1d2 g8e7 d2b3 b7b6 g1f3 b8c6 e1h1 e7g6
2r5/pp3pkp/4p3/8/4b3/P7/1P2BPPP/3R2K1 w - -,e2f3 e4f3 g2f3 c8c7 g1g2 b7b6 d1d4 h7h5 a3a4 g7f6
r2qk2r/1pp2ppp/p1nbp3/8/3PnB2/P2P1N2/1P3PPP/R2Q1RK1 w kq -,d3e4 d6f4 d4d5 c6e5 g2g3 e5f3 d1f3 f4e5 d5e6 d8e7
5n2/4k3/7P/5RP1/5PK1/8/8/r7 w - -,g4g3 a1a3 g3g4 a3a1 f5b5 e7f7 b5b7 f7g8 b7b8 g8f7
r1bq1rk1/p1n1ppbp/1pp3p1/4P3/4N3/1P3N1P/2PP1PP1/R1BQR1K1 w - -,b3b4 c8f5 d2d3 d8d7 c1d2 f8c8 d1e2 c8d8 e2e3 f5e4
6k1/pp3pp1/2pp2p1/8/4P3/P2P3P/1PP3P1/6K1 w - -,g1f2 g6g5 f2f3 g8h7 a3a4 h7g6 f3g4 b7b6 b2b4 a7a6
r2q1rk1/1pp3bp/3p2p1/p2Ppb2/2P2P2/2NnB1P1/PP2N1QP/2KR3R w - -,d1d3 f5d3 f4e5 g7e5 e2f4 d3f5 g2d2 d8e7 h1d1 a8e8
rn4nr/pp1k1ppp/4p3/2bpP3/8/2P5/PP3PPP/RNB1K1NR w KQ -,g1f3 b8c6 b1d2 g8e7 e1h1 e7g6 f1e1 b7b6 d2b3 f7f6
r1bqkb1r/ppn4p/3p1np1/3p1p2/1PP1pN2/2N1P3/P4PPP/R1BQKB1R w KQkq -,c1b2 f8g7 c4d5 e8h8 h2h4 c8d7 a1c1 f6g4 d1b3 a8c8
r2qk2r/1pp2ppp/p1nb4/3p4/4nB2/P2P1N2/1P3PPP/R2Q1RK1 w kq -,f4d6 e4d6 f1e1 c6e7 g2g3 e8h8 a1c1 e7c6 d3d4 c6e7
r1bq1rk1/ppn3bp/2pp1np1/3P1p2/1PP1pN2/2N1P3/PB3PPP/R2QKB1R w KQ -,h2h3 g6g5 f4e2 c6d5 c4d5 d8e7 e2d4 f5f4 f1e2 f6d7
r2qk2r/1pp2ppp/p1nb4/8/4pB2/P4N2/1P3PPP/R2Q1RK1 w kq -,d1e2 f7f5 f4d6 c7d6 e2e3 d8f6 a1d1 a8d8 f3d4 d6d5
8/pp3pkp/4p3/8/4b3/P4P2/1Pr1B1PP/3R2K1 w - -,f3e4 c2e2 b2b4 e2e4 d1d7 e4e1 g1f2 e1a1 d7b7 a1a2
r1b2rk1/ppn1q1bp/2pp1np1/3P1p2/1PP1pN1P/2N1P3/PB3PP1/R2QKB1R w KQ -,f1e2 c6d5 c4d5 c8d7 a1c1 f8c8 d1b3 b7b5 e1h1 f6e8
2r2k1r/p2R2p1/1pp1pbB1/7p/1PP5/4B3/P4PPP/3R2K1 w - -,d7a7 f8g8 e3b6 h5h4 b6e3 c8f8 a7d7 h8h6 e3h6 g7h6
8/6rk/p1p3r1/P1P5/3PNp1p/2P2P1b/1R3RPP/6K1 w - -,g1h1 h7h6 e4d6 h6h7 f2e2 g6g5 c3c4 h7g8 d6e4 g5g6
1k2r3/pP3pp1/8/3P3p/8/N1P2b2/PP3PpK/Rq6 w - -,a1b1 e8e4 b1g1 e4h4 h2g3 h4h1 g1g2 f3g2 g3g2 h1d1
2r5/8/k7/8/8/3K4/3P4/1R6 w - -,
r3k2r/1pp2ppp/p1nq4/8/4p3/P4N2/1P3PPP/R2Q1RK1 w kq -,d1e2 d6e7 a1e1 f7f5 e2d1 e7d6 f3g5 d6d1 e1d1 a8d8
r3k2r/1pp2ppp/p1n3q1/6N1/4p3/P7/1P3PPP/R2Q1RK1 w kq -,g5h3 e8h8 d1b3 f8d8 h3f4 g6d6 f4e2 d6d5 b3e3 d5d3
8/8/2bk4/p2p2p1/3K4/2P3P1/P5B1/8 w - -,g2f3 c6e8 f3d5 e8h5 c3c4 h5d1 c4c5 d6d7 d4e5 g5g4
r1br2k1/p1qnbppp/2n1p3/2ppP3/1p6/2PP1NP1/PP2QPBP/R1B1RNK1 w - -,c1d2 b4c3 b2c3 a8b8 d2f4 c8a6 h2h4 c7a5 a1c1 a5a3
r2q1rk1/1pp3bp/3p2p1/p2Ppb2/2P2P2/2N1B1P1/PPnKN1QP/R6R w - -,a1d1 c2e3 d2e3 c7c6 e3d2 d8b6 d2c1 e5f4 g3f4 a5a4
4q1k1/Q4p1p/1p4b1/3p2p1/3P4/2P5/PP2rPR1/5NK1 w - -,g2g3 e8d8 g3e3 e2b2 e3e7 d8d6 f1g3 g8g7 g3f5 g6f5
r5nr/pp1k3p/2n1pp2/2bp4/5P2/2P5/PP2N1PP/RNB1K2R w KQ -,a2a4 a7a5 b1a3 g8h6 a3c2 h6g4 g2g3 a8g8 h2h3 g4f2
8/6rk/p1p3r1/P1P2b2/3PNp1p/2P2P2/1R3RPP/5K2 w - -,h2h3 g7e7 f2e2 e7g7 f1e1 f5e4 e2e4 g6g2 b2g2 g7g2
rnb1kb1r/pp3pp1/2p1pn1p/3p4/3P1B2/3BPN1P/PqPN1PP1/R2QK2R w KQkq -,e1h1 b2a3 e3e4 b7b6 f3e5 b8d7 e5c6 a3c3 c6e5 f8e7
r2qk2r/pp2bppp/2nppn2/2p5/4P3/2P2Q1P/PPBP1PP1/RNB2RK1 w kq -,d2d3 b7b5 a2a3 e8h8 f3e2 a7a5 f2f4 b5b4 c2a4 d8c7
8/8/8/6p1/3K2k1/4Br2/8/1R6 w - -,
5rkr/ppp3b1/3p1RQp/4qN2/8/7P/P5PK/8 w - -,f5g3 e5f6 g6f6 g7f6 h3h4 f6e5 h2h3 h8h7 g3e4 g8h8
3r1rk1/1pp2ppp/p1n3q1/8/4N3/PQ6/1P3PPP/R4RK1 w - -,f2f3 b7b6 b3c4 b6b5 c4c3 c6d4 g1h1 d4e6 a3a4 e6f4
1r3nk1/2Rb1ppp/3Pp3/4P3/1r6/1pp1B3/4BPPP/5RK1 w - -,c7c3 b3b2 f1b1 b8a8 h2h3 d7b5 e2d1 a8a1 d1c2 f7f6
8/8/4k3/5p2/3p1P2/8/2K5/8 w - -,c7c3 b3b2 f1b1 b8a8 h2h3 d7b5 e2d1 a8a1 d1c2 f7f6
r2q1rk1/1p4bp/2pp2p1/p2Ppb2/2P2P2/2N1K1P1/PP2N1QP/2R4R w - -,e3d2 d8b6 g3g4 b6b2 d2d1 f5d3 d5c6 e5e4 c6b7 a8b8
r1bqkbnr/ppp3pp/2n2p2/3pp3/3P4/2PQ1N2/PP2PPPP/RNB1KB1R w KQkq -,d4e5 c6e5 f3e5 f6e5 e2e4 g8f6 e4d5 d8d5 d3d5 f6d5
rnb1kb1r/pp3pp1/2p1pn1p/3p4/3P1B2/q2BPN1P/P1PN1PP1/R2Q1RK1 w kq -,e3e4 b8d7 a1b1 b7b6 b1b3 a3a5 d1e2 f8e7 f1e1 c8b7
1rbr2k1/p2nbppp/2n1p3/q1ppP3/5B1P/2PP1NP1/P3QPB1/R3RNK1 w - -,e2d2 c8a6 a1c1 a5a3 c1c2 d5d4 e1c1 h7h6 f1h2 d4c3
8/8/3k4/5p2/3p1P2/8/3K4/8 w - -,e2d2 c8a6 a1c1 a5a3 c1c2 d5d4 e1c1 h7h6 f1h2 d4c3
r1bqkbnr/ppp3pp/2n5/3pp3/8/2PQ1N2/PP2PPPP/RNB1KB1R w KQkq -,e2e4 g8f6 b1d2 c8e6 d3c2 d8d7 e4d5 e6d5 f1d3 e8a8
8/pp3pkp/2b1p3/8/P7/1P3P2/1r2BKPP/4R3 w - -,e1c1 h7h6 f3f4 c6e4 c1c3 a7a5 g2g3 e4d5 f2e3 d5b3
r1b1k2r/ppp2ppp/2np4/4p1q1/2B1P1n1/P1N5/1PPP2PP/R1BQ2KR w kq -,c3d5 g5d8 d2d3 h7h6 h2h3 g4f6 d5f6 d8f6 g1h2 e8h8
r1b2rk1/p4pbp/2pq1np1/4p3/PP2P3/3B1N1P/1P1QNPP1/R4RK1 w - -,f1d1 a7a6 e2c1 c8e6 d2e1 d6e7 d3f1 f6d7 c1d3 f8c8
1R6/8/8/4B1p1/4K1k1/8/8/4r3 w - -,
r1bqkb1r/ppp3pp/2n2n2/3pp3/4P3/2PQ1N2/PP3PPP/RNB1KB1R w KQkq -,b1d2 c8e6 d3c2 d8d7 e4d5 e6d5 f1d3 e8a8 d3f5 d5e6
r2r2k1/pb3p1p/1p1bpn2/6pq/3n4/PP1B3P/1B1N1PP1/RQ2NRK1 w - -,b1d1 d6e7 a1c1 h5d1 c1d1 f6h5 g2g3 a8c8 g1h2 h7h6
8/8/8/3k1p2/3p1P2/8/3K4/8 w - -,b1d1 d6e7 a1c1 h5d1 c1d1 f6h5 g2g3 a8c8 g1h2 h7h6
2rq1rk1/pp4pp/1nn1pb2/3p1b2/3P4/PBN1BN1P/1P3PP1/R2Q1RK1 w - -,d1e2 d8e8 b3c2 f5c2 e2c2 b6c4 c2e2 e8g6 b2b3 c4d6
r1q1k2r/1ppbbpp1/p2p1n1p/3Pp3/P3P3/1PN1BN1P/2P2PP1/R2Q1RK1 w kq -,f3d2 e8h8 f2f4 e5f4 e3f4 f6h7 d2f3 f7f5 e4e5 d6e5
r1q1k2r/1p1bbpp1/p1pp1n1p/3Pp3/P3P3/1PN1BN1P/2P2PPK/R2Q1R2 w kq -,
8/6rk/p1pN2r1/P1P5/3P1p1p/2Pb1P2/1R3RPP/5K2 w - -,f1e1 h4h3 g2h3 g6g1 e1d2 d3g6 d6e4 g7c7 b2b6 g6f7
1R6/8/8/3K2p1/3B2k1/8/8/5r2 w - -,
r1bqkb1r/ppp3pp/2n5/3np3/8/2PQ1N2/PP3PPP/RNB1KB1R w KQkq -,c1g5 f8e7 g5e7 c6e7 b1d2 c8f5 d3b5 c7c6 b5b7 e8h8
4q1k1/Q4p2/1p4b1/3p2p1/3P4/2P5/PP2rPR1/5NK1 w - -,a7b6 g8g7 g2g5 e8e4 b6b8 e4b1 b8g3 e2e1 g3h3 e1d1
r2q1rk1/1pp3bp/3p2p1/p2P1b2/2P2p2/2N1K1P1/PP2N1QP/2R4R w - -,g3f4 c7c6 e3f3 d8b6 e2g3 b6d4 g2e2 f5d7 g3e4 d4e5
r2qk2r/pp1nbppp/4p3/3pPn2/3P4/3Q1N2/PP1N1PPP/R1B2RK1 w kq -,g2g4 f5h4 f3h4 e7h4 f2f4 h4e7 d2f3 d8b6 c1d2 e8h8
r1q1k2r/1p2bpp1/p1bp1n1p/4p3/P3P3/1PN1BN1P/2P2PPK/R2Q1R2 w kq -,c3d5 c6d5 e4d5 e8h8 c2c4 f6d7 g2g4 f7f5 g4f5 d7c5
1rbr2k1/p2nbppp/2n1p3/2ppP3/5B1P/q1PP1NP1/P3QPB1/2R1RNK1 w - -,f1h2 c8a6 g2f1 d7f8 h4h5 h7h6 h2g4 f8h7 c1c2 b8b6
2rq1rk1/pb4pp/1p2p3/3pBp2/1b1Pn3/2PB1N2/PPQ2PPP/R3R1K1 w - -,h2h3 a7a5 d3b5 g8h8 e1e2 b4e7 c2a4 c8a8 f3e1 e4d6
r5k1/1b1Rr1pp/p1p1pp2/2b1N3/5B2/8/PPP2PPP/3R2K1 w - -,f4e3 e7d7 e5d7 c5e7 e3c5 e7d8 h2h4 d8c7 c5b6 a8c8
5k1B/R3p3/4B3/8/1P3P2/1PP1bn2/3r4/q1K4R w - -,
r4rk1/p4pbp/2pqbnp1/4p3/PP2P3/3B1N1P/1P1QNPP1/R2R2K1 w - -,d2c3 a8d8 e2g3 f8e8 a1c1 d6b8 b4b5 c6b5 d3b5 e6d7
8/6rk/p1pN2r1/P1P5/3P1p2/2Pb1P1p/1R3RPP/4K3 w - -,g2h3 g6g1 e1d2 d3g6 d6e4 g6f5 b2b6 g1a1 d2d3 g7g6
r1q1k2r/1p1bbpp1/p2p1n1p/4p3/P3P3/1PN1B2P/2PN1PPK/R2Q1R2 w kq -,d2c4 e8h8 d1d3 c8e8 c4b6 a8d8 f1d1 d7c6 f2f3 f6d7
rr4k1/2q2pp1/3bp1bp/1P1p4/p2P4/2P1BP1P/1Q2B1P1/R4RK1 w - -,b2d2 c7a5 f1c1 a4a3 d2a2 b8c8 e3d2 a5d8 d2e3 d8h4
r7/5pkp/8/5p2/8/5P2/6PP/3R2K1 w - -,
rq3rk1/2bn2pp/p3pp2/3pP3/3P1B2/P2Q1N2/1P3PPP/R4RK1 w - -,a1c1 f8c8 c1c6 b8b7 f1c1 f6e5 d4e5 c7d8 d3c3 b7c6
5r1k/1p4p1/6pp/Pb6/3p4/1B5P/5P1K/2R5 w - -,c1c7 f8b8 b3d1 d4d3 c7c5 b5c6 a5a6 b8a8 a6b7 c6b7
2rq1rk1/Q3b1pp/1pb1p3/3pBp2/3Pn3/2PB1N2/PP3PPP/R3R1K1 w - -,b2b4 c6e8 a1c1 c8a8 a7c7 a8a2 c7d8 e7d8 c3c4 a2a3
5rkr/ppp3b1/3p1RQp/5N2/8/7P/P5P1/q6K w - -,h1h2 a1f6 g6f6 g7f6 h2g1 h8h7 f5g3 f6d4 g1h1 d4e5
r5k1/1b1r2pp/p1p1pp2/2b1N3/8/4B3/PPP2PPP/3R2K1 w - -,e5d7 c5e7 e3c5 e7d8 h2h4 h7h5 a2a4 b7c8 d7e5 d8c7
r4rk1/pp3ppp/4p3/3pPb2/1Qq2P2/2P1B3/PP4PP/R4RK1 w - -,b4c4 d5c4 a2a4 f8d8 a4a5 d8d3 g1f2 a8d8 a1a4 d3d5
r2qk2r/2p2ppp/p1n1p3/3bP3/Pb1P4/1p2QN2/1P1B1PPP/R3KB1R w KQkq -,f1e2 e8h8 a1d1 b4d2 d1d2 a8b8 e1h1 b8b4 f1d1 b4a4
r2r2k1/p4ppp/1p1bp3/8/5Pn1/PP1B1n1q/1B4N1/RQ3RK1 w - -,f1e2 e8h8 a1d1 b4d2 d1d2 a8b8 e1h1 b8b4 f1d1 b4a4
r4rk1/pp3ppp/4p3/4Pb2/2p2P2/2P1B3/PP4PP/R4RK1 w - -,f1d1 f8d8 g1f2 f5d3 g2g4 f7f6 e5f6 g7f6 a2a4 g8f7
8/8/8/8/4KB2/7k/1R4r1/8 w - -,
8/pp3pkp/4p3/8/P7/1r3P2/4RKPP/8 w - -,a4a5 b7b5 a5b6 a7b6 h2h4 b6b5 e2e5 b5b4 g2g4 b3b1
1r5k/1pR3p1/6pp/Pb6/3p4/1B5P/5P1K/8 w - -,h2g3 d4d3 c7c5 b5c6 c5c3 d3d2 c3d3 b8f8 b3c2 f8a8
8/8/8/8/4k1K1/2Q5/8/8 w - -,h2g3 d4d3 c7c5 b5c6 c5c3 d3d2 c3d3 b8f8 b3c2 f8a8
r2r2k1/p4ppp/1p1bp3/8/5Pn1/PP1B1R2/1B4Nq/RQ4K1 w - -,h2g3 d4d3 c7c5 b5c6 c5c3 d3d2 c3d3 b8f8 b3c2 f8a8
rnbq1rk1/pp2bppp/3p1n2/2p5/3NPB2/3B3P/PPP2PP1/RN1QK2R w KQ -,d4f3 d6d5 e4e5 f6h5 f4h2 g7g6 e1h1 c8e6 c2c3 h5g7
r2qr1k1/1pp3bp/3p2p1/p2P1b2/1nP2N2/2N1B1P1/PP1K2QP/R6R w - -,g2f2 d8f6 g3g4 f5g4 a2a3 g4f5 h1c1 b4a6 f4d3 a6c5
3r4/P4pkp/8/5p2/8/5P2/3p2PP/R5K1 w - -,a7a8b d2d1q a1d1 d8d1 g1f2 f5f4 a8e4 d1h1 h2h3 h1a1
1r1q1nk1/2r2pbp/p2p1np1/1p1Pp3/1P2P3/1Q1P1NPB/3B1P1P/1RR3K1 w - -,c1c7 d8c7 b1c1 c7b7 b3c2 f8d7 c2c6 g7f8 c1a1 d7b6
r1bq1rk1/pppn1ppp/3b4/3Pp3/8/2N2Q2/PPPPNPPP/R1B1K2R w KQ -,c3e4 f7f5 e4d6 c7d6 d2d4 f5f4 c1d2 a7a5 e1a1 b7b5
r2q1rk1/ppp2ppp/1bn1p3/3nP3/3P2b1/P1N1BN2/1PB2PPP/R2QK2R w KQ -,c2e4 f7f5 e5f6 d5f6 e4c6 b7c6 h2h3 g4f3 d1f3 f6d5
5rkr/ppp3b1/3p1qQp/5N2/8/7P/P5PK/8 w - -,g6f6 g7f6 h2g1 h8h7 g1f1 f6e5 g2g4 f8f5 g4f5 g8g7
r2q1rk1/p2n1ppp/b3pn2/2bp4/5B2/1PN2NP1/P2QPPBP/2R2RK1 w - -,c3a4 c5a3 c1c6 a6b5 c6c2 f6e4 d2e3 b5a4 b3a4 a3c5
rnbq3r/pp1pkppp/3N1n2/2p5/2P1p3/2P5/P2PPPPP/R1BQKB1R w KQ -,d6f5 e7f8 f5d6 f8e7 d6c8 d8c8 g2g3 h8e8 f1g2 b8c6
1rrq2k1/3n1pbp/p2p1np1/1p1Pp3/1P2P3/1Q1P1NPB/3B1P1P/1RR3K1 w - -,b3a2 c8c1 b1c1 d7b6 a2a6 b6a4 c1c6 f6e8 a6a7 b8a8
1r5k/1pR3p1/b5pp/P2B4/3p4/7P/5P1K/8 w - -,c7d7 b8a8 d5e4 d4d3 e4g6 h8g8 h3h4 a6c4 d7b7 a8d8
r2r2k1/p4ppp/1p1bp3/8/5Pn1/PP1B1R2/1B4N1/RQ3K1q w - -,c7d7 b8a8 d5e4 d4d3 e4g6 h8g8 h3h4 a6c4 d7b7 a8d8
Q2r4/5pkp/8/5p2/8/5P2/6PP/R2q2K1 w - -,g1f2 d1c2 f2g3 d8a8 a1a8 c2c6 a8a7 c6d6 g3h3 d6h6
rq3rk1/2bn2pp/p3p3/3pp3/3P1B2/P4N2/1P2QPPP/R4RK1 w - -,f4e5 c7e5 d4e5 f8f4 a1c1 f4e4 e2c2 e4c4 c2b1 d7e5
r2r2k1/pp3ppp/4p3/4Pb2/2p2P2/2P1B3/PP4PP/R2R2K1 w - -,h2h3 h7h5 g1f2 f5c2 d1d4 d8d4 e3d4 a8d8 f2f3 h5h4
8/6rk/p1pN2r1/P1P5/3P1p2/2Pb1P2/3R1RpP/4K3 w - -,f2g2 g6g2 d2g2 g7g2 d4d5 g2g5 c3c4 d3c4 d6c4 g5d5
r2r2k1/p4ppp/1p1bp3/8/5Pn1/PP1B1R2/1B2K1q1/RQ6 w - -,f2g2 g6g2 d2g2 g7g2 d4d5 g2g5 c3c4 d3c4 d6c4 g5d5
rnb1kb1r/pp3pp1/2p1pn1p/8/3PpB2/q2B1N1P/P1PN1PP1/R2Q1RK1 w kq -,d2e4 b8d7 e4f6 d7f6 f3e5 f8e7 a1b1 a3a2 e5c4 b7b5
1r1q2k1/5pbp/pnPp1np1/1p2p3/1P2P3/1Q1P1NPB/3B1P1P/1R4K1 w - -,b1c1 d8c7 b3a2 d6d5 a2a6 h7h5 f3e5 f6e4 d3e4 g7e5
8/8/5Q2/3k4/6K1/8/8/8 w - -,b1c1 d8c7 b3a2 d6d5 a2a6 h7h5 f3e5 f6e4 d3e4 g7e5
8/5pkp/8/5p2/8/5P2/r4KPP/3R4 w - -,f2e1 a2g2 d1d5 g7f6 h2h4 g2a2 d5d4 f6e5 d4c4 h7h6
r2r2k1/pp3ppp/4p3/4P3/2p2P2/2PbB3/PP3KPP/R2R4 w - -,a2a4 d8d5 a4a5 h7h5 e3d4 a7a6 d1d2 a8d8 f2g3 g8h7
2kr3r/pppq1ppp/2nbpn2/3p1b2/3P3N/2P3P1/PP1NPPBP/R1BQ1RK1 w - -,b2b4 f6e4 d2e4 f5e4 f2f3 e4g6 h4g6 h7g6 e2e4 h8h5
8/1P1R4/1r5p/1p2k1p1/6P1/4PK1P/8/8 w - -,
4k3/2K2pp1/6p1/4P1P1/5P1P/8/8/8 w - -,e5e6 f7e6 c7d6 e8d8 d6e6 d8e8 f4f5 g6f5 e6f5 e8f7
8/5p1p/6k1/5p2/8/5PK1/r5PP/3R4 w - -,
3k4/5pp1/3K2p1/4P1P1/5P1P/8/8/8 w - -,e5e6 f7e6 d6e6 d8e8 f4f5 g6f5 e6f5 e8f7 f5e5 f7e7
