r1bqk1nr/pppp1ppp/1bn1p3/8/1P1PPB2/2P5/P4PPP/RN1QKBNR w KQkq -,g1f3 d7d6 a2a4 a7a6 f1c4 g8f6 b1d2 d8e7 b4b5 a6b5,80
2rr1k2/1b3q2/p1nppBQp/1p6/1P2PN2/P6P/2P2PP1/3R1RK1 w - -,g6h6 f8e8 f6d8 c8d8 f4e6 d8d7 f2f4 c6e7 f4f5 e7g8,736
1R6/2Q2ppk/4p2p/4P2P/4b3/8/6q1/5BK1 w - -,h3h4 f7g6 f4g6 f8f7 f6d8 c8d8 h4h5 a6a5 c2c3 a5a4,Mate
8/5pk1/8/2K1P1p1/p5P1/r4P2/8/8 w - -,c5b4 a3f3 b4a4 f3f4 a4a5 g7g6 a5b6 f4b4 b6c7 b4g4,-1695
2kr2r1/pp1nb2p/2nq3B/2p1p1p1/P1PpP2N/5QP1/1PP3BP/4RRK1 w - -,f3h5 g5h4 f1f7 d6g6 h5g6 g8g6 h6d2 d8g8 e1f1 g8g7,-437
2k4r/p1pr1ppp/1pp5/5R2/q3P1P1/3P3P/PPP1Q3/1K1R4 w - -,g4g5 h8e8 d1f1 e8e7 e2e3 c6c5 b2b3 a4b4 h3h4 c5c4,75
r2qk1nr/pp1b1ppp/3bp3/1B1pn3/3N4/6Q1/PPP2PPP/RNB1K2R w KQkq -,b1c3 d8b6 f2f4 e5g6 b5d7 e8d7 c3e2 g8f6 c1e3 b6a6,-115
r1bqr1k1/4bp1p/p1p3p1/1p1pP3/8/2PQ4/PPB2PPP/R1B2RK1 w - -,d3g3 e7h4 g3f4 h4e7 c1e3 a6a5 a1d1 c8e6 f1e1 a5a4,24
1R6/2Q2ppk/4p2p/4P2P/8/8/6b1/6K1 w - -,d3f3 c8e6 f3g3 d8d7 f2f4 e6f5 c2f5 d7f5 c1e3 a6a5,Mate
3rr1k1/5ppp/pp2pn2/2p5/2P5/2N3Q1/Pn3PPP/5RK1 w - -,f1e1 d8d3 e1e3 d3d7 h2h4 b2c4 e3f3 f6d5 f3d3 h7h6,-181
8/2B5/4K3/2kN4/8/8/8/8 w - -,e6e5 c5c4 e5e4 c4c5 c7e5 c5c4 e5d6 c4b5 e4d4 b5c6,205
r1b1k2r/pp2bppp/1qn1pn2/3p4/3N1B2/2P1P3/PP1NBPPP/R2QK2R w KQkq -,d1b3 c8d7 b3b6 a7b6 d4b5 e8h8 e1h1 f8c8 b5d6 c8d8,12
8/2p5/2K5/8/8/2k5/4P3/8 w - -,d1b3 c8d7 b3b6 a7b6 d4b5 e8h8 e1h1 f8c8 b5d6 c8d8,Mate
5r1k/2p3pp/8/1p3p2/3P1Q2/2q3P1/5P1P/5RK1 w - -,f1c1 c3d3 c1c7 h7h6 f4e5 d3b1 g1g2 b1e4 e5e4 f5e4,4
2r1r1k1/pp1b1pp1/n1q2n1p/8/2P5/1NQB1PN1/PP4PP/1K1R3R w - -,b3d4 c6c5 a2a3 d7a4 d1d2 c8d8 b2b4 c5c7 d4f5 c7e5,151
3r1rk1/3n1ppb/2pqp2p/p1pp4/P3PP2/1P1P1B2/2PNQ1PP/R4R1K w - -,e2e3 d6b8 g2g4 b8b4 a1e1 b4c3 f1g1 c3c2 g4g5 h6g5,49
r1bq1rk1/pp1nbpp1/2p4p/3p2Nn/3P1B1P/2PB4/PPQ2PP1/RN2K2R w KQ -,f4c1 e7d6 d3h7 g8h8 h7d3 d7f6 b1d2 f6g4 d2f3 h6g5,-206
6k1/pp4pp/5p2/2Nbr3/7P/2PB2P1/2K5/6R1 w - -,g1a1 a7a6 a1b1 e5e7 b1b6 g8f7 b6d6 d5g2 c2d2 e7e5,293
4r3/pp4pp/2k2p2/2n5/8/3RN3/PPP2PPP/4K3 w - -,d3a3 a7a6 b2b4 c5e6 a3a5 g7g6 g2g3 e6g5 e1e2 f6f5,151
r1bqrk2/ppp2ppB/2np4/6P1/4n3/2B3Q1/PPP2PP1/2KR3R w - -,h7e4 e8e4 h1h8 f8e7 h8d8 c6d8 g3f3 e4c4 d1e1 c8e6,501
1rbq1rk1/4bppp/p1n1p3/1p1n4/3P4/1QP2N2/3N1PPP/R1B1RBK1 w - -,d2e4 d8c7 c1a3 e7a3 b3a3 h7h6 a1c1 f8d8 h2h3 d5e7,-94
2n1N3/1Rp4r/1P1p1Pn1/2k5/Q2pPp1q/6pb/1KN3p1/8 w - -,d2e4 d8c7 c1a3 e7a3 b3a3 h7h6 a1c1 f8d8 h2h3 d5e7,Mate
6k1/p5pp/1p3p2/2Nb3r/7P/2PB2P1/2K5/6R1 w - -,c5b3 g7g5 d3e2 h5h6 b3d4 g5h4 g3h4 g8f7 h4h5 f6f5,284
5rk1/pp3ppp/2p2n2/q7/8/1PNQPP2/PB4Pb/1K1R4 w - -,c3a4 h2e5 e3e4 a5c7 b2a3 f8c8 a4b2 b7b5 a3d6 c7d6,-87
3qr1k1/rp3ppp/p1p5/2n2N1b/3pn3/3B2BP/PPQK1PP1/R2N3R w - -,d3e4 c5e4 d2c1 d8g5 f2f4 g5f5 h1e1 h5d1 e1d1 e4g3,-611
r1b1r1k1/2pp1p1p/2nq3p/2bN4/ppPpP3/5N2/PPB2PPP/R2QR1K1 w - -,e4e5 e8e5 d1d3 e5e1 a1e1 d6g6 d3d1 d4d3 c2d3 g6g7,309
r1b2rk1/p1p1bppp/1pnqpn2/3p4/2PP3B/N2BPN2/PP3PPP/R2QK2R w KQ -,e1h1 c6b4 d3e2 d6d8 c4d5 b4d5 f3e5 c8b7 a1c1 f6d7,56
r4rk1/pp1b3p/4p3/3p2Pq/3Pn3/P1NQBNb1/1P4B1/R3R1K1 w - -,c3e2 f8f3 e2g3 f3g3 d3e2 g3g4 a1c1 e4g3 e2d3 g3f5,-313
1r3k2/6pp/b4p2/P2np3/B7/5P2/2RB2PP/6K1 w - -,h2h4 a6d3 c2a2 f8e7 a4c6 d5c7 a2a3 e7d6 c6a4 b8b1,53
5r1k/p1q3pp/1p3p2/2pr4/8/P1Q1P2P/1B3PPN/R5K1 w - -,e3e4 d5d6 e4e5 f6e5 c3e5 f8d8 a1e1 c7d7 h2f1 d6d5,163
r5kr/ppp4p/5pbB/8/3Q4/8/PP3PPP/R5K1 w - -,c3b3 c7d6 h2f1 d5d3 b2c3 f8d8 b3b2 d3d1 a1d1 d6d1,Mate
r1bqrbk1/5p1p/p1p3p1/1p1pP3/8/2P3Q1/PPB2PPP/R1B2RK1 w - -,f2f4 d8e7 c1e3 f7f5 h2h4 e7g7 h4h5 c8e6 f1f3 c6c5,113
2b1r3/1p3pk1/1P1R3p/p1P1P1n1/5R2/1P2B3/6P1/6K1 w - -,c5c6 b7c6 d6c6 g5e6 f4h4 c8a6 h4h6 a6b7 c6d6 e8e7,511
rnbq1rk1/p1p1p1bp/1p1p1np1/5p2/2PP1B2/3BPN2/PP3PPP/RN1Q1RK1 w - -,b1c3 f6h5 f1e1 b8a6 d3f1 e7e6 h2h3 h5f4 e3f4 f8e8,59
r2qkb1r/pppb1ppp/1nn5/1B2p3/8/P2P3P/1PP2PP1/RNBQK1NR w KQkq -,g1f3 f7f6 e1h1 a7a6 b5c6 d7c6 d3d4 e5e4 f3e5 c6d5,-61
r2qrbk1/1bp2ppp/p3pnn1/2ppN3/1P1P4/P1NBP3/1BQ2PPP/3R1RK1 w - -,b4c5 a6a5 d3b5 g6e5 b5e8 e5f3 g2f3 f6e8 c3e2 g7g6,111
1r2n3/2r2pp1/4k3/1PBnp2p/2B1P2P/P4P2/6P1/1K1R4 w - -,d1d5 e6f6 a3a4 g7g5 a4a5 g5h4 b5b6 c7c6 c4b5 c6e6,437
rn3rk1/pp2ppbp/2p3p1/3q4/3P1BbP/5N2/PPPQB1P1/2KR3R w - -,c2c4 d5h5 h1e1 b8d7 f3h2 g4e2 e1e2 h5h4 h2f3 h4f6,-107
4KN2/8/8/1p6/p4k2/8/8/6Q1 w - -,c2c4 d5h5 h1e1 b8d7 f3h2 g4e2 e1e2 h5h4 h2f3 h4f6,Mate
2rrk3/1b3q2/p1nppB1Q/1p6/1P2PN2/P6P/2P2PP1/3R1RK1 w - -,f6d8 c8d8 f4e6 d8d7 f2f4 f7g8 h6h5 e8e7 f4f5 c6e5,736
5rk1/6rp/p1qNp1p1/2pnPp2/3p1P2/1P1P2QR/P1P3PP/5RK1 w - -,g3f3 g8h8 h3h6 c6d7 f1f2 d5e3 f2e2 d7c7 d6c4 e3c4,50
r1b1k2r/pp2bp2/2p5/4q1p1/4B2p/4P3/PP1N1PPP/R2QK2R w KQkq -,e1h1 c8d7 d1c2 f7f5 e4d3 e8a8 d2c4 e5e6 a1b1 c8b8,-109
2n1N3/1Rp4r/1P1p1Pn1/2k5/Q3Pp1q/N2p2pb/1K4p1/8 w - -,e1h1 c8d7 d1c2 f7f5 e4d3 e8a8 d2c4 e5e6 a1b1 c8b8,Mate
5b2/7K/6P1/8/6k1/8/1B6/8 w - -,e1h1 c8d7 d1c2 f7f5 e4d3 e8a8 d2c4 e5e6 a1b1 c8b8,Mate
4K3/3Q1P1k/1p6/8/p7/8/4q1p1/8 w - -,e8d8 h7g7 d7e7 e2d3 d8e8 d3b5 e8d8 b5d5 d8e8 d5a8,Mate
5r1k/2p3pp/8/1p3p2/3P1Q2/3q2P1/5P1P/2R3K1 w - -,c1c7 h7h6 f4e5 d3b1 g1g2 b1e4 e5e4 f5e4 c7e7 f8d8,2
8/8/1Bk1K3/3N4/8/8/8/8 w - -,c1c7 h7h6 f4e5 d3b1 g1g2 b1e4 e5e4 f5e4 c7e7 f8d8,Mate
r5rk/pp3p1p/5R2/4p2Q/2P5/7P/P5PK/8 w - -,c1c7 h7h6 f4e5 d3b1 g1g2 b1e4 e5e4 f5e4 c7e7 f8d8,Mate
rnb1kb1r/pp1p1ppp/4pn2/q7/3pP3/2PB3P/PP3PP1/RNBQK1NR w KQkq -,c1d2 d4c3 b1c3 b8c6 g1f3 d7d6 e1h1 a5d8 d1e2 f8e7,-20
r1b2rk1/p1q1n1bp/2pp2p1/2p1pp2/2P1PP2/2NP4/PPQ3PP/R1B1NRK1 w - -,e4f5 e7f5 e1f3 e5f4 c1f4 h7h6 a1e1 g6g5 f4g3 f5g3,-107
4r3/pp4pp/5p2/1kn5/8/2R1N3/PPP2PPP/4K3 w - -,e1f1 e8d8 b2b3 d8d4 a2a3 g7g6 f1e2 a7a5 e3d1 f6f5,176
r4rk1/pp1n1pbp/2pP2p1/8/5B2/8/PP3PPP/1R2R1K1 w - -,b1d1 f8d8 g2g3 d7b6 e1e7 d8d7 d1e1 g7f8 e7e8 a8e8,-442
r1b1kb1r/pp3p2/1qn1p2p/3pn3/6Q1/1P1B4/PB1N1PPP/R3NR1K w kq -,g4g3 d5d4 d3e4 h6h5 f2f4 h5h4 g3h3 e5g6 d2c4 b6c7,173
2b1r3/5pk1/1PpR3p/p3P1n1/5R2/1P2B3/6P1/6K1 w - -,d6c6 g5e6 f4h4 c8b7 c6d6 b7c8 e3d2 c8b7 d2h6 g7g6,501
8/5p2/6k1/2K1P1p1/6r1/8/8/8 w - -,d6c6 g5e6 f4h4 c8b7 c6d6 b7c8 e3d2 c8b7 d2h6 g7g6,Mate
