r1bqk2r/pppnbppp/5n2/4p3/3P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq -,d4e5 f6h5 f4e3 e8h8 d1d2 e7h4 f3h4 d8h4 e3f2 h4f4
r1bqkb1r/ppp2ppp/3pn3/4P3/2B5/5Q2/PPP2PPP/RNB1K2R w KQkq -,e5d6 f8d6 b1c3 d8e7 c1e3 e6d4 f3f7 e7f7 c4f7 e8f7
r1bqk2r/ppp1bppp/3n4/8/8/3B4/PPP2PPP/RNBQ1RK1 w kq -,d1f3 e8h8 b1c3 f8e8 c1f4 e7f6 a1e1 f6c3 b2c3 c8e6
r1b1kbnr/pp3ppp/4p3/2p5/2Pnq3/4BN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 d4c2 e1d2 c2e3 d1a4 c8d7 a4d7 e8d7 c3e4 e3f1
r1bqk2r/pppp1ppp/5n2/4p3/1bn1P3/2NP4/PPPBNPPP/R2QK2R w KQkq -,d2c1 c4b6 f2f4 d7d6 e1h1 e8h8 d1e1 e5f4 f1f4 b4c3
r4q1r/p4Qpp/p3p3/2ppk3/6b1/2P1P3/PP1N1PPP/R3K2R w KQ -,f7c7 e5f6 c7f4 g4f5 g2g4 f8b8 g4f5 b8f4 e3f4 f6f5
rnbqk2r/1p3ppp/p3pn2/2b5/4pB2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d3b5 a6b5 d1d8 e8d8 e1a1 d8e7 f3g5 e4e3 f2e3 b8c6
6k1/5pp1/8/1p2P3/2p5/N1P2K2/1P5p/5R2 w - -,a3b5 g8f8 f3e4 f8e7 e4d5 e7f8 b5d6 f8g8 d5e4 f7f6
r1bq1rk1/4bppp/pp1ppn2/4n3/2P1P3/N1N1B3/PP2BPPP/R2Q1RK1 w - -,d1d4 c8b7 f2f3 e5d7 a1d1 f8e8 e3f2 d6d5 e4d5 e6d5
r1bqkbnr/ppp2pp1/2n5/4p2p/2BpP3/6N1/PPPP1PPP/R1BQK1NR w KQkq -,d2d3 h5h4 g3e2 d8f6 h2h3 f6g6 g2g4 h4g3 e2g3 f8b4
rnbqk1nr/1pp1bpp1/p2p3p/8/3NPB2/2N5/PPP2PPP/R2QKB1R w KQkq -,d1d2 g8f6 e1a1 e8h8 h1g1 b8c6 d4c6 b7c6 g2g4 g7g5
8/8/3Q4/1k1B4/3K4/8/8/8 w - -,d1e2 g8f6 e1a1 e8h8 h1g1 b8c6 d4c6 b7c6 g2g4 f6h7
r6r/1p1k2p1/4bp2/3N3p/1p1PpB1P/1P2P3/1P1K1PP1/2R5 w - -,d5b6 d7e8 b6a8 g7g5 a8c7 e8f7 c7e6 f7e6 h4g5 f6g5
r1bqkb1r/ppp2ppp/2n5/3pP3/3P2n1/2N5/PP3PPP/R1BQKBNR w KQkq -,f1b5 f8e7 g1f3 h7h5 c1d2 g4h6 a1c1 h6f5 c3e2 a8b8
r2qkb1r/1bpn1ppp/p3pn2/8/Pp1P4/3BPN2/1P2QPPP/RNB2RK1 w kq -,e3e4 f8e7 b1d2 c7c5 a4a5 c5d4 e4e5 f6d5 d2b3 d8c7
r3k2r/ppp2ppp/3p1B2/2bNp3/2BnP3/3P1P1q/PPP2P1P/R2Q1RK1 w kq -,f6e7 c7c6 b2b4 c6d5 b4c5 d5c4 e7d6 d4f3 d1f3 h3f3
r1bqkbnr/4p1pp/p1pp1p2/2p1P3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e5d6 e7d6 e1h1 e8f7 f1e1 g8e7 d2d4 c5d4 f3d4 d6d5
r5r1/ppp1kpBp/3p1N2/2b1p3/2BnP3/3P1P1q/PPP2P1P/R2Q1RK1 w - -,d2d3 f6e5 e1h1 g7g6 f3g5 g8f6 f2f4 e5f4 c1f4 f8g7
r1bqkbnr/6pp/p1pp1p2/2p5/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 e8f7 d2d4 d6d5 f1e1 c5d4 c3a4 h7h5 f3d4 c8g4
rnbqkb1r/pp3ppp/5n2/3p2B1/3p4/2N3P1/PPP2P1P/R2QKBNR w KQkq -,c3b5 f8b4 c2c3 d4c3 b2c3 b4a5 g1e2 e8h8 f1g2 c8g4
r2qkbnr/pppbpppp/2np4/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d2d4 e7e5 d4d5 c6e7 b1c3 a7a6 a2a4 g8f6 a4a5 g7g6
r1bqkbnr/ppp2pp1/7p/4p3/2BpP3/2P5/PP3PPP/RNBQ1RK1 w kq -,f2f4 e5f4 c1f4 g8f6 c3d4 f8e7 b1c3 c7c6 d1d3 e8h8
rnbqkbnr/ppp3pp/8/3p2N1/4p3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f1d3 e4f3 g5f3 f8d6 e1h1 d8f6 a1b1 g8e7 b2b4 c8g4
rn2kbnr/ppp1pppp/1q6/8/1P1P4/2N5/P1P1NPPP/R1BQK2R w KQkq -,d4d5 g8f6 e1h1 g7g6 c1e3 b6b4 a1b1 b4c4 b1b7 f8g7
rn1qkbnr/ppp2pp1/3p3p/4p2b/4P3/5N1P/PPPPBPP1/RNBQK2R w KQkq -,d2d4 b8d7 d4e5 h5f3 e2f3 d6e5 b1d2 g8f6 d2c4 a7a5
rnbqk2r/ppp2ppp/4p3/3p4/1b1P1B2/2n1PN2/PP1N1PPP/R2QKB1R w KQkq -,b2c3 b4c3 a1c1 c3a5 d1a4 c7c6 f1d3 e8h8 e1h1 b8d7
rnbqk2r/ppp2ppp/4p3/3p4/3P1B2/2b1PN2/P2N1PPP/R2QKB1R w KQkq -,a1c1 c3a5 f1d3 f7f6 e1h1 b8c6 f4g3 e8h8 a2a3 g8h8
rn1qkb1r/ppp1ppp1/5n2/3p1b1p/3P4/P3P2P/1PP2PP1/RNBQKBNR w KQkq -,c2c4 c7c6 b1c3 e7e6 f1d3 f6e4 d3e4 d5e4 d1b3 d8b6
rnbqkbnr/pppp2pp/8/4p1N1/8/3p4/PPP2PPP/RNBQKB1R w KQkq -,f1d3 d7d6 d1h5 g7g6 d3g6 h7g6 h5h8 g8f6 g5f3 c8f5
rnbq1b1r/ppp2kpp/5p2/3p4/4n3/3P4/PPP1QPPP/RNB1KB1R w KQ -,
rnbqkbnr/ppp2ppp/8/4p1N1/3Pp3/8/PPP2PPP/RNBQKB1R w KQkq -,f1c4 g8h6 g5e4 h6f5 d4e5 d8d1 e1d1 b8c6 e4g5 f5h6
8/8/k7/2K5/7R/8/8/8 w - -,d4e5 d8d1 e1d1 b8c6 g5e4 c8f5 f1d3 c6e5 e4f6 g8f6
3R4/2k5/4R3/8/8/4K3/8/8 w - -,d4e5 d8d1 e1d1 b8c6 g5e4 c8f5 f1d3 c6e5 e4f6 g8f6
r1bqkb1r/1p1ppppp/pnn5/2p1P3/8/2P5/PP1PBPPP/RNBQK1NR w KQkq -,d2d3 c6e5 d3d4 c5d4 c3d4 e5g6 h2h4 e7e6 h4h5 g6e7
r2qkb1r/1p2pppp/p1n2n2/1Bpp1b2/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,b5c6 b7c6 d4c5 f6e4 f3d4 e4c3 b2c3 f5d7 e1h1 f7f6
r1bqkb1r/p3pp1p/2p2np1/4p3/2B5/2N5/PPP2PPP/R1BQK2R w - -,c4f7 e8f7 d1d8 f8g7 d8c7 c8d7 c3a4 e5e4 a4c5 h8c8
6k1/8/8/8/2P5/8/8/4K3 w - -,d1e2 d8c7 f2f3 h7h5 e1f2 c7b6 e2e3 c8f5 c4b3 f6d7
rn1qkbnr/ppp3p1/7p/3p1bN1/3Pp3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,f3e4 h6g5 e4f5 f8b4 f1e2 g8f6 c1g5 d8d6 d1d3 b4c3
rnbqk2r/1p2ppbp/2pp1np1/p7/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQkq -,f1d3 e7e5 g1e2 e8h8 d1d2 e5d4 e2d4 b8a6 a1d1 f6d7
rnbqk2r/ppp1ppb1/3p1npp/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,c1e3 e7e6 f1d3 a7a6 e1h1 b8c6 f1e1 b7b6 d1d2 c8b7
8/2k5/4K3/8/8/BB6/8/8 w - -,c1f4 a7a6 d1d2 b7b5 f1d3 c8b7 e4e5 f6d5 e5e6 f7e6
rnb1kbnr/pp2pppp/8/7q/3p4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,f3d4 c8d7 g2g3 b8c6 f1g2 g8f6 e1h1 c6d4 d1d4 e7e5
8/8/8/1p5p/1k5P/5K2/8/8 w - -,c3e4 b8c6 e2e3 d4e3 c1e3 g8f6 f1d3 h5a5 e3d2 a5d5
8/8/7p/5k2/8/6K1/8/8 w - -,
r2qkb1r/ppp1pppp/5n2/4n3/6b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d8 a8d8 f3e5 g4f5 c3b5 e7e6 b5c7 e8e7 c2c3 a7a6
r1bqk1nr/1p2bppp/p1npp3/2p5/2B1P3/P1PP1N2/1P3PPP/RNBQK2R w KQkq -,e1h1 b7b5 c4a2 d6d5 e4d5 e6d5 d3d4 c5c4 b1d2 g8f6
r2qkb1r/1p1bpppp/p2p1n2/8/3pP3/2P2N2/PP2QPPP/RNB1K2R w KQkq -,e4e5 d6e5 f3e5 d7f5 e1h1 d4d3 e2f3 f5e4 f3g3 e7e6
r1bq1rk1/ppp2ppp/2np1n2/1B2p3/4P3/2PP1N1P/P1P2PP1/R1BQK2R w KQ -,e1h1 h7h6 f1e1 c8d7 c3c4 f8e8 b5a4 c6e7 a4d7 f6d7
r1bqkb1r/pp3ppp/3ppn2/8/2BnP3/P1N5/1PP2PPP/R1BQK2R w KQkq -,e1h1 d4c6 e4e5 c6e5 c4b5 c8d7 c1g5 d7b5 c3b5 d8d7
6k1/5N2/5K2/6N1/8/8/8/8 w - -,f7d6 g8f8 g5e6 f8g8 f6g5 g8h7 d6c8 h7h8 g5g6 h8g8
rnbq1rk1/pp2bppp/4pn2/2ppN3/2P5/6P1/PP1PPPBP/RNBQ1RK1 w - -,d2d4 c5d4 c4d5 e6d5 d1d4 b8c6 e5c6 b7c6 b1c3 f8e8
r1b1k2r/pppp1ppp/2n2q2/b7/8/2P1P3/P2P1PPP/RN1QKBNR w KQkq -,d1b3 c6e7 g1f3 c7c5 f1e2 e8h8 b3a3 b7b6 d2d4 c5d4
r1bqk2r/pp1nbppp/2pp1n2/4p3/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 d1c2 e5d4 f3d4 e7f8 e2f3 d7c5
rnbqkb1r/1p3ppp/4pn2/2pp4/pP6/P3PN2/1BPP1PPP/RN1QKB1R w KQkq -,c2c4 c5b4 a3b4 f8b4 a1a4 a8a4 d1a4 b8c6 c4d5 d8d5
8/8/4k3/8/QR6/4K3/8/8 w - -,f1b5 c8d7 d1e2 c5b4 a3b4 f8b4 f3e5 b4e7 e5d7 b8d7
r1b1kb1r/pp1ppppp/n7/1Np5/2BP1B2/P1n1P3/1qP2PPP/R2QK1NR w KQkq -,a1b1 c3d1 b1b2 d1b2 c4e2 c5d4 e3d4 d7d6 g1f3 c8f5
4b3/1kp5/2Nb4/pP1P4/2Q4p/p6P/K5P1/8 w - -,a1b1 c3d1 b1b2 d1b2 c4e2 c5d4 e3d4 d7d6 g1f3 c8f5
rnbqkb1r/pp2pppp/5n2/2p1p3/P7/5N2/1PPP1PPP/RNBQKB1R w KQkq -,b1a3 f6d7 g2g3 b8c6 f1g2 g7g6 d2d3 f8g7 f3d2 e8h8
5k2/p6R/1p6/2pp1pP1/P2P1P1K/2r5/8/8 w - -,d4c5 c3c5 g5g6 c5c6 h4g5 c6d6 h7a7 d6d8 g5h6 f8g8
r1bqkbnr/pp2pppp/2n5/2p5/3pP3/2PP4/PPQ2PPP/RNB1KBNR w KQkq -,f2f4 e7e5 f4e5 g8e7 g1f3 e7g6 c2f2 c6e5 f3e5 g6e5
8/4k3/6Q1/4K3/5N2/8/8/8 w - -,f2f4 e7e5 f4e5 g8e7 g1f3 e7g6 c2f2 c6e5 f3e5 g6e5
r2qkbnr/pppb1ppp/2n1p3/3p4/3P4/2P3P1/PP2PPBP/RNBQK1NR w KQkq -,g1f3 f8d6 e1h1 h7h6 f1e1 f7f5 c3c4 g8f6 b1c3 d5c4
rn1qkb1r/pp2nppp/2p1p1b1/3pP3/3P4/6N1/PPP1BPPP/RNBQK2R w KQkq -,c1e3 c6c5 c2c3 b8c6 e1h1 h7h5 g3h5 d8b6 h5f4 b6b2
r2qkbnr/1ppbnpp1/p2p3p/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,h2h4 g8f6 a2a4 e7g6 g2g3 f8e7 f3h2 d8c8 d1e2 e7d8
5rk1/p4ppp/1r1qpnn1/1B1pN3/Q2P2b1/2P5/PP1N1PPP/R3K2R w KQ -,d2f3 g4f3 e5f3 d6b8 b5d3 g6f4 a4d1 f4g2 e1f1 g2f4
rnbqk2r/pp2bppp/3p1n2/2pP4/5B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 e8h8 b1c3 f8e8 f1e2 c8f5 e1h1 f6e4 c3e4 f5e4
5rk1/p4ppp/1r1qp1n1/1B1p4/Q2P2n1/2P5/PP1N1PPP/R3K2R w KQ -,a4a5 d6f4 h1f1 g4h2 f1g1 h2g4 g1f1 f8b8 g2g3 f4f5
rnbqk1nr/pp3ppp/4p3/2p5/2pPP3/2P2N2/P4PPP/R1BQKB1R w KQkq -,f1c4 b8d7 e1h1 g8e7 d4c5 d8a5 c1e3 e8h8 d1d6 e7g6
r3kbnr/pp1qp1pp/2n2p2/1B1p1b2/3P4/1QP2N2/PP3PPP/RNB1K2R w KQkq -,b3d1 a7a6 b5e2 e7e5 e1h1 f8d6 c3c4 d5c4 c1e3 g8e7
8/5k2/5n2/8/3K4/4Q3/8/8 w - -,b3d1 a7a6 b5e2 e7e5 e1h1 f8d6 c3c4 d5c4 c1e3 g8e7
rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP2P/2NB4/PP3PP1/R1BQK1NR w KQ -,g1e2 c5d4 e2d4 b8c6 d4c2 f6d7 h4h5 d7c5 h5g6 f7g6
r1bqk2r/pp2bppp/2n1p2n/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R w KQkq -,f1d3 c8d7 d3c2 d8b6 b2b4 c5d4 c3d4 a7a5 b4b5 b6b5
rn1qk2r/pp3ppp/3bpn2/3p4/3P2b1/2NBBN2/PPP2PPP/R2QK2R w KQkq -,c3e2 g4f3 g2f3 b8c6 c2c3 d8c7 d1c2 a7a6 e1a1 f6h5
r1bqk2r/ppp2pp1/3p1n1p/n1b1p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,g5h4 a5c4 d3c4 g7g5 h4g3 c5b4 f3d2 b4c3 b2c3 b7b6
k1K5/r7/2R5/1P6/8/8/8/8 w - -,g5h4 a5c4 d3c4 g7g5 h4g3 c5b4 f3d2 b4c3 b2c3 b7b6
8/8/2k2K2/8/1Q6/3B4/8/8 w - -,g5h4 a5c4 d3c4 g7g5 h4g3 c5b4 f3d2 b4c3 b2c3 b7b6
8/5k2/8/4K3/8/6Q1/8/5r2 w - -,g5h4 a5c4 d3c4 g7g5 h4g3 c5b4 f3d2 b4c3 b2c3 b7b6
r1bqkbnr/ppp2ppp/2np4/4p3/3P4/2P3P1/PP2PP1P/RNBQKBNR w KQkq -,d4d5 c6b8 c3c4 f7f5 b1c3 g8f6 g1f3 f8e7 f3g5 b8a6
rn1qk2r/pbp1bppp/1p2pn2/3p4/2PPP3/P1N2P2/1P4PP/R1BQKBNR w KQkq -,d1a4 b7c6 a4c2 d5e4 f3e4 d8d4 g1f3 d4d8 c1f4 e8h8
rnbqk2r/ppp2ppp/3p1n2/8/1b1PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b4a5 f1d3 e8h8 e1h1 f8e8 f1e1 c8g4 b1d2 c7c5
r1bqk1nr/1pp2ppp/p2p4/2b1p3/4P3/1nNP1N1P/PPP2PP1/R1BQK2R w KQkq -,c1g5 f7f6 a2b3 f6g5 d3d4 e5d4 f3d4 g8h6 d1h5 h6f7
r2qk1nr/pp1bbppp/2npp3/1Bp5/4PP2/3P1N2/PPP3PP/RNBQ1RK1 w kq -,b1d2 g8f6 b2b3 e8h8 c1b2 a7a6 b5c6 d7c6 d1e1 b7b5
8/5B2/8/4BK2/8/7k/8/8 w - -,b1d2 g8f6 b2b3 e8h8 c1b2 a7a6 b5c6 d7c6 d1e1 b7b5
rnb1kbnr/ppp2ppp/2q1p3/8/4P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -,f1b5 g8f6 g1e2 f8b4 d1a4 a7a6 b5c6 b8c6 e1h1 e8h8
8/2Q5/8/8/1k4B1/4K3/8/8 w - -,a2a3 c6b6 d2d4 c7c5 g1f3 g8f6 d4c5 f8c5 c3a4 b6c6
rn2kb1r/ppp2ppp/4pn2/q4b2/2B5/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d2d3 a7a6 f1e1 b8d7 c1d2 a5b6 a2a4 f8c5 d1e2 c7c6
rnbqkbnr/ppp3pp/5p2/4p3/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq -,d1h5 g7g6 h5e2 d8d4 c1e3 d4d6 c4b3 c8d7 g1f3 d7c6
8/6k1/6B1/7Q/8/5K2/8/8 w - -,d1e2 b8c6 g1f3 c8g4 c4b5 f8d6 d4d5 a7a6 d5c6 a6b5
rnbqkbnr/pp3ppp/3p4/4p3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,d4e5 b8c6 f1b5 d6d5 e1h1 f8c5 c2c4 g8e7 b1c3 a7a6
rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/P1N1PN2/1P1B1PPP/R2QKB1R w KQ -,b2b4 c7c5 b4c5 b6c5 f1b5 a7a6 b5a4 b8d7 e1h1 d8c7
rn1qk2r/ppp2pp1/3pbn1p/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,c4e6 f7e6 d1b3 d8c8 d3d4 e5d4 c3d4 c5b6 b1c3 e8h8
rnbq1rk1/p1p2ppp/1p2pn2/3p4/3P1B2/P1PBP3/2P2PPP/R2QK1NR w KQ -,h2h4 c7c5 d1f3 c8a6 g2g4 c5c4 d3f1 f6e4 g1e2 f7f6
rnb1kbnr/pp3ppp/1q2p3/3p4/2Pp1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 b6b2 b1d2 d4e3 f4e3 g8f6 e3d4 b2b4 d4f6 g7f6
rnbq1rk1/ppp2ppp/3p1n2/4p3/4P3/2PB1N2/PPP2PPP/R1BQ1RK1 w - -,f3d2 a7a5 a2a4 f6d7 d2c4 d7c5 c4e3 b8c6 f2f3 c6e7
