q4rk1/r3ppbp/1n1p2p1/2pn4/8/P5P1/1PQNPPBP/R1BR2K1 w - -,d2c4 a8c8 g2d5 b6d5 d1d5 h7h5 c4e3 c8e6 d5d1 h5h4,364
6k1/1b2r1pp/p2N4/Pp6/2pN1n2/R6P/1P3PP1/6K1 w - -,a3e3 g8f8 e3e7 f8e7 d6b7 f4d3 d4b5 e7d7 b5a3 d7c7,206
3k4/p1R3pp/1p3p2/1N1P1P2/1PP3P1/P7/7P/7K w - -,a3e3 g8f8 e3e7 f8e7 d6b7 f4d3 d4b5 e7d7 b5a3 d7c7,Mate
8/8/7p/6p1/8/6k1/4K3/8 w - -,a3e3 g8f8 e3e7 f8e7 d6b7 f4d3 d4b5 e7d7 b5a3 d7c7,Mate
2b1r1k1/1pr3pp/p1nnp3/2Np1p2/1P1P1P2/2PB3P/1P1N2P1/R3R1K1 w - -,d2f3 h7h6 h3h4 c8d7 d3e2 d6e4 h4h5 e4f6 f3e5 c6e5,88
2rnrnk1/1bq3b1/p2p1ppp/1ppP4/4P1Q1/PP3NNP/B4PP1/B2RR1K1 w - -,f3h4 c7f7 f2f4 c8c7 g4f3 b7c8 a2b1 d8b7 g1h2 a6a5,252
rnbq1rk1/ppp2ppp/4p3/2b5/3Pp1n1/5N2/PPPBBPPP/RN1Q1RK1 w - -,d4c5 e4f3 e2f3 g4e5 f3e4 f7f5 d2c3 b8c6 e4c6 e5c6,18
r2q1rk1/pp3pp1/2nbpn1p/3p4/3P2bB/2N2N2/PPP1BPPP/R2QR1K1 w - -,d1d2 g4f3 e2f3 g7g5 h4g3 d6g3 f2g3 d8b6 a1d1 b6b2,-61
rnb1kb1r/pp3ppp/4pn2/2pq4/8/N1P5/PP1PBPPP/R1BQK1NR w KQkq -,d1a4 b8c6 g1f3 a7a6 e1h1 f8e7 d2d4 c5d4 f3d4 c8d7,-31
r6k/pp4rp/1q2pb2/3pNp2/4nB2/2P4P/PP2QPP1/1R3RK1 w - -,g1h1 f6h4 f2f3 e4g3 f4g3 g7g3 f3f4 a8g8 e5f3 h4f6,32
r1b1k2r/pp1n1pbp/1q1ppnp1/1N1p2B1/8/5NP1/PPP1PPBP/R2Q1RK1 w kq -,c2c4 d7c5 g5e3 a7a5 b5c3 e8h8 c4d5 f6d5 c3d5 e6d5,-16
2b5/3r1k2/p3p1p1/2R4p/1pP2P1P/1P2R1P1/1P1rK1B1/8 w - -,e2f3 c8b7 c5d5 e6d5 f4f5 d5d4 e3e4 g6f5 f3f4 f5e4,-1272
8/8/8/6pp/8/4K1k1/8/8 w - -,e2f3 c8b7 c5d5 e6d5 f4f5 d5d4 e3e4 g6f5 f3f4 f5e4,Mate
8/Rb1k1p2/1r1pp1p1/1Pr4p/4PP2/3BK1P1/7P/3R4 w - -,e3d4 f7f6 a7a1 e6e5 f4e5 f6e5 d4e3 c5c3 d1c1 c3b3,34
rnb1kbnr/pp3ppp/4p3/2p5/8/N1P5/PP1PBPqP/R1BQK1NR w KQkq -,a3b5 g2h1 e1f1 h1h2 d2d4 c8d7 g1f3 h2h1 f3g1 d7b5,-500
1r3r2/p3npkp/bqnpp1p1/2p5/4P3/1NPPN1P1/P2Q1PBP/R4RK1 w - -,f1d1 h7h5 h2h3 f8d8 a1b1 c5c4 d3c4 c6e5 b3d4 b6c7,25
rnb1kbnr/pp3ppp/4p1q1/2p5/8/N1P2B2/PP1P1P1P/R1BQK1NR w KQkq -,h2h4 g6d3 d1e2 d3e2 g1e2 b8c6 d2d4 c8d7 d4c5 f8c5,-65
r2q1rk1/1pnbppbp/p2p1np1/2pP3P/P1P1P3/2N1B3/1P2BPP1/R2QK1NR w KQ -,e4e5 d6e5 h5h6 g7h8 e3c5 c7e8 a4a5 e8d6 c5b6 d8c8,108
rn2r1k1/p4p2/5p1p/1p2N3/2pP4/2P5/P1P1R1PP/4R1K1 w - -,e5f7 e8e2 f7h6 g8h7 e1e2 h7h6 e2e8 h6g6 g1f2 g6f7,300
rnb1kbnr/pp3ppp/4p3/2p3q1/8/N1P2B2/PP1P1P1P/R1BQK1NR w KQkq -,h2h4 g5d8 d2d3 b8c6 d1e2 g8e7 g1h3 e6e5 c1e3 e7f5,-68
r4rk1/pp3p2/1qn1pn1p/3p2p1/3P4/2N2BP1/PPPQ1PP1/R3R1K1 w - -,c3e2 b6b2 e1b1 b2a3 c2c4 d5c4 b1b7 a8c8 e2c3 f8d8,-110
r6k/pp4rp/1q2p3/3pNp2/4nB1b/2P4P/PP2QPP1/1R3R1K w - -,f2f3 e4g3 f4g3 g7g3 e2d2 g3g7 d2h6 h4d8 b2b3 a8c8,37
8/Rb1k1p2/1r2p1p1/1Prp3p/4PP2/3B2P1/3K3P/3R4 w - -,e4e5 d5d4 d1a1 d7c8 a7a4 c5d5 a4b4 c8b8 a1a4 d5c5,149
8/8/8/1K4p1/8/6k1/8/2q5 w - -,e4e5 d5d4 d1a1 d7c8 a7a4 c5d5 a4b4 c8b8 a1a4 d5c5,Mate
r1q2rk1/pp2bpp1/2n1p1p1/3pN3/3P1B2/1QP5/PP3PPP/4RRK1 w - -,e5d3 e7f6 e1e3 f8e8 f1e1 g6g5 f4e5 c6e5 d3e5 g7g6,64
rnbqkbnr/pp3ppp/4p3/2p5/3P4/N1P2B2/PP3P1P/R1BQK1NR w KQkq -,a3c4 g8f6 g1e2 b8c6 h1g1 c5d4 e2d4 c6d4 c3d4 f8b4,-63
2br4/5k2/p3p1p1/2R4p/1pP2P1P/1P1r2P1/1P2R1B1/5K2 w - -,f1f2 d3b3 g2e4 f7g7 c5g5 g7f8 e4g6 e6e5 f4f5 d8d3,228
8/8/2q5/6p1/1K6/6k1/8/8 w - -,c5c7 f7f6 f1f2 d3b3 c4c5 b3d3 c5c6 d3d1 g2e4 d1c1,Mate
2b1r1k1/1pr3pp/p1n1p3/2Np1p2/1P1PnP2/2PB1N1P/1P4P1/R3R1K1 w - -,b4b5 a6b5 d3b5 c8d7 b5c6 d7c6 f3e5 h7h6 h3h4 g7g5,122
rn4k1/p4p2/5p1p/1p6/2pP2N1/2P5/P1P1r1PP/4R1K1 w - -,e1b1 g8g7 b1b5 b8d7 h2h4 a8e8 g1h2 e2e6 h2g3 f6f5,-526
8/8/1q6/6p1/8/K5k1/8/8 w - -,e1b1 g8g7 b1b5 b8d7 h2h4 a8e8 g1h2 e2e6 h2g3 f6f5,Mate
r1bqkb1r/pp1np1pp/2p2n2/3p4/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,d2d4 g7g6 f1e2 f6e4 e1h1 f8g7 a2a4 a7a5 b1d2 d7f6,46
rnbqkbnr/pp3ppp/4p3/8/3p1B2/N1P2B2/PP3P1P/R2QK1NR w KQkq -,f4g3 f8a3 d1a4 b8c6 a4a3 g8e7 g1e2 d4d3 e1a1 e6e5,-138
5k2/5p2/5b2/1r1P4/2p5/1P4R1/P7/1K1B4 w - -,d1e2 b5d5 e2c4 d5d2 g3f3 f8e7 a2a4 d2b2 b1c1 b2a2,82
5r1k/p4p1r/n1N1pP2/3qN2p/8/3R2Q1/3bKPPP/8 w - -,d3d5 e6d5 g3a3 d2h6 a3a6 h6f4 a6a7 f4e5 c6e5 h5h4,642
r1q2rk1/pp1nbpp1/4p1p1/3pN3/3P1B2/1QP5/PP3PPP/4RRK1 w - -,e5d3 a7a5 a2a3 a8a6 b3d1 b7b5 e1e3 c8b7 d1e2 a6b6,33
r1b1k2r/1p1n1pbp/pq1ppnp1/1N1p2B1/2P5/5NP1/PP2PPBP/R2Q1RK1 w kq -,g5e3 d7c5 b5c3 b6b2 a1c1 f6e4 c3e4 c5e4 c1c2 b2b4,-4
r2q1rk1/3bbpp1/p1n1p2p/1p1p4/1P1Pn2B/P1NBPN2/5PPP/2RQ1RK1 w - -,c3e4 e7h4 e4c5 d7e8 d3b1 a8a7 d1c2 g7g6 f3h4 d8h4,121
r1bqkbnr/pp3ppp/n3p3/1N6/3p1B2/2P2B2/PP3P1P/R2QK1NR w KQkq -,b2b4 g8f6 g1e2 d4d3 e2d4 f6d5 f4g3 d5c3 d1d3 c3d5,-38
r6k/pp4rp/1q2p3/3pNp2/5B1b/2P2PnP/PP2Q1P1/1R3R1K w - -,f4g3 g7g3 f3f4 a8g8 e5f3 h4f6 f1g1 d5d4 f3d4 f6d4,28
8/4r3/3k4/K4Q2/8/8/8/8 w - -,a5b4 e7e5 f5d3 e5d5 d3g3 d6e6 b4c4 d5f5 c4d4 f5d5,240
R7/8/5k2/8/8/1p5P/p1PK4/r7 w - -,c2b3 a1h1 h3h4 a2a1q a8a1 h1a1 b3b4 a1b1 d2c3 f6e6,-593
rn1qkbnr/pp2pp1p/6p1/1Np5/8/2P2N2/PP1P1PPP/R1BQK2R w KQkq -,d1b3 b8c6 d2d4 a7a6 b5a3 c6a5 b3c2 c5d4 f3d4 f8g7,12
r2r2k1/2p1bp1p/p1n1p3/5p2/N2P4/2P2NP1/P4PKP/2RR4 w - -,a4b2 c6a5 b2d3 a8b8 c3c4 c7c5 d3c5 e7c5 d4c5 d8d1,10
r2q1rk1/3b1pp1/p1n1p2p/1p1p4/1P1PN2b/P2BPN2/5PPP/2RQ1RK1 w - -,e4c5 h4f6 d3b1 g7g6 e3e4 d5e4 f3e5 d7e8 b1e4 c6d4,115
R7/8/5k2/8/8/1P5P/p2K4/7r w - -,a8a6 f6e7 a6a7 e7d6 a7a6 d6c5 a6a5 c5b4 a5a8 a2a1q,-764
2br4/5k2/p3p1p1/6Rp/1pP2P1P/1r4P1/1P2R1B1/5K2 w - -,g2e4 e6e5 e4c2 b3d3 c2d3 d8d3 f4e5 c8f5 e5e6 f5e6,213
r6k/pp5p/1q2p3/3pNp2/7b/2P2PrP/PP2Q1P1/1R3R1K w - -,e2d2 g3g7 d2h6 h4d8 b2b3 a8c8 b1e1 b6d6 e1e2 c8c3,39
2b1r1k1/1pr3pp/2n1p3/1pNp1p2/3PnP2/2PB1N1P/1P4P1/R3R1K1 w - -,d3b5 c8d7 b5c6 d7c6 f3e5 h7h6 h3h4 c6b5 a1a7 g8f8,135
r1bqkbnr/pp3ppp/n3p3/1N6/5B2/2Pp1B2/PP2NP1P/R2QK2R w KQkq -,h2h4 d3e2 d1e2 f8e7 a1d1 d8b6 b2b4 c8d7 d1d7 e8d7,-56
r2qbrk1/5pp1/p1n1p2p/1pNp4/1P1P3b/P2BPN2/5PPP/2RQ1RK1 w - -,d3b1 a8a7 f3h4 d8h4 d1d3 g7g6 d3d2 h4g5 h2h3 c6e7,119
r2q1rk1/1pnbppbp/p4np1/2pPp2P/P1P5/2N1B3/1P2BPP1/R2QK1NR w KQ -,h5h6 g7h8 e3c5 c7e8 d1b3 e8d6 a4a5 e5e4 c5b6 d8b8,134
2br4/5k2/4p1p1/p5Rp/1pP1BP1P/1r4P1/1P2R3/5K2 w - -,e4c2 b3f3 f1g2 c8b7 c2g6 f7f6 g2h3 f3b3 g6h5 b7c8,267
6rk/pp5p/1q2p3/3pNp2/7b/2P2PrP/PP1Q2P1/1R3R1K w - -,d2f4 h4e7 e5f7 h8g7 f4g3 g7f7 g3e1 b6a6 e1d2 g8g6,223
r2q1rkb/1pnbpp1p/p4npP/2pPp3/P1P5/2N1B3/1P2BPP1/R2QK1NR w KQ -,e3c5 c7e8 a4a5 e8d6 d1b3 d8b8 a1d1 d7g4 c5b6 d6f5,128
r1b1k2r/1p3pbp/pq1ppnp1/1Nnp4/2P5/4BNP1/PP2PPBP/R2Q1RK1 w kq -,b5c3 b6b2 a1c1 f6e4 c3e4 c5e4 c1c2 b2b4 c4d5 e6d5,-9
4r1k1/1prb2pp/2n1p3/1BPp1p2/5P2/2P2N1P/1P4P1/R3R1K1 w - -,b2b4 c6d8 b5d7 c7d7 a1a8 e8f8 e1a1 g7g6 g1f2 d8f7,242
4rk2/p5p1/3p1p2/7r/8/6KP/q4PP1/8 w - -,b5c6 d7c6 b2b4 h7h6 a1a5 d5d4 f3d4 g8f7 a5a7 e8e7,Mate
3qbrk1/r4pp1/p1n1p2p/1pNp4/1P1P3b/P3PN2/5PPP/1BRQ1RK1 w - -,f3h4 d8h4 d1c2 g7g6 c2d2 h4g5 d2c3 c6e7 f2f3 a6a5,123
8/8/3kr1Q1/K7/8/8/8/8 w - -,g6h7 d6d5 h7f7 d5e5 a5b4 e6f6 f7g7 e5f5 b4c4 f6d6,232
3rrk2/1b3ppB/pp2p3/2b1n3/2PN3R/8/PP1BN1PP/5R1K w - -,b2b4 c5d6 d2g5 f7f6 g5f4 f8f7 c4c5 b6c5 b4c5 d6b8,350
4r1k1/4npp1/Npq4p/p2p3P/2pP2Q1/2P1R3/P4PP1/6K1 w - -,,0
r2r2k1/2p1bp1p/p3p3/n4p2/3P4/2P2NP1/PN3PKP/2RR4 w - -,b2d3 a8c8 c1b1 g8g7 f3e5 c7c5 d4c5 e7f6 f2f4 d8d5,12
6rk/pp4rp/1q2p3/3pNp2/4nB1b/2P2P1P/PP2Q1P1/1R3R1K w - -,f3e4 d5e4 e2h5 h4f6 e5f7 g7f7 h5f7 f6g7 b1d1 e6e5,498
rnbqkb1r/pp3p2/2p3p1/3p1p1p/3P1N2/2NBP3/PPP2PPP/R2QK2R w KQkq -,e1h1 f8d6 c3e2 b8d7 c2c4 d7f6 d1c2 h5h4 c4d5 c6d5,-32
2br4/5k2/4p1p1/p5Rp/1pP2P1P/5rP1/1PB1R3/5K2 w - -,e2f2 f3f2 f1f2 d8d2 f2e3 d2c2 g5a5 c2b2 a5a8 c8d7,-411
3rrk2/1b3ppB/pp2pn2/2b5/2PN3R/8/PP1BN1PP/5R1K w - -,d2g5 a6a5 h7c2 f8e7 h4h7 e8g8 d4f3 c5d6 e2c3 d8c8,386
3qbrk1/r4p2/p1n1p1pp/1pNp4/1P1P3b/P3PN2/2Q2PPP/1BR2RK1 w - -,f3h4 d8h4 f1d1 h6h5 c2c3 c6e7 e3e4 d5e4 g2g3 h4g4,130
r1bqkb1r/ppp2ppp/2n2n2/4p3/P2pP3/3P1N2/1PPN1PPP/R1BQKB1R w KQkq -,a1b1 f8b4 f1e2 a7a5 e1h1 e8h8 d2c4 f6d7 g1h1 b7b6,-53
6Q1/8/3k4/K7/8/4r3/8/8 w - -,a5b4 d6e5 b4c4 e3e4 c4d3 e4d4 d3c3 d4d6 g8g5 e5e4,229
4brk1/r4p2/p1n1p1pp/1pNp4/1P1P3q/P3P3/2Q2PPP/1BR2RK1 w - -,f1d1 h6h5 c2d2 h4g5 f2f4 g5d8 e3e4 d5e4 c5e4 c6e7,115
rnb1kb1r/pp3p2/2p2qp1/3p1p1p/3P1N2/2NBP3/PPP2PPP/R2Q1RK1 w kq -,c3b1 f8d6 c2c4 d6f4 e3f4 f6d4 c4d5 e8h8 b1c3 d4f4,-29
r1bq1rk1/5pbp/pn1p1np1/3pp3/2B1P3/1PN1BP2/P1Q1N1PP/R4RK1 w - -,c3d5 f6d5 e4d5 e5e4 e3d4 e4f3 f1f3 b6c4 b3c4 c8g4,-4
6Q1/8/1K6/4k3/8/4r3/8/8 w - -,b6c5 e3c3 c5b5 c3e3 b5c4 e3e4 c4c3 e5f5 g8h7 f5e5,228
q4rk1/r3ppbp/3p2p1/2pn4/2n5/P5P1/1PQ1PPBP/R1BR2K1 w - -,g2d5 c4b2 c1b2 g7b2 d5a8 b2a1 d1a1 f8a8 a3a4 e7e6,418
3r4/1b3k2/4p1p1/p5Rp/1pP2P1P/5rP1/1PB1R3/4K3 w - -,c2g6 f7f6 g6h5 f3d3 g5g6 f6f7 f4f5 e6f5 g6b6 f7g8,444
3rrk2/1b3pp1/pp3n2/2b1p3/2PN3R/8/PPBBN1PP/5R1K w - -,h4h8 f8e7 d4f5 e7d7 h8e8 f6e8 d2g5 d8b8 f5g7 e8d6,494
r1q2rk1/1p1nbpp1/p3p1p1/3pN3/3P1B2/1QP3P1/PP3P1P/4RRK1 w - -,h2h4 d7e5 f4e5 c8d7 g1g2 f7f6 e5f4 g8f7 e1e3 a8c8,65
r2q1rk1/3b1pp1/1bpp3p/pP2p3/P1P5/5N2/2P2PPP/R1BQR1K1 w - -,d1d6 f8e8 e1d1 d7f5 c1e3 b6e3 f2e3 d8c8 b5b6 e8e6,149
4Q3/8/1K6/8/3k4/4r3/8/8 w - -,e8d7 d4c3 d7g4 c3d2 g4d4 d2e2 b6c5 e3d3 d4b2 d3d2,221
r2r2k1/2p1bp1p/p3p3/5p2/2nP4/2PN1NP1/P4PKP/2RR4 w - -,d3e5 c4e5 f3e5 e7f6 e5d3 a8b8 c1b1 b8b6 g2f3 d8b8,34
r1bq1rk1/5pbp/p2p1np1/3np3/4P3/1PN1BP2/P1Q1N1PP/R4RK1 w - -,e4d5 a6a5 a1c1 c8a6 f1d1 h7h5 g1h1 e5e4 c3e4 f6e4,-15
3B4/8/4kp2/2K3p1/p1P5/P1P3p1/6bP/8 w - -,h2h3 g2h3 d8c7 f6f5 c7g3 f5f4 g3e1 e6e5 c5b5 g5g4,-556
r7/1p2kp1p/2bpn1p1/r3p3/2P1P3/P1N1KP1P/R1B3P1/R7 w - -,h3h4 e6d4 a3a4 f7f5 e4f5 d4c2 a2c2 g6f5 c2b2 a8g8,-32
3r4/1b6/4pkB1/p5Rp/1pP2P1P/5rP1/1P2R3/4K3 w - -,g6h5 f3d3 g5g6 f6f7 f4f5 e6f5 g6b6 f7f8 b6b7 f5f4,485
4r3/2rb1kpp/2p1p3/2Pp1p2/3N1P2/2P4P/1P4P1/R3R1K1 w - -,d4f3 h7h6 h3h4 d5d4 f3d4 g7g5 h4g5 h6g5 g2g3 g5g4,269
r1b3nr/1pp3k1/p1nb1qpp/3Q4/2B1P3/3PB3/PPP2PPP/RN3RK1 w - -,c4b3 g8e7 d5c4 b7b5 c4c3 d6e5 c3e1 e5b2 b1d2 b2a1,-226
r1b1kb2/1p2q3/p3p1P1/2ppQ3/8/2P1P3/PP3PP1/R3K2R w KQ -,h1h7 b7b5 h7e7 e8e7 e1a1 e7d7 g6g7 f8g7 e5g7 d7c6,713
r1bq1rk1/5pbp/p2p2p1/3np3/4P3/1P2BP2/P1Q1N1PP/R4RK1 w - -,e4d5 f7f5 a1c1 f5f4 e3f2 c8f5 c2d2 g6g5 c1c6 g5g4,-16
r2r2k1/2p1bp1p/p3p3/4np2/3P4/2PN2P1/P4PKP/2RR4 w - -,d3e5 e7f6 e5d3 f6e7 d3b4 e7f8 b4c6 d8d6 c6e5 a8b8,23
2b1rnk1/1nr2qB1/p2p2p1/1ppP2Qp/4P2N/PP2p2P/5PP1/1B1RR1K1 w - -,g5e3 f7g7 f2f4 b7d8 d1d3 c5c4 b3c4 b5c4 d3c3 d8f7,-135
1rq2rk1/1p1bppbn/p1np2p1/3N2Pp/3NPP2/4B3/PPPQB2P/3R1RK1 w - -,d4c6 d7c6 d5e7 g8h8 e7c8 b8c8 e2f3 f7f6 d2d6 f6g5,620
3rnk2/1b3pp1/pp6/2b1pN2/2P5/8/PPBBN1PP/5R1K w - -,d2c3 a6a5 e2g3 f7f6 g3e4 c5b4 c3b4 a5b4 h1g1 g7g6,394
r2r2k1/2p2p1p/p3pb2/4Np2/3P4/2P3P1/P4PKP/2RR4 w - -,e5d3 f6e7 c1b1 c7c5 b1b7 e7d6 c3c4 a8c8 d3e1 c8b8,10
r1b2r2/pp2ppkp/2np2p1/3N4/2B1P3/8/PPP3PP/2KR1R2 w - -,c4e2 h7h5 e2b5 f8d8 a2a4 c8d7 b2b3 g7f8 c1b2 c6e5,-162
3r4/1b6/4pk2/p5RB/2P2P1P/1p3rP1/1P2R3/4K3 w - -,g5g6 f6e7 g6e6 e7d7 h5f3 d7c8 f3b7 c8b7 e6e7 b7b6,705
r2q1rk1/5pp1/1bbp3p/p3p3/P1P5/5N2/2P2PPP/R1BQR1K1 w - -,c1a3 b6c7 f3d2 d8g5 d2e4 g5g6 d1f3 g8h8 h2h3 f7f5,-145
r1bq1rk1/1pp2ppp/2np4/p1b1p3/P1B1P1n1/2PP1N2/1P1N1PPP/R1BQ1RK1 w - -,h2h3 g4f6 f1e1 h7h6 b2b3 c6e7 d2f1 e7g6 f1g3 c7c6,24
3rnk2/1b4p1/pp3p2/2b1pNB1/2P5/8/PPB1N1PP/5R1K w - -,g5c1 f8f7 e2c3 g7g6 f5g3 f7g7 c2e4 b7c8 e4f3 e8d6,375
6rk/pp2b2p/1q2p3/3pNp2/5Q2/2P2PrP/PP4P1/1R3R1K w - -,e5f7 h8g7 f4g3 g7f7 g3e1 b6c7 b1d1 a7a6 e1e2 h7h5,226
r1bqkb1r/p1p2ppp/1pnp1n2/4p3/2PP4/2N1BN2/PP2PPPP/R2QKB1R w KQkq -,g2g3 c8d7 f1g2 f8e7 e1h1 e8h8 d1d2 h7h6 a1d1 a8c8,67
8/8/8/5B2/4K3/2k5/8/6B1 w - -,g2g3 c8d7 f1g2 f8e7 e1h1 e8h8 d1d2 h7h6 a1d1 a8c8,Mate
q4rk1/r4pbp/1n1pp1p1/2pn4/2N5/P5P1/1PQ1PPBP/R1BR2K1 w - -,c4b6 d5b6 g2a8 a7a8 d1d6 f8b8 a1b1 c5c4 d6c6 b6d5,567
r1q2rk1/4bpp1/p3p1p1/1p1pB3/3P3P/1QP3P1/PP3P2/4RRK1 w - -,g1g2 f7f6 e5f4 c8c6 f1h1 g8f7 h4h5 g6h5 h1h5 f8h8,72
r1bqk2r/ppp2ppp/2n2n2/4p3/Pb1pP3/3P1N1P/1PPN1PP1/R1BQKB1R w KQkq -,g2g3 f6d7 f1g2 d7c5 e1h1 c8e6 a4a5 f7f6 d2c4 d8d7,-105
8/2KQ4/8/8/4k3/2r5/8/8 w - -,c7b6 c3f3 b6c5 f3f5 c5c4 e4f4 c4d4 f5f6 d7e7 f4f5,218
r5k1/5ppp/4qB2/1p1p1n2/1Pb4Q/4PP2/2BR2PP/6K1 w - -,c2f5 e6f5 f6d4 f5b1 g1f2 b1b4 d2d1 f7f6 h4g4 a8a2,-28
r1bq1rk1/1pp2ppp/2np1n2/p1b1p3/P1B1P3/2PP1N1P/1P1N1PP1/R1BQ1RK1 w - -,f1e1 h7h6 d2f1 c8e6 b2b3 d6d5 e4d5 f6d5 c1d2 c5d6,26
r1bq1rk1/6bp/p2p2p1/3Ppp2/8/1P2BP2/P1Q1N1PP/R4RK1 w - -,a1c1 f5f4 e3f2 c8f5 c2d2 g6g5 e2c3 d8e8 d2e2 e8g6,-43
4nk2/1b4p1/pp3p2/4p3/2P5/4N3/PPBrN1PP/5R1K w - -,f1f2 e8d6 c4c5 d6c4 e3c4 d2c2 c4e5 f8e8 c5c6 b7c8,297
6r1/pp2bNkp/1q2p3/3p1p2/5Q2/2P2PrP/PP4P1/1R3R1K w - -,f4g3 g7f7 g3e1 g8g6 e1e2 b6c6 b1e1 e7d6 f3f4 a7a5,233
3K4/3Q4/8/8/4k3/3r4/8/8 w - -,,0
r5k1/5ppp/5B2/1p1p1nQ1/1Pb5/4qP2/2BR2PP/6K1 w - -,g5e3 f5e3 f6d4 e3c2 d2c2 h7h5 h2h4 f7f6 g1f2 g8h7,-59
r1b4r/1pp1n1k1/p1nb1qpp/3Q4/4P3/1B1PB3/PPP2PPP/RN3RK1 w - -,d5c4 b7b5 c4c3 d6e5 c3e1 e5b2 b1d2 b2a1 e1a1 f6a1,-242
r7/8/p1nN1pkp/1p6/2pP4/2P5/P1P2RPP/6K1 w - -,f2e2 a8a7 d6c8 a7c7 e2e8 a6a5 g1f2 b5b4 d4d5 c6e5,249
6r1/pp2bk1p/1q2p3/3p1p2/8/2P2PQP/PP4P1/1R3R1K w - -,g3e1 b6a6 e1d2 e7g5 f3f4 g5e7 b2b3 g8g3 c3c4 d5c4,235
r4rk1/4bpp1/p1q1p1p1/1p1pB3/3P3P/1QP3P1/PP3PK1/4RR2 w - -,b3c2 b5b4 f1h1 f7f6 e5f4 b4c3 e1e3 e6e5 e3c3 c6e6,64
1nrq2k1/8/p3r1pp/1p3N1Q/1PpP1P2/P3P3/5KP1/2R4R w - -,h5h6 d8f6 h6h7 g8f8 h7h8 f6h8 h1h8 f8f7 f5h6 f7e7,675
r5k1/5ppp/5B2/1p1p4/1Pb5/4nP2/2BR2PP/6K1 w - -,f6d4 e3c2 d2c2 h7h5 h2h4 a8a3 d4c3 f7f6 g1f2 c4d3,-51
b1r1k3/6B1/p3p2p/3p1p2/P4P1P/1R6/2P2nP1/2K2B2 w - -,f1a6 c8d8 g7f6 d8d6 a6e2 a8c6 b3b8 e8d7 f6e5 d7c7,542
r1bqk2r/1pp2ppp/2n2n2/p3p3/Pb1pP3/3P1N1P/1PPNBPP1/R1BQK2R w KQkq -,f3h2 c8e6 e1h1 d8e7 d2b1 e8a8 b1a3 f6d7 a3b5 g7g5,-93
r2q1rk1/p3pp1p/2p3p1/3pP3/8/1P1b4/P1PQ1PPP/R3R1K1 w - -,e1e3 d3f5 h2h4 g8h8 e3c3 a8c8 a2a4 f8g8 b3b4 f5e6,-387
r1bqkb1r/p1p1nppp/1p1p1n2/3Pp3/2P5/2N1BN2/PP2PPPP/R2QKB1R w KQkq -,h2h3 a7a5 e3d2 g7g6 e2e4 f8g7 d2e3 e8h8 f1e2 f6h5,51
r1b1k2r/1p3pbp/pq1ppnp1/2n5/2pN4/4BNP1/PP2PPBP/R2Q1RK1 w kq -,b2b4 c4b3 d4b3 f6d5 e3d4 e8h8 d4g7 g8g7 d1d4 g7g8,-101
3rr1k1/ppp2pp1/1n2q3/8/4BB1P/3Pb3/PP4QP/2R2K1R w - -,f4e3 f7f5 c1c7 d8d7 c7d7 e6d7 g2h3 d7b5 e3b6 f5e4,44
2r1nrk1/1p1bbppp/p1n1p3/3p4/1P1P1B2/2PB1N1P/1P1N1PP1/R4RK1 w - -,d2b3 e7d6 f3e5 c8c7 f1e1 d7c8 b3c5 c6a7 d3c2 a7c6,67
r1bq1rk1/ppp2ppp/2n1pn2/3p4/1bPP4/2NQPN2/PP3PPP/R1B1KB1R w KQ -,d3c2 f8e8 c1d2 a7a6 a2a3 b4d6 h2h3 d5c4 f1c4 h7h6,24
8/8/4B3/8/4K3/2B5/8/2k5 w - -,d3c2 f8e8 c1d2 a7a6 a2a3 b4d6 h2h3 d5c4 f1c4 h7h6,Mate
r1b4r/2p1n1k1/p1n2qpp/1p2b3/4P3/1BQPB3/PPP2PPP/RN3RK1 w - -,c3e1 e5b2 b1d2 b2a1 e1a1 f6a1 f1a1 h8d8 e3c5 d8e8,-235
6k1/5pp1/2b5/8/pB4PP/2P4r/3RK3/8 w - -,d2d8 g8h7 g4g5 h3h4 e2d2 h4h2 d2d3 c6g2 d3e3 h7g6,-67
2b1r1k1/1nr5/p2p1nN1/1ppP3p/4P3/PP5P/5KP1/1B1RR3 w - -,a3a4 b5a4 b3a4 g8g7 g6f4 b7d8 e1e3 h5h4 g2g3 g7h6,-303
8/8/1k6/p7/Pp4p1/1P1r2P1/5K2/1R6 w - -,f2e1 d3g3 e1f2 g3c3 f2g2 b6c5 b1f1 c3b3 f1f5 c5d4,-529
rnb2rk1/pp1p1ppp/4pB2/q1p5/2PP4/2b2N2/PP2PPPP/R2QKB1R w KQ -,b2c3 a5c3 f3d2 g7f6 e2e3 c5d4 a1c1 c3a5 e3d4 b8c6,-25
8/8/8/8/4K3/1BB5/8/1k6 w - -,b2c3 a5c3 f3d2 g7f6 e2e3 c5d4 a1c1 c3a5 e3d4 b8c6,Mate
8/3k4/6pp/8/7P/3K4/8/8 w - -,b2c3 a5c3 f3d2 g7f6 e2e3 c5d4 a1c1 c3a5 e3d4 b8c6,Mate
