1rr2k2/4n1p1/3bnp2/3p3Q/1p1P3N/1q1B2P1/1P4K1/2B1R2R w - -,h4g6 f8e8 e1e6 c8c2 g2h3 e8d7 e6e7 d6e7 h5f5 d7c7,1384
r2k3r/pp3ppp/2p1bn2/8/1b2P3/2N2P2/PP4PP/R1B1KB1R w KQ -,c1e3 f6d7 e1f2 b4c5 f3f4 g7g6 f1e2 h7h5 h1d1 c5e3,22
r2qkb1r/pbpn1ppp/1p2pn2/8/3Pp3/2P1B1P1/PP1N1PBP/R2QK1NR w KQkq -,d1b1 f6d5 g2e4 d8c8 g1f3 d7f6 e4d3 g7g6 e3g5 f8g7,-87
rnb1kb1r/pppp1p1p/5n2/6pq/2B1Pp2/2N2N2/PPPP2PP/R1BQ1K1R w kq -,e4e5 d7d5 c4e2 f6e4 c3d5 e8d8 h1g1 f8c5 d2d4 c5b6,87
8/7P/7r/8/8/4k3/R6K/8 w - -,,0
8/7r/8/8/8/4k1K1/R7/8 w - -,,0
rnb1k1nr/pp1pppbp/1qp3p1/8/3PP3/2N4P/PPP2PP1/R1BQKBNR w KQkq -,g1f3 g8f6 e4e5 f6d5 c3e4 d7d6 e5d6 e8h8 f1d3 e7d6,97
r2qk2r/pbppppbp/1pn2np1/8/2PPP3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq -,e4e5 f6h5 c1e3 d7d6 e1a1 d6e5 f3e5 e8h8 f1e2 h5f6,90
r1b2rk1/p2nbppp/2p1p3/1BqpP3/5B2/5N2/P1P2PPP/1R1Q1RK1 w - -,b1b3 c6b5 f3d4 b5b4 f1e1 c8a6 b3g3 g7g6 h2h4 e7h4,-390
r2qkbnr/1p1b1ppp/p1np4/1Bp5/Q3P3/5N2/PPP2PPP/RNB2RK1 w kq -,b5c6 d7c6 a4b3 g8f6 e4e5 f6e4 b1d2 e4d2 c1d2 f8e7,3
r2qk1nr/ppp1bppp/2n1p3/3p1b2/3P1B2/4PN2/PPP1BPPP/RN1QK2R w KQkq -,c2c3 g8f6 b1d2 e7d6 d1b3 a8b8 f4g3 e8h8 e1h1 d8e7,33
2kr1b1r/ppp3pp/2n1bp2/3q4/3P1B2/2P2N2/PP4PP/RN1Q1RK1 w - -,f4e3 c6e5 f3e5 f6e5 d1e2 e5d4 c3d4 g7g6 b1c3 d5c4,-96
8/2k5/8/5K2/8/8/R7/4r3 w - -,,0
r1bqk2r/ppppb1pp/2n2n2/5p2/2PPp3/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,f2f3 d7d5 c4d5 c6b4 f3e4 f5e4 c3e4 f6e4 g2e4 e8h8,96
rn1qkbnr/ppp3pp/5p2/4pb2/2N1p3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,f2f3 b8c6 f3e4 f5e6 c4e3 f8c5 f1c4 e6c4 e3c4 d8d4,-97
r1bqkb1r/1ppn1ppp/p1np4/1B2p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,b5d3 h7h6 c1e3 g7g6 b1d2 f8g7 a2a3 e8h8 d1c2 d7f6,112
rnb1kbnr/ppp1q1pp/3p4/8/2NPp3/8/PPP2PPP/RNBQKB1R w KQkq -,b1c3 g8f6 c1g5 e7f7 f1e2 b8d7 e1h1 h7h6 g5h4 g7g5,212
rn1q1rk1/ppp1bppp/4pn2/3p3b/8/1P2PN1P/PBPPBPP1/RN1Q1RK1 w - -,d2d4 f6e4 b1d2 e4d2 f3d2 h5g6 c2c4 a7a5 a2a3 c7c6,19
rnbqkbnr/3p1pp1/p3p2p/1pp5/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -,d2d4 c5d4 f3d4 d8c7 c2c4 b5b4 c1e3 c8b7 b1d2 g8f6,97
r2q1rk1/pppnbppp/2n3b1/2PN2P1/3P3P/5P2/PP6/R1BQKBNR w KQ -,h4h5 e7g5 h5g6 g5h4 e1d2 d7c5 d2c2 d8d5 h1h4 h7g6,169
r1bqk1nr/pp1nppbp/3p2p1/8/3p1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,c3d4 g8f6 e1h1 e8h8 b1c3 e7e5 h2h3 a7a6 a2a4 d8e7,47
rn1qkb1r/1p2nppp/p2p4/4pP2/8/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1g5 b8c6 d1h5 d8d7 f5f6 g7f6 f1c4 e8a8 g5f6 h8g8,170
r1bqkb1r/1p3p1p/p1np1np1/4p3/2P1P3/2N1N3/PP3PPP/R1BQKB1R w KQkq -,f1d3 f8g7 e3d5 f6d5 c3d5 c8e6 c1e3 e8h8 e1h1 c6d4,82
8/3P4/8/1P5R/8/k7/8/6K1 w - -,f2f3 c6d4 e3c2 d4c2 d1c2 c8e6 c1e3 f8e7 c2d2 e8h8,Mate
r3kb1r/ppp2ppp/2np1n2/8/3PPB2/2N3P1/PPP3KP/R2q1B1R w kq -,a1b1 d1d4 f1b5 e8a8 b5c6 b7c6 h1d1 d4c5 e4e5 f6d7,-1215
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P3N/6P1/PPP2P1P/RNBQKB1R w KQkq -,h4f5 e7f5 f1h3 f5e7 c2c3 c6c5 b1a3 e7c6 a3c2 c5d4,74
r2qkbnr/ppp2ppp/2n1p3/8/3P4/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -,f1b5 g8e7 e1h1 a7a6 b5c6 b7c6 f1d1 d8d7 c3e4 e7f5,185
r1bqk1nr/1pppbppp/p1n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -,f3d4 g8f6 d4c6 d7c6 d1d8 e7d8 f2f3 f6d7 c4e2 d7c5,42
rnb1kbnr/ppp2ppp/1q2p3/8/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,a2a4 f8b4 e1h1 g8f6 f3e5 c7c6 a4a5 b6d8 c1g5 e8h8,217
r1bqkbnr/3p1ppp/p3p3/1pp3N1/4P3/1nPP4/PP3PPP/RNBQK2R w KQkq -,g5f7 e8f7 a2b3 c8b7 b1d2 d8c7 f2f4 f8e7 e1h1 a8f8,-507
rn2kbnr/pppqpppp/8/8/4p3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3g5 d7f5 d2d3 e4d3 c2d3 b8c6 d1b3 a8b8 g2g4 f5g6,-238
r1bqk2r/ppp1nppp/2nb4/1B1p2B1/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 f7f6 g5h4 c8g4 e1h1 d8d7 h4g3 e8a8 h2h3 g4h5,-39
7Q/3b4/3k4/8/4K3/8/8/8 w - -,b1c3 f7f6 g5h4 c8g4 e1h1 d8d7 h4g3 e8a8 h2h3 g4h5,Mate
r1bq2nr/1p2k2p/p1npp1p1/1Np5/2B1P3/5N2/PPP3PP/R2Q1RK1 w - -,b5c3 g8f6 d1e1 h8f8 a1d1 d8c7 e1g3 a8b8 f3g5 c6d4,367
rn1qkbnr/ppp1ppp1/8/7p/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4f5 f1d3 f5d3 d1d3 b8d7 e1h1 c7c6 c3e4 e7e6,278
rn1qkbnr/ppp1ppp1/8/7p/3P4/2N2b1P/PPP2PP1/R1BQKB1R w KQkq -,f1e2 f3g2 h1g1 g2h3 c1f4 h3f5 g1g5 g7g6 g5f5 g6f5,-594
r1b1kbnr/ppp1qppp/2n5/8/2PpN3/8/PP2QPPP/R1B1KBNR w KQkq -,g1f3 d4d3 e2e3 c6b4 f3d4 g8h6 e4c3 c8e6 e3f4 h6f5,-423
r4k2/pppb1Pp1/2np3p/2b5/2B1QB2/2N5/PP3qPP/4R2K w - -,e1f1 f2f1 c4f1 c6e7 f1c4 d6d5 c3d5 d7f5 e4f3 a8d8,884
rnbqk2r/ppp2pp1/5B1p/3Pp3/4p3/2b2P2/PPP3PP/R2QKBNR w KQkq -,b2c3 d8f6 d1e2 e4f3 g1f3 e8h8 e2e3 b8d7 f1c4 e5e4,-315
R7/P3K1k1/8/8/5P2/8/4r3/8 w - -,e7d6 e2d2 d6e5 d2a2 f4f5 a2e2 e5f4 e2a2 f4e3 a2a1,599
r2qkb1r/pp1bpp1p/2n3pn/1Bp1P3/8/2N2N1P/PPPPQ1P1/R1B1K2R w KQkq -,c3e4 a7a6 b5c4 c6a5 d2d3 a5c4 d3c4 h6f5 c2c3 d8c8,140
r2qkb1r/p2bpp1p/1pn3pn/1Bp1P3/4N3/5N1P/PPPPQ1P1/R1B1K2R w KQkq -,d2d4 h6f5 c2c3 a7a6 b5c4 c5d4 g2g4 d4d3 c4d3 f5g7,355
r1bqkb1r/pp3ppp/2n5/2pnp1N1/2B5/3P3P/PPP2PP1/RNBQK2R w KQkq -,g5f7 e8f7 d1f3 f7e6 b1c3 c6b4 e1h1 b7b5 c1g5 d8d7,400
8/8/4K3/8/8/2k5/8/1R1R4 w - -,g5f7 e8f7 d1f3 f7e6 b1c3 c6b4 e1h1 b7b5 c1g5 d8d7,Mate
rn1qkb1r/1bpppppp/1p3n2/p7/3PP3/3B4/PPP1QPPP/RNB1K1NR w KQkq -,g1f3 c7c5 d4d5 e7e6 c2c4 d7d6 e1h1 f8e7 b1c3 e8h8,165
r1bq1rk1/ppp1ppbp/3p1np1/3Pn3/2P1P3/3B1N2/PP3PPP/RNBQ1RK1 w - -,f3e5 d6e5 b1c3 c7c6 d5c6 b7c6 d3e2 d8c7 d1c2 c8g4,91
8/1K6/8/3kP3/8/8/8/8 w - -,,0
rnbqkb1r/p1p1pppp/8/1p2P3/P1pPn3/8/1P3PPP/RNBQKBNR w KQkq -,a4b5 e7e6 f1c4 f8b4 e1f1 c8b7 b1a3 b8d7 a3c2 d7e5,241
8/8/6P1/1r6/5K2/8/2k5/8 w - -,f4g4 c2d3 g6g7 b5b8 g4f5 d3d4 f5g6 d4e4 g6f7 b8b7,Mate
rnb1kb1r/ppp1qp1p/3p2p1/3np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,g1h3 d5b6 c4f7 e7f7 f3f7 e8f7 e1h1 c8h3 g2h3 b8c6,-905
rn2kbnr/pp2pppp/2pq4/4Nb2/3P4/2N5/PP2PPPP/R1BQKB1R w KQkq -,d1b3 g8f6 b3b7 d6d4 e5c6 d4b6 b7a8 b6c6 a8b8 f5c8,874
rnbqkb1r/ppp1pp1p/5np1/3p4/7P/2N1P3/PPPP1PP1/R1BQKBNR w KQkq -,d2d4 f8g7 f1e2 h7h5 g1f3 e8h8 e1h1 a7a6 b2b3 c7c5,-96
rnb1kbnr/pp3pp1/2pp1q1p/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQK2R w KQkq -,c1e3 b8d7 a4a5 f6g6 f3h4 g6f6 g2g3 g7g5 h4f3 e5d4,247
r2qk1nr/1pp1bppp/p1np4/1B1Pp3/4P1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,b5e2 g4f3 e2f3 c6d4 f3h5 g8f6 c2c3 f6h5 c3d4 h5f6,87
rn1qkbnr/pppb1ppp/3p4/3Pp3/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 a7a5 b1c3 b8a6 f1d3 g7g6 a1b1 f8h6 c1h6 g8h6,125
rn1qk2r/pp2npp1/2p1p2p/3pPb2/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 f5d3 d1d3 e8h8 e1a1 c6c5 d4c5 b8d7 d3e3 e7c6,-36
8/8/8/5p1p/4k3/8/5K1P/8 w - -,f1d3 f5d3 d1d3 e8h8 e1a1 c6c5 d4c5 b8d7 d3e3 e7c6,Mate
rn1qkbnr/1b3ppp/p1p1p3/1P6/2BP4/4PQ2/1P3PPP/RNB1K1NR w KQkq -,b5a6 b7a6 g1e2 b8d7 c4a6 d8b6 e1h1 a8a6 a1a6 b6a6,196
r3kb1r/pp2pppp/2n5/qBPp4/4nBb1/2N1PN2/PPP2PPP/R2QK2R w KQkq -,d1d5 e4c3 b5c6 b7c6 d5c6 g4d7 c6a8 a5d8 a8a7 c3b5,982
r2qkb1r/ppp1pppp/2b2n2/3p4/3P4/4P3/PPP2PPP/RNBQKB1R w KQkq -,f1e2 e7e6 e1h1 h7h5 b1d2 g7g5 c2c4 g5g4 d1c2 h5h4,-20
r1bqk2r/pppp1ppp/5n2/8/1b2P3/2p2N2/PP3PPP/R1BQKB1R w KQkq -,f1b5 c3c2 d1d2 d8e7 e1h1 b4d2 f3d2 e7d6 b5a4 d6c5,-921
6k1/4R3/6p1/5r1p/5P1K/6P1/7P/8 w - -,e7e5 f5f6 f4f5 g6f5 h4g5 f6c6 e5f5 g8g7 h2h3 c6c3,458
r1b1kb1r/pppp1ppp/2nq4/3N4/2Bpn3/5N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 f8e7 e1e4 e8h8 f3d4 e7d8 d4b5 d6e6 e4e6 d7e6,979
r1b1kb1r/pppp1ppp/3q4/3Np3/2Bnn3/5N2/PPP2PPP/R1BQ1RK1 w kq -,f3d4 c7c6 d4f5 d6c5 d5c7 e8d8 c7a8 c5c4 d1e1 b7b6,533
rnb1kbnr/pp3ppp/4p3/2pq4/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,e4c5 f8c5 d4c5 d5c5 c1e3 c5a5 d1d2 a5d2 f3d2 g8f6,198
5k2/R7/6p1/6Kp/5P2/6P1/7r/8 w - -,g5g6 h2g2 g6f6 f8e8 a7g7 g2f2 f4f5 f2f3 g7g5 f3b3,811
rnb1kb1r/pppp1ppp/4pn2/6B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -,b1d2 c7c5 d4d5 f8e7 g1f3 e6d5 e4d5 e8h8 f1c4 d7d6,1233
rn1qk2r/pbp1npbp/1p1pp1p1/4P3/3P1B2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d1e2 e8h8 c3e4 d6e5 d4e5 b8d7 h2h4 e7d5 f4g3 d5b4,98
rn1qkb1r/pbpppppp/1p6/4P3/3P4/2nQ4/PPP2PPP/R1B1KBNR w KQkq -,d3c3 e7e6 c3g3 c7c5 g1f3 b8c6 d4c5 c6b4 f1d3 a8c8,6
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/3P1N2/PPPNBPPP/R1BQK2R w KQkq -,a2a4 b8c6 e1h1 g8f6 d3d4 c5d4 a4b5 a6b5 a1a8 d8a8,44
rnbqkbnr/p4ppp/2p1p3/1p6/2pP4/P3PQ2/1P3PPP/RNB1KBNR w KQkq -,b1d2 g8f6 b2b3 c4b3 f1b5 c6b5 f3a8 d8c7 a8f3 c8b7,-183
r2q1rk1/3bbpp1/2pppn1p/p7/4P2B/1NNQ4/PPP2PPP/2KR3R w - -,b3d2 d6d5 f2f4 a5a4 e4e5 f6h7 h4e7 d8e7 d2c4 e7b4,-99
r1bqkb1r/pp2pppp/2np1n2/8/3PPP2/2P5/6PP/RNBQKBNR w KQkq -,b1d2 e7e5 f1b5 c8d7 g1e2 f8e7 e1h1 e8h8 b5d3 a7a5,-63
rn1qk1nr/pp3ppp/4p3/b2p4/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,c1g5 g8e7 g5e7 d8e7 d1a4 b8c6 e2b5 g4f3 b5c6 e8f8,50
r1b1kb1r/pp2pppp/8/2pn4/8/2P5/PP1P1PPP/RNB1K1NR w KQkq -,g1f3 g7g5 d2d3 g5g4 f3g5 f8h6 c1d2 c8f5 e1e2 h8g8,-242
r2qk2r/pp2bppp/2n1bn2/2p5/2P5/1P3N2/PB1P1PPP/RN1QKB1R w KQkq -,d2d3 e8h8 b1c3 f8e8 f1e2 a7a6 e1h1 e6f5 d1d2 d8c7,62
8/8/8/P1kp1p2/1N4p1/2P3Kp/8/8 w - -,,0
8/8/k7/3N1p2/6p1/2P3Kp/8/8 w - -,,0
r1bqkb1r/pp3ppp/1nnp4/4p3/2PP4/5N1P/PP3PP1/RNBQKB1R w KQkq -,d4d5 c6b8 f1e2 f8e7 b1c3 e8h8 e1h1 b8d7 d1c2 a7a5,89
rnbqkbnr/pp3ppp/2p1p3/3p4/8/3P2P1/PPPNPP1P/R1BQKBNR w KQkq -,e2e4 c6c5 f1g2 b8c6 g1h3 f8d6 e1h1 g8e7 f2f4 e8h8,40
6k1/5N1p/p4Q2/nppP3K/8/8/4q2P/8 w - -,h5g5 e2e3 g5g4 e3d4 f6d4 c5d4 f7e5 g8f8 d5d6 f8e8,-469
3k4/8/3KB3/8/1R6/2r5/8/8 w - -,h5g5 e2e3 g5g4 e3d4 f6d4 c5d4 f7e5 g8f8 d5d6 f8e8,Mate
r3kbnr/pp3ppp/2n1p3/qBppPbB1/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,g5d2 a5b5 b1c3 b5b2 a1b1 b2c2 d1c2 f5c2 b1b7 g8e7,-666
rnbqkbnr/pp3ppp/8/3p4/3P1B2/8/PPP3PP/RN1QKBNR w KQkq -,b1c3 a7a6 d1f3 g8f6 f1d3 b8c6 g1e2 f8e7 h2h3 e8h8,49
r1bq1rk1/pppnbppp/4pn2/4p3/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQ -,e1h1 e5d4 f3d4 f6d5 d1e2 d7c5 d3c4 d5c3 b2c3 c5a4,-258
rnbqkb1r/ppp2ppp/2n1p3/8/2BPP3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 f8e7 e1h1 b8d7 a2a3 e8h8 c1e3 c6a5 c4a2 b7b5,176
r1bqkb1r/pppp1ppp/2n2n2/8/4Pp2/2N5/PPPPQ1PP/R1B1KBNR w KQkq -,d2d3 f8b4 c1f4 e8h8 e1a1 d7d5 g1f3 f8e8 c3b5 b4a5,-172
r1bqr1k1/pp2bpp1/5n1p/3p4/8/2PQBN1P/PP1N1PP1/R4RK1 w - -,f1e1 c8e6 e1e2 a7a6 e3d4 e6d7 d3c2 f6h5 e2e3 h5f4,44
r3kbnr/1pp1pppp/p1q5/3p4/3P4/4PQ1P/PPP2PP1/RNB1K2R w KQkq -,,0
8/6R1/1k1b2pp/1p6/6rK/2p3PP/8/8 w - -,h4g4 c3c2 g7g6 b6c6 g6g8 c2c1q g8c8 d6c7 c8a8 c1g5,-15265
r1bqkb1r/pp3ppp/2p2n2/3PN3/2Bn4/2N5/PPPP1PPP/R1BQK2R w KQkq -,d5c6 c8e6 c4e6 f7e6 c6b7 a8b8 e5f3 f8c5 f3d4 c5d4,564
rnbqkb1r/1p3ppp/p3pn2/3p4/2pP4/2NBPN1P/PPP2PP1/R1BQK2R w KQkq -,d3e2 b7b5 c3b1 b8c6 b2b3 f8d6 e1h1 e8h8 c2c3 e6e5,-90
rnbqkb1r/5ppp/p3pn2/1p1p4/2pP4/2N1PN1P/PPP1BPP1/R1BQK2R w KQkq -,f3e5 b8d7 e1h1 b5b4 c3b1 f8d6 e5d7 c8d7 c2c3 a6a5,-117
rnbq1rk1/1pp1bppp/p2ppn2/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQ -,d1e2 c7c5 d4c5 d6c5 e4e5 f6d5 h2h4 h7h6 g2g4 b8c6,151
r1bqkb1r/p4ppp/2p2n2/4N3/2Bn4/2N5/PPPP1PPP/R1BQK2R w KQkq -,c4f7 e8e7 f7c4 e7e8 e1h1 f8d6 f1e1 e8f8 d2d3 d8c7,919
r3k1nr/pp2npp1/2bB4/3p2N1/3Pp3/4P2B/PP3P1P/2R1K1R1 w kq -,d6g3 h8h5 g3f4 e7g6 f4d6 g6h4 e1d1 g8h6 c1c5 h4f5,-168
rnbqkb1r/ppp1p1pp/4pn2/8/2pP4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g7g6 f1c4 b8c6 e1h1 f8g7 d1e2 a7a6 f1d1 d8d6,122
r1bqkb1r/ppp1p1pp/2n1pn2/8/2pP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 g7g6 c1e3 f6d5 e1h1 f8g7 f3g5 h7h6 g5f3 g6g5,145
