8/1p1k4/pQ6/P1pPpP2/3q4/5K2/1P6/8 w - -,b6e6 d7d8 f3g3 d4f4 g3h3 f4g5 e6d6 d8c8 d6g6 g5e3,348
8/Pb4pk/R3p3/1P2P3/3ppP1K/7P/8/8 w - -,a6d6 e4e3 h4g3 b7h1 d6d4 h7g8 d4d7 g8f8 b5b6 f8e8,912
r1b1k2r/pp3ppp/2nqpn2/1B1p4/8/4PN1P/P1PN1PP1/1R1Q1RK1 w - -,c2c4 e8f8 b5c6 d6c6 b1c1 c6d6 d1c2 c8d7 c4d5 e6d5,94
r1bq1rk1/pp1nbppp/2p1p3/8/3Pp3/P4NP1/1PP1PPBP/R1BQR1K1 w - -,f3h4 g7g5 h4f3 e4f3 e2f3 e7d6 c1d2 a7a5 d1c1 f7f6,-213
r1b2r2/pp4pp/3k4/2ppN3/3P4/2P5/P4PPP/R4RK1 w - -,a2a4 b7b6 f1b1 c5d4 c3d4 a8b8 f2f3 f8f4 b1d1 c8d7,20
8/1p1k4/p7/P1pPpP2/5q2/1Q3K2/1P6/8 w - -,,0
r1bqrk2/pp5p/1npb2pN/5p2/1PpQ4/P3P3/1B1P1PPP/R3KB1R w KQ -,f3e2 f4e4 e2d2 d7c8 b3d3 e4b4 d2c2 b4f4 c2b3 c8d7,Mate
r4rk1/1q4pp/2p1p3/3pP3/5PQ1/P2bK3/3N2PP/R6R w - -,h1c1 d3f5 g4f3 a8a4 e3f2 a4d4 a1a2 d4d3 f3e2 b7a7,-324
8/8/3k4/N7/8/4B3/8/4K3 w - -,e1f2 d6e6 e3d4 e6d6 f2f3 d6c7 f3e4 c7d6 d4a7 d6e6,240
8/Pb4pk/1R2p3/1P2P3/3p1P1K/4p2P/8/8 w - -,h4g3 d4d3 b6b7 d3d2 b7d7 e3e2 a7a8q e2e1q g3h2 d2d1q,243
8/pp5p/1n6/3p2k1/3P4/1P2K1P1/PB5P/8 w - -,e3f3 h7h5 b2a3 b6d7 a3c5 a7a6 c5e7 g5f5 h2h3 d7b8,259
8/1p6/1P6/2pk4/8/4p1p1/8/5K2 w - -,e3f3 h7h5 b2a3 b6d7 a3c5 a7a6 c5e7 g5f5 h2h3 d7b8,Mate
r2q1rk1/pbp1bpp1/1p1p3p/4n1B1/3N3P/2P5/PPPQ1PP1/2KR1B1R w - -,g5h6 g7h6 d2h6 e7f6 f1d3 e5g6 d4f5 b7c8 g2g4 c8f5,55
5rk1/ppqbppb1/3p2p1/3P3p/2rN2P1/4BP2/PPP4Q/2KR3R w - -,g4h5 f8c8 d1d2 g7d4 e3d4 g6g5 h5h6 g8h7 c2c3 c8g8,20
r2qr1k1/p4pp1/1p5p/8/3n4/2N2b2/PP1R1KPP/3Q1B1R w - -,c3e2 d8h4 g2g3 h4f6 f2g1 f6g5 e2d4 f3d1 d2d1 g5e3,-552
8/1p1k4/p7/P1pPpq2/8/1Q6/1P2K3/8 w - -,b3b7 d7d8 b7b6 d8e8 b6c6 e8f7 c6c5 e5e4 e2d2 f5g5,21
r1bqrk2/pp5p/1npb1ppN/8/1PpQ4/P3P3/1B1P1PPP/R3KB1R w KQ -,h6g4 c8g4 d4g4 b6a4 b2d4 b7b5 h2h4 c6c5 b4c5 d6c5,-40
r1b2rk1/1pp1bppp/2nqp3/p7/P1pPn3/4PN2/1PPBKPPP/2RQ3R w - -,f3e5 c6e5 d4e5 d6e5 f2f3 c4c3 f3e4 c3d2 d1d2 f8d8,-746
r2q1rk1/ppp1bppp/1nnp2b1/8/2PP4/2NBBP2/PP2N1PP/R2Q1RK1 w - -,b2b3 d6d5 c4c5 b6c8 b3b4 e7h4 g2g3 h4f6 a1b1 a7a6,40
r1b2r2/1p1nq1bk/1np1p1pp/p7/3PN2N/1P2B3/P1Q1BPPP/2RR2K1 w - -,h4g6 e7a3 e4g5 h6g5 g6f8 h7g8 f8e6 d7f6 e6g5 a5a4,619
r4rk1/3qbpp1/p6B/np1pP3/P7/3n4/1P1NQPPP/1B3RK1 w - -,e2d3 g7g6 d3g3 d7e6 h2h4 a5c6 d2f3 b5a4 h4h5 g8h7,238
8/4k3/1p6/2p5/P1P1P2p/1P1Q4/3NK3/7q w - -,d2f3 e7e8 e4e5 h1a1 e2e3 a1c1 e3e4 c1h6 d3d5 h6g6,729
1k2qr2/ppp2Npp/2b5/8/2B5/P6P/1PP2QPK/R1Br4 w - -,a3a4 e8e4 b2b3 f8f7 c4f7 e4e5 c1f4 e5a1 f7c4 a1d4,-354
r3r1k1/p4pp1/1p5p/8/3n3q/2N2P2/PP1R1K1P/3Q1B1R w - -,f2g2 h4g5 g2f2 g5e3 f2g2 d4f3 d1f3 e3d2 f3f2 a8d8,-333
8/R6p/1P2r1p1/5k2/N7/4K2P/6P1/8 w - -,e3f3 e6e1 b6b7 e1f1 f3e3 f1b1 a7a5 f5e6 a5a6 e6d7,782
8/PR4pk/4p3/1P2P3/3p1P1K/7P/4p3/8 w - -,,0
8/1p6/1P6/2pk4/8/4p3/4K1p1/8 w - -,h4h5 e2e1q b7g7 h7g7 a7a8q e1d1 h5h4 d1e1 h4g4 d4d3,Mate
8/1pk5/p7/P1pPpP2/5q2/1Q6/1P2K3/8 w - -,b3b6 c7b8 b6d6 b8a8 d6f8 a8a7 f8c5 a7a8 b2b3 f4f5,1
r3k2r/pbq1bp2/1pn1pn1p/2p3p1/4P3/2P2NP1/PP2QPBP/R1B1RNK1 w kq -,h2h4 f6h7 e1d1 a8d8 d1d8 e8d8 h4g5 h6g5 b2b4 d8c8,47
1r1qr1k1/ppp2ppp/2nb4/4pb2/3P4/2P2NP1/P1P2PBP/1RBQR1K1 w - -,f3h4 f5d7 g2e4 b7b5 h4f5 e5d4 f5d6 c7d6 c3d4 h7h6,-8
1rbq1rk1/2n1ppbp/p2p1np1/P1pP4/4P3/2NB1N2/1P2QPPP/R1B2RK1 w - -,h2h3 c8d7 f1e1 c7b5 e2d1 f8e8 c1f4 f6h5 f4d2 e7e6,34
r2q1rk1/pbp1bp2/1p1p3p/4n3/3N3P/2P5/PPPQ1PP1/2KR1B1R w - -,c1b1 e7f6 d4f5 f6g7 f2f4 e5g4 f1e2 g4f2 f5g7 f2e4,-155
6r1/pp5k/4p2b/3p2q1/3PPp2/1P1n4/P5BP/R1B2Q1K w - -,a2a4 g5g2 f1g2 g8g2 h1g2 d5e4 c1f4 h6f4 a4a5 a7a6,-423
8/8/7Q/5K2/8/4rk2/8/8 w - -,h6h5 f3f2 f5f4 e3d3 h5c5 f2e2 f4e4 d3h3 c5c2 e2f1,145
rnbqkbnr/ppqn1qpp/1pp1pppr/4P3/1N1P2Pn/QPP4R/P2QQNQP/RNQQKQNR w KQkq -,h3h4 h6h4 g1f3 f6f5 f3g5 f8b4 a3b4 f7e7 g2g3 h4g4,4015
rnb2rk1/1pq1bppp/p2p1n2/4p3/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 w - -,c4b3 c8e6 f3h2 b8d7 h2g4 f6g4 h3g4 a8c8 a2a4 h7h6,25
r4rk1/ppq2ppp/2b1p3/8/2PPn3/1B5Q/5PPP/R1B1R1K1 w - -,h3d3 e4f6 c1g5 f6g4 d3h3 h7h6 h3g4 h6g5 e1e5 a8d8,62
rnb1kb1r/pp3ppp/1q2p2n/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,d4c5 f8c5 e3c5 b6c5 d1d2 a7a6 a2a3 b8c6 b2b4 c5b6,96
r4rk1/1bq1bppp/p2p4/4p1PQ/1p2P1R1/1PN1B3/1PP2P1P/2KR4 w - -,c3d5 b7d5 e4d5 a8c8 g4c4 c7b7 c4h4 h7h6 h4g4 h6g5,73
2r5/p5qk/2p1N3/3ppp1p/2n4P/5P2/PPPQ4/2K4R w - -,e6g5 h7h8 d2e1 e5e4 c2c3 c8b8 b2b3 c4e5 c1b1 b8e8,-63
4k3/p2q2p1/5p2/8/1Q6/8/5P2/5K2 w - -,b4b8 e8e7 b8b4 e7e6 b4b3 e6e5 b3c3 e5d5 c3d3 d5c6,-98
rnb2rk1/2q1bppp/p3pn2/1p1P2B1/8/1QNB1N2/PP3PPP/R3K2R w KQ -,e1h1 a8a7 a1c1 c7d8 g5f6 e7f6 c3e4 f6e7 d5d6 e7d6,85
2r3k1/ppqbppb1/3p2p1/3P3P/2rN4/4BP2/PPP4Q/2KR3R w - -,d1d2 g7d4 e3d4 g6g5 h5h6 g8h7 c1b1 d7f5 h1c1 c7a5,21
r1bqk2r/pp3ppp/2n1pn2/8/1b1pP3/1NNB1P2/PPP3PP/R1BQK2R w KQkq -,a2a3 b4a5 b3a5 d8a5 b2b4 c6b4 a3b4 a5a1 c3b5 e8h8,-98
r4rk1/1q3ppp/2p1N3/3pP3/5PQ1/P2bb3/3N1KPP/R6R w - -,f2e1 f7e6 g4e6 g8h8 e6h3 b7a7 d2b3 a8b8 a1d1 e3f2,-700
r1b1k2r/4bppp/1pq1p3/p1p1Pn2/5P2/NPpP1N2/PB4PP/R2QR1K1 w kq -,d3d4 c3b2 a1b1 c5d4 a3c4 c8b7 b1b2 b6b5 c4d6 e7d6,-574
rnb2rk1/2q1bppp/p2p1n2/1p2p3/4P3/1BN2N1P/PPP2PP1/R1BQ1RK1 w - -,c1g5 c8b7 g5f6 e7f6 c3d5 c7d8 a2a4 b8d7 a4b5 a6b5,65
rnbqkbnr/ppqn1qpp/1pp1pppr/4P1P1/1N1P4/QPP4R/P2QQNnP/RNQQKQNR w KQkq -,f1g2 h6h3 g2h3 f6f5 g1f3 c6c5 b4c2 c5d4 b3b4 d4c3,3123
r2q1rk1/p3ppbp/5np1/2pp1b2/3P1B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,d4c5 a8c8 b2b4 a7a5 a2a3 d5d4 c3a4 a5b4 a3b4 f6d5,186
r4rk1/2q1bppp/p2p4/3bp1PQ/1p2P1R1/1P2B3/1PP2P1P/2KR4 w - -,e4d5 f8c8 g4c4 c7b7 c4h4 h7h6 h4g4 b7c7 d1d2 h6g5,60
r4rk1/3qbp2/p5pB/np1pP3/P7/3Q4/1P1N1PPP/1B3RK1 w - -,d3g3 d7e6 h2h4 a5c6 d2f3 b5a4 h4h5 g8h7 h6g5 h7g7,234
8/8/5k2/pb3P2/4K3/4N3/1P4P1/8 w - -,e4f4 f6g7 g2g4 g7h6 f4e5 h6g5 f5f6 g5g6 e3d5 b5e8,703
5r2/pbp1r2k/1p3qpp/8/2B1pP1P/P5P1/1P2QP2/2RR2K1 w - -,c1c3 a7a5 c4d5 b7d5 d1d5 c7c6 d5d2 f8e8 c3e3 h6h5,104
r1bqk2r/pp3ppp/2n1pn2/8/3pP3/PNbB1P2/1PP3PP/R1BQK2R w KQkq -,b2c3 d4c3 e1h1 d8c7 d1e1 c6e5 c1e3 e8h8 e1g3 f6h5,23
r2q1rk1/p3ppbp/5np1/2P2b2/3p1B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,c3b5 d4d3 e2d3 f6d5 f4g5 g7b2 g5h6 a8c8 a1b1 b2g7,237
r1bqkb1r/pp3ppp/2n2n2/1B1p4/2p5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 c4d3 d1d3 f8d6 c1g5 e8h8 g5f6 d8f6 c3d5 f6h6,96
8/1p6/1P6/2pk4/8/4K3/8/6q1 w - -,d2d3 c4d3 d1d3 f8d6 c1g5 e8h8 g5f6 d8f6 c3d5 f6h6,Mate
r1r3k1/2q1bppp/p2p4/3Pp1PQ/1p4R1/1P2B3/1PP2P1P/2KR4 w - -,g4c4 c7b7 c4h4 h7h6 h4g4 b7c7 d1d2 h6g5 e3g5 g7g6,64
r4rk1/ppqb1ppp/8/3P4/4n3/1B5Q/5PPP/R1B1R1K1 w - -,h3h4 c7c3 c1e3 f8e8 b3a2 a7a5 h4f4 b7b5 d5d6 e4f6,-58
r1bqk2r/pp3ppp/2n1pn2/8/4P3/PNpB1P2/2P3PP/R1BQK2R w KQkq -,e1h1 d8c7 d1e1 c6e5 d3e2 e5g6 e1f2 e8h8 f2c5 c7c5,22
8/8/8/1k6/5B2/8/4K3/5N2 w - -,e2d3 b5c6 d3c4 c6b7 c4c5 b7a8 c5c6 a8a7 f4e5 a7a8,264
2rq1rk1/p3ppbp/5np1/2Pp1b2/5B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,b2b4 a7a5 a2a3 d5d4 c3a4 f6d5 e2e4 d5f4 g3f4 f5d7,225
8/4k3/1p6/2p5/P1P1P2p/1P3Q2/3NK2q/8 w - -,f3f2 h2h1 d2f3 h4h3 f2h2 h1c1 h2h3 c1c3 h3h4 e7d7,748
r2q1rk1/pbp2p2/1p1p1b1Q/4n3/3N3P/2P5/PPP2PP1/2KR1B1R w - -,d1d3 e5g4 h6h5 b7c8 f1e2 g4f2 d3g3 f6g7 h1f1 d8f6,150
6k1/6p1/8/4p3/6q1/4K3/8/8 w - -,h1h3 f6g7 h3g3 e5g6 h6d2 d8h4 d4f5 h4f6 f1d3 f8e8,Mate
8/r6k/6R1/6KP/6P1/8/8/8 w - -,g6h6 h7g8 h6f6 a7a4 h5h6 g8h7 f6f5 a4a6 f5f7 h7g8,779
8/8/8/8/2k5/8/3BK3/5N2 w - -,d2f4 c4d4 e2f3 d4d5 f3e3 d5c4 e3e4 c4c5 f4h2 c5c6,263
7k/3N1K2/6B1/8/8/8/8/8 w - -,f7f6 h8g8 d7c5 g8f8 c5e6 f8g8 f6e5 g8h8 e5e4 h8g8,178
8/1R1r2kp/1p1q2p1/1Pp5/2P5/6P1/5QKP/8 w - -,,0
r3k2r/p1p2p1n/2p2q1p/2p1p3/4P1b1/3P1N2/PPP2PP1/RN1Q1RK1 w kq -,d1e2 g4f3 e2f3 f6f3 g2f3 h8g8 g1h1 c5c4 b1a3 c4d3,-76
r2qkbnr/1bp1pppp/p1np4/1p6/3PP3/1B2B3/PPP2PPP/RN1QK1NR w KQkq -,c2c3 c6a5 b3c2 a5c4 e3c1 g8f6 d1e2 e7e6 g1f3 f8e7,40
2k1r3/5p1p/p1q1r1p1/Q1pp3P/1P1b1B2/N2P1PP1/P4PK1/1R6 w - -,a3c2 c6b6 a5a4 b6b5 a4b5 a6b5 c2d4 c5d4 b1c1 c8b7,15
rnbqkr2/pp2b1pp/3p1n2/2p3N1/2Q1P3/8/PPP2PPP/RNB2RK1 w - -,c1e3 h7h6 g5e6 c8e6 c4e6 d8d7 e6c4 d6d5 e4d5 d7d5,-281
8/8/8/2k5/8/4K3/3B4/5N2 w - -,e3e4 c5d6 d2e3 d6d7 e4d5 d7c7 d5c5 c7b8 c5b6 b8c8,282
3r4/pb2r2k/1p3qpp/2pB4/4pP1P/P1R3P1/1P2QP2/3R2K1 w - -,d5b7 d8d1 e2d1 e7b7 c3e3 b7e7 d1e2 h6h5 f2f3 e7d7,69
r1bqk2r/pp3ppp/2n2n2/4p3/4P3/PNpBBP2/2P3PP/R2QK2R w KQkq -,e1h1 e8h8 d1e1 c8e6 b3c5 f8e8 e1c3 b7b6 c5e6 e8e6,29
r1r3k1/1q2bppp/p2p4/3Pp1PQ/1pR5/1P2B3/1PP2P1P/2KR4 w - -,c4h4 h7h6 d1g1 b7d5 c1b1 d5e6 g5h6 g7g6 h4b4 a8b8,61
8/1r4kp/1p1q2p1/1Pp5/2P5/6P1/4Q1KP/8 w - -,e2b2 d6f6 b2c2 f6e5 c2d3 e5e1 g2f3 b7e7 f3g4 e1e4,-750
r2qkb1r/1bp1pppp/p2p1n2/np6/P2PP3/1B2B3/1PPN1PPP/R2QK1NR w KQkq -,f2f3 e7e6 c2c3 f8e7 b3c2 c7c5 g1e2 e8h8 e1h1 a5c6,11
2k1r3/5p1p/p1q3p1/Q1Pp3P/3b1B2/N2P1PP1/P3rPK1/1R6 w - -,,0
