8/8/8/4KB2/2k5/8/8/1Q6 w - -,c2c3 c8d7 e4d6 c7d6 d1d6 e7c8 d6d2 c6e5 e1d1 c8b6,Mate
8/8/8/p5p1/Pk4P1/3K4/8/8 w - -,d3e3 b4a4 e3e4 a4b4 e4d4 a5a4 d4d3 b4b3 d3d4 a4a3,-1450
rn2k2r/pp3pp1/2p1pn2/q5Bp/P1BPP3/2P4P/5PP1/R2QK2R w KQkq -,d1c1 f6e4 g5d2 b8d7 e1h1 d7b6 c4b3 e4d2 c1d2 e8a8,-82
rnbqkb1r/ppp1pppp/7n/6N1/2B5/4p3/PPPP1PPP/RNBQK2R w KQkq -,d2e3 d8d1 e1d1 e7e6 g5f3 b8c6 a2a3 f7f6 b1c3 c8d7,-13
r1bq1rk1/1p2ppbp/2np1np1/p1P5/4PB1P/2N5/PPPQ1PP1/2KR1BNR w - -,c5d6 e7d6 h4h5 f6h5 f4h6 d8f6 h6g7 f6g7 f1b5 f8d8,247
r1bqkb1r/pp2pp2/2p3p1/3n3p/3P4/3BBP2/PPPQ2PP/2KR2NR w - -,e3g5 b7b5 g1e2 c8f5 e2f4 f5d3 f4d3 f7f6 g5e3 a7a5,56
r4r2/1p2npkp/2q1bNp1/p7/P1B3P1/2Q5/1P3P1P/3R1RK1 w - -,g1e2 d5e3 d2e3 f8g7 c1b1 d8d6 d3e4 e8f8 f3f4 h5h4,Mate
2kr1bnr/1pp2pp1/p1p2q1p/4p3/4P3/3P2QP/PPP2PP1/RNB2RK1 w - -,b1d2 g7g5 d2c4 f8d6 b2b4 g8e7 a2a4 e7g6 g3g4 c8b8,71
6bk/P1p5/2p1P1pp/2Np1Q1K/1P5P/5Pq1/8/8 w - -,b1d2 g7g5 d2c4 f8d6 b2b4 g8e7 a2a4 e7g6 g3g4 c8b8,Mate
8/p2kP2p/1pR3r1/2p4B/3P3B/2P5/PP3PPP/R5K1 w - -,b1d2 g7g5 d2c4 f8d6 b2b4 g8e7 a2a4 e7g6 g3g4 c8b8,Mate
8/7r/1R6/2pk1p2/5Bn1/8/1P5P/1K6 w - -,b2b3 h7f7 b1b2 g4e5 b2c3 e5c6 h2h4 f7e7 f4g5 e7e4,-14
r3kb1r/p1qn1ppp/4p3/1B6/Np2b3/8/PP3PPP/R1BQ1RK1 w kq -,c1f4 c7b7 d1e2 a7a6 b5d7 e8d7 a1c1 e4c6 a4c5 f8c5,220
6B1/8/8/2K5/8/8/2k5/B7 w - -,c1f4 c7b7 d1e2 a7a6 b5d7 e8d7 a1c1 e4c6 a4c5 f8c5,Mate
r2qkb1r/1bp2ppp/p2p1n2/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d4 c5d4 c3d4 f8e7 d4e5 d6e5 b1d2 e8h8 d1c2 e7d6,50
rn2k2r/pp3pp1/2p1p3/q6p/P1BPn3/2P4P/3B1PP1/R2QK2R w KQkq -,a1b1 b8d7 e1h1 e4d2 d1d2 d7b6 c4b3 e8a8 d2b2 d8d7,-45
q4rk1/1pp2pp1/1p1p1n1p/4p2b/4P3/1P1PBN1P/1PP2PP1/Q4RK1 w - -,a1a8 f8a8 f3h4 b6b5 g2g4 h5g6 f2f4 e5f4 e3f4 f6d7,9
6bk/P1p5/2p1P1Qp/2Np3K/1P5P/5q2/8/8 w - -,a1a8 f8a8 f3h4 b6b5 g2g4 h5g6 f2f4 e5f4 e3f4 f6d7,Mate
r3r1k1/1pq1bpnp/3p1npB/p2Pp3/P1N5/7Q/1PP1BPPP/R2R2K1 w - -,g2g4 f6e4 h3g2 e4c5 g1h1 c5a4 a1a4 b7b5 c4d6 b5a4,71
8/8/8/2k1K3/4B3/8/8/1Q6 w - -,g2g4 f6e4 h3g2 e4c5 g1h1 c5a4 a1a4 b7b5 c4d6 b5a4,Mate
2b1r2k/rpp2Bpp/p4q2/4N3/3Qp1P1/2P2N1n/PP3P2/R3RK2 w - -,e1e4 c8e6 f7e8 a7a8 e8d7 e6d7 d4d7 a8f8 d7c7 h3g5,695
8/5k1p/7K/8/8/8/5PPP/8 w - -,d4e4 e8f8 f1g2 b7b6 g2h3 c7c6 f7b3 a7e7 b3c2 g7g5,Mate
rnbq1rk1/1p2b1pp/2p1p3/p4p1n/2NP1B2/P1N3P1/1P2PPBP/R2Q1RK1 w - -,f4c1 h5f6 e2e4 f5e4 c3e4 f6e4 g2e4 b8d7 c1f4 d7f6,152
r2q1rk1/ppp1bppp/2n1b3/3np3/8/1PN1P1P1/PB1PNPBP/R2QK2R w KQ -,e1h1 d5c3 b2c3 e6d5 e3e4 d5e6 d2d4 e5d4 e2d4 c6d4,-3
r2q1r2/pp1np1k1/2p1b1p1/3p1p1p/3P3P/3BPPQ1/PPP1N1P1/R3K2R w KQ -,e2f4 f8f6 f4h5 g7f7 h5f6 d8a5 c2c3 d7f6 a2a3 c6c5,338
8/8/8/p4Kp1/6P1/1k6/8/8 w - -,e1h1 f8f6 e2f4 g7h7 e3e4 d7f8 c2c3 d5e4 f3e4 f5e4,Mate
rnbqkbnr/pp4pp/2p5/3pp3/5p2/2P1P3/PP1PBPPP/RNBQK1NR w KQkq -,e3f4 e5f4 g1f3 f8d6 e1h1 g8e7 c3c4 c8e6 f1e1 e8h8,55
2kr4/pppN1qbp/3p2p1/8/2B1P3/P4P2/RPnP2PP/2B2RK1 w - -,c4f7 c2d4 b2b4 d8d7 f7c4 b7b5 c4d3 c7c5 c1b2 c5c4,567
rnbqkbnr/pp1p2pp/8/2p1pp2/1P6/P7/1BPPPPPP/RN1QKBNR w KQkq -,b2e5 b8c6 e5b2 d7d5 g2g3 g8f6 f1g2 d5d4 g1f3 c5b4,96
rn2k2r/1p1qbpp1/7p/p4p2/1pP1n3/PN4P1/4PPBP/R1BQ1RK1 w kq -,a3b4 e7b4 c1a3 b4a3 a1a3 b8c6 d1a1 e8h8 b3a5 c6a5,-8
5k2/7K/8/8/8/8/5PPP/8 w - -,a3b4 e7b4 c1a3 b4a3 a1a3 b8c6 d1a1 e8h8 b3a5 c6a5,Mate
8/4k1pp/p3p3/3p1pP1/1P1P1P1P/8/P7/6K1 w - -,g1f2 e7e8 f2e2 e8d7 e2d3 d7c7 a2a4 c7b6 d3c2 b6c7,422
6bk/P1p5/2p1P1QK/2Np4/1P3q1P/8/8/8 w - -,a2a3 e7d6 g1f2 d6c6 a3a4 c6b6 f2e3 a6a5 b4b5 g7g6,Mate
r1bqk2r/ppp1bppp/2np4/4p3/1PBPn3/2P2N2/P4PPP/RNBQK2R w KQkq -,c4d5 e4f6 d5c6 b7c6 d4e5 f6d5 e1h1 e8h8 f1e1 c8g4,-76
8/p2kP3/1pR3p1/2p5/3P3B/2P5/PP3PPP/R5K1 w - -,c4d5 e4f6 d5c6 b7c6 d4e5 f6d5 e1h1 e8h8 f1e1 c8g4,Mate
8/2P5/7p/8/2P1k1p1/1K4P1/7P/4q3 w - -,,0
B7/8/8/4K3/2k5/8/8/1Q6 w - -,c7c8q e1b1 b3a4 b1a1 a4b4 a1b2 b4a5 b2c3 a5b6 c3b4,Mate
8/1p4bk/1Q4p1/4rb1p/6qP/1P2B1P1/4PP1K/3R4 w - -,d1h1 e5d5 h2g2 g4e2 b6b4 d5d1 h1d1 e2d1 b4f4 f5h3,-675
r1bq1rk1/pppnbppp/4pn2/8/2B5/5NN1/PPPP1PPP/R1BQ1RK1 w - -,d1e2 c7c5 b2b3 d7b6 d2d3 d8c7 c1b2 f6d5 b2e5 e7d6,20
1rbk3r/2p1n1pp/p1np1pq1/1p6/4N1P1/N3QB2/PPP2P1P/3RR1K1 w - -,e4d6 c7d6 d1d6 c8d7 e1d1 b8b7 e3e6 g6e8 d6c6 e7c6,313
2b2r1k/1p2b1pp/2npp3/rN1n1p1q/3P4/BQ3NP1/P3PPBP/R4RK1 w - -,a3b2 c8d7 a2a4 a5a6 f1c1 h7h6 b2a3 f8a8 a1b1 c6d8,59
r4r2/1p2npkp/4bNp1/p7/P1B3P1/2Q5/1P3q1P/3R1RK1 w - -,a3b2 c8d7 a2a4 a5a6 f1c1 h7h6 b2a3 f8a8 a1b1 c6d8,Mate
2b4r/R2nkppp/1R2p3/Q1pqPP2/3p4/8/P1P3PP/6K1 w - -,a5d2 d5e5 d2g5 e7e8 h2h3 h7h6 g5h4 e6f5 b6c6 g7g5,-133
2kr2nr/1pp2pp1/p1pb1q1p/4p3/4P3/3PB1QP/PPP2PP1/RN3RK1 w - -,b1d2 g8e7 d2c4 g7g5 b2b4 f6e6 e3c5 f7f5 f2f3 f5f4,46
r2qr1k1/1p3pbp/pn1p2p1/2pP4/Pn2PP2/2N2b2/1P1QBBPP/R4RK1 w - -,e2a6 f3g2 a6b5 g2f1 a1f1 e8f8 f4f5 b6d7 b5d7 d8d7,-388
2kr4/pppN1Bbp/3p2p1/8/3nP3/P4P2/RP1P2PP/2B2RK1 w - -,b2b4 d8d7 f7c4 b7b5 c4d3 c7c5 c1b2 c5c4 d3c2 g6g5,568
1r6/8/2B2kbp/1P6/2P3p1/2K1R1P1/4p2P/8 w - -,e3e2 f6g7 c4c5 b8c8 c3b4 g6f7 e2d2 h6h5 c6d7 c8d8,682
8/6pp/p1k1p3/3p1pP1/1P1P1P1P/4K3/P7/8 w - -,b4b5 c6b5 h4h5 b5c4 g5g6 h7g6 h5g6 c4c3 a2a3 c3c4,-434
r1b1r1k1/5p1p/2p1pbpB/p2q4/1p1PQ2P/3B4/PPP2PP1/2KR3R w - -,h4h5 d5e4 d3e4 c8b7 g2g4 a5a4 h6f4 f6g7 h5g6 h7g6,50
8/1Q4bk/6p1/5b1p/6qP/1P2r1P1/4PP1K/3R4 w - -,h4h5 d5e4 d3e4 c8b7 g2g4 a5a4 h6f4 f6g7 h5g6 h7g6,Mate
rn5r/3k1p2/4pPp1/p2q3p/2pP1Q2/1pP5/5PPP/R1B2RK1 w - -,f4d2 d7c6 d2b2 b8d7 f1e1 h8e8 c1f4 d5b5 f4e5 d7b6,-323
r1bqkbnr/pp1p2pp/2n5/2P1pp2/8/P7/1BPPPPPP/RN1QKBNR w KQkq -,e2e3 f8c5 g1f3 d8e7 f1c4 g8f6 b1c3 d7d6 e1h1 c5b6,59
6Q1/8/5K2/8/8/8/7p/5k2 w - -,,0
r3kb1r/pn3ppp/2p2n2/4N3/3P4/8/PPPB1PPP/RN2K2R w KQkq -,b1c3 a8c8 e1a1 f8d6 h2h3 e8h8 h1e1 f8e8 e5d3 e8e1,414
8/8/5Q2/3kq1K1/8/8/8/8 w - -,,0
r2qk2r/pp2bppp/2n1b3/2PpPp2/1P6/2P2N2/P4PPP/RNBQ1RK1 w kq -,b1a3 b7b6 c5b6 d8b6 a3c2 a7a6 f1e1 e8h8 a2a4 b6c7,161
6B1/8/8/8/2K5/8/3k4/B7 w - -,a2a4 a7a5 b4b5 c6b8 c1a3 e8h8 b1d2 b8d7 d2b3 f8e8,Mate
2kr3r/1pp1npp1/p1pb1q1p/4p3/4P3/3PB1QP/PPPN1PP1/R4RK1 w - -,d2c4 g7g5 b2b4 f6e6 e3c5 h8g8 f2f3 h6h5 c5d6 c7d6,32
4k3/p3P3/1p1R2p1/2p5/3P3B/2P5/PP3PPP/R5K1 w - -,d2c4 g7g5 b2b4 f6e6 e3c5 h8g8 f2f3 h6h5 c5d6 c7d6,Mate
7k/p6p/1q4p1/3p4/1P5P/2KB1PP1/P7/8 w - -,f3f4 b6f2 g3g4 f2f4 h4h5 g6g5 a2a4 f4g4 a4a5 g4f4,-797
B7/8/8/4K3/8/2k5/8/5Q2 w - -,f3f4 b6f2 g3g4 f2f4 h4h5 g6g5 a2a4 f4g4 a4a5 g4f4,Mate
r1bqr1k1/1p2ppbp/2nP1np1/p7/4PB1P/2N5/PPPQ1PP1/2KR1BNR w - -,h4h5 a5a4 a2a3 a8a5 h5h6 g7h8 f2f3 f6h5 f4h2 e7d6,320
1r1qn2k/ppp1n1bp/3pPrp1/4p3/2P1Pp2/1QN5/PP1BBPPP/2R1R1K1 w - -,c3d5 f6e6 b3h3 e6f6 d5f6 e8f6 e2d1 e7c6 b2b4 h7h5,98
r4k2/pppb1Pp1/7p/2bB4/6n1/2N5/PP4PP/4RR1K w - -,e1e2 a8b8 d5e4 c5d6 h2h3 g4e5 e4d5 e5d3 e2e3 d3f4,247
r2qk2r/pppb1p2/1bnp1n1p/4p1p1/1PB1P3/2PP1N1P/P2N1PP1/R1BQR1K1 w kq -,a2a4 a7a6 d3d4 g5g4 h3g4 f6g4 c4d5 e5d4 d2c4 d4c3,84
2Q5/p4pkp/2p3p1/6q1/8/2N4P/PPP2PP1/6K1 w - -,c8d7 g5c1 d7d1 c1b2 d1d3 h7h6 g2g3 g7g8 g1h2 g8g7,531
r3k2r/1p3ppp/p1n5/4pP2/1qB1n1Q1/1P2B2P/1P4P1/R3K2R w KQkq -,e1d1 e4d6 d1e2 d6c4 g4c4 e8a8 h1d1 b4c4 b3c4 d8d1,-110
r2q1rk1/ppp3pp/2nbb3/4p1N1/8/2n3P1/PPPB1PBP/R2QR1K1 w - -,b2c3 d8f6 g5e6 f6e6 d2e3 e5e4 e3d4 e6f7 g2e4 a8d8,110
2kr4/3nQ1p1/pqp2rp1/4N3/1PB3P1/7P/P4P2/2R3K1 w - -,e5d3 b6d4 c4a6 c8c7 b4b5 d8f8 e7g7 f8f7 c1c6 c7d8,128
8/2p5/1p2pk1p/p2p3K/3P1N2/P1P1n3/1P4P1/8 w - -,h5h4 f6f5 g2g3 e6e5 d4e5 f5e5 h4h5 c7c5 h5h6 d5d4,-333
rnbq1rk1/1pp3pp/3p1n2/p3pp2/2P5/2QP1NP1/PP2PPBP/R1B1K2R w KQ -,c3d2 c7c5 b2b3 b8c6 c1b2 c8d7 f3h4 f5f4 h4f3 f4g3,-28
3R4/p3Pk2/1p4p1/2p5/3P3B/2P5/PP3PPP/R5K1 w - -,c3d2 c7c5 b2b3 b8c6 c1b2 c8d7 f3h4 f5f4 h4f3 f4g3,Mate
1r6/8/2B4p/1P3k2/2b3p1/1K2R1P1/4p2P/8 w - -,b3c4 h6h5 e3e2 f5f6 c4c5 b8h8 e2e8 h8h6 b5b6 f6f7,735
1r1q1rk1/p1bn1ppp/1p3n2/2P5/3P4/P3PB2/1B1N2PP/R2Q1RK1 w - -,c5c6 f8e8 c6d7 f6d7 e3e4 c7f4 e4e5 f4d2 d1d2 d7e5,489
r1bqkb1r/pp2pp2/1np2np1/7p/3P4/1BN1BP2/PPPQ2PP/2KR2NR w - -,g1e2 f6d5 c1b1 c8f5 e3g5 f7f6 g5f4 a7a5 a2a4 f5e6,91
r3k2r/pp1nnppp/8/q2P4/5b2/2N2N1P/PPP2PP1/R2QK2R w KQkq -,d1d4 e7g6 d4e4 e8f8 e1h1 d7f6 e4c4 a5c7 c4b3 h7h5,-198
r2qkb1r/1bp2ppp/p2p1n2/4p3/3pP3/2P2N2/PP3PPP/RNBQR1K1 w kq -,c3d4 f8e7 d4e5 d6e5 d1c2 e8h8 b1d2 e7d6 d2c4 f8e8,48
3r2k1/b1R5/p4p1p/5q2/3p2pP/1PnN2P1/PBQNrP1K/8 w - -,c7a7 e2f2 d3f2 f5c2 b2c3 d4c3 d2e4 g8h8 a7f7 c2e2,-738
r1bqkb1r/pp1p2pp/2n2n2/2P1pp2/8/P3P3/1BPP1PPP/RN1QKBNR w KQkq -,d2d4 e5d4 e3d4 b7b6 d4d5 c6a5 d5d6 c8b7 g1f3 a8c8,76
8/1p3r1k/p1p1r2p/P1Pp1qp1/1P1BpP1P/4P1RP/6K1/3Q4 w - -,d1f1 g5f4 e3f4 e6g6 g3g6 f5g6 g2h2 f7f8 f1f2 g6f5,-516
r4k2/pBpb1Pp1/7p/2b5/8/2N5/PP3nPP/4RR1K w - -,f1f2 c5f2 e1d1 a8b8 d1d7 b8b7 b2b3 b7b4 g2g3 c7c6,66
1r1qn2k/ppp1n1bp/3pr1p1/3Np3/2P1Pp2/1Q6/PP1BBPPP/2R1R1K1 w - -,b3h3 e6f6 d5f6 e8f6 e2d1 e7c6 b2b4 b7b6 h3d3 f6d7,106
2b1B2k/rpp3pp/p4q2/4N3/3Q2P1/2P2p1n/PP3P2/R3RK2 w - -,b3h3 e6f6 d5f6 e8f6 e2d1 e7c6 b2b4 b7b6 h3d3 f6d7,Mate
r2qkb1r/pp1bpp1p/2n2np1/3p4/3P4/1P1B1N2/P1P2PPP/RNBQK2R w KQkq -,c1b2 f8g7 e1h1 e8h8 f1e1 a8c8 c2c3 f8e8 b1d2 e7e5,-34
8/5k1K/5P2/6P1/8/8/7P/8 w - -,c1b2 f8g7 e1h1 e8h8 f1e1 a8c8 c2c3 f8e8 b1d2 e7e5,Mate
rn1qk1nr/1b1pppbp/p5p1/2p5/1p2P3/1PNP1N2/PBP1BPPP/R2QK2R w KQkq -,e1d2 b4c3 b2c3 g8f6 d2e1 b8c6 d1d2 d7d6 h2h4 e7e5,-444
8/8/7K/6P1/8/1k6/p7/8 w - -,e1d2 b4c3 b2c3 g8f6 d2e1 b8c6 d1d2 d7d6 h2h4 e7e5,Mate
8/6pp/pk2p3/3p1pP1/PP1P1P1P/4K3/8/8 w - -,e3d3 b6c7 d3c2 c7c6 c2c3 c6d7 c3b3 d7c6 a4a5 c6b7,599
5k2/7K/5P2/6P1/7P/8/8/8 w - -,e3f2 a6a5 b4b5 g7g6 f2e2 b6c7 e2d2 c7d6 d2c2 d6c7,Mate
r1b1kbnr/1pp4p/p1p3p1/4N1p1/8/8/PPPP1PPP/RNB1K3 w kq -,d2d4 g5g4 e1f1 f8g7 b1c3 g8f6 c1g5 e8h8 g5f6 g7f6,-544
3RQ3/p5k1/1p4p1/2p5/3P3B/2P5/PP3PPP/R5K1 w - -,d2d4 g5g4 e1f1 f8g7 b1c3 g8f6 c1g5 e8h8 g5f6 g7f6,Mate
8/8/8/4K3/4B3/1k6/8/5Q2 w - -,d2d4 g5g4 e1f1 f8g7 b1c3 g8f6 c1g5 e8h8 g5f6 g7f6,Mate
8/6pk/R7/8/P2P1P2/3bPNKP/r5P1/8 w - -,d2d4 g5g4 e1f1 f8g7 b1c3 g8f6 c1g5 e8h8 g5f6 g7f6,Mate
2kr1b1r/pp3p1p/2P3p1/1B2p1P1/5q2/3P1n2/PPP5/RN1QK2R w - -,e1f1 f8c5 d1f3 f4f3 f1e1 f3h1 e1d2 b7c6 b2b4 c5b4,-1218
r2qk2r/1ppb1p2/pbnp1n1p/4p1p1/PPB1P3/2PP1N1P/3N1PP1/R1BQR1K1 w kq -,d3d4 g5g4 h3g4 f6g4 c4d5 e5d4 d2c4 d4c3 c4b6 c7b6,74
r3kbnr/pp1n2pp/1q2p3/2pp4/3P4/5N2/PPP2PPP/RN1QR1K1 w kq -,f3g5 e8a8 c2c4 g8f6 e1e6 b6b2 b1d2 c5d4 a1b1 b2a2,-232
1k1r4/1p1q4/p1pbR3/3n2p1/NP1P1pQp/P6P/3B1PP1/6K1 w - -,a4c5 d7g7 g4f5 d6c7 f5e4 d5f6 e4d3 g5g4 h3g4 f6g4,17
8/6pp/p1k1p3/3p1pP1/PP1P1P1P/3K4/8/8 w - -,d3e3 c6c7 e3d2 c7d7 d2c2 d7d6 c2b3 h7h5 g5h6 g7h6,615
r1b1r1k1/5p1p/2p1pbpB/p6P/1p1Pq3/3B4/PPP2PP1/2KR3R w - -,d3e4 c8b7 h6f4 g6g5 f4d6 h7h6 h1e1 a8c8 d6c5 f6e7,44
8/8/2B4p/1r3k2/2K3p1/4R1P1/4p2P/8 w - -,d3e4 c8b7 h6f4 g6g5 f4d6 h7h6 h1e1 a8c8 d6c5 f6e7,Mate
r4k2/ppp2pnp/3p4/4nbq1/2PQ4/2N5/PP2B1PP/R4RK1 w - -,c4c5 f5h3 f1f2 g7e6 d4e4 e6c5 e4h7 h3d7 c3d5 g5g7,287
4Q3/p2R4/1p4pk/2p5/3P3B/2P5/PP3PPP/R5K1 w - -,a1e1 f5g6 c3d5 g7f5 d4f2 c7c5 d5f4 f8g7 e2d3 f5d4,Mate
rn1qk2r/1p3ppp/p2p1n2/4p3/1b2P1b1/1NNB4/PPPB1PPP/R2QK2R w KQkq -,c3e2 b4d2 d1d2 e8h8 f2f3 g4e6 e1a1 d8c7 c1b1 b8d7,-10
8/p4Qpk/2b4p/1p3P2/3K2P1/7r/PP6/8 w - -,c3e2 b4d2 d1d2 e8h8 f2f3 g4e6 e1a1 d8c7 c1b1 b8d7,Mate
rn3rk1/1p2bpp1/7p/p4p2/1PP1n3/1N4P1/1B2PPBP/R2q1RK1 w - -,a1d1 e7b4 d1d5 b8c6 d5f5 f8e8 b3d4 e4d6 f5f4 c6e5,-53
r2q1rk1/pbpnbpp1/1p1p1n1p/8/3P3B/2NB1N2/PPP2PPP/R2QR1K1 w - -,e1e3 f8e8 d1d2 e7f8 e3e8 d8e8 a1e1 e8b8 d4d5 f6d5,60
r2r2k1/pp2ppb1/2n1b2p/2p3pn/4P3/2P1NNB1/PP2BPPP/R2R2K1 w - -,f3d2 h5f4 g3f4 g5f4 e3f5 a8b8 g2g3 f4g3 h2g3 b7b5,4
r1bqkb1r/pp2pp2/1np3p1/3n3p/3P4/1BN1BP2/PPPQN1PP/2KR3R w - -,e3g5 f7f6 g5e3 c8f5 e2g3 f5e6 c3d5 c6d5 g3e4 e6f5,87
5rk1/1p5p/p2R1pp1/4p3/1P6/5Q1P/P3nPPK/B4q2 w - -,d6d1 f1d1 f3b3 d1b3 a2b3 e2c1 a1b2 c1b3 b2a3 g8f7,-711
3r1n1k/p1r3b1/1p1q1p1p/2pBp1p1/4P1Q1/1PBP2P1/P4P1P/3R1RK1 w - -,h2h4 d6d7 g4d7 c7d7 h4g5 f6g5 g1g2 h8h7 f1h1 g7f6,97
r2q1r2/pp2ppk1/2p1bnp1/3p3p/3P3P/3BPPQ1/PPP1N1P1/R3K2R w KQ -,e1a1 d8d7 g3e5 e6f5 d3f5 d7f5 e5e7 a8e8 e7a3 f6g8,91
r1bq1k1r/pppp1p1p/3n4/3PQ3/4n3/2P2N2/P4PPP/R1B2RK1 w - -,e2f4 d8d7 g3g5 e6f5 d3f5 d7f5 g5f5 g6f5 a2a4 e7e6,Mate
