rnbqkbnr/pp2pp1p/6p1/2pp4/3P1P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -,c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 e2e3 f8g7 f1b5 b8c6
5rk1/1b4p1/1p1p3p/4p1Q1/1PPn4/8/5rPP/3RNB1K w - -,e1f3 h6g5 h1g1 f8f3 g2f3 f2b2 f1d3 d4f3 g1f1 f3h2
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,f1g2 g8e7 e1h1 h7h6 c2c3 d7d6 d3d4 c5b6 b1a3 f6e6
r2qkb1r/ppp2ppp/2n2n2/1B1p4/3P2b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4d7 c1g5 d8e7 g5e3 a7a6 b5d3 e7d8 e1h1 f8d6
rnb1kb1r/pp3ppp/2p2n2/4p3/2B1P3/2N2P2/PPP3PP/R1B1K1NR w KQ -,c1e3 a7a5 a2a4 b8a6 h2h4 f8c5 c3d1 a6b4 e1d2 c5e3
r1bqk2r/2p1bppp/p1n2n2/1p1pp3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -,e4d5 f6d5 f1e1 e8h8 f3e5 c6e5 e1e5 c8b7 d1f3 c7c6
2r1rbk1/1p4p1/p2pb1Pp/2q5/2nNPB2/2NQ4/PPP5/K2R3R w - -,d4e6 e8e6 d3h3 e6g6 c3d5 c8e8 h3f5 e8e6 d1f1 e6f6
5rk1/1b4p1/1p1p4/4p1p1/1PPn4/5N2/5rPP/3R1B1K w - -,d1b1 g5g4 h2h4 g4f3 g2g3 d4e2 c4c5 e2g3 h1g1 f2f1
rnbqkbnr/pp2pppp/2p5/3p4/8/2N1P3/PPPP1PPP/R1BQKBNR w KQkq -,d2d3 e7e5 g2g3 g8f6 f1g2 h7h6 g1e2 a7a5 e1h1 f8c5
r1bqk2r/pppp1pp1/5n1p/2b5/2BnP3/5N2/PP2QPPP/RNB1K2R w KQkq -,e2d2 f6e4 d2f4 d7d5 f3d4 e8h8 e1h1 c5d4 b1c3 g7g5
r1bq1rk1/ppppbppp/2n2n2/8/4P3/P3Q2P/1PP2PP1/RNB1KBNR w KQ -,b1d2 d7d5 f1b5 f8e8 g1e2 e7d6 e1h1 c8d7 e2g3 h7h5
r1bqk2r/pppnppbp/3p1np1/8/2P1P3/2NP2P1/PP3P1P/R1BQKBNR w KQkq -,f1g2 a7a6 g1e2 c7c5 a1b1 a8b8 a2a4 d7e5 e1h1 e5c6
r1bqk2r/pppp1pp1/2n2n1p/8/2BbP3/5N2/PP2QPPP/RNB1K2R w KQkq -,f3d4 c6d4 e2d3 c7c5 b1c3 d7d5 c3d5 f6d5 c4d5 c8e6
2r1rbk1/1p4p1/pq1pb1Pp/8/2nNPB2/2N3Q1/PPP5/K2R3R w - -,b2b3 c4e5 c3d5 e6d5 e4d5 b6c7 c2c4 c7d8 d1f1 b7b5
r1bqkbnr/1p2pppp/p1np4/2p5/P3P3/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 a4a5 e7e6 f1d3 f8e7
rnbqkb1r/pp1ppp1p/5np1/2p5/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,g1f3 b7b6 f1g2 c8b7 d2d4 c5d4 d1d4 f8g7 e1h1 b8a6
rnbqkb1r/ppp2ppp/4pn2/3p4/1PP5/8/PB1PPPPP/RN1QKBNR w KQkq -,e2e3 f8b4 c4d5 e6d5 d1a4 b8c6 f1b5 b4e7 b5c6 b7c6
rnbqk2r/pppp1ppp/8/4p3/1bB1nP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,d1f3 e4d6 c4e2 b8c6 f4e5 c6e5 f3e3 b4c3 e3c3 f7f6
rnb1k2r/ppp3pp/5q2/2b1pP2/2B5/8/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 c5d4 g1f3 c8f5 c1g5 f6d6 c2c3 d4b6 d1e2 b8c6
8/7p/p1p2p2/P1p5/2P4P/1P1pk1P1/3Nb3/4K3 w - -,d2e4 e3e4 e1d2 h7h5 d2c3 e4e3 g3g4 h5g4 b3b4 d3d2
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1e2 g7g6 d2d3 d7d6 c3d5 f8g7 e2c3 b7b5 c1g5 f7f6
r1bqkbnr/1p3ppp/p1np4/2p1p3/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,g1h3 g8f6 c3d5 f8e7 e1h1 h7h5 f2f3 c8e6 d5e7 d8e7
r1bqkb1r/1pp2ppp/p1n1p3/3p3n/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f4g5 f8e7 g5e7 d8e7 f3e5 c6e5 d4e5 g7g6 g2g4 h5g7
2r1r1k1/1p4P1/p2p1b1Q/3q4/3N4/8/PPP5/K4R2 w - -,h6h8 g8f7 g7g8q e8g8 h8f6 f7e8 f1e1 d5e5 e1e5 d6e5
k1qr3r/p1p2p2/1p2p1p1/P2pP3/2nP1P2/1NP3p1/2PBQ1P1/RR5K w - -,f1h1 d5e4 h6h8 g8f7 h8h5 f7e7 c2c3 e7d7 d4f5 e4e1
rn1qkbnr/pp3pp1/2p1p2p/3pP2b/3P4/5N1P/PPP1BPP1/RNBQK2R w KQkq -,e1h1 g8e7 b1d2 a7a5 b2b3 e7c8 a2a3 h5g6 c2c4 f8e7
r1bqk2r/ppp3bp/2np1np1/4ppB1/2P5/2NP1NP1/PP2PPBP/R2QK2R w KQkq -,c3d5 a7a5 e1h1 h7h6 g5f6 g7f6 a2a3 e8h8 b2b4 e5e4
rnb1k2r/ppp2ppp/5n2/5q2/1b2p3/2NP4/PPP1QPPP/R1B1KBNR w KQkq -,f2f3 f6d5 e2e4 f5e4 f3e4 d5c3 a2a3 b4d6 b2c3 f7f5
r1b1kb1r/pppp1pp1/5n1p/4p3/2B1P3/2PP4/PP3PPP/RNB1K2R w KQkq -,f2f4 e5f4 c1f4 c7c6 e4e5 f6d5 c4d5 c6d5 b1d2 b7b5
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 w kq -,c1b2 c5d4 e3d4 f8d6 f1e1 b7b5 a2a3 c8b7 b1d2 e8h8
r1bqk2r/pp1p1ppp/2n1pn2/2p5/1bPP4/2N1P3/PPQ2PPP/R1B1KBNR w KQkq -,c2d1 c5d4 e3d4 d8a5 c1d2 c6d4 f1d3 a5b6 d2e3 e6e5
r1bqk2r/pppnppbp/3p1np1/8/2PP1B2/5N1P/PP2PPP1/RN1QKB1R w KQkq -,b1c3 b7b6 e2e4 e7e5 f4g5 h7h6 g5e3 e5d4 f3d4 c8b7
rn1qkb1r/pp2pppp/2p2n2/8/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e7e6 e1h1 b8d7 h2h3 g4h5 f3e5 h5e2 d1e2 f8d6
6k1/bp1b3p/2pp2p1/p7/2P3Pq/1P1PpK2/P1N3RP/1RQ5 w - -,c2e3 h7h5 c1e1 h5g4 f3e2 h4e7 g2g3 e7e5 b3b4 a5b4
r2qkbnr/ppp1p1pp/2n5/3pPb2/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 e7e6 f3d4 g8e7 b1c3 d8d7 e1h1 f5g6 d1g4 g6f7
8/2pp2pp/8/2PP1P2/7k/p7/1P4p1/6K1 w - -,b1d2 e7e6 d2b3 g8e7 b3d4 f5g4 h2h3 g4f3 d4f3 e7g6
r1bqk1nr/pp1n1ppp/4p3/1B1p4/1b1P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8f6 c3e2 e8h8 e2g3 d8c7 d1e2 b4e7 b5d3 h7h6
rnbqkb1r/pp3ppp/2p5/3pP3/2B1n3/3P4/PPP3PP/RNBQK1NR w KQkq -,d1h5 g7g6 h5f3 d8a5 c2c3 d5c4 f3e4 c4d3 g1f3 c8e6
r1bqkbnr/pp3ppp/2n5/1N1pp3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,e4d5 f8c5 b1c3 c6d4 c1e3 g8f6 b5d4 e5d4 e3d4 d8e7
r2qkbnr/1pp2ppp/p1p5/8/3pP1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 g8e7 d1d4 g4f3 d4d8 a8d8 g2f3 e7g6 g1f1 f8d6
rn1qk1nr/pbp1ppbp/1p1p2p1/8/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 g8f6 d1c2 e8h8 e1h1 f8e8 f1d1 d8c8 e2e4 a7a5
r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 c6b4 e4d5 b4d3 e2d3 e6d5 d3e2 d8e7 b1c3 e7e2
rnbqkb1r/pp3pp1/4pn1p/2pp4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,g1f3 b8c6 f1d3 f8d6 f4g3 e8h8 f3e5 c6e7 d1f3 e7f5
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/1PN5/PBPP1PPP/R2QKBNR w KQkq -,g2g3 d8f6 d1f3 c6d4 f3f6 g8f6 a1c1 e8h8 f1g2 a7a5
r1bqk2r/pppp1ppp/2n2n2/4N3/1b1Pp3/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 c6a5 h2h3 d7d6 e5c4 a5c4 f1c4 d6d5
r2qkb1r/pbpn1ppp/1p1pp3/8/2PPn3/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,c3e4 b7e4 d4d5 e6d5 c4d5 f8e7 d1d4 e4f3 e2f3 e8h8
r1bqk2r/pp1nppbp/2pp1np1/8/3PPB2/2N5/PPPQ1PPP/2KR1BNR w kq -,e4e5 d6e5 d4e5 f6h5 f4h6 g7e5 g1f3 d8c7 f3e5 d7e5
r1bqkb1r/pp1npppp/2pp1n2/8/3PPP2/3B4/PPP3PP/RNBQK1NR w KQkq -,e4e5 f6d5 g1f3 g7g6 c2c4 d5b4 d3e2 c6c5 d4d5 f8g7
r1bqkbnr/pp2pppp/2n5/2p5/4p3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,f3h4 e7e5 g2g3 g8f6 d1c2 e4d3 f1d3 c8h3 b1d2 d8d7
r1bqkbnr/1p2pppp/p2p4/8/3pP3/2NB4/PPPP1PPP/R1BQK2R w KQkq -,d1e2 d4c3 d2c3 e7e5 d3c4 d8c7 c1e3 g8f6 e3g5 c8g4
rnbqkbnr/ppp2ppp/8/3p4/2P1p3/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,b1c3 e4f3 c4d5 f3g2 f1g2 c7c6 d2d4 c6d5 g2d5 g8f6
r1bqk2r/ppp2ppp/5n2/3pp3/1bBnP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d4f3 d1f3 d5c4 c1g5 b4c3 b2c3 d8d6 d3d4 e8h8
r1bqkb1r/p1pn1pp1/3p1n1p/1p2p3/3PP1P1/2N4P/PPP1NP2/R1BQKB1R w KQkq -,a2a3 c8b7 f1g2 a7a6 e1h1 f6h7 a3a4 b5b4 c3d5 a6a5
r1b1k2r/ppp1qpp1/2np1n1p/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1Q1RK1 w kq -,g5d2 g7g5 f3h2 g5g4 b2b4 c5b4 h3g4 b4d2 b1d2 h8g8
r1b1kb1r/1pqp1ppp/p3pn2/8/3nP3/2N5/PPP1BPPP/R1BQ1R1K w kq -,c1g5 d4e2 d1e2 b7b5 f1e1 f8b4 g5f6 g7f6 e2f3 c7e5
r1bq1rk1/1pp1bppp/p1np1n2/4p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w - -,h2h3 h7h6 c1e3 c6b8 g3g4 b8c6 e2g3 f6h7 c3d5 e7g5
r1bqkbnr/pp2pppp/2n5/2pp4/4P3/2P5/PP1PNPPP/RNBQKB1R w KQkq -,b1a3 d5e4 e2g3 f7f5 f1b5 g7g6 d2d3 e4d3 b5d3 e7e5
r2qk2r/1p1nbppp/p2pbn2/3Np3/4P3/1N2B3/PPP1BPPP/R2QK2R w KQkq -,d5c3 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6
r1bqk1nr/pp2bppp/2n5/1B1p4/3p4/5N2/PPP1QPPP/RNB1K2R w KQkq -,c1f4 c8g4 b1d2 g8f6 h2h3 g4f3 d2f3 e8h8 e1h1 f8e8
r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,g5f7 c5f2 e1f2 f6e4 f2g1 d8h4 d1e2 e4c3 d2c3 h8f8
rnbqkbnr/ppp2p1p/3p2p1/8/2PN4/8/PP2PPPP/RNBQKB1R w KQkq -,b1c3 f8g7 e2e4 g8e7 c1e3 e8h8 f1e2 b8c6 d1d2 f7f5
rnbqk1nr/ppp2pbp/3p2p1/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq -,e2e4 g8e7 f1e2 b8c6 c1e3 e8h8 e1h1 f7f5 d1d2 g7d4
rn1qkbnr/pbp2ppp/1p1pp3/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1d3 b8d7 g1f3 g7g6 c1g5 g8f6 e1h1 h7h6 g5e3 f8g7
r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,c3a4 e8h8 a4c5 e7e5 f1e2 d8a5 c5d3 f6e4 b3b4 a5c7
rnb1kbnr/pppqpppp/8/8/Q1p5/3P4/PP2PPPP/RNB1KBNR w KQkq -,a4c2 c4d3 e2d3 b8c6 g1f3 e7e5 b1c3 g8e7 c2e2 d7e6
8/2pp3p/5p2/2PP4/P3k3/8/6K1/8 w - -,g2g3 e4d5 g3f4 d5c5 f4f5 c5b4 f5f6 b4a4 f6g7 d7d5
rnbqk2r/pp3ppp/2pp1n2/2bPp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1f3 f6g4 g1h3 b8a6 f1d3 c5d4 e1h1 g4f6 f3g3 a6c5
rn1qkb1r/pbpp1ppp/1p2pn2/8/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 f6d5 c3d5 b7d5 f1e2 c7c5 e1h1 f8e7 c2c4 d5b7
r1bqk2r/p1ppbppp/2p5/3nP3/8/3B4/PPP2PPP/RNBQK2R w KQkq -,d1g4 e8f8 g4a4 d5b6 a4a5 d7d6 e1h1 h7h5 b1d2 h5h4
rnbqk1nr/pp2ppbp/6p1/3p4/3P4/3B3P/PPP2PP1/RNBQK1NR w KQkq -,g1f3 b8c6 c1f4 g8f6 c2c3 c8f5 e1h1 e8h8 f1e1 f5d3
rnbqkb1r/pp3ppp/4pn2/3p4/2P5/1B6/PP1P1PPP/RNBQK1NR w KQkq -,h2h3 d5c4 b3c4 b8c6 g1f3 f8c5 e1h1 e8h8 d2d3 b7b6
r1b1kb1r/ppp1pppp/2P5/8/4n3/5N2/PP3PPP/RNBqKB1R w KQkq -,e1d1 e4f2 d1e1 f2h1 c6b7 c8b7 f1b5 c7c6 b5c4 h7h5
rn1qk2r/1p2bppp/p2p4/3Ppb2/8/1N2B3/PPP1BPPP/R2QK2R w KQkq -,d1d2 a6a5 a2a4 b8d7 e1h1 e8h8 f2f4 f5e4 f4e5 d7e5
rnbqkbnr/ppp2pp1/4p2p/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,c2c3 c7c5 f1d3 b8c6 g1f3 g7g5 h2h3 c8d7 e1h1 f8e7
r1bqkbnr/pp2pp1p/2n3p1/3p4/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,e4d5 c6b8 f1b5 c8d7 b1c3 d7b5 c3b5 a7a6 b5c3 g8f6
r1bqk1nr/pppp1pp1/2n4p/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,d1h5 g7g6 h5f3 g8f6 g1e2 d7d6 c1d2 c8g4 f3g3 c6a5
rnbqkbnr/pp3ppp/8/3pP3/3p4/8/PP3PPP/RNBQKBNR w KQkq -,b1d2 g8e7 f1e2 e7c6 g1f3 c8f5 d2b3 f8b4 e1f1 e8h8
r4rk1/p3pp1p/3p2p1/8/4P3/2q2P2/PPP3PP/1K1R3R w - -,b1c1 c3c4 c1b1 c4e2 e4e5 d6e5 h1e1 e2g2 e1e5 g2f3
8/3p3p/3p1p2/2P5/P3k3/8/6K1/8 w - -,g2g3 d6c5 a4a5 e4d5 a5a6 d5c6 a6a7 c6b7 a7a8r b7a8
r1bqkb1r/ppp2ppp/5n2/3pn3/8/2NBP3/PPP2PPP/R1BQK1NR w KQkq -,g1f3 f8d6 h2h3 e8h8 e1h1 f8e8 f3e5 d6e5 c3e2 c7c5
r1bqk2r/pppp1pp1/2n1pn1p/6B1/1bPP4/2N5/PPQ1PPPP/R3KBNR w KQkq -,g5d2 c6d4 c2d3 e6e5 g1f3 d4c6 e2e3 d7d6 a2a3 b4c3
r1bq1rk1/ppp2Npp/2np1n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ -,f7d8 d6d5 c3d5 c5f2 e1f1 g8h8 d5f6 c6d8 f6h7 f8f4
r1b1kb1r/pp2pppp/3p1n2/qNP5/4P3/5N2/PPP2PPP/R1BQK2R w KQkq -,c1d2 a5b5 c5d6 f6e4 a2a4 b5c4 b2b3 c4e6 e1h1 e6d6
r3kb1r/ppp1pppp/5n2/q7/2Bn2b1/2N2N2/PPPB1PPP/R2QK2R w KQkq -,c3d5 a5c5 d5e3 g4f3 g2f3 c5c6 c4e2 e8a8 c2c3 d4e2
rnbqk2r/p1p1ppbp/1p1p1np1/8/3PP2P/2N2N2/PPP2PP1/R1BQKB1R w KQkq -,f1c4 b8c6 c4b5 c8d7 e4e5 d6e5 f3e5 c6b4 e5d7 f6d7
r1bqk1nr/ppp3pp/2nbpp2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f4g3 g8e7 b1d2 e8h8 e3e4 e7g6 f1d3 g6f4 g3f4 d6f4
r1bq1rk1/pp1p1ppp/2n1pn2/2p5/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQ -,d4c5 b4c5 a2a3 d7d5 b2b4 c5e7 c1b2 c8d7 a1d1 a8c8
r1bq1rk1/pp2nppp/2n1p3/2bp4/4P3/3B1N2/PPPN1PPP/R1BQ1RK1 w - -,c2c3 e7g6 d2b3 c5b6 a2a4 h7h6 d1e2 d5e4 d3e4 f7f5
r1bqkbnr/ppp2ppp/2n1p3/1B6/4p3/1P6/PBPP1PPP/RN1QK1NR w KQkq -,d2d3 g8f6 b1d2 d8d5 b5c4 d5a5 d3e4 f6e4 g1f3 e4d2
8/8/8/3k4/4N3/2KB4/8/8 w - -,d3c2 d5e5 c3c4 e5e6 c4d4 e6f7 c2b3 f7g6 d4e5 g6g7
rn1qkb1r/pbp2ppp/4pn2/1p6/2pP4/5NP1/PPQ1PPBP/RNB2RK1 w kq -,c1f4 a7a6 a2a4 f8d6 f4g5 b8d7 b1c3 c7c6 e2e4 d6e7
rnbqk1nr/pp4pp/2p1p3/3p1p2/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,a2a3 b4d6 f3e5 g8f6 f2f4 b8d7 f1e2 e8h8 e1h1 d6e7
rnbqk1nr/pppp1ppp/8/2b5/4Pp2/3P4/PPP3PP/RNBQKBNR w KQkq -,d3d4 d8h4 e1e2 h4h5 g1f3 c5b6 b1c3 b8c6 d4d5 c6e5
8/8/8/4k3/2K1N3/3B4/8/8 w - -,e4c3 e5e6 c3e2 e6e5 c4c5 e5f6 c5d4 f6e7 d4e5 e7f7
r2qkb1r/1p2pppp/p1bp1n2/2p5/4PP2/1P6/PBPPQ1PP/RN2K1NR w KQkq -,g1f3 f6e4 b1c3 e4c3 b2c3 d8c7 e1h1 e7e6 a2a4 e8a8
rnb1k1nr/pppp1ppp/5q2/2b5/4PB2/3P4/PPP3PP/RN1QKBNR w KQkq -,g2g3 g7g5 b1c3 g5f4 c3d5 f6b2 a1b1 b2d4 d1e2 e8d8
8/8/8/2NK4/1k6/3B4/8/8 w - -,g2g3 g7g5 b1c3 g5f4 c3d5 f6b2 a1b1 b2d4 d1e2 e8d8
8/8/8/2N5/3K4/k2B4/8/8 w - -,g2g3 g7g5 b1c3 g5f4 c3d5 f6b2 a1b1 b2d4 d1e2 e8d8
7K/8/8/8/8/2Q5/4k3/3q4 w - -,
rnbqk2r/ppp1ppbp/3p2p1/8/2B1n3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d4 e4c3 b2c3 e8h8 e1h1 b8d7 a2a4 a7a5 f1e1 d7f6
8/8/8/2N5/2K5/3B4/k7/8 w - -,e1h1 e4c3 b2c3 e8h8 d2d4 b8d7 f1e1 h7h6 c4d3 e7e6
r1bqkb1r/pp3ppp/2n5/2pnp3/8/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,a1b1 f8e7 c3d5 d8d5 f1e2 e8h8 e1h1 b7b6 f1e1 c8b7
rnbqk2r/ppp1ppbp/6p1/3p4/2B1N3/5N1P/PPPP1PP1/R1BQK2R w KQkq -,c4d5 d8d5 d1e2 b8c6 e4c3 d5e6 c3b5 e8d8 e2e6 c8e6
r1bqkbnr/pp1p1p1p/2n3p1/2p1p3/4P3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,d3d4 e5d4 c3d4 c5d4 f3d4 g8f6 b1c3 f8g7 d4b5 e8h8
8/8/8/2N5/1K6/3B4/8/k7 w - -,c1e3 g8f6 c3c4 d7d6 b1c3 f8g7 f1e2 e8h8 e1h1 c8d7
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/5P2/1P2PN2/P1PP2PP/RNBQKB1R w KQkq -,d2d3 e7e6 c1b2 f8e7 d1e2 c7c5 f3e5 f5h7 b1d2 e8h8
rnbqk1nr/ppp2ppp/3bp3/3p4/2PP4/4P3/PP1B1PPP/RN1QKBNR w KQkq -,g1f3 g8f6 c4c5 d6e7 b1c3 e8h8 f1d3 b7b6 b2b4 a7a5
rnbq1rk1/pp2ppbp/2p2np1/4N3/2PP4/2N5/PP3PPP/R1BQKB1R w KQ -,h2h3 c6c5 d4d5 e7e6 c1e3 d8a5 d1d2 f6d5 c4d5 g7e5
rnb1k2r/pppp1ppp/5n2/4P2q/2B2p2/2b2N2/PPPP2PP/R1BQ1K1R w kq -,d1e1 c3e5 e1e5 h5e5 f3e5 e8h8 d2d3 d7d6 e5f3 f6h5
