r3rbk1/5pp1/7p/1pp2q2/2NP2n1/2P1B1P1/1P2QP1P/3R1RK1 w - -,c4e5 g4e5 d4e5 b5b4 f2f4 b4c3 b2c3 a8a3 e2c4 e8a8,34
r1nqr1k1/1p1bbpp1/2p4p/p2pP3/P2P4/3BB2P/1PQ2PPN/R1R3K1 w - -,f2f4 c8a7 h2f3 a8c8 c2f2 c6c5 d4c5 a7c6 g1h2 c6b4,200
r4rk1/pp2bpp1/2p1pn1p/3q4/3P3P/5N2/PPPBQPP1/1K1R3R w - -,f3e5 d5e4 e2e4 f6e4 d2e3 f8d8 c2c3 e4f6 b1c2 f6d5,17
8/8/7P/1kn5/p2b4/5PP1/2Q5/6K1 w - -,g1g2 b5c6 c2a2 d4e5 h6h7 c6d6 a2c2 d6d5 c2d1 d5e6,743
r1bq1rk1/pp2b1pp/2n5/2p2p2/3PP3/2PQ2P1/P3N1BP/R1B2RK1 w - -,e4f5 c5d4 c3d4 e7f6 c1b2 c8d7 a1b1 a8c8 g1h1 c6e7,239
3r1rk1/ppp2ppp/2nb1n2/5q2/4NP2/2NPB3/PP2Q1PP/R4RK1 w - -,g1h1 d6e7 e3g1 f5d7 a1d1 c6d4 e2f2 f6g4 f2g3 g4h6,-60
5rk1/Q2n1pp1/1p2p2p/3b4/1P2n2B/P3PN2/4KPPP/2r2B1R w - -,e2d3 f8c8 f1e2 c1c7 a7c7 c8c7 h4g3 c7c4 h1d1 c4c3,-102
2r1q2Q/pp2k1r1/2p1p1p1/4P3/3P4/5R2/PP3P1P/2R3K1 w - -,e2d3 f8c8 f1e2 c1c7 a7c7 c8c7 h4g3 c7c4 h1d1 c4c3,Mate
5k2/3R4/p5pp/4N3/2B3P1/7P/P4PK1/4q3 w - -,d7d8 f8e7 d8d7 e7f8 e5g6 f8e8 d7e7 e1e7 g6e7 e8e7,1576
2k1r3/p4pp1/2p2nbp/8/B1P5/b4P1P/PP1B3P/1RK5 w - -,b2a3 g6b1 c1b1 e8e2 d2b4 c8b7 b4d6 e2d2 c4c5 d2d3,-436
r1bk4/1pp2p2/p1np4/2bnp1p1/2B1P2B/3P4/PPP2PPP/R3K2R w KQ -,h4g5 d5e7 c4f7 d8d7 h2h4 c6d8 f7h5 b7b5 g2g3 b5b4,291
r4rk1/pb2bppp/1pn1p3/2p4q/3P4/1P2PNP1/PB3PBP/R2Q1RK1 w - -,d4c5 e7c5 f3e5 h5d1 f1d1 c6e5 g2b7 a8b8 b7a6 e5c6,102
4R3/3K4/5kp1/7p/7b/8/8/8 w - -,,0
5rk1/ppp2ppp/2nr1n2/5q2/5P2/2NPB3/PP2Q1PP/R4RK1 w - -,e3f2 d6d3 a1d1 f8d8 d1d3 d8d3 h2h3 h7h6 f1e1 a7a6,-137
4k3/1R6/4P3/2K5/8/8/8/2r5 w - -,,0
rnb2rk1/ppBqppb1/5np1/2pp3p/3P3P/2N1P1Q1/PPP2PP1/R3KBNR w KQ -,c7b8 b7b5 f2f3 b5b4 c3d1 c5d4 e3d4 d7e6 b8e5 f6d7,221
r1b2rk1/2p2pp1/p1np1q1p/1p2pP2/1bB1P3/3P4/PPP1N1PP/R1BQ1RK1 w - -,e2f4 e5f4 c4d5 c8d7 c1f4 a8e8 c2c3 b4a5 d1h5 c6e5,-213
r4r2/ppp2pk1/3p2pp/2nPp3/q5bP/P6N/1PPQBP2/1K1R3R w - -,e2g4 a4g4 f2f4 a8e8 d1f1 c5e4 d2d3 e4f6 f4f5 g4d4,-261
r1bqk2r/pp3pbp/2p2np1/4p3/4P3/3B4/PPPN1PPP/R1BQ1RK1 w kq -,d2c4 e8h8 c4e5 f8e8 e5f3 h7h6 d1d2 c6c5 f1e1 d8c7,56
r1nqrbk1/1p1b1pp1/2p4p/p2pP3/P2P1P2/3BB2P/1PQ3PN/R1R3K1 w - -,f4f5 c8d6 c1e1 d6e4 d3e4 d5e4 c2e4 a8b8 e4g4 c6c5,201
r3rbk1/5pp1/7p/1pp1nq2/3P4/2P1B1P1/1P2QP1P/3R1RK1 w - -,d4e5 b5b4 f2f4 b4c3 b2c3 a8a3 e2c4 e8a8 d1d2 h6h5,36
8/6k1/6p1/4PpKp/5P2/8/6PP/8 w - -,d4e5 b5b4 f2f4 b4c3 b2c3 a8a3 e2c4 e8a8 d1d2 h6h5,Mate
4r1k1/ppp2ppp/2nr1n2/5q2/5P2/2NPB3/PP2Q1PP/3R1RK1 w - -,e2d2 e8d8 h2h3 d6d3 d2c2 c6b4 d1d3 d8d3 c2a4 d3e3,-143
1k6/3r1p2/P5p1/7p/4KR1P/5PP1/8/8 w - -,e4e5 f7f5 f4d4 d7c7 d4d6 f5f4 e5f4 c7f7 f4e4 f7e7,641
8/N3k3/8/3KP3/8/8/8/1b6 w - -,,0
rn1q1rk1/pbpp1pp1/1p2pn1p/8/1b1PP3/2NB1N2/PPPB1PPP/R2QK2R w KQ -,d1e2 d7d5 e4e5 b4c3 d2c3 f6e4 c3b4 f8e8 b4a3 c7c5,43
r2qk2r/1bppbppp/p1n2n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 w kq -,d4e5 f6g4 c1f4 h7h5 d1d5 e8h8 h2h3 c6a5 d5d2 a5b3,213
r1bq1rk1/4bppp/p2ppn2/1pn5/3NP1PP/2N1BP2/PPPQ4/2KR1B1R w - -,d4c6 d8e8 c6e7 e8e7 d2d6 e7d6 d1d6 c5b7 d6d1 b7a5,355
8/8/7P/2n5/pk1b4/5PP1/2Q3K1/8 w - -,c2b1 b4c3 g3g4 c3d2 b1b4 d2e3 g4g5 c5d3 b4a4 d4e5,879
r4rk1/pp2bpp1/2p1pn1p/4N3/3Pq2P/8/PPPBQPP1/1K1R3R w - -,e2e4 f6e4 d2e3 f8d8 c2c3 e4f6 g2g4 e7d6 d1g1 f6d5,14
1r2r1k1/2q2ppp/p2p4/1p4P1/3QPp1P/PbP2P2/1P3K2/R4B1R w - -,f1g2 e8e5 d4d2 b8f8 d2f4 f7f6 g5f6 f8f6 f4e3 d6d5,-86
2k1r3/p4pp1/2p2n1p/8/B1P5/P4P1P/P2B3P/1bK5 w - -,c1b1 e8e2 d2f4 g7g5 f4d6 c8b7 b1c1 e2f2 a4d1 f6h5,-457
r3k2r/ppp2ppp/1n2b3/2b1P3/8/2NqPP2/PP3P1P/R1B1KB1R w KQkq -,f3f4 d3c2 f1g2 e8a8 e1h1 c2g6 c3e4 e6h3 e4g3 h3g2,-764
r4r2/ppp2pk1/3p2pp/2nPp3/6qP/P6N/1PPQ1P2/1K1R3R w - -,f2f4 a8e8 d1f1 c5e4 d2d3 e4f6 h4h5 g4h5 h3g5 h5g4,-273
1nr3qr/2k3p1/bp2p3/p2pP2p/Pn5b/4B2N/1P1QNPP1/RB2R1K1 w - -,e2d4 c7b7 h3f4 h4e7 f4e6 b4c6 b1a2 e7b4 d2d1 a6c4,190
r5k1/pp3pbp/2n1b1p1/2p1p3/1q6/4P1P1/P1RrQPBP/1R4K1 w - -,e2f1 b4a5 c2d2 a5d2 b1b7 a8c8 h2h4 d2a2 b7b1 c5c4,-1088
4r1k1/ppp2ppp/2nr4/5q2/5Pn1/2NPB3/PP1Q2PP/3R1RK1 w - -,f1e1 h7h6 h2h3 g4f6 d3d4 e8d8 g1h2 c6d4 e3d4 d6d4,-88
8/3K4/1kq5/8/8/8/8/8 w - -,f1e1 h7h6 h2h3 g4f6 d3d4 e8d8 g1h2 c6d4 e3d4 d6d4,Mate
5r1k/r1Pb2bp/1p3n2/p1p1pp2/2Pp4/1N1P2PB/P2BPP1P/R4RK1 w - -,a1b1 a7c7 d2g5 h7h6 g5h4 a5a4 b3d2 c7b7 b1b2 e5e4,38
r3rbk1/5pp1/7p/2p1Pq2/1p6/2P1B1P1/1P2QP1P/3R1RK1 w - -,f2f4 b4c3 b2c3 a8a3 e2c4 e8a8 e3f2 h6h5 c4d3 f5e6,39
8/7p/2pk2p1/2pp4/2Pb1PP1/1P1N3P/4K3/8 w - -,,0
5rk1/1pq1ppbp/3pb1p1/p2N4/P3P3/1P2B3/1P2RPPP/2rQ2K1 w - -,e3c1 e6d5 e4d5 f8b8 c1g5 g7e5 g5h6 b7b5 e2c2 c7d7,-30
R7/P2kp3/8/3P4/4p3/r7/8/3K4 w - -,d5d6 a3a1 d1e2 a1a2 e2e3 a2a3 e3e4 a3a4 e4d3 a4a3,601
3r4/1p6/1k1r3p/1P2R1p1/8/7P/6PK/4R3 w - -,,0
1r2r1k1/ppp2ppp/2nq4/1B1p1b2/3P4/4PNnP/PPQN1PP1/R1R3K1 w - -,c2a4 g3e4 d2e4 f5e4 f3d2 e4f5 b5c6 b7c6 c1c6 d6e7,176
1r4k1/2q2ppp/p2p4/1p2r1P1/3QPp1P/PbP2P2/1P3K2/4RB1R w - -,f2g1 d6d5 h1h2 b8e8 h2d2 g7g6 f1d3 h7h6 g5h6 c7e7,-79
8/3r1pk1/pr1P1p1p/8/R7/7P/5PPK/3R4 w - -,,0
r4rk1/2q1bppp/1p2p3/pPP5/2B3n1/P1N1P3/2Q2PPP/R1R3K1 w - -,g2g3 c7c5 c4f1 a8c8 c2e4 g4f6 e4b1 c5d6 c1d1 d6c7,-14
6k1/6p1/p4p1b/2qPp3/1p2P2P/1Pr2NP1/4QP2/R5K1 w - -,a1a2 c3b3 a2a6 b3c3 a6c6 c5a7 g1g2 g8h7 c6c3 b4c3,164
r1bn4/1ppk1p2/p2p4/2bnp1p1/2B1P2B/3P4/PPP2PPP/R3K2R w KQ -,e4d5 g5h4 a2a4 d7e7 g2g3 f7f6 g3h4 d8f7 b2b4 c5d4,-258
2k5/3r1p2/P4Rp1/7p/4K2P/5PP1/8/8 w - -,e4f4 c8d8 f6b6 d7d4 f4e5 d4a4 e5f6 d8e8 b6b8 e8d7,695
r1bqkb1r/pppppppp/8/3n4/4N3/5n2/PPPPPPPP/R1BQKB1R w KQkq -,e2f3 e7e6 d2d4 f8e7 f1d3 e8h8 a2a3 f7f5 e4g3 e7d6,-1
2kr3r/1pqbbppp/p2ppn2/4nPB1/3NP3/2N3Q1/PPP1B1PP/2KR3R w - -,h1f1 h7h5 h2h3 c8b8 g5h4 d8g8 g3e3 c7b6 f5e6 f7e6,117
8/1k6/8/1P4b1/2KB4/8/8/8 w - -,,0
r3kb1r/1p1b1p2/p2pp1p1/4n1Bn/7P/1NN5/PPPQBq2/2KR2R1 w kq -,c3e4 f2h2 g1h1 e5c4 h1h2 c4d2 b3d2 f8e7 d2c4 e8f8,444
5k2/3r1p2/pr1P1p1p/8/6R1/7P/5PPK/3R4 w - -,,0
8/6k1/4P1p1/5pK1/5P1p/8/6PP/8 w - -,g4d4 a6a5 g2g3 f8g7 d1d3 g7f8 d4d5 b6a6 h2g2 a5a4,Mate
4r1k1/ppp2pp1/2nr3p/5q2/5Pn1/2NPB3/PP1Q2PP/3RR1K1 w - -,h2h3 g4e3 e1e3 e8d8 c3e4 d6d5 d2f2 b7b6 a2a3 f5d7,-80
r4rk1/4bppp/1p2p3/pPq5/2B3n1/P1N1P1P1/2Q2P1P/R1R3K1 w - -,c4f1 a8c8 c2e4 h7h5 a3a4 g4f6 e4f3 c5b4 a1b1 b4a3,-16
2kr3r/ppp2ppp/1n2b3/2b1P3/8/2NBPP2/PP3P1P/R1B1K2R w KQ -,e1e2 b6c4 f3f4 e6g4 f2f3 g4f3 e2f3 d8d3 h1d1 d3d1,29
r1bqkb1r/pppp1ppp/4p3/3n4/4N3/5P2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 f8e7 c2c4 d5b6 c4c5 b6d5 f1c4 b7b6 c4d5 e6d5,-2
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/3P4/8/PPP1BPPP/RN1QK1NR w KQkq -,g1f3 d8b6 g5c1 f8d6 e1h1 e8h8 c2c3 c8d7 e2d3 a8e8,-28
4r1k1/ppp2pp1/3r3p/5q2/Pn3Pn1/2NPB3/1P1Q2PP/3RR1K1 w - -,h2h3 g4e3 e1e3 e8d8 d3d4 d6d4 d2d4 d8d4 d1d4 f5c5,-114
r1bq1rk1/pppp1ppp/2n2n2/8/2B1P3/2N5/PPPQ1PPP/R1B1K2R w KQ -,b2b3 f8e8 e1h1 c6e5 c4e2 e5g6 f2f4 d7d6 c1b2 c8d7,116
r2qkb1r/p1pb1ppp/2p2n2/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8d6 f1e1 d7e6 f3e5 c6c5 d4c5 d6c5 d1f3 e8h8,53
2k5/3r1p2/P4Rp1/8/4K1pP/5P2/8/8 w - -,f3g4 d7c7 e4e5 c7c5 e5d6 c5c4 f6f7 c8b8 g4g5 c4h4,539
2r2rk1/4bppp/1p2p3/pPq5/6n1/P1N1P1P1/2Q2P1P/R1R2BK1 w - -,c2e4 h7h5 a3a4 g4f6 e4f3 c5b4 a1b1 b4a3 b1a1 a3b2,-11
r2qrbk1/1p1b1pp1/2p4p/p2pPP2/P1nP4/3BB2P/1P3QPN/R1R3K1 w - -,e3f4 f7f6 h2f3 f8b4 e5e6 d7c8 f2g3 c4b2 f4h6 e8e7,267
r1b1r1k1/pp1p1pp1/2p2n2/1B6/3pP3/3P1Q1P/P1P2P2/q1BK2R1 w - -,f3f6 g7g6 f2f4 e8e6 f6d8 g8g7 f4f5 d7d5 f5e6 c8e6,495
4k3/3r1p2/pr1P1p1p/8/3R4/7P/5PPK/3R4 w - -,d4h4 d7d6 d1d6 b6d6 h4h6 e8f8 f2f3 d6b6 h6h8 f8g7,14
r4b1r/1p3kpp/p7/2np1p2/8/1PN1P3/PB1P1P1P/R3K2R w KQ -,e1h1 c5d3 a1b1 a8c8 a2a4 d5d4 c3e2 d3b2 b1b2 g7g6,-33
8/8/7P/2n5/pk6/5PP1/1b4K1/8 w - -,e1h1 c5d3 a1b1 a8c8 a2a4 d5d4 c3e2 d3b2 b1b2 g7g6,Mate
2r5/pp4k1/2p1p3/4P3/3P4/8/PP3P1P/2R3K1 w - -,g1g2 c8d8 c1d1 g7g6 h2h4 d8h8 g2h3 h8f8 h3g3 a7a5,290
r1bq1rk1/4bppp/p2ppn2/2n4P/1p1NP1P1/2N1BP2/PPPQ4/2KR1B1R w - -,d4c6 b4c3 d2c3 d8e8 c6e7 e8e7 h5h6 c8b7 g4g5 f6e8,155
2k5/2r2p2/P4Rp1/8/4K1PP/8/8/8 w - -,e4e5 c7c5 e5d6 c5c4 f6f7 c8b8 g4g5 c4h4 d6e6 h4a4,606
rn2r1k1/pp3p1p/2pbb3/5pp1/3P1N1q/3BBQ1P/PPP2PP1/R4RK1 w - -,f3g3 h4g3 f2g3 g5f4 e3f4 d6f8 f4d2 b8d7 d3f5 f8g7,-505
r1bq1rk1/pppp1pp1/2n2n1p/8/2B1P3/2N5/PPPQ1PPP/R1B2RK1 w - -,b2b3 c6e5 c4e2 d7d6 f2f4 e5g6 e2d3 f8e8 c1b2 c8d7,138
2r2r1k/pp4pp/1qn2n2/3p4/3P1P2/5NP1/PP1QN2P/R3K2R w KQ -,,0
r4rk1/1p3ppp/pn2p1n1/4q3/2PN4/1PQ3PP/PB3P1K/3R1R2 w - -,f2f4 e5f6 f4f5 e6e5 f5g6 e5d4 g6h7 g8h8 c3d4 f6g6,378
r1bn4/1ppk1p2/p2p4/2b1p1B1/1nB1P3/3P4/PPP2PPP/R3K2R w KQ -,e1d2 b7b5 c4b3 b4c6 c2c3 d8e6 h2h4 c8b7 g5f6 c6e7,117
8/N2b4/4k3/2K1P3/8/8/8/8 w - -,,0
r1n3k1/p2br2p/4q1p1/2Qp1p1B/1B2p3/8/PPP2PPP/3R1RK1 w - -,h5e2 e6f7 c2c4 e7e8 b4c3 h7h5 d1d5 d7e6 d5d2 g8h7,343
r4rk1/pp2bpp1/2p1p2p/3nN3/3P3P/3qB3/PPP2PP1/1K1R3R w - -,,0
4k3/5p2/pr1r1p1p/8/7R/7P/5PPK/3R4 w - -,d1d6 b6d6 h4h6 e8f8 f2f3 d6e6 h6h8 f8g7 h8a8 f6f5,21
2r2rk1/4bpp1/1p2p3/pPq4p/4Q1n1/P1N1P1P1/5P1P/R1R2BK1 w - -,a3a4 g4f6 e4f3 c5b4 a1b1 b4a3 b1a1 a3b2 a1b1 b2d2,-15
r1b1k2r/pp3ppp/2n5/b2p4/3P4/3P1NP1/PP5P/2R1KB1R w kq -,e1d1 e8h8 c1c6 b7c6 f3e5 c8e6 e5c6 a5c7 f1e2 a7a5,-564
6k1/2q3pp/p2p1r2/1p2r3/4PQ1P/PbP2P2/1P3K2/4RB1R w - -,f4h2 b3c2 f1g2 c7b6 e1e3 e5e4 h1e1 c2b3 h2g3 h7h6,-158
r2qrbk1/1p1b1pp1/2p4p/p3PP2/P1pP4/3BB2P/1P3QPN/R5K1 w - -,d3c4 c6c5 e5e6 f7e6 h2g4 e8e7 a1f1 e7f7 g4e5 f7f6,243
2k5/5p2/P4Rp1/6P1/2r1K2P/8/8/8 w - -,e4e5 c4a4 f6f7 a4a6 f7f6 a6a4 f6g6 a4h4 g6h6 h4g4,641
2k5/pp3Q2/1qp5/7r/8/8/5PPP/5RK1 w - -,f7h5 a7a5 h5h8 b6d8 h8d8 c8d8 f1e1 c6c5 h2h4 a5a4,909
6k1/Bpp2pp1/7p/5q2/Pn3Pn1/2Nr4/1P4PP/3RQ1K1 w - -,,0
r4rk1/pbq2ppp/1pn1p3/2b1N3/8/1P2P1P1/PB3PBP/R2Q1RK1 w - -,e5c6 b7c6 d1g4 f7f5 g4c4 f8e8 g2c6 c7c6 b2g7 g8g7,92
2k1r1nr/pp1n1ppp/2p5/1B2P3/8/4PN2/PP3PPP/1R2K2R w - -,b5c4 g8h6 e5e6 f7e6 f3g5 e6e5 e1e2 e8e7 h1d1 c8c7,94
2r5/5pk1/4p1p1/1RPp4/3b4/P4QP1/5PK1/2q2B2 w - -,a3a4 c8c5 b5c5 c1c5 f1b5 e6e5 b5e8 c5e7 e8c6 e5e4,-52
2r2rk1/4bpp1/1p2pn2/pPq4p/P3Q3/2N1P1P1/5P1P/R1R2BK1 w - -,e4f3 c5b4 a1b1 b4a3 b1a1 a3b2 a1b1 b2d2 f3e2 d2d6,-9
4k3/5p2/p2r1p1p/8/7R/7P/5PPK/8 w - -,h4h6 e8f8 f2f3 d6e6 h6h8 f8g7 h8a8 f6f5 h3h4 e6d6,10
8/8/2b1k3/2K1P3/8/8/8/8 w - -,,0
5rk1/Q4pp1/1p2p2p/8/P2R4/2P4P/1q3PP1/6K1 w - -,a7c7 g8h7 g2g3 b6b5 a4a5 f8a8 g1g2 b2a3 c7f7 a3c3,14
r2q1rk1/pb3ppp/1p2p3/2b1n3/8/1P2P1P1/PB3PBP/R2Q1RK1 w - -,b3b4 b7g2 g1g2 d8d1 f1d1 e5c4 b2g7 g8g7 b4c5 f8c8,-398
r1bq1rk1/pppp1pp1/2n4p/3n4/2B1P3/8/PPPQ1PPP/R1B2RK1 w - -,c4d5 d7d6 a2a4 c6e7 a1a3 e7d5 e4d5 f7f5 f2f4 c8d7,69
r1bq1rk1/4bppp/3ppn2/p1n4P/1p1NP1P1/4BP2/PPPQN3/2KR1B1R w - -,d4c6 d8c7 c6e7 c7e7 d2d6 e7d6 d1d6 c5b7 d6d1 e6e5,313
2r5/1p2bkpp/p7/2np1p2/8/1P2P3/PN1P1P1P/2BK3R w - -,h1g1 g7g5 h2h3 h7h5 f2f3 d5d4 d1e2 d4e3 d2e3 c5d7,-76
5rk1/2q2ppp/p2p4/1p2r1P1/4Pp1P/PbP2P2/1P1Q1K2/4RB1R w - -,f1h3 f7f6 g5f6 f8f6 h3f5 g7g6 f5g4 h7h5 g4h3 g8h7,-90
8/8/7P/2n5/p1kb4/5PP1/6K1/1Q6 w - -,b1a2 c4b4 g3g4 a4a3 g4g5 c5d3 a2b1 b4c3 b1a1 c3c4,825
2r2rk1/4bpp1/1p2pn2/pP5p/Pq6/2N1PQP1/5P1P/R1R2BK1 w - -,a1b1 b4a3 b1a1 a3b2 a1b1 b2d2 f3e2 d2d6 e2f3 c8c5,-6
r5k1/pp3pbp/2n1b1p1/2p1p3/8/4P1P1/P1RQ1PBP/1q4K1 w - -,c2c1 b1b4 d2c2 a8d8 c1b1 b4c4 c2c4 e6c4 g2f3 f7f5,-1200
r1b2rk1/pp2qppp/2p5/4p3/2P5/8/P2QBPPP/1R1R2K1 w - -,d2e3 h7h6 b1b2 f8e8 h2h3 e7c7 b2d2 c8e6 d2d6 c7b6,-187
2kr1b1r/ppp2ppp/4pn2/5n2/8/2N1B3/PPP2PPP/R2B1RK1 w - -,e3f4 f8d6 f4c1 d8d7 c3b5 d6c5 b2b4 c5b6 a2a4 a7a6,-165
r1bqkb1r/pp4pp/2n5/2Pppp2/4n3/2P1BN2/PP2PPPP/RN1QKB1R w KQkq -,g2g3 g7g5 f3d2 e4d2 e3d2 f8c5 f1g2 c8e6 b2b4 c5e7,-126
2r5/1p2bkpp/p7/2n2p2/3p4/1P2PP2/PN1P3P/2BK3R w - -,b3b4 c5d7 b2d3 d4e3 d2e3 c8c3 d1d2 e7f6 a2a3 b7b5,-96
1r2r1k1/ppp2ppp/2nq4/1B1p1b2/Q2Pn3/4PN1P/PP1N1PP1/R1R3K1 w - -,d2e4 f5e4 f3d2 e4f5 b5c6 b7c6 c1c6 d6e7 c6c5 b8b2,193
r4r2/ppp2pk1/3p2pp/2nPp2P/8/P4q1N/1PPQ1P2/1K1R3R w - -,h5g6 f7g6 h1h2 f8f7 d1h1 c5e4 d2e1 a8h8 a3a4 b7b6,-310
rnbq1rk1/1p1pppbp/p4np1/2p5/2P5/N4NP1/PP1PPPBP/R1BQ1RK1 w - -,b2b3 b8c6 c1b2 d7d6 d2d4 f6d7 d1d2 d8a5 d2a5 c6a5,24
2r2rk1/4bpp1/1p2pn2/pP5p/P7/q1N1PQP1/5P1P/1RR2BK1 w - -,b1a1 a3b2 a1b1 b2d2 f3e2 d2d6 e2f3 f8d8 c3e4 f6e4,-9
r1bq1rk1/pp3pbp/2p2np1/4p3/4P3/3B4/PPPN1PPP/R1BQR1K1 w - -,d2f3 d8c7 a2a4 b7b6 d1d2 f8e8 d2c3 c8d7 c1e3 c6c5,36
r4rk1/pp2bpp1/2p1p2p/4N3/3P3P/3Rn3/PPP2PP1/1K5R w - -,f2e3 e7d6 c2c4 f8d8 e5f3 h6h5 e3e4 a7a5 b1c2 a5a4,22
2r5/1p2bkpp/p3n3/5p2/3P4/1P3P2/PN1P3P/2BK3R w - -,h1e1 e6d4 e1e3 g7g5 b2c4 c8d8 c4e5 f7g7 c1b2 e7f6,-96
8/3Pk3/8/4b3/8/8/5K1p/8 w - -,f2g2 e7d7 g2h1 d7e6 h1g2 e5c7 g2h1 e6f6 h1g2 f6g5,-19
8/p1pk1rpp/2p2p2/2Pp4/3P4/2K3R1/PP3PPP/8 w - -,g3h3 h7h6 c3d2 f7e7 h3a3 e7e4 d2d3 e4e1 a3a7 e1h1,65
1B4k1/1pp2pp1/7p/2q5/P2n4/2N4P/1P1QK1Pn/8 w - -,e2d3 d4e6 d3c2 h2f1 d2d3 f1e3 c2b1 e3c4 c3a2 g8h8,-257
r2qk2r/1p1n1pp1/p1pbpnp1/3p4/2PP4/2NBP2P/PP3PP1/R1BQ1RK1 w kq -,e3e4 d5e4 d3e4 f6e4 c3e4 d7f6 e4d6 d8d6 c1e3 e8h8,25
1qrr2k1/1b1nbppp/pp2pn2/8/2PP4/1Q3NP1/PB2NPBP/2RR2K1 w - -,,0
rnb1qrk1/pppp1ppp/8/4b3/4B3/8/PPPP1PPP/RNB1QRK1 w - -,e1e3 e5f6 e3f3 d7d5 e4d5 b8c6 d5c6 e8c6 f3c6 b7c6,46
8/4kp2/p2r1p1R/8/8/7P/5PPK/8 w - -,h6h5 e7f8 h5a5 d6b6 f2f3 f8g8 h3h4 g8g7 g2g4 g7h7,18
8/7k/4P1p1/5pK1/5P1p/7P/6P1/8 w - -,h6h5 e7f8 h5a5 d6b6 f2f3 f8g8 h3h4 g8g7 g2g4 g7h7,Mate
